time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
30.372	30	8	36	22	2	-1451.509	60.5425	49.36148	-0.002226007	-0.01651918	0.906496	0	0	0	9336.265	9132.159	9137.615	9301.782	9383.131	8964.956	9208.984	
30.396	30	8	36	22	2	-1451.499	60.55475	49.36613	-0.005246823	-0.01798118	0.9065282	0	0	0	9336.261	9132.159	9137.615	9301.773	9383.13	8964.956	9208.985	
30.396	30	8	36	22	2	-1451.499	60.55475	49.36613	-0.005246823	-0.01798118	0.9065282	0	0	0	9336.261	9132.159	9137.615	9301.773	9383.13	8964.956	9208.985	
30.412	30	8	36	22	2	-1451.493	60.56289	49.3692	-0.006387246	-0.01781625	0.9065511	0	0	0	9336.259	9132.159	9137.615	9301.767	9383.129	8964.957	9208.986	
30.432	30	8	36	22	2	-1451.485	60.573	49.37302	-0.005667834	-0.01670724	0.9065791	0	0	0	9336.255	9132.159	9137.615	9301.76	9383.127	8964.957	9208.986	
30.444	30	8	36	22	2	-1451.48	60.57902	49.3753	-0.004184877	-0.01613122	0.9065971	0	0	0	9336.253	9132.16	9137.615	9301.756	9383.127	8964.957	9208.987	
30.452	30	8	36	22	2	-1451.477	60.58303	49.37682	-0.002902891	-0.0156038	0.9066107	0	0	0	9336.252	9132.16	9137.615	9301.753	9383.126	8964.958	9208.987	
30.48	30	8	36	22	2	-1451.467	60.59501	49.38135	0.002100799	-0.01236475	0.9066737	0	0	0	9336.247	9132.16	9137.615	9301.743	9383.124	8964.958	9208.988	
30.492	30	8	36	22	2	-1451.461	60.60294	49.38435	0.004385358	-0.01158343	0.9067054	0	0	0	9336.245	9132.16	9137.615	9301.739	9383.124	8964.958	9208.988	
30.5	30	8	36	22	2	-1451.458	60.60688	49.38585	0.005816511	-0.01153747	0.9067236	0	0	0	9336.244	9132.16	9137.615	9301.736	9383.123	8964.959	9208.989	
30.528	30	8	36	22	2	-1451.447	60.62059	49.39106	0.009681299	-0.01260491	0.9067633	0	0	0	9336.238	9132.16	9137.615	9301.726	9383.121	8964.959	9208.99	
30.54	30	8	36	22	2	-1451.442	60.62643	49.39328	0.01078826	-0.01300103	0.9067797	0	0	0	9336.236	9132.16	9137.615	9301.722	9383.12	8964.959	9208.99	
30.544	30	8	36	22	2	-1451.442	60.62643	49.39328	0.01105326	-0.01307863	0.9067858	0	0	0	9336.235	9132.16	9137.615	9301.721	9383.12	8964.959	9208.99	
30.564	30	8	36	22	2	-1451.432	60.63809	49.3977	0.01126631	-0.01320373	0.9068138	0	0	0	9336.232	9132.16	9137.615	9301.714	9383.119	8964.96	9208.991	
30.588	30	8	36	22	2	-1451.423	60.64967	49.40209	0.009463785	-0.0134573	0.9068403	0	0	0	9336.227	9132.16	9137.615	9301.706	9383.117	8964.96	9208.992	
30.588	30	8	36	22	2	-1451.423	60.64967	49.40209	0.009463785	-0.0134573	0.9068403	0	0	0	9336.227	9132.16	9137.615	9301.706	9383.117	8964.96	9208.992	
30.596	30	8	36	23	2	-1451.421	60.65159	49.40282	0.008602512	-0.01371514	0.9068462	0	0	0	9336.225	9132.16	9137.615	9301.704	9383.117	8964.96	9208.992	
30.62	30	8	36	23	2	-1451.412	60.66308	49.40718	0.005590142	-0.0134758	0.9068642	0	0	0	9336.22	9132.16	9137.615	9301.695	9383.115	8964.96	9208.993	
30.636	30	8	36	23	2	-1451.404	60.67262	49.41079	0.003198711	-0.01241182	0.9068732	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
30.636	30	8	36	23	2	-1451.404	60.67262	49.41079	0.003198711	-0.01241182	0.9068732	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
30.644	30	8	36	23	2	-1451.401	60.67642	49.41223	0.001978335	-0.01192553	0.906875	0	0	0	9336.215	9132.16	9137.615	9301.686	9383.113	8964.96	9208.994	
30.672	30	8	36	23	2	-1451.392	60.68774	49.41652	-0.002207809	-0.01268179	0.9068696	0	0	0	9336.209	9132.16	9137.615	9301.677	9383.111	8964.961	9208.995	
30.684	30	8	36	23	2	-1451.386	60.6952	49.41936	-0.003933857	-0.01448972	0.9068724	0	0	0	9336.206	9132.16	9137.615	9301.673	9383.11	8964.961	9208.996	
30.696	30	8	36	23	2	-1451.383	60.69892	49.42077	-0.005620826	-0.01633921	0.9068819	0	0	0	9336.204	9132.16	9137.615	9301.669	9383.109	8964.961	9208.996	
30.724	30	8	36	23	2	-1451.372	60.71189	49.4257	-0.009112871	-0.01964976	0.9069129	0	0	0	9336.197	9132.16	9137.615	9301.659	9383.107	8964.961	9208.998	
30.732	30	8	36	23	2	-1451.368	60.71741	49.4278	-0.009765486	-0.02036659	0.9069213	0	0	0	9336.196	9132.16	9137.615	9301.656	9383.107	8964.961	9208.998	
30.744	30	8	36	23	2	-1451.363	60.72293	49.4299	-0.01029571	-0.02086188	0.906928	0	0	0	9336.193	9132.16	9137.616	9301.652	9383.106	8964.961	9208.998	
30.768	30	8	36	23	2	-1451.354	60.73395	49.43407	-0.009840404	-0.01923239	0.9069142	0	0	0	9336.187	9132.16	9137.616	9301.644	9383.104	8964.961	9208.999	
30.78	30	8	36	23	2	-1451.35	60.73945	49.43614	-0.008963189	-0.01730112	0.9068964	0	0	0	9336.184	9132.16	9137.616	9301.64	9383.103	8964.961	9209	
30.792	30	8	36	23	2	-1451.347	60.7431	49.43752	-0.007546117	-0.01531545	0.9068782	0	0	0	9336.182	9132.16	9137.616	9301.637	9383.103	8964.961	9209	
30.816	30	8	36	23	2	-1451.338	60.75398	49.44164	-0.003352585	-0.01262197	0.9068615	0	0	0	9336.177	9132.16	9137.616	9301.629	9383.101	8964.961	9209.001	
30.828	30	8	36	23	2	-1451.332	60.76116	49.44437	-0.0007533602	-0.01225311	0.9068607	0	0	0	9336.173	9132.16	9137.616	9301.624	9383.1	8964.961	9209.002	
30.836	30	8	36	23	2	-1451.329	60.76473	49.44573	0.001024817	-0.01222883	0.90686	0	0	0	9336.171	9132.161	9137.616	9301.621	9383.099	8964.961	9209.002	
30.864	30	8	36	23	2	-1451.319	60.77715	49.45047	0.006010294	-0.01342351	0.9068519	0	0	0	9336.164	9132.161	9137.617	9301.612	9383.097	8964.96	9209.004	
30.876	30	8	36	23	2	-1451.314	60.78246	49.45249	0.006996069	-0.01422236	0.9068453	0	0	0	9336.161	9132.161	9137.617	9301.608	9383.096	8964.96	9209.004	
30.88	30	8	36	23	2	-1451.314	60.78246	49.45249	0.007144345	-0.01448875	0.9068429	0	0	0	9336.16	9132.161	9137.617	9301.607	9383.096	8964.96	9209.004	
30.908	30	8	36	24	2	-1451.303	60.79657	49.45785	0.00614737	-0.01481673	0.9068325	0	0	0	9336.153	9132.161	9137.617	9301.598	9383.094	8964.96	9209.005	
30.924	30	8	36	24	2	-1451.297	60.8036	49.46051	0.004477079	-0.01454834	0.9068317	0	0	0	9336.149	9132.161	9137.617	9301.592	9383.093	8964.96	9209.006	
30.924	30	8	36	24	2	-1451.297	60.8036	49.46051	0.003981053	-0.01428945	0.9068327	0	0	0	9336.149	9132.161	9137.617	9301.592	9383.093	8964.96	9209.006	
30.948	30	8	36	24	2	-1451.29	60.81238	49.46383	0.00127147	-0.01215426	0.9068441	0	0	0	9336.143	9132.161	9137.618	9301.584	9383.091	8964.96	9209.007	
30.972	30	8	36	24	2	-1451.28	60.82455	49.46846	-0.001848726	-0.01118917	0.9068677	0	0	0	9336.137	9132.161	9137.618	9301.576	9383.089	8964.959	9209.008	
30.972	30	8	36	24	2	-1451.28	60.82455	49.46846	-0.001848726	-0.01118917	0.9068677	0	0	0	9336.137	9132.161	9137.618	9301.576	9383.089	8964.959	9209.008	
30.996	30	8	36	24	2	-1451.271	60.83485	49.47241	-0.004344555	-0.01250501	0.9069044	0	0	0	9336.13	9132.161	9137.618	9301.569	9383.088	8964.959	9209.009	
31.02	30	8	36	24	2	-1451.263	60.8451	49.47632	-0.006548735	-0.01334854	0.9069459	0	0	0	9336.124	9132.161	9137.619	9301.561	9383.086	8964.959	9209.01	
31.02	30	8	36	24	2	-1451.263	60.8451	49.47632	-0.006548735	-0.01334854	0.9069459	0	0	0	9336.124	9132.161	9137.619	9301.561	9383.086	8964.959	9209.01	
31.036	30	8	36	24	2	-1451.257	60.85195	49.47892	-0.008595214	-0.01240042	0.9069741	0	0	0	9336.12	9132.161	9137.619	9301.556	9383.085	8964.959	9209.011	
31.06	30	8	36	24	2	-1451.249	60.86217	49.4828	-0.009700994	-0.01158501	0.9070073	0	0	0	9336.113	9132.16	9137.619	9301.548	9383.083	8964.958	9209.012	
31.068	30	8	36	24	2	-1451.246	60.86555	49.48409	-0.00982952	-0.01172016	0.9070265	0	0	0	9336.111	9132.16	9137.619	9301.545	9383.083	8964.958	9209.012	
31.08	30	8	36	24	2	-1451.242	60.8706	49.48601	-0.009625299	-0.01225442	0.9070593	0	0	0	9336.108	9132.16	9137.619	9301.541	9383.082	8964.958	9209.013	
31.1	30	8	36	24	2	-1451.235	60.87897	49.48921	-0.00832607	-0.01364093	0.9071168	0	0	0	9336.103	9132.16	9137.62	9301.535	9383.081	8964.957	9209.013	
31.116	30	8	36	24	2	-1451.23	60.88561	49.49174	-0.006431575	-0.01570522	0.9071649	0	0	0	9336.098	9132.16	9137.62	9301.53	9383.08	8964.957	9209.014	
31.12	30	8	36	24	2	-1451.23	60.88561	49.49174	-0.005842673	-0.01630107	0.9071758	0	0	0	9336.097	9132.16	9137.62	9301.53	9383.08	8964.957	9209.014	
31.14	30	8	36	24	2	-1451.222	60.8955	49.49551	-0.002655457	-0.01907977	0.9072267	0	0	0	9336.092	9132.16	9137.62	9301.522	9383.078	8964.957	9209.015	
31.164	30	8	36	24	2	-1451.214	60.90537	49.49926	0.0007660825	-0.01985491	0.9072734	0	0	0	9336.085	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
31.164	30	8	36	24	2	-1451.214	60.90537	49.49926	0.0007660825	-0.01985491	0.9072734	0	0	0	9336.085	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
31.176	30	8	36	24	2	-1451.21	60.9103	49.50112	0.001978577	-0.01900417	0.9072987	0	0	0	9336.082	9132.16	9137.621	9301.51	9383.076	8964.956	9209.016	
31.204	30	8	36	25	2	-1451.201	60.9218	49.50544	0.003696383	-0.0143083	0.9073699	0	0	0	9336.074	9132.16	9137.621	9301.501	9383.075	8964.955	9209.018	
31.212	30	8	36	25	2	-1451.198	60.92507	49.50667	0.003853769	-0.01267647	0.9073917	0	0	0	9336.072	9132.16	9137.622	9301.499	9383.074	8964.955	9209.018	
31.228	30	8	36	25	2	-1451.193	60.9316	49.50912	0.003754631	-0.00935579	0.9074357	0	0	0	9336.068	9132.16	9137.622	9301.494	9383.073	8964.955	9209.018	
31.252	30	8	36	25	2	-1451.185	60.94132	49.51277	0.002871764	-0.006453615	0.9074985	0	0	0	9336.061	9132.16	9137.622	9301.486	9383.072	8964.954	9209.019	
31.26	30	8	36	25	2	-1451.182	60.94452	49.51398	0.002583467	-0.006564411	0.9075166	0	0	0	9336.059	9132.16	9137.623	9301.484	9383.072	8964.954	9209.02	
31.272	30	8	36	25	2	-1451.178	60.94928	49.51579	0.002215313	-0.007995517	0.9075443	0	0	0	9336.055	9132.16	9137.623	9301.48	9383.071	8964.954	9209.02	
31.304	30	8	36	25	2	-1451.168	60.96188	49.52059	0.0007983719	-0.01338495	0.907631	0	0	0	9336.046	9132.159	9137.623	9301.47	9383.07	8964.953	9209.021	
31.308	30	8	36	25	2	-1451.167	60.96345	49.52119	0.0006656274	-0.01383418	0.9076432	0	0	0	9336.045	9132.159	9137.623	9301.468	9383.069	8964.953	9209.021	
31.316	30	8	36	25	2	-1451.164	60.96659	49.52239	0.0004146653	-0.01436235	0.9076684	0	0	0	9336.043	9132.159	9137.624	9301.466	9383.069	8964.953	9209.022	
31.34	30	8	36	25	2	-1451.158	60.97445	49.52536	-0.0002814508	-0.01398173	0.9077406	0	0	0	9336.038	9132.159	9137.624	9301.459	9383.068	8964.952	9209.022	
31.356	30	8	36	25	2	-1451.151	60.98228	49.52831	-0.0009399979	-0.01311209	0.9077841	0	0	0	9336.032	9132.159	9137.624	9301.453	9383.067	8964.952	9209.023	
31.356	30	8	36	25	2	-1451.151	60.98228	49.52831	-0.001190324	-0.012917	0.9077941	0	0	0	9336.032	9132.159	9137.624	9301.453	9383.067	8964.952	9209.023	
31.384	30	8	36	25	2	-1451.144	60.99162	49.53183	-0.003310676	-0.01250479	0.9078549	0	0	0	9336.024	9132.159	9137.625	9301.444	9383.066	8964.951	9209.024	
31.404	30	8	36	25	2	-1451.136	61.00089	49.53531	-0.004795044	-0.01242037	0.9079049	0	0	0	9336.019	9132.159	9137.625	9301.438	9383.065	8964.95	9209.025	
31.404	30	8	36	25	2	-1451.136	61.00089	49.53531	-0.004795044	-0.01242037	0.9079049	0	0	0	9336.019	9132.159	9137.625	9301.438	9383.065	8964.95	9209.025	
31.42	30	8	36	25	2	-1451.133	61.0055	49.53704	-0.005554106	-0.01208995	0.9079431	0	0	0	9336.014	9132.159	9137.626	9301.433	9383.065	8964.95	9209.025	
31.452	30	8	36	25	2	-1451.121	61.01927	49.54219	-0.005209218	-0.01046935	0.908024	0	0	0	9336.005	9132.158	9137.626	9301.423	9383.064	8964.949	9209.026	
31.452	30	8	36	25	2	-1451.121	61.01927	49.54219	-0.005209218	-0.01046935	0.908024	0	0	0	9336.005	9132.158	9137.626	9301.423	9383.064	8964.949	9209.026	
31.472	30	8	36	25	2	-1451.115	61.02687	49.54502	-0.004055234	-0.009525692	0.9080813	0	0	0	9335.999	9132.158	9137.627	9301.417	9383.063	8964.949	9209.027	
31.5	30	8	36	25	2	-1451.108	61.03588	49.54839	-0.002386541	-0.01135103	0.9081534	0	0	0	9335.992	9132.158	9137.628	9301.408	9383.062	8964.948	9209.028	
31.5	30	8	36	26	2	-1451.107	61.03738	49.54895	-0.002386541	-0.01135103	0.9081534	0	0	0	9335.992	9132.158	9137.628	9301.408	9383.062	8964.948	9209.028	
31.52	30	8	36	26	2	-1451.101	61.04482	49.55174	-0.001207614	-0.013761	0.9081972	0	0	0	9335.986	9132.157	9137.628	9301.402	9383.062	8964.947	9209.028	
31.54	30	8	36	26	2	-1451.094	61.05224	49.55451	3.907524e-05	-0.01509285	0.9082408	0	0	0	9335.98	9132.157	9137.629	9301.395	9383.061	8964.947	9209.029	
31.548	30	8	36	26	2	-1451.092	61.0552	49.55562	0.0005767747	-0.01527243	0.9082564	0	0	0	9335.978	9132.157	9137.629	9301.393	9383.061	8964.947	9209.029	
31.556	30	8	36	26	2	-1451.09	61.05816	49.55672	0.001068921	-0.01519057	0.9082705	0	0	0	9335.976	9132.157	9137.629	9301.39	9383.061	8964.946	9209.029	
31.584	30	8	36	26	2	-1451.081	61.06847	49.56055	0.00218282	-0.01399128	0.9083207	0	0	0	9335.968	9132.156	9137.63	9301.382	9383.061	8964.946	9209.03	
31.596	30	8	36	26	2	-1451.078	61.07288	49.56218	0.002303727	-0.01300137	0.9083437	0	0	0	9335.965	9132.156	9137.63	9301.378	9383.06	8964.945	9209.03	
31.608	30	8	36	26	2	-1451.074	61.07727	49.5638	0.002131412	-0.01196322	0.9083668	0	0	0	9335.961	9132.156	9137.63	9301.374	9383.06	8964.945	9209.031	
31.64	30	8	36	26	2	-1451.065	61.08888	49.5681	0.0009366865	-0.01083102	0.9084306	0	0	0	9335.952	9132.155	9137.631	9301.364	9383.06	8964.944	9209.032	
31.644	30	8	36	26	2	-1451.063	61.09032	49.56863	0.0007527208	-0.01088417	0.9084387	0	0	0	9335.951	9132.155	9137.631	9301.363	9383.06	8964.944	9209.032	
31.644	30	8	36	26	2	-1451.063	61.09032	49.56863	0.0007527208	-0.01088417	0.9084387	0	0	0	9335.951	9132.155	9137.631	9301.363	9383.06	8964.944	9209.032	
31.664	30	8	36	26	2	-1451.058	61.09749	49.57128	-0.0003986848	-0.01131152	0.9084826	0	0	0	9335.946	9132.155	9137.632	9301.357	9383.06	8964.943	9209.032	
31.692	30	8	36	26	2	-1451.05	61.10748	49.57498	-0.002274579	-0.01124544	0.9085502	0	0	0	9335.938	9132.155	9137.633	9301.348	9383.059	8964.943	9209.033	
31.692	30	8	36	26	2	-1451.05	61.10748	49.57498	-0.002274579	-0.01124544	0.9085502	0	0	0	9335.938	9132.155	9137.633	9301.348	9383.059	8964.943	9209.033	
31.704	30	8	36	26	2	-1451.046	61.11175	49.57655	-0.003098831	-0.01078555	0.9085814	0	0	0	9335.935	9132.154	9137.633	9301.344	9383.059	8964.942	9209.033	
31.732	30	8	36	26	2	-1451.039	61.12026	49.57968	-0.005349673	-0.009947482	0.9086567	0	0	0	9335.927	9132.154	9137.634	9301.336	9383.059	8964.942	9209.034	
31.74	30	8	36	26	2	-1451.036	61.12451	49.58124	-0.006109564	-0.009586896	0.908676	0	0	0	9335.925	9132.154	9137.634	9301.333	9383.059	8964.941	9209.034	
31.752	30	8	36	26	2	-1451.032	61.12875	49.58279	-0.007328553	-0.009036613	0.9087036	0	0	0	9335.921	9132.153	9137.634	9301.33	9383.059	8964.941	9209.034	
31.78	30	8	36	26	2	-1451.024	61.13863	49.58638	-0.009535391	-0.007066001	0.9087478	0	0	0	9335.913	9132.153	9137.635	9301.321	9383.059	8964.94	9209.034	
31.788	30	8	36	26	2	-1451.022	61.14144	49.5874	-0.009902656	-0.006438003	0.908756	0	0	0	9335.911	9132.153	9137.635	9301.318	9383.06	8964.94	9209.035	
31.796	30	8	36	27	2	-1451.021	61.14285	49.58791	-0.01008446	-0.006089122	0.9087654	0	0	0	9335.909	9132.153	9137.636	9301.317	9383.06	8964.94	9209.035	
31.824	30	8	36	27	2	-1451.013	61.1526	49.59147	-0.009107722	-0.007550145	0.9088124	0	0	0	9335.901	9132.152	9137.636	9301.309	9383.06	8964.939	9209.035	
31.836	30	8	36	27	2	-1451.009	61.15813	49.59348	-0.008015331	-0.0086066	0.9088313	0	0	0	9335.898	9132.152	9137.637	9301.304	9383.06	8964.939	9209.035	
31.84	30	8	36	27	2	-1451.009	61.15813	49.59348	-0.007575875	-0.008907638	0.9088356	0	0	0	9335.897	9132.151	9137.637	9301.304	9383.06	8964.939	9209.035	
31.864	30	8	36	27	2	-1451.001	61.16778	49.59699	-0.003622432	-0.009753147	0.9088394	0	0	0	9335.89	9132.151	9137.638	9301.295	9383.06	8964.938	9209.036	
31.884	30	8	36	27	2	-1450.996	61.17463	49.59949	0.000707899	-0.009983452	0.9088336	0	0	0	9335.885	9132.15	9137.639	9301.289	9383.061	8964.938	9209.036	
31.888	30	8	36	27	2	-1450.996	61.17463	49.59949	0.001576813	-0.01003891	0.9088317	0	0	0	9335.885	9132.15	9137.639	9301.289	9383.061	8964.938	9209.036	
31.912	30	8	36	27	2	-1450.988	61.18417	49.60295	0.006148103	-0.01024089	0.9088204	0	0	0	9335.877	9132.15	9137.64	9301.28	9383.061	8964.937	9209.036	
31.932	30	8	36	27	2	-1450.982	61.19095	49.60541	0.008404861	-0.01078012	0.9088085	0	0	0	9335.872	9132.149	9137.64	9301.274	9383.062	8964.937	9209.036	
31.932	30	8	36	27	2	-1450.982	61.19095	49.60541	0.008404861	-0.01078012	0.9088085	0	0	0	9335.872	9132.149	9137.64	9301.274	9383.062	8964.937	9209.036	
31.948	30	8	36	27	2	-1450.978	61.19634	49.60737	0.008822462	-0.01143859	0.908798	0	0	0	9335.867	9132.149	9137.641	9301.269	9383.062	8964.936	9209.037	
31.976	30	8	36	27	2	-1450.971	61.20576	49.61077	0.006620376	-0.01189075	0.908798	0	0	0	9335.86	9132.148	9137.642	9301.26	9383.063	8964.936	9209.037	
31.98	30	8	36	27	2	-1450.969	61.2071	49.61126	0.006066515	-0.01156388	0.9088005	0	0	0	9335.859	9132.148	9137.642	9301.259	9383.063	8964.935	9209.037	
31.996	30	8	36	27	2	-1450.966	61.21115	49.61271	0.003520191	-0.009657153	0.9088099	0	0	0	9335.855	9132.148	9137.642	9301.256	9383.063	8964.935	9209.037	
32.024	30	8	36	27	2	-1450.958	61.2219	49.61658	-0.001763928	-0.00549687	0.9088074	0	0	0	9335.847	9132.147	9137.644	9301.246	9383.064	8964.934	9209.037	
32.028	30	8	36	27	2	-1450.957	61.22324	49.61706	-0.002498863	-0.004967467	0.9088066	0	0	0	9335.846	9132.146	9137.644	9301.244	9383.065	8964.934	9209.037	
32.04	30	8	36	27	2	-1450.953	61.22724	49.61849	-0.004592128	-0.003714624	0.908805	0	0	0	9335.842	9132.146	9137.644	9301.241	9383.065	8964.934	9209.037	
32.06	30	8	36	27	2	-1450.948	61.23386	49.62087	-0.007715457	-0.003037257	0.9088168	0	0	0	9335.837	9132.146	9137.645	9301.235	9383.066	8964.934	9209.037	
32.076	30	8	36	27	2	-1450.944	61.23911	49.62277	-0.009277339	-0.004393444	0.9088508	0	0	0	9335.833	9132.145	9137.646	9301.23	9383.066	8964.933	9209.037	
32.084	30	8	36	27	2	-1450.943	61.24041	49.62324	-0.009652292	-0.005721033	0.9088783	0	0	0	9335.831	9132.145	9137.646	9301.227	9383.067	8964.933	9209.037	
32.112	30	8	36	28	2	-1450.936	61.24943	49.62653	-0.009055956	-0.01261334	0.9090128	0	0	0	9335.823	9132.144	9137.647	9301.219	9383.068	8964.932	9209.037	
32.124	30	8	36	28	2	-1450.932	61.25454	49.62839	-0.007853884	-0.01566626	0.9090686	0	0	0	9335.82	9132.144	9137.647	9301.215	9383.068	8964.932	9209.037	
32.132	30	8	36	28	2	-1450.929	61.2571	49.62932	-0.006872579	-0.01715222	0.9090997	0	0	0	9335.818	9132.143	9137.648	9301.212	9383.069	8964.932	9209.037	
32.16	30	8	36	28	2	-1450.923	61.26477	49.63211	-0.002523709	-0.0188273	0.9091758	0	0	0	9335.81	9132.142	9137.649	9301.205	9383.07	8964.932	9209.037	
32.172	30	8	36	28	2	-1450.919	61.26989	49.63396	-0.000655124	-0.01781471	0.9092037	0	0	0	9335.807	9132.142	9137.649	9301.2	9383.071	8964.931	9209.037	
32.176	30	8	36	28	2	-1450.918	61.27118	49.63442	-8.478469e-05	-0.01721197	0.909214	0	0	0	9335.806	9132.142	9137.65	9301.199	9383.071	8964.931	9209.037	
32.204	30	8	36	28	2	-1450.912	61.27888	49.63716	0.002922539	-0.01099691	0.9093065	0	0	0	9335.799	9132.141	9137.651	9301.191	9383.072	8964.931	9209.037	
32.22	30	8	36	28	2	-1450.907	61.28525	49.63944	0.004084145	-0.007740131	0.9093701	0	0	0	9335.794	9132.14	9137.651	9301.185	9383.073	8964.93	9209.037	
32.228	30	8	36	28	2	-1450.906	61.28652	49.63989	0.004546069	-0.006636331	0.9094027	0	0	0	9335.792	9132.14	9137.652	9301.183	9383.073	8964.93	9209.037	
32.26	30	8	36	28	2	-1450.898	61.29655	49.6435	0.005634411	-0.004033994	0.9095275	0	0	0	9335.784	9132.139	9137.653	9301.173	9383.075	8964.929	9209.036	
32.268	30	8	36	28	2	-1450.895	61.3003	49.64484	0.005637612	-0.003342991	0.9095585	0	0	0	9335.782	9132.139	9137.653	9301.171	9383.076	8964.929	9209.036	
32.272	30	8	36	28	2	-1450.895	61.3003	49.64484	0.005617317	-0.003058621	0.9095732	0	0	0	9335.781	9132.139	9137.653	9301.171	9383.076	8964.929	9209.036	
32.3	30	8	36	28	2	-1450.887	61.31019	49.6484	0.004939438	-0.003816075	0.9096454	0	0	0	9335.773	9132.138	9137.655	9301.161	9383.077	8964.929	9209.036	
32.316	30	8	36	28	2	-1450.883	61.31507	49.65017	0.003736508	-0.006169242	0.9096709	0	0	0	9335.769	9132.137	9137.655	9301.156	9383.078	8964.928	9209.036	
32.324	30	8	36	28	2	-1450.881	61.31751	49.65105	0.002753828	-0.007256113	0.9096827	0	0	0	9335.767	9132.137	9137.656	9301.153	9383.079	8964.928	9209.036	
32.352	30	8	36	28	2	-1450.874	61.32606	49.65413	-0.001897121	-0.01007724	0.9097383	0	0	0	9335.759	9132.136	9137.657	9301.145	9383.081	8964.928	9209.035	
32.364	30	8	36	28	2	-1450.871	61.3297	49.65544	-0.003879634	-0.01140993	0.9097701	0	0	0	9335.756	9132.136	9137.657	9301.141	9383.081	8964.927	9209.035	
32.372	30	8	36	28	2	-1450.869	61.33211	49.65631	-0.005382867	-0.01296164	0.9098097	0	0	0	9335.754	9132.135	9137.658	9301.138	9383.082	8964.927	9209.035	
32.392	30	8	36	28	2	-1450.864	61.33812	49.65848	-0.006692148	-0.0144538	0.9098679	0	0	0	9335.749	9132.135	9137.659	9301.132	9383.083	8964.927	9209.035	
32.412	30	8	36	28	2	-1450.859	61.34411	49.66063	-0.007474372	-0.01501775	0.9099396	0	0	0	9335.744	9132.134	9137.659	9301.126	9383.084	8964.927	9209.034	
32.412	30	8	36	29	2	-1450.859	61.34411	49.66063	-0.007474372	-0.01501775	0.9099396	0	0	0	9335.744	9132.134	9137.659	9301.126	9383.084	8964.927	9209.034	
32.444	30	8	36	29	2	-1450.852	61.3537	49.66406	-0.007533617	-0.011391	0.9100046	0	0	0	9335.735	9132.133	9137.661	9301.116	9383.087	8964.926	9209.034	
32.46	30	8	36	29	2	-1450.848	61.35851	49.66576	-0.006698808	-0.007363165	0.9100194	0	0	0	9335.731	9132.133	9137.661	9301.111	9383.088	8964.926	9209.033	
32.468	30	8	36	29	2	-1450.847	61.35971	49.66619	-0.006088797	-0.005394138	0.9100263	0	0	0	9335.729	9132.132	9137.662	9301.109	9383.088	8964.926	9209.033	
32.496	30	8	36	29	2	-1450.839	61.3692	49.66958	-0.003761744	-0.002142292	0.9100532	0	0	0	9335.722	9132.131	9137.663	9301.1	9383.09	8964.925	9209.033	
32.508	30	8	36	29	2	-1450.836	61.37271	49.67084	-0.002595912	-0.002581909	0.9100667	0	0	0	9335.719	9132.131	9137.663	9301.096	9383.091	8964.925	9209.032	
32.52	30	8	36	29	2	-1450.834	61.3762	49.6721	-0.001288056	-0.003932792	0.9100796	0	0	0	9335.715	9132.13	9137.664	9301.092	9383.092	8964.925	9209.032	
32.54	30	8	36	29	2	-1450.829	61.38196	49.67418	0.001687753	-0.007422753	0.9100991	0	0	0	9335.71	9132.13	9137.665	9301.086	9383.093	8964.924	9209.032	
32.556	30	8	36	29	2	-1450.825	61.38658	49.67584	0.003036426	-0.008502475	0.9101047	0	0	0	9335.706	9132.129	9137.665	9301.081	9383.094	8964.924	9209.031	
32.564	30	8	36	29	2	-1450.824	61.38773	49.67626	0.003890381	-0.009127298	0.9101066	0	0	0	9335.705	9132.129	9137.666	9301.08	9383.095	8964.924	9209.031	
32.588	30	8	36	29	2	-1450.819	61.39466	49.67874	0.006211855	-0.008660029	0.9101157	0	0	0	9335.698	9132.128	9137.667	9301.072	9383.097	8964.923	9209.03	
