time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	22	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	23	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	24	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	25	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	26	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	27	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	28	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	29	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
0	30	8	32	30	0	0	0	0	-1.114297e-09	0.0007966901	-2.004752e-06	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
