time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
29.192	30	8	36	17	2	-1450.68	-150.4599	48.28035	0.00572455	-0.06798661	-1.509393	0	0	0	9336.232	9132.134	9137.638	9302.299	9383.117	8964.877	9208.98	
29.208	30	8	36	17	2	-1450.677	-150.5092	48.28788	0.006213447	-0.06618418	-1.509418	0	0	0	9336.234	9132.134	9137.638	9302.293	9383.118	8964.878	9208.98	
29.22	30	8	36	17	2	-1450.675	-150.5338	48.29164	0.006175761	-0.06485447	-1.509438	0	0	0	9336.235	9132.134	9137.637	9302.29	9383.119	8964.878	9208.98	
29.244	30	8	36	17	2	-1450.669	-150.6193	48.30472	0.005373708	-0.0640528	-1.5095	0	0	0	9336.238	9132.135	9137.636	9302.28	9383.121	8964.88	9208.979	
29.256	30	8	36	17	2	-1450.666	-150.6558	48.3103	0.004730145	-0.06408751	-1.509535	0	0	0	9336.24	9132.135	9137.636	9302.275	9383.121	8964.88	9208.978	
29.268	30	8	36	17	2	-1450.664	-150.6922	48.31586	0.003889824	-0.0637755	-1.509572	0	0	0	9336.241	9132.135	9137.636	9302.271	9383.122	8964.881	9208.978	
29.304	30	8	36	17	2	-1450.657	-150.7886	48.3306	0.001071628	-0.06385412	-1.50969	0	0	0	9336.245	9132.136	9137.635	9302.258	9383.125	8964.883	9208.977	
29.304	30	8	36	18	2	-1450.656	-150.8006	48.33243	0.001071628	-0.06385412	-1.50969	0	0	0	9336.245	9132.136	9137.635	9302.258	9383.125	8964.883	9208.977	
29.316	30	8	36	18	2	-1450.653	-150.8366	48.33792	0.0004408274	-0.06383992	-1.50973	0	0	0	9336.246	9132.136	9137.634	9302.253	9383.125	8964.884	9208.977	
29.34	30	8	36	18	2	-1450.649	-150.8962	48.34703	-0.0002393684	-0.06345033	-1.509809	0	0	0	9336.249	9132.137	9137.634	9302.246	9383.127	8964.885	9208.977	
29.352	30	8	36	18	2	-1450.646	-150.9438	48.35428	-0.0002324761	-0.06311395	-1.509847	0	0	0	9336.25	9132.137	9137.633	9302.24	9383.128	8964.886	9208.976	
29.356	30	8	36	18	2	-1450.645	-150.9556	48.35609	-0.0001638304	-0.06298914	-1.509859	0	0	0	9336.251	9132.137	9137.633	9302.238	9383.128	8964.886	9208.976	
29.384	30	8	36	18	2	-1450.639	-151.0382	48.36869	0.001766591	-0.06382731	-1.509939	0	0	0	9336.254	9132.138	9137.632	9302.228	9383.13	8964.888	9208.976	
29.4	30	8	36	18	2	-1450.636	-151.0851	48.37584	0.003522858	-0.0661769	-1.509993	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
29.4	30	8	36	18	2	-1450.636	-151.0851	48.37584	0.003522858	-0.0661769	-1.509993	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
29.412	30	8	36	18	2	-1450.634	-151.1084	48.3794	0.004756496	-0.06872964	-1.510043	0	0	0	9336.257	9132.139	9137.632	9302.217	9383.131	8964.89	9208.975	
29.44	30	8	36	18	2	-1450.628	-151.2014	48.39359	0.006766519	-0.07249019	-1.510163	0	0	0	9336.26	9132.139	9137.631	9302.207	9383.133	8964.892	9208.974	
29.448	30	8	36	18	2	-1450.626	-151.2245	48.39712	0.006982187	-0.07226949	-1.510192	0	0	0	9336.261	9132.14	9137.631	9302.204	9383.133	8964.892	9208.974	
29.456	30	8	36	18	2	-1450.625	-151.2476	48.40065	0.007058795	-0.07068509	-1.51023	0	0	0	9336.261	9132.14	9137.63	9302.201	9383.134	8964.893	9208.974	
29.48	30	8	36	18	2	-1450.62	-151.3168	48.41119	0.006528523	-0.06411176	-1.510268	0	0	0	9336.264	9132.14	9137.63	9302.192	9383.135	8964.895	9208.974	
29.496	30	8	36	18	2	-1450.617	-151.3627	48.41818	0.005453804	-0.05700922	-1.510298	0	0	0	9336.265	9132.141	9137.629	9302.186	9383.136	8964.896	9208.973	
29.5	30	8	36	18	2	-1450.616	-151.3742	48.41992	0.005089245	-0.0552645	-1.510308	0	0	0	9336.266	9132.141	9137.629	9302.184	9383.136	8964.896	9208.973	
29.524	30	8	36	18	2	-1450.611	-151.4426	48.43035	0.002863228	-0.04837144	-1.510384	0	0	0	9336.268	9132.141	9137.629	9302.175	9383.137	8964.897	9208.973	
29.544	30	8	36	18	2	-1450.607	-151.4992	48.43899	0.001326411	-0.04756399	-1.510455	0	0	0	9336.27	9132.142	9137.628	9302.168	9383.138	8964.899	9208.973	
29.544	30	8	36	18	2	-1450.607	-151.4992	48.43899	0.001326411	-0.04756399	-1.510455	0	0	0	9336.27	9132.142	9137.628	9302.168	9383.138	8964.899	9208.973	
29.56	30	8	36	18	2	-1450.604	-151.5442	48.44587	0.0001579371	-0.0509302	-1.510512	0	0	0	9336.271	9132.142	9137.628	9302.162	9383.139	8964.9	9208.973	
29.584	30	8	36	18	2	-1450.599	-151.6112	48.45613	-0.001452957	-0.0612637	-1.510582	0	0	0	9336.273	9132.143	9137.627	9302.153	9383.14	8964.902	9208.972	
29.592	30	8	36	19	2	-1450.598	-151.6335	48.45954	-0.001842833	-0.06454629	-1.510604	0	0	0	9336.274	9132.143	9137.627	9302.15	9383.14	8964.902	9208.972	
29.612	30	8	36	19	2	-1450.594	-151.689	48.46805	-0.002204613	-0.06949825	-1.510663	0	0	0	9336.276	9132.143	9137.627	9302.142	9383.141	8964.903	9208.972	
29.64	30	8	36	19	2	-1450.588	-151.7665	48.47991	-0.00174832	-0.06919395	-1.510765	0	0	0	9336.278	9132.144	9137.626	9302.131	9383.142	8964.905	9208.972	
29.64	30	8	36	19	2	-1450.588	-151.7665	48.47991	-0.00174832	-0.06919395	-1.510765	0	0	0	9336.278	9132.144	9137.626	9302.131	9383.142	8964.905	9208.972	
29.652	30	8	36	19	2	-1450.587	-151.7885	48.48329	-0.001455606	-0.06753077	-1.510813	0	0	0	9336.279	9132.144	9137.626	9302.127	9383.143	8964.906	9208.972	
29.68	30	8	36	19	2	-1450.581	-151.8762	48.49672	-0.0001899514	-0.06163723	-1.510918	0	0	0	9336.281	9132.145	9137.625	9302.116	9383.144	8964.908	9208.971	
29.688	30	8	36	19	2	-1450.579	-151.898	48.50006	0.0003836273	-0.05979105	-1.510946	0	0	0	9336.281	9132.145	9137.625	9302.113	9383.144	8964.909	9208.971	
29.7	30	8	36	19	2	-1450.577	-151.9307	48.50506	0.001285443	-0.05732856	-1.510986	0	0	0	9336.282	9132.146	9137.625	9302.109	9383.144	8964.909	9208.971	
29.72	30	8	36	19	2	-1450.573	-151.9848	48.51335	0.002440405	-0.05415803	-1.511055	0	0	0	9336.284	9132.146	9137.624	9302.101	9383.145	8964.911	9208.971	
29.736	30	8	36	19	2	-1450.57	-152.028	48.51995	0.00318483	-0.05204678	-1.511113	0	0	0	9336.285	9132.146	9137.624	9302.095	9383.146	8964.912	9208.971	
29.744	30	8	36	19	2	-1450.568	-152.0495	48.52324	0.003391936	-0.05149197	-1.511146	0	0	0	9336.285	9132.147	9137.624	9302.092	9383.146	8964.912	9208.971	
29.776	30	8	36	19	2	-1450.563	-152.1243	48.5347	0.003227406	-0.05258087	-1.511308	0	0	0	9336.287	9132.147	9137.623	9302.081	9383.147	8964.914	9208.971	
29.784	30	8	36	19	2	-1450.561	-152.1562	48.53958	0.003094476	-0.05315003	-1.511352	0	0	0	9336.287	9132.148	9137.623	9302.077	9383.147	8964.915	9208.971	
29.784	30	8	36	19	2	-1450.561	-152.1562	48.53958	0.003094476	-0.05315003	-1.511352	0	0	0	9336.287	9132.148	9137.623	9302.077	9383.147	8964.915	9208.971	
29.812	30	8	36	19	2	-1450.556	-152.2302	48.5509	0.002332931	-0.0565819	-1.511518	0	0	0	9336.289	9132.148	9137.623	9302.066	9383.147	8964.917	9208.971	
29.832	30	8	36	19	2	-1450.552	-152.2828	48.55893	0.001470621	-0.05938593	-1.511639	0	0	0	9336.29	9132.149	9137.622	9302.058	9383.148	8964.918	9208.971	
29.832	30	8	36	19	2	-1450.552	-152.2828	48.55893	0.001470621	-0.05938593	-1.511639	0	0	0	9336.29	9132.149	9137.622	9302.058	9383.148	8964.918	9208.971	
29.86	30	8	36	19	2	-1450.547	-152.356	48.5701	0.000829331	-0.06099217	-1.511799	0	0	0	9336.291	9132.149	9137.622	9302.048	9383.148	8964.92	9208.971	
29.88	30	8	36	19	2	-1450.543	-152.408	48.57803	0.0009176561	-0.05903926	-1.511903	0	0	0	9336.292	9132.15	9137.621	9302.04	9383.149	8964.922	9208.971	
29.884	30	8	36	19	2	-1450.543	-152.408	48.57803	0.001003978	-0.05860742	-1.511922	0	0	0	9336.292	9132.15	9137.621	9302.039	9383.149	8964.922	9208.971	
29.908	30	8	36	20	2	-1450.539	-152.4701	48.58751	0.001840937	-0.05625494	-1.512031	0	0	0	9336.293	9132.15	9137.621	9302.031	9383.149	8964.923	9208.971	
29.928	30	8	36	20	2	-1450.534	-152.5317	48.59691	0.002960099	-0.05577048	-1.512121	0	0	0	9336.294	9132.151	9137.621	9302.022	9383.149	8964.925	9208.971	
29.928	30	8	36	20	2	-1450.534	-152.5317	48.59691	0.002960099	-0.05577048	-1.512121	0	0	0	9336.294	9132.151	9137.621	9302.022	9383.149	8964.925	9208.971	
29.952	30	8	36	20	2	-1450.53	-152.593	48.60625	0.004504217	-0.05548687	-1.512232	0	0	0	9336.294	9132.151	9137.62	9302.013	9383.149	8964.926	9208.971	
29.972	30	8	36	20	2	-1450.527	-152.6438	48.61399	0.005108133	-0.05513595	-1.512329	0	0	0	9336.295	9132.151	9137.62	9302.005	9383.149	8964.927	9208.971	
29.976	30	8	36	20	2	-1450.526	-152.6539	48.61553	0.005120695	-0.0550003	-1.512349	0	0	0	9336.295	9132.152	9137.62	9302.004	9383.149	8964.928	9208.971	
29.98	30	8	36	20	2	-1450.525	-152.664	48.61707	0.005103308	-0.05480865	-1.512369	0	0	0	9336.295	9132.152	9137.62	9302.002	9383.149	8964.928	9208.971	
30	30	8	36	20	2	-1450.522	-152.7145	48.62474	0.004447574	-0.05349385	-1.512469	0	0	0	9336.296	9132.152	9137.62	9301.995	9383.149	8964.929	9208.972	
30.024	30	8	36	20	2	-1450.517	-152.7746	48.63389	0.002666796	-0.05278113	-1.512597	0	0	0	9336.296	9132.152	9137.619	9301.986	9383.149	8964.931	9208.972	
30.024	30	8	36	20	2	-1450.517	-152.7746	48.63389	0.002666796	-0.05278113	-1.512597	0	0	0	9336.296	9132.152	9137.619	9301.986	9383.149	8964.931	9208.972	
30.044	30	8	36	20	2	-1450.514	-152.8245	48.64146	0.0006342282	-0.05333816	-1.512712	0	0	0	9336.296	9132.153	9137.619	9301.978	9383.149	8964.932	9208.972	
30.072	30	8	36	20	2	-1450.509	-152.8938	48.65199	-0.001801418	-0.05364789	-1.51288	0	0	0	9336.297	9132.153	9137.619	9301.967	9383.149	8964.933	9208.972	
30.072	30	8	36	20	2	-1450.509	-152.8938	48.65199	-0.001801418	-0.05364789	-1.51288	0	0	0	9336.297	9132.153	9137.619	9301.967	9383.149	8964.933	9208.972	
30.092	30	8	36	20	2	-1450.505	-152.9431	48.65948	-0.002081228	-0.05315368	-1.513014	0	0	0	9336.297	9132.154	9137.618	9301.96	9383.149	8964.934	9208.973	
30.12	30	8	36	20	2	-1450.501	-153.0019	48.66841	-0.001030916	-0.05237849	-1.513137	0	0	0	9336.297	9132.154	9137.618	9301.949	9383.149	8964.936	9208.973	
30.12	30	8	36	20	2	-1450.501	-153.0117	48.66989	-0.001030916	-0.05237849	-1.513137	0	0	0	9336.297	9132.154	9137.618	9301.949	9383.149	8964.936	9208.973	
30.14	30	8	36	20	2	-1450.497	-153.0603	48.67727	0.000789185	-0.05227737	-1.513227	0	0	0	9336.297	9132.154	9137.618	9301.942	9383.148	8964.937	9208.973	
30.168	30	8	36	20	2	-1450.493	-153.1281	48.68753	0.00421126	-0.05221626	-1.513352	0	0	0	9336.297	9132.155	9137.617	9301.931	9383.148	8964.939	9208.974	
30.168	30	8	36	20	2	-1450.493	-153.1281	48.68753	0.00421126	-0.05221626	-1.513352	0	0	0	9336.297	9132.155	9137.617	9301.931	9383.148	8964.939	9208.974	
30.196	30	8	36	20	2	-1450.488	-153.1953	48.69772	0.007223088	-0.05139346	-1.513473	0	0	0	9336.296	9132.155	9137.617	9301.921	9383.147	8964.94	9208.974	
30.216	30	8	36	21	2	-1450.485	-153.2431	48.70494	0.009038243	-0.04946418	-1.513546	0	0	0	9336.296	9132.156	9137.617	9301.913	9383.147	8964.941	9208.975	
30.216	30	8	36	21	2	-1450.485	-153.2431	48.70494	0.009038243	-0.04946418	-1.513546	0	0	0	9336.296	9132.156	9137.617	9301.913	9383.147	8964.941	9208.975	
30.22	30	8	36	21	2	-1450.484	-153.2527	48.70638	0.009307315	-0.04909389	-1.513561	0	0	0	9336.296	9132.156	9137.617	9301.912	9383.147	8964.941	9208.975	
30.244	30	8	36	21	2	-1450.48	-153.3096	48.71498	0.01006205	-0.04955495	-1.513681	0	0	0	9336.295	9132.156	9137.617	9301.903	9383.146	8964.943	9208.975	
30.264	30	8	36	21	2	-1450.477	-153.3567	48.72212	0.01005172	-0.05240716	-1.513805	0	0	0	9336.295	9132.156	9137.616	9301.895	9383.145	8964.944	9208.976	
30.268	30	8	36	21	2	-1450.476	-153.3661	48.72355	0.009929166	-0.0527569	-1.513826	0	0	0	9336.295	9132.156	9137.616	9301.894	9383.145	8964.944	9208.976	
30.3	30	8	36	21	2	-1450.471	-153.441	48.73491	0.007638497	-0.05119656	-1.513956	0	0	0	9336.293	9132.157	9137.616	9301.882	9383.144	8964.945	9208.976	
30.312	30	8	36	21	2	-1450.469	-153.469	48.73915	0.006137471	-0.05036007	-1.514008	0	0	0	9336.292	9132.157	9137.616	9301.878	9383.144	8964.946	9208.977	
30.32	30	8	36	21	2	-1450.468	-153.4783	48.74056	0.005038838	-0.05020132	-1.514048	0	0	0	9336.292	9132.157	9137.616	9301.876	9383.144	8964.946	9208.977	
30.34	30	8	36	21	2	-1450.464	-153.5338	48.74899	0.001729033	-0.0516813	-1.514163	0	0	0	9336.291	9132.157	9137.616	9301.867	9383.143	8964.947	9208.977	
30.36	30	8	36	21	2	-1450.461	-153.5798	48.75598	-0.0004664612	-0.05238696	-1.51424	0	0	0	9336.289	9132.157	9137.616	9301.86	9383.142	8964.948	9208.978	
30.36	30	8	36	21	2	-1450.461	-153.5798	48.75598	-0.0004664612	-0.05238696	-1.51424	0	0	0	9336.289	9132.157	9137.616	9301.86	9383.142	8964.948	9208.978	
30.38	30	8	36	21	2	-1450.458	-153.6256	48.76295	-0.003246741	-0.05117862	-1.514361	0	0	0	9336.288	9132.158	9137.616	9301.852	9383.141	8964.949	9208.978	
30.408	30	8	36	21	2	-1450.454	-153.6803	48.77126	-0.005123732	-0.04989905	-1.514471	0	0	0	9336.285	9132.158	9137.615	9301.842	9383.14	8964.95	9208.979	
30.408	30	8	36	21	2	-1450.454	-153.6894	48.77264	-0.005123732	-0.04989905	-1.514471	0	0	0	9336.285	9132.158	9137.615	9301.842	9383.14	8964.95	9208.979	
30.428	30	8	36	21	2	-1450.451	-153.7346	48.77953	-0.005166747	-0.04824575	-1.514553	0	0	0	9336.283	9132.158	9137.615	9301.835	9383.139	8964.951	9208.98	
30.456	30	8	36	21	2	-1450.446	-153.7976	48.78912	-0.00252822	-0.04568015	-1.514656	0	0	0	9336.28	9132.158	9137.615	9301.825	9383.138	8964.952	9208.98	
30.456	30	8	36	21	2	-1450.446	-153.7976	48.78912	-0.002008011	-0.04544518	-1.514668	0	0	0	9336.28	9132.158	9137.615	9301.825	9383.138	8964.952	9208.98	
30.48	30	8	36	21	2	-1450.443	-153.8512	48.79728	0.0005369348	-0.04517594	-1.514718	0	0	0	9336.277	9132.158	9137.615	9301.816	9383.136	8964.953	9208.981	
30.504	30	8	36	21	2	-1450.439	-153.9045	48.80539	0.003360261	-0.0469795	-1.51478	0	0	0	9336.275	9132.159	9137.615	9301.807	9383.135	8964.953	9208.982	
30.508	30	8	36	22	2	-1450.439	-153.9133	48.80673	0.003742396	-0.04756392	-1.514791	0	0	0	9336.274	9132.159	9137.615	9301.806	9383.135	8964.953	9208.982	
30.532	30	8	36	22	2	-1450.435	-153.9661	48.81478	0.00526479	-0.05121149	-1.514875	0	0	0	9336.271	9132.159	9137.615	9301.797	9383.134	8964.954	9208.983	
30.552	30	8	36	22	2	-1450.432	-154.0099	48.82146	0.00656945	-0.05241237	-1.514956	0	0	0	9336.268	9132.159	9137.615	9301.79	9383.132	8964.955	9208.983	
30.556	30	8	36	22	2	-1450.432	-154.0099	48.82146	0.006858786	-0.05225781	-1.514971	0	0	0	9336.268	9132.159	9137.615	9301.79	9383.132	8964.955	9208.983	
30.576	30	8	36	22	2	-1450.428	-154.0623	48.82944	0.007800977	-0.0493842	-1.515037	0	0	0	9336.265	9132.159	9137.615	9301.782	9383.131	8964.956	9208.984	
30.6	30	8	36	22	2	-1450.425	-154.1144	48.83737	0.008035574	-0.04496469	-1.515114	0	0	0	9336.261	9132.159	9137.615	9301.773	9383.13	8964.956	9208.985	
30.6	30	8	36	22	2	-1450.425	-154.1144	48.83737	0.008035574	-0.04496469	-1.515114	0	0	0	9336.261	9132.159	9137.615	9301.773	9383.13	8964.956	9208.985	
30.62	30	8	36	22	2	-1450.422	-154.1489	48.84264	0.007163536	-0.04388703	-1.515201	0	0	0	9336.258	9132.159	9137.615	9301.766	9383.128	8964.957	9208.986	
30.636	30	8	36	22	2	-1450.42	-154.1918	48.84919	0.00586385	-0.04497415	-1.515286	0	0	0	9336.255	9132.159	9137.615	9301.76	9383.127	8964.957	9208.986	
30.648	30	8	36	22	2	-1450.418	-154.2174	48.85311	0.004595148	-0.04595565	-1.515352	0	0	0	9336.253	9132.16	9137.615	9301.756	9383.127	8964.957	9208.987	
30.656	30	8	36	22	2	-1450.417	-154.2344	48.85571	0.00374628	-0.04641812	-1.515396	0	0	0	9336.252	9132.16	9137.615	9301.753	9383.126	8964.958	9208.987	
30.684	30	8	36	22	2	-1450.413	-154.2938	48.86478	0.0008540814	-0.046745	-1.515543	0	0	0	9336.247	9132.16	9137.615	9301.743	9383.124	8964.958	9208.988	
30.696	30	8	36	22	2	-1450.411	-154.3192	48.86864	-0.0004203657	-0.04717603	-1.515604	0	0	0	9336.245	9132.16	9137.615	9301.739	9383.124	8964.958	9208.988	
30.704	30	8	36	22	2	-1450.41	-154.336	48.87121	-0.001211417	-0.04768795	-1.515643	0	0	0	9336.244	9132.16	9137.615	9301.736	9383.123	8964.959	9208.989	
30.736	30	8	36	22	2	-1450.405	-154.403	48.88142	-0.003659024	-0.04768007	-1.51579	0	0	0	9336.238	9132.16	9137.615	9301.725	9383.121	8964.959	9208.99	
30.744	30	8	36	22	2	-1450.404	-154.4197	48.88396	-0.004113272	-0.04690421	-1.515828	0	0	0	9336.236	9132.16	9137.615	9301.722	9383.12	8964.959	9208.99	
30.748	30	8	36	22	2	-1450.403	-154.428	48.88523	-0.004291531	-0.04649608	-1.515847	0	0	0	9336.235	9132.16	9137.615	9301.721	9383.12	8964.959	9208.99	
30.768	30	8	36	22	2	-1450.401	-154.4695	48.89154	-0.004613828	-0.04400856	-1.515956	0	0	0	9336.232	9132.16	9137.615	9301.714	9383.119	8964.96	9208.991	
30.792	30	8	36	22	2	-1450.397	-154.5191	48.89907	-0.003347834	-0.04243433	-1.516037	0	0	0	9336.227	9132.16	9137.615	9301.706	9383.117	8964.96	9208.992	
30.792	30	8	36	22	2	-1450.397	-154.5191	48.89907	-0.003347834	-0.04243433	-1.516037	0	0	0	9336.227	9132.16	9137.615	9301.706	9383.117	8964.96	9208.992	
30.8	30	8	36	23	2	-1450.396	-154.5355	48.90157	-0.002368464	-0.04185472	-1.516066	0	0	0	9336.225	9132.16	9137.615	9301.703	9383.116	8964.96	9208.992	
30.824	30	8	36	23	2	-1450.393	-154.5847	48.90903	0.001525237	-0.03984767	-1.516148	0	0	0	9336.22	9132.16	9137.615	9301.695	9383.115	8964.96	9208.993	
30.84	30	8	36	23	2	-1450.391	-154.6173	48.91398	0.003664288	-0.03894829	-1.516202	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
30.84	30	8	36	23	2	-1450.391	-154.6173	48.91398	0.003664288	-0.03894829	-1.516202	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
30.848	30	8	36	23	2	-1450.389	-154.6335	48.91644	0.00451639	-0.03888434	-1.516231	0	0	0	9336.215	9132.16	9137.615	9301.686	9383.113	8964.96	9208.994	
30.876	30	8	36	23	2	-1450.386	-154.6901	48.92503	0.006478862	-0.04125904	-1.516354	0	0	0	9336.209	9132.16	9137.615	9301.677	9383.111	8964.961	9208.996	
30.888	30	8	36	23	2	-1450.384	-154.7142	48.9287	0.006902298	-0.0422798	-1.516415	0	0	0	9336.206	9132.16	9137.615	9301.673	9383.11	8964.961	9208.996	
30.9	30	8	36	23	2	-1450.382	-154.7383	48.93235	0.007028949	-0.04285929	-1.516478	0	0	0	9336.204	9132.16	9137.615	9301.669	9383.109	8964.961	9208.996	
30.928	30	8	36	23	2	-1450.378	-154.7942	48.94082	0.006315703	-0.04325601	-1.516627	0	0	0	9336.197	9132.16	9137.615	9301.659	9383.107	8964.961	9208.998	
30.936	30	8	36	23	2	-1450.377	-154.8101	48.94323	0.005881076	-0.04341112	-1.516672	0	0	0	9336.196	9132.16	9137.615	9301.656	9383.107	8964.961	9208.998	
30.952	30	8	36	23	2	-1450.376	-154.8339	48.94684	0.00480463	-0.04377474	-1.516764	0	0	0	9336.193	9132.16	9137.616	9301.652	9383.106	8964.961	9208.998	
30.972	30	8	36	23	2	-1450.373	-154.8812	48.95401	0.003615471	-0.04421899	-1.516882	0	0	0	9336.187	9132.16	9137.616	9301.644	9383.104	8964.961	9208.999	
30.984	30	8	36	23	2	-1450.371	-154.9048	48.95758	0.003076816	-0.04417212	-1.516954	0	0	0	9336.184	9132.16	9137.616	9301.64	9383.103	8964.961	9209	
30.996	30	8	36	23	2	-1450.369	-154.9283	48.96114	0.002646259	-0.04373432	-1.517025	0	0	0	9336.182	9132.16	9137.616	9301.636	9383.102	8964.961	9209	
31.02	30	8	36	23	2	-1450.366	-154.9751	48.9682	0.00223688	-0.04232816	-1.517169	0	0	0	9336.176	9132.16	9137.616	9301.628	9383.1	8964.961	9209.001	
31.032	30	8	36	23	2	-1450.365	-154.9984	48.97172	0.002387223	-0.04176266	-1.517243	0	0	0	9336.173	9132.16	9137.616	9301.624	9383.1	8964.961	9209.002	
31.04	30	8	36	23	2	-1450.364	-155.0139	48.97406	0.002828021	-0.04159236	-1.517316	0	0	0	9336.171	9132.161	9137.616	9301.621	9383.099	8964.961	9209.002	
31.068	30	8	36	23	2	-1450.36	-155.0678	48.98219	0.004094759	-0.04263628	-1.517479	0	0	0	9336.164	9132.161	9137.617	9301.612	9383.097	8964.96	9209.004	
31.08	30	8	36	23	2	-1450.359	-155.0908	48.98566	0.004412804	-0.04323109	-1.517524	0	0	0	9336.161	9132.161	9137.617	9301.608	9383.096	8964.96	9209.004	
31.084	30	8	36	23	2	-1450.358	-155.0984	48.98682	0.004583201	-0.04353279	-1.517547	0	0	0	9336.16	9132.161	9137.617	9301.607	9383.096	8964.96	9209.004	
31.112	30	8	36	24	2	-1450.354	-155.1517	48.99486	0.005145299	-0.04375426	-1.517685	0	0	0	9336.153	9132.161	9137.617	9301.598	9383.094	8964.96	9209.005	
31.128	30	8	36	24	2	-1450.352	-155.1821	48.99944	0.005100994	-0.04228429	-1.517749	0	0	0	9336.149	9132.161	9137.617	9301.592	9383.093	8964.96	9209.006	
31.128	30	8	36	24	2	-1450.352	-155.1821	48.99944	0.005081459	-0.0418225	-1.517765	0	0	0	9336.149	9132.161	9137.617	9301.592	9383.093	8964.96	9209.006	
31.152	30	8	36	24	2	-1450.35	-155.2273	49.00627	0.004715545	-0.04043502	-1.517851	0	0	0	9336.143	9132.161	9137.618	9301.584	9383.091	8964.96	9209.007	
31.176	30	8	36	24	2	-1450.347	-155.2723	49.01305	0.003213558	-0.03992809	-1.517955	0	0	0	9336.137	9132.161	9137.618	9301.576	9383.089	8964.959	9209.008	
31.176	30	8	36	24	2	-1450.347	-155.2723	49.01305	0.003213558	-0.03992809	-1.517955	0	0	0	9336.137	9132.161	9137.618	9301.576	9383.089	8964.959	9209.008	
31.204	30	8	36	24	2	-1450.344	-155.3169	49.01979	0.0001181928	-0.04053368	-1.518084	0	0	0	9336.129	9132.161	9137.618	9301.567	9383.088	8964.959	9209.009	
31.224	30	8	36	24	2	-1450.341	-155.3613	49.02649	-0.002183198	-0.04009253	-1.518179	0	0	0	9336.124	9132.161	9137.619	9301.561	9383.086	8964.959	9209.01	
31.224	30	8	36	24	2	-1450.341	-155.3613	49.02649	-0.002183198	-0.04009253	-1.518179	0	0	0	9336.124	9132.161	9137.619	9301.561	9383.086	8964.959	9209.01	
31.244	30	8	36	24	2	-1450.339	-155.3908	49.03094	-0.004255614	-0.0383899	-1.518276	0	0	0	9336.119	9132.161	9137.619	9301.556	9383.085	8964.959	9209.011	
31.264	30	8	36	24	2	-1450.336	-155.4348	49.03756	-0.005633517	-0.0365739	-1.518375	0	0	0	9336.113	9132.16	9137.619	9301.548	9383.083	8964.958	9209.012	
31.272	30	8	36	24	2	-1450.335	-155.4494	49.03976	-0.005834179	-0.03608697	-1.518412	0	0	0	9336.111	9132.16	9137.619	9301.545	9383.083	8964.958	9209.012	
31.284	30	8	36	24	2	-1450.333	-155.4713	49.04305	-0.005643815	-0.03602433	-1.518479	0	0	0	9336.108	9132.16	9137.619	9301.541	9383.082	8964.958	9209.013	
31.308	30	8	36	24	2	-1450.331	-155.5075	49.04851	-0.004774825	-0.03764662	-1.518555	0	0	0	9336.103	9132.16	9137.62	9301.535	9383.081	8964.957	9209.013	
31.32	30	8	36	24	2	-1450.329	-155.5363	49.05286	-0.003966849	-0.03935114	-1.518595	0	0	0	9336.098	9132.16	9137.62	9301.53	9383.08	8964.957	9209.014	
31.324	30	8	36	24	2	-1450.328	-155.5435	49.05394	-0.003665198	-0.03996409	-1.518609	0	0	0	9336.097	9132.16	9137.62	9301.528	9383.08	8964.957	9209.014	
31.348	30	8	36	24	2	-1450.325	-155.5865	49.06041	-0.001712394	-0.04271824	-1.518695	0	0	0	9336.091	9132.16	9137.62	9301.521	9383.078	8964.957	9209.015	
31.368	30	8	36	24	2	-1450.323	-155.6221	49.06577	-0.0003137231	-0.04288183	-1.518771	0	0	0	9336.085	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
31.368	30	8	36	24	2	-1450.323	-155.6221	49.06577	-0.0003137231	-0.04288183	-1.518771	0	0	0	9336.085	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
31.38	30	8	36	24	2	-1450.321	-155.6434	49.06898	0.0007990323	-0.04170446	-1.518829	0	0	0	9336.082	9132.16	9137.621	9301.51	9383.076	8964.956	9209.016	
