time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	18	0	0	0	0	-1.113838e-09	0.0007966899	-2.00609e-06	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.113839e-09	0.0007966904	-2.00609e-06	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.113839e-09	0.0007966904	-2.00609e-06	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
0	30	8	31	18	0	0	0	0	-1.113846e-09	0.0007966898	-2.006091e-06	0	0	0	9335.923	9132.163	9137.618	9311.639	9382.882	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.113854e-09	0.0007966896	-2.006092e-06	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.113854e-09	0.0007966896	-2.006092e-06	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.113856e-09	0.0007966901	-2.006092e-06	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.113857e-09	0.0007966905	-2.006093e-06	0	0	0	9335.922	9132.163	9137.619	9311.629	9382.881	8964.877	9209.014	
0	30	8	31	19	0	0	0	0	-1.113867e-09	0.0007966904	-2.006094e-06	0	0	0	9335.922	9132.162	9137.619	9311.621	9382.881	8964.876	9209.014	
0	30	8	31	19	0	0	0	0	-1.113874e-09	0.0007966893	-2.006095e-06	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
0	30	8	31	19	0	0	0	0	-1.113874e-09	0.0007966893	-2.006095e-06	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
0	30	8	31	19	0	0	0	0	-1.113875e-09	0.0007966898	-2.006095e-06	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
0	30	8	31	19	0	0	0	0	-1.113884e-09	0.0007966892	-2.006096e-06	0	0	0	9335.921	9132.162	9137.62	9311.608	9382.881	8964.875	9209.015	
0	30	8	31	19	0	0	0	0	-1.113896e-09	0.000796689	-2.006097e-06	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.113896e-09	0.000796689	-2.006097e-06	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.113898e-09	0.0007966895	-2.006097e-06	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.113903e-09	0.0007966908	-2.006098e-06	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
0	30	8	31	19	0	0	0	0	-1.113913e-09	0.0007966902	-2.006099e-06	0	0	0	9335.921	9132.16	9137.622	9311.588	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.113919e-09	0.0007966887	-2.0061e-06	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.113921e-09	0.0007966892	-2.0061e-06	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.113923e-09	0.0007966896	-2.0061e-06	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
0	30	8	31	19	0	0	0	0	-1.113936e-09	0.0007966895	-2.006101e-06	0	0	0	9335.921	9132.159	9137.623	9311.573	9382.88	8964.872	9209.015	
0	30	8	31	19	0	0	0	0	-1.113945e-09	0.0007966912	-2.006102e-06	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
0	30	8	31	19	0	0	0	0	-1.113945e-09	0.0007966912	-2.006102e-06	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
0	30	8	31	20	0	0	0	0	-1.113947e-09	0.0007966888	-2.006102e-06	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
0	30	8	31	20	0	0	0	0	-1.113951e-09	0.0007966898	-2.006103e-06	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
0	30	8	31	20	0	0	0	0	-1.113966e-09	0.0007966896	-2.006104e-06	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
0	30	8	31	20	0	0	0	0	-1.113973e-09	0.0007966909	-2.006105e-06	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.113975e-09	0.0007966885	-2.006105e-06	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.113975e-09	0.0007966885	-2.006105e-06	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.113985e-09	0.0007966904	-2.006106e-06	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
0	30	8	31	20	0	0	0	0	-1.113999e-09	0.0007966902	-2.006107e-06	0	0	0	9335.921	9132.157	9137.627	9311.536	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.114001e-09	0.0007966906	-2.006107e-06	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.114004e-09	0.0007966911	-2.006108e-06	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.114006e-09	0.0007966887	-2.006108e-06	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
0	30	8	31	20	0	0	0	0	-1.114022e-09	0.0007966885	-2.006109e-06	0	0	0	9335.921	9132.156	9137.627	9311.525	9382.882	8964.868	9209.017	
0	30	8	31	20	0	0	0	0	-1.114032e-09	0.0007966904	-2.00611e-06	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
0	30	8	31	20	0	0	0	0	-1.114035e-09	0.0007966908	-2.00611e-06	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
0	30	8	31	20	0	0	0	0	-1.114035e-09	0.0007966908	-2.00611e-06	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
0	30	8	31	20	0	0	0	0	-1.114045e-09	0.0007966898	-2.006111e-06	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
0	30	8	31	20	0	0	0	0	-1.11406e-09	0.0007966896	-2.006112e-06	0	0	0	9335.922	9132.154	9137.63	9311.503	9382.883	8964.866	9209.017	
0	30	8	31	20	0	0	0	0	-1.114063e-09	0.0007966901	-2.006112e-06	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
0	30	8	31	20	0	0	0	0	-1.114066e-09	0.0007966905	-2.006113e-06	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
0	30	8	31	20	0	0	0	0	-1.114066e-09	0.0007966905	-2.006113e-06	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
0	30	8	31	21	0	0	0	0	-1.114079e-09	0.0007966899	-2.006114e-06	0	0	0	9335.923	9132.153	9137.63	9311.493	9382.884	8964.866	9209.018	
0	30	8	31	21	0	0	0	0	-1.114095e-09	0.0007966898	-2.006115e-06	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.114095e-09	0.0007966898	-2.006115e-06	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.114097e-09	0.0007966902	-2.006115e-06	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.114106e-09	0.0007966887	-2.006116e-06	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
0	30	8	31	21	0	0	0	0	-1.114119e-09	0.0007966909	-2.006117e-06	0	0	0	9335.924	9132.152	9137.632	9311.472	9382.886	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.114127e-09	0.0007966895	-2.006117e-06	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.11413e-09	0.0007966899	-2.006118e-06	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
0	30	8	31	21	0	0	0	0	-1.114132e-09	0.0007966904	-2.006118e-06	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
0	30	8	31	21	0	0	0	0	-1.114152e-09	0.0007966906	-2.006119e-06	0	0	0	9335.925	9132.15	9137.634	9311.456	9382.888	8964.863	9209.019	
0	30	8	31	21	0	0	0	0	-1.114161e-09	0.0007966892	-2.00612e-06	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.114163e-09	0.0007966896	-2.00612e-06	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.114163e-09	0.0007966896	-2.00612e-06	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.114177e-09	0.000796689	-2.006121e-06	0	0	0	9335.926	9132.149	9137.635	9311.443	9382.889	8964.862	9209.019	
0	30	8	31	21	0	0	0	0	-1.114193e-09	0.0007966888	-2.006122e-06	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
0	30	8	31	21	0	0	0	0	-1.114193e-09	0.0007966888	-2.006122e-06	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
0	30	8	31	21	0	0	0	0	-1.114196e-09	0.0007966893	-2.006123e-06	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
0	30	8	31	21	0	0	0	0	-1.114196e-09	0.0007966893	-2.006123e-06	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
0	30	8	31	21	0	0	0	0	-1.114213e-09	0.0007966892	-2.006124e-06	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
0	30	8	31	21	0	0	0	0	-1.114227e-09	0.0007966885	-2.006125e-06	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
0	30	8	31	22	0	0	0	0	-1.11423e-09	0.000796689	-2.006125e-06	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
0	30	8	31	22	0	0	0	0	-1.11423e-09	0.000796689	-2.006125e-06	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
0	30	8	31	22	0	0	0	0	-1.114238e-09	0.0007966904	-2.006126e-06	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.859	9209.02	
0	30	8	31	22	0	0	0	0	-1.11426e-09	0.0007966911	-2.006128e-06	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
0	30	8	31	22	0	0	0	0	-1.11426e-09	0.0007966911	-2.006128e-06	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
0	30	8	31	22	0	0	0	0	-1.114264e-09	0.0007966887	-2.006128e-06	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
0	30	8	31	22	0	0	0	0	-1.114264e-09	0.0007966887	-2.006128e-06	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
0	30	8	31	22	0	0	0	0	-1.114278e-09	0.0007966909	-2.006129e-06	0	0	0	9335.931	9132.144	9137.641	9311.393	9382.896	8964.858	9209.021	
0	30	8	31	22	0	0	0	0	-1.114292e-09	0.0007966904	-2.00613e-06	0	0	0	9335.932	9132.144	9137.642	9311.384	9382.897	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.114295e-09	0.0007966908	-2.00613e-06	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.114297e-09	0.0007966912	-2.00613e-06	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.114297e-09	0.0007966912	-2.00613e-06	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.114301e-09	0.0007966888	-2.00613e-06	0	0	0	9335.932	9132.143	9137.642	9311.38	9382.898	8964.857	9209.021	
0	30	8	31	22	0	0	0	0	-1.114316e-09	0.0007966911	-2.006132e-06	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
0	30	8	31	22	0	0	0	0	-1.11433e-09	0.0007966905	-2.006133e-06	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-1.11433e-09	0.0007966905	-2.006133e-06	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-1.114333e-09	0.0007966909	-2.006133e-06	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-1.114333e-09	0.0007966909	-2.006133e-06	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-1.11435e-09	0.0007966908	-2.006134e-06	0	0	0	9335.935	9132.141	9137.645	9311.356	9382.901	8964.856	9209.022	
0	30	8	31	22	0	0	0	0	-1.114365e-09	0.0007966902	-2.006135e-06	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
0	30	8	31	23	0	0	0	0	-1.114368e-09	0.0007966906	-2.006135e-06	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
0	30	8	31	23	0	0	0	0	-1.114368e-09	0.0007966906	-2.006135e-06	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
0	30	8	31	23	0	0	0	0	-1.114385e-09	0.0007966905	-2.006137e-06	0	0	0	9335.937	9132.139	9137.647	9311.337	9382.905	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.114399e-09	0.0007966899	-2.006138e-06	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.114399e-09	0.0007966899	-2.006138e-06	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.114402e-09	0.0007966904	-2.006138e-06	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
0	30	8	31	23	0	0	0	0	-1.114407e-09	0.0007966912	-2.006138e-06	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
0	30	8	31	23	0	0	0	0	-1.114429e-09	0.0007966887	-2.00614e-06	0	0	0	9335.939	9132.137	9137.649	9311.315	9382.908	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114434e-09	0.0007966896	-2.00614e-06	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114437e-09	0.0007966901	-2.00614e-06	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114437e-09	0.0007966901	-2.00614e-06	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
0	30	8	31	23	0	0	0	0	-1.114452e-09	0.0007966895	-2.006141e-06	0	0	0	9335.941	9132.136	9137.65	9311.303	9382.91	8964.852	9209.024	
0	30	8	31	23	0	0	0	0	-1.114466e-09	0.0007966888	-2.006142e-06	0	0	0	9335.942	9132.135	9137.651	9311.296	9382.912	8964.852	9209.025	
0	30	8	31	23	0	0	0	0	-1.114469e-09	0.0007966893	-2.006143e-06	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
0	30	8	31	23	0	0	0	0	-1.114471e-09	0.0007966898	-2.006143e-06	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
0	30	8	31	23	0	0	0	0	-1.114477e-09	0.0007966906	-2.006143e-06	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
0	30	8	31	23	0	0	0	0	-1.114502e-09	0.0007966885	-2.006145e-06	0	0	0	9335.943	9132.134	9137.652	9311.279	9382.915	8964.851	9209.025	
0	30	8	31	23	0	0	0	0	-1.114504e-09	0.000796689	-2.006145e-06	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
0	30	8	31	23	0	0	0	0	-1.114507e-09	0.0007966895	-2.006145e-06	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
0	30	8	31	23	0	0	0	0	-1.114507e-09	0.0007966895	-2.006145e-06	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
0	30	8	31	24	0	0	0	0	-1.114518e-09	0.0007966912	-2.006146e-06	0	0	0	9335.944	9132.133	9137.653	9311.27	9382.916	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.114533e-09	0.0007966906	-2.006147e-06	0	0	0	9335.945	9132.133	9137.654	9311.261	9382.918	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.11454e-09	0.0007966887	-2.006148e-06	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.114543e-09	0.0007966892	-2.006148e-06	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.114543e-09	0.0007966892	-2.006148e-06	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
0	30	8	31	24	0	0	0	0	-1.114558e-09	0.0007966885	-2.006149e-06	0	0	0	9335.947	9132.132	9137.655	9311.249	9382.92	8964.849	9209.026	
0	30	8	31	24	0	0	0	0	-1.114574e-09	0.0007966912	-2.00615e-06	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.114574e-09	0.0007966912	-2.00615e-06	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.114578e-09	0.0007966888	-2.00615e-06	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.11458e-09	0.0007966893	-2.006151e-06	0	0	0	9335.948	9132.131	9137.656	9311.239	9382.922	8964.849	9209.027	
0	30	8	31	24	0	0	0	0	-1.114595e-09	0.0007966887	-2.006152e-06	0	0	0	9335.949	9132.13	9137.656	9311.23	9382.924	8964.848	9209.027	
0	30	8	31	24	0	0	0	0	-1.114608e-09	0.0007966909	-2.006153e-06	0	0	0	9335.95	9132.129	9137.657	9311.223	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.114608e-09	0.0007966909	-2.006153e-06	0	0	0	9335.95	9132.129	9137.657	9311.222	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.114611e-09	0.0007966885	-2.006153e-06	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.114611e-09	0.0007966885	-2.006153e-06	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
0	30	8	31	24	0	0	0	0	-1.114622e-09	0.0007966904	-2.006154e-06	0	0	0	9335.951	9132.129	9137.657	9311.214	9382.926	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.114641e-09	0.0007966906	-2.006155e-06	0	0	0	9335.952	9132.128	9137.658	9311.205	9382.928	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.114641e-09	0.0007966906	-2.006155e-06	0	0	0	9335.952	9132.128	9137.658	9311.204	9382.928	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.114644e-09	0.0007966911	-2.006156e-06	0	0	0	9335.952	9132.128	9137.658	9311.202	9382.929	8964.847	9209.028	
0	30	8	31	24	0	0	0	0	-1.11465e-09	0.0007966892	-2.006156e-06	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
0	30	8	31	25	0	0	0	0	-7.596282e-10	0.0007966896	-2.006157e-06	0	0	0	9335.953	9132.127	9137.658	9311.192	9382.93	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.12801e-09	0.0007966896	-2.006158e-06	0	0	0	9335.954	9132.127	9137.659	9311.186	9382.932	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.127889e-09	0.0007966901	-2.006158e-06	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.127889e-09	0.0007966901	-2.006158e-06	0	0	0	9335.954	9132.126	9137.659	9311.184	9382.932	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.127411e-09	0.000796689	-2.006159e-06	0	0	0	9335.955	9132.126	9137.659	9311.178	9382.933	8964.846	9209.029	
0	30	8	31	25	0	0	0	0	-1.126719e-09	0.0007966889	-2.00616e-06	0	0	0	9335.956	9132.125	9137.66	9311.169	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.126605e-09	0.0007966893	-2.00616e-06	0	0	0	9335.956	9132.125	9137.66	9311.167	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.126493e-09	0.0007966898	-2.006161e-06	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.126493e-09	0.0007966898	-2.006161e-06	0	0	0	9335.956	9132.125	9137.66	9311.166	9382.935	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.125961e-09	0.0007966892	-2.006162e-06	0	0	0	9335.957	9132.124	9137.66	9311.158	9382.937	8964.845	9209.03	
0	30	8	31	25	0	0	0	0	-1.125454e-09	0.0007966886	-2.006163e-06	0	0	0	9335.957	9132.124	9137.66	9311.15	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.125353e-09	0.000796689	-2.006163e-06	0	0	0	9335.958	9132.124	9137.66	9311.149	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.125253e-09	0.0007966895	-2.006163e-06	0	0	0	9335.958	9132.124	9137.66	9311.147	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.125153e-09	0.0007966899	-2.006163e-06	0	0	0	9335.958	9132.124	9137.66	9311.147	9382.938	8964.844	9209.03	
0	30	8	31	25	0	0	0	0	-1.124685e-09	0.0007966893	-2.006164e-06	0	0	0	9335.959	9132.123	9137.661	9311.138	9382.94	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.124238e-09	0.0007966887	-2.006165e-06	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.124238e-09	0.0007966887	-2.006165e-06	0	0	0	9335.959	9132.123	9137.661	9311.131	9382.941	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.124149e-09	0.0007966892	-2.006166e-06	0	0	0	9335.96	9132.122	9137.661	9311.129	9382.942	8964.844	9209.031	
0	30	8	31	25	0	0	0	0	-1.123887e-09	0.0007966905	-2.006166e-06	0	0	0	9335.96	9132.122	9137.661	9311.124	9382.943	8964.843	9209.031	
0	30	8	31	25	0	0	0	0	-1.123478e-09	0.0007966899	-2.006167e-06	0	0	0	9335.961	9132.122	9137.661	9311.117	9382.944	8964.843	9209.032	
0	30	8	31	26	0	0	0	0	-1.123236e-09	0.0007966913	-2.006168e-06	0	0	0	9335.961	9132.121	9137.661	9311.112	9382.945	8964.843	9209.032	
0	30	8	31	26	0	0	0	0	-1.123167e-09	0.0007966889	-2.006168e-06	0	0	0	9335.961	9132.121	9137.661	9311.111	9382.945	8964.843	9209.032	
0	30	8	31	26	0	0	0	0	-1.123089e-09	0.0007966893	-2.006168e-06	0	0	0	9335.961	9132.121	9137.661	9311.109	9382.945	8964.843	9209.032	
0	30	8	31	26	0	0	0	0	-1.122645e-09	0.0007966892	-2.00617e-06	0	0	0	9335.962	9132.121	9137.661	9311.1	9382.947	8964.842	9209.032	
0	30	8	31	26	0	0	0	0	-1.122357e-09	0.000796691	-2.00617e-06	0	0	0	9335.963	9132.12	9137.661	9311.094	9382.948	8964.842	9209.032	
0	30	8	31	26	0	0	0	0	-1.122357e-09	0.000796691	-2.00617e-06	0	0	0	9335.963	9132.12	9137.661	9311.094	9382.948	8964.842	9209.032	
0	30	8	31	26	0	0	0	0	-1.122296e-09	0.0007966886	-2.006171e-06	0	0	0	9335.963	9132.12	9137.661	9311.092	9382.948	8964.842	9209.032	
0	30	8	31	26	0	0	0	0	-1.122157e-09	0.0007966895	-2.006171e-06	0	0	0	9335.963	9132.12	9137.661	9311.091	9382.948	8964.842	9209.032	
0	30	8	31	26	0	0	0	0	-1.121831e-09	0.0007966889	-2.006172e-06	0	0	0	9335.964	9132.12	9137.661	9311.081	9382.95	8964.842	9209.033	
0	30	8	31	26	0	0	0	0	-1.121575e-09	0.0007966907	-2.006173e-06	0	0	0	9335.964	9132.119	9137.661	9311.075	9382.951	8964.842	9209.033	
0	30	8	31	26	0	0	0	0	-1.121575e-09	0.0007966907	-2.006173e-06	0	0	0	9335.964	9132.119	9137.661	9311.075	9382.951	8964.842	9209.033	
0	30	8	31	26	0	0	0	0	-1.121512e-09	0.0007966911	-2.006173e-06	0	0	0	9335.964	9132.119	9137.661	9311.074	9382.951	8964.842	9209.033	
0	30	8	31	26	0	0	0	0	-1.121459e-09	0.0007966887	-2.006173e-06	0	0	0	9335.965	9132.119	9137.661	9311.072	9382.951	8964.842	9209.033	
0	30	8	31	26	0	0	0	0	-1.121218e-09	0.0007966905	-2.006174e-06	0	0	0	9335.965	9132.119	9137.661	9311.066	9382.952	8964.841	9209.033	
0	30	8	31	26	0	0	0	0	-1.120938e-09	0.0007966899	-2.006175e-06	0	0	0	9335.966	9132.118	9137.661	9311.058	9382.954	8964.841	9209.033	
0	30	8	31	26	0	0	0	0	-1.120882e-09	0.0007966904	-2.006175e-06	0	0	0	9335.966	9132.118	9137.661	9311.057	9382.954	8964.841	9209.034	
0	30	8	31	26	0	0	0	0	-1.120827e-09	0.0007966908	-2.006176e-06	0	0	0	9335.966	9132.118	9137.661	9311.055	9382.954	8964.841	9209.034	
0	30	8	31	26	0	0	0	0	-1.120827e-09	0.0007966908	-2.006176e-06	0	0	0	9335.966	9132.118	9137.661	9311.055	9382.954	8964.841	9209.034	
0	30	8	31	26	0	0	0	0	-1.120672e-09	0.0007966893	-2.006176e-06	0	0	0	9335.966	9132.118	9137.661	9311.051	9382.955	8964.841	9209.034	
