time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00203672	-0.003925309	0.004216717	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00207271	-0.00370463	0.004216309	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00207271	-0.00370463	0.004216309	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.00218064	-0.002348804	0.004211761	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.001332589	0.001363637	0.004205229	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.001332589	0.001363637	0.004205229	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.001103389	0.001901539	0.004203354	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	0.0008652431	0.002371176	0.00420188	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	-0.000597346	0.002834408	0.004190622	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	53	1	-1491.903	0.02805583	14.70448	-0.0007964123	0.001966089	0.004184908	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.0008141337	0.001470644	0.004183423	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.000822582	0.000911146	0.004182103	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.0008478195	-0.002571831	0.004178057	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001307697	-0.003650049	0.004182941	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001460315	-0.003743332	0.004186098	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001460315	-0.003743332	0.004186098	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001460315	-0.003743332	0.004186098	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001460315	-0.003743332	0.004186098	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001460315	-0.003743332	0.004186098	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	54	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	55	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	56	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	57	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	58	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	31	59	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
8.732	30	8	32	0	1	-1491.903	0.02805583	14.70448	-0.001614226	-0.003788764	0.004189945	0	0	0	9336.005	9132.12	9137.649	9309.184	9382.961	8964.818	9209.034	
