time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.68	22	8	42	19	1	-1497.837	-0.02774669	18.46537	0.00266949	-0.002283221	0.002280497	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.704	22	8	42	19	1	-1497.836	-0.0277045	18.49959	0.002455785	-0.0003493712	0.002300955	0	0	0	9336.001	9132.16	9137.606	9312.198	9382.969	8964.86	9209.024	
7.728	22	8	42	19	1	-1497.836	-0.02766159	18.53362	0.001750784	0.0005031053	0.002320791	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.736	22	8	42	19	1	-1497.836	-0.02765401	18.53927	0.001390434	0.0004263233	0.002326253	0	0	0	9336.001	9132.16	9137.606	9312.187	9382.969	8964.861	9209.023	
7.764	22	8	42	19	1	-1497.835	-0.02758559	18.5843	-0.000262899	-0.001518197	0.002339863	0	0	0	9336.002	9132.161	9137.605	9312.179	9382.969	8964.863	9209.023	
7.776	22	8	42	19	1	-1497.835	-0.02755848	18.6011	-0.00102088	-0.002574757	0.002344603	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.788	22	8	42	19	1	-1497.835	-0.02753934	18.61228	-0.001800458	-0.003548582	0.002349136	0	0	0	9336.002	9132.161	9137.605	9312.172	9382.969	8964.864	9209.023	
7.816	22	8	42	19	1	-1497.835	-0.02744767	18.65677	-0.003701871	-0.003731235	0.002361504	0	0	0	9336.002	9132.162	9137.604	9312.162	9382.968	8964.866	9209.022	
7.824	22	8	42	19	1	-1497.835	-0.02742106	18.66785	-0.004203769	-0.003204226	0.002362099	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.84	22	8	42	19	1	-1497.834	-0.02736717	18.68993	-0.004956939	-0.001407913	0.002358858	0	0	0	9336.002	9132.162	9137.604	9312.154	9382.968	8964.867	9209.022	
7.868	22	8	42	19	1	-1497.834	-0.0272862	18.72839	-0.004810209	0.001824964	0.002354311	0	0	0	9336.002	9132.163	9137.603	9312.146	9382.967	8964.869	9209.022	
7.872	22	8	42	19	1	-1497.834	-0.02727617	18.73386	-0.004631322	0.002143466	0.00235454	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.892	22	8	42	19	1	-1497.834	-0.027234	18.76115	-0.003122837	0.002792705	0.002361566	0	0	0	9336.002	9132.163	9137.603	9312.138	9382.967	8964.87	9209.021	
7.92	22	8	42	19	1	-1497.833	-0.02719239	18.79372	-6.827981e-05	0.000750693	0.002377809	0	0	0	9336.002	9132.163	9137.602	9312.13	9382.966	8964.871	9209.021	
7.92	22	8	42	19	1	-1497.833	-0.02718458	18.79914	-6.827981e-05	0.000750693	0.002377809	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.932	22	8	42	19	1	-1497.833	-0.02715916	18.81534	0.001144142	-0.0009260532	0.00238055	0	0	0	9336.002	9132.163	9137.602	9312.125	9382.966	8964.872	9209.021	
7.96	22	8	42	19	1	-1497.833	-0.02709721	18.85296	0.00357887	-0.004885618	0.002372061	0	0	0	9336.001	9132.164	9137.602	9312.116	9382.965	8964.873	9209.02	
7.968	22	8	42	19	1	-1497.833	-0.02707995	18.86367	0.004145703	-0.005695107	0.002366496	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.984	22	8	42	19	1	-1497.832	-0.02704616	18.88502	0.005032337	-0.006431552	0.002356849	0	0	0	9336.001	9132.164	9137.601	9312.109	9382.964	8964.874	9209.02	
8.016	22	8	42	19	1	-1497.832	-0.0269761	18.92747	0.005411204	-0.003964366	0.002358906	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.016	22	8	42	20	1	-1497.832	-0.0269761	18.92747	0.005411204	-0.003964366	0.002358906	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.032	22	8	42	20	1	-1497.832	-0.02693308	18.94858	0.004636921	-0.001805482	0.002364812	0	0	0	9336	9132.164	9137.601	9312.094	9382.963	8964.876	9209.02	
8.056	22	8	42	20	1	-1497.831	-0.02686137	18.97485	0.001964429	0.0001950736	0.00235541	0	0	0	9335.999	9132.165	9137.6	9312.086	9382.962	8964.877	9209.019	
8.064	22	8	42	20	1	-1497.831	-0.02681084	18.99056	0.0007949302	0.0004135135	0.00235111	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.072	22	8	42	20	1	-1497.831	-0.02677647	19.001	-0.0004020165	0.0002975164	0.002347375	0	0	0	9335.998	9132.165	9137.6	9312.081	9382.961	8964.878	9209.019	
8.1	22	8	42	20	1	-1497.831	-0.0266555	19.0374	-0.004394757	-0.002025551	0.002345817	0	0	0	9335.997	9132.165	9137.6	9312.072	9382.96	8964.879	9209.019	
8.112	22	8	42	20	1	-1497.831	-0.0266054	19.05293	-0.005760352	-0.003237695	0.002346268	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.124	22	8	42	20	1	-1497.831	-0.02655604	19.06841	-0.006828312	-0.004092162	0.002344366	0	0	0	9335.997	9132.165	9137.599	9312.065	9382.959	8964.88	9209.019	
8.148	22	8	42	20	1	-1497.83	-0.02645877	19.09923	-0.007909857	-0.004212814	0.00232914	0	0	0	9335.996	9132.165	9137.599	9312.057	9382.958	8964.881	9209.018	
8.16	22	8	42	20	1	-1497.83	-0.0264149	19.11458	-0.007733135	-0.003772336	0.002320113	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.172	22	8	42	20	1	-1497.83	-0.02637666	19.12988	-0.006996809	-0.003230799	0.002308801	0	0	0	9335.995	9132.166	9137.599	9312.05	9382.957	8964.881	9209.018	
8.2	22	8	42	20	1	-1497.83	-0.0262965	19.1654	-0.003779374	-0.002390636	0.002278023	0	0	0	9335.993	9132.166	9137.599	9312.041	9382.955	8964.882	9209.018	
8.208	22	8	42	20	1	-1497.83	-0.02627427	19.1755	-0.002617646	-0.002269564	0.002269606	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.228	22	8	42	20	1	-1497.829	-0.02621878	19.20067	0.0004737427	-0.002260274	0.002249848	0	0	0	9335.992	9132.166	9137.598	9312.032	9382.954	8964.883	9209.017	
8.256	22	8	42	20	1	-1497.829	-0.02612264	19.23569	0.003981699	-0.002233918	0.002229005	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.264	22	8	42	20	1	-1497.829	-0.02610689	19.24068	0.004688923	-0.002098457	0.002225239	0	0	0	9335.99	9132.166	9137.598	9312.022	9382.952	8964.884	9209.017	
8.284	22	8	42	20	1	-1497.829	-0.02601393	19.27048	0.006050179	-0.001697064	0.002220805	0	0	0	9335.989	9132.166	9137.598	9312.014	9382.951	8964.885	9209.017	
8.304	22	8	42	20	1	-1497.829	-0.02593573	19.29517	0.006583605	-0.001497697	0.002216144	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.308	22	8	42	20	1	-1497.828	-0.02591933	19.3001	0.006560429	-0.001499486	0.002214719	0	0	0	9335.988	9132.167	9137.598	9312.007	9382.949	8964.885	9209.017	
8.336	22	8	42	20	1	-1497.828	-0.02580341	19.33443	0.00541396	-0.00174767	0.002195164	0	0	0	9335.986	9132.167	9137.598	9311.998	9382.948	8964.886	9209.016	
8.352	22	8	42	21	1	-1497.828	-0.02574051	19.35394	0.004219092	-0.001599549	0.002181335	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.364	22	8	42	21	1	-1497.828	-0.02570005	19.36852	0.003314087	-0.001416644	0.002173598	0	0	0	9335.984	9132.167	9137.598	9311.989	9382.946	8964.887	9209.016	
8.384	22	8	42	21	1	-1497.828	-0.02564083	19.39273	0.001427957	-0.000187959	0.002161375	0	0	0	9335.983	9132.167	9137.598	9311.983	9382.945	8964.887	9209.016	
8.4	22	8	42	21	1	-1497.828	-0.02559756	19.412	0.0004797998	0.0005518067	0.002155986	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.404	22	8	42	21	1	-1497.827	-0.02558749	19.41681	0.0001749346	0.0007600719	0.002154216	0	0	0	9335.982	9132.167	9137.598	9311.977	9382.944	8964.887	9209.016	
8.432	22	8	42	21	1	-1497.827	-0.02552487	19.44555	-0.002004008	0.0006646673	0.002145757	0	0	0	9335.98	9132.167	9137.598	9311.969	9382.942	8964.888	9209.016	
8.448	22	8	42	21	1	-1497.827	-0.02546799	19.46936	-0.003193272	-0.0004414514	0.002146742	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.456	22	8	42	21	1	-1497.827	-0.02544418	19.47886	-0.003721796	-0.001081985	0.002148113	0	0	0	9335.978	9132.167	9137.598	9311.96	9382.94	8964.888	9209.015	
8.484	22	8	42	21	1	-1497.827	-0.02537133	19.51193	-0.004471069	-0.002488357	0.00214859	0	0	0	9335.977	9132.167	9137.598	9311.951	9382.938	8964.889	9209.015	
8.496	22	8	42	21	1	-1497.827	-0.02534902	19.52603	-0.004223531	-0.002387057	0.002147209	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.516	22	8	42	21	1	-1497.826	-0.02531307	19.54944	-0.003223649	-0.001452312	0.002143954	0	0	0	9335.974	9132.167	9137.598	9311.941	9382.936	8964.889	9209.015	
8.54	22	8	42	21	1	-1497.826	-0.02526572	19.57737	-0.001625559	-0.0008570806	0.002140722	0	0	0	9335.973	9132.167	9137.598	9311.934	9382.935	8964.889	9209.015	
8.544	22	8	42	21	1	-1497.826	-0.02525733	19.58201	-0.001337703	-0.0009179936	0.002140631	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.552	22	8	42	21	1	-1497.826	-0.02523981	19.59127	-0.0007683463	-0.001087379	0.002140312	0	0	0	9335.972	9132.167	9137.598	9311.93	9382.934	8964.889	9209.015	
8.58	22	8	42	21	1	-1497.826	-0.02517908	19.62354	0.001295725	-0.001024575	0.002144694	0	0	0	9335.97	9132.167	9137.599	9311.921	9382.932	8964.89	9209.015	
8.592	22	8	42	21	1	-1497.826	-0.0251579	19.6373	0.002279079	-0.0006632717	0.002150508	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.6	22	8	42	21	1	-1497.826	-0.02515149	19.64188	0.002938652	-0.0002789671	0.002156567	0	0	0	9335.968	9132.167	9137.599	9311.915	9382.931	8964.89	9209.014	
8.632	22	8	42	21	1	-1497.825	-0.02511413	19.67831	0.0053121	0.00125973	0.002193042	0	0	0	9335.967	9132.167	9137.599	9311.906	9382.929	8964.89	9209.014	
8.64	22	8	42	21	1	-1497.825	-0.02510289	19.69189	0.005702184	0.001292289	0.002201341	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.656	22	8	42	22	1	-1497.825	-0.02508835	19.70994	0.006122663	0.0007073444	0.002209556	0	0	0	9335.965	9132.168	9137.599	9311.897	9382.927	8964.89	9209.014	
8.688	22	8	42	22	1	-1497.825	-0.02506027	19.74581	0.005459733	-0.001889549	0.002206254	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.688	22	8	42	22	1	-1497.825	-0.02506027	19.74581	0.005459733	-0.001889549	0.002206254	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.704	22	8	42	22	1	-1497.824	-0.02504794	19.76363	0.004475315	-0.002921445	0.002201218	0	0	0	9335.961	9132.168	9137.6	9311.882	9382.923	8964.89	9209.014	
8.728	22	8	42	22	1	-1497.824	-0.02503658	19.79022	0.0025706	-0.002752789	0.002196204	0	0	0	9335.959	9132.168	9137.6	9311.875	9382.921	8964.89	9209.014	
8.736	22	8	42	22	1	-1497.824	-0.02503135	19.79904	0.001758192	-0.002161204	0.002195888	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.748	22	8	42	22	1	-1497.824	-0.02502292	19.81224	9.452295e-06	-0.0005594756	0.002196339	0	0	0	9335.958	9132.168	9137.601	9311.869	9382.92	8964.89	9209.014	
8.78	22	8	42	22	1	-1497.823	-0.02499719	19.84724	-0.003063129	0.001447925	0.002194718	0	0	0	9335.956	9132.168	9137.601	9311.859	9382.918	8964.89	9209.013	
8.784	22	8	42	22	1	-1497.823	-0.024994	19.85159	-0.003453406	0.001540927	0.002193752	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.8	22	8	42	22	1	-1497.823	-0.02498565	19.86896	-0.004662035	0.001334075	0.002189554	0	0	0	9335.954	9132.168	9137.602	9311.852	9382.916	8964.89	9209.013	
8.828	22	8	42	22	1	-1497.823	-0.02498349	19.89916	-0.005376215	-0.001508603	0.002194829	0	0	0	9335.953	9132.168	9137.602	9311.843	9382.914	8964.889	9209.013	
8.832	22	8	42	22	1	-1497.823	-0.0249839	19.90346	-0.005340885	-0.002043616	0.002197617	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.844	22	8	42	22	1	-1497.823	-0.02498364	19.91632	-0.005118098	-0.003436869	0.002205452	0	0	0	9335.951	9132.168	9137.603	9311.838	9382.913	8964.889	9209.013	
8.868	22	8	42	22	1	-1497.822	-0.02498288	19.94193	-0.003968228	-0.004588788	0.002210574	0	0	0	9335.95	9132.168	9137.603	9311.831	9382.912	8964.889	9209.013	
8.88	22	8	42	22	1	-1497.822	-0.02497715	19.95467	-0.003276874	-0.004473316	0.002209113	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.896	22	8	42	22	1	-1497.822	-0.02496407	19.97159	-0.002303512	-0.003625019	0.002202959	0	0	0	9335.948	9132.168	9137.604	9311.822	9382.91	8964.889	9209.013	
8.924	22	8	42	22	1	-1497.822	-0.02493696	20.00103	-0.0003309624	-0.0008813877	0.002188371	0	0	0	9335.946	9132.168	9137.604	9311.813	9382.908	8964.889	9209.013	
8.928	22	8	42	22	1	-1497.822	-0.02493152	20.00521	-8.404148e-05	-0.0004005106	0.002187526	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.956	22	8	42	22	1	-1497.821	-0.02488656	20.03439	0.001355085	0.002880537	0.002178681	0	0	0	9335.944	9132.167	9137.605	9311.803	9382.906	8964.888	9209.013	
8.976	22	8	42	22	1	-1497.821	-0.02485435	20.0551	0.002186626	0.003641298	0.002170873	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.984	22	8	42	23	1	-1497.821	-0.02484309	20.06335	0.002500659	0.003409505	0.002166977	0	0	0	9335.943	9132.167	9137.606	9311.794	9382.904	8964.888	9209.013	
9.012	22	8	42	23	1	-1497.821	-0.02480582	20.09207	0.003219949	0.0007430716	0.002145107	0	0	0	9335.941	9132.167	9137.606	9311.785	9382.902	8964.887	9209.013	
9.024	22	8	42	23	1	-1497.821	-0.02478417	20.10432	0.0030859	-0.0006276907	0.00213646	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
9.04	22	8	42	23	1	-1497.82	-0.02474901	20.12058	0.002466582	-0.002060601	0.00212832	0	0	0	9335.939	9132.167	9137.607	9311.777	9382.9	8964.887	9209.013	
9.072	22	8	42	23	1	-1497.82	-0.02467124	20.15289	0.0004364658	-0.002856757	0.002120674	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.072	22	8	42	23	1	-1497.82	-0.02467124	20.15289	0.0004364658	-0.002856757	0.002120674	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.092	22	8	42	23	1	-1497.82	-0.02463128	20.17294	-0.0006526225	-0.002538002	0.002121167	0	0	0	9335.936	9132.167	9137.608	9311.76	9382.897	8964.886	9209.013	
9.116	22	8	42	23	1	-1497.819	-0.0245948	20.19686	-0.00144212	-0.002014352	0.002121776	0	0	0	9335.935	9132.167	9137.609	9311.753	9382.896	8964.886	9209.013	
9.12	22	8	42	23	1	-1497.819	-0.02458925	20.20083	-0.001531747	-0.001943191	0.002121903	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.144	22	8	42	23	1	-1497.819	-0.02455213	20.22456	-0.002014499	-0.00133069	0.002121202	0	0	0	9335.934	9132.167	9137.609	9311.744	9382.894	8964.885	9209.013	
9.168	22	8	42	23	1	-1497.819	-0.02451082	20.24812	-0.002258313	-0.0004992332	0.002115332	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.168	22	8	42	23	1	-1497.819	-0.02451082	20.24812	-0.002258313	-0.0004992332	0.002115332	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.2	22	8	42	23	1	-1497.818	-0.02445061	20.27929	-0.002094745	0.0007363151	0.002103044	0	0	0	9335.931	9132.166	9137.611	9311.726	9382.892	8964.884	9209.013	
9.216	22	8	42	23	1	-1497.818	-0.02441067	20.29476	-0.002079951	0.0008749805	0.0020956	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.236	22	8	42	23	1	-1497.818	-0.02434809	20.31401	-0.002248908	0.0001362849	0.002085403	0	0	0	9335.93	9132.166	9137.612	9311.714	9382.89	8964.883	9209.013	
9.264	22	8	42	23	1	-1497.818	-0.0242458	20.34076	-0.002482663	-0.002374519	0.002069324	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.264	22	8	42	23	1	-1497.818	-0.0242458	20.34076	-0.002482663	-0.002374519	0.002069324	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.284	22	8	42	23	1	-1497.817	-0.0241897	20.35595	-0.00213044	-0.003920951	0.002052659	0	0	0	9335.928	9132.166	9137.613	9311.699	9382.888	8964.882	9209.013	
9.308	22	8	42	23	1	-1497.817	-0.02410319	20.38237	-0.000748339	-0.004517622	0.002021652	0	0	0	9335.927	9132.165	9137.614	9311.691	9382.887	8964.882	9209.013	
9.312	22	8	42	23	1	-1497.817	-0.02409211	20.38613	-0.000748339	-0.004517622	0.002021652	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.348	22	8	42	24	1	-1497.817	-0.02397407	20.41974	0.0009383114	-0.002430332	0.001980146	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
9.36	22	8	42	24	1	-1497.816	-0.02393011	20.43087	0.001282548	-0.001690694	0.001969247	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.376	22	8	42	24	1	-1497.816	-0.0238688	20.44565	0.001551372	-0.001309995	0.001955391	0	0	0	9335.925	9132.165	9137.615	9311.669	9382.884	8964.88	9209.013	
9.408	22	8	42	24	1	-1497.816	-0.02373697	20.475	0.001379365	-0.002539926	0.001929034	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.412	22	8	42	24	1	-1497.816	-0.02373697	20.475	0.001279197	-0.002713785	0.001926663	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.44	22	8	42	24	1	-1497.816	-0.02359028	20.50406	0.000260661	-0.003885393	0.001915481	0	0	0	9335.923	9132.164	9137.617	9311.648	9382.883	8964.878	9209.014	
9.456	22	8	42	24	1	-1497.815	-0.02351433	20.51849	-0.0004472508	-0.004657645	0.001908207	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.468	22	8	42	24	1	-1497.815	-0.02345339	20.52927	-0.001093424	-0.004936218	0.001902891	0	0	0	9335.923	9132.163	9137.618	9311.639	9382.882	8964.877	9209.014	
9.5	22	8	42	24	1	-1497.815	-0.02327795	20.55783	-0.002910996	-0.004333709	0.001883495	0	0	0	9335.922	9132.163	9137.619	9311.629	9382.881	8964.877	9209.014	
9.504	22	8	42	24	1	-1497.815	-0.02325527	20.56138	-0.003105987	-0.00409077	0.001880769	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.516	22	8	42	24	1	-1497.815	-0.02318617	20.57201	-0.003624464	-0.003107382	0.001871517	0	0	0	9335.922	9132.162	9137.619	9311.623	9382.881	8964.876	9209.014	
9.536	22	8	42	24	1	-1497.815	-0.02307195	20.58963	-0.004062238	-0.0009200328	0.001854115	0	0	0	9335.921	9132.162	9137.62	9311.617	9382.881	8964.876	9209.014	
9.552	22	8	42	24	1	-1497.814	-0.02298178	20.60366	-0.003986827	0.0003617279	0.001841106	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.564	22	8	42	24	1	-1497.814	-0.02291073	20.61413	-0.003759739	0.0004700011	0.001831844	0	0	0	9335.921	9132.162	9137.62	9311.608	9382.881	8964.875	9209.015	
9.596	22	8	42	24	1	-1497.814	-0.02270224	20.64188	-0.003194403	-0.00170027	0.001827535	0	0	0	9335.921	9132.161	9137.621	9311.597	9382.88	8964.874	9209.015	
9.6	22	8	42	24	1	-1497.814	-0.02267504	20.64533	-0.003073041	-0.002078388	0.001827792	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.62	22	8	42	24	1	-1497.814	-0.0225299	20.66252	-0.002549191	-0.003167798	0.001826543	0	0	0	9335.921	9132.16	9137.622	9311.589	9382.88	8964.873	9209.015	
9.648	22	8	42	24	1	-1497.814	-0.02230424	20.68641	-0.002027983	-0.002217118	0.001822074	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.648	22	8	42	24	1	-1497.814	-0.02230424	20.68641	-0.002027983	-0.002217118	0.001822074	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.668	22	8	42	24	1	-1497.813	-0.02213656	20.70335	-0.001449016	-6.789878e-05	0.001827253	0	0	0	9335.921	9132.159	9137.623	9311.573	9382.88	8964.872	9209.015	
9.696	22	8	42	25	1	-1497.813	-0.021903	20.7269	-0.0005113379	0.001642961	0.001836418	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.696	22	8	42	25	1	-1497.813	-0.021903	20.7269	-0.0005113379	0.001642961	0.001836418	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.708	22	8	42	25	1	-1497.813	-0.02180215	20.73693	-3.32542e-05	0.002042664	0.001838801	0	0	0	9335.921	9132.159	9137.624	9311.559	9382.88	8964.871	9209.016	
9.732	22	8	42	25	1	-1497.813	-0.02159953	20.75689	0.00101935	0.001491621	0.001841281	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
9.744	22	8	42	25	1	-1497.813	-0.02149839	20.76681	0.001282519	0.001180186	0.001841243	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.76	22	8	42	25	1	-1497.813	-0.02136649	20.77998	0.001831864	0.0004283398	0.001844519	0	0	0	9335.921	9132.157	9137.626	9311.542	9382.881	8964.869	9209.016	
9.792	22	8	42	25	1	-1497.812	-0.02110192	20.80612	0.002409913	-0.0003203868	0.001851856	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.792	22	8	42	25	1	-1497.812	-0.02110192	20.80612	0.002409913	-0.0003203868	0.001851856	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.816	22	8	42	25	1	-1497.812	-0.02093451	20.82233	0.002254767	-0.001129904	0.001842593	0	0	0	9335.921	9132.156	9137.628	9311.524	9382.882	8964.868	9209.017	
9.84	22	8	42	25	1	-1497.812	-0.02070709	20.84485	0.001879456	-0.001760252	0.001828699	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
9.844	22	8	42	25	1	-1497.812	-0.02067426	20.84805	0.001764911	-0.001817423	0.001826721	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
9.872	22	8	42	25	1	-1497.812	-0.02044697	20.87035	0.0008291073	-0.002320544	0.001820992	0	0	0	9335.922	9132.154	9137.63	9311.503	9382.883	8964.866	9209.017	
9.888	22	8	42	25	1	-1497.811	-0.02031879	20.883	0.0002421122	-0.002630727	0.001823993	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
9.896	22	8	42	25	1	-1497.811	-0.02025182	20.8893	-0.0001616579	-0.002687966	0.001824991	0	0	0	9335.923	9132.153	9137.63	9311.495	9382.884	8964.866	9209.017	
9.928	22	8	42	25	1	-1497.811	-0.01997098	20.91434	-0.00208516	-0.002674075	0.00182735	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
9.936	22	8	42	25	1	-1497.811	-0.01990346	20.92056	-0.00238693	-0.002874533	0.001829642	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
9.94	22	8	42	25	1	-1497.811	-0.01990346	20.92056	-0.00250072	-0.003013623	0.001830812	0	0	0	9335.924	9132.152	9137.632	9311.479	9382.885	8964.864	9209.018	
9.972	22	8	42	25	1	-1497.811	-0.01961114	20.94837	-0.002667975	-0.004312721	0.001845841	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
9.984	22	8	42	25	1	-1497.811	-0.0195179	20.95757	-0.002356418	-0.004291667	0.001851668	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
9.996	22	8	42	25	1	-1497.811	-0.019457	20.96369	-0.001860459	-0.004043602	0.001857064	0	0	0	9335.925	9132.15	9137.634	9311.46	9382.887	8964.863	9209.019	
10.02	22	8	42	26	1	-1497.81	-0.01924613	20.98496	-0.0005657432	-0.002504695	0.001861664	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
10.032	22	8	42	26	1	-1497.81	-0.01915561	20.99403	0.0001322721	-0.00149122	0.001860242	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
10.04	22	8	42	26	1	-1497.81	-0.01909568	21.00005	0.0006110313	-0.0008789544	0.001858589	0	0	0	9335.926	9132.149	9137.635	9311.444	9382.889	8964.862	9209.019	
