time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
12.904	22	8	42	34	2	-1493.229	-2.094771	24.47054	-0.05277336	0.121787	-1.194247	0	0	0	9336.004	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
12.928	22	8	42	34	2	-1493.185	-2.134956	24.533	-0.05328784	0.1222038	-1.19727	0	0	0	9336.005	9132.165	9137.594	9310.409	9382.984	8964.869	9209.025	
12.952	22	8	42	34	2	-1493.122	-2.191812	24.6208	-0.05396549	0.1224199	-1.200196	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
12.952	22	8	42	34	2	-1493.122	-2.191812	24.6208	-0.05396549	0.1224199	-1.200196	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
12.972	22	8	42	34	2	-1493.077	-2.232844	24.68377	-0.05461741	0.1222106	-1.20255	0	0	0	9336.007	9132.167	9137.591	9310.394	9382.983	8964.871	9209.025	
13	22	8	42	34	2	-1493.013	-2.290876	24.77228	-0.05556414	0.1213491	-1.205727	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
13.004	22	8	42	34	2	-1493.003	-2.299222	24.78496	-0.05569577	0.1211867	-1.206171	0	0	0	9336.008	9132.169	9137.59	9310.384	9382.983	8964.872	9209.024	
13.036	22	8	42	34	2	-1492.929	-2.366503	24.88667	-0.05662565	0.119948	-1.209655	0	0	0	9336.009	9132.17	9137.588	9310.375	9382.982	8964.874	9209.023	
13.048	22	8	42	34	2	-1492.901	-2.39197	24.92495	-0.05690305	0.1196669	-1.210941	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
13.064	22	8	42	34	2	-1492.864	-2.426128	24.9761	-0.05721912	0.119526	-1.212641	0	0	0	9336.01	9132.172	9137.587	9310.366	9382.982	8964.875	9209.023	
13.096	22	8	42	34	2	-1492.788	-2.49513	25.07879	-0.05765439	0.1199618	-1.215991	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.096	22	8	42	34	2	-1492.788	-2.49513	25.07879	-0.05765439	0.1199618	-1.215991	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.116	22	8	42	35	2	-1492.74	-2.538708	25.14322	-0.05787892	0.1201328	-1.218419	0	0	0	9336.012	9132.174	9137.584	9310.35	9382.981	8964.877	9209.022	
13.144	22	8	42	35	2	-1492.672	-2.600272	25.23377	-0.05816315	0.119279	-1.220728	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.144	22	8	42	35	2	-1492.672	-2.600272	25.23377	-0.05816315	0.119279	-1.220728	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.16	22	8	42	35	2	-1492.633	-2.635744	25.28568	-0.05843813	0.118099	-1.222582	0	0	0	9336.014	9132.176	9137.582	9310.337	9382.981	8964.879	9209.021	
13.188	22	8	42	35	2	-1492.564	-2.698362	25.37683	-0.05872038	0.1172637	-1.224787	0	0	0	9336.015	9132.177	9137.581	9310.329	9382.98	8964.88	9209.02	
13.192	22	8	42	35	2	-1492.554	-2.707365	25.38988	-0.05875003	0.1172359	-1.225156	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
13.208	22	8	42	35	2	-1492.515	-2.743516	25.44216	-0.05886965	0.1172134	-1.226622	0	0	0	9336.016	9132.178	9137.58	9310.323	9382.98	8964.881	9209.02	
13.236	22	8	42	35	2	-1492.445	-2.807276	25.53395	-0.05928017	0.1164321	-1.229091	0	0	0	9336.017	9132.179	9137.579	9310.314	9382.98	8964.882	9209.019	
13.24	22	8	42	35	2	-1492.435	-2.816435	25.54709	-0.05936917	0.1162024	-1.22943	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
13.268	22	8	42	35	2	-1492.364	-2.880906	25.63929	-0.06011754	0.1142304	-1.231748	0	0	0	9336.018	9132.18	9137.578	9310.305	9382.979	8964.884	9209.018	
13.288	22	8	42	35	2	-1492.313	-2.92736	25.70537	-0.06067301	0.1132462	-1.233388	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.292	22	8	42	35	2	-1492.302	-2.936692	25.71861	-0.06078378	0.1131457	-1.233717	0	0	0	9336.019	9132.181	9137.577	9310.298	9382.979	8964.884	9209.018	
13.316	22	8	42	35	2	-1492.241	-2.992952	25.7982	-0.06150174	0.1125735	-1.235663	0	0	0	9336.019	9132.182	9137.576	9310.291	9382.979	8964.885	9209.017	
13.336	22	8	42	35	2	-1492.189	-3.040189	25.86472	-0.06198989	0.1121858	-1.237252	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.336	22	8	42	35	2	-1492.189	-3.040189	25.86472	-0.06198989	0.1121858	-1.237252	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.364	22	8	42	35	2	-1492.116	-3.106866	25.95817	-0.06208153	0.1120156	-1.239439	0	0	0	9336.021	9132.184	9137.575	9310.276	9382.978	8964.887	9209.016	
13.384	22	8	42	35	2	-1492.063	-3.154868	26.02513	-0.06188413	0.1117338	-1.240948	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.392	22	8	42	35	2	-1492.042	-3.17416	26.05197	-0.06177625	0.1117182	-1.241546	0	0	0	9336.022	9132.184	9137.574	9310.268	9382.978	8964.888	9209.016	
13.424	22	8	42	35	2	-1491.956	-3.251821	26.1596	-0.06133315	0.1112923	-1.243863	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
13.432	22	8	42	35	2	-1491.935	-3.271355	26.18657	-0.06128685	0.1109575	-1.244416	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.448	22	8	42	36	2	-1491.892	-3.31057	26.24061	-0.06126453	0.1102236	-1.245503	0	0	0	9336.023	9132.186	9137.573	9310.252	9382.977	8964.89	9209.015	
13.48	22	8	42	36	2	-1491.805	-3.389586	26.34903	-0.06117269	0.1084939	-1.247609	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.48	22	8	42	36	2	-1491.805	-3.389586	26.34903	-0.06117269	0.1084939	-1.247609	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.496	22	8	42	36	2	-1491.761	-3.429367	26.4034	-0.06126102	0.1069705	-1.248597	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
13.524	22	8	42	36	2	-1491.684	-3.499406	26.49882	-0.06189623	0.1033344	-1.250229	0	0	0	9336.025	9132.188	9137.572	9310.229	9382.976	8964.893	9209.013	
13.528	22	8	42	36	2	-1491.673	-3.509458	26.51248	-0.06201122	0.1028313	-1.250458	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.548	22	8	42	36	2	-1491.617	-3.559894	26.58087	-0.06249999	0.1007127	-1.251616	0	0	0	9336.026	9132.188	9137.572	9310.222	9382.975	8964.894	9209.013	
13.576	22	8	42	36	2	-1491.539	-3.631001	26.67691	-0.06285014	0.09908863	-1.253269	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.58	22	8	42	36	2	-1491.539	-3.631001	26.67691	-0.06286872	0.0989683	-1.253507	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.608	22	8	42	36	2	-1491.449	-3.712953	26.78708	-0.06240526	0.098867	-1.255192	0	0	0	9336.027	9132.189	9137.572	9310.204	9382.974	8964.896	9209.011	
13.624	22	8	42	36	2	-1491.403	-3.754216	26.84233	-0.06167408	0.09978762	-1.256194	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.632	22	8	42	36	2	-1491.392	-3.764561	26.85616	-0.0612081	0.1003369	-1.256696	0	0	0	9336.027	9132.19	9137.572	9310.197	9382.974	8964.896	9209.011	
13.66	22	8	42	36	2	-1491.3	-3.84769	26.96705	-0.05911586	0.1014432	-1.258382	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
13.672	22	8	42	36	2	-1491.265	-3.879035	27.00875	-0.05805321	0.1014297	-1.259062	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.68	22	8	42	36	2	-1491.242	-3.89998	27.03659	-0.05735781	0.1011686	-1.259499	0	0	0	9336.028	9132.19	9137.573	9310.183	9382.973	8964.898	9209.01	
13.712	22	8	42	36	2	-1491.149	-3.984126	27.14819	-0.05533506	0.09745349	-1.261073	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
13.72	22	8	42	36	2	-1491.126	-4.005266	27.17616	-0.0550933	0.09637785	-1.261452	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.736	22	8	42	36	2	-1491.079	-4.047678	27.23218	-0.05491015	0.09459658	-1.262227	0	0	0	9336.028	9132.191	9137.574	9310.167	9382.972	8964.899	9209.009	
13.764	22	8	42	36	2	-1490.997	-4.122323	27.33047	-0.05511587	0.09262837	-1.263626	0	0	0	9336.028	9132.191	9137.575	9310.158	9382.971	8964.899	9209.009	
13.768	22	8	42	36	2	-1490.985	-4.133029	27.34454	-0.05518966	0.09244057	-1.26383	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.792	22	8	42	37	2	-1490.913	-4.197489	27.42909	-0.05597271	0.09196836	-1.265069	0	0	0	9336.028	9132.191	9137.576	9310.15	9382.97	8964.9	9209.008	
13.816	22	8	42	37	2	-1490.842	-4.262346	27.51387	-0.05717841	0.09315581	-1.266363	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.816	22	8	42	37	2	-1490.842	-4.262346	27.51387	-0.05717841	0.09315581	-1.266363	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.84	22	8	42	37	2	-1490.77	-4.327546	27.5989	-0.05829752	0.09369118	-1.267589	0	0	0	9336.028	9132.191	9137.578	9310.136	9382.969	8964.901	9209.007	
13.864	22	8	42	37	2	-1490.697	-4.393026	27.68417	-0.05933958	0.09129485	-1.268616	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.868	22	8	42	37	2	-1490.685	-4.403968	27.69841	-0.05946574	0.09068605	-1.268772	0	0	0	9336.028	9132.191	9137.579	9310.127	9382.969	8964.901	9209.007	
13.892	22	8	42	37	2	-1490.612	-4.469829	27.78397	-0.0594733	0.08724616	-1.269712	0	0	0	9336.028	9132.191	9137.58	9310.12	9382.968	8964.901	9209.007	
13.912	22	8	42	37	2	-1490.551	-4.524983	27.85544	-0.05864333	0.08495513	-1.270508	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.916	22	8	42	37	2	-1490.539	-4.536044	27.86975	-0.05841486	0.08463667	-1.270673	0	0	0	9336.027	9132.191	9137.581	9310.113	9382.968	8964.901	9209.006	
13.944	22	8	42	37	2	-1490.465	-4.602628	27.95577	-0.05636386	0.08393433	-1.271903	0	0	0	9336.027	9132.191	9137.582	9310.104	9382.967	8964.902	9209.006	
13.96	22	8	42	37	2	-1490.403	-4.658373	28.02763	-0.05514803	0.08414905	-1.27263	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.968	22	8	42	37	2	-1490.378	-4.680729	28.05641	-0.05459621	0.08417536	-1.272984	0	0	0	9336.027	9132.191	9137.583	9310.097	9382.966	8964.902	9209.006	
14	22	8	42	37	2	-1490.278	-4.770483	28.17183	-0.05238452	0.08354589	-1.274346	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
14.008	22	8	42	37	2	-1490.253	-4.793	28.20074	-0.05190762	0.08310189	-1.274668	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
14.02	22	8	42	37	2	-1490.216	-4.826839	28.24417	-0.05128138	0.08240574	-1.275146	0	0	0	9336.026	9132.191	9137.585	9310.082	9382.965	8964.902	9209.005	
14.048	22	8	42	37	2	-1490.128	-4.906094	28.34571	-0.05059077	0.08093566	-1.276253	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
14.056	22	8	42	37	2	-1490.102	-4.928818	28.37478	-0.05054838	0.08069206	-1.276574	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
14.08	22	8	42	37	2	-1490.039	-4.985781	28.44757	-0.05076239	0.08046774	-1.277547	0	0	0	9336.024	9132.19	9137.587	9310.064	9382.963	8964.902	9209.004	
14.104	22	8	42	37	2	-1489.95	-5.065886	28.54974	-0.05127357	0.08046825	-1.278512	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
14.112	22	8	42	37	2	-1489.937	-5.07736	28.56436	-0.05148121	0.08023811	-1.278817	0	0	0	9336.024	9132.189	9137.588	9310.055	9382.962	8964.902	9209.004	
14.136	22	8	42	38	2	-1489.847	-5.157882	28.66687	-0.05236596	0.07860012	-1.279828	0	0	0	9336.023	9132.189	9137.589	9310.046	9382.961	8964.901	9209.004	
14.152	22	8	42	38	2	-1489.796	-5.204066	28.72558	-0.05270738	0.07782825	-1.280248	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.164	22	8	42	38	2	-1489.757	-5.238791	28.76967	-0.0529023	0.07717513	-1.280669	0	0	0	9336.022	9132.188	9137.59	9310.038	9382.96	8964.901	9209.004	
14.188	22	8	42	38	2	-1489.68	-5.308485	28.858	-0.05284341	0.07713185	-1.281554	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
14.2	22	8	42	38	2	-1489.641	-5.343452	28.90223	-0.05280319	0.07770664	-1.28202	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.208	22	8	42	38	2	-1489.615	-5.366806	28.93175	-0.05281375	0.07823742	-1.282336	0	0	0	9336.02	9132.187	9137.593	9310.024	9382.959	8964.901	9209.003	
14.228	22	8	42	38	2	-1489.549	-5.425319	29.00563	-0.05286547	0.07936101	-1.283248	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
14.248	22	8	42	38	2	-1489.484	-5.483997	29.07964	-0.05278674	0.07906555	-1.283794	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.26	22	8	42	38	2	-1489.444	-5.51928	29.1241	-0.05259611	0.07822122	-1.284167	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
14.288	22	8	42	38	2	-1489.352	-5.601872	29.22802	-0.05183545	0.07591865	-1.284998	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
14.296	22	8	42	38	2	-1489.326	-5.62554	29.25775	-0.05160881	0.07535467	-1.285238	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.308	22	8	42	38	2	-1489.299	-5.649236	29.2875	-0.05118163	0.07437709	-1.285588	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
14.336	22	8	42	38	2	-1489.193	-5.744287	29.40667	-0.04974737	0.0713143	-1.286355	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
14.344	22	8	42	38	2	-1489.166	-5.76812	29.4365	-0.04941694	0.07049564	-1.286574	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.36	22	8	42	38	2	-1489.113	-5.815874	29.49622	-0.04898872	0.06921992	-1.287027	0	0	0	9336.013	9132.183	9137.6	9309.977	9382.954	8964.897	9209.002	
14.384	22	8	42	38	2	-1489.032	-5.887711	29.58591	-0.04882496	0.06790641	-1.287725	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
14.392	22	8	42	38	2	-1489.005	-5.911717	29.61584	-0.04886228	0.06780022	-1.287971	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.412	22	8	42	38	2	-1488.938	-5.971865	29.69072	-0.04896806	0.06847169	-1.288628	0	0	0	9336.011	9132.181	9137.603	9309.96	9382.952	8964.896	9209.002	
14.44	22	8	42	38	2	-1488.843	-6.056354	29.7957	-0.04889425	0.06977502	-1.289547	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.44	22	8	42	38	2	-1488.843	-6.056354	29.7957	-0.04889425	0.06977502	-1.289547	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.468	22	8	42	39	2	-1488.762	-6.129003	29.88581	-0.04885113	0.06987837	-1.290404	0	0	0	9336.007	9132.179	9137.605	9309.942	9382.95	8964.894	9209.002	
14.488	22	8	42	39	2	-1488.68	-6.201845	29.97603	-0.04900831	0.06866027	-1.290948	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.488	22	8	42	39	2	-1488.68	-6.201845	29.97603	-0.04900831	0.06866027	-1.290948	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.516	22	8	42	39	2	-1488.584	-6.287091	30.08143	-0.04899355	0.0661401	-1.291655	0	0	0	9336.005	9132.177	9137.607	9309.927	9382.948	8964.892	9209.002	
14.536	22	8	42	39	2	-1488.515	-6.348174	30.15679	-0.04878565	0.06476277	-1.292167	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.544	22	8	42	39	2	-1488.502	-6.360409	30.17187	-0.04869456	0.06426247	-1.292373	0	0	0	9336.003	9132.176	9137.608	9309.919	9382.947	8964.891	9209.002	
14.572	22	8	42	39	2	-1488.391	-6.458512	30.29261	-0.04806065	0.06313969	-1.293116	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
14.584	22	8	42	39	2	-1488.35	-6.495402	30.33792	-0.04757344	0.06290288	-1.293442	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.596	22	8	42	39	2	-1488.322	-6.520024	30.36814	-0.04706238	0.06270077	-1.293771	0	0	0	9336	9132.174	9137.61	9309.902	9382.945	8964.889	9209.002	
14.616	22	8	42	39	2	-1488.238	-6.594028	30.45885	-0.04601858	0.06257092	-1.29433	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
14.632	22	8	42	39	2	-1488.183	-6.643483	30.51936	-0.04502624	0.06268476	-1.294781	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.64	22	8	42	39	2	-1488.155	-6.668248	30.54963	-0.04424118	0.06300922	-1.295124	0	0	0	9335.997	9132.172	9137.613	9309.887	9382.944	8964.887	9209.002	
14.672	22	8	42	39	2	-1488.043	-6.767535	30.67076	-0.04258418	0.06371627	-1.295909	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
14.68	22	8	42	39	2	-1488.015	-6.792409	30.70106	-0.04228568	0.06379514	-1.296126	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.692	22	8	42	39	2	-1487.973	-6.829759	30.74653	-0.04195425	0.06368474	-1.296544	0	0	0	9335.993	9132.169	9137.615	9309.87	9382.942	8964.884	9209.003	
14.72	22	8	42	39	2	-1487.874	-6.9171	30.85266	-0.04208926	0.06333906	-1.297158	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
14.728	22	8	42	39	2	-1487.846	-6.942108	30.883	-0.04225249	0.06328258	-1.297366	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.744	22	8	42	39	2	-1487.789	-6.992189	30.94369	-0.04276409	0.06309891	-1.297786	0	0	0	9335.99	9132.167	9137.617	9309.852	9382.94	8964.881	9209.003	
14.776	22	8	42	39	2	-1487.676	-7.092584	31.06512	-0.04412654	0.06144082	-1.298574	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.776	22	8	42	39	2	-1487.676	-7.092584	31.06512	-0.04412654	0.06144082	-1.298574	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.8	22	8	42	40	2	-1487.59	-7.168059	31.15623	-0.0450585	0.05843305	-1.29909	0	0	0	9335.986	9132.164	9137.62	9309.834	9382.938	8964.878	9209.003	
14.808	22	8	42	40	2	-1487.505	-7.243714	31.24737	-0.04529255	0.05537136	-1.299591	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.808	22	8	42	40	2	-1487.49	-7.256346	31.26257	-0.04512776	0.05485031	-1.299777	0	0	0	9335.984	9132.162	9137.621	9309.823	9382.937	8964.877	9209.004	
14.808	22	8	42	40	2	-1487.39	-7.344945	31.36893	-0.04420128	0.05484546	-1.300394	0	0	0	9335.982	9132.161	9137.622	9309.815	9382.936	8964.875	9209.004	
14.808	22	8	42	40	2	-1487.332	-7.395696	31.42971	-0.04338007	0.0556321	-1.300835	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.808	22	8	42	40	2	-1487.332	-7.395696	31.42971	-0.04338007	0.0556321	-1.300835	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.808	22	8	42	40	2	-1487.246	-7.471965	31.5209	-0.04204037	0.05704113	-1.301501	0	0	0	9335.98	9132.159	9137.623	9309.801	9382.934	8964.873	9209.004	
14.808	22	8	42	40	2	-1487.159	-7.548364	31.61208	-0.04044994	0.05690692	-1.302101	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.808	22	8	42	40	2	-1487.145	-7.561107	31.62728	-0.04015213	0.05665118	-1.302191	0	0	0	9335.978	9132.158	9137.624	9309.792	9382.933	8964.871	9209.004	
14.808	22	8	42	40	2	-1487.073	-7.624892	31.70327	-0.03865089	0.05518257	-1.302634	0	0	0	9335.977	9132.157	9137.625	9309.785	9382.933	8964.87	9209.005	
14.808	22	8	42	40	2	-1486.986	-7.701589	31.79444	-0.03734401	0.05366596	-1.303176	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.808	22	8	42	40	2	-1486.986	-7.701589	31.79444	-0.03734401	0.05366596	-1.303176	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.808	22	8	42	40	2	-1486.927	-7.752809	31.85522	-0.0370255	0.0526023	-1.303642	0	0	0	9335.974	9132.154	9137.627	9309.77	9382.931	8964.867	9209.005	
14.808	22	8	42	40	2	-1486.811	-7.855462	31.97675	-0.03721174	0.05151744	-1.304318	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.808	22	8	42	40	2	-1486.811	-7.855462	31.97675	-0.03721174	0.05151744	-1.304318	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.808	22	8	42	40	2	-1486.723	-7.932635	32.06786	-0.03811122	0.05114921	-1.30492	0	0	0	9335.971	9132.152	9137.628	9309.752	9382.93	8964.864	9209.006	
14.808	22	8	42	40	2	-1486.635	-8.009989	32.15895	-0.03943573	0.05218842	-1.305569	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.808	22	8	42	40	2	-1486.62	-8.022897	32.17413	-0.03967268	0.05239573	-1.305678	0	0	0	9335.969	9132.15	9137.629	9309.742	9382.929	8964.862	9209.006	
14.808	22	8	42	40	2	-1486.518	-8.113349	32.28034	-0.04108499	0.05324674	-1.306406	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
14.808	22	8	42	40	2	-1486.459	-8.165116	32.34101	-0.04167907	0.05320368	-1.306797	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.808	22	8	42	41	2	-1486.429	-8.191017	32.37134	-0.04195129	0.0529315	-1.306981	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
14.808	22	8	42	41	2	-1486.326	-8.281773	32.47745	-0.04244489	0.05092982	-1.307573	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
14.808	22	8	42	41	2	-1486.281	-8.320734	32.5229	-0.04244925	0.05030589	-1.307833	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.808	22	8	42	41	2	-1486.252	-8.346734	32.5532	-0.04241098	0.05014843	-1.308015	0	0	0	9335.963	9132.145	9137.633	9309.707	9382.926	8964.856	9209.008	
14.808	22	8	42	41	2	-1486.177	-8.411811	32.62892	-0.04194932	0.0501794	-1.308578	0	0	0	9335.962	9132.144	9137.634	9309.7	9382.925	8964.854	9209.008	
14.808	22	8	42	41	2	-1486.103	-8.476978	32.70459	-0.04135984	0.05000873	-1.308941	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.808	22	8	42	41	2	-1486.073	-8.503067	32.73485	-0.04103477	0.04978601	-1.309115	0	0	0	9335.961	9132.143	9137.635	9309.69	9382.925	8964.852	9209.009	
14.808	22	8	42	41	2	-1485.969	-8.594511	32.8407	-0.03982083	0.0497404	-1.309751	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
14.808	22	8	42	41	2	-1485.924	-8.633765	32.88603	-0.03923558	0.05000117	-1.310033	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.808	22	8	42	41	2	-1485.879	-8.673047	32.93135	-0.03861451	0.05003698	-1.310308	0	0	0	9335.958	9132.141	9137.637	9309.671	9382.923	8964.849	9209.009	
14.808	22	8	42	41	2	-1485.789	-8.751684	33.02193	-0.03761859	0.04917564	-1.310827	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
14.808	22	8	42	41	2	-1485.744	-8.791046	33.06719	-0.03723922	0.04854733	-1.311081	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.808	22	8	42	41	2	-1485.684	-8.843576	33.12751	-0.03690361	0.04766138	-1.311416	0	0	0	9335.956	9132.138	9137.639	9309.652	9382.922	8964.846	9209.01	
14.808	22	8	42	41	2	-1485.609	-8.909331	33.20285	-0.03645032	0.04698927	-1.311933	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
14.808	22	8	42	41	2	-1485.563	-8.948835	33.24803	-0.03627569	0.04703097	-1.312112	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	41	2	-1485.563	-8.948835	33.24803	-0.03597996	0.04745113	-1.312394	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	41	2	-1485.563	-8.948835	33.24803	-0.03544346	0.04831271	-1.313224	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.808	22	8	42	41	2	-1485.563	-8.948835	33.24803	-0.03544346	0.04831271	-1.313224	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
