time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.688	22	8	42	37	2	-1502.885	2.685419	34.61751	0.055763	0.1136163	1.154381	0	0	0	9336.028	9132.191	9137.579	9310.125	9382.969	8964.901	9209.007	
13.716	22	8	42	37	2	-1502.82	2.747699	34.69711	0.05702053	0.1119587	1.15722	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
13.724	22	8	42	37	2	-1502.801	2.765604	34.71988	0.05734273	0.1117741	1.158032	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.74	22	8	42	37	2	-1502.763	2.801559	34.76545	0.05791704	0.1117201	1.15965	0	0	0	9336.027	9132.191	9137.581	9310.109	9382.967	8964.902	9209.006	
13.764	22	8	42	37	2	-1502.705	2.855836	34.8339	0.05876717	0.1116992	1.162416	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
13.772	22	8	42	37	2	-1502.686	2.874013	34.85674	0.0588803	0.1115609	1.162795	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.792	22	8	42	37	2	-1502.637	2.919636	34.91389	0.05937024	0.1104518	1.164641	0	0	0	9336.027	9132.191	9137.583	9310.094	9382.966	8964.902	9209.006	
13.82	22	8	42	37	2	-1502.569	2.983956	34.99401	0.05986659	0.108265	1.167114	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.82	22	8	42	37	2	-1502.569	2.983956	34.99401	0.05986659	0.108265	1.167114	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.84	22	8	42	37	2	-1502.519	3.030241	35.05131	0.05974547	0.1072543	1.168863	0	0	0	9336.026	9132.191	9137.585	9310.079	9382.964	8964.902	9209.005	
13.868	22	8	42	37	2	-1502.45	3.095531	35.13164	0.05915813	0.1073916	1.171339	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
13.876	22	8	42	37	2	-1502.44	3.104903	35.14313	0.0589178	0.1076314	1.172045	0	0	0	9336.025	9132.19	9137.586	9310.069	9382.964	8964.902	9209.005	
13.904	22	8	42	37	2	-1502.359	3.180275	35.23509	0.05789047	0.1084964	1.174463	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
13.916	22	8	42	37	2	-1502.329	3.208711	35.26961	0.05740807	0.1085714	1.175458	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
13.936	22	8	42	37	2	-1502.288	3.246776	35.31567	0.05669493	0.1086076	1.177082	0	0	0	9336.023	9132.189	9137.588	9310.051	9382.962	8964.902	9209.004	
13.96	22	8	42	38	2	-1502.216	3.313785	35.39634	0.05636335	0.1078007	1.178941	0	0	0	9336.022	9132.189	9137.59	9310.042	9382.961	8964.901	9209.004	
13.964	22	8	42	38	2	-1502.206	3.323396	35.40788	0.05634994	0.1075056	1.179237	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
13.988	22	8	42	38	2	-1502.144	3.381288	35.47711	0.05649419	0.1057326	1.180986	0	0	0	9336.021	9132.188	9137.591	9310.034	9382.96	8964.901	9209.003	
14.012	22	8	42	38	2	-1502.081	3.439563	35.54641	0.0569317	0.1041523	1.182703	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.012	22	8	42	38	2	-1502.081	3.439563	35.54641	0.0569317	0.1041523	1.182703	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.032	22	8	42	38	2	-1502.028	3.488409	35.6042	0.0576506	0.1029171	1.184105	0	0	0	9336.02	9132.187	9137.593	9310.02	9382.959	8964.9	9209.003	
14.052	22	8	42	38	2	-1501.975	3.537511	35.66202	0.0585676	0.1018378	1.185484	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
14.06	22	8	42	38	2	-1501.954	3.55722	35.68516	0.05890924	0.1013621	1.186024	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.084	22	8	42	38	2	-1501.89	3.616584	35.7546	0.05970018	0.09992514	1.187612	0	0	0	9336.018	9132.186	9137.596	9310.004	9382.957	8964.899	9209.003	
14.108	22	8	42	38	2	-1501.825	3.676289	35.82408	0.06030999	0.09829458	1.189146	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.108	22	8	42	38	2	-1501.825	3.676289	35.82408	0.06034235	0.09797994	1.189395	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.132	22	8	42	38	2	-1501.76	3.736328	35.89359	0.06023051	0.0963628	1.190619	0	0	0	9336.015	9132.184	9137.598	9309.989	9382.955	8964.898	9209.003	
14.156	22	8	42	38	2	-1501.695	3.796714	35.96313	0.05941703	0.09495882	1.19209	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.156	22	8	42	38	2	-1501.695	3.796714	35.96313	0.05941703	0.09495882	1.19209	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.184	22	8	42	38	2	-1501.629	3.857436	36.03269	0.05794732	0.09390259	1.193801	0	0	0	9336.013	9132.183	9137.601	9309.973	9382.953	8964.897	9209.002	
14.204	22	8	42	38	2	-1501.562	3.918487	36.10228	0.05676849	0.09355494	1.195012	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.208	22	8	42	38	2	-1501.551	3.928695	36.11388	0.05653638	0.09352546	1.195254	0	0	0	9336.011	9132.182	9137.602	9309.965	9382.953	8964.896	9209.002	
14.236	22	8	42	38	2	-1501.473	4.000381	36.19508	0.05529786	0.09301065	1.196903	0	0	0	9336.01	9132.181	9137.603	9309.956	9382.952	8964.895	9209.002	
14.252	22	8	42	38	2	-1501.428	4.041538	36.24149	0.05474438	0.09274426	1.197827	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.26	22	8	42	38	2	-1501.405	4.062167	36.2647	0.05449142	0.09253987	1.198279	0	0	0	9336.009	9132.18	9137.604	9309.949	9382.951	8964.895	9209.002	
14.292	22	8	42	39	2	-1501.326	4.134618	36.34592	0.05377394	0.09064159	1.199993	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
14.3	22	8	42	39	2	-1501.292	4.16579	36.38074	0.05363756	0.09000656	1.200403	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.308	22	8	42	39	2	-1501.269	4.186614	36.40394	0.05351594	0.08909154	1.201012	0	0	0	9336.006	9132.178	9137.606	9309.933	9382.949	8964.893	9209.002	
14.344	22	8	42	39	2	-1501.177	4.270274	36.49676	0.05365848	0.08826424	1.202684	0	0	0	9336.004	9132.177	9137.608	9309.922	9382.948	8964.891	9209.002	
14.348	22	8	42	39	2	-1501.154	4.291277	36.51996	0.0537122	0.0882521	1.202895	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.368	22	8	42	39	2	-1501.097	4.343919	36.57796	0.05400213	0.08785342	1.203916	0	0	0	9336.002	9132.176	9137.609	9309.914	9382.947	8964.89	9209.002	
14.396	22	8	42	39	2	-1501.015	4.417937	36.65914	0.05434372	0.08651627	1.205263	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.396	22	8	42	39	2	-1501.015	4.417937	36.65914	0.05434372	0.08651627	1.205263	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.412	22	8	42	39	2	-1500.968	4.460395	36.70552	0.054345	0.08486509	1.206168	0	0	0	9335.999	9132.174	9137.611	9309.9	9382.945	8964.889	9209.002	
14.44	22	8	42	39	2	-1500.886	4.534993	36.78665	0.05412653	0.08288444	1.207228	0	0	0	9335.998	9132.172	9137.612	9309.891	9382.944	8964.887	9209.002	
14.444	22	8	42	39	2	-1500.874	4.545682	36.79824	0.05406317	0.08264576	1.207408	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.468	22	8	42	39	2	-1500.815	4.599267	36.85617	0.05340663	0.08239251	1.208537	0	0	0	9335.996	9132.171	9137.613	9309.881	9382.943	8964.886	9209.002	
14.492	22	8	42	39	2	-1500.732	4.674605	36.93725	0.0528148	0.08235091	1.209661	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.492	22	8	42	39	2	-1500.732	4.674605	36.93725	0.0528148	0.08235091	1.209661	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.516	22	8	42	39	2	-1500.66	4.739426	37.00671	0.05252785	0.08094117	1.210692	0	0	0	9335.993	9132.169	9137.616	9309.866	9382.941	8964.884	9209.003	
14.54	22	8	42	39	2	-1500.588	4.804508	37.07613	0.05198684	0.07949383	1.211696	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.54	22	8	42	39	2	-1500.588	4.804508	37.07613	0.05198684	0.07949383	1.211696	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.572	22	8	42	39	2	-1500.504	4.88078	37.15707	0.05024273	0.07833297	1.213037	0	0	0	9335.989	9132.166	9137.618	9309.847	9382.939	8964.881	9209.003	
14.588	22	8	42	39	2	-1500.443	4.93548	37.21485	0.04939497	0.07806221	1.21371	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.596	22	8	42	39	2	-1500.419	4.95741	37.23795	0.04906174	0.07802602	1.214048	0	0	0	9335.987	9132.165	9137.619	9309.839	9382.938	8964.879	9209.003	
14.62	22	8	42	40	2	-1500.333	5.034371	37.31876	0.04853053	0.07764876	1.215209	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
14.62	22	8	42	40	2	-1500.296	5.067438	37.35337	0.04862568	0.07684285	1.215671	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.62	22	8	42	40	2	-1500.247	5.111602	37.39949	0.04921498	0.07479567	1.2164	0	0	0	9335.983	9132.162	9137.622	9309.819	9382.936	8964.876	9209.004	
14.62	22	8	42	40	2	-1500.16	5.189171	37.48015	0.05011333	0.07342045	1.217469	0	0	0	9335.982	9132.161	9137.622	9309.811	9382.935	8964.874	9209.004	
14.62	22	8	42	40	2	-1500.148	5.200282	37.49167	0.05011333	0.07342045	1.217469	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.62	22	8	42	40	2	-1500.123	5.222527	37.51469	0.05037579	0.0735177	1.217947	0	0	0	9335.981	9132.16	9137.623	9309.807	9382.935	8964.874	9209.004	
14.62	22	8	42	40	2	-1500.048	5.289457	37.58372	0.05070735	0.07500137	1.218794	0	0	0	9335.979	9132.159	9137.624	9309.798	9382.934	8964.872	9209.004	
14.62	22	8	42	40	2	-1499.998	5.334217	37.62971	0.05087259	0.07651466	1.219478	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.62	22	8	42	40	2	-1499.961	5.367847	37.66418	0.05075347	0.07718023	1.219962	0	0	0	9335.977	9132.157	9137.625	9309.789	9382.933	8964.871	9209.005	
14.62	22	8	42	40	2	-1499.898	5.423987	37.7216	0.04996515	0.07621511	1.220803	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
14.62	22	8	42	40	2	-1499.848	5.468996	37.7675	0.04930911	0.0750645	1.221182	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.62	22	8	42	40	2	-1499.848	5.468996	37.7675	0.04906196	0.07468195	1.221308	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.62	22	8	42	40	2	-1499.746	5.559342	37.8592	0.04697336	0.07253228	1.222195	0	0	0	9335.973	9132.154	9137.627	9309.766	9382.931	8964.866	9209.005	
14.62	22	8	42	40	2	-1499.695	5.604682	37.905	0.04575723	0.07184564	1.222716	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.62	22	8	42	40	2	-1499.67	5.627395	37.92788	0.04502195	0.07177182	1.223121	0	0	0	9335.972	9132.152	9137.628	9309.757	9382.93	8964.865	9209.006	
14.62	22	8	42	40	2	-1499.593	5.695693	37.99648	0.04386657	0.07198081	1.223939	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
14.62	22	8	42	40	2	-1499.542	5.741341	38.04217	0.0434055	0.07181464	1.224333	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.62	22	8	42	40	2	-1499.491	5.787075	38.08781	0.04307354	0.0709815	1.224964	0	0	0	9335.968	9132.15	9137.63	9309.738	9382.928	8964.861	9209.006	
14.62	22	8	42	40	2	-1499.387	5.878807	38.17899	0.04355832	0.06920111	1.225824	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.62	22	8	42	40	2	-1499.387	5.878807	38.17899	0.04355832	0.06920111	1.225824	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.62	22	8	42	41	2	-1499.323	5.936358	38.23589	0.0440466	0.06895026	1.226473	0	0	0	9335.965	9132.147	9137.632	9309.719	9382.927	8964.858	9209.007	
14.62	22	8	42	41	2	-1499.245	6.00563	38.30407	0.04440406	0.06917107	1.227387	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.62	22	8	42	41	2	-1499.232	6.017195	38.31543	0.04440406	0.06917107	1.227387	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.62	22	8	42	41	2	-1499.166	6.075081	38.37216	0.04430951	0.06808661	1.227972	0	0	0	9335.963	9132.145	9137.634	9309.702	9382.926	8964.855	9209.008	
14.62	22	8	42	41	2	-1499.101	6.133056	38.42882	0.04398221	0.06499468	1.228458	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
14.62	22	8	42	41	2	-1499.075	6.156282	38.45147	0.04382059	0.06368357	1.228646	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.62	22	8	42	41	2	-1499.022	6.202811	38.49672	0.04357133	0.06171187	1.229044	0	0	0	9335.96	9132.143	9137.636	9309.687	9382.924	8964.852	9209.009	
14.62	22	8	42	41	2	-1498.916	6.296172	38.58709	0.04339774	0.06058647	1.229945	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.62	22	8	42	41	2	-1498.916	6.296172	38.58709	0.04339774	0.06058647	1.229945	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.62	22	8	42	41	2	-1498.837	6.366417	38.65473	0.04297335	0.06068887	1.230647	0	0	0	9335.958	9132.14	9137.638	9309.667	9382.923	8964.848	9209.01	
14.62	22	8	42	41	2	-1498.757	6.436861	38.72225	0.04193255	0.0616834	1.231369	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.62	22	8	42	41	2	-1498.757	6.436861	38.72225	0.04193255	0.0616834	1.231369	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.62	22	8	42	41	2	-1498.664	6.519266	38.80087	0.04102562	0.06291381	1.232209	0	0	0	9335.956	9132.138	9137.64	9309.648	9382.922	8964.845	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04117301	0.06375097	1.232806	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04117301	0.06375097	1.232806	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04190253	0.06416831	1.233603	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04249105	0.0630931	1.23411	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04260175	0.0626983	1.234203	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04310688	0.05903431	1.234912	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	41	2	-1498.597	6.578271	38.85692	0.04309454	0.05781879	1.235181	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04309392	0.05745827	1.235273	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04319186	0.05619217	1.235751	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04307465	0.05686367	1.236411	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04307465	0.05686367	1.236411	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04222873	0.05853677	1.237305	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04150082	0.05891771	1.237722	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.04092873	0.05905849	1.238026	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03983781	0.05709844	1.238736	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03970983	0.05661693	1.238815	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	42	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	43	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.62	22	8	42	44	2	-1498.597	6.578271	38.85692	0.03957796	0.05614739	1.238894	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
