time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.044	22	8	42	16	1	-1493.841	-0.02103715	14.51421	-0.002325229	-0.004093517	-0.002099973	0	0	0	9335.943	9132.143	9137.624	9312.437	9382.948	8964.815	9209.033	
7.052	22	8	42	16	1	-1493.841	-0.02106429	14.52449	-0.002569053	-0.003398105	-0.002104255	0	0	0	9335.944	9132.143	9137.624	9312.435	9382.948	8964.815	9209.033	
7.08	22	8	42	16	1	-1493.84	-0.0211615	14.56035	-0.002898552	-0.001778656	-0.002119364	0	0	0	9335.947	9132.144	9137.623	9312.425	9382.95	8964.816	9209.033	
7.092	22	8	42	16	1	-1493.84	-0.02120274	14.57566	-0.002827508	-0.001458799	-0.002125525	0	0	0	9335.949	9132.144	9137.623	9312.421	9382.951	8964.817	9209.032	
7.096	22	8	42	17	1	-1493.84	-0.02121655	14.58075	-0.002771529	-0.001359689	-0.002127824	0	0	0	9335.949	9132.144	9137.623	9312.42	9382.951	8964.817	9209.032	
7.128	22	8	42	17	1	-1493.839	-0.0213233	14.62135	-0.001961761	-0.0008295052	-0.002140752	0	0	0	9335.953	9132.145	9137.622	9312.41	9382.953	8964.819	9209.032	
7.14	22	8	42	17	1	-1493.839	-0.02136463	14.6365	-0.001426095	-0.0004185196	-0.002143831	0	0	0	9335.954	9132.145	9137.622	9312.406	9382.953	8964.82	9209.032	
7.156	22	8	42	17	1	-1493.838	-0.02142091	14.65665	-0.0005730339	0.0004457813	-0.002147838	0	0	0	9335.956	9132.145	9137.621	9312.4	9382.954	8964.821	9209.032	
7.188	22	8	42	17	1	-1493.838	-0.02151916	14.69676	0.0007197109	0.0007853797	-0.002161941	0	0	0	9335.959	9132.146	9137.62	9312.39	9382.956	8964.823	9209.031	
7.188	22	8	42	17	1	-1493.838	-0.02151916	14.69676	0.0007197109	0.0007853797	-0.002161941	0	0	0	9335.959	9132.146	9137.62	9312.39	9382.956	8964.823	9209.031	
7.208	22	8	42	17	1	-1493.837	-0.02156995	14.7217	0.001062029	-0.0002422829	-0.00217862	0	0	0	9335.961	9132.147	9137.62	9312.383	9382.957	8964.824	9209.031	
7.224	22	8	42	17	1	-1493.837	-0.02160678	14.74157	0.001103793	-0.001141067	-0.002191947	0	0	0	9335.963	9132.147	9137.619	9312.378	9382.957	8964.825	9209.031	
7.236	22	8	42	17	1	-1493.837	-0.02163217	14.75643	0.0009954053	-0.001753772	-0.002202897	0	0	0	9335.964	9132.147	9137.619	9312.374	9382.958	8964.825	9209.031	
7.244	22	8	42	17	1	-1493.836	-0.02164799	14.76632	0.0008571149	-0.00214973	-0.002211844	0	0	0	9335.965	9132.148	9137.619	9312.372	9382.958	8964.826	9209.031	
7.276	22	8	42	17	1	-1493.836	-0.02170186	14.80079	8.389137e-05	-0.003847977	-0.002253536	0	0	0	9335.968	9132.148	9137.618	9312.361	9382.96	8964.828	9209.03	
7.284	22	8	42	17	1	-1493.836	-0.02172294	14.81551	-0.0001785503	-0.004170122	-0.002262719	0	0	0	9335.969	9132.148	9137.618	9312.359	9382.96	8964.828	9209.03	
7.296	22	8	42	17	1	-1493.835	-0.02173566	14.82529	-0.0006375812	-0.004393948	-0.002276089	0	0	0	9335.97	9132.149	9137.618	9312.355	9382.961	8964.829	9209.03	
7.324	22	8	42	17	1	-1493.835	-0.02176314	14.86428	-0.002295871	-0.003434114	-0.002306749	0	0	0	9335.973	9132.149	9137.617	9312.346	9382.962	8964.831	9209.03	
7.332	22	8	42	17	1	-1493.834	-0.02176564	14.87399	-0.002810496	-0.002920833	-0.002314992	0	0	0	9335.974	9132.15	9137.617	9312.343	9382.962	8964.831	9209.03	
7.352	22	8	42	17	1	-1493.834	-0.02177066	14.89335	-0.003808569	-0.001577343	-0.002337959	0	0	0	9335.975	9132.15	9137.616	9312.338	9382.963	8964.832	9209.029	
7.376	22	8	42	17	1	-1493.833	-0.02179107	14.92707	-0.003828538	-0.0002401101	-0.002369181	0	0	0	9335.978	9132.151	9137.616	9312.329	9382.964	8964.834	9209.029	
7.38	22	8	42	17	1	-1493.833	-0.02179678	14.93187	-0.003828538	-0.0002401101	-0.002369181	0	0	0	9335.978	9132.151	9137.615	9312.328	9382.964	8964.834	9209.029	
7.404	22	8	42	17	1	-1493.833	-0.02182686	14.96059	-0.002753648	-0.0002850304	-0.002394726	0	0	0	9335.98	9132.151	9137.615	9312.32	9382.964	8964.836	9209.029	
7.428	22	8	42	17	1	-1493.832	-0.02183967	14.98917	-0.001751154	-0.0012635	-0.002416927	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
7.428	22	8	42	18	1	-1493.832	-0.02183967	14.98917	-0.001637092	-0.001361808	-0.00242026	0	0	0	9335.982	9132.152	9137.614	9312.312	9382.965	8964.837	9209.028	
7.452	22	8	42	18	1	-1493.832	-0.02182871	15.01287	-0.001401482	-0.001973369	-0.002435452	0	0	0	9335.984	9132.153	9137.614	9312.305	9382.966	8964.839	9209.028	
7.476	22	8	42	18	1	-1493.831	-0.0217833	15.04587	-0.001633321	-0.002642387	-0.002452454	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.476	22	8	42	18	1	-1493.831	-0.0217833	15.04587	-0.001633321	-0.002642387	-0.002452454	0	0	0	9335.986	9132.153	9137.613	9312.297	9382.966	8964.84	9209.028	
7.496	22	8	42	18	1	-1493.831	-0.02174466	15.06932	-0.001767954	-0.002978182	-0.00247774	0	0	0	9335.987	9132.154	9137.613	9312.29	9382.967	8964.842	9209.027	
7.524	22	8	42	18	1	-1493.83	-0.02169444	15.10198	-0.00143989	-0.003102863	-0.002502802	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.524	22	8	42	18	1	-1493.83	-0.02169444	15.10198	-0.00143989	-0.003102863	-0.002502802	0	0	0	9335.989	9132.154	9137.612	9312.281	9382.968	8964.843	9209.027	
7.548	22	8	42	18	1	-1493.83	-0.02165075	15.12981	-0.0008908656	-0.002933328	-0.002524558	0	0	0	9335.99	9132.155	9137.612	9312.274	9382.968	8964.845	9209.027	
7.572	22	8	42	18	1	-1493.829	-0.02159888	15.15749	-0.0004587998	-0.002189305	-0.002543235	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.572	22	8	42	18	1	-1493.829	-0.02159888	15.15749	-0.0004587998	-0.002189305	-0.002543235	0	0	0	9335.992	9132.155	9137.611	9312.266	9382.968	8964.846	9209.026	
7.588	22	8	42	18	1	-1493.829	-0.02156262	15.17587	-0.0001780514	-0.001469346	-0.002557244	0	0	0	9335.993	9132.156	9137.611	9312.261	9382.969	8964.847	9209.026	
7.612	22	8	42	18	1	-1493.829	-0.02150531	15.20331	0.0001560849	0.0001121978	-0.002579273	0	0	0	9335.994	9132.156	9137.61	9312.253	9382.969	8964.849	9209.026	
7.62	22	8	42	18	1	-1493.828	-0.02148395	15.21243	0.0001839765	0.0005085641	-0.002586846	0	0	0	9335.994	9132.156	9137.61	9312.251	9382.969	8964.849	9209.026	
7.628	22	8	42	18	1	-1493.828	-0.02146205	15.22153	0.0001889966	0.0007046234	-0.002593826	0	0	0	9335.995	9132.157	9137.61	9312.248	9382.969	8964.85	9209.026	
7.656	22	8	42	18	1	-1493.828	-0.02136944	15.25325	-0.0003672638	0.0001014602	-0.002621193	0	0	0	9335.996	9132.157	9137.609	9312.239	9382.969	8964.852	9209.025	
7.668	22	8	42	18	1	-1493.827	-0.02132038	15.26679	-0.0009142001	-0.0006305158	-0.002632224	0	0	0	9335.997	9132.157	9137.609	9312.236	9382.969	8964.852	9209.025	
7.684	22	8	42	18	1	-1493.827	-0.0212457	15.28478	-0.001893194	-0.001645564	-0.002643788	0	0	0	9335.997	9132.158	9137.609	9312.23	9382.97	8964.853	9209.025	
7.716	22	8	42	18	1	-1493.827	-0.02106675	15.32056	-0.004298437	-0.002387443	-0.002657736	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.716	22	8	42	18	1	-1493.827	-0.02106675	15.32056	-0.004298437	-0.002387443	-0.002657736	0	0	0	9335.999	9132.158	9137.608	9312.22	9382.97	8964.855	9209.025	
7.732	22	8	42	18	1	-1493.826	-0.0209759	15.33835	-0.005059327	-0.002257606	-0.002662693	0	0	0	9335.999	9132.159	9137.608	9312.215	9382.97	8964.856	9209.024	
7.76	22	8	42	19	1	-1493.826	-0.02082381	15.36934	-0.005123077	-0.002332576	-0.002668169	0	0	0	9336	9132.159	9137.607	9312.206	9382.97	8964.858	9209.024	
7.764	22	8	42	19	1	-1493.826	-0.02080104	15.37375	-0.00505896	-0.002363501	-0.002669249	0	0	0	9336	9132.159	9137.607	9312.205	9382.97	8964.858	9209.024	
7.792	22	8	42	19	1	-1493.825	-0.02063918	15.4045	-0.003981638	-0.002438165	-0.002680348	0	0	0	9336.001	9132.16	9137.606	9312.196	9382.969	8964.86	9209.024	
7.812	22	8	42	19	1	-1493.825	-0.02052393	15.42635	-0.00255623	-0.002461182	-0.002689866	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.824	22	8	42	19	1	-1493.825	-0.02047969	15.43506	-0.001416567	-0.002446855	-0.002695311	0	0	0	9336.001	9132.16	9137.606	9312.186	9382.969	8964.862	9209.023	
7.852	22	8	42	19	1	-1493.824	-0.02030607	15.46974	0.001463336	-0.001595901	-0.00270322	0	0	0	9336.002	9132.161	9137.605	9312.177	9382.969	8964.863	9209.023	
7.86	22	8	42	19	1	-1493.824	-0.02026023	15.47837	0.002161882	-0.001058168	-0.002703106	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.872	22	8	42	19	1	-1493.823	-0.0201858	15.49128	0.002922858	-0.0003914372	-0.002701734	0	0	0	9336.002	9132.161	9137.605	9312.171	9382.969	8964.864	9209.023	
7.904	22	8	42	19	1	-1493.823	-0.01998338	15.52554	0.004068292	-0.0003247576	-0.002694767	0	0	0	9336.002	9132.162	9137.604	9312.161	9382.968	8964.866	9209.022	
7.908	22	8	42	19	1	-1493.823	-0.01996002	15.5298	0.004187845	-0.0004812788	-0.002693637	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.928	22	8	42	19	1	-1493.822	-0.01984181	15.55106	0.004393789	-0.001685903	-0.002686233	0	0	0	9336.002	9132.162	9137.604	9312.153	9382.968	8964.867	9209.022	
7.952	22	8	42	19	1	-1493.822	-0.01969805	15.57644	0.003811481	-0.003289581	-0.002671755	0	0	0	9336.002	9132.163	9137.603	9312.146	9382.967	8964.869	9209.022	
7.956	22	8	42	19	1	-1493.822	-0.01967554	15.58066	0.003689319	-0.003519355	-0.002669615	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.98	22	8	42	19	1	-1493.822	-0.01957064	15.60168	0.002931325	-0.003858198	-0.002659535	0	0	0	9336.002	9132.163	9137.603	9312.138	9382.967	8964.87	9209.021	
8.004	22	8	42	19	1	-1493.821	-0.01944391	15.63095	0.002190902	-0.00209542	-0.002651034	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
8.004	22	8	42	19	1	-1493.821	-0.01944391	15.63095	0.002190902	-0.00209542	-0.002651034	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
8.02	22	8	42	19	1	-1493.821	-0.01937715	15.64759	0.001618708	-0.001191521	-0.002650379	0	0	0	9336.002	9132.163	9137.602	9312.124	9382.966	8964.872	9209.021	
8.044	22	8	42	19	1	-1493.82	-0.01928244	15.67244	0.0007052589	-0.001369567	-0.002655886	0	0	0	9336.001	9132.164	9137.602	9312.116	9382.965	8964.873	9209.02	
8.052	22	8	42	19	1	-1493.82	-0.01925123	15.68069	0.0003736591	-0.00167812	-0.002658187	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
8.072	22	8	42	19	1	-1493.82	-0.01916956	15.70124	-0.0006015207	-0.002531383	-0.00266368	0	0	0	9336.001	9132.164	9137.601	9312.108	9382.964	8964.874	9209.02	
8.1	22	8	42	20	1	-1493.819	-0.01906204	15.72985	-0.00158089	-0.003485651	-0.002676155	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.1	22	8	42	20	1	-1493.819	-0.01906204	15.72985	-0.00158089	-0.003485651	-0.002676155	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
8.12	22	8	42	20	1	-1493.819	-0.01901115	15.7461	-0.001519939	-0.003675816	-0.002691134	0	0	0	9336	9132.164	9137.601	9312.094	9382.963	8964.876	9209.02	
8.14	22	8	42	20	1	-1493.819	-0.01895532	15.77037	-0.0007080839	-0.002893769	-0.002705503	0	0	0	9335.999	9132.165	9137.6	9312.086	9382.962	8964.877	9209.019	
8.148	22	8	42	20	1	-1493.819	-0.01893778	15.77843	-0.0003319107	-0.00225044	-0.002710164	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.16	22	8	42	20	1	-1493.818	-0.0189107	15.79049	0.0002163796	-0.001217676	-0.002715526	0	0	0	9335.998	9132.165	9137.6	9312.08	9382.961	8964.878	9209.019	
8.184	22	8	42	20	1	-1493.818	-0.01885977	15.8145	0.001547952	0.0005023333	-0.002722656	0	0	0	9335.997	9132.165	9137.6	9312.072	9382.96	8964.879	9209.019	
8.196	22	8	42	20	1	-1493.818	-0.01883421	15.82645	0.001856402	0.0005764134	-0.002724591	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.212	22	8	42	20	1	-1493.818	-0.01879767	15.84234	0.002285072	-0.0003213599	-0.002728655	0	0	0	9335.996	9132.165	9137.599	9312.064	9382.959	8964.88	9209.019	
8.236	22	8	42	20	1	-1493.817	-0.01872753	15.86605	0.002041187	-0.00335716	-0.00273434	0	0	0	9335.995	9132.165	9137.599	9312.056	9382.958	8964.881	9209.018	
8.244	22	8	42	20	1	-1493.817	-0.01870261	15.87392	0.001814337	-0.004326773	-0.002735197	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.26	22	8	42	20	1	-1493.817	-0.0186515	15.88962	0.001204667	-0.005539378	-0.002732451	0	0	0	9335.994	9132.166	9137.599	9312.048	9382.956	8964.882	9209.018	
8.288	22	8	42	20	1	-1493.816	-0.01856851	15.91695	0.0001374467	-0.004472997	-0.002716256	0	0	0	9335.993	9132.166	9137.599	9312.04	9382.955	8964.882	9209.018	
8.292	22	8	42	20	1	-1493.816	-0.01855762	15.92084	8.651906e-06	-0.004017272	-0.002713331	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.316	22	8	42	20	1	-1493.816	-0.01849873	15.94409	-0.0005239638	-0.0008574131	-0.002696269	0	0	0	9335.992	9132.166	9137.598	9312.031	9382.954	8964.883	9209.017	
8.34	22	8	42	20	1	-1493.816	-0.01844456	15.96721	-0.000797459	0.002081448	-0.002678848	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.348	22	8	42	20	1	-1493.815	-0.0184257	15.97488	-0.0008845832	0.002717481	-0.002673579	0	0	0	9335.99	9132.166	9137.598	9312.021	9382.952	8964.884	9209.017	
8.372	22	8	42	20	1	-1493.815	-0.01836428	15.99782	-0.001189526	0.003066686	-0.002662423	0	0	0	9335.989	9132.166	9137.598	9312.013	9382.951	8964.885	9209.017	
8.388	22	8	42	20	1	-1493.815	-0.01832277	16.01303	-0.001290209	0.002447211	-0.002655511	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.396	22	8	42	20	1	-1493.815	-0.01830337	16.02061	-0.001252923	0.002032707	-0.002652009	0	0	0	9335.987	9132.167	9137.598	9312.006	9382.949	8964.885	9209.017	
8.424	22	8	42	21	1	-1493.814	-0.01824501	16.04327	-0.0009387069	-0.0006191149	-0.002633874	0	0	0	9335.986	9132.167	9137.598	9311.997	9382.948	8964.886	9209.016	
8.436	22	8	42	21	1	-1493.814	-0.01820507	16.0583	-0.0007466899	-0.002145247	-0.002625273	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.448	22	8	42	21	1	-1493.814	-0.01817716	16.06953	-0.0004485579	-0.003562292	-0.002617472	0	0	0	9335.984	9132.167	9137.598	9311.989	9382.946	8964.887	9209.016	
8.472	22	8	42	21	1	-1493.814	-0.01812318	16.09189	0.0002570075	-0.004862195	-0.002601571	0	0	0	9335.983	9132.167	9137.598	9311.982	9382.945	8964.887	9209.016	
8.484	22	8	42	21	1	-1493.813	-0.01809765	16.10302	0.0006484655	-0.004399093	-0.002594243	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.488	22	8	42	21	1	-1493.813	-0.01808892	16.10672	0.0007652032	-0.004090878	-0.002591725	0	0	0	9335.982	9132.167	9137.598	9311.977	9382.944	8964.887	9209.016	
8.516	22	8	42	21	1	-1493.813	-0.01802789	16.13253	0.00143655	-0.0009199846	-0.002572134	0	0	0	9335.98	9132.167	9137.598	9311.968	9382.942	8964.888	9209.016	
8.532	22	8	42	21	1	-1493.813	-0.01799639	16.14719	0.00177899	0.0006598783	-0.002560087	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.544	22	8	42	21	1	-1493.812	-0.01797318	16.15815	0.001953998	0.00141655	-0.002552982	0	0	0	9335.978	9132.167	9137.598	9311.959	9382.94	8964.888	9209.015	
8.572	22	8	42	21	1	-1493.812	-0.01791808	16.18359	0.001969037	0.0006462375	-0.002544565	0	0	0	9335.976	9132.167	9137.598	9311.95	9382.938	8964.889	9209.015	
8.58	22	8	42	21	1	-1493.812	-0.01790484	16.19082	0.001966455	-0.0001125984	-0.002544369	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.6	22	8	42	21	1	-1493.812	-0.01787023	16.20884	0.001727862	-0.002162584	-0.002546423	0	0	0	9335.974	9132.167	9137.598	9311.941	9382.936	8964.889	9209.015	
8.628	22	8	42	21	1	-1493.811	-0.01782568	16.23391	0.001153157	-0.003640698	-0.002554929	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.628	22	8	42	21	1	-1493.811	-0.01782568	16.23391	0.001153157	-0.003640698	-0.002554929	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.64	22	8	42	21	1	-1493.811	-0.01781436	16.24104	0.0008947418	-0.003484998	-0.00255439	0	0	0	9335.972	9132.167	9137.598	9311.93	9382.934	8964.889	9209.015	
8.664	22	8	42	21	1	-1493.811	-0.01778383	16.26588	0.0005206946	-0.001814368	-0.002547763	0	0	0	9335.97	9132.167	9137.599	9311.921	9382.932	8964.89	9209.015	
8.676	22	8	42	21	1	-1493.81	-0.0177757	16.27647	0.000451084	-0.00120268	-0.002545804	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.684	22	8	42	21	1	-1493.81	-0.01777278	16.28352	0.0005112584	-0.0008943499	-0.002543449	0	0	0	9335.968	9132.167	9137.599	9311.915	9382.931	8964.89	9209.014	
8.716	22	8	42	21	1	-1493.81	-0.01776997	16.31154	0.0007900741	-0.000883548	-0.002540014	0	0	0	9335.966	9132.167	9137.599	9311.905	9382.928	8964.89	9209.014	
8.724	22	8	42	21	1	-1493.81	-0.01777157	16.31851	0.0009115621	-0.0009808083	-0.002538535	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.74	22	8	42	22	1	-1493.809	-0.01777531	16.3324	0.001167838	-0.001684787	-0.002533811	0	0	0	9335.965	9132.168	9137.599	9311.897	9382.927	8964.89	9209.014	
8.772	22	8	42	22	1	-1493.809	-0.01777867	16.36001	0.001088549	-0.003228382	-0.002518207	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.772	22	8	42	22	1	-1493.809	-0.01777867	16.36001	0.001088549	-0.003228382	-0.002518207	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.792	22	8	42	22	1	-1493.809	-0.01777177	16.37715	0.0005710901	-0.003071111	-0.002508765	0	0	0	9335.961	9132.168	9137.6	9311.881	9382.923	8964.89	9209.014	
8.816	22	8	42	22	1	-1493.808	-0.01776584	16.39759	-6.522436e-05	-0.001539146	-0.002497059	0	0	0	9335.959	9132.168	9137.601	9311.874	9382.921	8964.89	9209.014	
8.82	22	8	42	22	1	-1493.808	-0.01776423	16.40099	-0.0001949984	-0.001187721	-0.002494274	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.836	22	8	42	22	1	-1493.808	-0.01776062	16.41452	-0.0005995871	0.000282526	-0.002484216	0	0	0	9335.958	9132.168	9137.601	9311.867	9382.92	8964.89	9209.014	
8.868	22	8	42	22	1	-1493.807	-0.01776202	16.44143	-0.0009385649	0.001503915	-0.00247493	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.868	22	8	42	22	1	-1493.807	-0.01776202	16.44143	-0.0009385649	0.001503915	-0.00247493	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.884	22	8	42	22	1	-1493.807	-0.0177543	16.4548	-0.001279637	0.0003969409	-0.002475566	0	0	0	9335.954	9132.168	9137.602	9311.852	9382.916	8964.89	9209.013	
8.916	22	8	42	22	1	-1493.807	-0.01773907	16.47806	-0.001689747	-0.002790806	-0.002485445	0	0	0	9335.953	9132.168	9137.602	9311.843	9382.914	8964.889	9209.013	
8.916	22	8	42	22	1	-1493.807	-0.01773651	16.48136	-0.001689747	-0.002790806	-0.002485445	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.932	22	8	42	22	1	-1493.807	-0.01772572	16.49456	-0.001748777	-0.004260254	-0.002498522	0	0	0	9335.951	9132.168	9137.603	9311.837	9382.913	8964.889	9209.013	
8.956	22	8	42	22	1	-1493.806	-0.01771047	16.51425	-0.001532313	-0.004526871	-0.002526418	0	0	0	9335.95	9132.168	9137.603	9311.83	9382.911	8964.889	9209.013	
8.964	22	8	42	22	1	-1493.806	-0.01770202	16.52079	-0.00150931	-0.00403224	-0.002537791	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.984	22	8	42	22	1	-1493.806	-0.01766954	16.53706	-0.00169983	-0.002769772	-0.0025671	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
9.012	22	8	42	22	1	-1493.805	-0.01760637	16.5597	-0.002179722	-0.001933648	-0.002608285	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
9.012	22	8	42	22	1	-1493.805	-0.01760637	16.5597	-0.002179722	-0.001933648	-0.002608285	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
9.044	22	8	42	22	1	-1493.805	-0.01752137	16.58535	-0.002470934	-0.001460811	-0.002657504	0	0	0	9335.944	9132.167	9137.605	9311.802	9382.905	8964.888	9209.013	
9.06	22	8	42	22	1	-1493.805	-0.01747486	16.5981	-0.002442898	-0.001444182	-0.002679845	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
9.072	22	8	42	23	1	-1493.805	-0.01744379	16.60762	-0.002151989	-0.001734767	-0.002693185	0	0	0	9335.942	9132.167	9137.606	9311.793	9382.904	8964.888	9209.013	
9.1	22	8	42	23	1	-1493.804	-0.01737078	16.6297	-0.001122304	-0.003017964	-0.002718835	0	0	0	9335.941	9132.167	9137.606	9311.784	9382.902	8964.887	9209.013	
9.108	22	8	42	23	1	-1493.804	-0.01734747	16.63598	-0.0008459742	-0.003394249	-0.002726634	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
9.128	22	8	42	23	1	-1493.804	-0.01729086	16.65162	-3.126381e-05	-0.004013171	-0.002744197	0	0	0	9335.939	9132.167	9137.607	9311.775	9382.9	8964.887	9209.013	
9.156	22	8	42	23	1	-1493.804	-0.01722203	16.67336	0.001444763	-0.003381365	-0.002765577	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.156	22	8	42	23	1	-1493.804	-0.01722203	16.67336	0.001444763	-0.003381365	-0.002765577	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.176	22	8	42	23	1	-1493.803	-0.01717744	16.68879	0.002450241	-0.001181222	-0.002775498	0	0	0	9335.936	9132.167	9137.608	9311.76	9382.897	8964.886	9209.013	
9.204	22	8	42	23	1	-1493.803	-0.01711798	16.71024	0.003398593	0.001377542	-0.002787384	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.204	22	8	42	23	1	-1493.803	-0.01711798	16.71024	0.003398593	0.001377542	-0.002787384	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.232	22	8	42	23	1	-1493.803	-0.01703157	16.73152	0.002580599	0.0003596604	-0.002810528	0	0	0	9335.934	9132.167	9137.609	9311.742	9382.894	8964.885	9209.013	
9.252	22	8	42	23	1	-1493.802	-0.01695345	16.74662	0.001010615	-0.001876897	-0.0028269	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.256	22	8	42	23	1	-1493.802	-0.01693709	16.74963	0.000647339	-0.002248196	-0.002829571	0	0	0	9335.932	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
9.288	22	8	42	23	1	-1493.802	-0.01680838	16.77358	-0.002142137	-0.00419336	-0.002846349	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
9.3	22	8	42	23	1	-1493.802	-0.01676165	16.78251	-0.0029961	-0.004227959	-0.002850736	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.324	22	8	42	23	1	-1493.802	-0.01666985	16.80027	-0.004184446	-0.003587388	-0.002856308	0	0	0	9335.929	9132.166	9137.612	9311.713	9382.89	8964.883	9209.013	
9.348	22	8	42	23	1	-1493.801	-0.01658901	16.8179	-0.004204066	-0.003215515	-0.002859992	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.348	22	8	42	23	1	-1493.801	-0.01658901	16.8179	-0.004204066	-0.003215515	-0.002859992	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
