time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.504	22	8	42	36	2	-1500.932	2.590929	32.84927	0.0271895	0.1142989	0.954464	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
13.512	22	8	42	36	2	-1500.913	2.608342	32.87387	0.02720592	0.1138671	0.9551912	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.52	22	8	42	36	2	-1500.895	2.6258	32.89848	0.02715091	0.1131738	0.9562673	0	0	0	9336.028	9132.19	9137.573	9310.183	9382.973	8964.898	9209.01	
13.556	22	8	42	36	2	-1500.82	2.696087	32.99712	0.02651985	0.1115627	0.9590684	0	0	0	9336.028	9132.191	9137.574	9310.173	9382.972	8964.898	9209.01	
13.56	22	8	42	36	2	-1500.802	2.71377	33.02183	0.0264434	0.1113905	0.9594129	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.58	22	8	42	36	2	-1500.755	2.758156	33.08366	0.02619247	0.1101172	0.9611021	0	0	0	9336.028	9132.191	9137.574	9310.165	9382.972	8964.899	9209.009	
13.608	22	8	42	36	2	-1500.688	2.820754	33.17041	0.02606655	0.1086766	0.9634087	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.608	22	8	42	36	2	-1500.688	2.820754	33.17041	0.02606655	0.1086766	0.9634087	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.636	22	8	42	37	2	-1500.621	2.88389	33.25735	0.02579033	0.1079366	0.9656578	0	0	0	9336.028	9132.191	9137.576	9310.149	9382.97	8964.9	9209.008	
13.656	22	8	42	37	2	-1500.573	2.929291	33.31956	0.02585221	0.1071213	0.9672198	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.656	22	8	42	37	2	-1500.573	2.929291	33.31956	0.02585221	0.1071213	0.9672198	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.68	22	8	42	37	2	-1500.515	2.984072	33.39433	0.026166	0.104488	0.9690043	0	0	0	9336.028	9132.191	9137.578	9310.136	9382.969	8964.901	9209.007	
13.704	22	8	42	37	2	-1500.456	3.03919	33.46923	0.02644885	0.1008367	0.9707103	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.708	22	8	42	37	2	-1500.446	3.04841	33.48172	0.02650099	0.1002486	0.97099	0	0	0	9336.028	9132.191	9137.579	9310.127	9382.969	8964.901	9209.007	
13.736	22	8	42	37	2	-1500.377	3.113246	33.56926	0.02703606	0.09764403	0.9729498	0	0	0	9336.028	9132.191	9137.58	9310.119	9382.968	8964.901	9209.007	
13.752	22	8	42	37	2	-1500.337	3.150527	33.61935	0.02758727	0.09767402	0.9740805	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.76	22	8	42	37	2	-1500.327	3.159872	33.63187	0.02791779	0.09796283	0.9746461	0	0	0	9336.027	9132.191	9137.581	9310.113	9382.968	8964.901	9209.006	
13.784	22	8	42	37	2	-1500.257	3.225557	33.71965	0.02880579	0.09931778	0.9763213	0	0	0	9336.027	9132.191	9137.582	9310.104	9382.967	8964.902	9209.006	
13.8	22	8	42	37	2	-1500.217	3.263279	33.76988	0.02909688	0.09944936	0.9773884	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.812	22	8	42	37	2	-1500.187	3.291643	33.80757	0.02925104	0.09858134	0.9781483	0	0	0	9336.027	9132.191	9137.583	9310.096	9382.966	8964.902	9209.006	
13.84	22	8	42	37	2	-1500.115	3.358089	33.89561	0.02938512	0.09387555	0.9800571	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
13.848	22	8	42	37	2	-1500.095	3.377152	33.92079	0.02937444	0.09333058	0.9802923	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.86	22	8	42	37	2	-1500.064	3.405819	33.95857	0.02924959	0.0919742	0.9809989	0	0	0	9336.026	9132.191	9137.585	9310.082	9382.965	8964.902	9209.005	
13.892	22	8	42	37	2	-1499.992	3.473041	34.0468	0.02857662	0.0907786	0.9829017	0	0	0	9336.025	9132.19	9137.586	9310.072	9382.964	8964.902	9209.005	
13.896	22	8	42	37	2	-1499.972	3.492328	34.07203	0.02844954	0.09078284	0.9831382	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
13.92	22	8	42	37	2	-1499.909	3.550401	34.14775	0.0276976	0.09156289	0.9845551	0	0	0	9336.024	9132.19	9137.587	9310.063	9382.963	8964.902	9209.004	
13.944	22	8	42	37	2	-1499.847	3.60878	34.22354	0.02701779	0.09292749	0.985941	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
13.952	22	8	42	37	2	-1499.826	3.628304	34.24881	0.0267408	0.09326703	0.98639	0	0	0	9336.023	9132.189	9137.588	9310.053	9382.962	8964.902	9209.004	
13.98	22	8	42	38	2	-1499.752	3.696882	34.33733	0.02553487	0.09323775	0.9878976	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
13.992	22	8	42	38	2	-1499.72	3.726373	34.37528	0.02533339	0.09228014	0.9885085	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.004	22	8	42	38	2	-1499.688	3.755919	34.41326	0.02536085	0.09060034	0.9890961	0	0	0	9336.022	9132.188	9137.59	9310.038	9382.96	8964.901	9209.004	
14.032	22	8	42	38	2	-1499.614	3.8251	34.5019	0.02601298	0.08533236	0.9904086	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
14.04	22	8	42	38	2	-1499.592	3.844941	34.52724	0.0262335	0.08411139	0.990783	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.052	22	8	42	38	2	-1499.56	3.87477	34.56526	0.02655131	0.08280118	0.99135	0	0	0	9336.02	9132.187	9137.593	9310.023	9382.959	8964.9	9209.003	
14.072	22	8	42	38	2	-1499.507	3.924656	34.62863	0.02689134	0.08178234	0.9923071	0	0	0	9336.019	9132.187	9137.594	9310.017	9382.958	8964.9	9209.003	
14.088	22	8	42	38	2	-1499.463	3.964709	34.67935	0.02701317	0.0816694	0.9930768	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.104	22	8	42	38	2	-1499.42	4.00488	34.73008	0.02716174	0.08191711	0.9938455	0	0	0	9336.018	9132.186	9137.596	9310.007	9382.957	8964.9	9209.003	
14.128	22	8	42	38	2	-1499.355	4.06534	34.80619	0.02755296	0.08226853	0.9949843	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
14.136	22	8	42	38	2	-1499.333	4.085543	34.83156	0.02773982	0.08216296	0.9953532	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.148	22	8	42	38	2	-1499.3	4.115894	34.86963	0.02798353	0.08183155	0.9958973	0	0	0	9336.016	9132.185	9137.598	9309.993	9382.956	8964.899	9209.003	
14.176	22	8	42	38	2	-1499.223	4.186956	34.95845	0.02808729	0.08098124	0.9973213	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
14.184	22	8	42	38	2	-1499.201	4.207323	34.98383	0.02801985	0.08088692	0.9974962	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.2	22	8	42	38	2	-1499.157	4.248137	35.03459	0.02748052	0.08032626	0.9981837	0	0	0	9336.013	9132.183	9137.6	9309.977	9382.954	8964.897	9209.002	
14.224	22	8	42	38	2	-1499.09	4.309558	35.11074	0.02604299	0.079123	0.9991858	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
14.232	22	8	42	38	2	-1499.068	4.330084	35.13612	0.02549672	0.07866859	0.9995147	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.256	22	8	42	38	2	-1499.001	4.391813	35.21225	0.02392611	0.07708245	1.000486	0	0	0	9336.01	9132.181	9137.603	9309.959	9382.952	8964.896	9209.002	
14.28	22	8	42	38	2	-1498.934	4.453768	35.28837	0.02258749	0.07534834	1.001438	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.28	22	8	42	38	2	-1498.934	4.453768	35.28837	0.02243095	0.07512188	1.001597	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.308	22	8	42	39	2	-1498.855	4.526362	35.37716	0.02182537	0.07478177	1.002562	0	0	0	9336.007	9132.179	9137.605	9309.942	9382.95	8964.894	9209.002	
14.328	22	8	42	39	2	-1498.798	4.578413	35.44057	0.02167036	0.07494265	1.003362	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.328	22	8	42	39	2	-1498.798	4.578413	35.44057	0.02167036	0.07494265	1.003362	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.36	22	8	42	39	2	-1498.707	4.662019	35.54198	0.02178322	0.07508292	1.004612	0	0	0	9336.004	9132.177	9137.607	9309.926	9382.948	8964.892	9209.002	
14.376	22	8	42	39	2	-1498.662	4.703956	35.59267	0.02200773	0.07446538	1.005212	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.384	22	8	42	39	2	-1498.639	4.724953	35.61801	0.02219329	0.07382731	1.005504	0	0	0	9336.003	9132.176	9137.608	9309.918	9382.947	8964.891	9209.002	
14.416	22	8	42	39	2	-1498.547	4.809166	35.71933	0.02340255	0.07086614	1.006643	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
14.424	22	8	42	39	2	-1498.524	4.830279	35.74465	0.02382062	0.07024717	1.006926	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.436	22	8	42	39	2	-1498.489	4.861999	35.78262	0.02450283	0.06973638	1.007359	0	0	0	9336	9132.174	9137.611	9309.901	9382.945	8964.889	9209.002	
14.46	22	8	42	39	2	-1498.42	4.925613	35.85853	0.02603449	0.06992471	1.008247	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
14.472	22	8	42	39	2	-1498.385	4.957494	35.89647	0.02687326	0.07014007	1.008687	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.484	22	8	42	39	2	-1498.35	4.989422	35.9344	0.02761424	0.07026837	1.009122	0	0	0	9335.997	9132.172	9137.613	9309.885	9382.944	8964.887	9209.002	
14.516	22	8	42	39	2	-1498.257	5.074778	36.03548	0.02869159	0.069487	1.01022	0	0	0	9335.994	9132.17	9137.614	9309.875	9382.942	8964.885	9209.003	
14.52	22	8	42	39	2	-1498.245	5.085467	36.0481	0.02874651	0.06920336	1.010349	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.536	22	8	42	39	2	-1498.199	5.128271	36.0986	0.02882592	0.06784844	1.010853	0	0	0	9335.993	9132.169	9137.615	9309.868	9382.942	8964.884	9209.003	
14.564	22	8	42	39	2	-1498.116	5.203362	36.1869	0.02841777	0.06523535	1.011702	0	0	0	9335.991	9132.168	9137.616	9309.859	9382.941	8964.883	9209.003	
14.568	22	8	42	39	2	-1498.105	5.214109	36.19951	0.02833758	0.06488814	1.011822	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.588	22	8	42	39	2	-1498.046	5.267926	36.26252	0.02786563	0.06380799	1.012436	0	0	0	9335.99	9132.167	9137.618	9309.851	9382.94	8964.881	9209.003	
14.616	22	8	42	39	2	-1497.963	5.343522	36.35065	0.026347	0.06460497	1.013347	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.616	22	8	42	39	2	-1497.963	5.343522	36.35065	0.026347	0.06460497	1.013347	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.644	22	8	42	40	2	-1497.891	5.408546	36.42612	0.02378787	0.06700561	1.014285	0	0	0	9335.986	9132.164	9137.62	9309.832	9382.938	8964.878	9209.003	
14.648	22	8	42	40	2	-1497.82	5.473718	36.50151	0.02162291	0.0672128	1.01491	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.648	22	8	42	40	2	-1497.796	5.495467	36.52662	0.02088051	0.06676301	1.015148	0	0	0	9335.984	9132.162	9137.621	9309.823	9382.937	8964.877	9209.004	
14.648	22	8	42	40	2	-1497.712	5.571722	36.61446	0.01937092	0.06452242	1.015969	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
14.648	22	8	42	40	2	-1497.676	5.604469	36.65207	0.01925533	0.06342044	1.016318	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.648	22	8	42	40	2	-1497.676	5.604469	36.65207	0.01927359	0.06306524	1.016435	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.648	22	8	42	40	2	-1497.604	5.670092	36.72722	0.02012287	0.06130642	1.017132	0	0	0	9335.98	9132.159	9137.623	9309.801	9382.934	8964.873	9209.004	
14.648	22	8	42	40	2	-1497.531	5.735886	36.80228	0.02144125	0.06033414	1.017709	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.648	22	8	42	40	2	-1497.519	5.74687	36.81478	0.02201099	0.06027217	1.017945	0	0	0	9335.978	9132.158	9137.624	9309.792	9382.933	8964.871	9209.004	
14.648	22	8	42	40	2	-1497.458	5.801876	36.87724	0.02337094	0.06089895	1.018544	0	0	0	9335.976	9132.156	9137.625	9309.783	9382.933	8964.87	9209.005	
14.648	22	8	42	40	2	-1497.385	5.868043	36.95211	0.02457535	0.06183082	1.019137	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.648	22	8	42	40	2	-1497.385	5.868043	36.95211	0.02457535	0.06183082	1.019137	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.648	22	8	42	40	2	-1497.324	5.923279	37.01443	0.025709	0.06179844	1.019704	0	0	0	9335.974	9132.154	9137.627	9309.77	9382.931	8964.867	9209.005	
14.648	22	8	42	40	2	-1497.239	6.00075	37.10155	0.02684549	0.06003927	1.02044	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.648	22	8	42	40	2	-1497.239	6.00075	37.10155	0.02692775	0.05971449	1.020541	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.648	22	8	42	40	2	-1497.165	6.067313	37.17611	0.02703551	0.05827749	1.021041	0	0	0	9335.971	9132.152	9137.628	9309.752	9382.93	8964.864	9209.006	
14.648	22	8	42	40	2	-1497.091	6.134019	37.25056	0.02644615	0.05650955	1.021623	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.648	22	8	42	40	2	-1497.079	6.145149	37.26295	0.0260626	0.0558852	1.021812	0	0	0	9335.969	9132.15	9137.629	9309.742	9382.929	8964.862	9209.006	
14.648	22	8	42	40	2	-1496.98	6.234353	37.36202	0.02420425	0.05470396	1.022489	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
14.648	22	8	42	40	2	-1496.943	6.267876	37.39912	0.0232447	0.05467269	1.022788	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.648	22	8	42	41	2	-1496.918	6.290244	37.42383	0.02234135	0.05481194	1.023089	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
14.648	22	8	42	41	2	-1496.831	6.368646	37.51022	0.02092887	0.05532625	1.023697	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
14.648	22	8	42	41	2	-1496.794	6.402302	37.54719	0.02038146	0.05568644	1.024003	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.648	22	8	42	41	2	-1496.769	6.424758	37.57182	0.0199316	0.05601933	1.024308	0	0	0	9335.963	9132.145	9137.633	9309.705	9382.926	8964.855	9209.008	
14.648	22	8	42	41	2	-1496.706	6.480959	37.63333	0.01948281	0.05643659	1.024809	0	0	0	9335.962	9132.144	9137.634	9309.7	9382.925	8964.854	9209.008	
14.648	22	8	42	41	2	-1496.644	6.537247	37.69474	0.01947894	0.05657799	1.025199	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.648	22	8	42	41	2	-1496.619	6.559784	37.71928	0.01957173	0.05650679	1.025389	0	0	0	9335.961	9132.143	9137.635	9309.69	9382.925	8964.852	9209.009	
14.648	22	8	42	41	2	-1496.531	6.638749	37.80505	0.02033989	0.05439026	1.026102	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
14.648	22	8	42	41	2	-1496.493	6.672637	37.84175	0.02061314	0.05364616	1.026273	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.648	22	8	42	41	2	-1496.455	6.706558	37.87842	0.02124387	0.0524056	1.026616	0	0	0	9335.958	9132.141	9137.637	9309.671	9382.923	8964.849	9209.009	
14.648	22	8	42	41	2	-1496.367	6.785883	37.96383	0.02223995	0.05265943	1.027171	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
14.648	22	8	42	41	2	-1496.342	6.808589	37.9882	0.02254694	0.05317812	1.027363	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.648	22	8	42	41	2	-1496.278	6.865421	38.04906	0.02308525	0.05458653	1.027837	0	0	0	9335.956	9132.138	9137.639	9309.651	9382.922	8964.845	9209.01	
14.648	22	8	42	41	2	-1496.215	6.922317	38.10981	0.02319749	0.05488056	1.028279	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
14.648	22	8	42	41	2	-1496.189	6.945089	38.13409	0.02320269	0.05450741	1.028444	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	41	2	-1496.189	6.945089	38.13409	0.02325353	0.05332041	1.028766	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	41	2	-1496.189	6.945089	38.13409	0.02293876	0.05037929	1.029405	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	41	2	-1496.189	6.945089	38.13409	0.02293876	0.05037929	1.029405	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	41	2	-1496.189	6.945089	38.13409	0.02227213	0.04982568	1.029919	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	41	2	-1496.189	6.945089	38.13409	0.02155212	0.0509361	1.030462	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.02155212	0.0509361	1.030462	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.02105458	0.05217578	1.030823	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01972357	0.05287607	1.031408	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.019536	0.05278839	1.031487	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01871921	0.05149053	1.031866	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01739621	0.04882632	1.032381	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01719364	0.04850102	1.032456	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01568195	0.04857668	1.033095	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01525689	0.04926741	1.033347	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	42	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	43	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	44	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	44	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	44	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.648	22	8	42	44	2	-1496.189	6.945089	38.13409	0.01514192	0.04945799	1.03343	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
