time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
12.432	22	8	42	32	2	-1489.146	-2.066305	20.44629	-0.06850919	0.1144068	-1.330923	0	0	0	9335.988	9132.135	9137.622	9310.587	9382.989	8964.849	9209.035	
12.46	22	8	42	32	2	-1489.083	-2.122081	20.53314	-0.0690958	0.1142326	-1.334529	0	0	0	9335.988	9132.137	9137.621	9310.578	9382.989	8964.85	9209.034	
12.48	22	8	42	32	2	-1489.038	-2.162353	20.59542	-0.06969077	0.1140507	-1.337029	0	0	0	9335.989	9132.138	9137.62	9310.571	9382.989	8964.85	9209.034	
12.484	22	8	42	33	2	-1489.029	-2.17045	20.6079	-0.06982058	0.1140117	-1.337521	0	0	0	9335.989	9132.138	9137.62	9310.569	9382.989	8964.85	9209.034	
12.508	22	8	42	33	2	-1488.973	-2.219338	20.68296	-0.07064099	0.1137864	-1.340431	0	0	0	9335.99	9132.139	9137.618	9310.561	9382.989	8964.851	9209.034	
12.528	22	8	42	33	2	-1488.927	-2.260475	20.74573	-0.07133065	0.1136239	-1.342793	0	0	0	9335.99	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
12.536	22	8	42	33	2	-1488.918	-2.268745	20.75831	-0.07159339	0.1135671	-1.343722	0	0	0	9335.99	9132.14	9137.617	9310.553	9382.988	8964.852	9209.033	
12.564	22	8	42	33	2	-1488.843	-2.335428	20.85921	-0.07249259	0.1133962	-1.347354	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
12.576	22	8	42	33	2	-1488.814	-2.360671	20.89718	-0.0726693	0.1133648	-1.348241	0	0	0	9335.991	9132.143	9137.615	9310.538	9382.988	8964.853	9209.033	
12.584	22	8	42	33	2	-1488.795	-2.377572	20.92253	-0.072824	0.1133356	-1.34912	0	0	0	9335.992	9132.143	9137.615	9310.536	9382.988	8964.853	9209.033	
12.608	22	8	42	33	2	-1488.738	-2.428617	20.99877	-0.07315917	0.1132316	-1.351705	0	0	0	9335.992	9132.145	9137.613	9310.528	9382.988	8964.854	9209.032	
12.624	22	8	42	33	2	-1488.7	-2.462933	21.04974	-0.07328216	0.1131383	-1.353383	0	0	0	9335.993	9132.145	9137.613	9310.523	9382.988	8964.855	9209.032	
12.632	22	8	42	33	2	-1488.68	-2.480176	21.07527	-0.07331929	0.1130832	-1.35421	0	0	0	9335.993	9132.146	9137.612	9310.52	9382.988	8964.855	9209.032	
12.664	22	8	42	33	2	-1488.612	-2.540977	21.16487	-0.07335743	0.1128231	-1.357443	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
12.672	22	8	42	33	2	-1488.583	-2.567248	21.20338	-0.07334853	0.1127579	-1.358233	0	0	0	9335.994	9132.148	9137.61	9310.507	9382.987	8964.856	9209.031	
12.68	22	8	42	33	2	-1488.563	-2.584834	21.22909	-0.07333699	0.1126953	-1.359016	0	0	0	9335.994	9132.149	9137.61	9310.504	9382.987	8964.857	9209.031	
12.704	22	8	42	33	2	-1488.514	-2.629047	21.2935	-0.07331031	0.1125184	-1.361324	0	0	0	9335.995	9132.15	9137.609	9310.498	9382.987	8964.858	9209.031	
12.72	22	8	42	33	2	-1488.464	-2.673616	21.35808	-0.07331975	0.1124116	-1.36283	0	0	0	9335.996	9132.151	9137.608	9310.491	9382.987	8964.858	9209.03	
12.732	22	8	42	33	2	-1488.434	-2.700528	21.39691	-0.07335288	0.1123339	-1.363942	0	0	0	9335.996	9132.151	9137.607	9310.487	9382.987	8964.859	9209.03	
12.756	22	8	42	33	2	-1488.373	-2.754735	21.47478	-0.07350428	0.1121972	-1.366121	0	0	0	9335.997	9132.153	9137.606	9310.479	9382.986	8964.86	9209.03	
12.768	22	8	42	33	2	-1488.343	-2.782031	21.5138	-0.07362805	0.1121366	-1.36719	0	0	0	9335.997	9132.153	9137.605	9310.476	9382.986	8964.86	9209.03	
12.78	22	8	42	33	2	-1488.312	-2.809454	21.55289	-0.07377886	0.1120839	-1.368248	0	0	0	9335.998	9132.154	9137.604	9310.472	9382.986	8964.861	9209.029	
12.816	22	8	42	33	2	-1488.22	-2.892489	21.67054	-0.07436661	0.1119873	-1.371345	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.816	22	8	42	34	2	-1488.22	-2.892489	21.67054	-0.07436661	0.1119873	-1.371345	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.828	22	8	42	34	2	-1488.189	-2.920422	21.70987	-0.07467717	0.1119438	-1.372681	0	0	0	9335.999	9132.157	9137.602	9310.456	9382.985	8964.862	9209.028	
12.86	22	8	42	34	2	-1488.105	-2.995531	21.81507	-0.07525257	0.1118254	-1.374955	0	0	0	9336	9132.158	9137.6	9310.446	9382.985	8964.864	9209.028	
12.864	22	8	42	34	2	-1488.095	-3.004983	21.82825	-0.07533294	0.111804	-1.375274	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
12.888	22	8	42	34	2	-1488.042	-3.052455	21.89425	-0.07578165	0.1116677	-1.377156	0	0	0	9336.002	9132.16	9137.599	9310.439	9382.985	8964.865	9209.027	
12.912	22	8	42	34	2	-1487.967	-3.119508	21.98693	-0.07605696	0.1114967	-1.378981	0	0	0	9336.002	9132.161	9137.597	9310.43	9382.984	8964.866	9209.027	
12.916	22	8	42	34	2	-1487.957	-3.129143	22.00019	-0.07608343	0.1114651	-1.379281	0	0	0	9336.003	9132.161	9137.597	9310.429	9382.984	8964.866	9209.027	
12.948	22	8	42	34	2	-1487.871	-3.206732	22.10655	-0.07615399	0.1112307	-1.381625	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
12.96	22	8	42	34	2	-1487.838	-3.23606	22.14653	-0.07614354	0.1111777	-1.382483	0	0	0	9336.004	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
12.976	22	8	42	34	2	-1487.795	-3.27536	22.19994	-0.07612819	0.1111196	-1.383608	0	0	0	9336.005	9132.165	9137.594	9310.41	9382.984	8964.869	9209.026	
13.004	22	8	42	34	2	-1487.718	-3.344674	22.29364	-0.07614428	0.110948	-1.385523	0	0	0	9336.006	9132.166	9137.592	9310.401	9382.983	8964.87	9209.025	
13.008	22	8	42	34	2	-1487.707	-3.354631	22.30705	-0.07614946	0.1109226	-1.385791	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
13.024	22	8	42	34	2	-1487.674	-3.384589	22.34732	-0.07616798	0.1108357	-1.386851	0	0	0	9336.007	9132.167	9137.591	9310.395	9382.983	8964.87	9209.025	
13.056	22	8	42	34	2	-1487.573	-3.475217	22.46846	-0.07602033	0.1106525	-1.388917	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
13.056	22	8	42	34	2	-1487.573	-3.475217	22.46846	-0.07599708	0.1106301	-1.38917	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
13.084	22	8	42	34	2	-1487.495	-3.546486	22.56302	-0.07585981	0.11044	-1.390661	0	0	0	9336.009	9132.17	9137.588	9310.377	9382.982	8964.873	9209.023	
13.104	22	8	42	34	2	-1487.438	-3.597805	22.63074	-0.07563391	0.1101019	-1.391856	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
13.116	22	8	42	34	2	-1487.404	-3.628762	22.67145	-0.07536948	0.1098217	-1.392554	0	0	0	9336.01	9132.172	9137.587	9310.367	9382.982	8964.875	9209.023	
13.148	22	8	42	34	2	-1487.312	-3.711917	22.78027	-0.07443419	0.1088826	-1.39436	0	0	0	9336.011	9132.173	9137.585	9310.358	9382.982	8964.876	9209.022	
13.152	22	8	42	34	2	-1487.301	-3.722374	22.7939	-0.07431935	0.1087741	-1.394583	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.168	22	8	42	35	2	-1487.255	-3.764338	22.84847	-0.0738956	0.108376	-1.39547	0	0	0	9336.012	9132.174	9137.584	9310.352	9382.981	8964.877	9209.022	
13.192	22	8	42	35	2	-1487.185	-3.827686	22.93051	-0.07349932	0.1073821	-1.396969	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
13.2	22	8	42	35	2	-1487.162	-3.84891	22.95791	-0.07348201	0.1072512	-1.39718	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.216	22	8	42	35	2	-1487.127	-3.880851	22.99904	-0.07337297	0.1068941	-1.398031	0	0	0	9336.014	9132.176	9137.582	9310.337	9382.981	8964.879	9209.021	
13.24	22	8	42	35	2	-1487.044	-3.955872	23.09524	-0.07304524	0.1069608	-1.399326	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
13.248	22	8	42	35	2	-1487.02	-3.97743	23.12277	-0.07291465	0.1070407	-1.399756	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
13.26	22	8	42	35	2	-1486.985	-4.009869	23.16412	-0.07271464	0.1071831	-1.400395	0	0	0	9336.015	9132.178	9137.58	9310.324	9382.98	8964.881	9209.02	
13.288	22	8	42	35	2	-1486.901	-4.086016	23.26081	-0.07225641	0.1069349	-1.401813	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
13.296	22	8	42	35	2	-1486.877	-4.107887	23.28849	-0.072181	0.106633	-1.402194	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
13.316	22	8	42	35	2	-1486.817	-4.162798	23.35778	-0.07232105	0.1058643	-1.40313	0	0	0	9336.017	9132.18	9137.578	9310.307	9382.979	8964.883	9209.018	
13.344	22	8	42	35	2	-1486.733	-4.240229	23.45504	-0.07303449	0.1047738	-1.404409	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.344	22	8	42	35	2	-1486.733	-4.240229	23.45504	-0.07303449	0.1047738	-1.404409	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.368	22	8	42	35	2	-1486.659	-4.307108	23.53863	-0.0734788	0.1037492	-1.405475	0	0	0	9336.019	9132.182	9137.576	9310.292	9382.979	8964.885	9209.017	
13.392	22	8	42	35	2	-1486.586	-4.374458	23.62242	-0.07346232	0.1027753	-1.406522	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.392	22	8	42	35	2	-1486.586	-4.374458	23.62242	-0.07346232	0.1027753	-1.406522	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.416	22	8	42	35	2	-1486.512	-4.442266	23.70642	-0.07290222	0.10167	-1.407528	0	0	0	9336.021	9132.183	9137.575	9310.278	9382.978	8964.887	9209.016	
13.44	22	8	42	35	2	-1486.437	-4.510508	23.79063	-0.07168729	0.09976483	-1.408449	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.44	22	8	42	35	2	-1486.437	-4.510508	23.79063	-0.07142381	0.09945861	-1.408601	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.476	22	8	42	35	2	-1486.337	-4.602216	23.90322	-0.06898562	0.09795417	-1.409848	0	0	0	9336.022	9132.185	9137.573	9310.261	9382.977	8964.889	9209.015	
13.488	22	8	42	35	2	-1486.287	-4.648363	23.95965	-0.06799426	0.09731871	-1.410304	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.5	22	8	42	36	2	-1486.249	-4.6831	24.00204	-0.06712785	0.09675118	-1.41076	0	0	0	9336.023	9132.186	9137.573	9310.253	9382.977	8964.89	9209.015	
13.532	22	8	42	36	2	-1486.148	-4.776313	24.11531	-0.06568238	0.09725912	-1.412083	0	0	0	9336.024	9132.187	9137.572	9310.243	9382.976	8964.891	9209.014	
13.536	22	8	42	36	2	-1486.135	-4.788022	24.1295	-0.06556784	0.09743331	-1.412254	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.548	22	8	42	36	2	-1486.097	-4.823215	24.17209	-0.06535084	0.09779262	-1.412753	0	0	0	9336.024	9132.187	9137.572	9310.239	9382.976	8964.892	9209.014	
13.572	22	8	42	36	2	-1486.02	-4.893888	24.25743	-0.06528039	0.09704516	-1.413651	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
13.584	22	8	42	36	2	-1485.981	-4.929364	24.30018	-0.06531525	0.09586344	-1.414047	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.596	22	8	42	36	2	-1485.942	-4.964934	24.34298	-0.06529075	0.09425191	-1.414412	0	0	0	9336.025	9132.188	9137.572	9310.225	9382.975	8964.894	9209.013	
13.628	22	8	42	36	2	-1485.839	-5.06029	24.45735	-0.06487407	0.08982773	-1.415358	0	0	0	9336.026	9132.189	9137.572	9310.215	9382.975	8964.895	9209.012	
13.632	22	8	42	36	2	-1485.826	-5.072265	24.47167	-0.06479165	0.08947647	-1.415486	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.66	22	8	42	36	2	-1485.748	-5.144382	24.55772	-0.06382864	0.08876583	-1.416479	0	0	0	9336.026	9132.189	9137.572	9310.207	9382.974	8964.895	9209.012	
13.68	22	8	42	36	2	-1485.669	-5.216924	24.64397	-0.06294654	0.08923545	-1.417231	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.684	22	8	42	36	2	-1485.656	-5.22905	24.65837	-0.06278894	0.08926772	-1.417375	0	0	0	9336.027	9132.19	9137.572	9310.199	9382.974	8964.896	9209.011	
13.708	22	8	42	36	2	-1485.577	-5.302009	24.74487	-0.06201345	0.08850925	-1.418174	0	0	0	9336.027	9132.19	9137.572	9310.191	9382.973	8964.897	9209.011	
13.728	22	8	42	36	2	-1485.511	-5.363063	24.81711	-0.06146233	0.0865293	-1.418746	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.732	22	8	42	36	2	-1485.497	-5.375303	24.83157	-0.06137143	0.08604036	-1.418854	0	0	0	9336.027	9132.19	9137.573	9310.184	9382.973	8964.897	9209.01	
13.76	22	8	42	36	2	-1485.404	-5.461282	24.93298	-0.06099042	0.0831853	-1.419623	0	0	0	9336.028	9132.191	9137.573	9310.176	9382.972	8964.898	9209.01	
13.776	22	8	42	36	2	-1485.351	-5.510677	24.99106	-0.06079619	0.08313247	-1.420144	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.788	22	8	42	36	2	-1485.311	-5.547845	25.03468	-0.06061192	0.08369155	-1.420565	0	0	0	9336.028	9132.191	9137.574	9310.168	9382.972	8964.899	9209.009	
13.816	22	8	42	36	2	-1485.217	-5.634939	25.13665	-0.06031423	0.08568285	-1.42157	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
13.824	22	8	42	36	2	-1485.19	-5.659909	25.16583	-0.06027626	0.0860407	-1.421841	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.844	22	8	42	37	2	-1485.122	-5.722484	25.2389	-0.06026235	0.08585509	-1.42245	0	0	0	9336.028	9132.191	9137.576	9310.151	9382.971	8964.9	9209.008	
13.868	22	8	42	37	2	-1485.041	-5.797876	25.32677	-0.0599821	0.08423182	-1.423083	0	0	0	9336.028	9132.191	9137.577	9310.144	9382.97	8964.9	9209.008	
13.872	22	8	42	37	2	-1485.027	-5.810473	25.34143	-0.05992084	0.08382976	-1.42318	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.892	22	8	42	37	2	-1484.959	-5.873604	25.41484	-0.0597024	0.08171482	-1.423654	0	0	0	9336.028	9132.191	9137.578	9310.137	9382.969	8964.901	9209.008	
13.92	22	8	42	37	2	-1484.863	-5.962428	25.51783	-0.05932185	0.08000667	-1.424378	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.92	22	8	42	37	2	-1484.863	-5.962428	25.51783	-0.05932185	0.08000667	-1.424378	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.944	22	8	42	37	2	-1484.78	-6.038981	25.60633	-0.05863621	0.08028258	-1.425081	0	0	0	9336.028	9132.191	9137.58	9310.121	9382.968	8964.901	9209.007	
13.968	22	8	42	37	2	-1484.698	-6.115876	25.69502	-0.0578875	0.08063028	-1.425777	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.968	22	8	42	37	2	-1484.698	-6.115876	25.69502	-0.0578875	0.08063028	-1.425777	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.996	22	8	42	37	2	-1484.601	-6.205955	25.79875	-0.05736602	0.07886437	-1.426455	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
14.016	22	8	42	37	2	-1484.531	-6.270564	25.873	-0.05731227	0.07728965	-1.426913	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
14.02	22	8	42	37	2	-1484.517	-6.283514	25.88787	-0.0573185	0.07699313	-1.427005	0	0	0	9336.027	9132.191	9137.583	9310.098	9382.966	8964.902	9209.006	
14.048	22	8	42	37	2	-1484.419	-6.374413	25.99208	-0.0573425	0.07510406	-1.427646	0	0	0	9336.026	9132.191	9137.584	9310.09	9382.965	8964.902	9209.005	
14.064	22	8	42	37	2	-1484.363	-6.42657	26.05175	-0.05725819	0.07488339	-1.428052	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
14.072	22	8	42	37	2	-1484.335	-6.452704	26.08162	-0.05719061	0.07488127	-1.428259	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
14.096	22	8	42	37	2	-1484.25	-6.531301	26.17136	-0.05681112	0.07452508	-1.428851	0	0	0	9336.025	9132.19	9137.585	9310.075	9382.964	8964.902	9209.005	
14.112	22	8	42	37	2	-1484.194	-6.58385	26.2313	-0.05620915	0.07354349	-1.429198	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
14.128	22	8	42	37	2	-1484.137	-6.636525	26.29132	-0.05532915	0.07226791	-1.429526	0	0	0	9336.025	9132.19	9137.586	9310.066	9382.963	8964.902	9209.004	
14.16	22	8	42	37	2	-1484.023	-6.742275	26.41162	-0.05330472	0.06999929	-1.430187	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
14.164	22	8	42	37	2	-1484.023	-6.742275	26.41162	-0.0530621	0.06983198	-1.430275	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
14.188	22	8	42	38	2	-1483.923	-6.83526	26.51716	-0.05176071	0.06947924	-1.430837	0	0	0	9336.023	9132.189	9137.589	9310.047	9382.961	8964.901	9209.004	
14.208	22	8	42	38	2	-1483.852	-6.901929	26.59271	-0.05100424	0.06971109	-1.431333	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.216	22	8	42	38	2	-1483.823	-6.928655	26.62297	-0.05071508	0.0699348	-1.431537	0	0	0	9336.022	9132.188	9137.59	9310.039	9382.961	8964.901	9209.004	
14.24	22	8	42	38	2	-1483.736	-7.009046	26.71387	-0.04989207	0.07142464	-1.432183	0	0	0	9336.021	9132.188	9137.591	9310.031	9382.96	8964.901	9209.003	
14.256	22	8	42	38	2	-1483.679	-7.062788	26.77459	-0.04943709	0.07190578	-1.432584	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.26	22	8	42	38	2	-1483.664	-7.07624	26.78978	-0.04936725	0.07187941	-1.432677	0	0	0	9336.02	9132.187	9137.592	9310.025	9382.959	8964.901	9209.003	
14.284	22	8	42	38	2	-1483.577	-7.157093	26.88104	-0.0492583	0.07073541	-1.433183	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
14.304	22	8	42	38	2	-1483.505	-7.224669	26.95725	-0.04965629	0.06901889	-1.433556	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.312	22	8	42	38	2	-1483.476	-7.251751	26.98777	-0.04998152	0.0682706	-1.433701	0	0	0	9336.018	9132.186	9137.595	9310.009	9382.957	8964.9	9209.003	
14.336	22	8	42	38	2	-1483.388	-7.333193	27.07945	-0.05121665	0.06648721	-1.43415	0	0	0	9336.017	9132.186	9137.596	9310.002	9382.957	8964.899	9209.003	
14.352	22	8	42	38	2	-1483.33	-7.387642	27.14068	-0.05213647	0.06561123	-1.434457	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.36	22	8	42	38	2	-1483.301	-7.414913	27.17132	-0.05256816	0.0652856	-1.434614	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
14.388	22	8	42	38	2	-1483.213	-7.496901	27.26337	-0.05402899	0.06443541	-1.435168	0	0	0	9336.015	9132.184	9137.599	9309.987	9382.955	8964.898	9209.003	
14.4	22	8	42	38	2	-1483.154	-7.551707	27.32484	-0.05461945	0.06430038	-1.435415	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.412	22	8	42	38	2	-1483.11	-7.59289	27.371	-0.05511675	0.06435246	-1.435671	0	0	0	9336.014	9132.183	9137.6	9309.978	9382.954	8964.897	9209.002	
14.436	22	8	42	38	2	-1483.021	-7.675454	27.46345	-0.05581725	0.06488441	-1.436196	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
14.448	22	8	42	38	2	-1482.977	-7.716818	27.50974	-0.05586905	0.06474113	-1.436434	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.464	22	8	42	38	2	-1482.917	-7.772055	27.57153	-0.05559814	0.0640494	-1.436721	0	0	0	9336.011	9132.181	9137.603	9309.961	9382.952	8964.896	9209.002	
14.492	22	8	42	38	2	-1482.813	-7.868975	27.67985	-0.05420142	0.06265307	-1.437201	0	0	0	9336.009	9132.18	9137.604	9309.952	9382.951	8964.895	9209.002	
14.496	22	8	42	38	2	-1482.798	-7.882849	27.69534	-0.05393939	0.06249234	-1.437271	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.516	22	8	42	39	2	-1482.724	-7.95232	27.77288	-0.0524927	0.06183397	-1.437631	0	0	0	9336.008	9132.18	9137.605	9309.945	9382.95	8964.894	9209.002	
14.544	22	8	42	39	2	-1482.619	-8.049878	27.88164	-0.05011591	0.06178117	-1.438177	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.544	22	8	42	39	2	-1482.619	-8.049878	27.88164	-0.05011591	0.06178117	-1.438177	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.564	22	8	42	39	2	-1482.544	-8.119745	27.95947	-0.04805323	0.06116106	-1.438616	0	0	0	9336.005	9132.178	9137.607	9309.929	9382.949	8964.892	9209.002	
14.592	22	8	42	39	2	-1482.439	-8.217802	28.06863	-0.04622047	0.05975527	-1.439024	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.592	22	8	42	39	2	-1482.439	-8.217802	28.06863	-0.04622047	0.05975527	-1.439024	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.624	22	8	42	39	2	-1482.318	-8.330211	28.19365	-0.04440656	0.05702771	-1.439538	0	0	0	9336.001	9132.175	9137.609	9309.91	9382.946	8964.89	9209.002	
14.64	22	8	42	39	2	-1482.257	-8.386565	28.25626	-0.04397174	0.05600904	-1.439811	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.648	22	8	42	39	2	-1482.227	-8.414782	28.28759	-0.0439849	0.05573731	-1.439959	0	0	0	9336	9132.174	9137.61	9309.902	9382.945	8964.889	9209.002	
14.668	22	8	42	39	2	-1482.151	-8.485448	28.36599	-0.04462125	0.05598159	-1.440372	0	0	0	9335.999	9132.173	9137.611	9309.896	9382.945	8964.888	9209.002	
14.688	22	8	42	39	2	-1482.075	-8.556291	28.44449	-0.04562623	0.05755064	-1.440843	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.692	22	8	42	39	2	-1482.06	-8.570478	28.4602	-0.04583034	0.05788989	-1.440938	0	0	0	9335.997	9132.172	9137.612	9309.888	9382.944	8964.887	9209.002	
14.724	22	8	42	39	2	-1481.938	-8.684161	28.58602	-0.0468313	0.05958434	-1.441634	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
14.736	22	8	42	39	2	-1481.892	-8.726874	28.63326	-0.04694751	0.05951729	-1.441857	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.744	22	8	42	39	2	-1481.861	-8.755373	28.66477	-0.04694211	0.05907109	-1.442059	0	0	0	9335.994	9132.17	9137.615	9309.871	9382.942	8964.884	9209.003	
14.772	22	8	42	39	2	-1481.754	-8.855292	28.77515	-0.04662869	0.05758588	-1.442428	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
14.784	22	8	42	39	2	-1481.708	-8.898204	28.82251	-0.04648943	0.05692799	-1.442615	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.796	22	8	42	39	2	-1481.662	-8.941175	28.86989	-0.04636108	0.05654294	-1.44281	0	0	0	9335.99	9132.167	9137.617	9309.854	9382.94	8964.882	9209.003	
14.824	22	8	42	39	2	-1481.554	-9.041656	28.98054	-0.04558203	0.05622131	-1.44328	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
14.832	22	8	42	39	2	-1481.523	-9.070421	29.01218	-0.04521139	0.05629476	-1.443418	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.852	22	8	42	40	2	-1481.461	-9.128023	29.07549	-0.04417831	0.05673336	-1.443769	0	0	0	9335.987	9132.164	9137.619	9309.836	9382.938	8964.879	9209.003	
14.864	22	8	42	40	2	-1481.337	-9.243479	29.20222	-0.04300308	0.05666798	-1.444225	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.864	22	8	42	40	2	-1481.337	-9.243479	29.20222	-0.04283611	0.0565732	-1.444285	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.864	22	8	42	40	2	-1481.228	-9.344772	29.31323	-0.04188777	0.05543789	-1.44468	0	0	0	9335.983	9132.161	9137.622	9309.816	9382.936	8964.875	9209.004	
14.864	22	8	42	40	2	-1481.151	-9.417268	29.39259	-0.04162104	0.05424896	-1.44488	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.864	22	8	42	40	2	-1481.151	-9.417268	29.39259	-0.04162104	0.05424896	-1.44488	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.864	22	8	42	40	2	-1481.073	-9.489887	29.47199	-0.0413977	0.05249925	-1.445121	0	0	0	9335.98	9132.159	9137.623	9309.803	9382.935	8964.873	9209.004	
