time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
7.656	22	8	42	19	1	-1499.835	-0.02869935	20.09843	-0.005871205	1.864608e-05	0.002276322	0	0	0	9336.001	9132.16	9137.606	9312.19	9382.969	8964.861	9209.023	
7.672	22	8	42	19	1	-1499.835	-0.02877253	20.1236	-0.005084826	-0.0005723115	0.002290903	0	0	0	9336.001	9132.16	9137.606	9312.185	9382.969	8964.862	9209.023	
7.704	22	8	42	19	1	-1499.835	-0.0289157	20.17365	-0.002434347	0.0005618946	0.002313374	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.704	22	8	42	19	1	-1499.835	-0.0289157	20.17365	-0.002434347	0.0005618946	0.002313374	0	0	0	9336.002	9132.161	9137.605	9312.175	9382.969	8964.864	9209.023	
7.724	22	8	42	19	1	-1499.834	-0.02899938	20.20475	-0.0004957693	0.002339522	0.002327337	0	0	0	9336.002	9132.161	9137.605	9312.168	9382.969	8964.865	9209.022	
7.752	22	8	42	19	1	-1499.834	-0.02910271	20.24805	0.00180241	0.003251509	0.002347338	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.752	22	8	42	19	1	-1499.834	-0.02910271	20.24805	0.00180241	0.003251509	0.002347338	0	0	0	9336.002	9132.162	9137.604	9312.16	9382.968	8964.866	9209.022	
7.776	22	8	42	19	1	-1499.833	-0.02918533	20.28494	0.003220444	0.001801925	0.002350522	0	0	0	9336.002	9132.162	9137.604	9312.152	9382.968	8964.867	9209.022	
7.8	22	8	42	19	1	-1499.833	-0.02925262	20.32162	0.003514989	-9.824665e-05	0.002338771	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.8	22	8	42	19	1	-1499.833	-0.02925262	20.32162	0.003514989	-9.824665e-05	0.002338771	0	0	0	9336.002	9132.163	9137.603	9312.144	9382.967	8964.869	9209.022	
7.824	22	8	42	19	1	-1499.832	-0.02930686	20.35811	0.002487168	-0.001770071	0.002330387	0	0	0	9336.002	9132.163	9137.603	9312.137	9382.967	8964.87	9209.021	
7.848	22	8	42	19	1	-1499.832	-0.02935805	20.39439	0.001293329	-0.001744057	0.002330676	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.848	22	8	42	19	1	-1499.832	-0.02935805	20.39439	0.001293329	-0.001744057	0.002330676	0	0	0	9336.002	9132.163	9137.602	9312.129	9382.966	8964.871	9209.021	
7.868	22	8	42	19	1	-1499.831	-0.02940603	20.42447	9.941955e-05	-0.0009723392	0.002336329	0	0	0	9336.002	9132.163	9137.602	9312.123	9382.965	8964.872	9209.021	
7.896	22	8	42	19	1	-1499.831	-0.02947188	20.46633	-0.001600826	0.001268293	0.00235255	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.896	22	8	42	19	1	-1499.831	-0.02947188	20.46633	-0.001600826	0.001268293	0.00235255	0	0	0	9336.001	9132.164	9137.602	9312.114	9382.965	8964.873	9209.02	
7.924	22	8	42	19	1	-1499.83	-0.02953448	20.502	-0.002657072	0.003037697	0.002373736	0	0	0	9336	9132.164	9137.601	9312.105	9382.964	8964.875	9209.02	
7.944	22	8	42	20	1	-1499.829	-0.02959831	20.53746	-0.002972029	0.002192561	0.002389676	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.944	22	8	42	20	1	-1499.829	-0.02959831	20.53746	-0.002968554	0.001797919	0.002392702	0	0	0	9336	9132.164	9137.601	9312.099	9382.963	8964.875	9209.02	
7.968	22	8	42	20	1	-1499.829	-0.0296538	20.56686	-0.002761988	-0.0008605898	0.002407575	0	0	0	9335.999	9132.165	9137.6	9312.091	9382.962	8964.876	9209.02	
7.992	22	8	42	20	1	-1499.829	-0.02971817	20.60195	-0.002136182	-0.003959546	0.002424971	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
7.992	22	8	42	20	1	-1499.829	-0.02972821	20.60778	-0.002136182	-0.003959546	0.002424971	0	0	0	9335.999	9132.165	9137.6	9312.084	9382.961	8964.877	9209.019	
8.012	22	8	42	20	1	-1499.828	-0.02976603	20.63104	-0.001495267	-0.005087671	0.002433852	0	0	0	9335.998	9132.165	9137.6	9312.079	9382.961	8964.878	9209.019	
8.04	22	8	42	20	1	-1499.828	-0.02982741	20.67153	-0.0004814838	-0.003961575	0.002437258	0	0	0	9335.997	9132.165	9137.6	9312.07	9382.96	8964.879	9209.019	
8.04	22	8	42	20	1	-1499.827	-0.02983572	20.6773	-0.0004814838	-0.003961575	0.002437258	0	0	0	9335.997	9132.165	9137.599	9312.069	9382.959	8964.879	9209.019	
8.06	22	8	42	20	1	-1499.827	-0.02987574	20.70602	0.0002305378	-0.002356268	0.002436715	0	0	0	9335.996	9132.165	9137.599	9312.062	9382.959	8964.88	9209.018	
8.084	22	8	42	20	1	-1499.826	-0.02991884	20.74031	0.0009124692	-0.0011675	0.00242872	0	0	0	9335.995	9132.166	9137.599	9312.055	9382.957	8964.881	9209.018	
8.088	22	8	42	20	1	-1499.826	-0.02992469	20.746	0.0009124692	-0.0011675	0.00242872	0	0	0	9335.995	9132.166	9137.599	9312.053	9382.957	8964.881	9209.018	
8.112	22	8	42	20	1	-1499.826	-0.0299524	20.7744	0.001014274	-0.001194763	0.002414702	0	0	0	9335.994	9132.166	9137.599	9312.047	9382.956	8964.882	9209.018	
8.136	22	8	42	20	1	-1499.825	-0.02998805	20.81392	0.0008270102	-0.001843271	0.00239467	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.136	22	8	42	20	1	-1499.825	-0.02998805	20.81392	0.0008270102	-0.001843271	0.00239467	0	0	0	9335.993	9132.166	9137.598	9312.038	9382.955	8964.883	9209.018	
8.168	22	8	42	20	1	-1499.825	-0.03004261	20.85874	0.0008310018	-0.001712404	0.002364505	0	0	0	9335.991	9132.166	9137.598	9312.028	9382.953	8964.883	9209.017	
8.184	22	8	42	20	1	-1499.824	-0.03008294	20.88102	0.00118201	-0.001468252	0.002351242	0	0	0	9335.99	9132.166	9137.598	9312.023	9382.952	8964.884	9209.017	
8.192	22	8	42	20	1	-1499.824	-0.03010526	20.89213	0.001495589	-0.001618109	0.00234182	0	0	0	9335.99	9132.166	9137.598	9312.021	9382.952	8964.884	9209.017	
8.224	22	8	42	20	1	-1499.824	-0.03018667	20.93633	0.001659364	-0.002686666	0.00232187	0	0	0	9335.988	9132.167	9137.598	9312.011	9382.95	8964.885	9209.017	
8.232	22	8	42	20	1	-1499.823	-0.03020407	20.94733	0.001535305	-0.003061608	0.002316035	0	0	0	9335.988	9132.167	9137.598	9312.008	9382.95	8964.885	9209.017	
8.244	22	8	42	20	1	-1499.823	-0.03022942	20.96378	0.001264092	-0.003441133	0.002307863	0	0	0	9335.987	9132.167	9137.598	9312.004	9382.949	8964.885	9209.017	
8.272	22	8	42	21	1	-1499.823	-0.03028097	21.00197	0.000173567	-0.003065303	0.002294007	0	0	0	9335.985	9132.167	9137.598	9311.996	9382.947	8964.886	9209.016	
8.28	22	8	42	21	1	-1499.822	-0.03029429	21.01284	-0.0002084334	-0.002766383	0.002289702	0	0	0	9335.985	9132.167	9137.598	9311.993	9382.947	8964.886	9209.016	
8.3	22	8	42	21	1	-1499.822	-0.03032462	21.0399	-0.001227778	-0.001956378	0.002280446	0	0	0	9335.984	9132.167	9137.598	9311.987	9382.946	8964.887	9209.016	
8.32	22	8	42	21	1	-1499.822	-0.03035062	21.06682	-0.002414655	-0.000438412	0.00226783	0	0	0	9335.983	9132.167	9137.598	9311.98	9382.944	8964.887	9209.016	
8.328	22	8	42	21	1	-1499.821	-0.03036032	21.07755	-0.002585413	-0.0001851209	0.00226539	0	0	0	9335.982	9132.167	9137.598	9311.978	9382.944	8964.887	9209.016	
8.336	22	8	42	21	1	-1499.821	-0.03036938	21.08826	-0.002904487	0.0002481095	0.002260886	0	0	0	9335.982	9132.167	9137.598	9311.975	9382.943	8964.887	9209.016	
8.368	22	8	42	21	1	-1499.821	-0.03040943	21.13088	-0.003399334	0.0004512183	0.002250948	0	0	0	9335.979	9132.167	9137.598	9311.965	9382.941	8964.888	9209.016	
8.376	22	8	42	21	1	-1499.821	-0.03041912	21.14147	-0.003357894	0.0002007996	0.002250456	0	0	0	9335.979	9132.167	9137.598	9311.963	9382.941	8964.888	9209.015	
8.396	22	8	42	21	1	-1499.82	-0.03044672	21.16787	-0.002834638	-0.000453068	0.002249409	0	0	0	9335.978	9132.167	9137.598	9311.956	9382.94	8964.888	9209.015	
8.424	22	8	42	21	1	-1499.82	-0.03049408	21.20461	-0.001206738	-0.001229767	0.002252583	0	0	0	9335.976	9132.167	9137.598	9311.948	9382.938	8964.889	9209.015	
8.428	22	8	42	21	1	-1499.82	-0.03050173	21.20983	-0.0009060715	-0.001270812	0.002253026	0	0	0	9335.975	9132.167	9137.598	9311.946	9382.937	8964.889	9209.015	
8.452	22	8	42	21	1	-1499.819	-0.03054756	21.24108	0.0009395032	-0.001183419	0.002254509	0	0	0	9335.974	9132.167	9137.598	9311.939	9382.936	8964.889	9209.015	
8.472	22	8	42	21	1	-1499.819	-0.0305764	21.26696	0.002041568	-0.0007862308	0.002251959	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.472	22	8	42	21	1	-1499.819	-0.0305764	21.26696	0.002041568	-0.0007862308	0.002251959	0	0	0	9335.972	9132.167	9137.598	9311.933	9382.934	8964.889	9209.015	
8.488	22	8	42	21	1	-1499.818	-0.03059284	21.28243	0.002700475	-0.0004685013	0.002249439	0	0	0	9335.971	9132.167	9137.598	9311.929	9382.934	8964.889	9209.015	
8.516	22	8	42	21	1	-1499.818	-0.03062949	21.31834	0.003203593	-0.0006395973	0.002248236	0	0	0	9335.969	9132.167	9137.599	9311.92	9382.932	8964.89	9209.014	
8.52	22	8	42	21	1	-1499.818	-0.03063943	21.32855	0.003207701	-0.0006763757	0.002248783	0	0	0	9335.969	9132.167	9137.599	9311.918	9382.931	8964.89	9209.014	
8.536	22	8	42	21	1	-1499.817	-0.03065993	21.3489	0.003062236	-0.0008873105	0.002250428	0	0	0	9335.968	9132.167	9137.599	9311.913	9382.93	8964.89	9209.014	
8.568	22	8	42	21	1	-1499.817	-0.03069862	21.38936	0.001959066	-0.001752121	0.002243961	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.568	22	8	42	21	1	-1499.817	-0.03069862	21.38936	0.001959066	-0.001752121	0.002243961	0	0	0	9335.966	9132.167	9137.599	9311.902	9382.928	8964.89	9209.014	
8.592	22	8	42	22	1	-1499.816	-0.03072474	21.41947	0.000584187	-0.00221109	0.002222989	0	0	0	9335.964	9132.168	9137.6	9311.895	9382.926	8964.89	9209.014	
8.616	22	8	42	22	1	-1499.816	-0.03075475	21.4494	-0.000766844	-0.002736936	0.002205551	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.616	22	8	42	22	1	-1499.816	-0.03075475	21.4494	-0.000766844	-0.002736936	0.002205551	0	0	0	9335.962	9132.168	9137.6	9311.887	9382.924	8964.89	9209.014	
8.64	22	8	42	22	1	-1499.815	-0.030782	21.47913	-0.002067272	-0.003324504	0.002190626	0	0	0	9335.961	9132.168	9137.6	9311.88	9382.923	8964.89	9209.014	
8.664	22	8	42	22	1	-1499.815	-0.03080254	21.50867	-0.003207453	-0.003454671	0.002177456	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.664	22	8	42	22	1	-1499.815	-0.03080254	21.50867	-0.003207453	-0.003454671	0.002177456	0	0	0	9335.959	9132.168	9137.601	9311.872	9382.921	8964.89	9209.014	
8.688	22	8	42	22	1	-1499.814	-0.03081589	21.53802	-0.003989857	-0.003195379	0.002152512	0	0	0	9335.957	9132.168	9137.601	9311.865	9382.919	8964.89	9209.014	
8.712	22	8	42	22	1	-1499.814	-0.03083241	21.56719	-0.003914744	-0.003184006	0.002127695	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.712	22	8	42	22	1	-1499.814	-0.03083241	21.56719	-0.003914744	-0.003184006	0.002127695	0	0	0	9335.956	9132.168	9137.601	9311.857	9382.917	8964.89	9209.013	
8.736	22	8	42	22	1	-1499.814	-0.03086121	21.59135	-0.002463147	-0.003722141	0.00211094	0	0	0	9335.954	9132.168	9137.602	9311.851	9382.916	8964.89	9209.013	
8.76	22	8	42	22	1	-1499.813	-0.03091214	21.62496	-0.0002379064	-0.004287102	0.002093571	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.76	22	8	42	22	1	-1499.813	-0.03091214	21.62496	-0.0002379064	-0.004287102	0.002093571	0	0	0	9335.952	9132.168	9137.602	9311.842	9382.914	8964.889	9209.013	
8.78	22	8	42	22	1	-1499.813	-0.03095759	21.64881	0.001965363	-0.004083086	0.002084171	0	0	0	9335.951	9132.168	9137.603	9311.836	9382.913	8964.889	9209.013	
8.808	22	8	42	22	1	-1499.812	-0.0310137	21.68198	0.004312118	-0.002341289	0.002083332	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.808	22	8	42	22	1	-1499.812	-0.0310137	21.68198	0.004312118	-0.002341289	0.002083332	0	0	0	9335.949	9132.168	9137.603	9311.827	9382.911	8964.889	9209.013	
8.832	22	8	42	22	1	-1499.812	-0.0310309	21.70553	0.004475841	-0.001400048	0.002081994	0	0	0	9335.948	9132.168	9137.604	9311.821	9382.909	8964.889	9209.013	
8.856	22	8	42	22	1	-1499.812	-0.03104538	21.73827	0.003596485	-0.001604599	0.002067277	0	0	0	9335.946	9132.168	9137.604	9311.812	9382.908	8964.889	9209.013	
8.86	22	8	42	22	1	-1499.812	-0.0310479	21.74293	0.003391759	-0.001659931	0.00206408	0	0	0	9335.946	9132.168	9137.604	9311.811	9382.907	8964.888	9209.013	
8.892	22	8	42	22	1	-1499.811	-0.03106948	21.78001	0.001268234	-0.0021706	0.002029386	0	0	0	9335.944	9132.167	9137.605	9311.801	9382.905	8964.888	9209.013	
8.904	22	8	42	22	1	-1499.811	-0.03107747	21.79384	0.0003178161	-0.002543277	0.00201176	0	0	0	9335.943	9132.167	9137.605	9311.797	9382.904	8964.888	9209.013	
8.924	22	8	42	23	1	-1499.811	-0.03109369	21.81677	-0.001176787	-0.00318386	0.001981348	0	0	0	9335.942	9132.167	9137.606	9311.79	9382.903	8964.888	9209.013	
8.952	22	8	42	23	1	-1499.81	-0.0311278	21.84867	-0.002581087	-0.003411783	0.001942081	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.952	22	8	42	23	1	-1499.81	-0.0311278	21.84867	-0.002581087	-0.003411783	0.001942081	0	0	0	9335.94	9132.167	9137.606	9311.782	9382.901	8964.887	9209.013	
8.98	22	8	42	23	1	-1499.81	-0.03116351	21.88031	-0.003270284	-0.002650263	0.001893897	0	0	0	9335.939	9132.167	9137.607	9311.773	9382.9	8964.887	9209.013	
9	22	8	42	23	1	-1499.809	-0.03117862	21.90275	-0.003610239	-0.001747352	0.001850605	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9	22	8	42	23	1	-1499.809	-0.03117862	21.90275	-0.003643833	-0.00155381	0.001841741	0	0	0	9335.937	9132.167	9137.608	9311.766	9382.899	8964.886	9209.013	
9.024	22	8	42	23	1	-1499.809	-0.03119088	21.92951	-0.003592071	-0.0006102702	0.001799994	0	0	0	9335.936	9132.167	9137.608	9311.759	9382.897	8964.886	9209.013	
9.048	22	8	42	23	1	-1499.809	-0.03119693	21.95609	-0.003108664	-0.0001107296	0.001759785	0	0	0	9335.935	9132.167	9137.609	9311.751	9382.896	8964.886	9209.013	
9.052	22	8	42	23	1	-1499.809	-0.03119767	21.9605	-0.00297632	-0.0001160808	0.00175394	0	0	0	9335.935	9132.167	9137.609	9311.75	9382.896	8964.885	9209.013	
9.084	22	8	42	23	1	-1499.808	-0.03120303	21.99124	-0.001427562	-0.001056072	0.001708513	0	0	0	9335.933	9132.167	9137.61	9311.741	9382.894	8964.885	9209.013	
9.096	22	8	42	23	1	-1499.808	-0.03120541	22.00869	-0.0006992951	-0.001697568	0.001690804	0	0	0	9335.933	9132.167	9137.61	9311.736	9382.893	8964.885	9209.013	
9.104	22	8	42	23	1	-1499.808	-0.03120773	22.01739	-0.000155768	-0.002044594	0.001678799	0	0	0	9335.932	9132.167	9137.61	9311.733	9382.893	8964.884	9209.013	
9.14	22	8	42	23	1	-1499.808	-0.03121034	22.05629	0.001917753	-0.002035224	0.001630901	0	0	0	9335.931	9132.166	9137.611	9311.722	9382.891	8964.884	9209.013	
9.144	22	8	42	23	1	-1499.807	-0.03120884	22.06058	0.00205083	-0.001883746	0.00162607	0	0	0	9335.93	9132.166	9137.611	9311.721	9382.891	8964.884	9209.013	
9.172	22	8	42	23	1	-1499.807	-0.03118415	22.09052	0.002173622	-0.0006292253	0.00159592	0	0	0	9335.929	9132.166	9137.612	9311.712	9382.889	8964.883	9209.013	
9.192	22	8	42	23	1	-1499.807	-0.03115872	22.11175	0.001654961	0.000386744	0.001579473	0	0	0	9335.928	9132.166	9137.612	9311.705	9382.889	8964.883	9209.013	
9.196	22	8	42	23	1	-1499.807	-0.03115343	22.11598	0.00151575	0.0005797238	0.001576814	0	0	0	9335.928	9132.166	9137.612	9311.704	9382.888	8964.882	9209.013	
9.22	22	8	42	23	1	-1499.806	-0.0311234	22.13707	0.0003673479	0.00107054	0.001559331	0	0	0	9335.927	9132.166	9137.613	9311.696	9382.887	8964.882	9209.013	
9.24	22	8	42	23	1	-1499.806	-0.03107969	22.1622	-0.0008621608	0.0004142982	0.00154199	0	0	0	9335.927	9132.165	9137.614	9311.69	9382.887	8964.881	9209.013	
9.252	22	8	42	23	1	-1499.806	-0.03105376	22.1747	-0.001686377	-1.594784e-05	0.00153332	0	0	0	9335.926	9132.165	9137.614	9311.686	9382.886	8964.881	9209.013	
9.288	22	8	42	24	1	-1499.805	-0.03095582	22.21194	-0.004206566	-0.001412223	0.001503978	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.288	22	8	42	24	1	-1499.805	-0.03095582	22.21194	-0.004206566	-0.001412223	0.001503978	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
9.316	22	8	42	24	1	-1499.805	-0.03086048	22.24064	-0.005648666	-0.002721028	0.001480803	0	0	0	9335.924	9132.164	9137.616	9311.665	9382.884	8964.88	9209.014	
9.336	22	8	42	24	1	-1499.805	-0.03077733	22.26099	-0.006325257	-0.003788852	0.001468718	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
9.348	22	8	42	24	1	-1499.805	-0.03073142	22.27315	-0.00619737	-0.00434504	0.001463553	0	0	0	9335.924	9132.164	9137.616	9311.655	9382.883	8964.879	9209.014	
9.38	22	8	42	24	1	-1499.804	-0.03063967	22.30135	-0.003871528	-0.005071241	0.001450398	0	0	0	9335.923	9132.163	9137.617	9311.646	9382.882	8964.878	9209.014	
9.384	22	8	42	24	1	-1499.804	-0.03061415	22.30937	-0.003462526	-0.004903583	0.001448547	0	0	0	9335.923	9132.163	9137.617	9311.643	9382.882	8964.878	9209.014	
9.404	22	8	42	24	1	-1499.804	-0.03054898	22.32933	-0.001209242	-0.003511911	0.001439389	0	0	0	9335.922	9132.163	9137.618	9311.637	9382.882	8964.877	9209.014	
9.432	22	8	42	24	1	-1499.803	-0.03043018	22.35708	0.001215547	-0.001311106	0.001422892	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.432	22	8	42	24	1	-1499.803	-0.03043018	22.35708	0.001215547	-0.001311106	0.001422892	0	0	0	9335.922	9132.163	9137.619	9311.627	9382.881	8964.877	9209.014	
9.448	22	8	42	24	1	-1499.803	-0.03033867	22.37284	0.001710828	-0.001153102	0.001405414	0	0	0	9335.922	9132.162	9137.619	9311.622	9382.881	8964.876	9209.014	
9.472	22	8	42	24	1	-1499.803	-0.03018152	22.39633	0.001436244	-0.001724445	0.001380921	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
9.48	22	8	42	24	1	-1499.803	-0.03012638	22.40413	0.001193582	-0.002052865	0.001368839	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
9.5	22	8	42	24	1	-1499.803	-0.02999149	22.42353	0.0005898945	-0.003292107	0.001339049	0	0	0	9335.921	9132.161	9137.621	9311.605	9382.881	8964.875	9209.015	
9.528	22	8	42	24	1	-1499.802	-0.02980381	22.45049	-0.0003254926	-0.005378776	0.001305716	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.528	22	8	42	24	1	-1499.802	-0.02980381	22.45049	-0.0003254926	-0.005378776	0.001305716	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
9.556	22	8	42	24	1	-1499.802	-0.02962245	22.47723	-0.0009426603	-0.005508729	0.001275846	0	0	0	9335.921	9132.16	9137.622	9311.586	9382.88	8964.873	9209.015	
9.576	22	8	42	24	1	-1499.802	-0.02948879	22.49619	-0.00138177	-0.004404799	0.001257737	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.576	22	8	42	24	1	-1499.802	-0.02948879	22.49619	-0.001470925	-0.004064386	0.001254608	0	0	0	9335.921	9132.16	9137.623	9311.58	9382.88	8964.873	9209.015	
9.608	22	8	42	24	1	-1499.802	-0.02929617	22.52254	-0.001856405	-0.0006229701	0.001234142	0	0	0	9335.921	9132.159	9137.624	9311.569	9382.88	8964.872	9209.015	
9.624	22	8	42	25	1	-1499.801	-0.02916632	22.54122	-0.001654555	0.001247545	0.001223199	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.624	22	8	42	25	1	-1499.801	-0.02916632	22.54122	-0.001654555	0.001247545	0.001223199	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
9.644	22	8	42	25	1	-1499.801	-0.02903578	22.55979	-0.001250152	0.002302379	0.001209444	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
9.672	22	8	42	25	1	-1499.801	-0.0288533	22.58561	-0.0004153072	0.001294102	0.001194404	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.672	22	8	42	25	1	-1499.801	-0.0288533	22.58561	-0.0004153072	0.001294102	0.001194404	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
9.7	22	8	42	25	1	-1499.801	-0.02866774	22.61119	0.0004243254	-0.001104651	0.001181873	0	0	0	9335.921	9132.157	9137.626	9311.538	9382.881	8964.869	9209.016	
9.72	22	8	42	25	1	-1499.801	-0.02852793	22.62934	0.0007245252	-0.002885274	0.001174716	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.724	22	8	42	25	1	-1499.801	-0.02852793	22.62934	0.0007574601	-0.003183692	0.001173406	0	0	0	9335.921	9132.156	9137.627	9311.531	9382.881	8964.869	9209.016	
9.752	22	8	42	25	1	-1499.8	-0.02830896	22.65813	0.001165342	-0.00410622	0.001158476	0	0	0	9335.922	9132.156	9137.628	9311.52	9382.882	8964.868	9209.017	
9.768	22	8	42	25	1	-1499.8	-0.02820578	22.67241	0.001471113	-0.003594544	0.001146427	0	0	0	9335.922	9132.155	9137.628	9311.514	9382.882	8964.867	9209.017	
9.78	22	8	42	25	1	-1499.8	-0.02812556	22.68308	0.001523676	-0.002905459	0.001138524	0	0	0	9335.922	9132.155	9137.629	9311.51	9382.883	8964.867	9209.017	
9.808	22	8	42	25	1	-1499.8	-0.02792462	22.70782	0.0009106	-0.001035576	0.001122624	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
9.816	22	8	42	25	1	-1499.8	-0.02786688	22.71485	0.000672809	-0.0006101997	0.001118016	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
9.836	22	8	42	25	1	-1499.799	-0.02771886	22.73234	-9.658415e-05	-8.411008e-05	0.001108558	0	0	0	9335.923	9132.153	9137.631	9311.491	9382.884	8964.865	9209.018	
9.864	22	8	42	25	1	-1499.799	-0.02751038	22.75664	-0.001168167	-0.0006465542	0.001097118	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
9.864	22	8	42	25	1	-1499.799	-0.02751038	22.75664	-0.001168167	-0.0006465542	0.001097118	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
9.876	22	8	42	25	1	-1499.799	-0.02742528	22.76699	-0.00144351	-0.001634172	0.001095443	0	0	0	9335.924	9132.152	9137.632	9311.477	9382.885	8964.864	9209.018	
9.908	22	8	42	25	1	-1499.799	-0.02720139	22.7944	-0.001581535	-0.003213079	0.001097041	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
9.912	22	8	42	25	1	-1499.799	-0.02717196	22.79781	-0.001616875	-0.003351987	0.001097864	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
9.928	22	8	42	25	1	-1499.799	-0.02704615	22.81139	-0.001948398	-0.003619141	0.001099057	0	0	0	9335.925	9132.15	9137.634	9311.458	9382.887	8964.863	9209.019	
9.956	22	8	42	26	1	-1499.798	-0.02679859	22.83499	-0.003044663	-0.00362702	0.001097354	0	0	0	9335.926	9132.149	9137.635	9311.448	9382.888	8964.862	9209.019	
9.96	22	8	42	26	1	-1499.798	-0.02676167	22.83835	-0.003197266	-0.003573985	0.001096755	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
9.976	22	8	42	26	1	-1499.798	-0.02661216	22.85172	-0.003694073	-0.003160863	0.00109428	0	0	0	9335.926	9132.149	9137.636	9311.441	9382.889	8964.862	9209.019	
10.004	22	8	42	26	1	-1499.798	-0.02635747	22.87498	-0.00356781	-0.002445288	0.001092308	0	0	0	9335.927	9132.148	9137.637	9311.431	9382.891	8964.861	9209.02	
10.008	22	8	42	26	1	-1499.798	-0.02632106	22.87828	-0.003471917	-0.002330131	0.00109258	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
