time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
12.452	22	8	42	33	2	-1509.508	0.2048821	34.38673	0.003075811	0.1303986	0.6873812	0	0	0	9335.998	9132.154	9137.604	9310.47	9382.986	8964.861	9209.029	
12.48	22	8	42	33	2	-1509.484	0.2266484	34.43727	0.004060052	0.1313794	0.70908	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.48	22	8	42	34	2	-1509.484	0.2266484	34.43727	0.004060052	0.1313794	0.70908	0	0	0	9335.999	9132.156	9137.602	9310.46	9382.986	8964.862	9209.029	
12.496	22	8	42	34	2	-1509.471	0.2379022	34.46287	0.002792168	0.1318772	0.7212307	0	0	0	9336	9132.157	9137.602	9310.455	9382.985	8964.863	9209.028	
12.524	22	8	42	34	2	-1509.449	0.2581794	34.50818	-0.001411831	0.1323818	0.7420587	0	0	0	9336	9132.158	9137.6	9310.446	9382.985	8964.864	9209.028	
12.528	22	8	42	34	2	-1509.446	0.2611362	34.51471	-0.00211261	0.1324134	0.7449891	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
12.552	22	8	42	34	2	-1509.425	0.2791939	34.55415	-0.006217203	0.1324427	0.7623369	0	0	0	9336.002	9132.16	9137.599	9310.438	9382.985	8964.865	9209.027	
12.576	22	8	42	34	2	-1509.405	0.2977965	34.59406	-0.009175783	0.1323761	0.7792789	0	0	0	9336.002	9132.161	9137.597	9310.43	9382.984	8964.866	9209.027	
12.584	22	8	42	34	2	-1509.398	0.3041193	34.60746	-0.009728752	0.1323535	0.7848361	0	0	0	9336.003	9132.162	9137.597	9310.427	9382.984	8964.866	9209.027	
12.616	22	8	42	34	2	-1509.373	0.3267329	34.65478	-0.009178727	0.1323514	0.8066166	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
12.624	22	8	42	34	2	-1509.362	0.3366562	34.67525	-0.008318559	0.1323762	0.811952	0	0	0	9336.004	9132.164	9137.595	9310.415	9382.984	8964.868	9209.026	
12.644	22	8	42	34	2	-1509.343	0.3535061	34.7096	-0.005005177	0.1324662	0.8250981	0	0	0	9336.005	9132.165	9137.594	9310.409	9382.984	8964.869	9209.025	
12.672	22	8	42	34	2	-1509.32	0.3742415	34.75123	0.00179355	0.1325781	0.843042	0	0	0	9336.006	9132.166	9137.592	9310.401	9382.983	8964.87	9209.025	
12.672	22	8	42	34	2	-1509.317	0.3777522	34.75821	0.00179355	0.1325781	0.843042	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
12.692	22	8	42	34	2	-1509.301	0.3919522	34.78625	0.00743909	0.1326067	0.8555335	0	0	0	9336.007	9132.167	9137.591	9310.394	9382.983	8964.871	9209.025	
12.72	22	8	42	34	2	-1509.269	0.4211064	34.84289	0.01511674	0.1325621	0.8725685	0	0	0	9336.008	9132.169	9137.59	9310.386	9382.983	8964.872	9209.024	
12.724	22	8	42	34	2	-1509.269	0.4211064	34.84289	0.01611186	0.1325455	0.8749591	0	0	0	9336.008	9132.169	9137.59	9310.384	9382.983	8964.872	9209.024	
12.752	22	8	42	34	2	-1509.236	0.4512628	34.90027	0.02247328	0.1323826	0.8937041	0	0	0	9336.009	9132.17	9137.588	9310.376	9382.982	8964.873	9209.023	
12.768	22	8	42	34	2	-1509.219	0.4667149	34.92923	0.02399168	0.1323299	0.9005624	0	0	0	9336.01	9132.171	9137.587	9310.371	9382.982	8964.874	9209.023	
12.784	22	8	42	34	2	-1509.207	0.4784666	34.95106	0.02521808	0.1322761	0.909563	0	0	0	9336.01	9132.172	9137.587	9310.366	9382.982	8964.875	9209.023	
12.816	22	8	42	34	2	-1509.172	0.5104811	35.00977	0.02516448	0.1322017	0.9270764	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
12.816	22	8	42	34	2	-1509.167	0.5145518	35.01716	0.02516448	0.1322017	0.9270764	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
12.836	22	8	42	35	2	-1509.145	0.5351326	35.05425	0.02388682	0.1321285	0.9377027	0	0	0	9336.012	9132.174	9137.584	9310.35	9382.981	8964.877	9209.022	
12.86	22	8	42	35	2	-1509.118	0.56033	35.09911	0.02182132	0.1320208	0.9501386	0	0	0	9336.013	9132.175	9137.583	9310.343	9382.981	8964.878	9209.021	
12.864	22	8	42	35	2	-1509.113	0.5645826	35.10662	0.02147449	0.1320029	0.9521784	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
12.88	22	8	42	35	2	-1509.095	0.5817439	35.13678	0.02021387	0.1319186	0.9602454	0	0	0	9336.014	9132.176	9137.582	9310.337	9382.981	8964.879	9209.021	
12.904	22	8	42	35	2	-1509.066	0.6079396	35.18231	0.01905544	0.1317653	0.9720729	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
12.912	22	8	42	35	2	-1509.057	0.6167926	35.19757	0.01894506	0.1317093	0.9759441	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
12.928	22	8	42	35	2	-1509.042	0.6301856	35.22052	0.01921181	0.1315765	0.9835809	0	0	0	9336.016	9132.178	9137.58	9310.323	9382.98	8964.881	9209.02	
12.952	22	8	42	35	2	-1509.008	0.6619681	35.27444	0.02086597	0.1313595	0.9947752	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
12.96	22	8	42	35	2	-1508.998	0.6711861	35.28993	0.02173364	0.1312897	0.998438	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
12.984	22	8	42	35	2	-1508.968	0.6992074	35.33662	0.02509744	0.1310997	1.009221	0	0	0	9336.018	9132.18	9137.578	9310.306	9382.979	8964.883	9209.018	
13.008	22	8	42	35	2	-1508.938	0.7277813	35.38365	0.02919668	0.1309692	1.019706	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.012	22	8	42	35	2	-1508.938	0.7277813	35.38365	0.02919668	0.1309692	1.019706	0	0	0	9336.019	9132.181	9137.577	9310.298	9382.979	8964.884	9209.018	
13.032	22	8	42	35	2	-1508.906	0.7569082	35.431	0.03406766	0.1308496	1.031582	0	0	0	9336.019	9132.182	9137.576	9310.292	9382.979	8964.885	9209.017	
13.056	22	8	42	35	2	-1508.875	0.7865857	35.47867	0.03711291	0.1307186	1.039828	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.056	22	8	42	35	2	-1508.875	0.7865857	35.47867	0.03711291	0.1307186	1.039828	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.084	22	8	42	35	2	-1508.837	0.8219026	35.53468	0.0402066	0.130437	1.051044	0	0	0	9336.021	9132.184	9137.575	9310.276	9382.978	8964.887	9209.016	
13.104	22	8	42	35	2	-1508.809	0.8475846	35.57494	0.04140238	0.1301885	1.05883	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.108	22	8	42	35	2	-1508.804	0.8527665	35.58302	0.0415378	0.1301356	1.060366	0	0	0	9336.022	9132.184	9137.574	9310.269	9382.978	8964.888	9209.016	
13.144	22	8	42	35	2	-1508.759	0.8947661	35.64793	0.04142451	0.1296897	1.073867	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
13.152	22	8	42	35	2	-1508.742	0.9107651	35.67241	0.04115045	0.1296037	1.076792	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.168	22	8	42	36	2	-1508.725	0.9268995	35.69695	0.04046097	0.1294524	1.082561	0	0	0	9336.023	9132.186	9137.573	9310.252	9382.977	8964.89	9209.015	
13.2	22	8	42	36	2	-1508.678	0.9705861	35.76275	0.03902905	0.1292362	1.093775	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.2	22	8	42	36	2	-1508.673	0.9761144	35.77101	0.03902905	0.1292362	1.093775	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.216	22	8	42	36	2	-1508.655	0.992789	35.79583	0.03856352	0.1291324	1.099224	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
13.24	22	8	42	36	2	-1508.613	1.03222	35.85401	0.0384701	0.1289403	1.107202	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
13.248	22	8	42	36	2	-1508.601	1.04362	35.8707	0.03862679	0.1288595	1.109811	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.264	22	8	42	36	2	-1508.576	1.066601	35.90416	0.0392374	0.1286736	1.114953	0	0	0	9336.025	9132.188	9137.572	9310.223	9382.975	8964.894	9209.013	
13.296	22	8	42	36	2	-1508.527	1.113281	35.97142	0.04155699	0.1282867	1.12495	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.296	22	8	42	36	2	-1508.527	1.113281	35.97142	0.04155699	0.1282867	1.12495	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.328	22	8	42	36	2	-1508.483	1.154916	36.03063	0.04485551	0.1279667	1.13458	0	0	0	9336.027	9132.189	9137.572	9310.206	9382.974	8964.896	9209.012	
13.344	22	8	42	36	2	-1508.451	1.185106	36.07312	0.04662319	0.1278447	1.139261	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.348	22	8	42	36	2	-1508.444	1.191189	36.08164	0.04705891	0.127818	1.140417	0	0	0	9336.027	9132.19	9137.572	9310.199	9382.974	8964.896	9209.011	
13.38	22	8	42	36	2	-1508.399	1.234193	36.14144	0.05020322	0.1276469	1.14947	0	0	0	9336.027	9132.19	9137.572	9310.19	9382.973	8964.897	9209.011	
13.392	22	8	42	36	2	-1508.373	1.259096	36.17575	0.0511375	0.1275952	1.152778	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.4	22	8	42	36	2	-1508.366	1.265359	36.18434	0.05166529	0.1275586	1.154956	0	0	0	9336.028	9132.19	9137.573	9310.183	9382.973	8964.898	9209.01	
13.428	22	8	42	36	2	-1508.313	1.316003	36.25331	0.05286477	0.1273866	1.16241	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
13.44	22	8	42	36	2	-1508.292	1.335239	36.27927	0.05307419	0.1272708	1.165526	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.456	22	8	42	36	2	-1508.265	1.361095	36.31396	0.05310579	0.1270636	1.169609	0	0	0	9336.028	9132.191	9137.574	9310.167	9382.972	8964.899	9209.009	
13.484	22	8	42	36	2	-1508.217	1.406914	36.37488	0.05264722	0.1266582	1.176561	0	0	0	9336.028	9132.191	9137.575	9310.158	9382.971	8964.899	9209.009	
13.488	22	8	42	36	2	-1508.21	1.413519	36.38361	0.05254763	0.1266027	1.177535	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.512	22	8	42	37	2	-1508.168	1.453461	36.43608	0.05191694	0.1263193	1.183284	0	0	0	9336.028	9132.191	9137.576	9310.15	9382.97	8964.9	9209.008	
13.536	22	8	42	37	2	-1508.125	1.493938	36.48874	0.05146339	0.1261642	1.188878	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.536	22	8	42	37	2	-1508.125	1.493938	36.48874	0.05146339	0.1261642	1.188878	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.556	22	8	42	37	2	-1508.089	1.52807	36.53277	0.05142881	0.1259167	1.193414	0	0	0	9336.028	9132.191	9137.578	9310.137	9382.969	8964.901	9209.008	
13.584	22	8	42	37	2	-1508.039	1.576472	36.59462	0.05203264	0.1254823	1.199582	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.584	22	8	42	37	2	-1508.039	1.576472	36.59462	0.05203264	0.1254823	1.199582	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.612	22	8	42	37	2	-1507.994	1.618539	36.64782	0.05333455	0.1252835	1.205566	0	0	0	9336.028	9132.191	9137.58	9310.12	9382.968	8964.901	9209.007	
13.632	22	8	42	37	2	-1507.95	1.66114	36.70119	0.05457869	0.1253275	1.209736	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.632	22	8	42	37	2	-1507.95	1.66114	36.70119	0.05457869	0.1253275	1.209736	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.66	22	8	42	37	2	-1507.897	1.711515	36.76367	0.05677097	0.1254527	1.216208	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
13.68	22	8	42	37	2	-1507.859	1.747937	36.80843	0.05782446	0.1254049	1.219345	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.688	22	8	42	37	2	-1507.851	1.755266	36.81739	0.05831598	0.125342	1.220889	0	0	0	9336.027	9132.191	9137.583	9310.097	9382.966	8964.902	9209.006	
13.716	22	8	42	37	2	-1507.789	1.814417	36.88925	0.05975504	0.1249795	1.226166	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
13.728	22	8	42	37	2	-1507.766	1.836839	36.91627	0.06021939	0.1247236	1.228366	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.736	22	8	42	37	2	-1507.75	1.851859	36.9343	0.06047372	0.1245214	1.229813	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
13.764	22	8	42	37	2	-1507.694	1.904891	36.99753	0.06104109	0.1237969	1.23546	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
13.776	22	8	42	37	2	-1507.67	1.927841	37.02468	0.06107368	0.1236946	1.236841	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
13.796	22	8	42	37	2	-1507.63	1.966385	37.07001	0.06099805	0.1235995	1.240243	0	0	0	9336.024	9132.19	9137.587	9310.064	9382.963	8964.902	9209.004	
13.824	22	8	42	37	2	-1507.573	2.020951	37.13362	0.06073839	0.1232756	1.244857	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
13.828	22	8	42	37	2	-1507.565	2.028801	37.14273	0.0607081	0.1231462	1.245499	0	0	0	9336.024	9132.189	9137.588	9310.055	9382.962	8964.902	9209.004	
13.856	22	8	42	38	2	-1507.507	2.084158	37.20654	0.06060344	0.1222389	1.249909	0	0	0	9336.023	9132.189	9137.589	9310.046	9382.961	8964.901	9209.004	
13.872	22	8	42	38	2	-1507.474	2.116114	37.24308	0.06064228	0.1220567	1.252388	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
13.88	22	8	42	38	2	-1507.457	2.132181	37.26136	0.06073898	0.122084	1.254227	0	0	0	9336.022	9132.188	9137.59	9310.039	9382.961	8964.901	9209.004	
13.908	22	8	42	38	2	-1507.406	2.180727	37.3163	0.06117086	0.1222118	1.257836	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
13.92	22	8	42	38	2	-1507.372	2.21337	37.35298	0.06152368	0.1220887	1.259593	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
13.928	22	8	42	38	2	-1507.355	2.229775	37.37135	0.06180574	0.1219186	1.260746	0	0	0	9336.02	9132.187	9137.593	9310.024	9382.959	8964.901	9209.003	
13.948	22	8	42	38	2	-1507.312	2.271032	37.4173	0.06281668	0.1212615	1.264132	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
13.968	22	8	42	38	2	-1507.268	2.312649	37.46333	0.06354502	0.1209955	1.266346	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
13.98	22	8	42	38	2	-1507.251	2.329398	37.48176	0.06408542	0.1209486	1.267989	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
14.004	22	8	42	38	2	-1507.189	2.388464	37.54634	0.06512462	0.120817	1.271202	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
14.016	22	8	42	38	2	-1507.163	2.413988	37.57406	0.06559633	0.1206723	1.272768	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.024	22	8	42	38	2	-1507.145	2.431073	37.59255	0.06601986	0.1205047	1.27431	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
14.052	22	8	42	38	2	-1507.082	2.491314	37.65734	0.06671041	0.1201026	1.277322	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
14.064	22	8	42	38	2	-1507.055	2.51734	37.68515	0.06696874	0.1198663	1.278794	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.076	22	8	42	38	2	-1507.028	2.543492	37.71297	0.06717307	0.1196057	1.280244	0	0	0	9336.014	9132.183	9137.6	9309.978	9382.954	8964.897	9209.002	
14.1	22	8	42	38	2	-1506.973	2.596161	37.76868	0.06747747	0.1188075	1.283063	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
14.112	22	8	42	38	2	-1506.945	2.622671	37.79656	0.0676261	0.1180401	1.28442	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.132	22	8	42	38	2	-1506.899	2.667115	37.84307	0.06789985	0.1163309	1.286615	0	0	0	9336.011	9132.181	9137.603	9309.96	9382.952	8964.896	9209.002	
14.16	22	8	42	38	2	-1506.833	2.729912	37.90828	0.06831358	0.114515	1.289646	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.16	22	8	42	38	2	-1506.833	2.729912	37.90828	0.06831358	0.114515	1.289646	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.184	22	8	42	39	2	-1506.776	2.784281	37.96424	0.06869721	0.114099	1.292245	0	0	0	9336.008	9132.179	9137.605	9309.944	9382.95	8964.894	9209.002	
14.208	22	8	42	39	2	-1506.719	2.839161	38.02026	0.06900094	0.1151397	1.294872	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.208	22	8	42	39	2	-1506.719	2.839161	38.02026	0.06900094	0.1151397	1.294872	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.236	22	8	42	39	2	-1506.661	2.894519	38.07634	0.06932223	0.1165182	1.29786	0	0	0	9336.005	9132.177	9137.607	9309.928	9382.948	8964.892	9209.002	
14.256	22	8	42	39	2	-1506.603	2.950347	38.13247	0.06952249	0.1170765	1.299908	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.26	22	8	42	39	2	-1506.593	2.959695	38.14183	0.06952249	0.1170765	1.299908	0	0	0	9336.003	9132.176	9137.608	9309.919	9382.947	8964.891	9209.002	
14.292	22	8	42	39	2	-1506.525	3.025489	38.20739	0.06989351	0.1161008	1.303347	0	0	0	9336.001	9132.175	9137.609	9309.91	9382.946	8964.89	9209.002	
14.304	22	8	42	39	2	-1506.485	3.063363	38.24489	0.07004606	0.1152517	1.304427	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.312	22	8	42	39	2	-1506.465	3.082373	38.26364	0.07017086	0.1145088	1.305126	0	0	0	9336	9132.174	9137.61	9309.902	9382.945	8964.889	9209.002	
14.336	22	8	42	39	2	-1506.415	3.130125	38.31054	0.07060073	0.1123581	1.30719	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
14.352	22	8	42	39	2	-1506.365	3.17822	38.35748	0.0708813	0.1115513	1.308578	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.36	22	8	42	39	2	-1506.345	3.197554	38.37626	0.07102398	0.1113495	1.309277	0	0	0	9335.997	9132.172	9137.613	9309.887	9382.944	8964.887	9209.002	
14.392	22	8	42	39	2	-1506.263	3.275442	38.45141	0.0715374	0.1123844	1.312139	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
14.4	22	8	42	39	2	-1506.243	3.295046	38.4702	0.07166482	0.1128224	1.312852	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.412	22	8	42	39	2	-1506.212	3.324541	38.4984	0.07187735	0.1132223	1.313893	0	0	0	9335.993	9132.169	9137.615	9309.87	9382.942	8964.884	9209.003	
14.44	22	8	42	39	2	-1506.139	3.393734	38.56423	0.07261941	0.111428	1.316076	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
14.448	22	8	42	39	2	-1506.118	3.413598	38.58305	0.07289751	0.1102295	1.316638	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.464	22	8	42	39	2	-1506.077	3.453453	38.6207	0.07350107	0.1071207	1.317692	0	0	0	9335.99	9132.167	9137.617	9309.852	9382.94	8964.881	9209.003	
14.492	22	8	42	39	2	-1506.003	3.52366	38.6866	0.07460931	0.1019893	1.319499	0	0	0	9335.988	9132.165	9137.619	9309.843	9382.939	8964.88	9209.003	
14.496	22	8	42	39	2	-1505.992	3.533742	38.69601	0.07476617	0.1015076	1.31977	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.516	22	8	42	40	2	-1505.939	3.584355	38.7431	0.07542022	0.1005233	1.321209	0	0	0	9335.986	9132.164	9137.62	9309.835	9382.938	8964.879	9209.003	
14.528	22	8	42	40	2	-1505.864	3.655749	38.80904	0.07608794	0.1019641	1.323378	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.528	22	8	42	40	2	-1505.853	3.665993	38.81846	0.07616965	0.1021971	1.323684	0	0	0	9335.984	9132.163	9137.621	9309.824	9382.937	8964.877	9209.004	
14.528	22	8	42	40	2	-1505.777	3.737994	38.88441	0.07659106	0.103256	1.325752	0	0	0	9335.982	9132.161	9137.622	9309.815	9382.936	8964.875	9209.004	
14.528	22	8	42	40	2	-1505.734	3.779365	38.9221	0.07666907	0.1031616	1.32685	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.528	22	8	42	40	2	-1505.734	3.779365	38.9221	0.07666907	0.1031616	1.32685	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.528	22	8	42	40	2	-1505.679	3.831317	38.96921	0.07659113	0.1023315	1.328413	0	0	0	9335.98	9132.159	9137.623	9309.803	9382.935	8964.873	9209.004	
14.528	22	8	42	40	2	-1505.601	3.904481	39.03516	0.07627606	0.1004719	1.329852	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.528	22	8	42	40	2	-1505.601	3.904481	39.03516	0.07627606	0.1004719	1.329852	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.528	22	8	42	40	2	-1505.535	3.967615	39.09168	0.07556318	0.09861339	1.331244	0	0	0	9335.977	9132.157	9137.625	9309.785	9382.933	8964.87	9209.005	
14.528	22	8	42	40	2	-1505.478	4.020542	39.13877	0.07479427	0.09796604	1.332688	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.528	22	8	42	40	2	-1505.467	4.031163	39.14819	0.07479427	0.09796604	1.332688	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.528	22	8	42	40	2	-1505.422	4.073759	39.18585	0.07433411	0.09831466	1.333686	0	0	0	9335.974	9132.155	9137.626	9309.771	9382.931	8964.867	9209.005	
14.528	22	8	42	40	2	-1505.342	4.148699	39.25174	0.07386166	0.09859688	1.335614	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.528	22	8	42	40	2	-1505.331	4.159443	39.26115	0.07386166	0.09859688	1.335614	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.528	22	8	42	40	2	-1505.274	4.213304	39.3082	0.07391904	0.09762777	1.336703	0	0	0	9335.971	9132.152	9137.628	9309.753	9382.93	8964.864	9209.006	
14.528	22	8	42	40	2	-1505.193	4.289143	39.37404	0.07396936	0.09603853	1.338162	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.528	22	8	42	40	2	-1505.193	4.289143	39.37404	0.07396936	0.09603853	1.338162	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.528	22	8	42	40	2	-1505.1	4.376454	39.44926	0.07374952	0.09507435	1.339843	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
14.528	22	8	42	40	2	-1505.053	4.420366	39.48685	0.07378022	0.09509907	1.340697	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.528	22	8	42	41	2	-1505.029	4.442382	39.50564	0.07377165	0.09511857	1.341118	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
14.528	22	8	42	41	2	-1504.958	4.508653	39.56199	0.07376942	0.09448452	1.342305	0	0	0	9335.965	9132.146	9137.632	9309.715	9382.927	8964.857	9209.007	
14.528	22	8	42	41	2	-1504.911	4.553016	39.59954	0.07355605	0.09338763	1.343028	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.528	22	8	42	41	2	-1504.887	4.575252	39.61831	0.07335707	0.09263911	1.343369	0	0	0	9335.963	9132.145	9137.633	9309.707	9382.926	8964.856	9209.008	
14.528	22	8	42	41	2	-1504.827	4.631001	39.66522	0.07274274	0.09041939	1.344177	0	0	0	9335.962	9132.144	9137.634	9309.7	9382.925	8964.854	9209.008	
14.528	22	8	42	41	2	-1504.767	4.686979	39.71209	0.07201003	0.08797288	1.344949	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.528	22	8	42	41	2	-1504.767	4.686979	39.71209	0.07171104	0.08709995	1.34526	0	0	0	9335.961	9132.143	9137.635	9309.691	9382.925	8964.853	9209.008	
14.528	22	8	42	41	2	-1504.67	4.777062	39.78704	0.07080927	0.08583001	1.34627	0	0	0	9335.96	9132.142	9137.636	9309.681	9382.924	8964.851	9209.009	
14.528	22	8	42	41	2	-1504.622	4.822337	39.82448	0.07011728	0.0855788	1.346971	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
