time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
14.548	22	8	42	39	2	-1503.123	4.365504	38.01265	0.06478128	0.09359997	1.292617	0	0	0	9335.988	9132.165	9137.619	9309.84	9382.939	8964.88	9209.003	
14.576	22	8	42	40	2	-1503.029	4.452293	38.09654	0.06397933	0.09150098	1.293967	0	0	0	9335.986	9132.164	9137.62	9309.831	9382.938	8964.878	9209.003	
14.576	22	8	42	40	2	-1502.982	4.495913	38.13847	0.06367929	0.09039019	1.294722	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.576	22	8	42	40	2	-1502.958	4.517781	38.15943	0.06348608	0.08979214	1.295294	0	0	0	9335.984	9132.162	9137.621	9309.823	9382.937	8964.877	9209.004	
14.576	22	8	42	40	2	-1502.863	4.605622	38.24324	0.06341751	0.08867445	1.296616	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
14.576	22	8	42	40	2	-1502.839	4.627672	38.26418	0.06350949	0.08837684	1.296988	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.576	22	8	42	40	2	-1502.827	4.63871	38.27465	0.06356263	0.08825173	1.297174	0	0	0	9335.981	9132.16	9137.623	9309.808	9382.935	8964.874	9209.004	
14.576	22	8	42	40	2	-1502.755	4.705137	38.33744	0.0639597	0.08793965	1.298299	0	0	0	9335.98	9132.159	9137.624	9309.8	9382.934	8964.873	9209.004	
14.576	22	8	42	40	2	-1502.695	4.760732	38.38973	0.06406365	0.08755394	1.299202	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.576	22	8	42	40	2	-1502.671	4.783025	38.41064	0.06407795	0.08718659	1.299544	0	0	0	9335.978	9132.157	9137.625	9309.79	9382.933	8964.871	9209.005	
14.576	22	8	42	40	2	-1502.61	4.83889	38.4629	0.06398721	0.08525545	1.300502	0	0	0	9335.976	9132.156	9137.625	9309.782	9382.933	8964.869	9209.005	
14.576	22	8	42	40	2	-1502.549	4.894959	38.51512	0.06373282	0.0838047	1.301114	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.576	22	8	42	40	2	-1502.549	4.894959	38.51512	0.06373282	0.0838047	1.301114	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.576	22	8	42	40	2	-1502.488	4.951254	38.56731	0.06303525	0.08259214	1.302065	0	0	0	9335.974	9132.154	9137.627	9309.768	9382.931	8964.867	9209.005	
14.576	22	8	42	40	2	-1502.402	5.030441	38.64031	0.06233298	0.08253327	1.303055	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.576	22	8	42	40	2	-1502.389	5.041787	38.65073	0.06222436	0.08254539	1.303219	0	0	0	9335.972	9132.153	9137.628	9309.759	9382.93	8964.865	9209.006	
14.576	22	8	42	40	2	-1502.315	5.110011	38.71324	0.06175035	0.08216453	1.304168	0	0	0	9335.97	9132.151	9137.629	9309.75	9382.93	8964.864	9209.006	
14.576	22	8	42	40	2	-1502.253	5.167053	38.76528	0.06142534	0.08075423	1.304879	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.576	22	8	42	40	2	-1502.228	5.189921	38.78608	0.06120377	0.07972542	1.305288	0	0	0	9335.969	9132.15	9137.63	9309.741	9382.929	8964.862	9209.006	
14.576	22	8	42	40	2	-1502.127	5.281698	38.86923	0.06061693	0.07743501	1.306235	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
14.576	22	8	42	40	2	-1502.102	5.304721	38.89	0.0605277	0.07698006	1.306517	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.576	22	8	42	41	2	-1502.064	5.339317	38.92114	0.06047568	0.07661237	1.306956	0	0	0	9335.966	9132.147	9137.632	9309.722	9382.927	8964.858	9209.007	
14.576	22	8	42	41	2	-1501.975	5.420315	38.99374	0.06028216	0.07649254	1.308006	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
14.576	22	8	42	41	2	-1501.95	5.443523	39.01446	0.06017101	0.07650313	1.308305	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.576	22	8	42	41	2	-1501.912	5.478384	39.04553	0.06002158	0.07636702	1.308742	0	0	0	9335.963	9132.145	9137.633	9309.705	9382.926	8964.855	9209.008	
14.576	22	8	42	41	2	-1501.848	5.536635	39.09728	0.05989934	0.07641072	1.309474	0	0	0	9335.962	9132.144	9137.634	9309.698	9382.925	8964.854	9209.008	
14.576	22	8	42	41	2	-1501.796	5.583364	39.13864	0.05983899	0.07643637	1.310049	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.576	22	8	42	41	2	-1501.758	5.618489	39.16963	0.05977429	0.07655527	1.310481	0	0	0	9335.961	9132.143	9137.635	9309.688	9382.925	8964.852	9209.009	
14.576	22	8	42	41	2	-1501.667	5.700675	39.24188	0.05922402	0.0757584	1.311546	0	0	0	9335.959	9132.141	9137.637	9309.677	9382.924	8964.85	9209.009	
14.576	22	8	42	41	2	-1501.641	5.724215	39.2625	0.05909299	0.07554471	1.31167	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.576	22	8	42	41	2	-1501.589	5.771373	39.30372	0.0583418	0.07445317	1.312145	0	0	0	9335.958	9132.14	9137.637	9309.67	9382.923	8964.849	9209.01	
14.576	22	8	42	41	2	-1501.498	5.854173	39.37575	0.05647592	0.07268381	1.312966	0	0	0	9335.957	9132.139	9137.638	9309.66	9382.923	8964.847	9209.01	
14.576	22	8	42	41	2	-1501.485	5.866032	39.38603	0.0561849	0.07254087	1.313088	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.576	22	8	42	41	2	-1501.419	5.925447	39.4374	0.05437385	0.07264617	1.313854	0	0	0	9335.956	9132.138	9137.64	9309.649	9382.922	8964.845	9209.011	
14.576	22	8	42	41	2	-1501.354	5.985051	39.4887	0.05306187	0.07345057	1.314515	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
14.576	22	8	42	41	2	-1501.327	6.008941	39.5092	0.0528132	0.07360857	1.314646	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	41	2	-1501.327	6.008941	39.5092	0.05149601	0.07391694	1.315263	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	41	2	-1501.327	6.008941	39.5092	0.05027436	0.07256375	1.316028	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	41	2	-1501.327	6.008941	39.5092	0.05027436	0.07256375	1.316028	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	41	2	-1501.327	6.008941	39.5092	0.05004847	0.0695114	1.316711	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	41	2	-1501.327	6.008941	39.5092	0.05040988	0.06747206	1.317205	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05040988	0.06747206	1.317205	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05138435	0.06523262	1.317688	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05317416	0.06407431	1.318447	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05317416	0.06407431	1.318447	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05431524	0.064769	1.319159	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05460452	0.06582382	1.319871	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05447997	0.06605213	1.320097	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05279987	0.06561417	1.320918	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.0521596	0.06516089	1.321102	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	42	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	43	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	44	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	45	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	46	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.576	22	8	42	47	2	-1501.327	6.008941	39.5092	0.05180409	0.06493148	1.321194	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
