time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
272.452	20	17	18	48	4	-1047.79	-76.17514	28.86264	-0.07387087	0.05619138	1.857508	0	0	0	6.140788	9131.944	9146.703	35.99023	62.47148	8968.748	16.99655	
272.5	20	17	18	48	4	-1048.019	-76.22726	28.8636	-0.07392218	0.02323929	1.855021	0	0	0	9.652367	9131.944	9146.702	36.00303	62.46649	8968.748	16.99657	
272.532	20	17	18	48	4	-1048.16	-76.25905	28.86437	-0.07362842	0.04254176	1.850377	0	0	0	6.259336	9131.945	9146.701	36.01156	62.46319	8968.747	16.99658	
272.58	20	17	18	48	4	-1048.355	-76.30213	28.8654	-0.07280517	0.07955712	1.843409	0	0	0	5.262112	9131.945	9146.701	36.02438	62.45825	8968.747	16.9966	
272.624	20	17	18	48	4	-1048.567	-76.34769	28.8662	-0.07186087	0.05823876	1.840153	0	0	0	9.177697	9131.946	9146.7	36.03614	62.45372	8968.746	16.99662	
272.676	20	17	18	48	4	-1048.798	-76.39575	28.86683	-0.07208163	0.04153094	1.836667	0	0	0	9.638773	9131.947	9146.7	36.05004	62.44837	8968.746	16.99665	
272.708	20	17	18	48	4	-1048.941	-76.42485	28.86724	-0.07207245	0.07448665	1.831559	0	0	0	9.638788	9131.947	9146.7	36.0586	62.4451	8968.746	16.99667	
272.748	20	17	18	48	4	-1049.119	-76.46029	28.86776	-0.07126267	0.08069794	1.827367	0	0	0	4.53723	9131.947	9146.7	36.06931	62.44102	8968.745	16.9967	
-562.3	20	17	18	48	4	-1049.315	-76.49806	28.86834	-0.06958258	0.03028811	1.826022	0	0	0	10.71559	9131.948	9146.701	36.0811	62.43654	8968.745	16.99673	
272.84	20	17	18	48	4	-1049.529	-76.53858	28.86914	-0.06882196	0.05928238	1.820246	0	0	0	9.210994	9131.949	9146.701	36.09397	62.4317	8968.744	16.99676	
272.884	20	17	18	48	4	-1049.726	-76.57473	28.86979	-0.0688425	0.08653516	1.81487	0	0	0	5.75071	9131.949	9146.702	36.10578	62.42726	8968.744	16.9968	
272.932	20	17	18	49	4	-1049.941	-76.61253	28.87003	-0.06905043	0.07174512	1.811269	0	0	0	8.174266	9131.95	9146.703	36.11867	62.42243	8968.743	16.99684	
272.976	20	17	18	49	4	-1050.138	-76.64599	28.87012	-0.06967309	0.03998374	1.808789	0	0	0	11.49508	9131.95	9146.705	36.13049	62.41803	8968.743	16.99687	
-562.252	20	17	18	49	4	-1050.354	-76.68164	28.87048	-0.07030235	0.06309054	1.80297	0	0	0	5.598174	9131.95	9146.706	36.1434	62.41326	8968.742	16.99692	
273.072	20	17	18	49	4	-1050.569	-76.71619	28.87113	-0.07137483	0.007357943	1.802035	0	0	0	12.91894	9131.951	9146.708	36.15632	62.4085	8968.742	16.99697	
273.12	20	17	18	49	4	-1050.767	-76.74774	28.87195	-0.07286693	0.005682104	1.797901	0	0	0	10.73203	9131.951	9146.71	36.16817	62.40416	8968.741	16.99701	
273.164	20	17	18	49	4	-1050.983	-76.78212	28.87308	-0.07382091	0.0628836	1.789925	0	0	0	4.250215	9131.952	9146.713	36.18111	62.39946	8968.741	16.99707	
273.212	20	17	18	49	4	-1051.2	-76.81545	28.87402	-0.07371572	0.05891317	1.786191	0	0	0	7.420623	9131.952	9146.715	36.19406	62.39477	8968.74	16.99712	
-562.196	20	17	18	49	4	-1051.272	-76.82628	28.87425	-0.07352384	0.0512764	1.785247	0	0	0	7.420558	9131.952	9146.716	36.19838	62.39322	8968.74	16.99714	
273.268	20	17	18	49	4	-1051.452	-76.85292	28.87476	-0.0730273	0.03989787	1.782763	0	0	0	9.522711	9131.952	9146.718	36.20919	62.38935	8968.739	16.99719	
273.316	20	17	18	49	4	-1051.669	-76.88411	28.87518	-0.07241943	0.06999368	1.776543	0	0	0	6.865065	9131.952	9146.72	36.22216	62.38473	8968.739	16.99725	
273.364	20	17	18	49	4	-1051.887	-76.91389	28.87529	-0.07231218	0.07219571	1.772028	0	0	0	6.492375	9131.952	9146.723	36.23514	62.38013	8968.738	16.99732	
273.408	20	17	18	49	4	-1052.086	-76.94002	28.87543	-0.07279639	0.03320814	1.770208	0	0	0	12.63778	9131.952	9146.726	36.24706	62.37595	8968.737	16.99738	
-562.152	20	17	18	49	4	-1052.268	-76.96324	28.87574	-0.07313427	0.073885	1.763663	0	0	0	5.286946	9131.952	9146.728	36.25789	62.37216	8968.737	16.99743	
273.492	20	17	18	49	4	-1052.449	-76.98551	28.87607	-0.07325947	0.07500776	1.759917	0	0	0	5.286596	9131.952	9146.73	36.26982	62.36801	8968.736	16.9975	
273.54	20	17	18	49	4	-1052.686	-77.013	28.87656	-0.0729964	0.02998369	1.75818	0	0	0	12.74109	9131.952	9146.733	36.28285	62.36351	8968.735	16.99757	
273.588	20	17	18	49	4	-1052.905	-77.03764	28.87724	-0.07355481	0.06889781	1.751802	0	0	0	5.398754	9131.951	9146.736	36.29589	62.35903	8968.734	16.99765	
273.636	20	17	18	49	4	-1053.124	-77.06097	28.87777	-0.07412832	0.06036303	1.74765	0	0	0	7.845697	9131.951	9146.739	36.30894	62.35458	8968.733	16.99772	
-562.1	20	17	18	49	4	-1053.343	-77.08308	28.8783	-0.07286131	0.02980953	1.745354	0	0	0	11.38798	9131.95	9146.741	36.322	62.35016	8968.732	16.9978	
273.728	20	17	18	49	4	-1053.544	-77.10279	28.87904	-0.07252318	0.07871552	1.738311	0	0	0	4.497081	9131.95	9146.744	36.33398	62.34611	8968.731	16.99787	
273.776	20	17	18	49	4	-1053.764	-77.12289	28.87975	-0.0726731	0.07917152	1.734276	0	0	0	8.186591	9131.949	9146.746	36.34707	62.34171	8968.729	16.99796	
273.824	20	17	18	50	4	-1053.984	-77.14141	28.8802	-0.07235624	0.06729268	1.730692	0	0	0	8.730998	9131.948	9146.748	36.36017	62.33735	8968.728	16.99804	
-562.06	20	17	18	50	4	-1054.205	-77.15852	28.88031	-0.0721648	0.09380188	1.724636	0	0	0	6.18898	9131.947	9146.751	36.37328	62.33299	8968.727	16.99812	
273.916	20	17	18	50	4	-1054.407	-77.17259	28.87986	-0.0721545	0.09357222	1.720206	0	0	0	8.249401	9131.947	9146.753	36.38532	62.329	8968.725	16.9982	
273.964	20	17	18	50	4	-1054.628	-77.18611	28.87887	-0.07015508	0.07223241	1.717436	0	0	0	9.253265	9131.946	9146.755	36.39846	62.32468	8968.724	16.99829	
274.012	20	17	18	50	4	-1054.849	-77.19825	28.87757	-0.0666948	0.01430576	1.716073	0	0	0	9.253192	9131.945	9146.757	36.41161	62.32039	8968.722	16.99838	
274.064	20	17	18	50	4	-1055.07	-77.21005	28.87624	-0.06407126	0.01804043	1.711481	0	0	0	9.25313	9131.943	9146.759	36.42588	62.31574	8968.72	16.99847	
274.104	20	17	18	50	4	-1055.255	-77.21972	28.87543	-0.06373187	0.0422306	1.706444	0	0	0	9.253099	9131.942	9146.76	36.43576	62.31252	8968.719	16.99854	
274.144	20	17	18	50	4	-1055.457	-77.22977	28.87508	-0.06405472	0.01134174	1.704405	0	0	0	9.253073	9131.941	9146.762	36.44786	62.3086	8968.717	16.99863	
274.184	20	17	18	50	4	-1055.623	-77.23782	28.87523	-0.0647947	0.03149011	1.700331	0	0	0	8.788128	9131.94	9146.763	36.45886	62.30506	8968.716	16.9987	
274.22	20	17	18	50	4	-1055.807	-77.24629	28.8757	-0.06604215	0.06071155	1.694159	0	0	0	4.351612	9131.939	9146.764	36.46878	62.30189	8968.715	16.99877	
274.272	20	17	18	50	4	-1056.028	-77.25542	28.87662	-0.06552094	0.01301031	1.692372	0	0	0	11.62052	9131.938	9146.766	36.48201	62.29767	8968.713	16.99886	
274.32	20	17	18	50	4	-1056.268	-77.26489	28.87803	-0.06513452	0.04433437	1.686164	0	0	0	7.057296	9131.936	9146.767	36.49636	62.2931	8968.711	16.99896	
274.368	20	17	18	50	4	-1056.47	-77.27217	28.87937	-0.06687184	0.05098881	1.681265	0	0	0	5.37095	9131.935	9146.768	36.50852	62.28924	8968.709	16.99905	
274.416	20	17	18	50	4	-1056.71	-77.27975	28.88126	-0.06742118	0.0153078	1.678884	0	0	0	12.10703	9131.934	9146.77	36.5229	62.28473	8968.707	16.99915	
274.456	20	17	18	50	4	-1056.894	-77.28527	28.88304	-0.06781357	0.06000322	1.672188	0	0	0	5.350793	9131.933	9146.77	36.53398	62.28127	8968.706	16.99923	
274.508	20	17	18	50	4	-1057.133	-77.29128	28.88529	-0.06905226	0.06937979	1.667105	0	0	0	5.350829	9131.931	9146.772	36.54839	62.27677	8968.704	16.99933	
274.556	20	17	18	50	4	-1057.355	-77.29538	28.88693	-0.0699727	0.06314161	1.663023	0	0	0	8.81745	9131.93	9146.772	36.56171	62.27266	8968.702	16.99942	
274.6	20	17	18	50	4	-1057.539	-77.29781	28.88784	-0.07112229	0.07708009	1.658094	0	0	0	6.771143	9131.928	9146.773	36.57282	62.26924	8968.701	16.9995	
274.644	20	17	18	50	4	-1057.76	-77.29932	28.88821	-0.07287263	0.08707107	1.653311	0	0	0	7.317137	9131.927	9146.774	36.58617	62.26515	8968.699	16.99959	
274.692	20	17	18	50	4	-1057.982	-77.2991	28.88769	-0.07416237	0.09063977	1.648089	0	0	0	7.803607	9131.926	9146.775	36.59953	62.2611	8968.697	16.99968	
274.74	20	17	18	51	4	-1058.204	-77.29705	28.88647	-0.07430655	0.06979773	1.644833	0	0	0	8.613106	9131.924	9146.775	36.61291	62.25707	8968.696	16.99977	
-561.872	20	17	18	51	4	-1058.426	-77.29356	28.88509	-0.07335856	0.03583098	1.642516	0	0	0	11.51975	9131.923	9146.776	36.6263	62.25306	8968.694	16.99986	
274.832	20	17	18	51	4	-1058.629	-77.28966	28.88405	-0.07294269	0.07804582	1.635666	0	0	0	4.863152	9131.922	9146.776	36.63859	62.24941	8968.693	16.99994	
-561.844	20	17	18	51	4	-1058.851	-77.28401	28.88295	-0.07193462	0.05785463	1.632365	0	0	0	9.062265	9131.92	9146.777	36.65312	62.24512	8968.692	17.00004	
274.932	20	17	18	51	4	-1059.074	-77.27713	28.88201	-0.06992014	0.02422063	1.629951	0	0	0	10.91029	9131.919	9146.777	36.66544	62.24152	8968.691	17.00012	
274.976	20	17	18	51	4	-1059.278	-77.27038	28.88159	-0.0678503	0.05188156	1.624154	0	0	0	5.68609	9131.918	9146.777	36.67776	62.23793	8968.69	17.0002	
275.024	20	17	18	51	4	-1059.5	-77.26216	28.88157	-0.06531041	-0.005867512	1.622942	0	0	0	12.63932	9131.917	9146.777	36.69234	62.23374	8968.689	17.00029	
275.052	20	17	18	51	4	-1059.648	-77.25666	28.88183	-0.06422964	-0.01804573	1.621031	0	0	0	12.63948	9131.916	9146.776	36.7002	62.23148	8968.689	17.00034	
275.1	20	17	18	51	4	-1059.852	-77.24937	28.88254	-0.06392478	0.0386003	1.613452	0	0	0	7.674054	9131.915	9146.776	36.71368	62.22797	8968.688	17.00042	
275.148	20	17	18	51	4	-1060.093	-77.24009	28.88371	-0.06545065	0.05481188	1.60795	0	0	0	4.731117	9131.914	9146.775	36.72718	62.22383	8968.688	17.00051	
275.196	20	17	18	51	4	-1060.315	-77.23039	28.88459	-0.06765681	0.05549421	1.603313	0	0	0	4.731664	9131.913	9146.774	36.74069	62.22005	8968.688	17.00059	
275.244	20	17	18	51	4	-1060.537	-77.21958	28.88504	-0.06828263	0.06084665	1.598016	0	0	0	4.732248	9131.912	9146.773	36.75421	62.21627	8968.688	17.00067	
-561.76	20	17	18	51	4	-1060.759	-77.20757	28.88494	-0.06810016	0.06271721	1.593304	0	0	0	7.441185	9131.911	9146.772	36.76774	62.21254	8968.688	17.00075	
275.344	20	17	18	51	4	-1060.999	-77.19315	28.88432	-0.06757184	0.04386148	1.589809	0	0	0	7.44176	9131.91	9146.77	36.78242	62.2085	8968.689	17.00083	
275.392	20	17	18	51	4	-1061.221	-77.17896	28.88371	-0.06586612	0.02314727	1.586069	0	0	0	7.442322	9131.91	9146.769	36.79598	62.20481	8968.689	17.0009	
275.44	20	17	18	51	4	-1061.443	-77.16429	28.88339	-0.06420384	0.06577917	1.579067	0	0	0	7.442913	9131.909	9146.767	36.80955	62.20112	8968.69	17.00098	
275.48	20	17	18	51	4	-1061.609	-77.15251	28.88322	-0.06259791	0.05860818	1.575935	0	0	0	7.443428	9131.909	9146.765	36.82088	62.19807	8968.691	17.00104	
275.524	20	17	18	51	4	-1061.83	-77.13579	28.88316	-0.06157012	0.02550077	1.573823	0	0	0	15.33139	9131.908	9146.763	36.83334	62.19473	8968.692	17.0011	
275.572	20	17	18	51	4	-1062.052	-77.11843	28.88352	-0.06167215	0.0644602	1.567174	0	0	0	6.977879	9131.908	9146.761	36.84695	62.19108	8968.694	17.00117	
275.62	20	17	18	51	4	-1062.273	-77.09976	28.88377	-0.06242645	0.07618469	1.561831	0	0	0	6.978614	9131.908	9146.759	36.86057	62.18745	8968.696	17.00124	
275.668	20	17	18	52	4	-1062.494	-77.07954	28.88378	-0.06261043	0.05962236	1.55802	0	0	0	6.979373	9131.908	9146.756	36.87421	62.18385	8968.698	17.00131	
275.712	20	17	18	52	4	-1062.696	-77.06003	28.88372	-0.06256523	0.0122731	1.555963	0	0	0	6.980089	9131.908	9146.754	36.88672	62.18053	8968.7	17.00137	
-561.66	20	17	18	52	4	-1062.917	-77.03858	28.88359	-0.06317017	-0.008863468	1.552624	0	0	0	6.980889	9131.908	9146.751	36.90038	62.17692	8968.702	17.00143	
275.796	20	17	18	52	4	-1063.082	-77.02268	28.88343	-0.0631376	-0.009975708	1.549328	0	0	0	22.32864	9131.908	9146.749	36.91064	62.17422	8968.704	17.00147	
275.84	20	17	18	52	4	-1063.284	-77.00344	28.88331	-0.06295891	0.0291573	1.542691	0	0	0	5.097762	9131.908	9146.747	36.92318	62.17092	8968.706	17.00153	
275.892	20	17	18	52	4	-1063.504	-76.98202	28.88314	-0.06218037	0.04764636	1.537106	0	0	0	7.651165	9131.909	9146.744	36.93801	62.16703	8968.709	17.00159	
275.94	20	17	18	52	4	-1063.742	-76.95779	28.88271	-0.06131132	0.05262716	1.532255	0	0	0	7.652006	9131.91	9146.741	36.95172	62.16345	8968.712	17.00165	
275.98	20	17	18	52	4	-1063.907	-76.94028	28.88218	-0.06084122	0.06664095	1.527666	0	0	0	6.337905	9131.91	9146.739	36.96316	62.16046	8968.715	17.0017	
276.02	20	17	18	52	4	-1064.108	-76.91786	28.88119	-0.06060779	0.07476918	1.523362	0	0	0	7.079286	9131.911	9146.737	36.9746	62.15747	8968.718	17.00174	
276.068	20	17	18	52	4	-1064.309	-76.89416	28.87979	-0.06115902	0.07855155	1.518487	0	0	0	8.947844	9131.912	9146.734	36.98834	62.15388	8968.721	17.00179	
276.112	20	17	18	52	4	-1064.527	-76.86676	28.87773	-0.06224789	0.08448813	1.513462	0	0	0	8.948596	9131.913	9146.732	37.00095	62.15058	8968.724	17.00184	
276.164	20	17	18	52	4	-1064.764	-76.83513	28.87477	-0.06211647	0.08807103	1.508524	0	0	0	9.077181	9131.915	9146.73	37.01586	62.14671	8968.728	17.00189	
276.212	20	17	18	52	4	-1064.982	-76.80406	28.87137	-0.06280612	0.08985892	1.503676	0	0	0	9.051307	9131.916	9146.727	37.02964	62.14312	8968.732	17.00194	
276.26	20	17	18	52	4	-1065.2	-76.77114	28.86731	-0.06294947	0.09217648	1.498382	0	0	0	9.052076	9131.918	9146.725	37.04343	62.13953	8968.736	17.00199	
276.312	20	17	18	52	4	-1065.418	-76.73635	28.86265	-0.0623889	0.09305662	1.493575	0	0	0	9.052877	9131.919	9146.723	37.05839	62.13562	8968.74	17.00203	
276.36	20	17	18	52	4	-1065.653	-76.69651	28.85716	-0.06119982	0.07123798	1.490006	0	0	0	11.70613	9131.921	9146.721	37.0722	62.13205	8968.744	17.00208	
276.408	20	17	18	52	4	-1065.87	-76.65823	28.8524	-0.06080976	0.03477507	1.487311	0	0	0	10.57468	9131.923	9146.72	37.08603	62.12847	8968.748	17.00212	
276.452	20	17	18	52	4	-1066.069	-76.62245	28.84858	-0.05965951	0.07353793	1.480778	0	0	0	10.57522	9131.925	9146.718	37.09871	62.12518	8968.752	17.00216	
276.5	20	17	18	52	4	-1066.285	-76.58207	28.84474	-0.0580024	0.07606657	1.476494	0	0	0	10.57577	9131.927	9146.717	37.11256	62.12159	8968.756	17.0022	
276.544	20	17	18	52	4	-1066.483	-76.5437	28.84116	-0.05701186	0.07369246	1.472529	0	0	0	10.68398	9131.929	9146.716	37.12527	62.11833	8968.759	17.00223	
-561.48	20	17	18	53	4	-1066.68	-76.50408	28.83739	-0.05689195	0.08466766	1.467573	0	0	0	9.093334	9131.93	9146.715	37.13798	62.11507	8968.763	17.00227	
276.636	20	17	18	53	4	-1066.895	-76.45926	28.83296	-0.05714272	0.08580415	1.464531	0	0	0	9.084642	9131.932	9146.714	37.15186	62.11149	8968.767	17.00231	
-561.452	20	17	18	53	4	-1067.092	-76.41666	28.8286	-0.05953463	0.08559498	1.459297	0	0	0	9.779427	9131.934	9146.713	37.16459	62.10823	8968.77	17.00234	
276.728	20	17	18	53	4	-1067.306	-76.36855	28.82349	-0.06187052	0.08830381	1.455392	0	0	0	9.375444	9131.936	9146.712	37.17848	62.10471	8968.774	17.00237	
276.772	20	17	18	53	4	-1067.502	-76.3229	28.8184	-0.06236613	0.08983701	1.450811	0	0	0	9.434164	9131.938	9146.711	37.19123	62.10147	8968.777	17.00241	
276.824	20	17	18	53	4	-1067.733	-76.267	28.81185	-0.06123015	0.09031363	1.446304	0	0	0	9.443649	9131.941	9146.711	37.20631	62.09764	8968.78	17.00244	
276.864	20	17	18	53	4	-1067.911	-76.22257	28.80648	-0.05950148	0.09132406	1.441771	0	0	0	9.47358	9131.942	9146.71	37.21791	62.09471	8968.783	17.00247	
276.908	20	17	18	53	4	-1068.106	-76.17225	28.8003	-0.05935234	0.09043457	1.43731	0	0	0	9.720734	9131.944	9146.71	37.23068	62.09154	8968.786	17.0025	
276.96	20	17	18	53	4	-1068.318	-76.11563	28.79326	-0.06095053	0.09016125	1.432813	0	0	0	9.860046	9131.946	9146.709	37.24462	62.08808	8968.788	17.00253	
277.004	20	17	18	53	4	-1068.529	-76.05724	28.78593	-0.06201065	0.09062997	1.428653	0	0	0	9.620291	9131.948	9146.709	37.25857	62.08461	8968.791	17.00257	
277.044	20	17	18	53	4	-1068.705	-76.00721	28.77959	-0.06258602	0.0901891	1.424548	0	0	0	9.604488	9131.949	9146.709	37.2702	62.08173	8968.793	17.00259	
277.088	20	17	18	53	4	-1068.899	-75.95075	28.7724	-0.06329514	0.08985593	1.420458	0	0	0	9.550743	9131.951	9146.709	37.283	62.07858	8968.795	17.00262	
277.136	20	17	18	53	4	-1069.109	-75.88747	28.7643	-0.06298515	0.0902246	1.415994	0	0	0	9.477403	9131.952	9146.709	37.29697	62.07521	8968.796	17.00266	
277.18	20	17	18	53	4	-1069.302	-75.82792	28.75667	-0.06301543	0.08945777	1.412344	0	0	0	9.565172	9131.954	9146.709	37.30979	62.07212	8968.798	17.00269	
277.228	20	17	18	53	4	-1069.511	-75.76127	28.74816	-0.06258504	0.08946155	1.407565	0	0	0	9.617168	9131.955	9146.709	37.32377	62.06875	8968.799	17.00272	
277.276	20	17	18	53	4	-1069.721	-75.69289	28.73946	-0.06165143	0.08933815	1.403177	0	0	0	9.589471	9131.956	9146.709	37.33777	62.06539	8968.8	17.00275	
277.328	20	17	18	53	4	-1069.929	-75.62278	28.73063	-0.06090329	0.08894798	1.398834	0	0	0	9.675644	9131.958	9146.709	37.35294	62.06179	8968.801	17.00279	
277.372	20	17	18	53	4	-1070.12	-75.55701	28.72244	-0.06014151	0.08898162	1.394841	0	0	0	9.657443	9131.959	9146.709	37.36578	62.05879	8968.801	17.00282	
277.42	20	17	18	53	4	-1070.345	-75.47742	28.71268	-0.05951672	0.08858752	1.3905	0	0	0	9.732471	9131.96	9146.71	37.3798	62.05553	8968.802	17.00285	
277.468	20	17	18	53	4	-1070.552	-75.4022	28.70364	-0.05910259	0.08822037	1.38615	0	0	0	9.787482	9131.96	9146.71	37.39383	62.05227	8968.801	17.00289	
277.504	20	17	18	54	4	-1070.707	-75.34468	28.69683	-0.05872881	0.08807423	1.382527	0	0	0	9.822445	9131.961	9146.71	37.40435	62.04984	8968.801	17.00291	
277.552	20	17	18	54	4	-1070.913	-75.26653	28.68772	-0.05836812	0.08780037	1.378189	0	0	0	9.822745	9131.962	9146.711	37.41839	62.0466	8968.8	17.00295	
277.604	20	17	18	54	4	-1071.119	-75.18673	28.67863	-0.05915161	0.08685948	1.373877	0	0	0	9.726218	9131.962	9146.712	37.43361	62.04341	8968.799	17.00299	
277.652	20	17	18	54	4	-1071.324	-75.1053	28.66957	-0.06036263	0.08654331	1.369505	0	0	0	9.758862	9131.962	9146.713	37.4465	62.04024	8968.798	17.00302	
277.692	20	17	18	54	4	-1071.511	-75.02923	28.66128	-0.06125625	0.08621598	1.365506	0	0	0	9.759206	9131.963	9146.713	37.4594	62.03734	8968.797	17.00306	
277.736	20	17	18	54	4	-1071.698	-74.95181	28.653	-0.06193486	0.08577138	1.362596	0	0	0	9.80487	9131.963	9146.714	37.4723	62.03445	8968.795	17.0031	
277.788	20	17	18	54	4	-1071.919	-74.85858	28.64323	-0.06265479	0.08557491	1.357104	0	0	0	9.727365	9131.963	9146.716	37.48756	62.03103	8968.793	17.00314	
277.832	20	17	18	54	4	-1072.105	-74.77823	28.63495	-0.06353645	0.08470454	1.352752	0	0	0	9.76175	9131.962	9146.717	37.50048	62.02816	8968.791	17.00318	
277.876	20	17	18	54	4	-1072.291	-74.69657	28.62668	-0.06423634	0.08442199	1.349485	0	0	0	9.610355	9131.962	9146.718	37.51341	62.02532	8968.789	17.00322	
277.928	20	17	18	54	4	-1072.509	-74.59837	28.61694	-0.06467563	0.08440527	1.344395	0	0	0	9.643658	9131.962	9146.72	37.5287	62.02196	8968.786	17.00326	
277.968	20	17	18	54	4	-1072.677	-74.52159	28.60945	-0.06423833	0.08449685	1.340749	0	0	0	9.634026	9131.961	9146.721	37.54047	62.01936	8968.784	17.0033	
278.016	20	17	18	54	4	-1072.862	-74.43589	28.60122	-0.06372405	0.08403221	1.336399	0	0	0	9.634493	9131.96	9146.723	37.55343	62.01651	8968.781	17.00334	
278.052	20	17	18	54	4	-1073.029	-74.35686	28.59375	-0.06433325	0.08290077	1.332811	0	0	0	9.843628	9131.96	9146.724	37.56521	62.01395	8968.779	17.00338	
278.104	20	17	18	54	4	-1073.23	-74.26064	28.58485	-0.06540229	0.08296891	1.328413	0	0	0	9.643764	9131.959	9146.726	37.57937	62.01086	8968.776	17.00343	
278.144	20	17	18	54	4	-1073.413	-74.17112	28.57672	-0.06563058	0.08314293	1.324383	0	0	0	9.55348	9131.958	9146.728	37.59235	62.00802	8968.773	17.00347	
278.188	20	17	18	54	4	-1073.596	-74.08033	28.56862	-0.06538581	0.08274565	1.320757	0	0	0	9.635133	9131.957	9146.73	37.60534	62.00518	8968.77	17.00352	
278.228	20	17	18	54	4	-1073.761	-73.99671	28.56128	-0.06537246	0.08227635	1.31713	0	0	0	9.719047	9131.956	9146.731	37.61716	62.00263	8968.767	17.00356	
278.276	20	17	18	54	4	-1073.96	-73.89501	28.55253	-0.0661255	0.08072095	1.312821	0	0	0	9.684944	9131.954	9146.733	37.63136	61.99954	8968.764	17.00361	
278.324	20	17	18	54	4	-1074.142	-73.80051	28.54453	-0.06708313	0.0808769	1.308438	0	0	0	9.685541	9131.953	9146.736	37.64556	61.99644	8968.761	17.00367	
-561.084	20	17	18	54	4	-1074.339	-73.69605	28.53581	-0.06702442	0.08141928	1.304406	0	0	0	9.658836	9131.951	9146.738	37.65859	61.99359	8968.758	17.00372	
278.416	20	17	18	55	4	-1074.536	-73.59013	28.52711	-0.06732877	0.07967809	1.299785	0	0	0	9.601706	9131.949	9146.74	37.67282	61.99052	8968.754	17.00377	
278.468	20	17	18	55	4	-1074.733	-73.48281	28.51847	-0.06796956	0.07945139	1.295435	0	0	0	9.724647	9131.948	9146.742	37.68706	61.98742	8968.751	17.00383	
278.512	20	17	18	55	4	-1074.93	-73.37407	28.50987	-0.06724497	0.07972775	1.29144	0	0	0	9.725257	9131.946	9146.744	37.70131	61.98431	8968.748	17.00389	
278.552	20	17	18	55	4	-1075.093	-73.2824	28.50275	-0.06652924	0.07847049	1.287913	0	0	0	9.720873	9131.944	9146.746	37.71319	61.9817	8968.745	17.00394	
278.6	20	17	18	55	4	-1075.288	-73.17113	28.49428	-0.06630625	0.07830029	1.284323	0	0	0	9.720566	9131.942	9146.748	37.72746	61.97861	8968.742	17.004	
278.648	20	17	18	55	4	-1075.483	-73.0585	28.48593	-0.06579266	0.07711801	1.279322	0	0	0	9.637816	9131.94	9146.75	37.74174	61.97551	8968.739	17.00406	
-561.004	20	17	18	55	4	-1075.678	-72.94455	28.47771	-0.06611493	0.07609696	1.274991	0	0	0	9.694919	9131.937	9146.752	37.75604	61.97239	8968.736	17.00412	
278.748	20	17	18	55	4	-1075.872	-72.8293	28.46963	-0.06725607	0.07622023	1.270184	0	0	0	9.567362	9131.935	9146.754	37.77154	61.96901	8968.734	17.00419	
278.796	20	17	18	55	4	-1076.082	-72.70297	28.46101	-0.06772271	0.07519157	1.265804	0	0	0	9.488425	9131.932	9146.756	37.78585	61.96592	8968.731	17.00426	
278.844	20	17	18	55	4	-1076.275	-72.58502	28.45317	-0.06802774	0.071871	1.261197	0	0	0	9.489063	9131.93	9146.757	37.80018	61.96283	8968.729	17.00432	
278.896	20	17	18	55	4	-1076.467	-72.46586	28.44552	-0.06835432	0.0687822	1.256967	0	0	0	9.489755	9131.928	9146.759	37.81452	61.95973	8968.727	17.00439	
278.932	20	17	18	55	4	-1076.611	-72.37573	28.43992	-0.06824347	0.06748983	1.25412	0	0	0	9.964942	9131.926	9146.761	37.82528	61.9574	8968.725	17.00444	
278.976	20	17	18	55	4	-1076.803	-72.25458	28.43259	-0.06743784	0.06660471	1.249823	0	0	0	9.769264	9131.924	9146.762	37.83964	61.9543	8968.724	17.00451	
279.024	20	17	18	55	4	-1076.995	-72.13235	28.4254	-0.06667285	0.06790652	1.24537	0	0	0	9.536801	9131.921	9146.764	37.85402	61.95123	8968.722	17.00458	
