time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
67.716	20	17	21	16	4	-1308.172	56.07143	27.09872	-0.04785959	0.07839168	-0.6189254	0	0	0	11.82461	9131.889	9139.799	8983.552	3.010057	8990.793	9208.519	
67.76	20	17	21	16	4	-1307.894	56.12441	27.09798	-0.0476798	0.07880856	-0.6206013	0	0	0	11.82436	9131.887	9139.8	8983.536	3.010598	8990.808	9208.519	
67.808	20	17	21	16	4	-1307.59	56.18168	27.09718	-0.0479392	0.07805837	-0.6221085	0	0	0	11.82407	9131.886	9139.801	8983.519	3.011209	8990.825	9208.519	
-874.8	20	17	21	16	4	-1307.311	56.23372	27.09641	-0.04836853	0.07727458	-0.6236162	0	0	0	11.82378	9131.885	9139.802	8983.503	3.011788	8990.841	9208.519	
67.888	20	17	21	16	4	-1307.109	56.2713	27.09582	-0.04868863	0.07558949	-0.6247955	0	0	0	11.82354	9131.884	9139.803	8983.492	3.012218	8990.853	9208.519	
67.936	20	17	21	16	4	-1306.805	56.32726	27.09496	-0.04942335	0.07541908	-0.6264438	0	0	0	11.82321	9131.883	9139.804	8983.473	3.012932	8990.873	9208.519	
67.984	20	17	21	16	4	-1306.501	56.38276	27.09413	-0.04921945	0.07743935	-0.6281573	0	0	0	11.82286	9131.882	9139.805	8983.456	3.013608	8990.891	9208.519	
68.032	20	17	21	16	4	-1306.196	56.43777	27.09333	-0.04767988	0.07815186	-0.6297964	0	0	0	11.82251	9131.881	9139.805	8983.439	3.0143	8990.91	9208.519	
68.072	20	17	21	16	4	-1305.917	56.48773	27.09258	-0.04710761	0.07709592	-0.6312627	0	0	0	11.82221	9131.88	9139.806	8983.425	3.014891	8990.926	9208.519	
68.124	20	17	21	16	4	-1305.613	56.54172	27.09176	-0.0469776	0.07766602	-0.6329594	0	0	0	11.82182	9131.879	9139.806	8983.407	3.01568	8990.946	9208.518	
-874.732	20	17	21	16	4	-1305.283	56.59961	27.09093	-0.0481012	0.07522905	-0.634559	0	0	0	11.82146	9131.879	9139.807	8983.39	3.016429	8990.966	9208.518	
68.22	20	17	21	16	4	-1305.004	56.64814	27.09028	-0.04981545	0.07278889	-0.6361464	0	0	0	11.82114	9131.878	9139.807	8983.374	3.919779	8990.984	9208.517	
68.268	20	17	21	16	4	-1304.674	56.70503	27.08963	-0.05110488	0.07486208	-0.6378382	0	0	0	11.82077	9131.878	9139.807	8983.356	3.766517	8991.005	9208.517	
68.316	20	17	21	16	4	-1304.369	56.75709	27.08909	-0.05088209	0.07691361	-0.6393912	0	0	0	11.82043	9131.878	9139.807	8983.339	1.660812	8991.025	9208.516	
68.364	20	17	21	16	4	-1304.09	56.80443	27.0886	-0.05144842	0.07244236	-0.6406044	0	0	0	11.82011	9131.877	9139.806	8983.323	3.950033	8991.044	9208.515	
68.412	20	17	21	16	4	-1303.76	56.85993	27.08807	-0.05165254	0.07532591	-0.6420423	0	0	0	11.81979	9131.877	9139.806	8983.305	3.511277	8991.066	9208.514	
68.456	20	17	21	16	4	-1303.48	56.90651	27.08761	-0.0505501	0.07778678	-0.6433042	0	0	0	11.8195	9131.877	9139.806	8983.29	2.427706	8991.084	9208.514	
68.492	20	17	21	16	4	-1303.252	56.94432	27.08721	-0.04946696	0.0776194	-0.644243	0	0	0	11.81928	9131.877	9139.805	8983.277	2.322856	8991.1	9208.513	
68.54	20	17	21	16	4	-1302.947	56.99432	27.08664	-0.04943673	0.07514601	-0.6455287	0	0	0	11.81899	9131.877	9139.805	8983.261	3.918758	8991.12	9208.512	
68.592	20	17	21	16	4	-1302.641	57.04385	27.0861	-0.05017032	0.07617088	-0.646857	0	0	0	11.81869	9131.878	9139.804	8983.243	3.420868	8991.143	9208.511	
68.636	20	17	21	17	4	-1302.336	57.09292	27.08557	-0.04946266	0.07899706	-0.6482125	0	0	0	11.81845	9131.878	9139.803	8983.227	1.896828	8991.162	9208.51	
68.684	20	17	21	17	4	-1302.056	57.13745	27.08503	-0.04794722	0.07993085	-0.6493509	0	0	0	11.81819	9131.878	9139.802	8983.211	2.008944	8991.183	9208.509	
68.732	20	17	21	17	4	-1301.725	57.1895	27.08438	-0.04717396	0.07830055	-0.650527	0	0	0	11.81796	9131.879	9139.801	8983.194	2.763951	8991.203	9208.508	
68.78	20	17	21	17	4	-1301.445	57.23304	27.08381	-0.04808362	0.07713305	-0.6517426	0	0	0	11.81774	9131.879	9139.8	8983.178	3.064629	8991.224	9208.506	
68.824	20	17	21	17	4	-1301.14	57.28005	27.08319	-0.04926182	0.07717028	-0.6529043	0	0	0	11.81755	9131.88	9139.8	8983.162	3.239438	8991.243	9208.505	
68.868	20	17	21	17	4	-1300.859	57.32272	27.08264	-0.0505034	0.07553091	-0.6539887	0	0	0	11.81738	9131.88	9139.799	8983.147	3.757825	8991.262	9208.504	
68.916	20	17	21	17	4	-1300.554	57.36885	27.08203	-0.05247662	0.07353965	-0.6552788	0	0	0	11.81721	9131.881	9139.798	8983.131	4.973856	8991.283	9208.503	
68.968	20	17	21	17	4	-1300.222	57.41839	27.08137	-0.05423121	0.0734623	-0.6565706	0	0	0	11.81704	9131.882	9139.796	8983.113	4.492685	8991.306	9208.502	
69.012	20	17	21	17	4	-1299.942	57.45999	27.08079	-0.05531761	0.07113028	-0.6577865	0	0	0	11.81692	9131.882	9139.795	8983.098	5.838566	8991.325	9208.5	
69.056	20	17	21	17	4	-1299.661	57.50134	27.0802	-0.05568019	0.07253705	-0.6590936	0	0	0	11.8168	9131.883	9139.794	8983.083	5.839844	8991.344	9208.499	
-874.532	20	17	21	17	4	-1299.355	57.54616	27.07955	-0.05538552	0.07350935	-0.6605076	0	0	0	11.81668	9131.884	9139.793	8983.066	5.170308	8991.367	9208.498	
69.152	20	17	21	17	4	-1299.075	57.58695	27.0789	-0.05440544	0.07412952	-0.6617968	0	0	0	11.81659	9131.885	9139.792	8983.051	5.171577	8991.386	9208.497	
69.2	20	17	21	17	4	-1298.768	57.63111	27.07813	-0.05347923	0.07413595	-0.6632129	0	0	0	11.81652	9131.886	9139.791	8983.036	4.939518	8991.405	9208.496	
69.24	20	17	21	17	4	-1298.487	57.67127	27.07737	-0.05317234	0.07478366	-0.6644609	0	0	0	11.81645	9131.886	9139.789	8983.022	5.123146	8991.424	9208.494	
-874.496	20	17	21	17	4	-1298.181	57.71472	27.07647	-0.05325487	0.07533242	-0.6661039	0	0	0	11.81639	9131.887	9139.788	8983.006	4.938879	8991.444	9208.493	
69.34	20	17	21	17	4	-1297.875	57.75776	27.0755	-0.05259385	0.07764088	-0.6677311	0	0	0	11.81633	9131.888	9139.787	8982.99	4.9402	8991.465	9208.492	
-874.472	20	17	21	17	4	-1297.568	57.80038	27.07449	-0.05163566	0.07691383	-0.6688507	0	0	0	11.81629	9131.889	9139.785	8982.974	4.07854	8991.486	9208.491	
69.428	20	17	21	17	4	-1297.287	57.83906	27.07352	-0.050062	0.07689658	-0.6703773	0	0	0	11.81626	9131.89	9139.784	8982.959	4.797206	8991.504	9208.49	
69.476	20	17	21	17	4	-1296.98	57.88077	27.07251	-0.0477622	0.08163517	-0.6721129	0	0	0	11.81623	9131.892	9139.783	8982.944	2.447658	8991.524	9208.489	
69.524	20	17	21	17	4	-1296.673	57.92192	27.07151	-0.04661074	0.07751081	-0.6735175	0	0	0	11.81621	9131.893	9139.781	8982.928	3.929725	8991.545	9208.488	
69.576	20	17	21	18	4	-1296.366	57.96254	27.07054	-0.0475946	0.0745434	-0.6749951	0	0	0	11.8162	9131.894	9139.78	8982.913	3.931041	8991.565	9208.487	
69.616	20	17	21	18	4	-1296.084	57.99933	27.06976	-0.04913367	0.07703363	-0.6767075	0	0	0	11.81619	9131.895	9139.778	8982.898	4.305977	8991.583	9208.486	
69.656	20	17	21	18	4	-1295.828	58.03242	27.0691	-0.0487574	0.07994662	-0.6782585	0	0	0	11.81618	9131.896	9139.777	8982.886	4.164727	8991.6	9208.485	
69.708	20	17	21	18	4	-1295.521	58.07164	27.06832	-0.04769793	0.07765025	-0.6797194	0	0	0	11.81617	9131.897	9139.775	8982.87	4.080101	8991.619	9208.484	
69.756	20	17	21	18	4	-1295.214	58.11033	27.06757	-0.0478713	0.07601083	-0.6812357	0	0	0	11.81599	9131.898	9139.774	8982.854	6.06999	8991.64	9208.483	
69.804	20	17	21	18	4	-1294.907	58.14852	27.06688	-0.04814091	0.07914198	-0.6829309	0	0	0	11.81572	9131.899	9139.772	8982.84	4.24189	8991.658	9208.482	
69.844	20	17	21	18	4	-1294.625	58.18306	27.06628	-0.04789432	0.07797268	-0.6841929	0	0	0	11.81553	9131.9	9139.771	8982.826	5.04139	8991.676	9208.482	
-874.36	20	17	21	18	4	-1294.317	58.22024	27.06563	-0.04814728	0.07628253	-0.6857406	0	0	0	11.81538	9131.901	9139.769	8982.811	5.504895	8991.695	9208.481	
69.94	20	17	21	18	4	-1294.01	58.25691	27.06505	-0.04947888	0.07573984	-0.6875253	0	0	0	11.81525	9131.902	9139.767	8982.795	5.655196	8991.713	9208.48	
69.988	20	17	21	18	4	-1293.702	58.29312	27.06457	-0.05041802	0.07498717	-0.6891748	0	0	0	11.8151	9131.903	9139.766	8982.78	6.552971	8991.732	9208.48	
70.032	20	17	21	18	4	-1293.42	58.32592	27.06417	-0.05056602	0.07653887	-0.6906441	0	0	0	11.81493	9131.904	9139.764	8982.767	5.86056	8991.749	9208.479	
70.076	20	17	21	18	4	-1293.138	58.35834	27.06377	-0.04988269	0.07788004	-0.6924009	0	0	0	11.81479	9131.905	9139.763	8982.753	5.333826	8991.766	9208.479	
70.124	20	17	21	18	4	-1292.831	58.39323	27.06332	-0.04926075	0.07697121	-0.6940903	0	0	0	11.81469	9131.906	9139.762	8982.738	5.892061	8991.784	9208.478	
70.172	20	17	21	18	4	-1292.523	58.42764	27.06282	-0.04920795	0.07574974	-0.6957746	0	0	0	11.8146	9131.907	9139.76	8982.723	6.11449	8991.802	9208.478	
-874.296	20	17	21	18	4	-1292.241	58.45876	27.06237	-0.04877622	0.07618168	-0.6973606	0	0	0	11.81454	9131.908	9139.759	8982.71	6.151164	8991.818	9208.478	
70.264	20	17	21	18	4	-1291.933	58.49224	27.0619	-0.04833944	0.07641472	-0.6989375	0	0	0	11.81452	9131.909	9139.758	8982.695	6.097694	8991.836	9208.478	
70.312	20	17	21	18	4	-1291.625	58.52522	27.06147	-0.04856028	0.07640544	-0.7008199	0	0	0	11.81451	9131.909	9139.757	8982.68	6.099633	8991.853	9208.477	
70.36	20	17	21	18	4	-1291.317	58.55772	27.06105	-0.0494173	0.07394308	-0.7023171	0	0	0	11.81451	9131.91	9139.756	8982.666	8.11644	8991.871	9208.477	
70.404	20	17	21	18	4	-1291.034	58.58711	27.06071	-0.05068771	0.07469076	-0.7040821	0	0	0	11.81455	9131.91	9139.755	8982.652	8.008802	8991.887	9208.477	
70.456	20	17	21	18	4	-1290.726	58.61876	27.06036	-0.05180737	0.07485694	-0.7058272	0	0	0	11.81472	9131.911	9139.754	8982.638	6.335076	8991.904	9208.477	
70.504	20	17	21	19	4	-1290.393	58.65257	27.05995	-0.05308151	0.07389944	-0.7075414	0	0	0	11.81495	9131.912	9139.753	8982.622	6.337133	8991.923	9208.477	
70.544	20	17	21	19	4	-1290.162	58.67572	27.05966	-0.05278358	0.07694631	-0.7091031	0	0	0	11.81513	9131.912	9139.753	8982.61	6.338716	8991.937	9208.477	
70.58	20	17	21	19	4	-1289.905	58.70115	27.05931	-0.05227767	0.0766317	-0.7102351	0	0	0	11.81529	9131.912	9139.753	8982.599	6.278899	8991.95	9208.477	
70.62	20	17	21	19	4	-1289.673	58.72379	27.05896	-0.0516314	0.07668134	-0.7118465	0	0	0	11.81546	9131.912	9139.752	8982.587	7.082829	8991.964	9208.478	
-874.192	20	17	21	19	4	-1289.468	58.74369	27.05863	-0.05109187	0.07810183	-0.7130943	0	0	0	11.81565	9131.913	9139.752	8982.577	6.000036	8991.976	9208.478	
70.7	20	17	21	19	4	-1289.134	58.77558	27.05801	-0.04978546	0.07908784	-0.7150684	0	0	0	11.81591	9131.913	9139.752	8982.563	6.239393	8991.993	9208.478	
70.744	20	17	21	19	4	-1288.851	58.8021	27.05742	-0.04893092	0.07825807	-0.7165298	0	0	0	11.81612	9131.913	9139.752	8982.55	6.847951	8992.008	9208.478	
70.792	20	17	21	19	4	-1288.542	58.83053	27.05674	-0.04917401	0.07546658	-0.7182348	0	0	0	11.81634	9131.913	9139.752	8982.535	7.872893	8992.025	9208.479	
70.84	20	17	21	19	4	-1288.234	58.85848	27.05607	-0.04970934	0.07781389	-0.7201416	0	0	0	11.81654	9131.914	9139.753	8982.521	6.41895	8992.042	9208.479	
70.888	20	17	21	19	4	-1287.925	58.88592	27.05542	-0.048537	0.08126822	-0.7222353	0	0	0	11.81671	9131.914	9139.753	8982.507	5.82593	8992.059	9208.479	
70.936	20	17	21	19	4	-1287.642	58.91058	27.0548	-0.04753402	0.07972897	-0.7238481	0	0	0	11.81687	9131.914	9139.754	8982.493	6.812281	8992.076	9208.48	
70.98	20	17	21	19	4	-1287.333	58.93693	27.05411	-0.04645387	0.08222216	-0.7258131	0	0	0	11.817	9131.914	9139.754	8982.48	5.717886	8992.092	9208.48	
71.032	20	17	21	19	4	-1286.998	58.96478	27.05333	-0.04530516	0.08336054	-0.7277266	0	0	0	11.81715	9131.914	9139.755	8982.464	5.635025	8992.11	9208.481	
71.08	20	17	21	19	4	-1286.689	58.98981	27.05252	-0.04419272	0.08286832	-0.7295503	0	0	0	11.81727	9131.914	9139.756	8982.45	6.013445	8992.127	9208.481	
71.128	20	17	21	19	4	-1286.38	59.01417	27.05169	-0.04431364	0.08012903	-0.7314632	0	0	0	11.81739	9131.914	9139.757	8982.436	6.938242	8992.144	9208.482	
71.176	20	17	21	19	4	-1286.071	59.03789	27.05092	-0.04497389	0.08051392	-0.7333029	0	0	0	11.8175	9131.914	9139.758	8982.422	6.607052	8992.161	9208.483	
71.224	20	17	21	19	4	-1285.762	59.061	27.05019	-0.04567177	0.07964771	-0.7349659	0	0	0	11.8176	9131.914	9139.759	8982.408	7.169895	8992.177	9208.483	
71.272	20	17	21	19	4	-1285.453	59.0835	27.0495	-0.04572427	0.08122298	-0.7370144	0	0	0	11.81769	9131.914	9139.76	8982.394	6.335446	8992.194	9208.484	
71.32	20	17	21	19	4	-1285.144	59.10539	27.04886	-0.04527083	0.08043017	-0.7388389	0	0	0	11.81777	9131.914	9139.761	8982.38	6.892763	8992.21	9208.485	
71.356	20	17	21	19	4	-1284.912	59.1214	27.04843	-0.0446765	0.0803912	-0.7400648	0	0	0	11.81783	9131.914	9139.762	8982.37	6.894037	8992.223	9208.485	
-874.036	20	17	21	20	4	-1284.628	59.14049	27.04798	-0.04397139	0.07890814	-0.7418542	0	0	0	11.8179	9131.914	9139.763	8982.357	6.868007	8992.238	9208.486	
71.448	20	17	21	20	4	-1284.319	59.16072	27.04759	-0.04290131	0.08005801	-0.7437107	0	0	0	11.81797	9131.914	9139.764	8982.343	7.998065	8992.254	9208.487	
71.496	20	17	21	20	4	-1284.035	59.1787	27.04733	-0.04209369	0.08274699	-0.7454779	0	0	0	11.81803	9131.913	9139.765	8982.329	6.601076	8992.271	9208.487	
71.544	20	17	21	20	4	-1283.726	59.19765	27.04708	-0.04340764	0.07811779	-0.7471953	0	0	0	11.81809	9131.913	9139.767	8982.315	7.161277	8992.287	9208.488	
71.592	20	17	21	20	4	-1283.416	59.21598	27.0469	-0.04517687	0.08070015	-0.7491636	0	0	0	11.81814	9131.913	9139.768	8982.301	8.727196	8992.303	9208.489	
71.636	20	17	21	20	4	-1283.107	59.23369	27.04678	-0.04665058	0.07951248	-0.7506832	0	0	0	11.81819	9131.913	9139.77	8982.288	6.936533	8992.318	9208.489	
71.684	20	17	21	20	4	-1282.798	59.25084	27.04667	-0.04866541	0.07621496	-0.7524345	0	0	0	11.81823	9131.912	9139.771	8982.274	9.284413	8992.334	9208.49	
71.728	20	17	21	20	4	-1282.514	59.26612	27.04657	-0.04999477	0.07829781	-0.7544135	0	0	0	11.81827	9131.912	9139.772	8982.262	9.285735	8992.349	9208.491	
71.764	20	17	21	20	4	-1282.282	59.27831	27.04649	-0.05078205	0.07572845	-0.7558927	0	0	0	11.8183	9131.911	9139.774	8982.251	9.680393	8992.361	9208.491	
71.812	20	17	21	20	4	-1281.998	59.29287	27.0464	-0.05205237	0.07476658	-0.7576015	0	0	0	11.81834	9131.911	9139.775	8982.237	9.487006	8992.377	9208.492	
71.856	20	17	21	20	4	-1281.689	59.30834	27.04626	-0.05239912	0.07753806	-0.7596161	0	0	0	11.81838	9131.91	9139.777	8982.224	8.254738	8992.391	9208.493	
71.908	20	17	21	20	4	-1281.379	59.32338	27.04606	-0.05158647	0.07729934	-0.7615223	0	0	0	11.81842	9131.909	9139.778	8982.208	8.952224	8992.408	9208.494	
71.956	20	17	21	20	4	-1281.044	59.33913	27.04578	-0.04982514	0.07826493	-0.7636309	0	0	0	11.81846	9131.909	9139.78	8982.194	8.65547	8992.424	9208.494	
72.004	20	17	21	20	4	-1280.734	59.35315	27.04547	-0.04790848	0.07908389	-0.765579	0	0	0	11.8185	9131.908	9139.782	8982.18	8.448744	8992.44	9208.495	
-873.9	20	17	21	20	4	-1280.45	59.36552	27.04518	-0.04704199	0.08019366	-0.7674377	0	0	0	11.81854	9131.907	9139.784	8982.166	8.491209	8992.454	9208.495	
72.096	20	17	21	20	4	-1280.14	59.37845	27.04489	-0.0465938	0.08105804	-0.7692834	0	0	0	11.81858	9131.906	9139.786	8982.152	7.602437	8992.47	9208.496	
-873.872	20	17	21	20	4	-1279.856	59.38978	27.04463	-0.04648998	0.07809626	-0.7711529	0	0	0	11.81862	9131.905	9139.787	8982.138	9.304247	8992.485	9208.497	
72.188	20	17	21	20	4	-1279.546	59.40159	27.04434	-0.04737433	0.07720085	-0.7729523	0	0	0	11.81866	9131.904	9139.789	8982.123	8.972623	8992.5	9208.497	
72.236	20	17	21	20	4	-1279.236	59.41287	27.04407	-0.04912994	0.0765982	-0.7749465	0	0	0	11.81871	9131.902	9139.791	8982.108	8.97375	8992.516	9208.498	
72.276	20	17	21	20	4	-1278.978	59.42189	27.04389	-0.05111656	0.07532904	-0.7767461	0	0	0	11.81875	9131.901	9139.793	8982.096	10.35595	8992.529	9208.498	
-873.836	20	17	21	21	4	-1278.668	59.4323	27.04369	-0.05219046	0.07763472	-0.7788516	0	0	0	11.8188	9131.9	9139.795	8982.079	8.208089	8992.547	9208.499	
72.372	20	17	21	21	4	-1278.384	59.44144	27.04351	-0.05144969	0.07872354	-0.7807033	0	0	0	11.81884	9131.899	9139.797	8982.065	8.456556	8992.561	9208.499	
72.42	20	17	21	21	4	-1278.074	59.45093	27.04324	-0.04951391	0.0801238	-0.7827403	0	0	0	11.81889	9131.897	9139.799	8982.051	8.457475	8992.576	9208.499	
72.468	20	17	21	21	4	-1277.738	59.46061	27.04287	-0.04819069	0.07968718	-0.7847349	0	0	0	11.81894	9131.896	9139.801	8982.034	8.277178	8992.593	9208.5	
72.512	20	17	21	21	4	-1277.454	59.46828	27.04255	-0.04803069	0.07941573	-0.7865823	0	0	0	11.81898	9131.894	9139.803	8982.02	8.74864	8992.608	9208.5	
72.556	20	17	21	21	4	-1277.169	59.47546	27.04224	-0.04750696	0.08387046	-0.788629	0	0	0	11.81903	9131.893	9139.804	8982.006	8.208918	8992.623	9208.5	
72.604	20	17	21	21	4	-1276.859	59.48269	27.04189	-0.04627253	0.08469709	-0.7906954	0	0	0	11.81908	9131.891	9139.806	8981.99	7.483317	8992.639	9208.501	
72.652	20	17	21	21	4	-1276.549	59.48924	27.04147	-0.04331077	0.08748863	-0.7929564	0	0	0	11.81912	9131.89	9139.808	8981.974	7.776757	8992.655	9208.501	
72.7	20	17	21	21	4	-1276.238	59.49503	27.04098	-0.04116368	0.0873279	-0.7947939	0	0	0	11.81917	9131.888	9139.809	8981.958	6.918427	8992.671	9208.501	
72.748	20	17	21	21	4	-1275.954	59.49965	27.04048	-0.04125658	0.08468801	-0.7967747	0	0	0	11.81921	9131.886	9139.811	8981.942	7.543097	8992.688	9208.501	
72.792	20	17	21	21	4	-1275.669	59.50362	27.03999	-0.04204186	0.08743789	-0.7987743	0	0	0	11.81924	9131.885	9139.812	8981.927	8.185367	8992.703	9208.501	
72.84	20	17	21	21	4	-1275.333	59.50747	27.03948	-0.04236567	0.08868757	-0.8008795	0	0	0	11.81928	9131.883	9139.813	8981.91	6.401171	8992.719	9208.501	
72.88	20	17	21	21	4	-1275.074	59.50979	27.03908	-0.04350513	0.0843623	-0.8024526	0	0	0	11.81931	9131.882	9139.814	8981.897	7.938497	8992.733	9208.501	
72.928	20	17	21	21	4	-1274.789	59.51177	27.03863	-0.04458535	0.08593706	-0.8045413	0	0	0	11.81934	9131.88	9139.815	8981.88	8.499474	8992.75	9208.501	
72.976	20	17	21	21	4	-1274.452	59.51334	27.03811	-0.04479454	0.08371604	-0.8064722	0	0	0	11.81936	9131.879	9139.815	8981.863	7.797123	8992.767	9208.501	
73.024	20	17	21	21	4	-1274.142	59.51408	27.03762	-0.04481651	0.08345146	-0.8084575	0	0	0	11.81938	9131.877	9139.816	8981.847	9.262777	8992.784	9208.501	
73.072	20	17	21	21	4	-1273.857	59.51416	27.03719	-0.04524449	0.08159095	-0.8103947	0	0	0	11.8194	9131.876	9139.817	8981.83	8.669984	8992.801	9208.501	
73.116	20	17	21	21	4	-1273.546	59.51365	27.0367	-0.04652763	0.07991795	-0.8121596	0	0	0	11.81941	9131.875	9139.817	8981.814	9.239233	8992.817	9208.501	
73.164	20	17	21	21	4	-1273.235	59.51253	27.03621	-0.04706311	0.08387259	-0.8142886	0	0	0	11.81942	9131.873	9139.817	8981.798	7.865601	8992.834	9208.501	
73.212	20	17	21	21	4	-1272.924	59.51079	27.03574	-0.04761695	0.08118797	-0.8161836	0	0	0	11.81942	9131.872	9139.817	8981.781	9.064463	8992.852	9208.501	
73.256	20	17	21	22	4	-1272.639	59.50866	27.03531	-0.04788528	0.08300719	-0.818251	0	0	0	11.81941	9131.871	9139.817	8981.765	8.207583	8992.868	9208.501	
73.304	20	17	21	22	4	-1272.328	59.50575	27.03483	-0.04752839	0.08345723	-0.8201136	0	0	0	11.8194	9131.869	9139.816	8981.748	8.542695	8992.886	9208.5	
73.352	20	17	21	22	4	-1272.017	59.5022	27.03431	-0.04563384	0.08706404	-0.8222639	0	0	0	11.8191	9131.868	9139.816	8981.731	7.659953	8992.904	9208.5	
73.4	20	17	21	22	4	-1271.706	59.49794	27.03372	-0.04439756	0.08555503	-0.8244326	0	0	0	11.8188	9131.867	9139.816	8981.713	8.018416	8992.923	9208.5	
73.444	20	17	21	22	4	-1271.421	59.49341	27.03312	-0.04456867	0.08443856	-0.8262887	0	0	0	11.81856	9131.866	9139.815	8981.698	8.757566	8992.94	9208.5	
73.488	20	17	21	22	4	-1271.162	59.48879	27.03256	-0.04568349	0.08336808	-0.827974	0	0	0	11.81835	9131.865	9139.814	8981.682	8.692772	8992.958	9208.499	
73.536	20	17	21	22	4	-1270.85	59.48264	27.03183	-0.04710442	0.08120081	-0.82996	0	0	0	11.81818	9131.864	9139.813	8981.664	8.87794	8992.977	9208.499	
73.584	20	17	21	22	4	-1270.513	59.4753	27.03104	-0.04811467	0.08055061	-0.831999	0	0	0	11.81804	9131.863	9139.812	8981.647	8.351697	8992.996	9208.499	
73.628	20	17	21	22	4	-1270.228	59.46856	27.03036	-0.04731891	0.08158739	-0.8340663	0	0	0	11.81792	9131.863	9139.812	8981.631	8.576826	8993.015	9208.499	
73.676	20	17	21	22	4	-1269.917	59.46064	27.02961	-0.04646468	0.07933641	-0.8360078	0	0	0	11.81779	9131.862	9139.81	8981.614	9.529858	8993.035	9208.498	
73.728	20	17	21	22	4	-1269.606	59.45213	27.02888	-0.04613243	0.08152902	-0.8381409	0	0	0	11.81757	9131.861	9139.809	8981.596	7.859474	8993.055	9208.498	
73.776	20	17	21	22	4	-1269.268	59.44222	27.02818	-0.04510527	0.08208324	-0.8401987	0	0	0	11.81723	9131.861	9139.808	8981.577	8.428693	8993.077	9208.498	
73.82	20	17	21	22	4	-1268.983	59.43325	27.02764	-0.04442381	0.07905102	-0.8421241	0	0	0	11.81694	9131.86	9139.807	8981.561	7.915801	8993.097	9208.497	
73.856	20	17	21	22	4	-1268.776	59.4264	27.0273	-0.04456575	0.07900872	-0.8435037	0	0	0	11.8167	9131.86	9139.806	8981.548	7.917064	8993.112	9208.497	
-873.468	20	17	21	22	4	-1268.465	59.41562	27.02692	-0.04500731	0.08068077	-0.8454806	0	0	0	11.81641	9131.86	9139.805	8981.532	7.918599	8993.132	9208.497	
73.944	20	17	21	22	4	-1268.179	59.40519	27.0267	-0.04522413	0.08061654	-0.8475587	0	0	0	11.81611	9131.86	9139.804	8981.516	7.635275	8993.151	9208.496	
73.992	20	17	21	22	4	-1267.868	59.39322	27.02655	-0.04536119	0.078945	-0.8490512	0	0	0	11.81587	9131.86	9139.803	8981.499	7.850217	8993.173	9208.496	
74.036	20	17	21	22	4	-1267.583	59.38174	27.02646	-0.04580497	0.07807727	-0.8510693	0	0	0	11.81574	9131.86	9139.801	8981.483	8.15122	8993.192	9208.496	
74.084	20	17	21	22	4	-1267.272	59.36866	27.02645	-0.04657531	0.07966314	-0.8532213	0	0	0	11.81566	9131.86	9139.8	8981.466	7.686133	8993.214	9208.495	
74.132	20	17	21	22	4	-1266.961	59.355	27.02651	-0.04703777	0.08208164	-0.8554354	0	0	0	11.8156	9131.861	9139.799	8981.448	6.904861	8993.236	9208.495	
74.18	20	17	21	23	4	-1266.65	59.34073	27.02654	-0.04720458	0.08209786	-0.8575664	0	0	0	11.81554	9131.861	9139.797	8981.431	7.448501	8993.257	9208.495	
74.224	20	17	21	23	4	-1266.365	59.3271	27.02655	-0.04696593	0.08041803	-0.8596206	0	0	0	11.81547	9131.862	9139.796	8981.415	7.850784	8993.277	9208.494	
74.272	20	17	21	23	4	-1266.054	59.31167	27.02655	-0.04674562	0.08295483	-0.8618417	0	0	0	11.81536	9131.863	9139.795	8981.398	7.200304	8993.299	9208.494	
74.32	20	17	21	23	4	-1265.743	59.29561	27.02653	-0.04682767	0.08442328	-0.8640452	0	0	0	11.81522	9131.864	9139.793	8981.381	7.331422	8993.321	9208.494	
-873.368	20	17	21	23	4	-1265.432	59.27889	27.02648	-0.04679541	0.08469641	-0.8662233	0	0	0	11.81507	9131.865	9139.792	8981.364	7.252944	8993.342	9208.493	
74.416	20	17	21	23	4	-1265.121	59.26151	27.02634	-0.04604901	0.08264181	-0.8682862	0	0	0	11.81493	9131.866	9139.79	8981.347	7.795644	8993.364	9208.493	
74.456	20	17	21	23	4	-1264.862	59.24654	27.02618	-0.04519953	0.08468987	-0.8703199	0	0	0	11.8148	9131.868	9139.789	8981.333	7.342493	8993.382	9208.493	
74.504	20	17	21	23	4	-1264.551	59.22794	27.02594	-0.0453899	0.08351435	-0.872438	0	0	0	11.81465	9131.869	9139.787	8981.317	7.325919	8993.403	9208.492	
