time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
143.78	20	17	31	34	4	-1286.427	21.88261	28.86101	-0.05826613	0.04285445	-1.276269	0	0	0	8.874428	9131.761	9139.696	8801.952	31.03962	8968.553	9208.184	
143.824	20	17	31	34	4	-1286.207	21.91739	28.86729	-0.05912379	0.05436386	-1.280684	0	0	0	8.157563	9131.762	9139.695	8801.937	31.06592	8968.553	9208.184	
143.872	20	17	31	34	4	-1286.005	21.94848	28.87306	-0.06013858	-0.002058123	-1.281858	0	0	0	15.79754	9131.763	9139.694	8801.921	31.09456	8968.553	9208.184	
143.912	20	17	31	34	4	-1285.803	21.97958	28.87895	-0.06193591	0.03242522	-1.287031	0	0	0	8.729	9131.763	9139.694	8801.908	31.1185	8968.553	9208.184	
143.96	20	17	31	34	4	-1285.583	22.01298	28.88532	-0.06344764	0.0491629	-1.292032	0	0	0	8.958699	9131.764	9139.693	8801.892	31.14724	8968.552	9208.184	
144.008	20	17	31	34	4	-1285.381	22.04292	28.89107	-0.06304151	-0.02191522	-1.292117	0	0	0	15.87968	9131.764	9139.692	8801.876	31.176	8968.552	9208.183	
144.048	20	17	31	34	4	-1285.179	22.07323	28.89675	-0.06218128	-0.03127696	-1.294852	0	0	0	10.79001	9131.765	9139.692	8801.862	31.19996	8968.552	9208.183	
144.084	20	17	31	34	4	-1285.032	22.0957	28.90075	-0.060762	-0.02494402	-1.298094	0	0	0	10.0551	9131.765	9139.692	8801.85	31.22158	8968.552	9208.183	
144.128	20	17	31	34	4	-1284.812	22.12993	28.90654	-0.05930718	0.01535492	-1.303705	0	0	0	10.05012	9131.765	9139.692	8801.835	31.24808	8968.551	9208.183	
144.18	20	17	31	35	4	-1284.592	22.16397	28.91192	-0.0589756	0.04544658	-1.309433	0	0	0	7.442011	9131.766	9139.691	8801.818	31.27938	8968.551	9208.183	
144.228	20	17	31	35	4	-1284.353	22.19995	28.91708	-0.05954703	0.04477101	-1.313302	0	0	0	10.16851	9131.766	9139.691	8801.801	31.30821	8968.55	9208.182	
144.268	20	17	31	35	4	-1284.133	22.23231	28.92122	-0.06002751	0.02063042	-1.315967	0	0	0	11.63154	9131.766	9139.691	8801.785	31.33713	8968.55	9208.182	
144.324	20	17	31	35	4	-1283.913	22.26436	28.92483	-0.06053532	-0.01617677	-1.318241	0	0	0	13.02404	9131.767	9139.691	8801.769	31.36612	8968.55	9208.182	
144.372	20	17	31	35	4	-1283.692	22.29679	28.92805	-0.06057516	-0.002977077	-1.322799	0	0	0	9.160088	9131.767	9139.691	8801.753	31.39518	8968.549	9208.182	
144.42	20	17	31	35	4	-1283.472	22.32942	28.93138	-0.06069775	0.02386526	-1.327807	0	0	0	9.155405	9131.767	9139.692	8801.736	31.42431	8968.549	9208.181	
144.468	20	17	31	35	4	-1283.271	22.3591	28.9347	-0.06066658	-0.03135526	-1.328768	0	0	0	9.1508	9131.767	9139.692	8801.72	31.4535	8968.549	9208.181	
144.516	20	17	31	35	4	-1283.051	22.39209	28.9385	-0.06073199	-0.01571929	-1.333359	0	0	0	14.88955	9131.767	9139.692	8801.704	31.48275	8968.548	9208.181	
144.564	20	17	31	35	4	-1282.831	22.42555	28.94243	-0.06175915	0.04055689	-1.340205	0	0	0	6.892379	9131.767	9139.693	8801.688	31.51205	8968.548	9208.18	
144.612	20	17	31	35	4	-1282.611	22.45839	28.94608	-0.06397211	0.0393476	-1.344089	0	0	0	8.541292	9131.767	9139.693	8801.671	31.54139	8968.548	9208.18	
144.66	20	17	31	35	4	-1282.391	22.49046	28.94933	-0.06522134	0.0360449	-1.347833	0	0	0	12.23891	9131.767	9139.694	8801.655	31.57079	8968.548	9208.179	
144.704	20	17	31	35	4	-1282.17	22.52183	28.95227	-0.06432337	0.04662637	-1.352068	0	0	0	10.18309	9131.767	9139.694	8801.64	31.59777	8968.548	9208.179	
144.748	20	17	31	35	4	-1281.968	22.54987	28.95495	-0.06265262	0.01778627	-1.354415	0	0	0	12.55993	9131.767	9139.695	8801.625	31.62478	8968.547	9208.179	
144.796	20	17	31	35	4	-1281.748	22.58004	28.958	-0.06245726	0.06489835	-1.360928	0	0	0	10.47253	9131.767	9139.695	8801.609	31.65429	8968.547	9208.179	
144.844	20	17	31	35	4	-1281.527	22.60903	28.96089	-0.06386706	0.08011723	-1.36582	0	0	0	8.925579	9131.767	9139.696	8801.593	31.68383	8968.547	9208.178	
144.896	20	17	31	35	4	-1281.306	22.63642	28.96328	-0.0647651	0.06879249	-1.368218	0	0	0	11.43542	9131.767	9139.697	8801.577	31.7134	8968.547	9208.178	
144.944	20	17	31	35	4	-1281.084	22.66263	28.96523	-0.06548841	0.01965571	-1.369406	0	0	0	14.24039	9131.767	9139.697	8801.56	31.74548	8968.547	9208.177	
144.988	20	17	31	35	4	-1280.862	22.68862	28.96679	-0.06536754	-0.01067361	-1.372646	0	0	0	13.8745	9131.767	9139.698	8801.545	31.77264	8968.547	9208.177	
145.036	20	17	31	35	4	-1280.641	22.71491	28.96802	-0.065478	0.0002636395	-1.377273	0	0	0	12.15067	9131.767	9139.699	8801.53	31.80231	8968.546	9208.177	
145.08	20	17	31	35	4	-1280.438	22.73913	28.96922	-0.06620221	0.0270128	-1.381831	0	0	0	9.345637	9131.766	9139.7	8801.515	31.82952	8968.546	9208.177	
145.128	20	17	31	36	4	-1280.234	22.76306	28.97056	-0.06583565	-0.01286027	-1.38351	0	0	0	12.80877	9131.766	9139.701	8801.499	31.85923	8968.546	9208.176	
145.172	20	17	31	36	4	-1280.013	22.78948	28.97223	-0.06536373	-0.008104984	-1.387687	0	0	0	12.87512	9131.766	9139.701	8801.485	31.88637	8968.546	9208.176	
145.22	20	17	31	36	4	-1279.809	22.81389	28.97399	-0.06625261	0.04983522	-1.395009	0	0	0	7.41285	9131.765	9139.703	8801.469	31.91578	8968.546	9208.176	
145.268	20	17	31	36	4	-1279.587	22.83968	28.97573	-0.06725805	0.05116113	-1.399158	0	0	0	10.43661	9131.765	9139.704	8801.454	31.94524	8968.545	9208.176	
145.316	20	17	31	36	4	-1279.365	22.86442	28.97705	-0.06655827	0.05513266	-1.403409	0	0	0	12.10674	9131.764	9139.705	8801.438	31.97474	8968.545	9208.175	
145.36	20	17	31	36	4	-1279.142	22.88804	28.97806	-0.06616339	0.06344515	-1.407954	0	0	0	9.909922	9131.764	9139.706	8801.424	32.00182	8968.545	9208.175	
145.412	20	17	31	36	4	-1278.919	22.91041	28.97913	-0.06571361	0.03307192	-1.41022	0	0	0	14.89363	9131.763	9139.708	8801.409	32.03122	8968.544	9208.175	
145.452	20	17	31	36	4	-1278.734	22.92846	28.98015	-0.06547556	0.07025799	-1.415697	0	0	0	9.316578	9131.763	9139.709	8801.395	32.05805	8968.544	9208.175	
145.496	20	17	31	36	4	-1278.51	22.94885	28.98124	-0.06604053	0.08664324	-1.420426	0	0	0	10.30044	9131.762	9139.71	8801.381	32.08493	8968.543	9208.175	
145.536	20	17	31	36	4	-1278.324	22.9645	28.98175	-0.06549103	0.08309477	-1.424017	0	0	0	11.95539	9131.761	9139.712	8801.368	32.10937	8968.543	9208.174	
145.58	20	17	31	36	4	-1278.119	22.98031	28.98178	-0.06550432	0.09445595	-1.428142	0	0	0	10.85123	9131.76	9139.713	8801.354	32.13612	8968.542	9208.174	
145.632	20	17	31	36	4	-1277.895	22.99571	28.98101	-0.06566905	0.1013388	-1.43312	0	0	0	10.85089	9131.759	9139.716	8801.338	32.16767	8968.541	9208.174	
145.676	20	17	31	36	4	-1277.689	23.00802	28.97951	-0.06525513	0.1021822	-1.437063	0	0	0	11.37704	9131.758	9139.717	8801.324	32.1943	8968.541	9208.174	
145.724	20	17	31	36	4	-1277.445	23.02028	28.97697	-0.06331132	0.08144393	-1.440158	0	0	0	14.10814	9131.757	9139.72	8801.31	32.22329	8968.54	9208.174	
145.772	20	17	31	36	4	-1277.22	23.02988	28.97459	-0.05999178	0.04448314	-1.442754	0	0	0	13.24157	9131.756	9139.722	8801.295	32.25221	8968.539	9208.174	
145.82	20	17	31	36	4	-1276.995	23.03845	28.97257	-0.06021891	0.0883308	-1.449269	0	0	0	8.894388	9131.755	9139.724	8801.28	32.2811	8968.538	9208.174	
145.872	20	17	31	36	4	-1276.77	23.04531	28.97063	-0.06068544	0.08580687	-1.453471	0	0	0	12.71098	9131.753	9139.727	8801.264	32.31232	8968.537	9208.174	
145.92	20	17	31	36	4	-1276.545	23.05034	28.96848	-0.05954801	0.08600579	-1.457806	0	0	0	11.47059	9131.752	9139.729	8801.25	32.33869	8968.536	9208.174	
145.964	20	17	31	36	4	-1276.319	23.05361	28.96592	-0.05928552	0.09889381	-1.46248	0	0	0	11.15774	9131.75	9139.731	8801.237	32.36741	8968.535	9208.174	
146.012	20	17	31	36	4	-1276.113	23.05484	28.96309	-0.05884184	0.09881543	-1.466875	0	0	0	12.12705	9131.749	9139.734	8801.222	32.396	8968.534	9208.174	
146.06	20	17	31	37	4	-1275.887	23.05422	28.95943	-0.05953492	0.1015613	-1.471437	0	0	0	11.5804	9131.747	9139.736	8801.208	32.42469	8968.533	9208.174	
146.108	20	17	31	37	4	-1275.661	23.05155	28.95514	-0.06040733	0.104416	-1.47604	0	0	0	11.93875	9131.746	9139.738	8801.194	32.45335	8968.532	9208.174	
146.148	20	17	31	37	4	-1275.454	23.04723	28.95063	-0.06074247	0.1043951	-1.480134	0	0	0	12.06232	9131.745	9139.74	8801.182	32.47712	8968.531	9208.174	
146.196	20	17	31	37	4	-1275.228	23.04048	28.94513	-0.06094381	0.1057263	-1.484701	0	0	0	12.06379	9131.743	9139.742	8801.169	32.50573	8968.529	9208.174	
146.244	20	17	31	37	4	-1275.002	23.03159	28.93901	-0.06139161	0.1062368	-1.489228	0	0	0	11.98	9131.741	9139.744	8801.155	32.53445	8968.528	9208.174	
146.292	20	17	31	37	4	-1274.795	23.02155	28.9329	-0.06185628	0.1061432	-1.493358	0	0	0	12.02463	9131.74	9139.746	8801.142	32.5607	8968.527	9208.174	
146.336	20	17	31	37	4	-1274.587	23.0097	28.92652	-0.06128316	0.08381668	-1.496279	0	0	0	12.0283	9131.738	9139.748	8801.129	32.58924	8968.526	9208.174	
146.38	20	17	31	37	4	-1274.38	22.99638	28.92047	-0.05987082	0.04372207	-1.497494	0	0	0	15.69658	9131.737	9139.749	8801.116	32.6155	8968.525	9208.174	
146.428	20	17	31	37	4	-1274.134	22.97956	28.91421	-0.05926329	0.07710382	-1.5036	0	0	0	10.84738	9131.735	9139.751	8801.103	32.64424	8968.523	9208.174	
146.472	20	17	31	37	4	-1273.927	22.96387	28.90932	-0.06124838	0.08669851	-1.509347	0	0	0	10.0156	9131.734	9139.752	8801.091	32.67066	8968.522	9208.174	
146.52	20	17	31	37	4	-1273.7	22.94509	28.90405	-0.06214863	0.08039002	-1.512763	0	0	0	12.34646	9131.732	9139.753	8801.078	32.69956	8968.521	9208.174	
146.568	20	17	31	37	4	-1273.493	22.92644	28.89912	-0.06224647	0.08885477	-1.517702	0	0	0	11.38452	9131.731	9139.754	8801.065	32.72852	8968.52	9208.174	
146.616	20	17	31	37	4	-1273.266	22.90443	28.89342	-0.06209082	0.09340481	-1.522433	0	0	0	11.38643	9131.73	9139.755	8801.052	32.75735	8968.519	9208.174	
146.66	20	17	31	37	4	-1273.039	22.88057	28.88734	-0.06071826	0.09385902	-1.526918	0	0	0	11.82468	9131.728	9139.755	8801.04	32.78385	8968.518	9208.174	
146.704	20	17	31	37	4	-1272.831	22.85708	28.88145	-0.05868172	0.09516888	-1.531442	0	0	0	11.83219	9131.727	9139.756	8801.028	32.81043	8968.517	9208.174	
146.724	20	17	31	37	4	-1272.737	22.84588	28.87866	-0.05756664	0.09602015	-1.533342	0	0	0	11.83321	9131.726	9139.756	8801.023	32.82253	8968.517	9208.174	
146.768	20	17	31	37	4	-1272.529	22.82008	28.87235	-0.05569126	0.09782161	-1.537504	0	0	0	11.75111	9131.725	9139.756	8801.011	32.84919	8968.516	9208.174	
146.816	20	17	31	37	4	-1272.303	22.79008	28.86521	-0.05404809	0.09836842	-1.541609	0	0	0	12.02525	9131.724	9139.756	8800.999	32.87835	8968.515	9208.174	
146.864	20	17	31	37	4	-1272.077	22.75814	28.85785	-0.05302278	0.09890462	-1.546465	0	0	0	12.11069	9131.723	9139.756	8800.986	32.90758	8968.515	9208.173	
146.908	20	17	31	37	4	-1271.869	22.72713	28.85096	-0.05368316	0.09928495	-1.550202	0	0	0	12.17549	9131.722	9139.755	8800.975	32.93443	8968.514	9208.173	
146.956	20	17	31	38	4	-1271.643	22.69143	28.84329	-0.05408458	0.09948545	-1.553944	0	0	0	12.10397	9131.72	9139.755	8800.962	32.96378	8968.514	9208.173	
147.004	20	17	31	38	4	-1271.418	22.65377	28.83544	-0.05317241	0.09952329	-1.558442	0	0	0	12.08353	9131.719	9139.754	8800.95	32.99318	8968.513	9208.173	
147.052	20	17	31	38	4	-1271.192	22.61416	28.82747	-0.05320678	0.09898292	-1.56369	0	0	0	12.26626	9131.718	9139.753	8800.937	33.02264	8968.513	9208.173	
147.1	20	17	31	38	4	-1270.985	22.57615	28.82007	-0.05271136	0.09885481	-1.567439	0	0	0	12.18682	9131.718	9139.752	8800.925	33.05215	8968.513	9208.173	
147.14	20	17	31	38	4	-1270.779	22.53652	28.8126	-0.05083715	0.09836462	-1.571911	0	0	0	12.25106	9131.717	9139.752	8800.914	33.07678	8968.514	9208.173	
147.188	20	17	31	38	4	-1270.554	22.49145	28.8044	-0.04995371	0.0975686	-1.576383	0	0	0	12.2336	9131.716	9139.751	8800.902	33.10609	8968.514	9208.173	
147.232	20	17	31	38	4	-1270.348	22.44848	28.79691	-0.04988343	0.09489273	-1.580379	0	0	0	12.24948	9131.716	9139.749	8800.89	33.13296	8968.514	9208.173	
147.272	20	17	31	38	4	-1270.162	22.40808	28.79016	-0.05117908	0.09456603	-1.584121	0	0	0	12.2487	9131.715	9139.748	8800.88	33.15743	8968.515	9208.173	
147.32	20	17	31	38	4	-1269.938	22.35794	28.78211	-0.05265104	0.09420035	-1.58898	0	0	0	12.18578	9131.715	9139.747	8800.867	33.18686	8968.516	9208.173	
147.368	20	17	31	38	4	-1269.714	22.306	28.77411	-0.05241999	0.09333928	-1.593438	0	0	0	12.14127	9131.714	9139.746	8800.855	33.21634	8968.517	9208.172	
147.412	20	17	31	38	4	-1269.509	22.25683	28.76683	-0.05198456	0.08895224	-1.596982	0	0	0	12.49013	9131.714	9139.745	8800.843	33.2432	8968.518	9208.172	
147.46	20	17	31	38	4	-1269.305	22.20625	28.75965	-0.05181767	0.08727607	-1.601359	0	0	0	12.29345	9131.714	9139.744	8800.83	33.27233	8968.519	9208.172	
147.504	20	17	31	38	4	-1269.1	22.15429	28.75259	-0.05161194	0.09024276	-1.605521	0	0	0	11.86989	9131.714	9139.743	8800.819	33.29911	8968.521	9208.172	
147.54	20	17	31	38	4	-1268.915	22.10584	28.74629	-0.05080363	0.08423212	-1.608887	0	0	0	12.48085	9131.714	9139.742	8800.809	33.32106	8968.522	9208.172	
147.588	20	17	31	38	4	-1268.693	22.04626	28.73892	-0.05007675	0.08238716	-1.612747	0	0	0	12.48489	9131.714	9139.741	8800.796	33.3504	8968.524	9208.172	
147.632	20	17	31	38	4	-1268.489	21.99032	28.73235	-0.05038966	0.08557305	-1.616824	0	0	0	11.99835	9131.714	9139.74	8800.784	33.37705	8968.526	9208.171	
147.676	20	17	31	38	4	-1268.286	21.93306	28.72595	-0.05194492	0.08224979	-1.620634	0	0	0	12.13161	9131.715	9139.739	8800.772	33.40364	8968.528	9208.171	
147.716	20	17	31	38	4	-1268.102	21.87993	28.72027	-0.05343858	0.0739214	-1.623835	0	0	0	12.63986	9131.715	9139.737	8800.761	33.42788	8968.53	9208.171	
147.764	20	17	31	38	4	-1267.881	21.81497	28.71368	-0.05536389	0.07435436	-1.628115	0	0	0	12.36881	9131.716	9139.735	8800.747	33.45696	8968.532	9208.171	
147.812	20	17	31	38	4	-1267.66	21.74869	28.70726	-0.05741656	0.07826936	-1.632537	0	0	0	11.63723	9131.717	9139.734	8800.734	33.48586	8968.535	9208.17	
147.86	20	17	31	39	4	-1267.458	21.68673	28.70148	-0.05748165	0.07109613	-1.636388	0	0	0	12.08616	9131.718	9139.732	8800.72	33.51486	8968.538	9208.17	
147.908	20	17	31	39	4	-1267.237	21.61796	28.69526	-0.05513905	0.06134945	-1.640075	0	0	0	12.69303	9131.719	9139.73	8800.706	33.54375	8968.541	9208.17	
147.956	20	17	31	39	4	-1267.017	21.54816	28.68918	-0.05226659	0.06335516	-1.644283	0	0	0	12.69739	9131.721	9139.727	8800.692	33.57266	8968.544	9208.17	
148	20	17	31	39	4	-1266.816	21.48328	28.68379	-0.05082349	0.06892709	-1.648329	0	0	0	11.39014	9131.722	9139.726	8800.68	33.59667	8968.547	9208.17	
148.048	20	17	31	39	4	-1266.578	21.40536	28.67767	-0.0507147	0.0613732	-1.652177	0	0	0	12.398	9131.724	9139.723	8800.665	33.62799	8968.55	9208.169	
148.092	20	17	31	39	4	-1266.377	21.33852	28.6728	-0.05094726	0.05029949	-1.655514	0	0	0	13.30501	9131.725	9139.721	8800.652	33.65448	8968.553	9208.169	
148.136	20	17	31	39	4	-1266.176	21.27102	28.66824	-0.05154417	0.06272415	-1.659854	0	0	0	11.42576	9131.727	9139.718	8800.639	33.68094	8968.556	9208.169	
148.184	20	17	31	39	4	-1265.976	21.20267	28.66399	-0.05190089	0.06186991	-1.663978	0	0	0	11.76559	9131.729	9139.716	8800.624	33.70991	8968.56	9208.169	
148.232	20	17	31	39	4	-1265.758	21.12717	28.65971	-0.05192854	0.04003799	-1.667122	0	0	0	13.62637	9131.731	9139.713	8800.609	33.73875	8968.564	9208.168	
148.28	20	17	31	39	4	-1265.522	21.04471	28.65554	-0.05181543	0.05204556	-1.671727	0	0	0	13.63124	9131.733	9139.71	8800.594	33.76768	8968.567	9208.168	
148.328	20	17	31	39	4	-1265.305	20.96781	28.65204	-0.05243349	0.06631048	-1.67647	0	0	0	8.339194	9131.736	9139.707	8800.579	33.79671	8968.571	9208.168	
148.376	20	17	31	39	4	-1265.088	20.88984	28.64877	-0.05194337	0.04251051	-1.67987	0	0	0	12.92289	9131.738	9139.704	8800.564	33.82584	8968.574	9208.168	
148.428	20	17	31	39	4	-1264.871	20.81127	28.64609	-0.05100856	0.01373808	-1.68264	0	0	0	14.92966	9131.741	9139.701	8800.548	33.85724	8968.578	9208.167	
148.476	20	17	31	39	4	-1264.654	20.73267	28.64433	-0.05127433	0.05313212	-1.688331	0	0	0	8.923197	9131.743	9139.698	8800.532	33.88632	8968.581	9208.167	
148.52	20	17	31	39	4	-1264.438	20.65339	28.64325	-0.0508978	0.04215268	-1.691558	0	0	0	12.18264	9131.746	9139.695	8800.518	33.91305	8968.585	9208.167	
148.568	20	17	31	39	4	-1264.222	20.57362	28.64288	-0.04911056	0.008062661	-1.694067	0	0	0	14.4882	9131.749	9139.692	8800.502	33.9423	8968.588	9208.167	
148.616	20	17	31	39	4	-1264.025	20.50058	28.64326	-0.04885248	0.04267682	-1.699442	0	0	0	9.28693	9131.751	9139.69	8800.486	33.97147	8968.591	9208.167	
148.656	20	17	31	39	4	-1263.827	20.42716	28.64409	-0.04927021	0.04179596	-1.703076	0	0	0	11.96542	9131.753	9139.687	8800.473	33.99578	8968.593	9208.167	
148.704	20	17	31	39	4	-1263.63	20.35329	28.64528	-0.05092708	0.01233658	-1.705485	0	0	0	14.05241	9131.756	9139.684	8800.457	34.02502	8968.596	9208.166	
148.752	20	17	31	39	4	-1263.398	20.26599	28.64718	-0.05248791	0.03553607	-1.710439	0	0	0	14.05776	9131.759	9139.682	8800.441	34.05435	8968.599	9208.166	
148.8	20	17	31	40	4	-1263.201	20.19179	28.64895	-0.05341885	0.05630228	-1.715396	0	0	0	6.581594	9131.761	9139.679	8800.425	34.08364	8968.601	9208.166	
148.848	20	17	31	40	4	-1262.987	20.11007	28.65083	-0.05431762	0.03104782	-1.71829	0	0	0	15.00178	9131.764	9139.677	8800.408	34.11288	8968.604	9208.166	
148.884	20	17	31	40	4	-1262.809	20.04164	28.65263	-0.05538977	-0.001197274	-1.720089	0	0	0	15.00615	9131.766	9139.675	8800.396	34.13487	8968.605	9208.166	
148.932	20	17	31	40	4	-1262.596	19.95973	28.65542	-0.05577784	0.04439664	-1.725886	0	0	0	12.89346	9131.768	9139.673	8800.379	34.16404	8968.607	9208.166	
148.98	20	17	31	40	4	-1262.4	19.88419	28.65846	-0.05508342	0.03640132	-1.729548	0	0	0	8.821815	9131.77	9139.671	8800.363	34.19327	8968.609	9208.166	
149.024	20	17	31	40	4	-1262.187	19.80137	28.66219	-0.05549426	-0.02950118	-1.730362	0	0	0	15.94497	9131.772	9139.67	8800.347	34.22005	8968.61	9208.166	
149.072	20	17	31	40	4	-1261.974	19.71934	28.66636	-0.05671649	-0.005323791	-1.735036	0	0	0	14.26538	9131.775	9139.669	8800.33	34.24921	8968.611	9208.166	
149.116	20	17	31	40	4	-1261.796	19.65138	28.67016	-0.05629322	0.02272666	-1.7393	0	0	0	9.311108	9131.776	9139.668	8800.315	34.27585	8968.611	9208.166	
149.16	20	17	31	40	4	-1261.583	19.5699	28.67517	-0.05507656	-0.03289356	-1.740486	0	0	0	15.79611	9131.778	9139.667	8800.299	34.30252	8968.612	9208.166	
149.208	20	17	31	40	4	-1261.37	19.48941	28.68068	-0.05296282	-0.01774246	-1.744912	0	0	0	13.19236	9131.78	9139.667	8800.282	34.33152	8968.612	9208.166	
149.256	20	17	31	40	4	-1261.157	19.40951	28.68658	-0.04977267	0.03178514	-1.750858	0	0	0	8.292583	9131.782	9139.667	8800.265	34.36047	8968.612	9208.167	
149.304	20	17	31	40	4	-1260.944	19.32934	28.69255	-0.04895197	0.01530436	-1.754022	0	0	0	12.16919	9131.783	9139.668	8800.248	34.38939	8968.612	9208.167	
149.348	20	17	31	40	4	-1260.75	19.25595	28.69811	-0.04963612	-0.02242751	-1.756315	0	0	0	15.82715	9131.785	9139.669	8800.232	34.41575	8968.611	9208.167	
149.392	20	17	31	40	4	-1260.555	19.18314	28.70398	-0.04985816	0.02715804	-1.762301	0	0	0	9.869294	9131.786	9139.67	8800.216	34.44213	8968.61	9208.167	
149.432	20	17	31	40	4	-1260.379	19.11688	28.70955	-0.04970523	0.03794915	-1.766152	0	0	0	10.42333	9131.787	9139.671	8800.201	34.4662	8968.609	9208.167	
149.48	20	17	31	40	4	-1260.167	19.03697	28.71609	-0.05023657	-0.009941853	-1.768234	0	0	0	15.2664	9131.788	9139.672	8800.184	34.49486	8968.608	9208.168	
149.524	20	17	31	40	4	-1259.991	18.97066	28.72152	-0.05168069	-0.02219569	-1.771077	0	0	0	13.44824	9131.789	9139.673	8800.168	34.52118	8968.606	9208.168	
149.56	20	17	31	40	4	-1259.815	18.90487	28.72715	-0.05265034	0.02151125	-1.77607	0	0	0	9.772517	9131.789	9139.674	8800.155	34.54264	8968.605	9208.168	
149.608	20	17	31	40	4	-1259.622	18.83238	28.73359	-0.05305047	0.0207671	-1.780223	0	0	0	14.90086	9131.79	9139.675	8800.138	34.57126	8968.603	9208.168	
149.648	20	17	31	40	4	-1259.429	18.75975	28.7402	-0.05298732	-0.02119551	-1.781765	0	0	0	14.90686	9131.791	9139.676	8800.123	34.5951	8968.601	9208.169	
149.696	20	17	31	41	4	-1259.236	18.68759	28.74705	-0.05149749	0.03533893	-1.788355	0	0	0	14.9141	9131.791	9139.678	8800.106	34.62367	8968.598	9208.169	
149.744	20	17	31	41	4	-1259.025	18.60855	28.75482	-0.04881868	0.0243589	-1.792095	0	0	0	8.060813	9131.791	9139.679	8800.088	34.6523	8968.596	9208.169	
149.788	20	17	31	41	4	-1258.815	18.52926	28.76279	-0.04848474	-0.02887057	-1.793085	0	0	0	17.17049	9131.791	9139.681	8800.072	34.67846	8968.593	9208.17	
149.832	20	17	31	41	4	-1258.623	18.45732	28.77028	-0.05016368	-0.01064638	-1.798008	0	0	0	12.57592	9131.791	9139.683	8800.057	34.70471	8968.59	9208.17	
149.876	20	17	31	41	4	-1258.431	18.38572	28.77791	-0.04906237	0.01732549	-1.803422	0	0	0	8.330126	9131.791	9139.685	8800.041	34.73099	8968.587	9208.171	
149.92	20	17	31	41	4	-1258.239	18.31416	28.78569	-0.0483443	-0.04508249	-1.805109	0	0	0	15.89592	9131.791	9139.687	8800.025	34.75723	8968.584	9208.171	
149.964	20	17	31	41	4	-1258.047	18.2435	28.79368	-0.04860746	-0.03947581	-1.80879	0	0	0	13.32636	9131.79	9139.688	8800.01	34.78358	8968.58	9208.172	
149.996	20	17	31	41	4	-1257.925	18.19906	28.79888	-0.04798299	0.007591238	-1.813497	0	0	0	8.081338	9131.79	9139.689	8800	34.80041	8968.578	9208.172	
150.044	20	17	31	41	4	-1257.716	18.12296	28.808	-0.04737859	0.007297244	-1.817805	0	0	0	14.22345	9131.789	9139.691	8799.981	34.83161	8968.574	9208.173	
150.088	20	17	31	41	4	-1257.507	18.04696	28.81726	-0.0474449	-0.02231825	-1.820554	0	0	0	12.56039	9131.788	9139.693	8799.966	34.85803	8968.571	9208.173	
150.14	20	17	31	41	4	-1257.298	17.97151	28.82679	-0.04612339	0.0409317	-1.82766	0	0	0	8.876862	9131.787	9139.695	8799.949	34.88695	8968.567	9208.174	
150.184	20	17	31	41	4	-1257.107	17.90197	28.83551	-0.04534811	0.04013138	-1.831676	0	0	0	13.74001	9131.786	9139.697	8799.933	34.91598	8968.563	9208.174	
150.232	20	17	31	41	4	-1256.9	17.82553	28.84465	-0.04775911	0.01198251	-1.835006	0	0	0	13.74894	9131.785	9139.699	8799.916	34.94512	8968.559	9208.175	
150.28	20	17	31	41	4	-1256.675	17.74266	28.85405	-0.05106524	0.005890164	-1.839126	0	0	0	11.35737	9131.784	9139.701	8799.9	34.97429	8968.555	9208.175	
150.328	20	17	31	41	4	-1256.468	17.66617	28.86243	-0.05201699	0.04494206	-1.84528	0	0	0	10.30849	9131.782	9139.703	8799.884	35.00349	8968.551	9208.176	
150.376	20	17	31	41	4	-1256.262	17.58901	28.87038	-0.05388632	0.03398146	-1.849318	0	0	0	10.31745	9131.78	9139.705	8799.868	35.03278	8968.547	9208.177	
150.424	20	17	31	41	4	-1256.073	17.51784	28.87732	-0.05660569	0.005723609	-1.852471	0	0	0	12.14815	9131.778	9139.707	8799.852	35.06216	8968.544	9208.177	
