time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
624.316	20	10	12	30	4	-1069.867	-302.5182	13.21955	-0.05947627	0.1022377	3.089197	0	0	0	9348.932	9131.734	9146.452	8769.09	4.186359	8969.947	9208.111	
624.352	20	10	12	30	4	-1069.906	-302.6904	13.21815	-0.05866704	0.1021953	3.084245	0	0	0	9348.932	9131.733	9146.453	8769.078	4.186279	8969.959	9208.111	
624.404	20	10	12	30	4	-1069.964	-302.9388	13.21614	-0.05780893	0.09751553	3.076437	0	0	0	9348.932	9131.73	9146.456	8769.06	3.626138	8969.977	9208.111	
624.452	20	10	12	30	4	-1070.02	-303.1676	13.21434	-0.05792886	0.09710144	3.068409	0	0	0	9348.931	9131.728	9146.458	8769.044	4.511249	8969.993	9208.111	
624.504	20	10	12	30	4	-1070.078	-303.396	13.21262	-0.05941017	0.09627323	3.060979	0	0	0	9348.931	9131.726	9146.461	8769.027	3.964896	8970.011	9208.112	
624.544	20	10	12	30	4	-1070.127	-303.5861	13.2113	-0.06033108	0.1051599	3.054297	0	0	0	9348.93	9131.724	9146.462	8769.015	3.964844	8970.024	9208.112	
624.592	20	10	12	30	4	-1070.194	-303.8327	13.20961	-0.0604364	0.1028765	3.04692	0	0	0	9348.929	9131.721	9146.465	8768.997	3.544795	8970.043	9208.113	
624.636	20	10	12	30	4	-1070.251	-304.0411	13.20803	-0.05717035	0.0984732	3.039719	0	0	0	9348.928	9131.719	9146.466	8768.982	3.871464	8970.059	9208.113	
624.688	20	10	12	30	4	-1070.316	-304.2679	13.2064	-0.05344736	0.09626202	3.032335	0	0	0	9348.928	9131.717	9146.468	8768.966	4.456699	8970.077	9208.114	
624.732	20	10	12	30	4	-1070.377	-304.4753	13.20513	-0.05194795	0.09213831	3.026935	0	0	0	9348.926	9131.714	9146.47	8768.949	4.923748	8970.095	9208.114	
624.78	20	10	12	30	4	-1070.451	-304.7197	13.20394	-0.04945112	0.09260429	3.018238	0	0	0	9348.925	9131.712	9146.472	8768.933	3.956822	8970.113	9208.114	
624.828	20	10	12	30	4	-1070.521	-304.9447	13.20314	-0.04833566	0.08740051	3.011	0	0	0	9348.924	9131.71	9146.474	8768.916	4.494266	8970.132	9208.115	
624.868	20	10	12	30	4	-1070.581	-305.1316	13.20277	-0.04971115	0.08893332	3.004749	0	0	0	9348.923	9131.708	9146.476	8768.902	5.389466	8970.148	9208.115	
624.916	20	10	12	30	4	-1070.648	-305.3366	13.20263	-0.05059041	0.0918643	2.997174	0	0	0	9348.922	9131.706	9146.477	8768.887	5.167677	8970.165	9208.116	
624.964	20	10	12	31	4	-1070.728	-305.5782	13.20269	-0.05121707	0.08869324	2.989876	0	0	0	9348.921	9131.704	9146.479	8768.869	5.008	8970.186	9208.116	
625.012	20	10	12	31	4	-1070.804	-305.8005	13.20282	-0.05437508	0.08071966	2.982812	0	0	0	9348.92	9131.702	9146.481	8768.852	5.096387	8970.205	9208.117	
625.06	20	10	12	31	4	-1070.882	-306.0222	13.20304	-0.0579739	0.08566668	2.975162	0	0	0	9348.919	9131.7	9146.482	8768.835	5.096412	8970.225	9208.117	
625.1	20	10	12	31	4	-1070.948	-306.2066	13.20329	-0.06117567	0.09394959	2.967945	0	0	0	9348.918	9131.698	9146.484	8768.821	1.620657	8970.241	9208.118	
625.152	20	10	12	31	4	-1071.028	-306.4273	13.20347	-0.06255622	0.09514764	2.960476	0	0	0	9348.917	9131.697	9146.485	8768.804	4.163679	8970.261	9208.118	
625.18	20	10	12	31	4	-1071.083	-306.5742	13.20347	-0.0621029	0.09715389	2.956065	0	0	0	9348.916	9131.696	9146.486	8768.793	4.358423	8970.275	9208.119	
625.228	20	10	12	31	4	-1071.166	-306.7941	13.20324	-0.05864723	0.09166724	2.948376	0	0	0	9348.916	9131.694	9146.488	8768.776	4.678093	8970.295	9208.119	
625.276	20	10	12	31	4	-1071.251	-307.0134	13.20288	-0.05389429	0.08959265	2.941102	0	0	0	9348.915	9131.693	9146.49	8768.759	4.312364	8970.315	9208.119	
625.328	20	10	12	31	4	-1071.344	-307.2502	13.20253	-0.05144962	0.08621722	2.933897	0	0	0	9348.914	9131.692	9146.491	8768.74	4.332828	8970.338	9208.12	
625.372	20	10	12	31	4	-1071.425	-307.4499	13.2024	-0.05328961	0.08435235	2.926589	0	0	0	9348.913	9131.691	9146.493	8768.725	3.948282	8970.356	9208.12	
625.42	20	10	12	31	4	-1071.514	-307.6671	13.20236	-0.05658904	0.08599994	2.919091	0	0	0	9348.913	9131.69	9146.494	8768.708	3.107672	8970.377	9208.121	
625.464	20	10	12	31	4	-1071.597	-307.8655	13.20241	-0.059711	0.09504872	2.911812	0	0	0	9348.912	9131.689	9146.495	8768.692	2.97514	8970.396	9208.121	
625.512	20	10	12	31	4	-1071.69	-308.0814	13.20242	-0.06263551	0.0940942	2.904384	0	0	0	9348.912	9131.689	9146.497	8768.675	4.288066	8970.417	9208.121	
625.56	20	10	12	31	4	-1071.784	-308.2967	13.20221	-0.06373111	0.0874016	2.897317	0	0	0	9348.911	9131.688	9146.498	8768.658	4.288221	8970.438	9208.121	
625.612	20	10	12	31	4	-1071.879	-308.5115	13.20174	-0.06449284	0.08771425	2.889849	0	0	0	9348.911	9131.688	9146.5	8768.64	2.58767	8970.46	9208.122	
625.656	20	10	12	31	4	-1071.976	-308.7257	13.20114	-0.06482849	0.09141022	2.882164	0	0	0	9348.911	9131.687	9146.501	8768.624	2.587988	8970.479	9208.122	
625.692	20	10	12	31	4	-1072.05	-308.886	13.20055	-0.06481881	0.09003877	2.878501	0	0	0	9348.911	9131.687	9146.501	8768.612	2.588256	8970.495	9208.122	
625.74	20	10	12	31	4	-1072.149	-309.0992	13.19959	-0.06286551	0.08930198	2.869799	0	0	0	9348.911	9131.687	9146.502	8768.595	2.405946	8970.516	9208.122	
625.788	20	10	12	31	4	-1072.251	-309.3118	13.19843	-0.05888166	0.08898583	2.861665	0	0	0	9348.911	9131.687	9146.503	8768.578	1.997687	8970.537	9208.122	
625.84	20	10	12	31	4	-1072.354	-309.5236	13.19716	-0.05484005	0.08757968	2.854198	0	0	0	9348.911	9131.688	9146.504	8768.56	1.998269	8970.559	9208.122	
625.876	20	10	12	32	4	-1072.44	-309.6996	13.19615	-0.0529919	0.08717412	2.84858	0	0	0	9348.911	9131.688	9146.504	8768.548	2.410238	8970.575	9208.122	
625.92	20	10	12	32	4	-1072.537	-309.8924	13.19515	-0.05093393	0.08571758	2.841768	0	0	0	9348.911	9131.688	9146.505	8768.533	2.948505	8970.594	9208.123	
625.968	20	10	12	32	4	-1072.644	-310.1019	13.1943	-0.04813682	0.08921645	2.834132	0	0	0	9348.911	9131.689	9146.505	8768.516	2.627747	8970.615	9208.123	
626.016	20	10	12	32	4	-1072.752	-310.3105	13.19377	-0.04594948	0.08946805	2.826002	0	0	0	9348.911	9131.689	9146.505	8768.5	3.883066	8970.635	9208.122	
626.068	20	10	12	32	4	-1072.861	-310.5179	13.19366	-0.04740937	0.0863374	2.81864	0	0	0	9348.911	9131.69	9146.505	8768.482	4.369351	8970.657	9208.122	
626.112	20	10	12	32	4	-1072.972	-310.7244	13.19398	-0.05080997	0.09281861	2.811505	0	0	0	9348.911	9131.69	9146.504	8768.467	4.377919	8970.676	9208.122	
626.16	20	10	12	32	4	-1073.085	-310.9298	13.1946	-0.05618968	0.1020135	2.802939	0	0	0	9348.912	9131.691	9146.504	8768.451	3.539703	8970.697	9208.122	
626.208	20	10	12	32	4	-1073.199	-311.1343	13.19513	-0.05713547	0.0950665	2.796374	0	0	0	9348.912	9131.692	9146.503	8768.435	2.98502	8970.717	9208.122	
626.256	20	10	12	32	4	-1073.305	-311.3209	13.1955	-0.05768807	0.09522341	2.788923	0	0	0	9348.912	9131.693	9146.502	8768.42	4.011107	8970.737	9208.122	
626.292	20	10	12	32	4	-1073.403	-311.4899	13.19575	-0.06001606	0.09583513	2.782678	0	0	0	9348.912	9131.694	9146.502	8768.408	3.918191	8970.752	9208.122	
626.344	20	10	12	32	4	-1073.531	-311.7088	13.19587	-0.06296317	0.09598632	2.775204	0	0	0	9348.912	9131.695	9146.5	8768.391	3.652347	8970.774	9208.121	
626.392	20	10	12	32	4	-1073.652	-311.9099	13.19571	-0.06286781	0.09921185	2.766995	0	0	0	9348.912	9131.696	9146.499	8768.376	3.914158	8970.793	9208.121	
626.44	20	10	12	32	4	-1073.773	-312.1102	13.19525	-0.06161214	0.09371227	2.760461	0	0	0	9348.912	9131.697	9146.497	8768.361	4.366209	8970.813	9208.121	
626.484	20	10	12	32	4	-1073.887	-312.293	13.1945	-0.06166074	0.08785389	2.753353	0	0	0	9348.912	9131.698	9146.496	8768.347	4.328052	8970.831	9208.12	
626.536	20	10	12	32	4	-1074.022	-312.5082	13.19346	-0.06370467	0.0867039	2.745997	0	0	0	9348.912	9131.7	9146.494	8768.331	2.94137	8970.852	9208.12	
626.584	20	10	12	32	4	-1074.138	-312.6896	13.19252	-0.0677272	0.09211802	2.738264	0	0	0	9348.912	9131.701	9146.492	8768.317	2.334841	8970.87	9208.12	
626.628	20	10	12	32	4	-1074.265	-312.8867	13.19139	-0.0722401	0.09080626	2.730897	0	0	0	9348.911	9131.703	9146.49	8768.303	3.309308	8970.889	9208.119	
626.676	20	10	12	32	4	-1074.394	-313.0832	13.19006	-0.07544266	0.08897551	2.723592	0	0	0	9348.911	9131.704	9146.488	8768.288	2.168322	8970.908	9208.119	
626.728	20	10	12	32	4	-1074.536	-313.2954	13.18825	-0.07355011	0.09418412	2.715844	0	0	0	9348.91	9131.706	9146.486	8768.273	1.707969	8970.928	9208.118	
626.776	20	10	12	32	4	-1074.669	-313.4905	13.18615	-0.06864793	0.09751377	2.707607	0	0	0	9348.91	9131.707	9146.483	8768.259	2.409404	8970.947	9208.118	
626.824	20	10	12	33	4	-1074.792	-313.6687	13.18389	-0.06135993	0.09786357	2.700812	0	0	0	9348.909	9131.709	9146.481	8768.245	3.140015	8970.966	9208.117	
626.872	20	10	12	33	4	-1074.927	-313.8621	13.1813	-0.05522427	0.09223644	2.693716	0	0	0	9348.909	9131.71	9146.479	8768.231	4.35325	8970.984	9208.117	
626.92	20	10	12	33	4	-1075.076	-314.0704	13.1788	-0.05364502	0.0974509	2.685452	0	0	0	9348.908	9131.712	9146.476	8768.218	4.851918	8971.003	9208.116	
626.972	20	10	12	33	4	-1075.214	-314.2614	13.17697	-0.05366415	0.09802739	2.678	0	0	0	9348.907	9131.714	9146.474	8768.204	4.801281	8971.021	9208.116	
627.012	20	10	12	33	4	-1075.343	-314.4355	13.1756	-0.05265127	0.09221746	2.672114	0	0	0	9348.906	9131.715	9146.471	8768.192	3.428246	8971.038	9208.115	
627.064	20	10	12	33	4	-1075.496	-314.6399	13.17431	-0.04934554	0.09757451	2.663902	0	0	0	9348.905	9131.717	9146.469	8768.178	3.357825	8971.057	9208.115	
627.108	20	10	12	33	4	-1075.615	-314.7961	13.17356	-0.0477606	0.09826456	2.657079	0	0	0	9348.904	9131.719	9146.467	8768.167	3.94941	8971.072	9208.114	
627.156	20	10	12	33	4	-1075.771	-314.9978	13.17291	-0.04713225	0.08896114	2.649407	0	0	0	9348.903	9131.72	9146.464	8768.153	4.519184	8971.092	9208.114	
627.204	20	10	12	33	4	-1075.917	-315.1826	13.17269	-0.0486835	0.09031349	2.641953	0	0	0	9348.901	9131.722	9146.462	8768.14	2.574672	8971.11	9208.113	
627.256	20	10	12	33	4	-1076.076	-315.3814	13.17294	-0.05102514	0.09095397	2.634514	0	0	0	9348.9	9131.724	9146.459	8768.126	2.574254	8971.129	9208.113	
627.304	20	10	12	33	4	-1076.224	-315.5636	13.17338	-0.05344676	0.08320346	2.626835	0	0	0	9348.899	9131.725	9146.457	8768.113	2.345079	8971.147	9208.112	
627.356	20	10	12	33	4	-1076.373	-315.7447	13.17398	-0.05652373	0.08012266	2.619577	0	0	0	9348.897	9131.727	9146.454	8768.1	2.912679	8971.167	9208.111	
627.404	20	10	12	33	4	-1076.523	-315.9247	13.17463	-0.05886727	0.08793673	2.611785	0	0	0	9348.896	9131.729	9146.452	8768.088	2.91222	8971.183	9208.111	
627.44	20	10	12	33	4	-1076.65	-316.0739	13.17512	-0.05962065	0.08840196	2.606166	0	0	0	9348.895	9131.73	9146.45	8768.078	2.91177	8971.198	9208.111	
627.484	20	10	12	33	4	-1076.789	-316.2372	13.17552	-0.05877023	0.08621849	2.598826	0	0	0	9348.894	9131.731	9146.448	8768.066	2.911242	8971.214	9208.11	
627.536	20	10	12	33	4	-1076.956	-316.429	13.17592	-0.05763864	0.09264166	2.591017	0	0	0	9348.893	9131.733	9146.445	8768.052	2.910574	8971.233	9208.11	
627.584	20	10	12	33	4	-1077.111	-316.6048	13.17624	-0.05842853	0.08931998	2.583055	0	0	0	9348.891	9131.734	9146.443	8768.04	2.909918	8971.251	9208.11	
627.628	20	10	12	33	4	-1077.255	-316.765	13.17643	-0.05882267	0.09069331	2.576113	0	0	0	9348.89	9131.735	9146.441	8768.028	2.909287	8971.267	9208.109	
627.676	20	10	12	33	4	-1077.412	-316.9386	13.17659	-0.05880502	0.09720408	2.568275	0	0	0	9348.889	9131.737	9146.438	8768.016	2.908568	8971.285	9208.109	
627.724	20	10	12	33	4	-1077.571	-317.111	13.1767	-0.05937875	0.09231337	2.561023	0	0	0	9348.888	9131.738	9146.436	8768.003	2.907823	8971.303	9208.109	
627.764	20	10	12	34	4	-1077.705	-317.2537	13.17674	-0.05879933	0.09207702	2.554817	0	0	0	9348.888	9131.739	9146.434	8767.993	2.907183	8971.317	9208.108	
627.812	20	10	12	34	4	-1077.866	-317.4239	13.17667	-0.06001116	0.09064753	2.548056	0	0	0	9348.887	9131.74	9146.432	8767.98	2.906397	8971.335	9208.108	
627.86	20	10	12	34	4	-1078.029	-317.593	13.17658	-0.06245458	0.09054113	2.540628	0	0	0	9348.886	9131.741	9146.43	8767.968	2.905594	8971.353	9208.108	
627.908	20	10	12	34	4	-1078.193	-317.7609	13.17635	-0.06181066	0.09117651	2.532567	0	0	0	9348.886	9131.742	9146.429	8767.955	2.904778	8971.37	9208.108	
627.956	20	10	12	34	4	-1078.358	-317.9276	13.17599	-0.05978155	0.09482879	2.524952	0	0	0	9348.886	9131.743	9146.427	8767.942	1.311223	8971.388	9208.108	
627.992	20	10	12	34	4	-1078.482	-318.0518	13.1756	-0.05849958	0.09366044	2.520672	0	0	0	9348.885	9131.743	9146.425	8767.933	1.310017	8971.401	9208.108	
628.036	20	10	12	34	4	-1078.636	-318.2027	13.17503	-0.05749185	0.09405681	2.513228	0	0	0	9348.885	9131.744	9146.424	8767.921	1.308548	8971.416	9208.108	
628.084	20	10	12	34	4	-1078.804	-318.366	13.17439	-0.05815863	0.0922065	2.50587	0	0	0	9348.886	9131.745	9146.423	8767.908	1.306959	8971.434	9208.108	
628.136	20	10	12	34	4	-1078.988	-318.5415	13.17364	-0.05959957	0.09262538	2.498383	0	0	0	9348.886	9131.746	9146.421	8767.894	1.305262	8971.452	9208.108	
628.184	20	10	12	34	4	-1079.159	-318.7021	13.17299	-0.06026916	0.09994942	2.490536	0	0	0	9348.886	9131.746	9146.42	8767.881	1.303726	8971.47	9208.108	
628.232	20	10	12	34	4	-1079.332	-318.8614	13.17229	-0.06018968	0.09445669	2.483315	0	0	0	9348.887	9131.747	9146.419	8767.868	5.293072	8971.487	9208.108	
628.28	20	10	12	34	4	-1079.505	-319.0194	13.17152	-0.0589507	0.09151853	2.47597	0	0	0	9348.888	9131.747	9146.418	8767.855	5.292554	8971.504	9208.108	
628.328	20	10	12	34	4	-1079.68	-319.1761	13.17068	-0.05853004	0.08984504	2.468598	0	0	0	9348.889	9131.748	9146.418	8767.842	5.292043	8971.52	9208.109	
628.372	20	10	12	34	4	-1079.842	-319.3186	13.16992	-0.05681671	0.09113603	2.461094	0	0	0	9348.891	9131.748	9146.418	8767.83	5.291581	8971.536	9208.109	
628.42	20	10	12	34	4	-1080.019	-319.4727	13.16925	-0.05510529	0.09366078	2.453505	0	0	0	9348.892	9131.749	9146.418	8767.816	5.291086	8971.553	9208.109	
628.472	20	10	12	34	4	-1080.197	-319.6254	13.16876	-0.05517447	0.0887659	2.446276	0	0	0	9348.894	9131.749	9146.418	8767.803	5.2906	8971.569	9208.11	
628.516	20	10	12	34	4	-1080.376	-319.7768	13.16841	-0.05701367	0.0889339	2.438819	0	0	0	9348.896	9131.75	9146.418	8767.789	5.290126	8971.586	9208.11	
628.548	20	10	12	34	4	-1080.496	-319.8769	13.16821	-0.0590948	0.08820392	2.433254	0	0	0	9348.898	9131.75	9146.419	8767.78	5.289816	8971.597	9208.11	
628.6	20	10	12	34	4	-1080.677	-320.0261	13.16791	-0.05964234	0.08702981	2.425839	0	0	0	9348.901	9131.75	9146.42	8767.766	5.289326	8971.615	9208.111	
628.644	20	10	12	34	4	-1080.859	-320.174	13.16762	-0.0594874	0.08795422	2.418323	0	0	0	9348.903	9131.75	9146.421	8767.753	1.822169	8971.63	9208.111	
628.692	20	10	12	35	4	-1081.042	-320.3205	13.16734	-0.05914308	0.08768402	2.410898	0	0	0	9348.906	9131.751	9146.422	8767.739	1.821433	8971.646	9208.112	
628.744	20	10	12	35	4	-1081.241	-320.4778	13.16707	-0.05927792	0.09093316	2.403293	0	0	0	9348.909	9131.751	9146.424	8767.724	1.820688	8971.664	9208.112	
628.788	20	10	12	35	4	-1081.411	-320.6097	13.16688	-0.05926811	0.09104292	2.395866	0	0	0	9348.912	9131.751	9146.426	8767.711	1.820099	8971.679	9208.113	
628.832	20	10	12	35	4	-1081.582	-320.7403	13.1667	-0.06094431	0.09024644	2.389086	0	0	0	9348.915	9131.751	9146.428	8767.698	1.819549	8971.694	9208.113	
628.88	20	10	12	35	4	-1081.769	-320.8816	13.16647	-0.0610951	0.09116001	2.381637	0	0	0	9348.919	9131.751	9146.43	8767.684	1.818993	8971.71	9208.114	
628.932	20	10	12	35	4	-1081.973	-321.0331	13.1661	-0.06004017	0.09340537	2.374113	0	0	0	9348.923	9131.751	9146.433	8767.668	1.818442	8971.728	9208.115	
628.98	20	10	12	35	4	-1082.146	-321.16	13.16571	-0.05877309	0.099318	2.366392	0	0	0	9348.927	9131.751	9146.435	8767.653	1.817979	8971.744	9208.115	
629.024	20	10	12	35	4	-1082.337	-321.2969	13.16524	-0.05785639	0.09543584	2.359106	0	0	0	9348.93	9131.75	9146.438	8767.64	4.570378	8971.759	9208.116	
629.076	20	10	12	35	4	-1082.528	-321.4324	13.16476	-0.05866153	0.09601226	2.351594	0	0	0	9348.935	9131.75	9146.441	8767.624	4.570093	8971.777	9208.116	
629.124	20	10	12	35	4	-1082.737	-321.5774	13.16434	-0.06128949	0.09646536	2.344091	0	0	0	9348.939	9131.75	9146.444	8767.609	4.569849	8971.794	9208.117	
629.156	20	10	12	35	4	-1082.866	-321.6657	13.16407	-0.0637641	0.09874895	2.338325	0	0	0	9348.942	9131.749	9146.446	8767.599	4.569697	8971.805	9208.118	
629.208	20	10	12	35	4	-1083.077	-321.8079	13.16344	-0.06520165	0.09763462	2.330888	0	0	0	9348.946	9131.749	9146.45	8767.582	4.569467	8971.822	9208.118	
629.256	20	10	12	35	4	-1083.273	-321.9376	13.16275	-0.06627766	0.08527113	2.324125	0	0	0	9348.951	9131.748	9146.453	8767.567	4.569274	8971.839	9208.119	
629.296	20	10	12	35	4	-1083.437	-322.0447	13.16211	-0.06902611	0.08990135	2.317048	0	0	0	9348.954	9131.747	9146.456	8767.554	4.569127	8971.853	9208.119	
629.34	20	10	12	35	4	-1083.618	-322.1615	13.16118	-0.07036905	0.08980512	2.312119	0	0	0	9348.958	9131.746	9146.459	8767.54	4.56898	8971.868	9208.12	
629.388	20	10	12	35	4	-1083.817	-322.2878	13.15983	-0.06752991	0.08835221	2.302973	0	0	0	9348.962	9131.745	9146.462	8767.524	4.568838	8971.885	9208.12	
629.436	20	10	12	35	4	-1084.016	-322.4127	13.15833	-0.06401018	0.08857138	2.297402	0	0	0	9348.966	9131.744	9146.465	8767.509	4.568715	8971.902	9208.121	
629.484	20	10	12	35	4	-1084.2	-322.526	13.15695	-0.06091201	0.08793254	2.290028	0	0	0	9348.97	9131.743	9146.468	8767.493	4.568609	8971.919	9208.122	
629.524	20	10	12	35	4	-1084.385	-322.6381	13.15563	-0.05933059	0.09249574	2.28238	0	0	0	9348.973	9131.742	9146.471	8767.48	4.568536	8971.933	9208.122	
629.568	20	10	12	35	4	-1084.57	-322.749	13.15441	-0.05528235	0.08531678	2.275307	0	0	0	9348.977	9131.741	9146.474	8767.465	4.568469	8971.948	9208.122	
629.616	20	10	12	36	4	-1084.773	-322.8684	13.15328	-0.05202031	0.09055943	2.267661	0	0	0	9348.98	9131.74	9146.476	8767.449	0.8866161	8971.966	9208.123	
629.664	20	10	12	36	4	-1084.977	-322.9863	13.15252	-0.05113068	0.08467349	2.261114	0	0	0	9348.983	9131.738	9146.479	8767.433	0.8871841	8971.983	9208.123	
629.712	20	10	12	36	4	-1085.181	-323.1026	13.15216	-0.05466324	0.07801457	2.25399	0	0	0	9348.986	9131.737	9146.482	8767.417	1.3136	8972.001	9208.124	
629.748	20	10	12	36	4	-1085.335	-323.1889	13.1522	-0.05698921	0.08559629	2.248067	0	0	0	9348.989	9131.735	9146.484	8767.406	0.5421981	8972.014	9208.124	
629.796	20	10	12	36	4	-1085.541	-323.3027	13.15252	-0.05672231	0.0916583	2.239708	0	0	0	9348.991	9131.734	9146.487	8767.39	0.5436353	8972.032	9208.124	
629.844	20	10	12	36	4	-1085.747	-323.4149	13.15285	-0.05563015	0.08757768	2.232424	0	0	0	9348.993	9131.732	9146.489	8767.374	0.5452091	8972.05	9208.124	
629.884	20	10	12	36	4	-1085.92	-323.5072	13.1531	-0.05541242	0.08455635	2.226354	0	0	0	9348.995	9131.731	9146.491	8767.361	0.8411654	8972.065	9208.125	
629.936	20	10	12	36	4	-1086.127	-323.6166	13.1535	-0.05423511	0.09534159	2.218419	0	0	0	9348.997	9131.729	9146.494	8767.344	0.6223508	8972.084	9208.125	
629.984	20	10	12	36	4	-1086.353	-323.7332	13.15404	-0.05387589	0.09544348	2.210988	0	0	0	9348.998	9131.727	9146.496	8767.328	1.221943	8972.104	9208.125	
630.032	20	10	12	36	4	-1086.562	-323.839	13.15453	-0.05462441	0.09523078	2.202943	0	0	0	9348.999	9131.725	9146.498	8767.312	1.20445	8972.123	9208.125	
630.076	20	10	12	36	4	-1086.755	-323.9345	13.15498	-0.05546351	0.1037105	2.195718	0	0	0	9349	9131.723	9146.5	8767.298	1.086913	8972.141	9208.125	
630.108	20	10	12	36	4	-1086.895	-324.003	13.15524	-0.05651517	0.102515	2.191419	0	0	0	9349	9131.722	9146.501	8767.287	1.087658	8972.154	9208.125	
630.152	20	10	12	36	4	-1087.089	-324.0959	13.15547	-0.05793923	0.09404222	2.185619	0	0	0	9349.001	9131.72	9146.503	8767.273	1.342733	8972.172	9208.125	
630.2	20	10	12	36	4	-1087.301	-324.1956	13.15567	-0.05802853	0.0972665	2.178032	0	0	0	9349	9131.718	9146.505	8767.257	1.29158	8972.192	9208.125	
630.248	20	10	12	36	4	-1087.514	-324.2936	13.15584	-0.0601096	0.09641055	2.170615	0	0	0	9349	9131.716	9146.506	8767.241	1.138419	8972.212	9208.124	
630.3	20	10	12	36	4	-1087.728	-324.3899	13.15597	-0.0629982	0.09887611	2.163035	0	0	0	9348.999	9131.714	9146.508	8767.224	1.268269	8972.234	9208.124	
630.348	20	10	12	36	4	-1087.96	-324.4923	13.15586	-0.06286339	0.1000124	2.155556	0	0	0	9348.997	9131.712	9146.51	8767.209	1.293646	8972.254	9208.124	
630.396	20	10	12	36	4	-1088.175	-324.5851	13.15536	-0.0619075	0.09275102	2.14672	0	0	0	9348.996	9131.71	9146.511	8767.193	0.915481	8972.275	9208.123	
630.444	20	10	12	36	4	-1088.392	-324.6763	13.1546	-0.05869993	0.08988711	2.139478	0	0	0	9348.994	9131.708	9146.512	8767.177	1.373132	8972.296	9208.123	
630.492	20	10	12	36	4	-1088.608	-324.7658	13.15378	-0.05687965	0.08807419	2.134022	0	0	0	9348.991	9131.706	9146.513	8767.162	1.557571	8972.317	9208.122	
630.54	20	10	12	37	4	-1088.826	-324.8538	13.15305	-0.05668022	0.08884927	2.125348	0	0	0	9348.989	9131.705	9146.514	8767.146	2.067145	8972.339	9208.122	
630.588	20	10	12	37	4	-1089.044	-324.9401	13.15252	-0.05759739	0.09272232	2.117121	0	0	0	9348.986	9131.703	9146.515	8767.131	2.801444	8972.361	9208.121	
630.64	20	10	12	37	4	-1089.281	-325.0317	13.15217	-0.05857257	0.08684726	2.109974	0	0	0	9348.982	9131.701	9146.516	8767.114	1.591923	8972.384	9208.121	
630.688	20	10	12	37	4	-1089.482	-325.1077	13.15189	-0.05835416	0.09146226	2.102357	0	0	0	9348.979	9131.699	9146.516	8767.099	3.022629	8972.407	9208.12	
630.732	20	10	12	37	4	-1089.701	-325.1891	13.15161	-0.05850604	0.09639218	2.095276	0	0	0	9348.975	9131.698	9146.517	8767.084	1.350441	8972.427	9208.119	
630.78	20	10	12	37	4	-1089.922	-325.2688	13.15129	-0.05759215	0.0915629	2.087474	0	0	0	9348.971	9131.696	9146.517	8767.069	1.597557	8972.449	9208.119	
630.832	20	10	12	37	4	-1090.143	-325.3467	13.15104	-0.05862178	0.09388154	2.079935	0	0	0	9348.967	9131.695	9146.517	8767.053	1.598476	8972.474	9208.118	
630.876	20	10	12	37	4	-1090.365	-325.4229	13.15073	-0.06155927	0.08692574	2.072885	0	0	0	9348.963	9131.693	9146.517	8767.039	1.7461	8972.494	9208.117	
630.92	20	10	12	37	4	-1090.568	-325.4914	13.15036	-0.06300867	0.08788783	2.067312	0	0	0	9348.959	9131.692	9146.516	8767.025	2.316014	8972.515	9208.116	
630.972	20	10	12	37	4	-1090.81	-325.5706	13.14992	-0.06428241	0.08992327	2.058541	0	0	0	9348.954	9131.69	9146.516	8767.008	3.656549	8972.54	9208.115	
631.02	20	10	12	37	4	-1091.033	-325.6421	13.14947	-0.06412392	0.07988751	2.051685	0	0	0	9348.95	9131.689	9146.515	8766.993	2.454258	8972.562	9208.114	
631.068	20	10	12	37	4	-1091.257	-325.7121	13.14894	-0.06258846	0.09037672	2.043104	0	0	0	9348.945	9131.688	9146.514	8766.978	3.825774	8972.585	9208.113	
631.104	20	10	12	37	4	-1091.425	-325.7636	13.14854	-0.06139135	0.09094929	2.037484	0	0	0	9348.942	9131.687	9146.513	8766.967	3.507417	8972.602	9208.113	
