time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
525.948	20	9	58	7	4	-1041.279	-54.21512	13.15913	-0.05889382	0.08040661	2.235693	0	0	0	7.588484	9131.957	9146.698	9024.771	101.3044	8968.819	9208.544	
526	20	9	58	7	4	-1041.503	-54.3356	13.15883	-0.05990029	0.08345407	2.228163	0	0	0	7.593834	9131.958	9146.698	9024.755	101.3028	8968.819	9208.545	
526.044	20	9	58	7	4	-1041.693	-54.43626	13.15866	-0.05856453	0.08627051	2.220595	0	0	0	7.593483	9131.958	9146.698	9024.741	101.3015	8968.818	9208.545	
526.088	20	9	58	7	4	-1041.884	-54.53565	13.15856	-0.05778547	0.09060498	2.213595	0	0	0	7.593384	9131.959	9146.698	9024.726	101.3001	8968.817	9208.546	
526.132	20	9	58	7	4	-1042.075	-54.63372	13.15844	-0.05685788	0.09547091	2.209031	0	0	0	7.15047	9131.959	9146.699	9024.712	101.2988	8968.817	9208.547	
526.18	20	9	58	7	4	-1042.285	-54.73904	13.1583	-0.05548976	0.09516598	2.19914	0	0	0	6.544285	9131.959	9146.699	9024.697	101.2973	8968.816	9208.548	
526.232	20	9	58	7	4	-1042.513	-54.85118	13.15817	-0.05410031	0.09281367	2.191813	0	0	0	6.544072	9131.96	9146.7	9024.681	101.2957	8968.815	9208.548	
526.276	20	9	58	7	4	-1042.707	-54.94451	13.15818	-0.0542199	0.09626726	2.184842	0	0	0	6.919802	9131.96	9146.701	9024.667	101.2943	8968.815	9208.549	
526.324	20	9	58	7	4	-1042.918	-55.04465	13.15829	-0.05641122	0.08946198	2.177726	0	0	0	7.140512	9131.96	9146.702	9024.652	101.2928	8968.814	9208.55	
526.372	20	9	58	7	4	-1043.131	-55.14317	13.15845	-0.0618997	0.08678455	2.16982	0	0	0	7.454712	9131.96	9146.702	9024.637	101.2914	8968.814	9208.551	
526.424	20	9	58	7	4	-1043.362	-55.2482	13.15856	-0.06379426	0.08577555	2.162451	0	0	0	7.531541	9131.96	9146.702	9024.62	101.2897	8968.813	9208.552	
526.472	20	9	58	7	4	-1043.576	-55.34363	13.15848	-0.06395482	0.08872393	2.154198	0	0	0	7.351993	9131.96	9146.703	9024.605	101.2882	8968.812	9208.553	
526.52	20	9	58	7	4	-1043.791	-55.43756	13.15818	-0.06295162	0.09103051	2.147228	0	0	0	7.351683	9131.96	9146.702	9024.59	101.2867	8968.812	9208.554	
526.568	20	9	58	8	4	-1044.006	-55.52992	13.15761	-0.05937844	0.08680583	2.139336	0	0	0	7.209634	9131.96	9146.702	9024.575	101.2852	8968.811	9208.555	
526.62	20	9	58	8	4	-1044.241	-55.62821	13.15699	-0.05859233	0.09221956	2.131576	0	0	0	6.923302	9131.96	9146.701	9024.559	101.2836	8968.81	9208.556	
526.668	20	9	58	8	4	-1044.457	-55.7172	13.15656	-0.06101956	0.09605077	2.123263	0	0	0	6.786331	9131.959	9146.701	9024.544	101.2821	8968.81	9208.557	
526.716	20	9	58	8	4	-1044.675	-55.80448	13.15612	-0.06224513	0.0849167	2.116381	0	0	0	7.612418	9131.959	9146.699	9024.529	101.2806	8968.809	9208.558	
526.768	20	9	58	8	4	-1044.912	-55.89731	13.15558	-0.0619494	0.08586599	2.108857	0	0	0	7.286676	9131.958	9146.698	9024.513	101.279	8968.808	9208.559	
526.816	20	9	58	8	4	-1045.13	-55.98139	13.1551	-0.06059113	0.09503407	2.100244	0	0	0	6.806076	9131.958	9146.696	9024.498	101.2775	8968.807	9208.56	
526.864	20	9	58	8	4	-1045.35	-56.06379	13.15458	-0.06004597	0.09015125	2.093631	0	0	0	7.335454	9131.957	9146.694	9024.483	101.276	8968.807	9208.561	
526.9	20	9	58	8	4	-1045.515	-56.1245	13.15413	-0.06029706	0.08533245	2.09014	0	0	0	7.335164	9131.956	9146.693	9024.472	101.2749	8968.806	9208.562	
526.948	20	9	58	8	4	-1045.736	-56.20408	13.15354	-0.06000092	0.08910317	2.080011	0	0	0	7.457817	9131.956	9146.69	9024.457	101.2734	8968.805	9208.563	
527	20	9	58	8	4	-1045.957	-56.28204	13.15292	-0.05829848	0.09554113	2.072279	0	0	0	7.121062	9131.955	9146.688	9024.442	101.2719	8968.804	9208.564	
527.048	20	9	58	8	4	-1046.197	-56.36449	13.15228	-0.05777595	0.1030988	2.064513	0	0	0	6.607144	9131.953	9146.684	9024.426	101.2703	8968.803	9208.565	
527.08	20	9	58	8	4	-1046.345	-56.41411	13.15187	-0.05767827	0.1018913	2.059626	0	0	0	6.279273	9131.953	9146.682	9024.416	101.2693	8968.802	9208.566	
527.12	20	9	58	8	4	-1046.531	-56.47493	13.15132	-0.05677928	0.1047767	2.052693	0	0	0	6.335759	9131.952	9146.679	9024.404	101.2681	8968.801	9208.566	
527.172	20	9	58	8	4	-1046.773	-56.55194	13.15058	-0.05707355	0.0969497	2.045635	0	0	0	6.190072	9131.95	9146.675	9024.388	101.2665	8968.8	9208.567	
527.22	20	9	58	8	4	-1046.997	-56.6211	13.14994	-0.05914609	0.08302213	2.038917	0	0	0	7.591779	9131.949	9146.67	9024.373	101.265	8968.799	9208.568	
527.268	20	9	58	8	4	-1047.222	-56.68868	13.14939	-0.06213432	0.08632426	2.031375	0	0	0	7.328374	9131.947	9146.666	9024.358	101.2635	8968.798	9208.569	
527.312	20	9	58	8	4	-1047.428	-56.74925	13.14895	-0.0634699	0.08028281	2.02491	0	0	0	7.655181	9131.946	9146.661	9024.344	101.2621	8968.797	9208.57	
527.36	20	9	58	8	4	-1047.653	-56.81392	13.14849	-0.06473276	0.08344449	2.016736	0	0	0	7.472693	9131.944	9146.656	9024.33	101.2607	8968.796	9208.57	
527.408	20	9	58	8	4	-1047.879	-56.87711	13.14793	-0.06455814	0.08572465	2.009252	0	0	0	7.472472	9131.942	9146.65	9024.315	101.2592	8968.794	9208.571	
527.44	20	9	58	8	4	-1048.03	-56.91838	13.14753	-0.06370917	0.0898948	2.004112	0	0	0	7.472336	9131.941	9146.647	9024.305	101.2582	8968.793	9208.571	
527.468	20	9	58	9	4	-1048.162	-56.95389	13.14716	-0.06330081	0.08886459	2.001091	0	0	0	7.472225	9131.94	9146.643	9024.296	101.2573	8968.793	9208.572	
527.508	20	9	58	9	4	-1048.351	-57.00366	13.14656	-0.06246435	0.08704734	1.993803	0	0	0	7.343389	9131.939	9146.638	9024.284	101.2561	8968.791	9208.572	
527.532	20	9	58	9	4	-1048.465	-57.03298	13.14619	-0.06182549	0.08663354	1.990141	0	0	0	7.34332	9131.938	9146.635	9024.276	101.2553	8968.791	9208.573	
527.584	20	9	58	9	4	-1048.711	-57.09515	13.14532	-0.05997746	0.08265516	1.983005	0	0	0	7.299272	9131.936	9146.627	9024.26	101.2537	8968.789	9208.573	
527.624	20	9	58	9	4	-1048.901	-57.14171	13.14466	-0.05855639	0.08738066	1.976667	0	0	0	7.299198	9131.934	9146.621	9024.248	101.2525	8968.788	9208.574	
527.664	20	9	58	9	4	-1049.091	-57.18712	13.14408	-0.05763783	0.09038616	1.969744	0	0	0	6.691321	9131.933	9146.615	9024.236	101.2512	8968.787	9208.574	
527.716	20	9	58	9	4	-1049.339	-57.24432	13.14347	-0.05900462	0.08772984	1.962454	0	0	0	7.233748	9131.931	9146.607	9024.22	101.2496	8968.785	9208.574	
527.764	20	9	58	9	4	-1049.568	-57.29537	13.14299	-0.06000911	0.09045058	1.954266	0	0	0	7.297886	9131.929	9146.599	9024.205	101.2481	8968.784	9208.574	
527.816	20	9	58	9	4	-1049.797	-57.34468	13.14271	-0.06065414	0.08975209	1.946855	0	0	0	6.815305	9131.926	9146.59	9024.189	101.2465	8968.783	9208.575	
527.852	20	9	58	9	4	-1049.969	-57.38051	13.14258	-0.06176932	0.09177127	1.941788	0	0	0	7.202159	9131.925	9146.585	9024.179	101.2455	8968.782	9208.575	
527.9	20	9	58	9	4	-1050.218	-57.43051	13.14241	-0.06397571	0.09798044	1.934009	0	0	0	6.551157	9131.923	9146.575	9024.163	101.2438	8968.781	9208.575	
527.948	20	9	58	9	4	-1050.449	-57.47474	13.1421	-0.06476759	0.09655449	1.926661	0	0	0	6.419037	9131.921	9146.567	9024.148	101.2424	8968.779	9208.575	
528	20	9	58	9	4	-1050.699	-57.5206	13.14141	-0.06485438	0.09523926	1.919314	0	0	0	6.649451	9131.919	9146.557	9024.132	101.2407	8968.778	9208.575	
528.048	20	9	58	9	4	-1050.93	-57.56107	13.14047	-0.063141	0.09464183	1.911967	0	0	0	6.651676	9131.917	9146.547	9024.118	101.2392	8968.777	9208.575	
528.096	20	9	58	9	4	-1051.162	-57.5997	13.13938	-0.0608428	0.09906845	1.90248	0	0	0	6.375933	9131.915	9146.537	9024.103	101.2378	8968.776	9208.574	
528.148	20	9	58	9	4	-1051.414	-57.63938	13.13819	-0.05814958	0.09649253	1.895214	0	0	0	6.703583	9131.913	9146.526	9024.087	101.2362	8968.776	9208.574	
528.192	20	9	58	9	4	-1051.627	-57.6712	13.13728	-0.05747905	0.1029224	1.88812	0	0	0	6.403692	9131.912	9146.517	9024.073	101.2348	8968.775	9208.574	
528.24	20	9	58	9	4	-1051.86	-57.70398	13.13641	-0.05692483	0.09295577	1.881188	0	0	0	6.796384	9131.91	9146.506	9024.058	101.2333	8968.774	9208.573	
528.288	20	9	58	9	4	-1052.092	-57.73486	13.13583	-0.05695875	0.0998477	1.873459	0	0	0	6.885051	9131.908	9146.495	9024.043	101.2319	8968.774	9208.573	
528.336	20	9	58	9	4	-1052.326	-57.76377	13.13538	-0.05457341	0.09139752	1.865834	0	0	0	6.567539	9131.907	9146.484	9024.028	101.2304	8968.774	9208.572	
528.384	20	9	58	10	4	-1052.559	-57.79085	13.13496	-0.05406801	0.07867114	1.859602	0	0	0	7.673322	9131.905	9146.472	9024.013	101.2289	8968.774	9208.571	
528.436	20	9	58	10	4	-1052.812	-57.81838	13.13475	-0.05462138	0.08327275	1.851405	0	0	0	8.282349	9131.903	9146.459	9023.997	101.2273	8968.774	9208.57	
528.484	20	9	58	10	4	-1053.045	-57.84208	13.13481	-0.05484523	0.0865618	1.843247	0	0	0	8.282721	9131.902	9146.447	9023.982	101.2259	8968.774	9208.57	
528.528	20	9	58	10	4	-1053.259	-57.8623	13.13499	-0.05344785	0.07956432	1.838659	0	0	0	8.320923	9131.901	9146.435	9023.968	101.2246	8968.775	9208.569	
528.576	20	9	58	10	4	-1053.473	-57.88118	13.13534	-0.05193026	0.08343481	1.831134	0	0	0	8.095784	9131.899	9146.423	9023.952	101.2231	8968.775	9208.568	
528.624	20	9	58	10	4	-1053.725	-57.90167	13.13589	-0.05557611	0.08503874	1.822407	0	0	0	7.711098	9131.898	9146.41	9023.937	101.2217	8968.776	9208.567	
528.672	20	9	58	10	4	-1053.959	-57.91881	13.13657	-0.0582509	0.08641373	1.814286	0	0	0	7.675218	9131.897	9146.396	9023.921	101.2202	8968.777	9208.566	
528.724	20	9	58	10	4	-1054.211	-57.93547	13.13735	-0.06214605	0.08185431	1.807075	0	0	0	7.778245	9131.896	9146.381	9023.904	101.2187	8968.779	9208.564	
528.764	20	9	58	10	4	-1054.406	-57.94701	13.13786	-0.06520628	0.08441595	1.801357	0	0	0	7.79873	9131.895	9146.37	9023.891	101.2175	8968.78	9208.563	
528.808	20	9	58	10	4	-1054.62	-57.95842	13.13834	-0.06794765	0.0838284	1.793912	0	0	0	7.799304	9131.895	9146.357	9023.877	101.2161	8968.781	9208.562	
528.848	20	9	58	10	4	-1054.815	-57.96765	13.13859	-0.06779057	0.07677598	1.788096	0	0	0	8.390704	9131.894	9146.345	9023.863	101.2149	8968.783	9208.561	
528.896	20	9	58	10	4	-1055.029	-57.97662	13.13873	-0.06721433	0.0871278	1.780048	0	0	0	7.547328	9131.893	9146.33	9023.847	101.2135	8968.785	9208.56	
528.944	20	9	58	10	4	-1055.283	-57.98545	13.13867	-0.06507528	0.08969636	1.771836	0	0	0	7.176275	9131.893	9146.315	9023.831	101.2121	8968.787	9208.558	
528.996	20	9	58	10	4	-1055.537	-57.99227	13.13824	-0.06284367	0.08622952	1.764603	0	0	0	7.499543	9131.893	9146.299	9023.814	101.2105	8968.79	9208.557	
529.044	20	9	58	10	4	-1055.771	-57.9968	13.13767	-0.06204662	0.09077637	1.756974	0	0	0	7.318117	9131.892	9146.284	9023.798	101.2091	8968.793	9208.555	
529.088	20	9	58	10	4	-1055.986	-57.99939	13.13714	-0.06151294	0.08911489	1.750291	0	0	0	7.598855	9131.892	9146.27	9023.783	101.2077	8968.795	9208.554	
529.128	20	9	58	10	4	-1056.182	-58.00045	13.13673	-0.0607102	0.09589882	1.74318	0	0	0	6.972137	9131.892	9146.257	9023.769	101.2065	8968.798	9208.553	
529.18	20	9	58	10	4	-1056.416	-57.99998	13.13624	-0.05896908	0.09368874	1.735915	0	0	0	7.273267	9131.893	9146.242	9023.752	101.2051	8968.801	9208.551	
529.228	20	9	58	10	4	-1056.67	-57.99737	13.13562	-0.05748667	0.09240085	1.727988	0	0	0	7.466202	9131.893	9146.225	9023.734	101.2036	8968.805	9208.55	
529.276	20	9	58	10	4	-1056.905	-57.99303	13.13514	-0.05717191	0.09583987	1.720443	0	0	0	7.253522	9131.894	9146.209	9023.717	101.2021	8968.808	9208.548	
529.32	20	9	58	11	4	-1057.12	-57.98737	13.13475	-0.057763	0.0927624	1.713849	0	0	0	7.355875	9131.895	9146.195	9023.702	101.2008	8968.812	9208.547	
529.372	20	9	58	11	4	-1057.373	-57.97866	13.13432	-0.0575433	0.09403573	1.705843	0	0	0	7.418405	9131.896	9146.178	9023.684	101.1993	8968.816	9208.545	
529.416	20	9	58	11	4	-1057.588	-57.96958	13.13411	-0.05572155	0.09189824	1.699236	0	0	0	7.528194	9131.897	9146.163	9023.668	101.198	8968.819	9208.544	
529.46	20	9	58	11	4	-1057.803	-57.95894	13.13397	-0.05341541	0.09058215	1.692607	0	0	0	7.760743	9131.898	9146.149	9023.652	101.1967	8968.823	9208.542	
529.504	20	9	58	11	4	-1058.017	-57.94677	13.13394	-0.05248797	0.09273744	1.686418	0	0	0	7.659156	9131.899	9146.134	9023.637	101.1954	8968.827	9208.541	
529.552	20	9	58	11	4	-1058.25	-57.93169	13.13411	-0.05365389	0.09313239	1.678409	0	0	0	7.679416	9131.9	9146.118	9023.619	101.194	8968.831	9208.539	
529.604	20	9	58	11	4	-1058.503	-57.91325	13.13445	-0.05740979	0.08514645	1.671374	0	0	0	8.236674	9131.902	9146.101	9023.601	101.1925	8968.835	9208.538	
529.648	20	9	58	11	4	-1058.717	-57.8961	13.13476	-0.05981186	0.07775713	1.665005	0	0	0	8.615698	9131.904	9146.087	9023.585	101.1912	8968.839	9208.537	
529.696	20	9	58	11	4	-1058.93	-57.87769	13.13501	-0.06055313	0.07741715	1.65765	0	0	0	8.429943	9131.906	9146.073	9023.569	101.19	8968.843	9208.535	
529.744	20	9	58	11	4	-1059.183	-57.85429	13.13531	-0.06260498	0.08925341	1.649635	0	0	0	7.500125	9131.908	9146.056	9023.55	101.1885	8968.848	9208.534	
529.792	20	9	58	11	4	-1059.415	-57.83093	13.13559	-0.06462475	0.08080933	1.642044	0	0	0	8.242745	9131.91	9146.041	9023.533	101.1872	8968.852	9208.533	
529.844	20	9	58	11	4	-1059.667	-57.80383	13.1357	-0.06350014	0.08378202	1.634473	0	0	0	7.873705	9131.912	9146.024	9023.514	101.1858	8968.856	9208.531	
529.888	20	9	58	11	4	-1059.861	-57.7817	13.1357	-0.0626279	0.08020503	1.627864	0	0	0	7.874265	9131.914	9146.011	9023.499	101.1847	8968.86	9208.53	
529.936	20	9	58	11	4	-1060.093	-57.75373	13.13566	-0.06403477	0.07803145	1.620581	0	0	0	8.357245	9131.917	9145.995	9023.482	101.1834	8968.864	9208.529	
529.984	20	9	58	11	4	-1060.345	-57.72172	13.1356	-0.06551724	0.08184816	1.612979	0	0	0	8.100231	9131.919	9145.98	9023.463	101.182	8968.868	9208.528	
530.032	20	9	58	11	4	-1060.557	-57.69321	13.13539	-0.06560142	0.07723782	1.605833	0	0	0	8.517169	9131.921	9145.966	9023.447	101.1809	8968.871	9208.527	
530.076	20	9	58	11	4	-1060.789	-57.66067	13.13503	-0.06357212	0.08654606	1.597926	0	0	0	8.517676	9131.924	9145.951	9023.429	101.1796	8968.875	9208.526	
530.124	20	9	58	11	4	-1061.021	-57.62646	13.13462	-0.060878	0.09679084	1.590586	0	0	0	6.552748	9131.926	9145.936	9023.412	101.1784	8968.878	9208.525	
530.172	20	9	58	11	4	-1061.233	-57.59343	13.13431	-0.05875338	0.08527712	1.583742	0	0	0	6.930606	9131.928	9145.923	9023.396	101.1773	8968.881	9208.525	
530.22	20	9	58	11	4	-1061.484	-57.55257	13.13399	-0.05889435	0.07603517	1.576842	0	0	0	8.872701	9131.931	9145.907	9023.377	101.176	8968.884	9208.524	
530.268	20	9	58	12	4	-1061.714	-57.51327	13.13383	-0.05935982	0.08532006	1.568409	0	0	0	8.028393	9131.933	9145.892	9023.359	101.1748	8968.887	9208.523	
530.32	20	9	58	12	4	-1061.964	-57.46885	13.13376	-0.05819023	0.08450021	1.56105	0	0	0	8.25835	9131.935	9145.876	9023.34	101.1736	8968.889	9208.523	
530.368	20	9	58	12	4	-1062.194	-57.42611	13.1337	-0.05808197	0.08828171	1.552908	0	0	0	7.957202	9131.937	9145.862	9023.323	101.1724	8968.892	9208.522	
530.412	20	9	58	12	4	-1062.405	-57.38543	13.1337	-0.05942953	0.08606823	1.546247	0	0	0	8.18001	9131.939	9145.848	9023.307	101.1714	8968.893	9208.522	
530.46	20	9	58	12	4	-1062.634	-57.33943	13.13366	-0.05950079	0.08039688	1.539786	0	0	0	8.555627	9131.941	9145.834	9023.289	101.1702	8968.895	9208.522	
530.512	20	9	58	12	4	-1062.863	-57.29186	13.13361	-0.05996301	0.08602938	1.531572	0	0	0	8.555933	9131.943	9145.82	9023.272	101.1691	8968.896	9208.522	
530.556	20	9	58	12	4	-1063.092	-57.24263	13.13359	-0.06075193	0.0838886	1.524973	0	0	0	8.556233	9131.945	9145.805	9023.254	101.1679	8968.897	9208.522	
530.604	20	9	58	12	4	-1063.32	-57.19179	13.13358	-0.06183628	0.07880932	1.517896	0	0	0	8.571124	9131.947	9145.791	9023.237	101.1668	8968.898	9208.522	
530.652	20	9	58	12	4	-1063.548	-57.13939	13.13362	-0.06145467	0.08615282	1.510145	0	0	0	7.990619	9131.949	9145.777	9023.22	101.1657	8968.898	9208.522	
530.7	20	9	58	12	4	-1063.776	-57.08534	13.13369	-0.06043731	0.08547634	1.502212	0	0	0	8.180747	9131.95	9145.763	9023.203	101.1645	8968.898	9208.522	
530.752	20	9	58	12	4	-1064.022	-57.02489	13.13383	-0.05986434	0.09200511	1.494515	0	0	0	8.181108	9131.952	9145.747	9023.184	101.1633	8968.898	9208.522	
530.8	20	9	58	12	4	-1064.249	-56.96725	13.13392	-0.06011374	0.08461947	1.48751	0	0	0	8.599374	9131.953	9145.733	9023.167	101.1622	8968.898	9208.523	
530.84	20	9	58	12	4	-1064.437	-56.91795	13.13403	-0.06074375	0.08199368	1.480876	0	0	0	8.599689	9131.954	9145.721	9023.153	101.1612	8968.897	9208.523	
530.888	20	9	58	12	4	-1064.663	-56.85734	13.13412	-0.06040858	0.08479668	1.473354	0	0	0	8.294504	9131.955	9145.707	9023.136	101.1601	8968.896	9208.524	
530.936	20	9	58	12	4	-1064.889	-56.79511	13.13424	-0.06185442	0.08421091	1.466617	0	0	0	8.33737	9131.956	9145.694	9023.12	101.159	8968.895	9208.525	
530.98	20	9	58	12	4	-1065.095	-56.73662	13.13444	-0.06506275	0.09195463	1.459398	0	0	0	7.979181	9131.957	9145.681	9023.105	101.158	8968.893	9208.525	
531.028	20	9	58	12	4	-1065.32	-56.67109	13.13456	-0.06645284	0.09476371	1.453653	0	0	0	7.5493	9131.958	9145.667	9023.088	101.1569	8968.891	9208.526	
531.068	20	9	58	12	4	-1065.506	-56.6151	13.1345	-0.06728318	0.08681648	1.446659	0	0	0	7.752204	9131.958	9145.656	9023.075	101.156	8968.889	9208.527	
531.12	20	9	58	12	4	-1065.73	-56.54639	13.13422	-0.06427411	0.08440423	1.439376	0	0	0	8.192329	9131.959	9145.641	9023.057	101.1548	8968.887	9208.528	
531.168	20	9	58	12	4	-1065.973	-56.47013	13.13364	-0.06081633	0.08574258	1.43186	0	0	0	8.19285	9131.959	9145.627	9023.041	101.1537	8968.884	9208.529	
531.216	20	9	58	13	4	-1066.196	-56.39806	13.13297	-0.05837415	0.08293827	1.422705	0	0	0	8.193389	9131.959	9145.614	9023.025	101.1526	8968.882	9208.53	
531.26	20	9	58	13	4	-1066.399	-56.3306	13.13242	-0.05799751	0.08285268	1.417149	0	0	0	8.672448	9131.959	9145.601	9023.01	101.1516	8968.879	9208.532	
531.312	20	9	58	13	4	-1066.621	-56.25549	13.13195	-0.05897357	0.08737145	1.409515	0	0	0	8.359336	9131.959	9145.588	9022.995	101.1506	8968.876	9208.533	
531.36	20	9	58	13	4	-1066.861	-56.17221	13.13157	-0.06146585	0.09299345	1.401813	0	0	0	7.927395	9131.959	9145.574	9022.978	101.1495	8968.872	9208.534	
531.404	20	9	58	13	4	-1067.063	-56.10013	13.13114	-0.06375943	0.08825066	1.394609	0	0	0	7.976276	9131.959	9145.561	9022.964	101.1486	8968.869	9208.536	
531.452	20	9	58	13	4	-1067.283	-56.01987	13.13064	-0.06641929	0.087475	1.387175	0	0	0	8.280699	9131.958	9145.548	9022.949	101.1476	8968.865	9208.537	
531.5	20	9	58	13	4	-1067.503	-55.93793	13.13005	-0.06734061	0.08960621	1.37957	0	0	0	7.880757	9131.958	9145.535	9022.934	101.1466	8968.861	9208.539	
531.552	20	9	58	13	4	-1067.74	-55.84725	13.12928	-0.06335833	0.08680875	1.370995	0	0	0	8.053054	9131.957	9145.521	9022.918	101.1456	8968.857	9208.541	
531.6	20	9	58	13	4	-1067.959	-55.76183	13.12845	-0.05925258	0.08684052	1.362916	0	0	0	8.330827	9131.956	9145.508	9022.903	101.1447	8968.854	9208.542	
531.652	20	9	58	13	4	-1068.195	-55.66745	13.12764	-0.0589212	0.08973045	1.355301	0	0	0	8.288438	9131.955	9145.494	9022.887	101.1438	8968.849	9208.544	
531.7	20	9	58	13	4	-1068.412	-55.57858	13.12697	-0.0578774	0.09443422	1.347578	0	0	0	8.09721	9131.954	9145.481	9022.873	101.143	8968.846	9208.546	
531.744	20	9	58	13	4	-1068.61	-55.49556	13.12644	-0.05736504	0.08999239	1.340297	0	0	0	7.97844	9131.953	9145.469	9022.86	101.1422	8968.842	9208.548	
531.784	20	9	58	13	4	-1068.79	-55.41886	13.12607	-0.05647056	0.08603876	1.334904	0	0	0	8.443776	9131.952	9145.458	9022.848	101.1416	8968.839	9208.549	
531.82	20	9	58	13	4	-1068.951	-55.34889	13.12576	-0.05503839	0.08158437	1.328923	0	0	0	8.974968	9131.951	9145.449	9022.838	101.141	8968.836	9208.55	
531.872	20	9	58	13	4	-1069.183	-55.24636	13.12543	-0.05538221	0.08255351	1.321462	0	0	0	9.190262	9131.949	9145.435	9022.823	101.1402	8968.832	9208.552	
531.92	20	9	58	13	4	-1069.397	-55.15014	13.12547	-0.05790469	0.08578134	1.313281	0	0	0	8.550657	9131.947	9145.422	9022.809	101.1395	8968.828	9208.554	
531.968	20	9	58	13	4	-1069.61	-55.05234	13.12576	-0.06035355	0.08512223	1.305911	0	0	0	8.821158	9131.946	9145.409	9022.795	101.1389	8968.825	9208.556	
532.012	20	9	58	13	4	-1069.804	-54.96133	13.12606	-0.06159731	0.0871976	1.299679	0	0	0	8.502934	9131.944	9145.397	9022.783	101.1383	8968.822	9208.558	
532.056	20	9	58	13	4	-1069.998	-54.86898	13.12629	-0.06192263	0.08429826	1.292469	0	0	0	8.624722	9131.942	9145.385	9022.77	101.1377	8968.819	9208.559	
532.104	20	9	58	13	4	-1070.209	-54.76676	13.12642	-0.061241	0.08955387	1.284835	0	0	0	8.271344	9131.941	9145.372	9022.757	101.1371	8968.816	9208.561	
532.156	20	9	58	14	4	-1070.436	-54.65421	13.12647	-0.06041477	0.08790404	1.27754	0	0	0	8.435229	9131.938	9145.357	9022.743	101.1364	8968.813	9208.563	
532.196	20	9	58	14	4	-1070.61	-54.56634	13.12649	-0.0604908	0.0882538	1.270766	0	0	0	8.478632	9131.937	9145.346	9022.731	101.1359	8968.811	9208.564	
532.248	20	9	58	14	4	-1070.819	-54.45944	13.12651	-0.0608617	0.09329955	1.263123	0	0	0	8.0366	9131.935	9145.332	9022.717	101.1354	8968.808	9208.566	
532.292	20	9	58	14	4	-1071.026	-54.35085	13.12646	-0.06267588	0.08831361	1.255994	0	0	0	8.408527	9131.933	9145.32	9022.705	101.1348	8968.806	9208.568	
532.344	20	9	58	14	4	-1071.25	-54.2314	13.12627	-0.06406532	0.08643454	1.248717	0	0	0	8.476427	9131.931	9145.305	9022.691	101.1342	8968.804	9208.569	
532.384	20	9	58	14	4	-1071.422	-54.13828	13.12601	-0.06404306	0.08362677	1.242761	0	0	0	8.477058	9131.929	9145.294	9022.68	101.1337	8968.803	9208.571	
532.432	20	9	58	14	4	-1071.627	-54.02515	13.12555	-0.05999931	0.08632981	1.235279	0	0	0	8.506143	9131.927	9145.28	9022.666	101.1332	8968.801	9208.572	
532.476	20	9	58	14	4	-1071.815	-53.92013	13.12504	-0.05702815	0.08773659	1.227831	0	0	0	8.697408	9131.926	9145.268	9022.654	101.1327	8968.8	9208.573	
532.524	20	9	58	14	4	-1072.018	-53.8041	13.12447	-0.05506071	0.0833834	1.220631	0	0	0	8.698176	9131.924	9145.254	9022.641	101.1321	8968.799	9208.574	
532.568	20	9	58	14	4	-1072.204	-53.69646	13.12412	-0.05294694	0.08935222	1.214208	0	0	0	9.191604	9131.922	9145.241	9022.629	101.1316	8968.799	9208.576	
532.616	20	9	58	14	4	-1072.406	-53.57758	13.124	-0.04956033	0.08886059	1.206266	0	0	0	8.594025	9131.921	9145.227	9022.616	101.131	8968.798	9208.577	
532.664	20	9	58	14	4	-1072.607	-53.4572	13.12413	-0.04980471	0.08331002	1.199748	0	0	0	8.960849	9131.919	9145.214	9022.602	101.1304	8968.798	9208.578	
532.712	20	9	58	14	4	-1072.806	-53.33542	13.1246	-0.05160618	0.0879146	1.191526	0	0	0	9.372831	9131.917	9145.2	9022.589	101.1299	8968.798	9208.579	
532.76	20	9	58	14	4	-1072.988	-53.2225	13.12526	-0.05454907	0.0859751	1.184788	0	0	0	8.976274	9131.916	9145.187	9022.577	101.1293	8968.799	9208.579	
532.808	20	9	58	14	4	-1073.202	-53.08749	13.12617	-0.05714049	0.08668842	1.177308	0	0	0	9.115426	9131.915	9145.172	9022.562	101.1287	8968.799	9208.58	
532.86	20	9	58	14	4	-1073.398	-52.96133	13.12709	-0.05986642	0.09047471	1.169046	0	0	0	8.8656	9131.914	9145.158	9022.549	101.1281	8968.8	9208.581	
