time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
-1795.908	20	11	13	33	4	-1039.95	27.31801	28.5046	-0.06295172	0.04615165	-1.746935	0	0	0	14.75122	9131.629	9140.175	8672.236	162.3617	9025.028	31.89813	
187.14	20	11	13	33	4	-1039.735	27.25833	28.5045	-0.0628141	0.04798167	-1.751084	0	0	0	14.4886	9131.627	9140.177	8672.221	162.339	9025.029	31.89817	
187.188	20	11	13	34	4	-1039.537	27.20283	28.50436	-0.06193231	0.04862897	-1.754838	0	0	0	14.18195	9131.625	9140.179	8672.206	162.3163	9025.031	31.89821	
187.236	20	11	13	34	4	-1039.322	27.14143	28.50413	-0.05967447	0.04514358	-1.758703	0	0	0	14.6435	9131.623	9140.181	8672.19	162.2935	9025.033	31.89825	
187.28	20	11	13	34	4	-1039.107	27.07918	28.50395	-0.05861728	0.04777494	-1.76286	0	0	0	14.35327	9131.622	9140.183	8672.176	162.2725	9025.035	31.89829	
187.328	20	11	13	34	4	-1038.893	27.01605	28.50382	-0.05834834	0.04835315	-1.766934	0	0	0	14.46447	9131.62	9140.185	8672.161	162.2495	9025.037	31.89834	
187.376	20	11	13	34	4	-1038.679	26.95203	28.5037	-0.05811188	0.0524576	-1.771189	0	0	0	14.15828	9131.618	9140.186	8672.145	162.2265	9025.039	31.89839	
187.424	20	11	13	34	4	-1038.465	26.88705	28.5036	-0.05774711	0.04570183	-1.774891	0	0	0	15.34768	9131.617	9140.188	8672.13	162.2034	9025.041	31.89843	
187.472	20	11	13	34	4	-1038.251	26.82122	28.50357	-0.0578029	0.04416095	-1.778495	0	0	0	14.86339	9131.616	9140.189	8672.114	162.1803	9025.044	31.89848	
187.516	20	11	13	34	4	-1038.073	26.76576	28.50357	-0.05800079	0.04721685	-1.782331	0	0	0	14.54777	9131.615	9140.19	8672.1	162.1591	9025.046	31.89853	
187.556	20	11	13	34	4	-1037.878	26.70406	28.50359	-0.05881219	0.04632489	-1.785977	0	0	0	14.54762	9131.614	9140.191	8672.087	162.1397	9025.048	31.89857	
187.604	20	11	13	34	4	-1037.665	26.63594	28.50361	-0.05897288	0.04711046	-1.789699	0	0	0	14.49263	9131.613	9140.192	8672.071	162.1164	9025.05	31.89863	
187.652	20	11	13	34	4	-1037.452	26.56697	28.50364	-0.05906224	0.0478194	-1.793754	0	0	0	14.66756	9131.612	9140.193	8672.056	162.0931	9025.053	31.89868	
187.704	20	11	13	34	4	-1037.24	26.49712	28.50367	-0.06041343	0.04682196	-1.798086	0	0	0	14.66737	9131.612	9140.194	8672.04	162.0698	9025.055	31.89874	
187.744	20	11	13	34	4	-1037.045	26.43235	28.50367	-0.06089728	0.04724443	-1.801848	0	0	0	14.53244	9131.611	9140.194	8672.026	162.0483	9025.058	31.89879	
187.792	20	11	13	34	4	-1036.834	26.36086	28.50364	-0.06155119	0.04685973	-1.805872	0	0	0	14.4471	9131.611	9140.194	8672.01	162.0249	9025.06	31.89885	
187.84	20	11	13	34	4	-1036.622	26.28851	28.50361	-0.0620852	0.04922313	-1.810043	0	0	0	14.45399	9131.61	9140.194	8671.995	162.0014	9025.062	31.89891	
187.892	20	11	13	34	4	-1036.393	26.20912	28.50349	-0.06203115	0.04642912	-1.813946	0	0	0	14.86553	9131.61	9140.194	8671.978	161.976	9025.065	31.89897	
187.932	20	11	13	34	4	-1036.217	26.14736	28.5034	-0.06279287	0.04718525	-1.817382	0	0	0	14.86537	9131.61	9140.194	8671.965	161.9564	9025.067	31.89902	
187.968	20	11	13	34	4	-1036.059	26.09127	28.50329	-0.06345029	0.04609112	-1.820386	0	0	0	14.43083	9131.61	9140.193	8671.953	161.9387	9025.069	31.89907	
-1795.7	20	11	13	34	4	-1035.848	26.01574	28.5031	-0.06340683	0.04404541	-1.824338	0	0	0	14.74201	9131.61	9140.193	8671.937	161.9152	9025.071	31.89913	
188.064	20	11	13	34	4	-1035.655	25.9458	28.50289	-0.06184598	0.04244464	-1.828261	0	0	0	14.81496	9131.61	9140.192	8671.923	161.8936	9025.073	31.89918	
188.108	20	11	13	35	4	-1035.445	25.86877	28.50263	-0.06016698	0.04493568	-1.832405	0	0	0	14.61529	9131.61	9140.191	8671.907	161.87	9025.074	31.89925	
188.152	20	11	13	35	4	-1035.252	25.79747	28.50239	-0.05841019	0.04473475	-1.835752	0	0	0	14.4433	9131.61	9140.19	8671.893	161.8483	9025.076	31.8993	
188.196	20	11	13	35	4	-1035.06	25.7255	28.50214	-0.05649311	0.04532321	-1.839799	0	0	0	14.69468	9131.61	9140.189	8671.878	161.8266	9025.078	31.89936	
188.244	20	11	13	35	4	-1034.851	25.64625	28.50194	-0.05544381	0.04474513	-1.843456	0	0	0	14.80112	9131.611	9140.187	8671.862	161.803	9025.079	31.89942	
188.288	20	11	13	35	4	-1034.659	25.57292	28.50183	-0.05590136	0.04589409	-1.847537	0	0	0	14.70582	9131.611	9140.186	8671.848	161.7813	9025.081	31.89948	
-1795.628	20	11	13	35	4	-1034.537	25.52591	28.50181	-0.05603452	0.04806976	-1.849652	0	0	0	14.70572	9131.611	9140.185	8671.839	161.7674	9025.081	31.89952	
188.364	20	11	13	35	4	-1034.329	25.44466	28.50183	-0.05625952	0.05006165	-1.853792	0	0	0	14.41511	9131.612	9140.183	8671.823	161.7437	9025.082	31.89958	
188.412	20	11	13	35	4	-1034.121	25.36252	28.5019	-0.05679319	0.04810305	-1.85809	0	0	0	14.76926	9131.613	9140.181	8671.807	161.72	9025.083	31.89965	
188.46	20	11	13	35	4	-1033.913	25.27955	28.50199	-0.05726287	0.04608471	-1.862068	0	0	0	14.83191	9131.613	9140.179	8671.791	161.6963	9025.084	31.89971	
188.508	20	11	13	35	4	-1033.706	25.19577	28.50206	-0.05808112	0.04584312	-1.865763	0	0	0	14.87993	9131.614	9140.177	8671.776	161.6725	9025.085	31.89977	
188.556	20	11	13	35	4	-1033.499	25.11119	28.50212	-0.05805147	0.0462462	-1.869818	0	0	0	14.72214	9131.615	9140.175	8671.76	161.6487	9025.085	31.89984	
188.604	20	11	13	35	4	-1033.31	25.03295	28.50216	-0.05657481	0.04346994	-1.873721	0	0	0	14.83642	9131.616	9140.172	8671.744	161.625	9025.085	31.8999	
188.648	20	11	13	35	4	-1033.104	24.94689	28.50226	-0.05511741	0.04386111	-1.876772	0	0	0	15.09527	9131.617	9140.17	8671.73	161.6032	9025.085	31.89996	
-1795.536	20	11	13	35	4	-1032.915	24.86733	28.50244	-0.05464778	0.0471093	-1.880965	0	0	0	14.37684	9131.617	9140.168	8671.715	161.5813	9025.085	31.90002	
188.744	20	11	13	35	4	-1032.71	24.77979	28.50271	-0.05565115	0.04478034	-1.884892	0	0	0	14.93765	9131.618	9140.165	8671.7	161.5575	9025.084	31.90008	
188.788	20	11	13	35	4	-1032.505	24.69148	28.50298	-0.05679616	0.04736823	-1.889072	0	0	0	14.70142	9131.619	9140.162	8671.684	161.5337	9025.084	31.90014	
188.84	20	11	13	35	4	-1032.3	24.60236	28.50323	-0.05778161	0.05070333	-1.894009	0	0	0	14.53527	9131.621	9140.159	8671.667	161.5079	9025.083	31.90021	
-1795.496	20	11	13	35	4	-1032.096	24.51237	28.50344	-0.05805272	0.04939199	-1.897352	0	0	0	14.75195	9131.622	9140.157	8671.653	161.4861	9025.082	31.90027	
188.924	20	11	13	35	4	-1031.926	24.43672	28.50357	-0.05852135	0.04760246	-1.901331	0	0	0	15.0319	9131.623	9140.155	8671.64	161.4662	9025.081	31.90032	
188.972	20	11	13	35	4	-1031.723	24.34518	28.50371	-0.05923613	0.04887421	-1.905124	0	0	0	14.5632	9131.624	9140.152	8671.624	161.4424	9025.079	31.90038	
189.016	20	11	13	36	4	-1031.537	24.26052	28.50384	-0.0586362	0.04938411	-1.909183	0	0	0	14.73756	9131.625	9140.15	8671.61	161.4205	9025.078	31.90044	
189.064	20	11	13	36	4	-1031.334	24.16734	28.50392	-0.05855052	0.04924509	-1.913181	0	0	0	14.81794	9131.626	9140.147	8671.595	161.3967	9025.076	31.9005	
189.104	20	11	13	36	4	-1031.166	24.08905	28.50393	-0.05928379	0.04548218	-1.916336	0	0	0	15.05632	9131.627	9140.145	8671.582	161.3768	9025.075	31.90055	
189.156	20	11	13	36	4	-1030.964	23.99437	28.50392	-0.06052351	0.0470161	-1.920415	0	0	0	14.48451	9131.629	9140.142	8671.566	161.3514	9025.072	31.90061	
-1795.424	20	11	13	36	4	-1030.762	23.89888	28.50391	-0.0613239	0.04932041	-1.924564	0	0	0	14.45226	9131.63	9140.14	8671.552	161.3306	9025.07	31.90067	
189.252	20	11	13	36	4	-1030.544	23.79446	28.50386	-0.06183222	0.04663441	-1.928431	0	0	0	14.81854	9131.631	9140.137	8671.536	161.3058	9025.068	31.90073	
189.3	20	11	13	36	4	-1030.36	23.70535	28.50376	-0.06212403	0.0447215	-1.932325	0	0	0	14.87877	9131.633	9140.135	8671.521	161.283	9025.065	31.90079	
189.344	20	11	13	36	4	-1030.16	23.6074	28.50358	-0.06178861	0.04697926	-1.936458	0	0	0	14.37331	9131.634	9140.133	8671.507	161.2619	9025.063	31.90084	
189.392	20	11	13	36	4	-1029.96	23.50864	28.50333	-0.06124736	0.04962241	-1.940609	0	0	0	14.49466	9131.635	9140.131	8671.493	161.2389	9025.06	31.9009	
-1795.372	20	11	13	36	4	-1029.76	23.40902	28.50299	-0.05960849	0.04530747	-1.944397	0	0	0	15.26464	9131.636	9140.129	8671.478	161.2159	9025.057	31.90096	
189.48	20	11	13	36	4	-1029.594	23.32541	28.50272	-0.05890075	0.04469656	-1.947711	0	0	0	14.80613	9131.637	9140.128	8671.466	161.1967	9025.055	31.901	
189.528	20	11	13	36	4	-1029.395	23.22439	28.50247	-0.05911518	0.04494313	-1.951738	0	0	0	14.5879	9131.639	9140.126	8671.451	161.1735	9025.052	31.90106	
189.576	20	11	13	36	4	-1029.212	23.13113	28.50227	-0.05948151	0.04495245	-1.955429	0	0	0	14.69852	9131.64	9140.125	8671.438	161.1523	9025.049	31.90111	
189.62	20	11	13	36	4	-1029.014	23.02867	28.50212	-0.0606083	0.04531923	-1.959143	0	0	0	14.69847	9131.641	9140.124	8671.423	161.1291	9025.046	31.90117	
189.66	20	11	13	36	4	-1028.849	22.9427	28.50199	-0.0601715	0.04676211	-1.962588	0	0	0	14.45375	9131.642	9140.123	8671.411	161.1098	9025.043	31.90121	
189.708	20	11	13	36	4	-1028.668	22.8475	28.50185	-0.05824268	0.04765363	-1.96668	0	0	0	14.66228	9131.643	9140.121	8671.397	161.0865	9025.04	31.90127	
-1795.292	20	11	13	36	4	-1028.471	22.74289	28.50169	-0.05712331	0.04921712	-1.969787	0	0	0	14.64859	9131.644	9140.121	8671.384	161.0652	9025.037	31.90132	
189.8	20	11	13	36	4	-1028.274	22.63747	28.50149	-0.05733869	0.04843292	-1.974817	0	0	0	14.9392	9131.645	9140.12	8671.37	161.0419	9025.034	31.90137	
189.848	20	11	13	36	4	-1028.078	22.53125	28.5013	-0.05870099	0.0499994	-1.97894	0	0	0	15.0554	9131.646	9140.119	8671.356	161.0186	9025.031	31.90142	
189.896	20	11	13	36	4	-1027.882	22.4242	28.50115	-0.05996193	0.04613842	-1.982448	0	0	0	14.82007	9131.646	9140.119	8671.342	160.9952	9025.028	31.90148	
189.94	20	11	13	37	4	-1027.703	22.32539	28.50107	-0.06069273	0.04638136	-1.985833	0	0	0	15.11021	9131.647	9140.119	8671.329	160.9738	9025.026	31.90153	
189.984	20	11	13	37	4	-1027.524	22.22591	28.50097	-0.06071133	0.04839286	-1.989989	0	0	0	14.64653	9131.648	9140.119	8671.316	160.9524	9025.023	31.90157	
190.028	20	11	13	37	4	-1027.346	22.12575	28.50087	-0.06055807	0.04843332	-1.993702	0	0	0	14.57992	9131.649	9140.119	8671.304	160.9309	9025.02	31.90162	
190.076	20	11	13	37	4	-1027.151	22.01571	28.50075	-0.06074735	0.04658313	-1.997614	0	0	0	14.95586	9131.649	9140.119	8671.29	160.9075	9025.018	31.90167	
190.124	20	11	13	37	4	-1026.958	21.90489	28.50058	-0.06039018	0.0468706	-2.001644	0	0	0	14.8138	9131.65	9140.12	8671.276	160.884	9025.015	31.90173	
190.172	20	11	13	37	4	-1026.764	21.7933	28.50033	-0.06114322	0.04910361	-2.00577	0	0	0	14.65397	9131.651	9140.12	8671.263	160.8606	9025.013	31.90178	
190.22	20	11	13	37	4	-1026.587	21.69028	28.50005	-0.0611337	0.04977434	-2.009805	0	0	0	14.68359	9131.651	9140.121	8671.249	160.8371	9025.011	31.90183	
190.264	20	11	13	37	4	-1026.395	21.5771	28.4998	-0.06082952	0.04463532	-2.013519	0	0	0	15.33396	9131.652	9140.122	8671.237	160.8155	9025.009	31.90188	
190.312	20	11	13	37	4	-1026.203	21.46317	28.49958	-0.06125587	0.04716771	-2.017627	0	0	0	14.7923	9131.653	9140.123	8671.223	160.792	9025.007	31.90193	
190.356	20	11	13	37	4	-1026.027	21.35806	28.49934	-0.06148329	0.05016791	-2.021107	0	0	0	14.58314	9131.653	9140.124	8671.211	160.7705	9025.006	31.90198	
190.388	20	11	13	37	4	-1025.899	21.28118	28.49915	-0.06133776	0.04740047	-2.023943	0	0	0	15.11236	9131.654	9140.125	8671.202	160.7548	9025.005	31.90201	
190.436	20	11	13	37	4	-1025.708	21.16519	28.49884	-0.06094143	0.04630755	-2.027532	0	0	0	14.81047	9131.654	9140.126	8671.189	160.7312	9025.004	31.90206	
190.484	20	11	13	37	4	-1025.518	21.04846	28.49854	-0.06060437	0.04584491	-2.031822	0	0	0	14.90585	9131.655	9140.127	8671.176	160.7076	9025.003	31.90212	
190.532	20	11	13	37	4	-1025.328	20.93097	28.49826	-0.0603557	0.04906257	-2.035656	0	0	0	14.61246	9131.655	9140.129	8671.163	160.6841	9025.003	31.90217	
190.58	20	11	13	37	4	-1025.154	20.82258	28.49798	-0.06047046	0.04942967	-2.039684	0	0	0	14.81996	9131.656	9140.13	8671.15	160.6605	9025.002	31.90222	
190.628	20	11	13	37	4	-1024.964	20.70356	28.49763	-0.0613066	0.04944605	-2.043709	0	0	0	14.86833	9131.656	9140.132	8671.137	160.6369	9025.002	31.90228	
190.672	20	11	13	37	4	-1024.791	20.59374	28.49726	-0.06079687	0.05042379	-2.047467	0	0	0	14.82545	9131.657	9140.134	8671.125	160.6157	9025.003	31.90233	
190.72	20	11	13	37	4	-1024.603	20.47316	28.4968	-0.05860158	0.05043843	-2.051511	0	0	0	14.82533	9131.657	9140.135	8671.114	160.5954	9025.003	31.90238	
190.76	20	11	13	37	4	-1024.431	20.36192	28.49635	-0.05643941	0.05228037	-2.054969	0	0	0	14.65935	9131.658	9140.137	8671.102	160.5751	9025.004	31.90243	
-1795.044	20	11	13	37	4	-1024.243	20.23979	28.49587	-0.05444196	0.04967029	-2.059232	0	0	0	14.84827	9131.658	9140.139	8671.089	160.5528	9025.005	31.90248	
190.856	20	11	13	38	4	-1024.057	20.11691	28.49552	-0.05388954	0.04956165	-2.062272	0	0	0	15.25381	9131.659	9140.141	8671.077	160.5304	9025.007	31.90254	
-1795.028	20	11	13	38	4	-1023.886	20.00362	28.49529	-0.05371866	0.05131091	-2.066758	0	0	0	15.06887	9131.659	9140.143	8671.065	160.5099	9025.008	31.90259	
190.952	20	11	13	38	4	-1023.701	19.8793	28.49509	-0.0544945	0.05066334	-2.071118	0	0	0	15.02598	9131.659	9140.145	8671.052	160.4855	9025.01	31.90266	
191	20	11	13	38	4	-1023.501	19.74378	28.49498	-0.05580854	0.04838379	-2.075066	0	0	0	15.22193	9131.659	9140.147	8671.04	160.4629	9025.013	31.90272	
191.048	20	11	13	38	4	-1023.317	19.61792	28.49492	-0.05755425	0.04964151	-2.079172	0	0	0	15.19158	9131.66	9140.149	8671.027	160.4402	9025.015	31.90277	
191.096	20	11	13	38	4	-1023.133	19.4913	28.49487	-0.05878104	0.05234653	-2.083346	0	0	0	14.60952	9131.66	9140.151	8671.015	160.4175	9025.018	31.90284	
-1794.972	20	11	13	38	4	-1022.98	19.38516	28.49485	-0.05911807	0.04867209	-2.086507	0	0	0	15.12771	9131.66	9140.152	8671.005	160.3986	9025.02	31.90289	
191.184	20	11	13	38	4	-1022.798	19.2571	28.49484	-0.05989262	0.04919603	-2.090534	0	0	0	15.04192	9131.66	9140.154	8670.993	160.3758	9025.023	31.90295	
191.236	20	11	13	38	4	-1022.601	19.11751	28.4948	-0.0605086	0.04871708	-2.094533	0	0	0	14.95007	9131.659	9140.156	8670.98	160.351	9025.027	31.90302	
-1794.932	20	11	13	38	4	-1022.419	18.98786	28.49472	-0.06196479	0.04634907	-2.098431	0	0	0	14.64902	9131.659	9140.158	8670.967	160.3281	9025.03	31.90308	
191.328	20	11	13	38	4	-1022.253	18.86839	28.4946	-0.06204379	0.0423484	-2.102226	0	0	0	15.20975	9131.659	9140.16	8670.956	160.3071	9025.033	31.90314	
191.372	20	11	13	38	4	-1022.088	18.74836	28.49441	-0.06063161	0.04335897	-2.105959	0	0	0	14.50881	9131.658	9140.161	8670.945	160.2861	9025.037	31.9032	
191.42	20	11	13	38	4	-1021.907	18.61681	28.49415	-0.05836701	0.04342402	-2.110325	0	0	0	14.61526	9131.658	9140.163	8670.933	160.2631	9025.041	31.90326	
191.472	20	11	13	38	4	-1021.713	18.47357	28.4939	-0.05673055	0.04522596	-2.11446	0	0	0	14.61495	9131.657	9140.164	8670.92	160.2382	9025.045	31.90334	
191.52	20	11	13	38	4	-1021.533	18.3407	28.49371	-0.05648142	0.04420487	-2.118456	0	0	0	14.92123	9131.657	9140.166	8670.908	160.2152	9025.049	31.90341	
191.568	20	11	13	38	4	-1021.37	18.21834	28.49363	-0.05762506	0.04887502	-2.122732	0	0	0	14.49177	9131.656	9140.167	8670.895	160.1922	9025.052	31.90347	
191.616	20	11	13	38	4	-1021.177	18.07296	28.49358	-0.05819486	0.04693823	-2.126685	0	0	0	14.63052	9131.655	9140.168	8670.883	160.1691	9025.056	31.90354	
-1794.848	20	11	13	38	4	-1020.999	17.93805	28.49354	-0.05784649	0.04715001	-2.130747	0	0	0	14.69933	9131.654	9140.169	8670.87	160.146	9025.06	31.90361	
191.712	20	11	13	38	4	-1020.822	17.80247	28.49344	-0.05813521	0.04598672	-2.134752	0	0	0	14.73808	9131.653	9140.17	8670.858	160.1229	9025.064	31.90368	
191.752	20	11	13	38	4	-1020.675	17.68897	28.49336	-0.05815815	0.04677903	-2.138148	0	0	0	14.48455	9131.652	9140.171	8670.847	160.1036	9025.067	31.90374	
191.8	20	11	13	39	4	-1020.5	17.55216	28.49325	-0.05873462	0.04932594	-2.142319	0	0	0	14.50691	9131.651	9140.172	8670.835	160.0805	9025.071	31.90381	
-1794.804	20	11	13	39	4	-1020.339	17.42611	28.49313	-0.059848	0.04446477	-2.146105	0	0	0	14.8448	9131.65	9140.172	8670.823	160.0593	9025.074	31.90388	
191.888	20	11	13	39	4	-1020.179	17.29951	28.49305	-0.06071483	0.04464089	-2.149479	0	0	0	14.63783	9131.649	9140.173	8670.811	160.0381	9025.078	31.90395	
191.932	20	11	13	39	4	-1020.019	17.17235	28.49296	-0.06050431	0.04821962	-2.153683	0	0	0	14.20606	9131.648	9140.173	8670.799	160.0168	9025.081	31.90402	
191.98	20	11	13	39	4	-1019.845	17.03294	28.49288	-0.05988854	0.0431451	-2.157427	0	0	0	14.85559	9131.647	9140.173	8670.786	159.9936	9025.084	31.90409	
192.028	20	11	13	39	4	-1019.671	16.8929	28.49287	-0.06022111	0.04524374	-2.161574	0	0	0	14.35755	9131.645	9140.173	8670.773	159.9704	9025.088	31.90416	
192.08	20	11	13	39	4	-1019.484	16.74046	28.49288	-0.06124276	0.04225737	-2.16546	0	0	0	14.82863	9131.644	9140.173	8670.758	159.9452	9025.091	31.90424	
192.128	20	11	13	39	4	-1019.312	16.5991	28.49286	-0.05984875	0.04291112	-2.169878	0	0	0	14.45313	9131.642	9140.173	8670.745	159.9219	9025.094	31.90432	
192.176	20	11	13	39	4	-1019.14	16.45713	28.49282	-0.05785998	0.04558957	-2.174044	0	0	0	14.18863	9131.641	9140.173	8670.731	159.8987	9025.096	31.90439	
192.224	20	11	13	39	4	-1018.969	16.31454	28.49275	-0.05725676	0.04399824	-2.177997	0	0	0	14.54527	9131.64	9140.172	8670.717	159.8754	9025.099	31.90447	
-1794.708	20	11	13	39	4	-1018.812	16.18331	28.49272	-0.05698401	0.04490069	-2.181748	0	0	0	14.39339	9131.638	9140.172	8670.705	159.854	9025.101	31.90454	
192.312	20	11	13	39	4	-1018.656	16.05158	28.49271	-0.05682337	0.04838092	-2.185271	0	0	0	14.13358	9131.637	9140.171	8670.692	159.8326	9025.103	31.90461	
192.36	20	11	13	39	4	-1018.501	15.91929	28.49272	-0.05701144	0.04855312	-2.189293	0	0	0	14.55558	9131.636	9140.171	8670.679	159.8112	9025.105	31.90467	
192.408	20	11	13	39	4	-1018.332	15.77434	28.49272	-0.05751101	0.04659679	-2.193189	0	0	0	14.73596	9131.634	9140.17	8670.665	159.7879	9025.107	31.90475	
192.452	20	11	13	39	4	-1018.164	15.62875	28.49271	-0.05882063	0.04942924	-2.196992	0	0	0	14.21003	9131.633	9140.169	8670.65	159.7645	9025.108	31.90482	
-1794.652	20	11	13	39	4	-1018.01	15.49469	28.49267	-0.05989977	0.04860821	-2.200619	0	0	0	14.2097	9131.632	9140.168	8670.637	159.7431	9025.11	31.90489	
192.532	20	11	13	39	4	-1017.884	15.38457	28.49262	-0.05998734	0.04878893	-2.203291	0	0	0	14.6386	9131.631	9140.168	8670.626	159.7256	9025.111	31.90495	
192.584	20	11	13	39	4	-1017.718	15.23713	28.49252	-0.06004053	0.0496156	-2.207326	0	0	0	14.41358	9131.629	9140.167	8670.61	159.7002	9025.112	31.90503	
192.628	20	11	13	39	4	-1017.551	15.08898	28.49238	-0.06014198	0.04833727	-2.211236	0	0	0	14.59722	9131.628	9140.166	8670.596	159.679	9025.112	31.9051	
192.672	20	11	13	39	4	-1017.4	14.95258	28.49222	-0.06070319	0.05128405	-2.215382	0	0	0	14.39989	9131.627	9140.165	8670.583	159.6586	9025.113	31.90516	
192.716	20	11	13	40	4	-1017.248	14.81555	28.492	-0.06169528	0.05106213	-2.21905	0	0	0	14.41137	9131.626	9140.164	8670.569	159.6388	9025.113	31.90523	
192.764	20	11	13	40	4	-1017.084	14.66536	28.49166	-0.061821	0.05000957	-2.223025	0	0	0	14.64456	9131.625	9140.163	8670.554	159.617	9025.113	31.9053	
192.812	20	11	13	40	4	-1016.92	14.51444	28.49123	-0.06200686	0.0499646	-2.227397	0	0	0	14.64431	9131.624	9140.162	8670.539	159.5951	9025.113	31.90538	
-1794.564	20	11	13	40	4	-1016.771	14.37547	28.49078	-0.06210106	0.04985357	-2.231102	0	0	0	14.35997	9131.623	9140.161	8670.525	159.575	9025.113	31.90544	
192.9	20	11	13	40	4	-1016.621	14.23588	28.49029	-0.06192823	0.05026382	-2.234842	0	0	0	14.35976	9131.622	9140.16	8670.51	159.5547	9025.113	31.90551	
192.952	20	11	13	40	4	-1016.459	14.08292	28.48972	-0.0618463	0.05044379	-2.238894	0	0	0	14.35953	9131.621	9140.158	8670.495	159.5326	9025.112	31.90558	
193	20	11	13	40	4	-1016.298	13.92923	28.48917	-0.06266476	0.04770088	-2.242785	0	0	0	14.35933	9131.62	9140.157	8670.478	159.5085	9025.111	31.90565	
193.048	20	11	13	40	4	-1016.123	13.76195	28.48857	-0.06366073	0.05080268	-2.24699	0	0	0	14.35912	9131.619	9140.156	8670.462	159.4862	9025.11	31.90572	
193.084	20	11	13	40	4	-1016.003	13.64563	28.48812	-0.06382495	0.04911338	-2.249927	0	0	0	14.64093	9131.618	9140.155	8670.451	159.4695	9025.109	31.90578	
193.124	20	11	13	40	4	-1015.87	13.51591	28.4876	-0.06330858	0.05046844	-2.253364	0	0	0	14.27394	9131.618	9140.155	8670.437	159.4508	9025.108	31.90583	
193.16	20	11	13	40	4	-1015.75	13.39874	28.48711	-0.06307275	0.05122882	-2.256779	0	0	0	14.27378	9131.617	9140.154	8670.425	159.434	9025.106	31.90588	
193.204	20	11	13	40	4	-1015.605	13.25496	28.48646	-0.06303573	0.04950997	-2.259717	0	0	0	14.59846	9131.617	9140.153	8670.411	159.4134	9025.105	31.90595	
193.256	20	11	13	40	4	-1015.446	13.09744	28.4857	-0.06388529	0.04665628	-2.263604	0	0	0	14.7507	9131.616	9140.152	8670.394	159.389	9025.103	31.90602	
193.304	20	11	13	40	4	-1015.275	12.92602	28.48485	-0.06466152	0.04984067	-2.267845	0	0	0	14.75045	9131.616	9140.151	8670.377	159.3664	9025.101	31.90608	
-1794.436	20	11	13	40	4	-1015.144	12.79359	28.48415	-0.06348207	0.04937688	-2.271852	0	0	0	14.55082	9131.615	9140.15	8670.364	159.3476	9025.099	31.90614	
193.392	20	11	13	40	4	-1014.988	12.63402	28.48329	-0.06241673	0.04891365	-2.275849	0	0	0	14.36125	9131.615	9140.149	8670.348	159.3249	9025.097	31.9062	
193.444	20	11	13	40	4	-1014.831	12.47377	28.48247	-0.06151213	0.04875868	-2.279872	0	0	0	14.6437	9131.615	9140.148	8670.33	159.3004	9025.094	31.90627	
-1794.408	20	11	13	40	4	-1014.676	12.31286	28.48166	-0.06126713	0.04935417	-2.283936	0	0	0	14.58065	9131.615	9140.147	8670.315	159.2796	9025.092	31.90633	
-1794.392	20	11	13	40	4	-1014.521	12.1513	28.48083	-0.0602414	0.05009939	-2.288004	0	0	0	14.58029	9131.615	9140.147	8670.299	159.2568	9025.09	31.90639	
193.584	20	11	13	40	4	-1014.367	11.98908	28.47996	-0.05876102	0.04788079	-2.291922	0	0	0	15.20958	9131.616	9140.146	8670.283	159.2341	9025.087	31.90645	
193.632	20	11	13	41	4	-1014.214	11.82626	28.47916	-0.05652245	0.04957998	-2.296011	0	0	0	14.68887	9131.616	9140.145	8670.266	159.2113	9025.085	31.90651	
193.684	20	11	13	41	4	-1014.061	11.66286	28.47845	-0.054938	0.04812386	-2.29997	0	0	0	15.11995	9131.617	9140.144	8670.249	159.1866	9025.082	31.90658	
193.728	20	11	13	41	4	-1013.909	11.49892	28.4779	-0.05469258	0.04579156	-2.303899	0	0	0	15.2263	9131.618	9140.143	8670.234	159.1656	9025.08	31.90663	
193.78	20	11	13	41	4	-1013.757	11.33448	28.47743	-0.05556153	0.04666015	-2.307987	0	0	0	15.12423	9131.619	9140.142	8670.216	159.1409	9025.077	31.90669	
