time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
775.564	20	13	21	2	4	-1089.41	-59.37877	28.37541	-0.06450715	0.06574549	0.9027909	0	0	0	8.076145	9131.761	9147.161	8860.07	57.28132	8995.461	18.62776	
775.612	20	13	21	2	4	-1089.584	-59.21858	28.3752	-0.06377266	0.06344125	0.8981053	0	0	0	8.46914	9131.761	9147.159	8860.054	57.30457	8995.446	18.6278	
775.66	20	13	21	2	4	-1089.745	-59.06967	28.37488	-0.06400675	0.06387662	0.8928767	0	0	0	8.229613	9131.76	9147.157	8860.038	57.32782	8995.431	18.62785	
775.712	20	13	21	2	4	-1089.904	-58.91976	28.37443	-0.06411685	0.0660066	0.8879399	0	0	0	8.190256	9131.76	9147.154	8860.022	57.35107	8995.415	18.6279	
775.76	20	13	21	2	4	-1090.075	-58.75619	28.37376	-0.06451252	0.06491262	0.8827756	0	0	0	8.382749	9131.76	9147.152	8860.005	57.37619	8995.399	18.62795	
775.804	20	13	21	2	4	-1090.22	-58.61686	28.37306	-0.06485349	0.06512501	0.8783368	0	0	0	8.292822	9131.76	9147.15	8859.99	57.39671	8995.385	18.628	
775.844	20	13	21	2	4	-1090.337	-58.50223	28.37241	-0.06481064	0.0665321	0.8746264	0	0	0	8.29347	9131.76	9147.148	8859.978	57.41299	8995.373	18.62804	
775.876	20	13	21	2	4	-1090.454	-58.38702	28.37167	-0.06460634	0.0673319	0.8717592	0	0	0	8.294182	9131.76	9147.146	8859.966	57.42928	8995.362	18.62809	
775.924	20	13	21	2	4	-1090.609	-58.23249	28.37062	-0.06362848	0.06663649	0.8669751	0	0	0	8.412997	9131.761	9147.144	8859.951	57.4511	8995.347	18.62814	
775.972	20	13	21	2	4	-1090.762	-58.07696	28.36949	-0.06233344	0.06745147	0.8621026	0	0	0	8.535069	9131.762	9147.142	8859.935	57.47302	8995.331	18.6282	
776.02	20	13	21	2	4	-1090.915	-57.92041	28.36835	-0.06107808	0.06873821	0.857158	0	0	0	8.394189	9131.762	9147.14	8859.92	57.49503	8995.316	18.62826	
776.064	20	13	21	3	4	-1091.054	-57.77602	28.36731	-0.05968963	0.0697346	0.8522255	0	0	0	8.399998	9131.763	9147.138	8859.906	57.51528	8995.301	18.62832	
776.112	20	13	21	3	4	-1091.205	-57.61756	28.36619	-0.05931835	0.06901895	0.8473433	0	0	0	8.56222	9131.764	9147.136	8859.89	57.53746	8995.286	18.62838	
776.16	20	13	21	3	4	-1091.354	-57.45813	28.36511	-0.06011489	0.06807511	0.8424347	0	0	0	8.740494	9131.766	9147.134	8859.875	57.55971	8995.27	18.62844	
776.208	20	13	21	3	4	-1091.503	-57.29773	28.36405	-0.06056969	0.06947284	0.8374229	0	0	0	8.592617	9131.767	9147.132	8859.86	57.58204	8995.254	18.62851	
776.256	20	13	21	3	4	-1091.638	-57.14984	28.36305	-0.06021542	0.07002432	0.8324645	0	0	0	8.493605	9131.769	9147.131	8859.844	57.60444	8995.238	18.62857	
776.3	20	13	21	3	4	-1091.784	-56.98757	28.36192	-0.06027557	0.06817387	0.8276577	0	0	0	8.762753	9131.77	9147.13	8859.83	57.62502	8995.224	18.62862	
776.352	20	13	21	3	4	-1091.929	-56.82436	28.36073	-0.06079927	0.06729129	0.8228157	0	0	0	8.816762	9131.772	9147.128	8859.814	57.64942	8995.207	18.62868	
776.396	20	13	21	3	4	-1092.073	-56.66022	28.35947	-0.06087386	0.07032702	0.8177734	0	0	0	8.645968	9131.774	9147.127	8859.8	57.67011	8995.191	18.62874	
776.448	20	13	21	3	4	-1092.216	-56.49512	28.35816	-0.06065121	0.06946406	0.8129201	0	0	0	8.538297	9131.776	9147.126	8859.784	57.69462	8995.173	18.6288	
776.488	20	13	21	3	4	-1092.346	-56.34294	28.35696	-0.06149722	0.06555162	0.8090372	0	0	0	8.789713	9131.778	9147.125	8859.772	57.71352	8995.159	18.62885	
776.536	20	13	21	3	4	-1092.486	-56.17606	28.35562	-0.06295412	0.0663864	0.8037001	0	0	0	8.55885	9131.78	9147.124	8859.757	57.73624	8995.142	18.6289	
776.584	20	13	21	3	4	-1092.626	-56.00827	28.35429	-0.0640761	0.06361464	0.7994081	0	0	0	8.601365	9131.782	9147.123	8859.742	57.759	8995.125	18.62896	
776.628	20	13	21	3	4	-1092.753	-55.85368	28.35304	-0.06528255	0.0602892	0.7951702	0	0	0	8.545348	9131.784	9147.122	8859.729	57.7799	8995.109	18.629	
776.664	20	13	21	3	4	-1092.856	-55.72667	28.352	-0.06622559	0.06179302	0.7914698	0	0	0	8.546065	9131.786	9147.122	8859.718	57.79702	8995.095	18.62904	
776.712	20	13	21	3	4	-1092.982	-55.57075	28.3507	-0.06610352	0.06412849	0.7865457	0	0	0	8.139648	9131.788	9147.121	8859.704	57.81798	8995.079	18.62908	
776.752	20	13	21	3	4	-1093.107	-55.41407	28.34935	-0.06563447	0.06178219	0.7826962	0	0	0	8.140456	9131.791	9147.121	8859.691	57.83897	8995.063	18.62912	
776.8	20	13	21	3	4	-1093.242	-55.24233	28.34786	-0.06623591	0.05906595	0.7776586	0	0	0	8.381283	9131.793	9147.12	8859.676	57.86189	8995.045	18.62917	
776.848	20	13	21	3	4	-1093.377	-55.06975	28.34635	-0.06642473	0.05940043	0.7728466	0	0	0	8.382059	9131.795	9147.12	8859.662	57.88485	8995.026	18.62921	
776.892	20	13	21	3	4	-1093.499	-54.91083	28.34495	-0.06582804	0.05986929	0.7688449	0	0	0	19.72856	9131.797	9147.119	8859.649	57.90592	8995.009	20.78092	
776.932	20	13	21	3	4	-1093.609	-54.76576	28.34367	-0.06469702	0.06239432	0.7648476	0	0	0	19.96363	9131.799	9147.119	8859.637	57.92509	8994.994	19.73739	
776.98	20	13	21	4	4	-1093.741	-54.59088	28.34195	-0.05622278	0.08985112	0.757421	0	0	0	19.15594	9131.802	9147.118	8859.623	57.94812	8994.975	28.34954	
777.028	20	13	21	4	4	-1093.871	-54.41492	28.33976	-0.04285809	0.1067746	0.7499851	0	0	0	18.40966	9131.804	9147.118	8859.608	57.97118	8994.956	28.34955	
777.076	20	13	21	4	4	-1093.999	-54.23787	28.33701	-0.03015821	0.1137149	0.74259	0	0	0	9.234739	9131.806	9147.118	8859.594	57.99426	8994.936	28.34956	
777.124	20	13	21	4	4	-1094.125	-54.0598	28.33401	-0.02132878	0.1165294	0.7352505	0	0	0	8.558455	9131.808	9147.118	8859.58	58.01736	8994.917	28.34957	
777.172	20	13	21	4	4	-1094.238	-53.89579	28.33173	-0.02255308	0.09323173	0.7287917	0	0	0	10.45043	9131.81	9147.117	8859.566	58.04048	8994.897	28.34958	
777.216	20	13	21	4	4	-1094.359	-53.71627	28.32998	-0.03173562	0.08360203	0.7227143	0	0	0	10.32227	9131.812	9147.117	8859.553	58.0617	8994.879	28.34959	
777.268	20	13	21	4	4	-1094.488	-53.52109	28.32884	-0.03918133	0.09249376	0.7166042	0	0	0	8.325903	9131.814	9147.117	8859.538	58.08679	8994.858	28.34959	
777.316	20	13	21	4	4	-1094.605	-53.34008	28.32819	-0.04403805	0.08356085	0.7113251	0	0	0	8.718681	9131.816	9147.117	8859.524	58.10998	8994.838	28.3496	
777.364	20	13	21	4	4	-1094.72	-53.15832	28.32786	-0.05006615	0.06823173	0.7066499	0	0	0	9.532297	9131.817	9147.117	8859.511	58.13319	8994.817	28.3496	
777.412	20	13	21	4	4	-1094.834	-52.97592	28.32776	-0.05707791	0.06553487	0.7017526	0	0	0	8.633546	9131.819	9147.117	8859.497	58.15641	8994.797	28.3496	
777.456	20	13	21	4	4	-1094.938	-52.8081	28.3277	-0.06301285	0.06390054	0.6969992	0	0	0	8.207842	9131.82	9147.118	8859.484	58.17772	8994.778	28.34959	
777.492	20	13	21	4	4	-1095.013	-52.68565	28.32764	-0.06687982	0.05809914	0.693819	0	0	0	8.284537	9131.821	9147.118	8859.474	58.19516	8994.763	28.34959	
777.54	20	13	21	4	4	-1095.133	-52.48597	28.32753	-0.07230484	0.0469361	0.6896295	0	0	0	8.490814	9131.822	9147.118	8859.461	58.21844	8994.742	25.32055	
777.588	20	13	21	4	4	-1095.244	-52.30095	28.32733	-0.07657403	0.04250071	0.6856256	0	0	0	19.66105	9131.823	9147.119	8859.447	58.24173	8994.722	25.44504	
777.636	20	13	21	4	4	-1095.354	-52.11526	28.32695	-0.07752396	0.05305716	0.6806267	0	0	0	18.99381	9131.824	9147.119	8859.434	58.26505	8994.701	32.09414	
777.672	20	13	21	4	4	-1095.436	-51.97545	28.32643	-0.07061136	0.08338131	0.6742067	0	0	0	16.84306	9131.825	9147.12	8859.424	58.28255	8994.685	32.09413	
777.72	20	13	21	4	4	-1095.545	-51.78811	28.32523	-0.0583025	0.09911167	0.6680354	0	0	0	8.133718	9131.826	9147.12	8859.411	58.3059	8994.665	32.09412	
777.764	20	13	21	4	4	-1095.634	-51.63114	28.32382	-0.04739397	0.09611268	0.6628188	0	0	0	8.997056	9131.826	9147.12	8859.398	58.32732	8994.645	32.09411	
777.812	20	13	21	4	4	-1095.748	-51.42617	28.32217	-0.04557964	0.07263486	0.6582283	0	0	0	9.396051	9131.827	9147.12	8859.385	58.3507	8994.625	32.09409	
777.852	20	13	21	4	4	-1095.834	-51.26802	28.32122	-0.0497727	0.0675968	0.654155	0	0	0	9.396535	9131.827	9147.119	8859.374	58.37021	8994.607	32.09407	
777.9	20	13	21	5	4	-1095.937	-51.07773	28.32035	-0.05731517	0.0670706	0.6489388	0	0	0	8.471432	9131.827	9147.118	8859.361	58.39363	8994.586	32.09405	
777.952	20	13	21	5	4	-1096.046	-50.87087	28.31962	-0.06383321	0.05724059	0.6448581	0	0	0	8.280984	9131.827	9147.117	8859.347	58.41903	8994.564	32.09402	
777.996	20	13	21	5	4	-1096.138	-50.69526	28.31906	-0.06987033	0.04638873	0.6411344	0	0	0	8.572335	9131.827	9147.116	8859.335	58.44053	8994.545	32.094	
778.044	20	13	21	5	4	-1096.238	-50.50312	28.31842	-0.07476847	0.0371774	0.6379235	0	0	0	8.473303	9131.827	9147.114	8859.322	58.4638	8994.524	32.09397	
778.092	20	13	21	5	4	-1096.337	-50.31044	28.31771	-0.07921254	0.03285001	0.6339015	0	0	0	8.196324	9131.827	9147.112	8859.309	58.48651	8994.503	27.21561	
778.14	20	13	21	5	4	-1096.436	-50.1172	28.31685	-0.08128467	0.02794608	0.6307247	0	0	0	19.20944	9131.826	9147.109	8859.296	58.50929	8994.482	29.12918	
778.184	20	13	21	5	4	-1096.526	-49.93961	28.31596	-0.08093555	0.03186585	0.626677	0	0	0	19.30802	9131.826	9147.107	8859.284	58.53023	8994.463	27.60534	
778.224	20	13	21	5	4	-1096.608	-49.77772	28.31509	-0.07434851	0.06826655	0.6202412	0	0	0	19.30878	9131.825	9147.104	8859.273	58.5493	8994.446	27.6053	
778.264	20	13	21	5	4	-1096.689	-49.61522	28.31402	-0.06394475	0.08876904	0.6147529	0	0	0	12.918	9131.825	9147.101	8859.262	58.56842	8994.429	72.8557	
778.308	20	13	21	5	4	-1096.778	-49.43571	28.31238	-0.05228107	0.09546672	0.6094831	0	0	0	8.154805	9131.824	9147.098	8859.25	58.5895	8994.41	72.85568	
778.356	20	13	21	5	4	-1096.872	-49.23905	28.31046	-0.04279224	0.0908249	0.6037001	0	0	0	8.101439	9131.823	9147.094	8859.236	58.61255	8994.39	72.85566	
778.404	20	13	21	5	4	-1096.965	-49.04173	28.30901	-0.04319997	0.05787887	0.6001324	0	0	0	11.01534	9131.821	9147.089	8859.223	58.63564	8994.369	72.85564	
778.452	20	13	21	5	4	-1097.056	-48.84415	28.30821	-0.05001829	0.05826167	0.594908	0	0	0	8.707101	9131.82	9147.085	8859.21	58.65878	8994.349	72.85561	
778.5	20	13	21	5	4	-1097.146	-48.64623	28.30795	-0.05557749	0.06506797	0.5900375	0	0	0	7.502925	9131.819	9147.08	8859.196	58.68196	8994.329	72.85558	
778.552	20	13	21	5	4	-1097.235	-48.44781	28.30818	-0.0619755	0.03682225	0.5871132	0	0	0	9.608572	9131.817	9147.074	8859.181	58.70518	8994.309	72.85555	
778.6	20	13	21	5	4	-1097.323	-48.24907	28.30874	-0.06960502	0.0320182	0.5832652	0	0	0	8.699529	9131.816	9147.068	8859.169	58.72844	8994.289	20.72812	
778.632	20	13	21	5	4	-1097.389	-48.09979	28.30931	-0.07364067	0.04012329	0.5797447	0	0	0	19.60484	9131.814	9147.064	8859.158	58.74557	8994.274	34.96031	
778.684	20	13	21	5	4	-1097.476	-47.9003	28.31015	-0.07467561	0.04750735	0.5748989	0	0	0	18.34272	9131.813	9147.057	8859.143	58.76989	8994.252	38.46707	
778.728	20	13	21	5	4	-1097.563	-47.70019	28.31078	-0.06767324	0.08310241	0.5677503	0	0	0	16.7994	9131.811	9147.051	8859.131	58.79055	8994.234	38.46702	
778.772	20	13	21	5	4	-1097.641	-47.516	28.3109	-0.05901761	0.0961701	0.5626607	0	0	0	8.483036	9131.809	9147.045	8859.118	58.81127	8994.216	38.46698	
778.804	20	13	21	6	4	-1097.697	-47.38158	28.31066	-0.05332383	0.09795077	0.5594767	0	0	0	8.483544	9131.808	9147.04	8859.108	58.82639	8994.203	38.46694	
778.848	20	13	21	6	4	-1097.773	-47.1962	28.31032	-0.04949946	0.0734975	0.5554349	0	0	0	9.058847	9131.806	9147.033	8859.095	58.84723	8994.186	38.4669	
778.888	20	13	21	6	4	-1097.841	-47.02732	28.31021	-0.05307862	0.05747075	0.5517165	0	0	0	9.821515	9131.805	9147.027	8859.083	58.86623	8994.17	38.46685	
778.936	20	13	21	6	4	-1097.921	-46.82435	28.31033	-0.05951572	0.05697861	0.5472287	0	0	0	8.467001	9131.803	9147.019	8859.068	58.88909	8994.151	38.4668	
778.98	20	13	21	6	4	-1097.993	-46.63792	28.31054	-0.06538124	0.04890951	0.5437076	0	0	0	8.659718	9131.801	9147.012	8859.055	58.9101	8994.133	38.46675	
779.008	20	13	21	6	4	-1098.039	-46.51908	28.31073	-0.06864055	0.03723782	0.5419737	0	0	0	8.660145	9131.8	9147.007	8859.046	58.9235	8994.122	38.46672	
779.052	20	13	21	6	4	-1098.111	-46.33208	28.31106	-0.07271126	0.03040732	0.5387358	0	0	0	9.089979	9131.798	9146.999	8859.033	58.94459	8994.105	38.46668	
779.096	20	13	21	6	4	-1098.182	-46.14476	28.31138	-0.07586783	0.02967707	0.5351929	0	0	0	8.197516	9131.796	9146.992	8859.019	58.96573	8994.088	30.49462	
779.144	20	13	21	6	4	-1098.259	-45.94003	28.31164	-0.07805258	0.02499442	0.5317134	0	0	0	19.5057	9131.794	9146.983	8859.004	58.98885	8994.07	31.45157	
779.196	20	13	21	6	4	-1098.337	-45.73488	28.31179	-0.07783459	0.03445088	0.5270118	0	0	0	19.68857	9131.792	9146.973	8858.987	59.01395	8994.05	27.91715	
779.24	20	13	21	6	4	-1098.414	-45.52923	28.31188	-0.07125592	0.07667633	0.5196662	0	0	0	17.82898	9131.791	9146.965	8858.973	59.03504	8994.033	45.98283	
779.288	20	13	21	6	4	-1098.489	-45.3228	28.31156	-0.0617237	0.08944976	0.5140403	0	0	0	16.89623	9131.789	9146.955	8858.958	59.05796	8994.016	45.98279	
779.34	20	13	21	6	4	-1098.563	-45.1156	28.31063	-0.05311707	0.1013176	0.5083474	0	0	0	16.89703	9131.787	9146.945	8858.94	59.08287	8993.996	45.98275	
779.384	20	13	21	6	4	-1098.635	-44.90768	28.30911	-0.04804144	0.1112957	0.5039413	0	0	0	7.057891	9131.786	9146.936	8858.926	59.10401	8993.98	45.98271	
779.428	20	13	21	6	4	-1098.699	-44.71646	28.30737	-0.04354137	0.1056163	0.4988174	0	0	0	8.191643	9131.785	9146.927	8858.911	59.12521	8993.964	45.98268	
779.476	20	13	21	6	4	-1098.767	-44.50736	28.30584	-0.04517722	0.05062958	0.4957924	0	0	0	12.43904	9131.783	9146.917	8858.895	59.14839	8993.947	45.98264	
779.524	20	13	21	6	4	-1098.834	-44.29818	28.3051	-0.05089635	0.04697056	0.491306	0	0	0	12.43979	9131.782	9146.906	8858.879	59.17164	8993.93	45.98261	
779.568	20	13	21	6	4	-1098.889	-44.12376	28.30502	-0.05403881	0.07962173	0.4853343	0	0	0	4.903166	9131.781	9146.897	8858.864	59.193	8993.914	45.98258	
779.604	20	13	21	6	4	-1098.943	-43.949	28.30524	-0.05405732	0.06887482	0.4820906	0	0	0	7.997821	9131.78	9146.889	8858.852	59.21051	8993.901	45.98256	
779.656	20	13	21	6	4	-1099.006	-43.73895	28.30597	-0.05379913	0.0159073	0.480234	0	0	0	11.09847	9131.779	9146.878	8858.835	59.23391	8993.885	45.98254	
779.688	20	13	21	7	4	-1099.054	-43.58145	28.30696	-0.0554582	0.01447984	0.477583	0	0	0	8.334967	9131.779	9146.87	8858.823	59.2515	8993.872	17.84297	
779.732	20	13	21	7	4	-1099.111	-43.38904	28.30865	-0.05940132	0.03525134	0.472906	0	0	0	8.335689	9131.778	9146.86	8858.808	59.27303	8993.857	17.84294	
779.78	20	13	21	7	4	-1099.174	-43.17903	28.31108	-0.06512542	0.007338914	0.4704798	0	0	0	20.76217	9131.778	9146.849	8858.791	59.29657	8993.84	30.23891	
779.824	20	13	21	7	4	-1099.231	-42.98652	28.31369	-0.06942096	0.01505737	0.4659854	0	0	0	21.61365	9131.777	9146.838	8858.776	59.31819	8993.825	6.934539	
779.872	20	13	21	7	4	-1099.293	-42.77638	28.31684	-0.06733806	0.06729557	0.4583487	0	0	0	20.38528	9131.777	9146.827	8858.759	59.34182	8993.809	35.96552	
779.92	20	13	21	7	4	-1099.354	-42.56572	28.31971	-0.06160314	0.07907451	0.452888	0	0	0	17.117	9131.776	9146.815	8858.742	59.36549	8993.793	35.96551	
779.964	20	13	21	7	4	-1099.408	-42.37211	28.32172	-0.05677433	0.09046119	0.4481708	0	0	0	8.857698	9131.776	9146.804	8858.726	59.38723	8993.778	35.9655	
780.012	20	13	21	7	4	-1099.466	-42.16034	28.32338	-0.05302825	0.09185516	0.4431295	0	0	0	7.109591	9131.776	9146.791	8858.709	59.41098	8993.762	35.96549	
780.052	20	13	21	7	4	-1099.513	-41.98347	28.32477	-0.05423274	0.05765333	0.4411052	0	0	0	10.38032	9131.776	9146.781	8858.694	59.4308	8993.748	35.96549	
780.1	20	13	21	7	4	-1099.569	-41.77105	28.32667	-0.05963928	0.03117226	0.4379039	0	0	0	11.47318	9131.776	9146.768	8858.677	59.45462	8993.732	35.9655	
780.144	20	13	21	7	4	-1099.619	-41.57621	28.32867	-0.06551931	0.0522853	0.4324246	0	0	0	7.346799	9131.776	9146.756	8858.661	59.47648	8993.718	35.9655	
780.188	20	13	21	7	4	-1099.668	-41.38105	28.33075	-0.06820489	0.05291992	0.4284633	0	0	0	7.046391	9131.776	9146.744	8858.645	59.49836	8993.703	35.96551	
780.236	20	13	21	7	4	-1099.721	-41.16774	28.33315	-0.07177029	0.009847096	0.4270098	0	0	0	10.2769	9131.777	9146.731	8858.628	59.52226	8993.687	35.96552	
780.284	20	13	21	7	4	-1099.775	-40.95429	28.33568	-0.07534856	0.005850356	0.4233565	0	0	0	8.912155	9131.777	9146.717	8858.61	59.54618	8993.672	12.91541	
780.332	20	13	21	7	4	-1099.828	-40.74066	28.3383	-0.07651357	0.02137195	0.4184092	0	0	0	19.96983	9131.777	9146.703	8858.593	59.57013	8993.656	35.73599	
780.376	20	13	21	7	4	-1099.876	-40.54457	28.34073	-0.07521969	0.01783408	0.4149621	0	0	0	19.88179	9131.778	9146.69	8858.577	59.59209	8993.641	22.61439	
780.42	20	13	21	7	4	-1099.925	-40.34823	28.34317	-0.07042224	0.06237379	0.4077797	0	0	0	18.24626	9131.778	9146.677	8858.56	59.61407	8993.627	49.37955	
780.468	20	13	21	7	4	-1099.973	-40.15147	28.34538	-0.06503973	0.08174044	0.4024532	0	0	0	16.73677	9131.779	9146.663	8858.543	59.63807	8993.611	49.37957	
780.512	20	13	21	7	4	-1100.023	-39.93627	28.34716	-0.06005029	0.09005906	0.3972778	0	0	0	8.609149	9131.78	9146.649	8858.527	59.66008	8993.596	49.37959	
780.556	20	13	21	7	4	-1100.068	-39.73852	28.3483	-0.05752724	0.08834984	0.3929985	0	0	0	8.317684	9131.78	9146.635	8858.511	59.68209	8993.582	49.3796	
780.604	20	13	21	8	4	-1100.115	-39.52233	28.34952	-0.05939878	0.05027739	0.3906829	0	0	0	10.05807	9131.781	9146.62	8858.493	59.70612	8993.566	49.37962	
780.652	20	13	21	8	4	-1100.161	-39.30589	28.35089	-0.06328343	0.03901925	0.3868675	0	0	0	8.406412	9131.782	9146.605	8858.475	59.73016	8993.55	49.37964	
780.696	20	13	21	8	4	-1100.203	-39.10733	28.35229	-0.06612955	0.03837773	0.3826	0	0	0	8.140221	9131.782	9146.591	8858.459	59.7522	8993.535	49.37966	
780.732	20	13	21	8	4	-1100.237	-38.94471	28.35352	-0.06780831	0.01815707	0.380965	0	0	0	8.140565	9131.783	9146.579	8858.446	59.77023	8993.523	49.37968	
780.78	20	13	21	8	4	-1100.282	-38.72781	28.3552	-0.07050834	-0.00264957	0.3778001	0	0	0	9.528738	9131.784	9146.563	8858.429	59.79429	8993.507	49.3797	
780.82	20	13	21	8	4	-1100.319	-38.54707	28.35656	-0.07124183	-0.002725201	0.3751393	0	0	0	8.300118	9131.785	9146.55	8858.414	59.81434	8993.494	13.27053	
780.864	20	13	21	8	4	-1100.361	-38.34825	28.35795	-0.07106501	0.002350531	0.3708386	0	0	0	20.89414	9131.786	9146.536	8858.398	59.8364	8993.479	21.60117	
780.912	20	13	21	8	4	-1100.406	-38.13133	28.35954	-0.07039499	0.0007284556	0.3668619	0	0	0	21.00592	9131.787	9146.519	8858.381	59.86048	8993.462	12.61474	
780.96	20	13	21	8	4	-1100.452	-37.91435	28.36146	-0.0677311	0.04929284	0.3596147	0	0	0	19.22884	9131.788	9146.503	8858.364	59.88456	8993.446	38.43099	
781.008	20	13	21	8	4	-1100.496	-37.69704	28.36333	-0.06427944	0.07101221	0.3537945	0	0	0	17.31031	9131.789	9146.487	8858.346	59.90865	8993.43	38.43102	
781.056	20	13	21	8	4	-1100.539	-37.47931	28.3647	-0.06143769	0.08198847	0.3484538	0	0	0	8.541596	9131.79	9146.471	8858.329	59.93274	8993.413	38.43105	
781.104	20	13	21	8	4	-1100.581	-37.26116	28.36561	-0.05965254	0.08380583	0.3435545	0	0	0	7.160434	9131.791	9146.454	8858.313	59.95685	8993.397	38.43108	
781.148	20	13	21	8	4	-1100.618	-37.06082	28.36642	-0.05933184	0.04276486	0.3413585	0	0	0	10.10011	9131.792	9146.439	8858.297	59.97896	8993.382	38.43111	
781.196	20	13	21	8	4	-1100.657	-36.84216	28.36749	-0.06039187	0.02304131	0.3374717	0	0	0	9.981276	9131.793	9146.423	8858.28	60.00308	8993.365	38.43114	
781.248	20	13	21	8	4	-1100.696	-36.6235	28.3689	-0.06130479	0.03993005	0.3321147	0	0	0	7.023136	9131.794	9146.407	8858.264	60.02722	8993.348	38.43117	
781.292	20	13	21	8	4	-1100.734	-36.40474	28.3705	-0.0621954	0.02345182	0.328544	0	0	0	7.02346	9131.795	9146.39	8858.248	60.05137	8993.331	38.4312	
781.34	20	13	21	8	4	-1100.772	-36.18595	28.37226	-0.06281082	-0.008706647	0.3263036	0	0	0	12.41972	9131.797	9146.374	8858.231	60.07485	8993.314	38.43123	
781.384	20	13	21	8	4	-1100.806	-35.98555	28.37405	-0.06379226	-0.005176195	0.3221962	0	0	0	8.82364	9131.798	9146.358	8858.217	60.09562	8993.299	6.285537	
781.432	20	13	21	8	4	-1100.844	-35.76703	28.37644	-0.06407852	0.0338565	0.3157742	0	0	0	19.89122	9131.799	9146.342	8858.201	60.11832	8993.282	38.32671	
781.476	20	13	21	8	4	-1100.879	-35.56662	28.3791	-0.06443449	0.02461151	0.3123024	0	0	0	20.03225	9131.8	9146.327	8858.186	60.13923	8993.266	38.32674	
781.524	20	13	21	9	4	-1100.916	-35.34788	28.38226	-0.06423759	0.06090158	0.3058023	0	0	0	20.03255	9131.801	9146.31	8858.171	60.16214	8993.249	38.32677	
781.568	20	13	21	9	4	-1100.949	-35.14712	28.38499	-0.06375978	0.08319973	0.2999249	0	0	0	3.380184	9131.802	9146.295	8858.157	60.18325	8993.233	38.32679	
781.616	20	13	21	9	4	-1100.983	-34.92771	28.38747	-0.06307427	0.06436352	0.2967098	0	0	0	8.703734	9131.803	9146.279	8858.141	60.20637	8993.216	38.32682	
781.664	20	13	21	9	4	-1101.016	-34.70803	28.39007	-0.06118004	0.01496227	0.294481	0	0	0	10.85643	9131.804	9146.262	8858.126	60.22958	8993.199	38.32685	
781.692	20	13	21	9	4	-1101.035	-34.57988	28.39176	-0.06089253	0.02139637	0.2919178	0	0	0	10.85659	9131.805	9146.253	8858.117	60.24317	8993.188	38.32686	
781.744	20	13	21	9	4	-1101.068	-34.36019	28.39482	-0.06176265	0.0503666	0.285549	0	0	0	7.137129	9131.805	9146.236	8858.102	60.26653	8993.171	33.00966	
781.792	20	13	21	9	4	-1101.099	-34.14035	28.39791	-0.06379205	0.03273557	0.2820259	0	0	0	18.9297	9131.806	9146.22	8858.088	60.28998	8993.153	33.00969	
781.84	20	13	21	9	4	-1101.132	-33.90207	28.40148	-0.06506808	0.0210944	0.2782228	0	0	0	18.92999	9131.807	9146.202	8858.072	60.31547	8993.134	33.00972	
781.884	20	13	21	9	4	-1101.16	-33.70036	28.40487	-0.06552884	0.07356653	0.2706476	0	0	0	4.059817	9131.808	9146.187	8858.059	60.33712	8993.118	57.94491	
781.932	20	13	21	9	4	-1101.189	-33.47998	28.40858	-0.06481913	0.05001498	0.2672708	0	0	0	15.35284	9131.809	9146.171	8858.044	60.36079	8993.1	57.94493	
781.98	20	13	21	9	4	-1101.217	-33.25935	28.41246	-0.06251722	0.01743528	0.2644616	0	0	0	13.29998	9131.809	9146.154	8858.03	60.38454	8993.083	57.94495	
782.028	20	13	21	9	4	-1101.245	-33.03868	28.41678	-0.06158313	0.07790483	0.2566196	0	0	0	7.398522	9131.81	9146.138	8858.016	60.40835	8993.065	30.12615	
782.08	20	13	21	9	4	-1101.271	-32.81775	28.42138	-0.0616895	0.06116896	0.2528777	0	0	0	17.98954	9131.811	9146.12	8858.001	60.43421	8993.045	30.12618	
782.116	20	13	21	9	4	-1101.292	-32.63345	28.42527	-0.06203185	0.03089402	0.2514811	0	0	0	12.16684	9131.811	9146.108	8857.991	60.45215	8993.032	30.1262	
782.16	20	13	21	9	4	-1101.314	-32.43066	28.4298	-0.06320237	0.07321552	0.244693	0	0	0	6.944531	9131.811	9146.094	8857.978	60.47412	8993.015	30.12622	
