time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
186.476	20	14	38	3	4	-1038.18	12.93641	27.82769	-0.08299224	0.07362482	-1.864975	0	0	0	11.76542	9132.098	9146.589	61.46157	26.59477	8965.786	13.00758	
186.524	20	14	38	4	4	-1038.006	12.80927	27.82181	-0.08953381	0.07236684	-1.869183	0	0	0	11.57468	9132.096	9146.591	61.47147	26.61349	8965.783	13.00767	
186.572	20	14	38	4	4	-1037.832	12.68086	27.81581	-0.09603381	0.0701799	-1.873205	0	0	0	11.57444	9132.094	9146.594	61.48137	26.63223	8965.78	13.00777	
186.62	20	14	38	4	4	-1037.657	12.55119	27.80962	-0.100692	0.06978318	-1.877278	0	0	0	11.11703	9132.091	9146.596	61.49128	26.65099	8965.777	13.00787	
186.66	20	14	38	4	4	-1037.511	12.44216	27.8043	-0.1030557	0.06603891	-1.880601	0	0	0	11.06849	9132.09	9146.598	61.49954	26.66665	8965.774	13.00795	
186.708	20	14	38	4	4	-1037.335	12.31022	27.79782	-0.1039419	0.0464928	-1.882256	0	0	0	12.38969	9132.088	9146.6	61.50946	26.68547	8965.772	13.00805	
186.756	20	14	38	4	4	-1037.159	12.17743	27.79141	-0.1029839	0.04146651	-1.885506	0	0	0	11.55271	9132.086	9146.602	61.51939	26.70431	8965.769	13.00815	
186.804	20	14	38	4	4	-1036.981	12.04389	27.78519	-0.09931534	0.05772391	-1.890736	0	0	0	9.573785	9132.084	9146.604	61.52933	26.72317	8965.767	13.00826	
186.852	20	14	38	4	4	-1036.803	11.90937	27.7793	-0.09639213	0.02959503	-1.891867	0	0	0	9.573652	9132.083	9146.605	61.53927	26.74206	8965.764	13.00837	
186.892	20	14	38	4	4	-1036.669	11.80816	27.77527	-0.09132907	-0.02243879	-1.890373	0	0	0	9.573544	9132.081	9146.606	61.54756	26.75625	8965.763	13.00845	
186.936	20	14	38	4	4	-1036.489	11.67381	27.77051	-0.08370244	-0.0463876	-1.891797	0	0	0	12.27089	9132.08	9146.607	61.55668	1819.972	8965.761	13.00856	
186.976	20	14	38	4	4	-1036.338	11.56284	27.76714	-0.07689488	-0.04781294	-1.894777	0	0	0	10.44058	9132.079	9146.608	61.56498	794.462	8965.76	13.00865	
187.024	20	14	38	4	4	-1036.157	11.43089	27.76438	-0.07016278	-0.02612346	-1.900248	0	0	0	10.44044	9132.078	9146.609	61.57495	794.4382	8965.758	13.00877	
187.076	20	14	38	4	4	-1035.96	11.28919	27.7631	-0.06556386	-0.07638188	-1.900995	0	0	0	14.37735	9132.077	9146.61	61.58576	3980.686	8965.757	13.00889	
187.124	20	14	38	4	4	-1035.776	11.16047	27.76336	-0.05972527	-0.06262713	-1.90536	0	0	0	8.314878	9132.076	9146.611	61.59574	249.0026	8965.756	13.009	
187.172	20	14	38	4	4	-1035.593	11.03351	27.76528	-0.04397207	-0.015978	-1.911302	0	0	0	9.981594	9132.075	9146.611	61.60574	276.9369	8965.755	13.00911	
187.22	20	14	38	4	4	-1035.409	10.90761	27.76839	-0.03286244	-0.07861925	-1.913167	0	0	0	16.22273	9132.074	9146.611	61.61574	1216.418	8965.755	13.00922	
187.272	20	14	38	4	4	-1035.225	10.78386	27.77315	-0.02823826	-0.05664089	-1.917619	0	0	0	7.774906	9132.074	9146.611	61.62575	81.31802	8965.755	13.00933	
187.32	20	14	38	4	4	-1035.026	10.65199	27.78046	-0.01678642	-0.008313911	-1.922742	0	0	0	9.68448	9132.073	9146.611	61.6366	128.1866	8965.755	13.00945	
187.36	20	14	38	4	4	-1034.873	10.55137	27.787	-0.01040268	-0.06532597	-1.925997	0	0	0	9.68425	9132.073	9146.61	61.64495	128.1669	8965.755	13.00954	
187.412	20	14	38	4	4	-1034.69	10.43253	27.7964	-0.0121715	-0.08310641	-1.930647	0	0	0	12.23997	9132.073	9146.61	61.65499	149.8327	8965.756	13.00964	
187.456	20	14	38	5	4	-1034.507	10.31628	27.80724	-0.01847269	-0.06698263	-1.935426	0	0	0	10.46637	9132.073	9146.609	61.66503	118.7539	8965.756	13.00975	
187.504	20	14	38	5	4	-1034.325	10.20212	27.81955	-0.02610038	-0.02868222	-1.941516	0	0	0	10.46606	9132.072	9146.608	61.67508	118.7303	8965.758	13.00985	
187.552	20	14	38	5	4	-1034.143	10.08929	27.83292	-0.03665065	-0.0448002	-1.946973	0	0	0	12.78712	9132.072	9146.607	61.68514	481.1039	8965.759	13.00995	
187.6	20	14	38	5	4	-1033.961	9.977829	27.84696	-0.04644114	-0.02736236	-1.953483	0	0	0	12.78683	9132.072	9146.606	61.69521	481.0801	8965.76	13.01004	
187.652	20	14	38	5	4	-1033.779	9.867269	27.86154	-0.04401366	0.02863531	-1.962027	0	0	0	9.14226	9132.073	9146.605	61.70529	232.9194	8965.762	13.01014	
187.7	20	14	38	5	4	-1033.582	9.747391	27.8774	-0.03588749	0.01433346	-1.967432	0	0	0	13.73886	9132.073	9146.603	61.71622	232.8932	8965.764	13.01023	
187.748	20	14	38	5	4	-1033.4	9.636921	27.89225	-0.02932835	-0.01831774	-1.972608	0	0	0	12.02513	9132.073	9146.602	61.72633	410.6749	8965.767	13.01032	
187.8	20	14	38	5	4	-1033.205	9.518042	27.90895	-0.02038543	0.04854776	-1.979204	0	0	0	7.881563	9132.073	9146.6	61.73728	410.6491	8965.769	13.01041	
187.848	20	14	38	5	4	-1033.025	9.408019	27.92506	-0.01839555	0.01541304	-1.984827	0	0	0	14.87416	9132.074	9146.598	61.7474	410.6252	8965.772	13.01048	
187.896	20	14	38	5	4	-1032.846	9.298141	27.94172	-0.01972062	-0.01956157	-1.989255	0	0	0	13.1336	9132.074	9146.596	61.75754	366.6622	8965.775	13.01056	
187.944	20	14	38	5	4	-1032.668	9.189013	27.95884	-0.01320067	0.05780342	-1.995649	0	0	0	8.096135	9132.075	9146.594	61.76768	366.6383	8965.777	13.01063	
187.992	20	14	38	5	4	-1032.491	9.079527	27.97647	-0.002490649	0.03439844	-2.000992	0	0	0	15.61482	9132.076	9146.592	61.77783	366.6145	8965.78	13.01069	
188.04	20	14	38	5	4	-1032.315	8.969961	27.99451	0.002671699	-0.009252295	-2.006639	0	0	0	15.40554	9132.076	9146.59	61.78799	284.5945	8965.784	13.01075	
188.088	20	14	38	5	4	-1032.141	8.861166	28.0129	0.009462761	0.06373149	-2.011066	0	0	0	8.686341	9132.077	9146.588	61.79817	284.5708	8965.787	13.0108	
188.136	20	14	38	5	4	-1031.969	8.752108	28.03185	0.01798716	0.04920482	-2.016913	0	0	0	14.85507	9132.078	9146.586	61.80835	284.5471	8965.79	13.01085	
188.184	20	14	38	5	4	-1031.798	8.642914	28.05118	0.01990129	-0.001878081	-2.023386	0	0	0	16.77172	9132.079	9146.584	61.81854	284.5233	8965.794	13.0109	
188.232	20	14	38	5	4	-1031.629	8.534448	28.07091	0.02247961	0.06972988	-2.027543	0	0	0	8.573171	9132.08	9146.582	61.82875	284.4996	8965.797	13.01094	
188.264	20	14	38	5	4	-1031.517	8.462045	28.08446	0.02520475	0.07826492	-2.030664	0	0	0	8.572964	9132.08	9146.581	61.83555	284.4838	8965.799	13.01096	
188.312	20	14	38	5	4	-1031.352	8.353128	28.10516	0.02535372	-0.005536121	-2.039295	0	0	0	16.41132	9132.081	9146.579	61.84577	284.46	8965.803	13.011	
188.356	20	14	38	5	4	-1031.202	8.254135	28.12503	0.01818367	-0.01707364	-2.045431	0	0	0	18.93405	9132.082	9146.577	61.85515	247.0963	8965.806	13.01102	
188.408	20	14	38	6	4	-1031.025	8.13842	28.14951	0.01605859	0.0568265	-2.04959	0	0	0	9.888955	9132.084	9146.575	61.86624	24.24758	8965.81	13.01104	
188.452	20	14	38	6	4	-1030.878	8.040449	28.17056	0.0164514	0.05063481	-2.055883	0	0	0	10.91502	9132.085	9146.573	61.87564	24.2236	8965.813	13.01106	
188.504	20	14	38	6	4	-1030.706	7.924536	28.19564	0.000933867	0.02452316	-2.062511	0	0	0	16.09878	9132.086	9146.571	61.88675	24.19528	8965.817	13.01107	
188.552	20	14	38	6	4	-1030.562	7.826606	28.21689	-0.02197466	0.05521269	-2.068787	0	0	0	12.63836	9132.087	9146.569	61.89616	24.17132	8965.82	13.01107	
188.592	20	14	38	6	4	-1030.418	7.728272	28.23742	-0.02800637	0.0791943	-2.073984	0	0	0	10.00198	9132.088	9146.568	61.90558	24.14738	8965.823	13.01107	
188.644	20	14	38	6	4	-1030.263	7.620009	28.25852	-0.02864424	0.07288908	-2.080096	0	0	0	11.7259	9132.089	9146.566	61.91586	24.12128	8965.827	13.01107	
188.688	20	14	38	6	4	-1030.108	7.510822	28.27874	-0.03865226	0.05271667	-2.085583	0	0	0	13.63601	9132.091	9146.565	61.92616	24.09519	8965.83	13.01106	
188.74	20	14	38	6	4	-1029.942	7.391666	28.29943	-0.0488526	0.07517086	-2.092202	0	0	0	10.88542	9132.092	9146.563	61.93732	24.06695	8965.833	13.01105	
188.788	20	14	38	6	4	-1029.79	7.280398	28.31686	-0.04533284	0.09528766	-2.098705	0	0	0	9.53025	9132.093	9146.562	61.94763	24.04089	8965.837	13.01103	
188.832	20	14	38	6	4	-1029.651	7.177154	28.3318	-0.04955716	0.06138086	-2.102852	0	0	0	13.54387	9132.095	9146.561	61.95709	24.01703	8965.839	13.01101	
188.88	20	14	38	6	4	-1029.5	7.063661	28.34731	-0.05757007	0.04360357	-2.107216	0	0	0	14.10915	9132.096	9146.56	61.96742	23.99101	8965.842	13.01098	
188.928	20	14	38	6	4	-1029.349	6.949329	28.36183	-0.04974377	0.09447096	-2.114593	0	0	0	8.987523	9132.097	9146.559	61.97776	23.96501	8965.845	13.01095	
188.976	20	14	38	6	4	-1029.2	6.833538	28.37498	-0.03182415	0.08273412	-2.119087	0	0	0	10.50507	9132.098	9146.558	61.98811	23.93903	8965.848	13.01091	
189.016	20	14	38	6	4	-1029.076	6.736251	28.38575	-0.0225111	0.007665283	-2.122211	0	0	0	17.43821	9132.099	9146.557	61.99674	23.9174	8965.85	13.01088	
189.06	20	14	38	6	4	-1028.94	6.629405	28.39777	-0.02427788	0.04130292	-2.127845	0	0	0	11.32847	9132.1	9146.556	62.00624	23.89362	8965.852	13.01084	
189.108	20	14	38	6	4	-1028.793	6.512632	28.41122	-0.0247206	0.07538708	-2.133082	0	0	0	8.668535	9132.101	9146.556	62.01661	23.86769	8965.854	13.0108	
189.156	20	14	38	6	4	-1028.648	6.395027	28.42465	-0.03191606	0.02033321	-2.137286	0	0	0	15.26907	9132.102	9146.555	62.02699	23.84179	8965.857	13.01075	
189.2	20	14	38	6	4	-1028.515	6.287113	28.43696	-0.0345431	-0.001625992	-2.140848	0	0	0	15.08002	9132.103	9146.555	62.03652	23.81807	8965.858	13.0107	
189.248	20	14	38	6	4	-1028.37	6.169661	28.45049	-0.02753355	0.07039975	-2.14704	0	0	0	7.75156	9132.104	9146.554	62.04691	23.7922	8965.86	13.01065	
189.3	20	14	38	6	4	-1028.214	6.041664	28.46498	-0.01481638	0.04700699	-2.151155	0	0	0	12.26546	9132.106	9146.554	62.05819	23.76421	8965.862	13.01059	
189.34	20	14	38	7	4	-1028.095	5.942927	28.47628	-0.007533054	-0.01367349	-2.155123	0	0	0	18.61535	9132.106	9146.554	62.06687	23.74269	8965.863	13.01054	
189.388	20	14	38	7	4	-1027.953	5.825128	28.48993	-0.003083874	0.0522848	-2.159704	0	0	0	8.595997	9132.107	9146.553	62.07729	23.71689	8965.864	13.01048	
189.44	20	14	38	7	4	-1027.801	5.697453	28.50523	0.002742051	0.04063625	-2.164829	0	0	0	12.52883	9132.108	9146.553	62.08859	23.68897	8965.866	13.01041	
189.488	20	14	38	7	4	-1027.662	5.579587	28.5196	0.004104775	-0.009341318	-2.17003	0	0	0	17.37181	9132.109	9146.553	62.09903	23.66321	8965.867	13.01035	
189.54	20	14	38	7	4	-1027.512	5.45281	28.53548	0.004895881	0.0631067	-2.173991	0	0	0	8.426691	9132.11	9146.553	62.11036	23.63533	8965.867	13.01028	
189.588	20	14	38	7	4	-1027.376	5.335614	28.55058	0.008241917	0.0453887	-2.179523	0	0	0	12.35589	9132.111	9146.553	62.12082	23.60962	8965.868	13.01021	
189.64	20	14	38	7	4	-1027.23	5.208682	28.56736	0.006971239	-0.003911456	-2.185213	0	0	0	17.99958	9132.111	9146.554	62.13216	23.58178	8965.868	13.01014	
189.688	20	14	38	7	4	-1027.096	5.092291	28.58329	0.003675393	0.06803529	-2.189839	0	0	0	9.147032	9132.112	9146.554	62.14264	23.55611	8965.869	13.01008	
189.74	20	14	38	7	4	-1026.953	4.965929	28.60086	0.001438861	0.0574948	-2.195094	0	0	0	11.30633	9132.113	9146.554	62.154	23.52832	8965.869	13.01001	
189.788	20	14	38	7	4	-1026.823	4.849038	28.6175	-0.01227323	0.01608794	-2.200261	0	0	0	16.48961	9132.114	9146.555	62.1645	23.50268	8965.868	13.00995	
189.836	20	14	38	7	4	-1026.694	4.73235	28.63425	-0.03138246	0.05401033	-2.20584	0	0	0	10.83172	9132.114	9146.555	62.175	23.47707	8965.868	13.00989	
189.88	20	14	38	7	4	-1026.576	4.624925	28.64903	-0.03841307	0.07506888	-2.211132	0	0	0	9.737059	9132.115	9146.556	62.18464	23.4536	8965.868	13.00983	
189.928	20	14	38	7	4	-1026.448	4.506814	28.66444	-0.05365198	0.03890006	-2.215102	0	0	0	13.90375	9132.115	9146.556	62.19516	23.42802	8965.867	13.00977	
189.976	20	14	38	7	4	-1026.321	4.388023	28.6791	-0.06859178	0.056855	-2.220856	0	0	0	11.82551	9132.116	9146.557	62.20569	23.40245	8965.866	13.00971	
190.028	20	14	38	7	4	-1026.194	4.268222	28.69241	-0.06695804	0.08774964	-2.227416	0	0	0	8.942339	9132.117	9146.557	62.21711	23.37478	8965.866	13.00966	
190.052	20	14	38	7	4	-1026.121	4.197644	28.69948	-0.06461721	0.07386532	-2.229184	0	0	0	13.5526	9132.117	9146.558	62.22238	23.36201	8965.865	13.00963	
190.104	20	14	38	7	4	-1025.984	4.065457	28.71155	-0.05825652	0.05669385	-2.232754	0	0	0	13.55239	9132.118	9146.559	62.23382	23.33436	8965.864	13.00958	
190.14	20	14	38	7	4	-1025.89	3.973288	28.71916	-0.04946073	0.09343928	-2.237174	0	0	0	13.55223	9132.118	9146.559	62.24173	23.31523	8965.863	13.00954	
190.18	20	14	38	7	4	-1025.787	3.869964	28.72671	-0.03842537	0.1134072	-2.240493	0	0	0	7.380717	9132.119	9146.56	62.25054	23.29398	8965.862	13.00951	
190.228	20	14	38	7	4	-1025.664	3.74459	28.73456	-0.01965109	0.08188973	-2.244377	0	0	0	12.23351	9132.119	9146.56	62.26111	23.2685	8965.861	13.00947	
190.276	20	14	38	8	4	-1025.542	3.618367	28.74276	-0.009729621	0.02749203	-2.248427	0	0	0	17.27649	9132.12	9146.561	62.27169	23.24304	8965.86	13.00943	
190.328	20	14	38	8	4	-1025.412	3.481665	28.75212	-0.005541193	0.08612915	-2.252711	0	0	0	11.12383	9132.12	9146.562	62.28316	23.21547	8965.859	13.0094	
190.376	20	14	38	8	4	-1025.293	3.354837	28.76073	-0.00520715	0.08585308	-2.256973	0	0	0	10.05293	9132.12	9146.563	62.29376	23.19003	8965.858	13.00937	
190.424	20	14	38	8	4	-1025.176	3.227318	28.76935	-0.02137593	0.04972053	-2.261036	0	0	0	15.07067	9132.121	9146.564	62.30436	23.16462	8965.859	13.00935	
190.472	20	14	38	8	4	-1025.061	3.099414	28.778	-0.04480661	0.06591924	-2.266171	0	0	0	13.20857	9132.121	9146.564	62.31497	23.13921	8965.86	13.00933	
190.524	20	14	38	8	4	-1024.946	2.970695	28.78584	-0.0476916	0.1013165	-2.272114	0	0	0	9.787706	9132.121	9146.565	62.32558	23.11382	8965.862	13.00932	
190.572	20	14	38	8	4	-1024.823	2.829691	28.79283	-0.04095025	0.09289529	-2.276252	0	0	0	10.5709	9132.122	9146.566	62.33709	23.08634	8965.865	13.00931	
190.62	20	14	38	8	4	-1024.711	2.698211	28.79876	-0.05016974	0.05412323	-2.279419	0	0	0	13.88184	9132.122	9146.567	62.34772	23.06098	8965.868	13.00931	
190.664	20	14	38	8	4	-1024.608	2.576961	28.80384	-0.0631106	0.0612894	-2.283235	0	0	0	13.05662	9132.122	9146.567	62.35747	23.03775	8965.872	13.00931	
190.712	20	14	38	8	4	-1024.507	2.454833	28.80811	-0.06334847	0.1006601	-2.289623	0	0	0	9.730043	9132.122	9146.568	62.36722	23.01454	8965.877	13.00932	
190.756	20	14	38	8	4	-1024.396	2.32011	28.81155	-0.05522015	0.1020385	-2.292718	0	0	0	9.968441	9132.121	9146.569	62.37787	22.98923	8965.882	13.00934	
190.808	20	14	38	8	4	-1024.278	2.172542	28.81483	-0.05762929	0.05125839	-2.29516	0	0	0	9.968033	9132.121	9146.57	62.38941	22.96182	8965.888	13.00936	
190.852	20	14	38	8	4	-1024.179	2.046861	28.81754	-0.06859638	0.04563029	-2.297649	0	0	0	13.04501	9132.121	9146.57	62.39918	22.93865	8965.895	13.00938	
190.9	20	14	38	8	4	-1024.079	1.920433	28.81997	-0.0839924	0.04701366	-2.301464	0	0	0	11.64097	9132.121	9146.571	62.40895	22.9155	8965.901	13.00941	
190.944	20	14	38	8	4	-1023.971	1.781417	28.82183	-0.08337537	0.07554593	-2.307429	0	0	0	9.709474	9132.12	9146.571	62.41962	22.89025	8965.909	13.00945	
190.976	20	14	38	8	4	-1023.899	1.68793	28.82257	-0.08085256	0.05825015	-2.309161	0	0	0	9.709186	9132.12	9146.572	62.42674	22.87343	8965.914	13.00947	
191.024	20	14	38	8	4	-1023.791	1.546716	28.82316	-0.08252944	0.01984615	-2.309794	0	0	0	14.53493	9132.119	9146.572	62.43742	22.84821	8965.923	13.00952	
191.076	20	14	38	8	4	-1023.674	1.392951	28.82333	-0.08457406	0.03259711	-2.314158	0	0	0	10.96767	9132.118	9146.573	62.44899	22.82091	8965.933	13.00957	
191.124	20	14	38	8	4	-1023.565	1.250115	28.82299	-0.07771034	0.06214197	-2.319946	0	0	0	8.846532	9132.117	9146.574	62.45969	22.79573	8965.943	13.00962	
191.168	20	14	38	8	4	-1023.466	1.11813	28.8225	-0.07787877	0.01315097	-2.31946	0	0	0	14.46561	9132.117	9146.574	62.46949	22.77267	8965.952	13.00968	
191.216	20	14	38	9	4	-1023.357	0.9736448	28.8219	-0.0724872	0.003343447	-2.321767	0	0	0	12.92997	9132.116	9146.575	62.4802	22.74753	8965.962	13.00974	
191.268	20	14	38	9	4	-1023.239	0.8167904	28.82149	-0.05748849	0.07534258	-2.329152	0	0	0	7.260148	9132.115	9146.575	62.4918	22.72031	8965.974	13.00982	
191.316	20	14	38	9	4	-1023.13	0.6709634	28.82123	-0.04180964	0.04923176	-2.330718	0	0	0	12.7667	9132.114	9146.576	62.50252	22.69521	8965.985	13.00989	
191.364	20	14	38	9	4	-1023.023	0.5246754	28.82152	-0.02648644	-0.004454911	-2.332452	0	0	0	16.18307	9132.112	9146.576	62.51325	22.67012	8965.997	13.00997	
191.412	20	14	38	9	4	-1022.915	0.378819	28.82227	-0.01454795	0.06701133	-2.336846	0	0	0	7.87346	9132.111	9146.577	62.52398	22.64506	8966.009	13.01005	
191.464	20	14	38	9	4	-1022.809	0.2327101	28.8238	-0.004842755	0.04987212	-2.340676	0	0	0	11.3438	9132.11	9146.577	62.53472	22.62002	8966.021	13.01014	
191.512	20	14	38	9	4	-1022.696	0.07450338	28.82671	-0.0001341304	-0.01495712	-2.345423	0	0	0	17.85577	9132.108	9146.578	62.54637	22.59291	8966.034	13.01023	
191.56	20	14	38	9	4	-1022.591	-0.07043457	28.83067	-0.006464477	0.040999	-2.349697	0	0	0	9.354946	9132.107	9146.578	62.55713	22.56791	8966.047	13.01033	
191.608	20	14	38	9	4	-1022.488	-0.21502	28.83582	-0.01181686	0.04461658	-2.354322	0	0	0	9.776992	9132.106	9146.579	62.56789	22.54293	8966.06	13.01042	
191.66	20	14	38	9	4	-1022.378	-0.3715492	28.84259	-0.02329893	-0.004780174	-2.35843	0	0	0	15.80283	9132.104	9146.579	62.57956	22.51589	8966.075	13.01053	
191.704	20	14	38	9	4	-1022.285	-0.5034777	28.84904	-0.03932152	0.02058135	-2.363311	0	0	0	10.81365	9132.103	9146.58	62.58944	22.49303	8966.087	13.01062	
191.752	20	14	38	9	4	-1022.184	-0.6474275	28.85635	-0.04977679	0.05053296	-2.369631	0	0	0	8.555477	9132.102	9146.58	62.60023	22.46812	8966.101	13.01072	
191.8	20	14	38	9	4	-1022.083	-0.7919277	28.86362	-0.06025675	-0.003884126	-2.37167	0	0	0	13.50262	9132.1	9146.581	62.61103	22.44322	8966.115	13.01083	
191.852	20	14	38	9	4	-1021.973	-0.9484963	28.87128	-0.06008472	-0.005473272	-2.375765	0	0	0	13.62526	9132.099	9146.582	62.62273	22.41627	8966.13	13.01094	
191.892	20	14	38	9	4	-1021.889	-1.068895	28.87718	-0.05170948	0.06365974	-2.382862	0	0	0	6.120433	9132.097	9146.582	62.63174	22.39556	8966.142	13.01103	
191.932	20	14	38	9	4	-1021.805	-1.189801	28.8829	-0.0407226	0.05881591	-2.385897	0	0	0	10.43232	9132.096	9146.583	62.64076	22.37486	8966.155	13.01112	
191.98	20	14	38	9	4	-1021.705	-1.335409	28.89006	-0.03214089	-0.006344497	-2.387659	0	0	0	15.21363	9132.095	9146.583	62.65159	22.35004	8966.169	13.01122	
192.028	20	14	38	9	4	-1021.605	-1.480652	28.89775	-0.0381266	0.03320361	-2.393284	0	0	0	9.069515	9132.094	9146.584	62.66242	22.32524	8966.184	13.01133	
192.08	20	14	38	9	4	-1021.497	-1.638097	28.90637	-0.04076615	0.04873956	-2.397973	0	0	0	9.935633	9132.092	9146.585	62.67417	22.29839	8966.201	13.01145	
192.116	20	14	38	9	4	-1021.423	-1.747398	28.91253	-0.0449272	-0.004614095	-2.399489	0	0	0	15.55282	9132.091	9146.585	62.68231	22.27982	8966.212	13.01153	
192.168	20	14	38	10	4	-1021.316	-1.905095	28.92179	-0.05451789	0.02553968	-2.404894	0	0	0	8.53463	9132.09	9146.586	62.69407	22.25301	8966.229	13.01164	
192.212	20	14	38	10	4	-1021.225	-2.038775	28.92953	-0.05436993	0.05290157	-2.410452	0	0	0	10.46039	9132.089	9146.586	62.70404	22.23035	8966.243	13.01174	
192.256	20	14	38	10	4	-1021.135	-2.173008	28.93707	-0.05260981	-0.012172	-2.411227	0	0	0	14.72859	9132.087	9146.587	62.71401	22.2077	8966.258	13.01183	
192.292	20	14	38	10	4	-1021.061	-2.282781	28.94337	-0.05574037	-0.009328802	-2.413383	0	0	0	14.72832	9132.087	9146.587	62.72217	22.18918	8966.27	13.01191	
192.34	20	14	38	10	4	-1020.963	-2.429239	28.95172	-0.05778156	0.06872827	-2.422052	0	0	0	6.872163	9132.085	9146.588	62.73306	22.1645	8966.286	13.01201	
192.388	20	14	38	10	4	-1020.865	-2.576569	28.95935	-0.048177	0.04200024	-2.425302	0	0	0	9.072517	9132.084	9146.589	62.74396	22.13984	8966.302	13.01211	
192.436	20	14	38	10	4	-1020.768	-2.724419	28.96713	-0.03734551	-0.02462172	-2.427043	0	0	0	16.11441	9132.083	9146.589	62.75486	22.11519	8966.319	13.0122	
192.484	20	14	38	10	4	-1020.67	-2.871727	28.97511	-0.03505829	0.01412944	-2.432347	0	0	0	12.14347	9132.082	9146.589	62.76578	22.09057	8966.335	13.0123	
192.532	20	14	38	10	4	-1020.573	-3.018787	28.98328	-0.03251688	0.06225684	-2.437784	0	0	0	7.817027	9132.081	9146.59	62.7767	22.06596	8966.352	13.01239	
192.572	20	14	38	10	4	-1020.493	-3.141629	28.98993	-0.02932107	0.04922649	-2.440546	0	0	0	10.57633	9132.081	9146.59	62.78581	22.04546	8966.366	13.01246	
192.612	20	14	38	10	4	-1020.413	-3.264599	28.99676	-0.02524291	-0.007262971	-2.442825	0	0	0	15.70048	9132.08	9146.59	62.79492	22.02497	8966.38	13.01253	
192.66	20	14	38	10	4	-1020.318	-3.411653	29.00541	-0.03229631	0.02443139	-2.448107	0	0	0	10.8737	9132.079	9146.591	62.80587	22.0004	8966.397	13.01261	
192.708	20	14	38	10	4	-1020.223	-3.558557	29.01442	-0.03930436	0.05448792	-2.45326	0	0	0	8.354386	9132.079	9146.591	62.81682	21.97585	8966.415	13.01269	
192.76	20	14	38	10	4	-1020.121	-3.71815	29.02422	-0.05064616	-0.001744054	-2.455373	0	0	0	14.12532	9132.078	9146.591	62.82869	21.94927	8966.434	13.01277	
192.808	20	14	38	10	4	-1020.034	-3.853127	29.03235	-0.05343716	-0.005701345	-2.459172	0	0	0	12.80899	9132.078	9146.591	62.83875	21.92679	8966.45	13.01284	
192.856	20	14	38	10	4	-1019.932	-4.012573	29.04184	-0.04717035	0.06835521	-2.466716	0	0	0	7.118835	9132.077	9146.59	62.85064	21.90023	8966.47	13.01291	
192.904	20	14	38	10	4	-1019.838	-4.160417	29.05016	-0.03801289	0.04590951	-2.469541	0	0	0	10.75051	9132.077	9146.59	62.86162	21.87573	8966.488	13.01297	
192.948	20	14	38	10	4	-1019.753	-4.296213	29.05797	-0.02889113	-0.01993341	-2.471552	0	0	0	16.50654	9132.077	9146.59	62.8717	21.85329	8966.504	13.01302	
192.98	20	14	38	10	4	-1019.691	-4.394646	29.06378	-0.03102818	0.002016259	-2.475204	0	0	0	9.857356	9132.077	9146.589	62.87903	21.83697	8966.517	13.01306	
193.032	20	14	38	10	4	-1019.591	-4.554282	29.07357	-0.03953105	0.03947304	-2.480446	0	0	0	9.856935	9132.077	9146.589	62.89096	21.81046	8966.537	13.01311	
193.064	20	14	38	11	4	-1019.529	-4.652628	29.07974	-0.05236647	0.00523598	-2.482284	0	0	0	9.856661	9132.077	9146.588	62.8983	21.79416	8966.549	13.01314	
193.104	20	14	38	11	4	-1019.453	-4.775594	29.08745	-0.06658498	-0.008676194	-2.484242	0	0	0	15.15215	9132.078	9146.588	62.90749	21.77379	8966.565	13.01317	
193.156	20	14	38	11	4	-1019.352	-4.935627	29.09676	-0.08538012	0.01433174	-2.489942	0	0	0	15.15153	9132.078	9146.587	62.91943	21.74732	8966.586	13.01321	
193.204	20	14	38	11	4	-1019.259	-5.084147	29.10391	-0.08651381	0.06368755	-2.498106	0	0	0	6.11983	9132.079	9146.586	62.93047	21.72289	8966.605	13.01324	
193.236	20	14	38	11	4	-1019.198	-5.183852	29.10755	-0.07503798	0.07111045	-2.502471	0	0	0	9.308628	9132.079	9146.585	62.93783	21.70662	8966.618	13.01326	
193.284	20	14	38	11	4	-1019.106	-5.334391	29.11254	-0.05970885	0.003034129	-2.502432	0	0	0	15.4746	9132.08	9146.584	62.94888	21.68221	8966.638	13.01328	
