time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
70.64	20	17	57	38	4	-1304.228	39.18718	27.76148	-0.04460089	0.0808654	-0.5251623	0	0	0	5.804325	9131.398	9139.754	8385.636	258.3825	8968.444	9207.385	
70.68	20	17	57	38	4	-1303.967	39.26851	27.75448	-0.04480249	0.08215767	-0.5270062	0	0	0	6.420904	9131.398	9139.755	8385.625	258.3825	8968.443	9207.386	
70.728	20	17	57	38	4	-1303.706	39.34929	27.74748	-0.04415949	0.08327274	-0.5291758	0	0	0	5.49012	9131.398	9139.757	8385.611	258.3826	8968.442	9207.387	
70.768	20	17	57	38	4	-1303.469	39.42223	27.74111	-0.04333143	0.08295677	-0.5309542	0	0	0	6.116784	9131.398	9139.759	8385.6	258.3827	8968.441	9207.388	
70.812	20	17	57	38	4	-1303.183	39.50911	27.73351	-0.04150358	0.08538614	-0.5329906	0	0	0	4.892367	9131.398	9139.76	8385.588	258.3827	8968.439	9207.39	
70.852	20	17	57	39	4	-1302.946	39.58093	27.72721	-0.0409847	0.08287959	-0.5348797	0	0	0	4.892567	9131.398	9139.762	8385.576	258.3828	8968.438	9207.391	
70.9	20	17	57	39	4	-1302.684	39.65934	27.72033	-0.04092592	0.08357203	-0.5368356	0	0	0	4.892776	9131.397	9139.764	8385.564	258.3828	8968.437	9207.392	
70.94	20	17	57	39	4	-1302.422	39.73711	27.7135	-0.04088878	0.08438726	-0.5385849	0	0	0	5.302635	9131.397	9139.765	8385.552	258.3829	8968.436	9207.393	
70.988	20	17	57	39	4	-1302.135	39.82123	27.70608	-0.04098791	0.08319917	-0.5407914	0	0	0	6.220948	9131.396	9139.767	8385.54	258.383	8968.434	9207.394	
71.032	20	17	57	39	4	-1301.873	39.89768	27.69934	-0.0406701	0.08413163	-0.542203	0	0	0	6.585397	9131.396	9139.769	8385.528	258.383	8968.433	9207.396	
71.072	20	17	57	39	4	-1301.658	39.95975	27.69386	-0.04065442	0.08373024	-0.544258	0	0	0	6.158538	9131.396	9139.77	8385.517	258.3831	8968.432	9207.397	
71.116	20	17	57	39	4	-1301.371	40.04185	27.68658	-0.04162139	0.08192223	-0.5462501	0	0	0	6.158576	9131.395	9139.772	8385.506	258.3831	8968.43	9207.398	
71.164	20	17	57	39	4	-1301.084	40.12324	27.67934	-0.04336485	0.0806004	-0.5480675	0	0	0	7.595659	9131.394	9139.773	8385.494	258.3832	8968.428	9207.399	
71.208	20	17	57	39	4	-1300.845	40.19054	27.67338	-0.04399404	0.08281445	-0.549978	0	0	0	7.169682	9131.393	9139.775	8385.482	258.3832	8968.427	9207.4	
71.248	20	17	57	39	4	-1300.605	40.25737	27.66747	-0.04351439	0.08373186	-0.5516678	0	0	0	5.930475	9131.393	9139.776	8385.472	258.3833	8968.425	9207.401	
71.292	20	17	57	39	4	-1300.342	40.33033	27.66102	-0.04329292	0.08188995	-0.5534271	0	0	0	7.195549	9131.392	9139.777	8385.461	258.3833	8968.424	9207.403	
71.336	20	17	57	39	4	-1300.078	40.40272	27.65457	-0.04323902	0.08247174	-0.5552722	0	0	0	6.850122	9131.391	9139.778	8385.451	258.3834	8968.422	9207.404	
71.38	20	17	57	39	4	-1299.814	40.47452	27.64817	-0.0429503	0.08314023	-0.5571166	0	0	0	6.850044	9131.39	9139.779	8385.44	258.3834	8968.421	9207.405	
71.42	20	17	57	39	4	-1299.574	40.53928	27.64238	-0.04339635	0.08104096	-0.5587252	0	0	0	6.980782	9131.389	9139.78	8385.43	258.3835	8968.419	9207.406	
71.464	20	17	57	39	4	-1299.285	40.61638	27.63551	-0.04373838	0.08204933	-0.5606178	0	0	0	8.035849	9131.388	9139.781	8385.42	258.3836	8968.418	9207.407	
71.512	20	17	57	39	4	-1298.996	40.69281	27.62872	-0.0443561	0.0815413	-0.5626033	0	0	0	7.399054	9131.387	9139.782	8385.408	258.3836	8968.416	9207.408	
71.556	20	17	57	39	4	-1298.732	40.76229	27.62252	-0.04538721	0.07975998	-0.5642185	0	0	0	7.724752	9131.385	9139.782	8385.398	258.3837	8968.414	9207.409	
71.6	20	17	57	39	4	-1298.491	40.82501	27.61691	-0.04737329	0.07865425	-0.5661836	0	0	0	8.619819	9131.384	9139.783	8385.387	258.3838	8968.413	9207.41	
71.644	20	17	57	39	4	-1298.225	40.89354	27.61078	-0.04848129	0.07970945	-0.5680369	0	0	0	8.342553	9131.383	9139.783	8385.377	258.3838	8968.411	9207.411	
71.684	20	17	57	39	4	-1297.96	40.96161	27.60466	-0.04826443	0.08097651	-0.5698831	0	0	0	7.554287	9131.382	9139.783	8385.368	258.3839	8968.41	9207.411	
71.732	20	17	57	40	4	-1297.694	41.0292	27.59854	-0.04783711	0.08022682	-0.5716452	0	0	0	8.120289	9131.38	9139.783	8385.357	258.384	8968.408	9207.412	
71.776	20	17	57	40	4	-1297.404	41.10238	27.59187	-0.04768683	0.07987629	-0.5734495	0	0	0	8.265441	9131.379	9139.783	8385.347	258.3841	8968.406	9207.413	
71.808	20	17	57	40	4	-1297.211	41.15084	27.58743	-0.04758511	0.08037024	-0.5748081	0	0	0	8.261694	9131.378	9139.783	8385.339	258.3841	8968.405	9207.413	
71.852	20	17	57	40	4	-1296.969	41.21106	27.58192	-0.04778954	0.0794126	-0.5766197	0	0	0	8.261513	9131.377	9139.783	8385.329	258.3842	8968.404	9207.414	
71.9	20	17	57	40	4	-1296.679	41.28281	27.57532	-0.04929537	0.07680718	-0.5785349	0	0	0	9.084465	9131.376	9139.783	8385.319	258.3843	8968.403	9207.415	
71.94	20	17	57	40	4	-1296.412	41.34813	27.56934	-0.05027689	0.07790067	-0.5800807	0	0	0	9.199694	9131.374	9139.782	8385.31	258.3844	8968.401	9207.415	
71.984	20	17	57	40	4	-1296.145	41.41302	27.56338	-0.05035581	0.07995591	-0.5821226	0	0	0	8.245973	9131.373	9139.782	8385.3	258.3844	8968.4	9207.415	
72.032	20	17	57	40	4	-1295.879	41.47747	27.55742	-0.0490118	0.08064123	-0.5840821	0	0	0	8.219506	9131.372	9139.781	8385.289	258.3845	8968.399	9207.416	
72.076	20	17	57	40	4	-1295.587	41.54724	27.5509	-0.04768071	0.08054895	-0.5860225	0	0	0	8.427406	9131.371	9139.781	8385.279	258.3846	8968.398	9207.416	
72.12	20	17	57	40	4	-1295.32	41.61069	27.54494	-0.04789504	0.07850562	-0.5875971	0	0	0	8.475134	9131.369	9139.78	8385.269	258.3847	8968.397	9207.416	
72.168	20	17	57	40	4	-1295.028	41.67937	27.53849	-0.04819619	0.07982166	-0.5896142	0	0	0	8.549573	9131.368	9139.779	8385.258	258.3848	8968.396	9207.416	
72.216	20	17	57	40	4	-1294.761	41.74183	27.53266	-0.04840502	0.07936434	-0.5915554	0	0	0	8.613066	9131.367	9139.778	8385.247	258.3849	8968.395	9207.416	
72.256	20	17	57	40	4	-1294.493	41.80382	27.52688	-0.04852037	0.07895776	-0.593161	0	0	0	9.221113	9131.366	9139.777	8385.238	258.385	8968.395	9207.416	
72.304	20	17	57	40	4	-1294.225	41.86535	27.52115	-0.04787583	0.08118934	-0.5951779	0	0	0	9.221213	9131.365	9139.776	8385.227	258.385	8968.394	9207.416	
72.348	20	17	57	40	4	-1293.957	41.92638	27.51546	-0.04738412	0.0800475	-0.5969162	0	0	0	8.735428	9131.364	9139.775	8385.218	258.3851	8968.394	9207.416	
72.392	20	17	57	40	4	-1293.688	41.98692	27.50981	-0.04688009	0.08036378	-0.5986981	0	0	0	8.473605	9131.362	9139.774	8385.207	258.3852	8968.393	9207.416	
72.436	20	17	57	40	4	-1293.42	42.04695	27.50422	-0.04661378	0.08080779	-0.600489	0	0	0	8.270424	9131.361	9139.773	8385.197	258.3853	8968.393	9207.415	
72.48	20	17	57	40	4	-1293.151	42.10647	27.49867	-0.04538636	0.08302435	-0.6023296	0	0	0	7.607812	9131.36	9139.772	8385.187	258.3853	8968.393	9207.415	
72.524	20	17	57	40	4	-1292.858	42.17077	27.49266	-0.0442238	0.08261333	-0.6040722	0	0	0	8.468857	9131.359	9139.771	8385.177	258.3854	8968.393	9207.414	
72.572	20	17	57	40	4	-1292.588	42.22912	27.48721	-0.04377883	0.08168476	-0.6059697	0	0	0	8.469034	9131.359	9139.77	8385.166	258.3855	8968.394	9207.414	
72.616	20	17	57	41	4	-1292.319	42.2869	27.48182	-0.04465031	0.07987591	-0.6073576	0	0	0	8.475225	9131.358	9139.769	8385.156	258.3855	8968.394	9207.413	
72.656	20	17	57	41	4	-1292.05	42.34415	27.47651	-0.04667895	0.07872497	-0.6092477	0	0	0	9.450999	9131.357	9139.768	8385.147	258.3856	8968.395	9207.412	
72.704	20	17	57	41	4	-1291.78	42.40091	27.47129	-0.04803035	0.07968095	-0.6112186	0	0	0	9.186033	9131.356	9139.767	8385.135	258.3856	8968.396	9207.411	
72.744	20	17	57	41	4	-1291.535	42.45209	27.46661	-0.04816682	0.08030846	-0.612841	0	0	0	8.799829	9131.356	9139.766	8385.126	258.3857	8968.397	9207.411	
72.792	20	17	57	41	4	-1291.241	42.51299	27.46105	-0.04784362	0.08044905	-0.6147374	0	0	0	9.13452	9131.355	9139.765	8385.116	258.3857	8968.398	9207.41	
72.824	20	17	57	41	4	-1291.02	42.55828	27.4569	-0.04675637	0.08278239	-0.6160803	0	0	0	8.290179	9131.355	9139.764	8385.107	258.3858	8968.399	9207.409	
72.868	20	17	57	41	4	-1290.75	42.61315	27.45187	-0.04585397	0.0813768	-0.6177476	0	0	0	9.031945	9131.354	9139.763	8385.097	258.3858	8968.401	9207.408	
72.916	20	17	57	41	4	-1290.479	42.66749	27.44686	-0.04625517	0.07935935	-0.6195479	0	0	0	9.443437	9131.354	9139.762	8385.085	258.3859	8968.403	9207.406	
72.956	20	17	57	41	4	-1290.233	42.71645	27.44234	-0.04736939	0.0793735	-0.6211223	0	0	0	9.443726	9131.354	9139.761	8385.076	258.3859	8968.405	9207.405	
72.996	20	17	57	41	4	-1289.963	42.76985	27.43742	-0.04842943	0.07907958	-0.622527	0	0	0	9.625914	9131.354	9139.76	8385.066	258.386	8968.406	9207.404	
73.04	20	17	57	41	4	-1289.692	42.82278	27.43252	-0.04959408	0.07867914	-0.6243978	0	0	0	9.576322	9131.354	9139.759	8385.056	258.386	8968.409	9207.403	
73.088	20	17	57	41	4	-1289.396	42.88002	27.4272	-0.04989994	0.07951899	-0.6263024	0	0	0	9.782747	9131.354	9139.758	8385.044	258.386	8968.411	9207.401	
73.132	20	17	57	41	4	-1289.15	42.92731	27.42277	-0.04923892	0.08064096	-0.6280469	0	0	0	9.290115	9131.354	9139.757	8385.033	258.3861	8968.414	9207.4	
73.172	20	17	57	41	4	-1288.879	42.97889	27.41789	-0.04853847	0.08023372	-0.6297272	0	0	0	9.40019	9131.354	9139.757	8385.023	258.3861	8968.416	9207.399	
73.212	20	17	57	41	4	-1288.632	43.02536	27.41345	-0.04881242	0.07830125	-0.6310591	0	0	0	10.45502	9131.354	9139.756	8385.013	258.3862	8968.419	9207.397	
73.252	20	17	57	41	4	-1288.385	43.07146	27.40904	-0.04917487	0.07955827	-0.6328304	0	0	0	9.787446	9131.355	9139.755	8385.003	258.3862	8968.422	9207.396	
73.3	20	17	57	41	4	-1288.113	43.12173	27.40424	-0.04922751	0.08021237	-0.6345975	0	0	0	9.869082	9131.356	9139.754	8384.992	258.3862	8968.425	9207.395	
73.344	20	17	57	41	4	-1287.841	43.17153	27.3995	-0.04870593	0.08042117	-0.6363607	0	0	0	9.869447	9131.356	9139.753	8384.98	258.3863	8968.428	9207.393	
73.38	20	17	57	41	4	-1287.619	43.21193	27.39566	-0.04848811	0.08005878	-0.6376353	0	0	0	9.947335	9131.357	9139.752	8384.971	258.3863	8968.431	9207.392	
73.416	20	17	57	41	4	-1287.396	43.252	27.39184	-0.04788259	0.08139576	-0.6392964	0	0	0	9.591796	9131.358	9139.751	8384.961	258.3863	8968.434	9207.39	
73.46	20	17	57	42	4	-1287.124	43.30052	27.3872	-0.04681983	0.08263464	-0.6411134	0	0	0	9.20968	9131.359	9139.75	8384.95	258.3864	8968.437	9207.389	
73.496	20	17	57	42	4	-1286.876	43.34418	27.38302	-0.04557961	0.08327495	-0.6427472	0	0	0	8.976886	9131.36	9139.749	8384.94	258.3864	8968.44	9207.387	
73.54	20	17	57	42	4	-1286.628	43.38737	27.37887	-0.04466566	0.08299323	-0.6443703	0	0	0	9.266741	9131.361	9139.748	8384.929	258.3865	8968.444	9207.386	
73.584	20	17	57	42	4	-1286.355	43.43434	27.37439	-0.0435115	0.08456721	-0.6462374	0	0	0	8.575141	9131.362	9139.747	8384.917	258.3865	8968.447	9207.384	
73.628	20	17	57	42	4	-1286.082	43.48072	27.37001	-0.04379385	0.08116098	-0.6479677	0	0	0	8.575581	9131.364	9139.746	8384.905	258.3865	8968.451	9207.383	
73.668	20	17	57	42	4	-1285.834	43.52238	27.36611	-0.04564067	0.07768359	-0.6493692	0	0	0	10.97111	9131.365	9139.745	8384.894	258.3866	8968.454	9207.381	
73.708	20	17	57	42	4	-1285.561	43.56773	27.36194	-0.04730116	0.08072711	-0.6513102	0	0	0	10.81919	9131.366	9139.743	8384.883	258.3866	8968.457	9207.38	
73.756	20	17	57	42	4	-1285.263	43.61663	27.35753	-0.04808936	0.08068962	-0.6532627	0	0	0	9.800881	9131.368	9139.742	8384.87	258.3866	8968.461	9207.378	
73.792	20	17	57	42	4	-1285.064	43.64891	27.35461	-0.04823665	0.07982294	-0.6546841	0	0	0	10.86793	9131.37	9139.741	8384.861	258.3867	8968.463	9207.377	
73.84	20	17	57	42	4	-1284.766	43.69684	27.35027	-0.04770513	0.08208297	-0.6566995	0	0	0	10.44189	9131.372	9139.74	8384.847	258.3867	8968.467	9207.375	
73.884	20	17	57	42	4	-1284.492	43.74026	27.3463	-0.04650388	0.082416	-0.6584809	0	0	0	10.20079	9131.373	9139.739	8384.834	258.3868	8968.471	9207.374	
73.928	20	17	57	42	4	-1284.218	43.78314	27.34235	-0.0452521	0.0827012	-0.6602927	0	0	0	10.11389	9131.375	9139.738	8384.823	258.3868	8968.473	9207.372	
73.972	20	17	57	42	4	-1283.919	43.82928	27.33806	-0.04455763	0.08271174	-0.6621191	0	0	0	10.58283	9131.377	9139.737	8384.809	258.3868	8968.477	9207.371	
74.016	20	17	57	42	4	-1283.67	43.86722	27.3345	-0.045202	0.08065354	-0.6638897	0	0	0	11.01474	9131.379	9139.736	8384.796	258.3869	8968.48	9207.369	
74.06	20	17	57	42	4	-1283.395	43.90845	27.33065	-0.04639833	0.080559	-0.665716	0	0	0	11.01545	9131.381	9139.735	8384.784	258.3869	8968.482	9207.368	
74.1	20	17	57	42	4	-1283.121	43.94916	27.32683	-0.04708063	0.08170382	-0.6675631	0	0	0	10.667	9131.383	9139.734	8384.772	258.3869	8968.485	9207.367	
74.148	20	17	57	42	4	-1282.846	43.98935	27.32303	-0.04761441	0.0804532	-0.6691516	0	0	0	10.76163	9131.385	9139.733	8384.758	258.387	8968.487	9207.365	
74.192	20	17	57	42	4	-1282.572	44.02906	27.31926	-0.04822625	0.08019842	-0.6711051	0	0	0	11.57403	9131.387	9139.732	8384.745	258.387	8968.49	9207.364	
74.24	20	17	57	42	4	-1282.247	44.07535	27.31485	-0.04837498	0.08106757	-0.673114	0	0	0	11.17045	9131.389	9139.732	8384.731	258.387	8968.492	9207.363	
74.288	20	17	57	42	4	-1281.947	44.11748	27.3108	-0.04864379	0.07943632	-0.6750399	0	0	0	11.38382	9131.391	9139.731	8384.717	258.3871	8968.494	9207.362	
74.328	20	17	57	43	4	-1281.697	44.15216	27.30746	-0.04838433	0.08102016	-0.6767564	0	0	0	11.65759	9131.392	9139.73	8384.705	258.3871	8968.495	9207.361	
74.372	20	17	57	43	4	-1281.447	44.18644	27.30415	-0.04840913	0.08033991	-0.6785593	0	0	0	11.57752	9131.394	9139.73	8384.692	258.3871	8968.497	9207.36	
74.412	20	17	57	43	4	-1281.171	44.22369	27.30054	-0.04886116	0.07905628	-0.6803623	0	0	0	12.18799	9131.395	9139.729	8384.681	258.3871	8968.498	9207.359	
74.46	20	17	57	43	4	-1280.871	44.26379	27.29668	-0.04989335	0.07861632	-0.6823609	0	0	0	12.19856	9131.397	9139.729	8384.666	258.3871	8968.499	9207.359	
74.504	20	17	57	43	4	-1280.595	44.30009	27.29319	-0.05011463	0.08013569	-0.6842637	0	0	0	11.96953	9131.398	9139.729	8384.654	258.3871	8968.5	9207.358	
74.544	20	17	57	43	4	-1280.344	44.3327	27.29003	-0.05013944	0.07965007	-0.6857471	0	0	0	12.19047	9131.4	9139.729	8384.642	258.3872	8968.5	9207.358	
74.592	20	17	57	43	4	-1280.043	44.37135	27.28624	-0.05003802	0.08020409	-0.6878092	0	0	0	12.19138	9131.401	9139.729	8384.628	258.3872	8968.501	9207.357	
74.64	20	17	57	43	4	-1279.742	44.40944	27.28247	-0.04800888	0.08532412	-0.6901982	0	0	0	11.5052	9131.402	9139.729	8384.614	258.3872	8968.501	9207.357	
74.68	20	17	57	43	4	-1279.491	44.4407	27.27931	-0.04615159	0.0852861	-0.691713	0	0	0	10.41241	9131.403	9139.729	8384.602	258.3872	8968.501	9207.356	
74.728	20	17	57	43	4	-1279.189	44.47759	27.27548	-0.04488324	0.08319466	-0.6936775	0	0	0	11.34171	9131.404	9139.729	8384.588	258.3872	8968.5	9207.356	
74.776	20	17	57	43	4	-1278.888	44.51378	27.27169	-0.04321055	0.08795738	-0.6958951	0	0	0	11.1092	9131.405	9139.729	8384.574	258.3872	8968.499	9207.356	
74.824	20	17	57	43	4	-1278.586	44.54921	27.26796	-0.04177956	0.08719243	-0.6979285	0	0	0	9.894872	9131.406	9139.729	8384.56	258.3872	8968.499	9207.356	
74.872	20	17	57	43	4	-1278.309	44.581	27.26454	-0.04188561	0.08408718	-0.6998809	0	0	0	10.98664	9131.407	9139.73	8384.546	258.3872	8968.497	9207.356	
74.912	20	17	57	43	4	-1278.032	44.61216	27.26115	-0.04365629	0.08175802	-0.7015251	0	0	0	11.97778	9131.407	9139.73	8384.535	258.3872	8968.496	9207.356	
74.956	20	17	57	43	4	-1277.78	44.63999	27.25814	-0.04567587	0.08228435	-0.7034103	0	0	0	12.26005	9131.407	9139.731	8384.522	258.3872	8968.495	9207.356	
75.004	20	17	57	43	4	-1277.478	44.67279	27.25461	-0.04665973	0.08345323	-0.7054767	0	0	0	11.82987	9131.408	9139.731	8384.509	258.3872	8968.493	9207.357	
75.048	20	17	57	43	4	-1277.175	44.70494	27.25115	-0.04579596	0.08590596	-0.7074113	0	0	0	11.25307	9131.408	9139.732	8384.496	258.3872	8968.491	9207.357	
75.092	20	17	57	43	4	-1276.923	44.7312	27.24827	-0.04440957	0.08489547	-0.709222	0	0	0	11.28358	9131.408	9139.733	8384.483	258.3871	8968.489	9207.358	
75.132	20	17	57	43	4	-1276.646	44.75953	27.24509	-0.04398884	0.08216132	-0.7108059	0	0	0	12.31704	9131.408	9139.733	8384.472	258.3871	8968.487	9207.358	
75.18	20	17	57	43	4	-1276.368	44.78728	27.24195	-0.04471696	0.08239747	-0.7128644	0	0	0	12.52075	9131.408	9139.734	8384.458	258.3871	8968.484	9207.359	
75.228	20	17	57	44	4	-1276.04	44.81936	27.23831	-0.04566723	0.0824981	-0.7149577	0	0	0	12.3697	9131.408	9139.735	8384.445	258.3871	8968.482	9207.36	
75.268	20	17	57	44	4	-1275.787	44.84352	27.23556	-0.04623356	0.08235082	-0.7168513	0	0	0	12.33436	9131.407	9139.736	8384.434	258.3871	8968.479	9207.361	
75.308	20	17	57	44	4	-1275.56	44.86488	27.23309	-0.04648484	0.08278508	-0.7184259	0	0	0	12.26263	9131.407	9139.737	8384.423	258.3871	8968.477	9207.362	
75.348	20	17	57	44	4	-1275.307	44.88819	27.23038	-0.04623941	0.08389202	-0.7200286	0	0	0	12.263	9131.406	9139.738	8384.412	258.3871	8968.474	9207.363	
75.388	20	17	57	44	4	-1275.054	44.91105	27.22771	-0.0463027	0.08245749	-0.7218941	0	0	0	12.45553	9131.406	9139.739	8384.4	258.3871	8968.471	9207.364	
75.424	20	17	57	44	4	-1274.826	44.93124	27.22531	-0.04690834	0.08046665	-0.723396	0	0	0	12.83149	9131.405	9139.74	8384.392	258.3871	8968.469	9207.365	
75.464	20	17	57	44	4	-1274.548	44.95546	27.22239	-0.04834757	0.07889401	-0.7252669	0	0	0	13.57057	9131.404	9139.741	8384.379	258.3871	8968.466	9207.366	
75.508	20	17	57	44	4	-1274.269	44.97921	27.21956	-0.04854657	0.08097734	-0.7272585	0	0	0	12.52093	9131.403	9139.742	8384.367	258.387	8968.463	9207.367	
75.548	20	17	57	44	4	-1274.016	45.00038	27.21705	-0.04764289	0.08317302	-0.7290874	0	0	0	12.49161	9131.402	9139.743	8384.356	258.387	8968.46	9207.368	
75.596	20	17	57	44	4	-1273.712	45.02522	27.21412	-0.04746913	0.08013007	-0.7309117	0	0	0	12.49194	9131.401	9139.745	8384.343	258.387	8968.457	9207.37	
75.644	20	17	57	44	4	-1273.433	45.04747	27.2115	-0.04660483	0.08355622	-0.7331349	0	0	0	13.48654	9131.399	9139.746	8384.33	258.387	8968.453	9207.371	
75.692	20	17	57	44	4	-1273.129	45.07113	27.20871	-0.04689512	0.08069654	-0.7351723	0	0	0	12.34781	9131.398	9139.748	8384.317	258.387	8968.45	9207.373	
75.736	20	17	57	44	4	-1272.825	45.09418	27.20596	-0.04810451	0.07900249	-0.7370767	0	0	0	14.06536	9131.396	9139.749	8384.305	258.387	8968.447	9207.375	
75.784	20	17	57	44	4	-1272.546	45.11481	27.20348	-0.04908863	0.08119511	-0.7392977	0	0	0	13.3757	9131.394	9139.751	8384.292	258.3869	8968.443	9207.377	
75.832	20	17	57	44	4	-1272.241	45.13678	27.2008	-0.04962099	0.08042311	-0.7413787	0	0	0	12.99974	9131.392	9139.753	8384.279	258.3869	8968.44	9207.378	
75.876	20	17	57	44	4	-1271.937	45.15818	27.19815	-0.04891907	0.0832001	-0.7434057	0	0	0	13.28305	9131.391	9139.755	8384.267	258.3869	8968.437	9207.38	
75.92	20	17	57	44	4	-1271.657	45.17727	27.19571	-0.04788042	0.08400215	-0.7453568	0	0	0	12.6296	9131.389	9139.757	8384.256	258.3869	8968.435	9207.382	
75.968	20	17	57	44	4	-1271.352	45.19749	27.193	-0.04613382	0.08654409	-0.747536	0	0	0	12.32107	9131.387	9139.759	8384.243	258.3869	8968.432	9207.384	
76.016	20	17	57	44	4	-1271.047	45.217	27.19023	-0.04506801	0.08537574	-0.7496233	0	0	0	12.33537	9131.384	9139.761	8384.23	258.3869	8968.429	9207.386	
76.064	20	17	57	44	4	-1270.767	45.23427	27.18769	-0.04421734	0.08714208	-0.7518177	0	0	0	12.47771	9131.382	9139.763	8384.217	258.3869	8968.427	9207.388	
76.108	20	17	57	45	4	-1270.487	45.25091	27.18516	-0.0444212	0.08489679	-0.7537079	0	0	0	12.25078	9131.38	9139.765	8384.206	258.3868	8968.424	9207.39	
76.156	20	17	57	45	4	-1270.182	45.26839	27.18241	-0.04531582	0.0838767	-0.7558164	0	0	0	12.8137	9131.378	9139.767	8384.193	258.3868	8968.422	9207.391	
76.204	20	17	57	45	4	-1269.876	45.28519	27.17968	-0.04609336	0.08420944	-0.7579753	0	0	0	13.1087	9131.375	9139.769	8384.181	258.3868	8968.42	9207.393	
76.244	20	17	57	45	4	-1269.596	45.29999	27.17718	-0.04622105	0.08459667	-0.7597882	0	0	0	12.47449	9131.373	9139.771	8384.171	258.3868	8968.419	9207.395	
76.284	20	17	57	45	4	-1269.366	45.31168	27.17514	-0.0465928	0.08353264	-0.7615553	0	0	0	13.33176	9131.371	9139.773	8384.16	258.3868	8968.418	9207.397	
76.328	20	17	57	45	4	-1269.061	45.3267	27.17243	-0.04621746	0.08628712	-0.7638153	0	0	0	12.39384	9131.369	9139.775	8384.149	258.3868	8968.417	9207.398	
76.372	20	17	57	45	4	-1268.805	45.33869	27.17018	-0.04576908	0.08602697	-0.765604	0	0	0	12.83255	9131.367	9139.777	8384.138	258.3868	8968.416	9207.4	
76.42	20	17	57	45	4	-1268.499	45.35243	27.16745	-0.04632113	0.08275712	-0.7676683	0	0	0	13.84863	9131.365	9139.78	8384.126	258.3867	8968.415	9207.402	
76.46	20	17	57	45	4	-1268.219	45.36446	27.16496	-0.04755679	0.08167996	-0.7694585	0	0	0	13.84891	9131.363	9139.781	8384.116	258.3867	8968.415	9207.404	
76.504	20	17	57	45	4	-1267.938	45.37598	27.16251	-0.04890935	0.08204141	-0.7714835	0	0	0	13.77875	9131.361	9139.783	8384.105	258.3867	8968.415	9207.405	
76.548	20	17	57	45	4	-1267.657	45.387	27.16008	-0.04981608	0.08192756	-0.7733172	0	0	0	13.76462	9131.359	9139.785	8384.094	258.3867	8968.415	9207.407	
76.592	20	17	57	45	4	-1267.376	45.39754	27.15767	-0.05018178	0.08188694	-0.7755243	0	0	0	13.98533	9131.357	9139.787	8384.083	258.3867	8968.415	9207.408	
76.64	20	17	57	45	4	-1267.069	45.40849	27.15504	-0.05020361	0.08159465	-0.7777391	0	0	0	13.75292	9131.355	9139.789	8384.072	258.3867	8968.416	9207.41	
76.684	20	17	57	45	4	-1266.813	45.41719	27.15286	-0.04979043	0.08243708	-0.7797967	0	0	0	14.12557	9131.353	9139.791	8384.061	258.3866	8968.416	9207.411	
76.728	20	17	57	45	4	-1266.532	45.42628	27.15047	-0.04892134	0.08391755	-0.781888	0	0	0	13.58458	9131.352	9139.793	8384.051	258.3866	8968.417	9207.412	
76.764	20	17	57	45	4	-1266.276	45.43411	27.14829	-0.04801902	0.08495099	-0.7836054	0	0	0	13.41367	9131.351	9139.794	8384.042	258.3866	8968.418	9207.414	
76.804	20	17	57	45	4	-1266.02	45.44147	27.1461	-0.04705782	0.08467766	-0.7856745	0	0	0	13.54674	9131.349	9139.796	8384.032	258.3866	8968.419	9207.415	
76.848	20	17	57	45	4	-1265.738	45.44905	27.1437	-0.04672395	0.08325329	-0.7875084	0	0	0	14.14693	9131.348	9139.797	8384.022	258.3866	8968.421	9207.416	
76.892	20	17	57	45	4	-1265.482	45.45546	27.14153	-0.04697892	0.0832054	-0.7895943	0	0	0	14.14723	9131.347	9139.799	8384.011	258.3866	8968.423	9207.417	
76.936	20	17	57	45	4	-1265.2	45.462	27.13915	-0.04696995	0.08507956	-0.7917468	0	0	0	14.14754	9131.346	9139.8	8384.001	258.3865	8968.424	9207.418	
76.976	20	17	57	46	4	-1264.918	45.46797	27.13678	-0.04687935	0.08431395	-0.7936119	0	0	0	13.14995	9131.345	9139.801	8383.992	258.3865	8968.426	9207.418	
77.02	20	17	57	46	4	-1264.662	45.47292	27.13467	-0.04760712	0.08110635	-0.7955827	0	0	0	15.01487	9131.344	9139.802	8383.982	258.3865	8968.428	9207.419	
77.064	20	17	57	46	4	-1264.354	45.4783	27.13221	-0.04793697	0.08361985	-0.7977627	0	0	0	13.87236	9131.343	9139.803	8383.971	258.3865	8968.431	9207.42	
