time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
58.868	20	11	7	57	3	-1373.935	-12.33462	50.10795	0.003150256	0.06409163	0.001767953	0	0	0	9348.943	9131.738	9146.458	8766.39	9500.501	8973.341	9208.097	
-1563.256	20	11	7	57	3	-1373.713	-12.33424	50.10808	0.002828758	0.06576827	0.001767223	0	0	0	9348.948	9131.739	9146.458	8766.376	9500.503	8973.356	9208.098	
-1563.244	20	11	7	57	3	-1373.49	-12.33393	50.10814	0.001659518	0.06243899	0.001759743	0	0	0	9348.953	9131.741	9146.458	8766.362	9500.504	8973.372	9208.099	
-1563.232	20	11	7	57	3	-1373.249	-12.33366	50.10818	0.00139118	0.06249505	0.001809007	0	0	0	9348.958	9131.743	9146.458	8766.347	9500.506	8973.388	9208.1	
59.064	20	11	7	57	3	-1373.027	-12.33344	50.10821	0.0004022069	0.06309682	0.001812911	0	0	0	9348.963	9131.744	9146.458	8766.333	9500.507	8973.403	9208.101	
59.108	20	11	7	57	3	-1372.823	-12.33326	50.10819	-0.000404394	0.06455035	0.001785881	0	0	0	9348.967	9131.745	9146.459	8766.32	9500.508	8973.418	9208.102	
59.16	20	11	7	57	3	-1372.582	-12.33304	50.10816	-0.001056775	0.06629909	0.001756379	0	0	0	9348.972	9131.746	9146.459	8766.305	9500.51	8973.435	9208.104	
59.2	20	11	7	57	3	-1372.397	-12.33286	50.10812	-0.00055328	0.06554442	0.001785964	0	0	0	9348.976	9131.747	9146.459	8766.293	9500.511	8973.448	9208.105	
59.248	20	11	7	57	3	-1372.193	-12.33266	50.1081	0.001380557	0.06209662	0.001822446	0	0	0	9348.98	9131.748	9146.46	8766.279	9500.512	8973.464	9208.106	
59.296	20	11	7	57	3	-1371.971	-12.33248	50.10811	0.003641692	0.06161297	0.001883175	0	0	0	9348.985	9131.749	9146.46	8766.267	9500.513	8973.478	9208.107	
59.34	20	11	7	58	3	-1371.748	-12.33238	50.10818	0.005331174	0.05912669	0.001909549	0	0	0	9348.989	9131.749	9146.461	8766.252	9500.514	8973.495	9208.108	
59.388	20	11	7	58	3	-1371.544	-12.33239	50.10826	0.005792867	0.05742778	0.001889482	0	0	0	9348.993	9131.75	9146.462	8766.238	9500.515	8973.511	9208.11	
59.428	20	11	7	58	3	-1371.341	-12.33253	50.10837	0.004540081	0.05637648	0.001844392	0	0	0	9348.996	9131.75	9146.462	8766.227	9500.516	8973.525	9208.111	
59.48	20	11	7	58	3	-1371.119	-12.33277	50.10852	0.00320593	0.0609234	0.001831387	0	0	0	9349	9131.75	9146.463	8766.211	9500.518	8973.544	9208.112	
59.528	20	11	7	58	3	-1370.878	-12.33311	50.10867	0.002283789	0.05947577	0.001820591	0	0	0	9349.003	9131.75	9146.464	8766.197	9500.519	8973.561	9208.114	
-1563.124	20	11	7	58	3	-1370.674	-12.33345	50.10879	0.0005939088	0.06017443	0.001815499	0	0	0	9349.006	9131.75	9146.466	8766.184	9500.52	8973.577	9208.115	
59.62	20	11	7	58	3	-1370.452	-12.33383	50.10889	-0.00167999	0.06009492	0.001790756	0	0	0	9349.009	9131.75	9146.467	8766.17	9500.521	8973.594	9208.116	
59.664	20	11	7	58	3	-1370.249	-12.33415	50.10897	-0.002377337	0.06126091	0.001815	0	0	0	9349.012	9131.75	9146.468	8766.157	9500.521	8973.611	9208.118	
59.716	20	11	7	58	3	-1370.027	-12.33445	50.10902	-0.001619871	0.06211539	0.001876706	0	0	0	9349.015	9131.749	9146.47	8766.142	9500.522	8973.629	9208.119	
59.764	20	11	7	58	3	-1369.787	-12.33474	50.10908	0.0002322714	0.05959136	0.001934655	0	0	0	9349.017	9131.749	9146.471	8766.128	9500.523	8973.648	9208.12	
59.812	20	11	7	58	3	-1369.565	-12.33503	50.10919	0.002454732	0.05985306	0.001960473	0	0	0	9349.019	9131.748	9146.472	8766.114	9500.524	8973.667	9208.122	
59.86	20	11	7	58	3	-1369.343	-12.33536	50.10935	0.002886119	0.06520078	0.00196051	0	0	0	9349.021	9131.747	9146.474	8766.099	9500.525	8973.685	9208.123	
59.908	20	11	7	58	3	-1369.14	-12.33573	50.10945	0.003408456	0.06182208	0.001956347	0	0	0	9349.023	9131.746	9146.476	8766.085	9500.526	8973.704	9208.124	
59.956	20	11	7	58	3	-1368.9	-12.33626	50.10957	0.003297885	0.06027963	0.001924007	0	0	0	9349.024	9131.745	9146.477	8766.071	9500.526	8973.723	9208.125	
60.004	20	11	7	58	3	-1368.678	-12.33682	50.10972	0.001778542	0.06382619	0.001868446	0	0	0	9349.026	9131.744	9146.479	8766.057	9500.527	8973.742	9208.127	
-1563.036	20	11	7	58	3	-1368.456	-12.33741	50.10983	5.618787e-05	0.06353227	0.001820216	0	0	0	9349.027	9131.743	9146.48	8766.043	9500.527	8973.761	9208.128	
60.1	20	11	7	58	3	-1368.234	-12.33801	50.10996	-0.0002500951	0.065624	0.001795098	0	0	0	9349.027	9131.741	9146.482	8766.028	9500.528	8973.781	9208.129	
60.148	20	11	7	58	3	-1368.012	-12.33861	50.11009	0.0007521885	0.06595006	0.001816074	0	0	0	9349.028	9131.74	9146.483	8766.014	9500.528	8973.8	9208.13	
60.196	20	11	7	58	3	-1367.79	-12.33923	50.11022	0.001654753	0.06362338	0.001858417	0	0	0	9349.028	9131.738	9146.485	8766	9500.529	8973.82	9208.131	
60.244	20	11	7	58	3	-1367.568	-12.33988	50.11038	0.001976477	0.06599047	0.001884881	0	0	0	9349.029	9131.736	9146.486	8765.985	9500.529	8973.839	9208.131	
60.296	20	11	7	59	3	-1367.346	-12.34058	50.11055	0.0006307647	0.06418892	0.001845515	0	0	0	9349.029	9131.734	9146.488	8765.97	9500.53	8973.861	9208.132	
60.344	20	11	7	59	3	-1367.106	-12.34136	50.1107	-0.0008920418	0.06403793	0.001838386	0	0	0	9349.029	9131.733	9146.489	8765.955	9500.53	8973.881	9208.133	
60.392	20	11	7	59	3	-1366.883	-12.34205	50.11083	-0.003075162	0.06313449	0.001827404	0	0	0	9349.028	9131.731	9146.491	8765.94	9500.53	8973.901	9208.134	
60.444	20	11	7	59	3	-1366.661	-12.34268	50.11096	-0.003921132	0.06105503	0.001866019	0	0	0	9349.028	9131.729	9146.492	8765.926	9500.53	8973.921	9208.134	
60.492	20	11	7	59	3	-1366.421	-12.34326	50.11111	-0.004011356	0.06227612	0.001887318	0	0	0	9349.028	9131.727	9146.493	8765.91	9500.53	8973.942	9208.134	
-1562.964	20	11	7	59	3	-1366.217	-12.34367	50.11121	-0.00364624	0.06406203	0.00189823	0	0	0	9349.027	9131.725	9146.494	8765.896	9500.53	8973.961	9208.135	
60.58	20	11	7	59	3	-1366.032	-12.34398	50.11122	-0.002965954	0.06401732	0.00194759	0	0	0	9349.027	9131.723	9146.495	8765.884	9500.53	8973.978	9208.135	
60.628	20	11	7	59	3	-1365.791	-12.34433	50.11114	-0.00269284	0.06262264	0.001986251	0	0	0	9349.026	9131.721	9146.496	8765.868	9500.53	8974	9208.135	
60.676	20	11	7	59	3	-1365.569	-12.34458	50.111	-0.002702553	0.06352322	0.002000781	0	0	0	9349.025	9131.719	9146.497	8765.853	9500.53	8974.02	9208.135	
60.724	20	11	7	59	3	-1365.347	-12.34478	50.11085	-0.00283781	0.06359787	0.002018729	0	0	0	9349.024	9131.717	9146.498	8765.838	9500.529	8974.04	9208.135	
60.772	20	11	7	59	3	-1365.125	-12.34491	50.11069	-0.003008169	0.06176786	0.002037547	0	0	0	9349.024	9131.715	9146.499	8765.822	9500.529	8974.06	9208.135	
60.804	20	11	7	59	3	-1364.977	-12.34497	50.11061	-0.003018504	0.0625129	0.002057772	0	0	0	9349.023	9131.714	9146.5	8765.812	9500.528	8974.074	9208.135	
60.852	20	11	7	59	3	-1364.773	-12.34499	50.11052	-0.002241414	0.06096048	0.002111763	0	0	0	9349.022	9131.713	9146.501	8765.797	9500.528	8974.094	9208.135	
60.9	20	11	7	59	3	-1364.532	-12.34498	50.11043	-0.0007777074	0.06355885	0.00215029	0	0	0	9349.022	9131.711	9146.502	8765.781	9500.527	8974.114	9208.134	
60.948	20	11	7	59	3	-1364.31	-12.34494	50.11033	-0.0002644998	0.0626422	0.002159026	0	0	0	9349.021	9131.709	9146.503	8765.766	9500.526	8974.135	9208.134	
60.996	20	11	7	59	3	-1364.088	-12.3449	50.11023	-0.001063375	0.0619608	0.002140577	0	0	0	9349.02	9131.708	9146.504	8765.75	9500.525	8974.155	9208.133	
61.048	20	11	7	59	3	-1363.847	-12.34484	50.11016	0.0004995724	0.0633545	0.002195088	0	0	0	9349.019	9131.706	9146.505	8765.733	9500.524	8974.177	9208.132	
61.092	20	11	7	59	3	-1363.644	-12.3448	50.11011	0.00164211	0.06142216	0.002210237	0	0	0	9349.019	9131.705	9146.506	8765.719	9500.523	8974.195	9208.132	
61.14	20	11	7	59	3	-1363.422	-12.34479	50.11006	0.001436248	0.06201246	0.002183151	0	0	0	9349.018	9131.704	9146.507	8765.703	9500.522	8974.215	9208.131	
61.184	20	11	7	59	3	-1363.237	-12.34481	50.11001	0.00118952	0.0627263	0.002144949	0	0	0	9349.018	9131.703	9146.508	8765.688	9500.521	8974.234	9208.13	
61.232	20	11	8	0	3	-1362.996	-12.34486	50.10997	0.0009888261	0.06095153	0.002110205	0	0	0	9349.017	9131.702	9146.509	8765.672	9500.52	8974.254	9208.129	
61.276	20	11	8	0	3	-1362.792	-12.34493	50.10993	0.0006628095	0.06203798	0.002107502	0	0	0	9349.017	9131.702	9146.509	8765.657	9500.519	8974.272	9208.128	
61.32	20	11	8	0	3	-1362.589	-12.34502	50.10987	0.0002944059	0.06230355	0.002097519	0	0	0	9349.017	9131.701	9146.51	8765.643	9500.517	8974.29	9208.127	
61.36	20	11	8	0	3	-1362.404	-12.3451	50.10979	0.0007619459	0.06342312	0.002103997	0	0	0	9349.016	9131.701	9146.511	8765.629	9500.516	8974.307	9208.126	
-1562.8	20	11	8	0	3	-1362.182	-12.34522	50.10969	0.0009081113	0.0649445	0.002090576	0	0	0	9349.016	9131.7	9146.512	8765.613	9500.515	8974.326	9208.124	
61.456	20	11	8	0	3	-1361.96	-12.34537	50.10956	0.0007136454	0.06425581	0.002083508	0	0	0	9349.016	9131.7	9146.512	8765.597	9500.513	8974.346	9208.123	
61.5	20	11	8	0	3	-1361.756	-12.34551	50.10944	0.0006717118	0.06363108	0.002069977	0	0	0	113.5595	9131.699	9146.513	8765.582	9500.511	8974.364	9208.122	
61.544	20	11	8	0	3	-1361.552	-12.34567	50.10933	0.0006148625	0.06145143	0.002050774	0	0	0	113.5599	9131.699	9146.514	8765.567	9500.51	8974.382	9208.12	
61.592	20	11	8	0	3	-1361.33	-12.34586	50.10924	0.0002804043	0.06168569	0.002029139	0	0	0	113.5603	9131.699	9146.514	8765.551	9500.508	8974.402	9208.119	
61.64	20	11	8	0	3	-1361.126	-12.34604	50.10917	0.0002593678	0.06346194	0.002028396	0	0	0	113.5606	9131.699	9146.514	8765.536	9500.506	8974.42	9208.117	
61.672	20	11	8	0	3	-1360.96	-12.34619	50.10911	9.708012e-05	0.06108986	0.002031496	0	0	0	113.5609	9131.699	9146.514	8765.524	9500.505	8974.434	9208.116	
61.72	20	11	8	0	3	-1360.756	-12.34638	50.10907	0.0001655875	0.06203682	0.002049475	0	0	0	18.81943	9131.699	9146.515	8765.509	9500.503	8974.452	9208.114	
61.76	20	11	8	0	3	-1360.553	-12.34657	50.10906	4.984879e-05	0.06506866	0.002040368	0	0	0	18.81977	9131.699	9146.515	8765.494	9500.501	8974.47	9208.113	
61.808	20	11	8	0	3	-1360.33	-12.34678	50.10902	0.0006347277	0.06250928	0.002064544	0	0	0	8.665522	9131.7	9146.514	8765.477	9500.5	8974.489	9208.111	
61.856	20	11	8	0	3	-1360.108	-12.347	50.10896	0.002800953	0.06055633	0.002129858	0	0	0	8.665889	9131.7	9146.514	8765.461	9500.498	8974.508	9208.11	
-1562.716	20	11	8	0	3	-1359.886	-12.34729	50.10887	0.004346093	0.06097353	0.002160747	0	0	0	9.865388	9131.7	9146.514	8765.445	9500.496	8974.528	9208.108	
61.952	20	11	8	0	3	-1359.664	-12.34766	50.10879	0.004525062	0.0620088	0.00217313	0	0	0	9.865735	9131.701	9146.513	8765.429	9500.494	8974.547	9208.106	
62.004	20	11	8	0	3	-1359.442	-12.34814	50.10868	0.004193034	0.05923547	0.002151632	0	0	0	11.29118	9131.701	9146.512	8765.412	9500.492	8974.566	9208.104	
-1562.684	20	11	8	0	3	-1359.238	-12.34866	50.10861	0.003257599	0.06205702	0.002121001	0	0	0	7.911557	9131.702	9146.511	8765.396	9500.49	8974.585	9208.103	
62.088	20	11	8	0	3	-1359.035	-12.34924	50.10861	0.001628439	0.06597817	0.002065737	0	0	0	7.911835	9131.703	9146.51	8765.383	9500.489	8974.601	9208.101	
62.14	20	11	8	1	3	-1358.794	-12.34997	50.10861	-2.442444e-05	0.06173564	0.002013161	0	0	0	10.20417	9131.703	9146.509	8765.365	9500.487	8974.622	9208.099	
62.188	20	11	8	1	3	-1358.572	-12.35064	50.10864	-0.001979164	0.06334153	0.001948689	0	0	0	7.960952	9131.704	9146.507	8765.349	9500.485	8974.641	9208.098	
62.236	20	11	8	1	3	-1358.35	-12.35126	50.10865	-0.004274378	0.06672907	0.001878583	0	0	0	4.780393	9131.705	9146.506	8765.333	9500.483	8974.661	9208.096	
62.276	20	11	8	1	3	-1358.165	-12.3517	50.10861	-0.005935987	0.06438778	0.001859846	0	0	0	6.760342	9131.705	9146.505	8765.319	9500.482	8974.677	9208.095	
62.316	20	11	8	1	3	-1357.999	-12.35202	50.10858	-0.007425228	0.06287314	0.001832752	0	0	0	6.760587	9131.706	9146.503	8765.307	9500.481	8974.691	9208.093	
62.36	20	11	8	1	3	-1357.776	-12.3523	50.10858	-0.008791303	0.0633329	0.001800998	0	0	0	6.760915	9131.707	9146.501	8765.291	9500.48	8974.71	9208.092	
62.408	20	11	8	1	3	-1357.554	-12.35239	50.10859	-0.007402118	0.06323643	0.001827312	0	0	0	6.761244	9131.708	9146.499	8765.275	9500.478	8974.729	9208.09	
62.452	20	11	8	1	3	-1357.35	-12.35234	50.10858	-0.004213806	0.0627195	0.001871886	0	0	0	6.761549	9131.709	9146.498	8765.261	9500.477	8974.747	9208.089	
-1562.612	20	11	8	1	3	-1357.147	-12.3522	50.10859	-0.002184647	0.06548501	0.00186995	0	0	0	6.92076	9131.71	9146.496	8765.246	9500.476	8974.764	9208.088	
-1562.6	20	11	8	1	3	-1356.925	-12.35202	50.10858	-0.0002739473	0.06513243	0.001875916	0	0	0	6.02958	9131.711	9146.494	8765.231	9500.475	8974.783	9208.087	
62.596	20	11	8	1	3	-1356.684	-12.3518	50.1085	0.0002479162	0.06146152	0.001842082	0	0	0	6.029968	9131.712	9146.491	8765.214	9500.474	8974.804	9208.085	
62.644	20	11	8	1	3	-1356.461	-12.35161	50.10845	0.0008531213	0.06191261	0.001804517	0	0	0	11.69774	9131.713	9146.489	8765.198	9500.474	8974.823	9208.084	
62.692	20	11	8	1	3	-1356.239	-12.35145	50.10841	0.001659158	0.06384549	0.001781245	0	0	0	8.25374	9131.714	9146.487	8765.183	9500.473	8974.842	9208.083	
62.736	20	11	8	1	3	-1356.035	-12.35133	50.10836	0.001785585	0.0596198	0.001760651	0	0	0	8.254049	9131.715	9146.485	8765.168	9500.473	8974.859	9208.082	
62.784	20	11	8	1	3	-1355.813	-12.35124	50.10834	0.001569122	0.06191937	0.001757108	0	0	0	11.61218	9131.716	9146.483	8765.153	9500.472	8974.878	9208.081	
62.832	20	11	8	1	3	-1355.591	-12.35118	50.10835	0.0009050771	0.06364802	0.001736765	0	0	0	8.260044	9131.718	9146.481	8765.138	9500.472	8974.896	9208.081	
62.88	20	11	8	1	3	-1355.369	-12.35115	50.10841	0.0003652295	0.05986257	0.001719951	0	0	0	12.75528	9131.719	9146.479	8765.123	9500.472	8974.915	9208.08	
62.924	20	11	8	1	3	-1355.183	-12.35112	50.10851	-0.001402844	0.06246509	0.001678442	0	0	0	10.64803	9131.72	9146.477	8765.109	9500.473	8974.932	9208.079	
62.972	20	11	8	1	3	-1354.943	-12.35106	50.10866	-0.002770077	0.06369755	0.001642171	0	0	0	9.00915	9131.721	9146.475	8765.094	9500.473	8974.95	9208.079	
63.02	20	11	8	1	3	-1354.721	-12.35094	50.10881	-0.003220539	0.06441064	0.001621782	0	0	0	8.947912	9131.722	9146.473	8765.079	9500.474	8974.968	9208.079	
63.064	20	11	8	2	3	-1354.517	-12.35077	50.10895	-0.00366288	0.06183267	0.0016228	0	0	0	11.35409	9131.723	9146.471	8765.066	9500.474	8974.985	9208.078	
63.092	20	11	8	2	3	-1354.387	-12.35062	50.10905	-0.003496811	0.06135097	0.001641657	0	0	0	11.3543	9131.724	9146.47	8765.057	9500.475	8974.996	9208.078	
-1562.484	20	11	8	2	3	-1354.165	-12.35032	50.10924	-0.002586167	0.06354701	0.001677505	0	0	0	8.829317	9131.725	9146.468	8765.043	9500.476	8975.014	9208.078	
63.188	20	11	8	2	3	-1353.943	-12.34995	50.10942	-0.001621322	0.0651462	0.001735615	0	0	0	8.780745	9131.726	9146.466	8765.029	9500.477	8975.031	9208.078	
63.236	20	11	8	2	3	-1353.72	-12.34954	50.10959	-0.001249309	0.06130647	0.001776079	0	0	0	13.09552	9131.727	9146.464	8765.015	9500.479	8975.049	9208.078	
63.276	20	11	8	2	3	-1353.535	-12.34919	50.10973	-0.0002515934	0.05908648	0.001814022	0	0	0	13.09582	9131.728	9146.463	8765.003	9500.48	8975.064	9208.079	
63.324	20	11	8	2	3	-1353.332	-12.34879	50.10992	0.001739136	0.06214375	0.001870524	0	0	0	12.95092	9131.729	9146.461	8764.989	9500.482	8975.081	9208.079	
63.372	20	11	8	2	3	-1353.109	-12.3484	50.11013	0.002643539	0.0634627	0.001884615	0	0	0	10.72787	9131.73	9146.459	8764.975	9500.483	8975.098	9208.079	
63.42	20	11	8	2	3	-1352.869	-12.34804	50.11029	0.003041507	0.06504071	0.001872291	0	0	0	10.72826	9131.73	9146.457	8764.962	9500.485	8975.116	9208.08	
63.464	20	11	8	2	3	-1352.683	-12.34781	50.11036	0.003220878	0.0617623	0.001841233	0	0	0	13.7521	9131.731	9146.456	8764.95	9500.487	8975.13	9208.081	
63.508	20	11	8	2	3	-1352.461	-12.34761	50.11046	0.002939073	0.06173645	0.001793139	0	0	0	13.75245	9131.732	9146.454	8764.937	9500.489	8975.147	9208.081	
63.552	20	11	8	2	3	-1352.258	-12.34748	50.11056	0.003062258	0.06140483	0.001749335	0	0	0	12.26519	9131.732	9146.453	8764.925	9500.491	8975.162	9208.082	
63.6	20	11	8	2	3	-1352.035	-12.34741	50.11069	0.003559065	0.06227974	0.001717991	0	0	0	12.78439	9131.733	9146.451	8764.912	9500.494	8975.179	9208.083	
63.652	20	11	8	2	3	-1351.813	-12.34742	50.11083	0.003057409	0.06036125	0.001666224	0	0	0	12.69191	9131.733	9146.449	8764.899	9500.497	8975.196	9208.084	
63.696	20	11	8	2	3	-1351.591	-12.34749	50.11093	0.002134971	0.0596772	0.001625299	0	0	0	14.73887	9131.734	9146.448	8764.886	9500.499	8975.212	9208.086	
63.74	20	11	8	2	3	-1351.406	-12.34758	50.11101	0.0004752114	0.06231135	0.001603019	0	0	0	12.70937	9131.734	9146.447	8764.874	9500.502	8975.227	9208.087	
63.788	20	11	8	2	3	-1351.165	-12.34771	50.11113	-0.001210245	0.06358452	0.001574447	0	0	0	10.52747	9131.735	9146.445	8764.862	9500.505	8975.244	9208.088	
63.836	20	11	8	2	3	-1350.962	-12.34779	50.11123	-0.003436913	0.06173577	0.001522571	0	0	0	11.24498	9131.735	9146.444	8764.849	9500.507	8975.26	9208.09	
63.876	20	11	8	2	3	-1350.758	-12.34782	50.11133	-0.004356816	0.06143723	0.00152647	0	0	0	12.74688	9131.735	9146.443	8764.839	9500.51	8975.274	9208.091	
-1562.34	20	11	8	2	3	-1350.518	-12.34774	50.11145	-0.003580199	0.06458758	0.001571412	0	0	0	11.09049	9131.736	9146.442	8764.825	9500.513	8975.292	9208.093	
63.972	20	11	8	3	3	-1350.314	-12.34759	50.1115	-0.002328796	0.06584945	0.001610167	0	0	0	9.145956	9131.736	9146.441	8764.814	9500.516	8975.307	9208.094	
64.02	20	11	8	3	3	-1350.092	-12.34738	50.11153	-0.0009152728	0.06478283	0.001656808	0	0	0	10.75342	9131.736	9146.441	8764.802	9500.519	8975.323	9208.096	
64.068	20	11	8	3	3	-1349.87	-12.34714	50.11158	-0.001110785	0.062761	0.001635014	0	0	0	12.46153	9131.736	9146.44	8764.789	9500.522	8975.339	9208.098	
64.116	20	11	8	3	3	-1349.648	-12.34688	50.11163	-0.001269144	0.06389866	0.001627852	0	0	0	10.9126	9131.736	9146.44	8764.777	9500.525	8975.356	9208.1	
64.16	20	11	8	3	3	-1349.444	-12.34661	50.11164	-0.00102209	0.06265368	0.001652104	0	0	0	13.17585	9131.736	9146.439	8764.766	9500.527	8975.371	9208.101	
64.208	20	11	8	3	3	-1349.222	-12.3463	50.11164	0.0001798338	0.06369876	0.001703922	0	0	0	11.88661	9131.736	9146.439	8764.754	9500.53	8975.387	9208.103	
64.26	20	11	8	3	3	-1349	-12.34598	50.11162	0.00135343	0.06219112	0.00176371	0	0	0	11.88674	9131.736	9146.44	8764.74	9500.533	8975.404	9208.105	
64.3	20	11	8	3	3	-1348.796	-12.34572	50.11161	0.002089331	0.06127411	0.001797946	0	0	0	16.03375	9131.736	9146.44	8764.73	9500.536	8975.419	9208.107	
64.348	20	11	8	3	3	-1348.574	-12.34547	50.11158	0.003446603	0.06102531	0.001859649	0	0	0	14.69687	9131.736	9146.441	8764.718	9500.538	8975.435	9208.109	
64.396	20	11	8	3	3	-1348.352	-12.34531	50.11152	0.004400711	0.06245475	0.001890741	0	0	0	13.88414	9131.736	9146.442	8764.706	9500.541	8975.452	9208.111	
64.436	20	11	8	3	4	-1348.167	-12.34524	50.11146	0.004183301	0.06293696	0.001880206	0	0	0	12.73066	9131.736	9146.443	8764.695	9500.543	8975.466	9208.113	
64.484	20	11	8	3	4	-1347.944	-12.34524	50.11138	0.003760155	0.06380676	0.001846832	0	0	0	12.59227	9131.736	9146.444	8764.683	9500.545	8975.483	9208.115	
64.52	20	11	8	3	4	-1347.778	-12.34529	50.11106	0.003233805	0.06314067	0.001757371	0	0	0	12.59232	9131.736	9146.446	8764.674	9500.547	8975.496	9208.116	
64.568	20	11	8	3	4	-1347.556	-12.34538	50.10798	-0.01185971	0.04073113	0.0009004992	0	0	0	22.0945	9131.736	9146.448	8764.661	9500.549	8975.513	9208.118	
64.616	20	11	8	3	4	-1347.334	-12.34524	50.10091	-0.03316944	0.03864717	-0.0001927434	0	0	0	36.546	9131.736	9146.45	8764.648	9500.551	8975.53	9208.12	
64.66	20	11	8	3	4	-1347.132	-12.34451	50.09085	-0.06036784	0.04292672	-0.001869778	0	0	0	21.65857	9131.736	9146.452	8764.637	9500.552	8975.546	9208.122	
64.704	20	11	8	3	4	-1346.929	-12.34283	50.07732	-0.08313791	0.03238854	-0.002613329	0	0	0	29.4412	9131.736	9146.455	8764.625	9500.554	8975.562	9208.124	
64.752	20	11	8	3	4	-1346.709	-12.33954	50.05858	-0.09989397	0.04065938	-0.004852681	0	0	0	24.7003	9131.735	9146.458	8764.612	9500.555	8975.58	9208.126	
64.8	20	11	8	3	4	-1346.49	-12.33446	50.03562	-0.1113193	0.04323075	-0.006615097	0	0	0	17.69386	9131.735	9146.461	8764.599	9500.556	8975.598	9208.127	
64.848	20	11	8	3	4	-1346.271	-12.32739	50.00841	-0.1188494	0.03888692	-0.007599735	0	0	0	22.16188	9131.735	9146.464	8764.586	9500.557	8975.616	9208.129	
64.896	20	11	8	4	4	-1346.071	-12.31906	49.97974	-0.123709	0.04112292	-0.009394732	0	0	0	20.61823	9131.734	9146.467	8764.573	9500.558	8975.634	9208.131	
64.936	20	11	8	4	4	-1345.871	-12.30889	49.9475	-0.1264311	0.0443247	-0.01107794	0	0	0	18.33837	9131.734	9146.47	8764.562	9500.558	8975.65	9208.132	
-1562.144	20	11	8	4	4	-1345.654	-12.29568	49.90821	-0.1287029	0.04450937	-0.01278026	0	0	0	17.69233	9131.733	9146.473	8764.549	9500.559	8975.669	9208.134	
65.036	20	11	8	4	4	-1345.436	-12.28023	49.86459	-0.1299991	0.04542164	-0.01442258	0	0	0	17.94581	9131.733	9146.477	8764.534	9500.559	8975.69	9208.135	
65.084	20	11	8	4	4	-1345.202	-12.26097	49.81247	-0.1308571	0.04945349	-0.01643593	0	0	0	15.76638	9131.732	9146.48	8764.521	9500.559	8975.709	9208.137	
65.124	20	11	8	4	4	-1345.021	-12.24435	49.76898	-0.1312914	0.04684654	-0.01743767	0	0	0	16.8494	9131.731	9146.483	8764.509	9500.559	8975.725	9208.138	
65.176	20	11	8	4	4	-1344.805	-12.22237	49.71287	-0.131604	0.04793941	-0.01901035	0	0	0	17.9441	9131.731	9146.487	8764.494	9500.558	8975.747	9208.139	
65.22	20	11	8	4	4	-1344.589	-12.19816	49.65246	-0.1318487	0.05385945	-0.02108503	0	0	0	13.35698	9131.73	9146.49	8764.482	9500.558	8975.765	9208.14	
65.268	20	11	8	4	4	-1344.374	-12.17175	49.58782	-0.1320121	0.05247593	-0.02226166	0	0	0	14.48041	9131.729	9146.493	8764.468	9500.557	8975.786	9208.141	
65.312	20	11	8	4	4	-1344.177	-12.1456	49.52485	-0.1320796	0.05464542	-0.02385379	0	0	0	13.27939	9131.728	9146.496	8764.455	9500.556	8975.805	9208.142	
65.36	20	11	8	4	4	-1343.961	-12.11499	49.45206	-0.1320006	0.0522832	-0.02479187	0	0	0	14.58188	9131.727	9146.499	8764.44	9500.555	8975.826	9208.142	
65.412	20	11	8	4	4	-1343.747	-12.08222	49.375	-0.1319795	0.05347859	-0.02613518	0	0	0	15.22737	9131.725	9146.502	8764.425	9500.553	8975.849	9208.143	
65.46	20	11	8	4	4	-1343.514	-12.04431	49.2867	-0.1321551	0.05898244	-0.02799592	0	0	0	10.79275	9131.724	9146.505	8764.41	9500.552	8975.87	9208.144	
65.504	20	11	8	4	4	-1343.318	-12.01027	49.20814	-0.1323442	0.05992887	-0.02910909	0	0	0	10.91206	9131.723	9146.507	8764.397	9500.55	8975.89	9208.144	
-1562.04	20	11	8	4	4	-1343.085	-11.96775	49.11076	-0.1325178	0.05783966	-0.02995943	0	0	0	12.18688	9131.722	9146.51	8764.381	9500.548	8975.913	9208.144	
