time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
357.808	20	13	42	6	4	-1224.691	-105.4604	28.32822	-0.06285018	0.05624955	0.2658652	0	0	0	26.39398	9131.456	9139.803	8499.422	3.914637	9024.304	9207.638	
357.852	20	13	42	6	4	-1224.715	-105.2569	28.32838	-0.06316154	0.05737621	0.26234	0	0	0	26.39374	9131.456	9139.802	8499.409	3.661704	9024.305	9207.637	
357.896	20	13	42	6	4	-1224.74	-105.0346	28.32849	-0.06312455	0.05673821	0.2569999	0	0	0	26.3935	9131.457	9139.801	8499.396	4.206312	9024.306	9207.637	
357.944	20	13	42	6	4	-1224.763	-104.8122	28.3285	-0.06283242	0.05528913	0.25326	0	0	0	26.39325	9131.457	9139.8	8499.382	4.27081	9024.307	9207.636	
357.992	20	13	42	6	4	-1224.784	-104.6081	28.32844	-0.06258194	0.05258895	0.248843	0	0	0	26.39301	9131.458	9139.798	8499.368	3.984273	9024.307	9207.635	
358.028	20	13	42	6	4	-1224.802	-104.4225	28.32837	-0.06315472	0.0532357	0.2446245	0	0	0	26.39283	9131.458	9139.797	8499.358	4.071587	9024.308	9207.634	
358.08	20	13	42	6	4	-1224.823	-104.1996	28.32828	-0.06405849	0.05222657	0.240115	0	0	0	26.39257	9131.459	9139.795	8499.344	3.705037	9024.308	9207.634	
358.124	20	13	42	6	4	-1224.842	-103.9765	28.32815	-0.06413805	0.05321224	0.2354989	0	0	0	26.39237	9131.46	9139.793	8499.331	3.867286	9024.309	9207.633	
358.168	20	13	42	6	4	-1224.859	-103.7719	28.32801	-0.06316778	0.05270846	0.2313696	0	0	0	26.39216	9131.46	9139.791	8499.319	4.089211	9024.309	9207.632	
358.208	20	13	42	6	4	-1224.874	-103.5857	28.32784	-0.06224286	0.05219068	0.2280166	0	0	0	26.39198	9131.461	9139.789	8499.307	4.162022	9024.309	9207.631	
358.256	20	13	42	6	4	-1224.889	-103.3809	28.32766	-0.06101104	0.05341045	0.2234373	0	0	0	26.39177	9131.462	9139.786	8499.294	4.067916	9024.309	9207.63	
358.304	20	13	42	6	4	-1224.905	-103.1573	28.32749	-0.06141029	0.05352326	0.2188955	0	0	0	26.39158	9131.463	9139.784	8499.282	4.213615	9024.309	9207.63	
358.352	20	13	42	6	4	-1224.921	-102.915	28.32733	-0.06168134	0.05290071	0.2144054	0	0	0	26.39136	9131.464	9139.781	8499.267	4.349144	9024.308	9207.629	
358.396	20	13	42	6	4	-1224.933	-102.7098	28.32718	-0.06210557	0.05401578	0.2102015	0	0	0	26.39118	9131.465	9139.779	8499.255	4.020527	9024.308	9207.628	
358.444	20	13	42	6	4	-1224.946	-102.486	28.32703	-0.06247475	0.04876754	0.2059412	0	0	0	26.39099	9131.466	9139.776	8499.242	4.146123	9024.307	9207.627	
358.492	20	13	42	6	4	-1224.956	-102.2807	28.3269	-0.06261602	0.05026817	0.2013366	0	0	0	26.3908	9131.467	9139.773	8499.229	4.180995	9024.306	9207.627	
358.54	20	13	42	6	4	-1224.968	-102.0379	28.32675	-0.06302826	0.0494902	0.1968433	0	0	0	26.39062	9131.468	9139.771	8499.216	3.733057	9024.305	9207.626	
358.58	20	13	42	6	4	-1224.976	-101.8511	28.32662	-0.06260514	0.04651475	0.192835	0	0	0	26.39048	9131.469	9139.768	8499.205	3.735529	9024.304	9207.625	
358.632	20	13	42	7	4	-1224.985	-101.6269	28.32646	-0.06160449	0.04796305	0.1882269	0	0	0	26.3903	9131.47	9139.765	8499.191	4.343563	9024.303	9207.625	
358.68	20	13	42	7	4	-1224.993	-101.3839	28.32633	-0.06101412	0.04865444	0.1836652	0	0	0	26.39013	9131.472	9139.762	8499.178	4.344244	9024.302	9207.624	
358.724	20	13	42	7	4	-1224.999	-101.1783	28.32622	-0.05997614	0.04910065	0.1794978	0	0	0	26.38999	9131.473	9139.76	8499.166	4.231037	9024.3	9207.624	
358.764	20	13	42	7	4	-1225.004	-101.01	28.32617	-0.06011508	0.05160078	0.1763523	0	0	0	26.38987	9131.474	9139.757	8499.156	4.386173	9024.299	9207.623	
358.804	20	13	42	7	4	-1225.009	-100.8044	28.32618	-0.0615968	0.04947767	0.1719332	0	0	0	26.38975	9131.475	9139.755	8499.145	3.88319	9024.297	9207.623	
358.852	20	13	42	7	4	-1225.013	-100.5987	28.32626	-0.06234338	0.04701975	0.1675203	0	0	0	26.38961	9131.476	9139.753	8499.132	3.992098	9024.295	9207.622	
358.9	20	13	42	7	4	-1225.016	-100.3743	28.32637	-0.06194455	0.05134853	0.1627434	0	0	0	26.38948	9131.478	9139.75	8499.12	3.753213	9024.293	9207.622	
358.944	20	13	42	7	4	-1225.018	-100.1498	28.32647	-0.06049782	0.05340809	0.1585044	0	0	0	26.38937	9131.479	9139.748	8499.108	3.838235	9024.291	9207.621	
358.984	20	13	42	7	4	-1225.019	-99.9627	28.32654	-0.05961299	0.05369337	0.1543495	0	0	0	26.38927	9131.48	9139.746	8499.098	3.389548	9024.289	9207.621	
359.036	20	13	42	7	4	-1225.02	-99.7382	28.32661	-0.05948766	0.0504866	0.1499677	0	0	0	26.38914	9131.481	9139.743	8499.084	3.290819	9024.287	9207.621	
359.084	20	13	42	7	4	-1225.019	-99.49503	28.32671	-0.05848634	0.05184528	0.1453783	0	0	0	26.38903	9131.483	9139.741	8499.072	3.505924	9024.284	9207.62	
359.128	20	13	42	7	4	-1225.017	-99.2893	28.32681	-0.05810447	0.05196271	0.1408498	0	0	0	26.38894	9131.484	9139.739	8499.06	3.300674	9024.282	9207.62	
359.172	20	13	42	7	4	-1225.015	-99.10232	28.32693	-0.05790863	0.05187854	0.137098	0	0	0	26.38885	9131.485	9139.738	8499.049	3.17804	9024.28	9207.62	
359.216	20	13	42	7	4	-1225.011	-98.87801	28.3271	-0.05758507	0.05047107	0.1326609	0	0	0	26.38876	9131.486	9139.736	8499.038	3.197444	9024.277	9207.62	
359.264	20	13	42	7	4	-1225.007	-98.65377	28.32734	-0.05823508	0.05071392	0.1281137	0	0	0	26.38866	9131.487	9139.734	8499.025	2.884543	9024.274	9207.619	
359.312	20	13	42	7	4	-1225.001	-98.4296	28.32764	-0.05972945	0.05151142	0.1235518	0	0	0	26.38857	9131.488	9139.733	8499.013	3.014448	9024.272	9207.619	
359.356	20	13	42	7	4	-1224.995	-98.24282	28.32792	-0.06079088	0.05268068	0.119711	0	0	0	26.3885	9131.489	9139.732	8499.003	3.030308	9024.27	9207.619	
359.404	20	13	42	7	4	-1224.987	-98.00003	28.32831	-0.06081997	0.04846945	0.1153743	0	0	0	26.38841	9131.49	9139.731	8498.99	3.330996	9024.267	9207.619	
359.452	20	13	42	7	4	-1224.978	-97.77595	28.32871	-0.05992389	0.05068953	0.1103083	0	0	0	26.38832	9131.491	9139.73	8498.977	3.333595	9024.264	9207.619	
359.5	20	13	42	7	4	-1224.969	-97.57058	28.32908	-0.0592245	0.05337648	0.1059579	0	0	0	26.38823	9131.492	9139.729	8498.965	3.336494	9024.261	9207.619	
359.532	20	13	42	8	4	-1224.961	-97.40259	28.32937	-0.0588084	0.05185729	0.1025962	0	0	0	26.38818	9131.492	9139.729	8498.957	2.881465	9024.259	9207.619	
359.584	20	13	42	8	4	-1224.95	-97.17867	28.32976	-0.05909987	0.04984151	0.09812333	0	0	0	26.38809	9131.493	9139.729	8498.945	3.215853	9024.257	9207.619	
359.632	20	13	42	8	4	-1224.937	-96.95482	28.3302	-0.05984766	0.05405808	0.0933577	0	0	0	26.38799	9131.494	9139.728	8498.931	3.04437	9024.254	9207.619	
359.68	20	13	42	8	4	-1224.923	-96.7124	28.33069	-0.06086907	0.04888641	0.08909347	0	0	0	26.3879	9131.495	9139.729	8498.919	3.712783	9024.252	9207.619	
359.724	20	13	42	8	4	-1224.909	-96.50732	28.33112	-0.06069202	0.04662335	0.08507863	0	0	0	26.38782	9131.496	9139.729	8498.908	3.641801	9024.249	9207.62	
359.772	20	13	42	8	4	-1224.894	-96.28365	28.33161	-0.06014472	0.04847178	0.08121311	0	0	0	26.38772	9131.496	9139.729	8498.895	3.825881	9024.247	9207.62	
359.824	20	13	42	8	4	-1224.877	-96.06007	28.33205	-0.05986851	0.04710966	0.07559993	0	0	0	26.38762	9131.497	9139.73	8498.883	3.826468	9024.245	9207.62	
359.868	20	13	42	8	4	-1224.861	-95.85519	28.33246	-0.05955125	0.04700518	0.07218872	0	0	0	26.38753	9131.498	9139.73	8498.871	3.841662	9024.243	9207.62	
359.908	20	13	42	8	4	-1224.845	-95.65039	28.33292	-0.05956716	0.04993052	0.06748591	0	0	0	26.38744	9131.498	9139.731	8498.86	3.647765	9024.241	9207.62	
359.952	20	13	42	8	4	-1224.829	-95.46428	28.33338	-0.05953256	0.05161809	0.06321511	0	0	0	26.38734	9131.499	9139.732	8498.848	2.677813	9024.239	9207.621	
360	20	13	42	8	4	-1224.807	-95.22245	28.33406	-0.05937435	0.0518604	0.05865054	0	0	0	26.38724	9131.499	9139.733	8498.836	2.756595	9024.238	9207.621	
360.048	20	13	42	8	4	-1224.786	-94.99932	28.33472	-0.05960035	0.04927048	0.05426028	0	0	0	26.38713	9131.5	9139.735	8498.823	2.818164	9024.236	9207.621	
360.092	20	13	42	8	4	-1224.765	-94.79489	28.33534	-0.0609368	0.04725251	0.05024201	0	0	0	26.38703	9131.501	9139.736	8498.812	3.745244	9024.235	9207.621	
360.136	20	13	42	8	4	-1224.744	-94.59053	28.33592	-0.06233872	0.04728278	0.04611378	0	0	0	26.38693	9131.501	9139.737	8498.8	3.482147	9024.234	9207.622	
360.184	20	13	42	8	4	-1224.72	-94.36765	28.3365	-0.06244519	0.04823773	0.04154671	0	0	0	26.38682	9131.502	9139.739	8498.787	3.232565	9024.233	9207.622	
360.232	20	13	42	8	4	-1224.695	-94.14483	28.33702	-0.0623919	0.04979416	0.03659429	0	0	0	26.38671	9131.502	9139.741	8498.775	2.674454	9024.232	9207.622	
360.284	20	13	42	8	4	-1224.67	-93.92208	28.33747	-0.06181755	0.04642229	0.03230831	0	0	0	26.38659	9131.503	9139.743	8498.761	2.681341	9024.232	9207.623	
360.308	20	13	42	8	4	-1224.654	-93.79218	28.33772	-0.06170791	0.04901706	0.02993969	0	0	0	26.38653	9131.503	9139.744	8498.754	2.684664	9024.232	9207.623	
360.348	20	13	42	8	4	-1224.631	-93.60666	28.33809	-0.06196551	0.05267228	0.0256385	0	0	0	26.38644	9131.503	9139.745	8498.744	2.927806	9024.231	9207.623	
360.388	20	13	42	8	4	-1224.608	-93.4212	28.33846	-0.06248552	0.05305106	0.02225194	0	0	0	26.38634	9131.504	9139.747	8498.733	3.578531	9024.231	9207.623	
360.436	20	13	42	9	4	-1224.581	-93.21725	28.33885	-0.06287053	0.05592557	0.01761451	0	0	0	26.38623	9131.504	9139.749	8498.72	3.549368	9024.232	9207.624	
360.476	20	13	42	9	4	-1224.554	-93.01336	28.33919	-0.06308522	0.05520275	0.01392228	0	0	0	26.38613	9131.504	9139.751	8498.71	3.357247	9024.232	9207.624	
360.512	20	13	42	9	4	-1224.53	-92.84659	28.3394	-0.06234131	0.0526068	0.01033517	0	0	0	26.38604	9131.505	9139.752	8498.7	3.704112	9024.232	9207.624	
360.56	20	13	42	9	4	-1224.498	-92.62431	28.33963	-0.06171256	0.0505848	0.005984691	0	0	0	26.38592	9131.505	9139.754	8498.687	3.770536	9024.233	9207.624	
360.604	20	13	42	9	4	-1224.468	-92.42065	28.33982	-0.06231294	0.05212719	0.001822125	0	0	0	26.3858	9131.505	9139.756	8498.675	3.292335	9024.234	9207.625	
360.652	20	13	42	9	4	-1224.437	-92.21707	28.33998	-0.06273538	0.05244931	-0.002274249	0	0	0	26.38567	9131.505	9139.758	8498.662	3.706948	9024.235	9207.625	
360.692	20	13	42	9	4	-1224.405	-92.01357	28.34012	-0.06241234	0.05269728	-0.006002902	0	0	0	26.38556	9131.506	9139.76	8498.652	3.706342	9024.237	9207.625	
360.736	20	13	42	9	4	-1224.372	-91.81017	28.34025	-0.06106929	0.05045927	-0.01035022	0	0	0	26.38543	9131.506	9139.762	8498.64	3.514166	9024.238	9207.626	
360.784	20	13	42	9	4	-1224.339	-91.60688	28.34035	-0.06039835	0.05027894	-0.01442365	0	0	0	26.3853	9131.506	9139.764	8498.628	3.147605	9024.24	9207.626	
360.828	20	13	42	9	4	-1224.301	-91.38526	28.34043	-0.0605985	0.05152023	-0.01896154	0	0	0	26.38514	9131.506	9139.766	8498.615	3.198749	9024.242	9207.626	
360.868	20	13	42	9	4	-1224.269	-91.20071	28.3405	-0.0607729	0.04990495	-0.02222443	0	0	0	26.38499	9131.505	9139.767	8498.604	3.082115	9024.243	9207.626	
360.916	20	13	42	9	4	-1224.229	-90.97939	28.34057	-0.060255	0.04981014	-0.02666686	0	0	0	26.38481	9131.505	9139.769	8498.591	3.044332	9024.246	9207.627	
360.964	20	13	42	9	4	-1224.192	-90.77666	28.34062	-0.05972601	0.04706134	-0.03098049	0	0	0	26.38463	9131.505	9139.771	8498.579	2.962754	9024.248	9207.627	
361.008	20	13	42	9	4	-1224.151	-90.55569	28.3407	-0.06016878	0.04613227	-0.03540841	0	0	0	26.38442	9131.505	9139.773	8498.566	3.757323	9024.251	9207.627	
361.056	20	13	42	9	4	-1224.109	-90.3349	28.34082	-0.06006138	0.0455258	-0.03986155	0	0	0	26.38419	9131.504	9139.774	8498.553	3.737873	9024.253	9207.627	
361.104	20	13	42	9	4	-1224.066	-90.11429	28.34103	-0.05929355	0.04501737	-0.04432257	0	0	0	26.38395	9131.504	9139.776	8498.54	3.691893	9024.256	9207.627	
361.156	20	13	42	9	4	-1224.021	-89.89389	28.34126	-0.05769001	0.04534443	-0.04879531	0	0	0	26.38368	9131.503	9139.777	8498.527	3.549878	9024.259	9207.628	
361.204	20	13	42	9	4	-1223.977	-89.67373	28.3415	-0.05657593	0.0488264	-0.05341296	0	0	0	26.38337	9131.502	9139.778	8498.512	3.408288	9024.263	9207.628	
361.248	20	13	42	9	4	-1223.931	-89.45385	28.34182	-0.0574216	0.04963657	-0.05755547	0	0	0	26.38309	9131.501	9139.779	8498.5	2.881986	9024.266	9207.628	
361.288	20	13	42	9	4	-1223.896	-89.28911	28.34211	-0.05944013	0.04808212	-0.06123205	0	0	0	26.38282	9131.501	9139.78	8498.489	2.771253	9024.268	9207.628	
361.336	20	13	42	10	4	-1223.844	-89.05137	28.34258	-0.06270428	0.0490609	-0.0661822	0	0	0	26.38248	9131.5	9139.781	8498.476	2.916945	9024.271	9207.628	
361.384	20	13	42	10	4	-1223.796	-88.83208	28.343	-0.06457968	0.05076419	-0.07080504	0	0	0	26.38212	9131.499	9139.782	8498.462	2.569746	9024.275	9207.628	
361.432	20	13	42	10	4	-1223.746	-88.61292	28.34338	-0.06437304	0.04920953	-0.07522502	0	0	0	26.38174	9131.498	9139.782	8498.449	2.660872	9024.278	9207.628	
361.476	20	13	42	10	4	-1223.704	-88.43039	28.34364	-0.06357528	0.05249982	-0.07912427	0	0	0	26.38138	9131.497	9139.783	8498.436	2.442381	9024.281	9207.628	
361.52	20	13	42	10	4	-1223.653	-88.21148	28.34389	-0.06225557	0.05372619	-0.08364474	0	0	0	26.38101	9131.495	9139.783	8498.424	2.901396	9024.284	9207.628	
361.564	20	13	42	10	4	-1223.605	-88.01099	28.34405	-0.06081632	0.05166043	-0.08724319	0	0	0	26.38062	9131.494	9139.783	8498.411	2.979388	9024.287	9207.628	
361.612	20	13	42	10	4	-1223.556	-87.81067	28.34419	-0.05941947	0.05163479	-0.09169206	0	0	0	26.38019	9131.493	9139.784	8498.397	2.744515	9024.29	9207.628	
361.652	20	13	42	10	4	-1223.506	-87.61058	28.34432	-0.05771599	0.05007111	-0.0956897	0	0	0	26.37982	9131.492	9139.784	8498.386	3.242247	9024.293	9207.628	
361.704	20	13	42	10	4	-1223.446	-87.37442	28.34451	-0.05626225	0.05212216	-0.1002323	0	0	0	26.37933	9131.491	9139.784	8498.37	3.241166	9024.296	9207.628	
361.752	20	13	42	10	4	-1223.39	-87.15677	28.34477	-0.05725096	0.05269101	-0.1051031	0	0	0	26.37888	9131.489	9139.783	8498.356	3.048624	9024.299	9207.628	
361.796	20	13	42	10	4	-1223.337	-86.95755	28.34506	-0.05929446	0.05150091	-0.1091403	0	0	0	26.37846	9131.488	9139.783	8498.343	2.867719	9024.301	9207.628	
361.84	20	13	42	10	4	-1223.289	-86.77663	28.34536	-0.06043666	0.04914874	-0.112763	0	0	0	26.37805	9131.487	9139.783	8498.33	2.869032	9024.304	9207.628	
361.888	20	13	42	10	4	-1223.23	-86.55977	28.3457	-0.06086924	0.04750505	-0.117176	0	0	0	26.37764	9131.485	9139.782	8498.317	3.009417	9024.306	9207.628	
361.932	20	13	42	10	4	-1223.17	-86.34314	28.34604	-0.06051596	0.04959282	-0.1214091	0	0	0	26.3772	9131.484	9139.782	8498.303	2.723439	9024.309	9207.628	
361.98	20	13	42	10	4	-1223.109	-86.12677	28.34639	-0.0603501	0.04847495	-0.1258468	0	0	0	26.37676	9131.483	9139.781	8498.288	2.714936	9024.311	9207.627	
362.02	20	13	42	10	4	-1223.057	-85.94665	28.34669	-0.06044995	0.04838626	-0.129589	0	0	0	26.37641	9131.481	9139.78	8498.276	2.789003	9024.313	9207.627	
362.068	20	13	42	10	4	-1222.994	-85.73075	28.34708	-0.06065739	0.05020175	-0.134192	0	0	0	26.37599	9131.48	9139.78	8498.261	2.891722	9024.315	9207.627	
362.12	20	13	42	10	4	-1222.931	-85.51512	28.34744	-0.06132607	0.04903371	-0.1386515	0	0	0	26.37556	9131.479	9139.779	8498.246	2.949134	9024.317	9207.627	
362.168	20	13	42	10	4	-1222.861	-85.2818	28.34777	-0.06069503	0.04912997	-0.1431926	0	0	0	26.37518	9131.477	9139.778	8498.231	2.7213	9024.319	9207.627	
362.212	20	13	42	10	4	-1222.801	-85.08462	28.34805	-0.06006537	0.05014453	-0.1477978	0	0	0	26.37484	9131.476	9139.777	8498.217	2.979231	9024.32	9207.627	
362.26	20	13	42	11	4	-1222.734	-84.8698	28.34835	-0.06008902	0.04563293	-0.1520959	0	0	0	26.37448	9131.475	9139.776	8498.203	3.1947	9024.321	9207.627	
362.312	20	13	42	11	4	-1222.661	-84.63739	28.34869	-0.05893954	0.04533208	-0.156614	0	0	0	26.37412	9131.473	9139.775	8498.187	3.407378	9024.323	9207.626	
362.356	20	13	42	11	4	-1222.599	-84.44102	28.34901	-0.05726311	0.04721111	-0.1612193	0	0	0	26.37382	9131.472	9139.774	8498.173	3.40551	9024.323	9207.626	
362.384	20	13	42	11	4	-1222.558	-84.31621	28.34921	-0.05639032	0.04680676	-0.1638191	0	0	0	26.37364	9131.472	9139.773	8498.164	2.917578	9024.324	9207.626	
362.432	20	13	42	11	4	-1222.489	-84.10254	28.34959	-0.05590002	0.04872455	-0.1683678	0	0	0	26.37333	9131.47	9139.772	8498.149	2.732466	9024.325	9207.626	
362.476	20	13	42	11	4	-1222.424	-83.90703	28.35004	-0.05669199	0.04959366	-0.1724974	0	0	0	26.37306	9131.469	9139.771	8498.136	2.548579	9024.325	9207.626	
362.524	20	13	42	11	4	-1222.353	-83.6941	28.35062	-0.05856395	0.04674436	-0.176819	0	0	0	26.37277	9131.468	9139.77	8498.121	2.685236	9024.325	9207.626	
362.572	20	13	42	11	4	-1222.281	-83.48151	28.35124	-0.06151444	0.04920596	-0.1814248	0	0	0	26.37248	9131.467	9139.768	8498.106	2.372908	9024.325	9207.625	
362.62	20	13	42	11	4	-1222.207	-83.26921	28.35181	-0.06248124	0.05205041	-0.1864113	0	0	0	26.3722	9131.466	9139.767	8498.091	2.524953	9024.325	9207.625	
362.668	20	13	42	11	4	-1222.133	-83.05719	28.35226	-0.06173441	0.04985783	-0.1907432	0	0	0	26.37191	9131.465	9139.766	8498.076	2.607809	9024.325	9207.625	
362.716	20	13	42	11	4	-1222.058	-82.84545	28.3526	-0.06115659	0.05010813	-0.1951409	0	0	0	26.37162	9131.465	9139.765	8498.062	2.439893	9024.324	9207.625	
362.764	20	13	42	11	4	-1221.982	-82.63403	28.35285	-0.06065019	0.04765695	-0.1990292	0	0	0	26.37132	9131.464	9139.764	8498.047	2.434769	9024.324	9207.625	
362.792	20	13	42	11	4	-1221.937	-82.51084	28.35296	-0.0601724	0.04556102	-0.201119	0	0	0	26.37113	9131.463	9139.763	8498.038	2.439782	9024.323	9207.625	
362.84	20	13	42	11	4	-1221.859	-82.29991	28.35315	-0.05990513	0.0478453	-0.2056424	0	0	0	26.37081	9131.463	9139.762	8498.023	2.439791	9024.322	9207.625	
362.892	20	13	42	11	4	-1221.774	-82.07178	28.35343	-0.06018399	0.05089003	-0.2102008	0	0	0	26.37043	9131.462	9139.761	8498.007	2.247422	9024.321	9207.625	
362.94	20	13	42	11	4	-1221.702	-81.87906	28.35365	-0.06117328	0.04767718	-0.2144016	0	0	0	26.37006	9131.462	9139.76	8497.993	2.362129	9024.319	9207.625	
362.98	20	13	42	11	4	-1221.628	-81.6866	28.35384	-0.06200736	0.04551566	-0.2186547	0	0	0	26.36974	9131.462	9139.76	8497.981	2.48239	9024.318	9207.625	
363.028	20	13	42	11	4	-1221.547	-81.47693	28.35403	-0.06297249	0.04931779	-0.2232528	0	0	0	26.36932	9131.461	9139.759	8497.966	2.330879	9024.316	9207.625	
363.076	20	13	42	11	4	-1221.465	-81.26754	28.35422	-0.06340246	0.04663062	-0.2275143	0	0	0	26.36888	9131.461	9139.758	8497.951	2.477033	9024.315	9207.625	
363.12	20	13	42	11	4	-1221.389	-81.07584	28.35439	-0.06374459	0.0437914	-0.231376	0	0	0	26.36844	9131.461	9139.757	8497.938	2.510624	9024.313	9207.625	
363.164	20	13	42	12	4	-1221.312	-80.88435	28.35457	-0.06424972	0.04685429	-0.2359175	0	0	0	26.36798	9131.461	9139.756	8497.925	2.600149	9024.311	9207.625	
363.212	20	13	42	12	4	-1221.228	-80.6757	28.35474	-0.06384061	0.04658028	-0.2402654	0	0	0	26.36745	9131.462	9139.756	8497.911	2.374692	9024.309	9207.625	
363.264	20	13	42	12	4	-1221.135	-80.44998	28.35486	-0.06190482	0.04994748	-0.2448134	0	0	0	26.36684	9131.462	9139.755	8497.895	2.305438	9024.307	9207.625	
363.312	20	13	42	12	4	-1221.049	-80.24197	28.35493	-0.05928719	0.05051055	-0.2492099	0	0	0	26.36624	9131.463	9139.754	8497.881	2.325042	9024.304	9207.625	
363.356	20	13	42	12	4	-1220.969	-80.05164	28.35499	-0.05671156	0.04699145	-0.2533755	0	0	0	26.36567	9131.463	9139.753	8497.868	2.424669	9024.302	9207.625	
363.408	20	13	42	12	4	-1220.881	-79.84443	28.35515	-0.05538212	0.04935366	-0.2578112	0	0	0	26.36496	9131.464	9139.753	8497.852	2.388749	9024.3	9207.625	
363.456	20	13	42	12	4	-1220.792	-79.6377	28.35537	-0.0562272	0.05104762	-0.2622212	0	0	0	26.36428	9131.465	9139.752	8497.838	2.244378	9024.297	9207.625	
363.504	20	13	42	12	4	-1220.702	-79.43146	28.35565	-0.05644374	0.04779043	-0.2664242	0	0	0	26.36357	9131.466	9139.751	8497.824	2.375536	9024.295	9207.625	
363.552	20	13	42	12	4	-1220.611	-79.22568	28.35601	-0.05578449	0.05009633	-0.2709066	0	0	0	26.36285	9131.468	9139.751	8497.81	2.501967	9024.292	9207.625	
363.592	20	13	42	12	4	-1220.527	-79.03747	28.35639	-0.05466207	0.05321566	-0.2747236	0	0	0	26.36223	9131.469	9139.75	8497.799	2.267697	9024.29	9207.626	
363.64	20	13	42	12	4	-1220.435	-78.83266	28.35684	-0.05500333	0.04789651	-0.2792905	0	0	0	26.36148	9131.47	9139.749	8497.785	2.278243	9024.288	9207.626	
363.684	20	13	42	12	4	-1220.349	-78.64537	28.35732	-0.05566374	0.04911678	-0.2830689	0	0	0	26.36078	9131.472	9139.749	8497.772	2.373614	9024.286	9207.626	
363.732	20	13	42	12	4	-1220.255	-78.44152	28.35791	-0.05741303	0.05002914	-0.2875852	0	0	0	26.36	9131.473	9139.748	8497.759	2.270165	9024.283	9207.626	
363.776	20	13	42	12	4	-1220.168	-78.25507	28.35849	-0.05939066	0.04953648	-0.2920012	0	0	0	26.35929	9131.475	9139.748	8497.746	2.379828	9024.281	9207.626	
363.824	20	13	42	12	4	-1220.072	-78.05209	28.35912	-0.06063764	0.04947924	-0.2963977	0	0	0	26.35851	9131.477	9139.747	8497.733	2.306104	9024.279	9207.626	
363.872	20	13	42	12	4	-1219.975	-77.8495	28.35969	-0.06116209	0.05017849	-0.3007997	0	0	0	26.35773	9131.479	9139.746	8497.72	2.281985	9024.277	9207.627	
363.92	20	13	42	12	4	-1219.886	-77.66415	28.36017	-0.06174801	0.04754903	-0.3046539	0	0	0	26.35696	9131.481	9139.746	8497.707	2.328464	9024.275	9207.627	
363.956	20	13	42	12	4	-1219.812	-77.51274	28.36054	-0.06165533	0.04888356	-0.3079844	0	0	0	26.35638	9131.482	9139.745	8497.697	2.336682	9024.273	9207.627	
364.004	20	13	42	12	4	-1219.704	-77.29441	28.36103	-0.06042939	0.05297483	-0.3128912	0	0	0	26.35561	9131.484	9139.745	8497.684	2.233777	9024.271	9207.627	
364.056	20	13	42	12	4	-1219.604	-77.09334	28.36141	-0.05853924	0.05232549	-0.317187	0	0	0	26.35485	9131.486	9139.744	8497.671	2.228063	9024.269	9207.627	
364.1	20	13	42	13	4	-1219.503	-76.89274	28.36172	-0.05575915	0.05100216	-0.3210673	0	0	0	26.35409	9131.488	9139.744	8497.658	2.230283	9024.267	9207.628	
364.148	20	13	42	13	4	-1219.4	-76.69268	28.36205	-0.05442556	0.04921035	-0.3253063	0	0	0	26.35335	9131.49	9139.743	8497.646	2.254291	9024.266	9207.628	
364.196	20	13	42	13	4	-1219.306	-76.50979	28.36245	-0.05485981	0.05246668	-0.3298119	0	0	0	26.35261	9131.492	9139.742	8497.633	2.057618	9024.264	9207.628	
364.244	20	13	42	13	4	-1219.194	-76.29425	28.36302	-0.05651417	0.05103038	-0.3341579	0	0	0	26.35188	9131.494	9139.742	8497.621	2.069683	9024.263	9207.628	
364.292	20	13	42	13	4	-1219.098	-76.11235	28.36357	-0.05852912	0.04953691	-0.3385249	0	0	0	26.35115	9131.496	9139.741	8497.609	2.272408	9024.262	9207.628	
364.336	20	13	42	13	4	-1219.001	-75.93087	28.36414	-0.05883369	0.05011327	-0.3426201	0	0	0	26.35049	9131.498	9139.74	8497.598	2.258672	9024.261	9207.628	
364.384	20	13	42	13	4	-1218.894	-75.73335	28.36474	-0.05999213	0.05113931	-0.3470787	0	0	0	26.34977	9131.5	9139.74	8497.586	2.252311	9024.259	9207.628	
364.424	20	13	42	13	4	-1218.796	-75.55269	28.36527	-0.06115426	0.04958695	-0.3503011	0	0	0	26.34916	9131.502	9139.739	8497.576	2.25377	9024.259	9207.629	
