time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
33.304	20	12	56	34	2	-1452.729	-16.88093	59.19123	0.003754999	-0.008339535	-0.208523	0	0	0	9336.183	9132.111	9137.666	9304.158	9383.079	8964.87	9209.003	
33.344	20	12	56	34	2	-1452.703	-16.88594	59.19947	0.002579481	-0.009991937	-0.2085185	0	0	0	9336.184	9132.11	9137.665	9304.143	9383.081	8964.87	9209.002	
33.392	20	12	56	34	2	-1452.675	-16.89137	59.20839	0.001926317	-0.009434934	-0.2085198	0	0	0	9336.185	9132.109	9137.665	9304.126	9383.083	8964.871	9209.001	
33.44	20	12	56	34	2	-1452.648	-16.89676	59.21723	0.001089004	-0.007392804	-0.2085181	0	0	0	9336.185	9132.109	9137.664	9304.11	9383.085	8964.871	9209	
33.484	20	12	56	34	2	-1452.623	-16.90166	59.22524	0.0005339876	-0.008831705	-0.2085107	0	0	0	9336.185	9132.108	9137.663	9304.095	9383.086	8964.871	9208.999	
33.528	20	12	56	34	2	-1452.6	-16.90605	59.23245	0.001342732	-0.006631479	-0.2085022	0	0	0	9336.186	9132.108	9137.662	9304.081	9383.087	8964.871	9208.999	
33.576	20	12	56	34	2	-1452.573	-16.91129	59.24102	0.002102201	-0.006669497	-0.2085029	0	0	0	9336.186	9132.108	9137.661	9304.063	9383.089	8964.872	9208.998	
33.624	20	12	56	34	2	-1452.544	-16.91692	59.25018	0.003511886	-0.009099757	-0.2085166	0	0	0	9336.186	9132.108	9137.66	9304.046	9383.09	8964.872	9208.996	
33.676	20	12	56	34	2	-1452.515	-16.92255	59.25924	0.003358826	-0.006722755	-0.2085495	0	0	0	9336.187	9132.108	9137.659	9304.027	9383.091	8964.873	9208.995	
33.724	20	12	56	34	2	-1452.489	-16.92773	59.26748	0.001283188	-0.006317822	-0.208571	0	0	0	9336.187	9132.108	9137.658	9304.011	9383.092	8964.874	9208.994	
33.76	20	12	56	34	2	-1452.47	-16.9316	59.27359	0.0006869292	-0.00784082	-0.2085628	0	0	0	9336.187	9132.109	9137.657	9303.998	9383.092	8964.874	9208.994	
33.808	20	12	56	34	2	-1452.444	-16.9367	59.28167	0.00160076	-0.01086949	-0.2085392	0	0	0	9336.188	9132.11	9137.656	9303.981	9383.093	8964.875	9208.993	
33.848	20	12	56	34	2	-1452.423	-16.94091	59.28836	0.002395797	-0.01147407	-0.2085299	0	0	0	9336.188	9132.11	9137.655	9303.966	9383.094	8964.876	9208.992	
33.9	20	12	56	34	2	-1452.396	-16.94633	59.29699	0.003207724	-0.01089154	-0.2085391	0	0	0	9336.188	9132.111	9137.653	9303.948	9383.094	8964.877	9208.991	
33.948	20	12	56	34	2	-1452.371	-16.95131	59.30489	0.00249017	-0.008692647	-0.2085745	0	0	0	9336.189	9132.112	9137.651	9303.93	9383.095	8964.879	9208.99	
33.996	20	12	56	35	2	-1452.347	-16.95627	59.31268	0.002759827	-0.006297882	-0.208596	0	0	0	9336.189	9132.114	9137.65	9303.913	9383.095	8964.88	9208.99	
34.044	20	12	56	35	2	-1452.322	-16.96122	59.3204	0.003873475	-0.006755236	-0.2086126	0	0	0	9336.19	9132.115	9137.648	9303.895	9383.095	8964.881	9208.989	
34.096	20	12	56	35	2	-1452.296	-16.96659	59.32865	0.00464616	-0.00522209	-0.2086202	0	0	0	9336.19	9132.117	9137.646	9303.877	9383.096	8964.883	9208.988	
34.136	20	12	56	35	2	-1452.277	-16.97075	59.3349	0.004627805	-0.003138029	-0.208617	0	0	0	9336.191	9132.118	9137.644	9303.862	9383.096	8964.884	9208.988	
34.18	20	12	56	35	2	-1452.255	-16.97535	59.34167	0.003507383	-0.001814366	-0.208608	0	0	0	9336.191	9132.12	9137.642	9303.846	9383.096	8964.886	9208.987	
34.224	20	12	56	35	2	-1452.233	-16.97998	59.34841	0.002146442	-0.005310893	-0.2086178	0	0	0	9336.192	9132.122	9137.64	9303.83	9383.096	8964.887	9208.987	
34.276	20	12	56	35	2	-1452.208	-16.98544	59.35629	0.0007034049	-0.005639364	-0.2086396	0	0	0	9336.193	9132.124	9137.638	9303.81	9383.096	8964.889	9208.986	
34.324	20	12	56	35	2	-1452.187	-16.99	59.36292	0.0004539574	-0.005238453	-0.208673	0	0	0	9336.194	9132.126	9137.636	9303.793	9383.096	8964.891	9208.986	
34.368	20	12	56	35	2	-1452.164	-16.99493	59.37007	0.001203871	-0.008425831	-0.2086886	0	0	0	9336.194	9132.128	9137.633	9303.776	9383.096	8964.893	9208.986	
34.42	20	12	56	35	2	-1452.141	-16.99981	59.37715	-0.0001309059	-0.009312063	-0.2087231	0	0	0	9336.195	9132.131	9137.631	9303.757	9383.096	8964.896	9208.986	
34.468	20	12	56	35	2	-1452.117	-17.00499	59.38469	-0.001368161	-0.01103267	-0.2087514	0	0	0	9336.196	9132.133	9137.628	9303.739	9383.096	8964.898	9208.985	
34.516	20	12	56	35	2	-1452.094	-17.00965	59.39159	-0.0009898688	-0.006688876	-0.2087859	0	0	0	9336.197	9132.135	9137.625	9303.722	9383.096	8964.9	9208.985	
34.568	20	12	56	35	2	-1452.07	-17.01459	59.39898	-0.0003068781	-0.008183803	-0.2087953	0	0	0	9336.199	9132.138	9137.623	9303.702	9383.095	8964.903	9208.985	
34.616	20	12	56	35	2	-1452.049	-17.01907	59.40572	0.002256618	-0.01307062	-0.20881	0	0	0	9336.2	9132.14	9137.62	9303.685	9383.095	8964.906	9208.986	
34.664	20	12	56	35	2	-1452.029	-17.02312	59.41187	0.003483727	-0.008572838	-0.2087954	0	0	0	9336.201	9132.142	9137.618	9303.668	9383.095	8964.908	9208.986	
34.704	20	12	56	35	2	-1452.011	-17.0268	59.41745	0.002513193	-0.006934167	-0.2087651	0	0	0	9336.202	9132.144	9137.615	9303.653	9383.095	8964.91	9208.986	
34.752	20	12	56	35	2	-1451.989	-17.03155	59.42462	-0.0001325966	-0.007659337	-0.2087319	0	0	0	9336.203	9132.147	9137.613	9303.634	9383.095	8964.913	9208.986	
34.8	20	12	56	35	2	-1451.97	-17.03552	59.43059	-0.00077432	-0.008581959	-0.2087081	0	0	0	9336.205	9132.149	9137.61	9303.616	9383.095	8964.916	9208.987	
34.848	20	12	56	35	2	-1451.949	-17.03975	59.43705	0.0006876221	-0.0113392	-0.2086724	0	0	0	9336.206	9132.151	9137.608	9303.599	9383.095	8964.919	9208.987	
34.888	20	12	56	35	2	-1451.93	-17.04356	59.44292	0.002497973	-0.007321763	-0.2086181	0	0	0	9336.207	9132.153	9137.606	9303.584	9383.095	8964.921	9208.988	
34.924	20	12	56	36	2	-1451.915	-17.04668	59.44768	0.004164679	-0.004444177	-0.2086011	0	0	0	9336.208	9132.155	9137.604	9303.571	9383.095	8964.923	9208.988	
34.972	20	12	56	36	2	-1451.895	-17.05085	59.45395	0.005028715	-0.003743549	-0.2086231	0	0	0	9336.209	9132.157	9137.602	9303.553	9383.095	8964.926	9208.989	
35.02	20	12	56	36	2	-1451.875	-17.05509	59.46014	0.004693258	-0.003447568	-0.2086304	0	0	0	9336.21	9132.159	9137.599	9303.535	9383.095	8964.929	9208.99	
35.068	20	12	56	36	2	-1451.856	-17.05937	59.46624	0.003307508	-0.006614548	-0.2086409	0	0	0	9336.211	9132.16	9137.598	9303.518	9383.095	8964.932	9208.99	
35.112	20	12	56	36	2	-1451.838	-17.0633	59.47173	0.001684017	-0.006537024	-0.2086153	0	0	0	9336.212	9132.162	9137.596	9303.502	9383.095	8964.935	9208.991	
35.16	20	12	56	36	2	-1451.819	-17.06755	59.47764	-0.00016086	-0.005569128	-0.2086023	0	0	0	9336.213	9132.164	9137.594	9303.484	9383.095	8964.937	9208.992	
35.204	20	12	56	36	2	-1451.801	-17.0714	59.48302	-0.000500927	-0.004676287	-0.2086029	0	0	0	9336.214	9132.165	9137.593	9303.468	9383.095	8964.94	9208.993	
35.248	20	12	56	36	2	-1451.785	-17.07485	59.48785	-1.276753e-05	-0.003413609	-0.2085949	0	0	0	9336.215	9132.167	9137.592	9303.452	9383.095	8964.942	9208.994	
35.296	20	12	56	36	2	-1451.765	-17.07928	59.49404	0.001990927	-0.005071198	-0.2085747	0	0	0	9336.215	9132.168	9137.591	9303.434	9383.095	8964.945	9208.995	
35.34	20	12	56	36	2	-1451.747	-17.08301	59.4992	0.00454203	-0.004111091	-0.2085549	0	0	0	9336.216	9132.169	9137.591	9303.419	9383.095	8964.947	9208.996	
35.388	20	12	56	36	2	-1451.729	-17.08712	59.50472	0.006711388	-0.002389034	-0.2085208	0	0	0	9336.216	9132.17	9137.59	9303.401	9383.095	8964.949	9208.997	
35.436	20	12	56	36	2	-1451.71	-17.09133	59.5101	0.007725005	-0.005398829	-0.2085329	0	0	0	9336.216	9132.171	9137.59	9303.384	9383.095	8964.951	9208.999	
35.484	20	12	56	36	2	-1451.693	-17.09528	59.51496	0.007022325	-0.008259272	-0.2085489	0	0	0	9336.216	9132.172	9137.591	9303.367	9383.095	8964.953	9209	
35.532	20	12	56	36	2	-1451.673	-17.10004	59.52069	0.005133479	-0.009691637	-0.2085701	0	0	0	9336.216	9132.173	9137.591	9303.35	9383.094	8964.955	9209.001	
35.576	20	12	56	36	2	-1451.657	-17.10409	59.52553	0.00315054	-0.005380934	-0.208564	0	0	0	9336.216	9132.174	9137.592	9303.334	9383.094	8964.957	9209.002	
35.624	20	12	56	36	2	-1451.639	-17.10851	59.53077	0.0005805671	-0.006105866	-0.2085966	0	0	0	9336.215	9132.174	9137.594	9303.317	9383.094	8964.958	9209.004	
35.66	20	12	56	36	2	-1451.626	-17.1118	59.53465	-0.0004834511	-0.005805682	-0.2086181	0	0	0	9336.215	9132.174	9137.595	9303.304	9383.094	8964.959	9209.005	
35.712	20	12	56	36	2	-1451.607	-17.11647	59.54021	-0.0003113865	-0.005640452	-0.208637	0	0	0	9336.214	9132.175	9137.596	9303.286	9383.093	8964.961	9209.006	
35.76	20	12	56	36	2	-1451.59	-17.12071	59.54526	0.0004552398	-0.007585878	-0.2086496	0	0	0	9336.212	9132.175	9137.598	9303.269	9383.093	8964.962	9209.008	
35.808	20	12	56	36	2	-1451.574	-17.12455	59.54985	0.001218988	-0.008121444	-0.2086556	0	0	0	9336.211	9132.175	9137.6	9303.254	9383.092	8964.962	9209.009	
35.848	20	12	56	37	2	-1451.558	-17.12834	59.55442	0.001668698	-0.005833626	-0.2086557	0	0	0	9336.21	9132.175	9137.601	9303.239	9383.092	8964.963	9209.01	
35.896	20	12	56	37	2	-1451.541	-17.13246	59.55935	0.0007984267	-0.005785828	-0.2086389	0	0	0	9336.208	9132.174	9137.603	9303.222	9383.091	8964.963	9209.012	
35.948	20	12	56	37	2	-1451.525	-17.13652	59.56422	-0.0003365208	-0.005531368	-0.2086413	0	0	0	9336.206	9132.174	9137.605	9303.206	9383.09	8964.963	9209.013	
35.992	20	12	56	37	2	-1451.508	-17.14052	59.56903	-0.001147392	-0.007326238	-0.2086254	0	0	0	9336.204	9132.174	9137.607	9303.189	9383.089	8964.963	9209.014	
36.036	20	12	56	37	2	-1451.493	-17.1441	59.57343	-0.002934686	-0.004794711	-0.2086094	0	0	0	9336.202	9132.173	9137.609	9303.175	9383.088	8964.963	9209.016	
36.076	20	12	56	37	2	-1451.481	-17.14696	59.57703	-0.004319212	-0.005187519	-0.2085811	0	0	0	9336.2	9132.172	9137.611	9303.162	9383.088	8964.963	9209.017	
36.124	20	12	56	37	2	-1451.463	-17.15093	59.58218	-0.005155631	-0.006472373	-0.2085646	0	0	0	9336.197	9132.172	9137.614	9303.145	9383.087	8964.962	9209.018	
36.168	20	12	56	37	2	-1451.448	-17.15414	59.58648	-0.004575086	-0.005655327	-0.2085615	0	0	0	9336.195	9132.171	9137.616	9303.131	9383.086	8964.961	9209.019	
36.216	20	12	56	37	2	-1451.432	-17.15748	59.59114	-0.002755429	-0.006847415	-0.2085936	0	0	0	9336.192	9132.17	9137.618	9303.115	9383.084	8964.96	9209.02	
36.256	20	12	56	37	2	-1451.421	-17.15991	59.5946	-0.0005492955	-0.01020445	-0.2086334	0	0	0	9336.189	9132.169	9137.62	9303.102	9383.083	8964.959	9209.021	
36.304	20	12	56	37	2	-1451.404	-17.16332	59.59954	0.001121662	-0.008428841	-0.2086563	0	0	0	9336.186	9132.167	9137.622	9303.086	9383.082	8964.958	9209.022	
36.352	20	12	56	37	2	-1451.388	-17.16643	59.60404	0.00143013	-0.004960139	-0.2086825	0	0	0	9336.183	9132.166	9137.625	9303.071	9383.081	8964.956	9209.023	
36.392	20	12	56	37	2	-1451.375	-17.16899	59.60773	0.001133358	-0.007709811	-0.2087188	0	0	0	9336.18	9132.164	9137.626	9303.058	9383.08	8964.954	9209.024	
36.432	20	12	56	37	2	-1451.363	-17.17153	59.61143	0.000521638	-0.004777773	-0.2087218	0	0	0	9336.177	9132.163	9137.628	9303.045	9383.079	8964.953	9209.025	
36.48	20	12	56	37	2	-1451.348	-17.17455	59.61587	0.0004164128	-0.006267429	-0.2087285	0	0	0	9336.174	9132.161	9137.631	9303.03	9383.077	8964.95	9209.026	
36.528	20	12	56	37	2	-1451.333	-17.17751	59.62026	0.0002976911	-0.007273719	-0.2087473	0	0	0	9336.17	9132.16	9137.633	9303.015	9383.076	8964.948	9209.026	
36.576	20	12	56	37	2	-1451.318	-17.18042	59.62461	0.001021649	-0.003893661	-0.2087769	0	0	0	9336.167	9132.158	9137.635	9303	9383.074	8964.946	9209.027	
36.62	20	12	56	37	2	-1451.304	-17.18307	59.62858	0.001569679	-0.004897679	-0.2088337	0	0	0	9336.163	9132.156	9137.637	9302.986	9383.073	8964.943	9209.028	
36.664	20	12	56	37	2	-1451.291	-17.1857	59.63254	0.002288021	-0.006796861	-0.2088989	0	0	0	9336.16	9132.154	9137.638	9302.973	9383.072	8964.941	9209.028	
36.712	20	12	56	37	2	-1451.276	-17.18856	59.63682	0.001926494	-0.003430713	-0.2089228	0	0	0	9336.157	9132.153	9137.64	9302.958	9383.07	8964.938	9209.028	
36.76	20	12	56	38	2	-1451.262	-17.19142	59.64105	0.001730457	-0.006162511	-0.2089208	0	0	0	9336.154	9132.151	9137.642	9302.944	9383.069	8964.935	9209.029	
36.808	20	12	56	38	2	-1451.248	-17.19427	59.64522	0.002780824	-0.008748062	-0.2089261	0	0	0	9336.15	9132.149	9137.644	9302.929	9383.067	8964.931	9209.029	
36.852	20	12	56	38	2	-1451.236	-17.19664	59.64866	0.003500488	-0.007885523	-0.2089361	0	0	0	9336.148	9132.147	9137.645	9302.917	9383.066	8964.929	9209.029	
36.9	20	12	56	38	2	-1451.221	-17.19973	59.65306	0.003268523	-0.008280899	-0.2089328	0	0	0	9336.145	9132.145	9137.647	9302.901	9383.065	8964.925	9209.029	
36.948	20	12	56	38	2	-1451.208	-17.20258	59.65707	0.002835314	-0.008121686	-0.2089333	0	0	0	9336.142	9132.143	9137.649	9302.887	9383.063	8964.921	9209.029	
37	20	12	56	38	2	-1451.194	-17.20544	59.66102	0.003311075	-0.009086137	-0.208921	0	0	0	9336.139	9132.141	9137.65	9302.871	9383.062	8964.918	9209.029	
37.048	20	12	56	38	2	-1451.18	-17.20854	59.66523	0.003775917	-0.008381542	-0.208913	0	0	0	9336.137	9132.139	9137.652	9302.856	9383.061	8964.914	9209.029	
37.096	20	12	56	38	2	-1451.167	-17.21142	59.66909	0.00365427	-0.004446408	-0.2088846	0	0	0	9336.134	9132.138	9137.653	9302.842	9383.06	8964.91	9209.028	
37.14	20	12	56	38	2	-1451.155	-17.21408	59.67254	0.003464727	-0.003549656	-0.2088708	0	0	0	9336.133	9132.136	9137.654	9302.828	9383.059	8964.907	9209.028	
37.184	20	12	56	38	2	-1451.143	-17.21678	59.67589	0.003719572	-0.006454756	-0.2088382	0	0	0	9336.131	9132.135	9137.655	9302.815	9383.058	8964.904	9209.027	
37.216	20	12	56	38	2	-1451.134	-17.21875	59.67831	0.003912322	-0.006615874	-0.2088012	0	0	0	9336.13	9132.134	9137.656	9302.805	9383.058	8964.901	9209.027	
37.264	20	12	56	38	2	-1451.122	-17.22173	59.6819	0.002638363	-0.004447866	-0.2087353	0	0	0	9336.129	9132.132	9137.657	9302.791	9383.057	8964.898	9209.026	
37.308	20	12	56	38	2	-1451.11	-17.22448	59.68514	0.001441652	-0.004688575	-0.2087151	0	0	0	9336.128	9132.131	9137.658	9302.777	9383.056	8964.895	9209.025	
37.352	20	12	56	38	2	-1451.099	-17.22721	59.68833	0.001410508	-0.008032712	-0.2086891	0	0	0	9336.127	9132.13	9137.659	9302.764	9383.056	8964.892	9209.025	
37.4	20	12	56	38	2	-1451.086	-17.23016	59.69181	0.001802226	-0.007412689	-0.2086667	0	0	0	9336.127	9132.129	9137.66	9302.749	9383.056	8964.888	9209.024	
37.448	20	12	56	38	2	-1451.074	-17.23309	59.69523	0.001412935	-0.00553224	-0.2086826	0	0	0	9336.127	9132.128	9137.661	9302.734	9383.056	8964.885	9209.023	
37.496	20	12	56	38	2	-1451.062	-17.236	59.69862	0.0001223898	-0.009407165	-0.2087417	0	0	0	9336.127	9132.127	9137.662	9302.719	9383.056	8964.882	9209.021	
37.532	20	12	56	38	2	-1451.053	-17.23814	59.70116	-0.000757034	-0.00720253	-0.2087684	0	0	0	9336.127	9132.126	9137.662	9302.708	9383.056	8964.879	9209.021	
37.568	20	12	56	38	2	-1451.044	-17.24023	59.7037	-0.000624756	-0.001959863	-0.2088182	0	0	0	9336.128	9132.126	9137.663	9302.697	9383.057	8964.877	9209.02	
37.62	20	12	56	38	2	-1451.031	-17.24322	59.70736	-0.0001678816	-0.003819914	-0.208846	0	0	0	9336.129	9132.125	9137.663	9302.681	9383.057	8964.874	9209.018	
37.668	20	12	56	39	2	-1451.02	-17.24592	59.7107	0.0005172766	-0.004578911	-0.2088713	0	0	0	9336.131	9132.125	9137.663	9302.665	9383.058	8964.872	9209.017	
37.716	20	12	56	39	2	-1451.008	-17.24859	59.71401	0.0007063319	-0.001628016	-0.2088704	0	0	0	9336.132	9132.124	9137.663	9302.65	9383.059	8964.869	9209.015	
37.764	20	12	56	39	2	-1450.996	-17.25125	59.71726	-1.482344e-06	-0.004363214	-0.2088762	0	0	0	9336.135	9132.124	9137.663	9302.635	9383.06	8964.867	9209.014	
37.796	20	12	56	39	2	-1450.989	-17.25299	59.71944	-0.001084348	-0.003783299	-0.2088836	0	0	0	9336.136	9132.124	9137.663	9302.624	9383.061	8964.866	9209.013	
37.844	20	12	56	39	2	-1450.977	-17.25556	59.72267	-0.001883514	-0.005385239	-0.2088929	0	0	0	9336.139	9132.124	9137.662	9302.609	9383.063	8964.864	9209.011	
37.888	20	12	56	39	2	-1450.967	-17.25783	59.72561	-0.0005414918	-0.006428517	-0.2089173	0	0	0	9336.142	9132.124	9137.662	9302.594	9383.064	8964.863	9209.01	
37.932	20	12	56	39	2	-1450.956	-17.26005	59.72855	0.002034991	-0.005566952	-0.208959	0	0	0	9336.145	9132.124	9137.662	9302.58	9383.066	8964.861	9209.008	
37.98	20	12	56	39	2	-1450.945	-17.26247	59.73174	0.003147364	-0.006390643	-0.2089798	0	0	0	9336.148	9132.124	9137.661	9302.564	9383.068	8964.86	9209.006	
38.032	20	12	56	39	3	-1450.933	-17.2651	59.73514	0.002249264	-0.008138143	-0.2089847	0	0	0	9336.153	9132.124	9137.66	9302.547	9383.071	8964.859	9209.005	
38.08	20	12	56	39	3	-1450.922	-17.26753	59.73822	0.001104547	-0.006992924	-0.2090288	0	0	0	9336.157	9132.124	9137.659	9302.531	9383.073	8964.859	9209.003	
38.12	20	12	56	39	3	-1450.913	-17.26953	59.74076	0.00051623	-0.005289902	-0.2090468	0	0	0	9336.16	9132.125	9137.658	9302.517	9383.075	8964.859	9209.001	
38.152	20	12	56	39	3	-1450.906	-17.27111	59.74281	0.0004130332	-0.0004716135	-0.2084347	0	0	0	9336.163	9132.125	9137.657	9302.506	9383.077	8964.859	9209	
38.196	20	12	56	39	3	-1450.896	-17.27329	59.7458	-0.001316496	0.03143459	-0.2052218	0	0	0	9336.168	9132.125	9137.656	9302.491	9383.08	8964.859	9208.998	
38.244	20	12	56	39	3	-1450.884	-17.27574	59.74898	-0.004688032	0.05485953	-0.1988327	0	0	0	9336.173	9132.126	9137.654	9302.475	9383.083	8964.859	9208.997	
38.296	20	12	56	39	3	-1450.871	-17.27854	59.75216	-0.007640543	0.06383728	-0.1911182	0	0	0	9336.179	9132.126	9137.653	9302.457	9383.086	8964.86	9208.995	
38.34	20	12	56	39	3	-1450.858	-17.28098	59.75474	-0.01000539	0.0758194	-0.1829844	0	0	0	9336.184	9132.127	9137.652	9302.442	9383.089	8964.861	9208.993	
38.38	20	12	56	39	3	-1450.844	-17.28325	59.75697	-0.0114775	0.08241368	-0.1749497	0	0	0	9336.188	9132.128	9137.65	9302.428	9383.092	8964.862	9208.992	
38.428	20	12	56	39	3	-1450.827	-17.28601	59.75949	-0.01268591	0.08694999	-0.1647901	0	0	0	9336.194	9132.128	9137.649	9302.411	9383.095	8964.863	9208.99	
38.476	20	12	56	39	3	-1450.808	-17.28879	59.76187	-0.01390615	0.09197747	-0.1534793	0	0	0	9336.2	9132.129	9137.647	9302.394	9383.098	8964.865	9208.988	
38.524	20	12	56	39	3	-1450.786	-17.29155	59.7641	-0.01328346	0.09540828	-0.1429825	0	0	0	9336.205	9132.13	9137.645	9302.377	9383.102	8964.866	9208.987	
38.56	20	12	56	40	3	-1450.769	-17.29361	59.7657	-0.01244472	0.09671811	-0.1360351	0	0	0	9336.21	9132.13	9137.644	9302.364	9383.104	8964.868	9208.986	
38.604	20	12	56	40	3	-1450.746	-17.29613	59.76756	-0.01113566	0.09845134	-0.125823	0	0	0	9336.215	9132.131	9137.643	9302.348	9383.108	8964.87	9208.984	
38.656	20	12	56	40	3	-1450.719	-17.29888	59.76947	-0.01188681	0.09924856	-0.1159589	0	0	0	9336.221	9132.132	9137.641	9302.331	9383.111	8964.872	9208.983	
38.704	20	12	56	40	3	-1450.687	-17.30183	59.77146	-0.01354535	0.1002449	-0.1065326	0	0	0	9336.228	9132.133	9137.639	9302.312	9383.115	8964.875	9208.981	
38.744	20	12	56	40	3	-1450.661	-17.30403	59.77291	-0.01531474	0.1007887	-0.09903129	0	0	0	9336.232	9132.134	9137.638	9302.297	9383.117	8964.877	9208.98	
38.796	20	12	56	40	3	-1450.627	-17.30654	59.77459	-0.01692878	0.1012891	-0.08980972	0	0	0	9336.239	9132.135	9137.636	9302.278	9383.121	8964.88	9208.979	
38.844	20	12	56	40	3	-1450.589	-17.30904	59.77634	-0.01664211	0.1020069	-0.08120565	0	0	0	9336.244	9132.136	9137.635	9302.261	9383.124	8964.883	9208.977	
38.888	20	12	56	40	3	-1450.554	-17.31097	59.77776	-0.0162298	0.1021072	-0.07443744	0	0	0	9336.249	9132.137	9137.634	9302.244	9383.127	8964.885	9208.976	
38.936	20	12	56	40	3	-1450.514	-17.31287	59.77927	-0.01648498	0.102263	-0.0681282	0	0	0	9336.254	9132.138	9137.632	9302.226	9383.13	8964.888	9208.975	
38.984	20	12	56	40	3	-1450.472	-17.31454	59.78074	-0.01699517	0.1023846	-0.06174646	0	0	0	9336.259	9132.139	9137.631	9302.208	9383.133	8964.892	9208.975	
39.032	20	12	56	40	3	-1450.427	-17.31596	59.78217	-0.01568367	0.1027196	-0.05585338	0	0	0	9336.264	9132.14	9137.63	9302.19	9383.135	8964.895	9208.974	
39.076	20	12	56	40	3	-1450.389	-17.31696	59.7833	-0.01279921	0.1028957	-0.05083272	0	0	0	9336.268	9132.141	9137.629	9302.174	9383.137	8964.897	9208.973	
39.112	20	12	56	40	3	-1450.349	-17.31783	59.7844	-0.01024424	0.1026622	-0.04700031	0	0	0	9336.272	9132.142	9137.628	9302.16	9383.139	8964.9	9208.972	
39.156	20	12	56	40	3	-1450.303	-17.31868	59.78557	-0.007564413	0.1025753	-0.04266398	0	0	0	9336.275	9132.143	9137.627	9302.144	9383.141	8964.903	9208.972	
39.2	20	12	56	40	3	-1450.256	-17.31946	59.7867	-0.005641752	0.1027016	-0.03833923	0	0	0	9336.279	9132.144	9137.626	9302.127	9383.143	8964.906	9208.972	
39.252	20	12	56	40	3	-1450.202	-17.32026	59.78788	-0.004997993	0.102833	-0.03441366	0	0	0	9336.282	9132.146	9137.625	9302.109	9383.144	8964.909	9208.971	
39.296	20	12	56	40	3	-1450.146	-17.32103	59.78901	-0.005066498	0.1027078	-0.0308489	0	0	0	9336.285	9132.147	9137.624	9302.09	9383.146	8964.913	9208.971	
39.344	20	12	56	40	3	-1450.088	-17.32174	59.79014	-0.005172955	0.1025918	-0.02786381	0	0	0	9336.288	9132.148	9137.623	9302.072	9383.147	8964.916	9208.971	
39.384	20	12	56	40	3	-1450.044	-17.32223	59.791	-0.004941398	0.1026399	-0.02536637	0	0	0	9336.29	9132.149	9137.622	9302.057	9383.148	8964.919	9208.971	
39.432	20	12	56	40	3	-1449.977	-17.32289	59.79225	-0.003410236	0.1024811	-0.02261822	0	0	0	9336.292	9132.15	9137.621	9302.039	9383.149	8964.922	9208.971	
39.48	20	12	56	41	3	-1449.914	-17.32347	59.79341	-0.0006453545	0.1024866	-0.01993203	0	0	0	9336.294	9132.151	9137.621	9302.02	9383.149	8964.925	9208.971	
39.52	20	12	56	41	3	-1449.859	-17.32396	59.79434	0.0003464203	0.102527	-0.01807102	0	0	0	9336.295	9132.151	9137.62	9302.005	9383.149	8964.927	9208.971	
39.568	20	12	56	41	3	-1449.792	-17.32459	59.79541	0.000224374	0.1024755	-0.01623152	0	0	0	9336.296	9132.152	9137.619	9301.987	9383.149	8964.93	9208.972	
39.616	20	12	56	41	3	-1449.723	-17.32525	59.79647	-0.002340185	0.1021939	-0.01429582	0	0	0	9336.297	9132.153	9137.619	9301.969	9383.149	8964.933	9208.972	
39.652	20	12	56	41	3	-1449.67	-17.32574	59.79724	-0.004038614	0.1021807	-0.01322001	0	0	0	9336.297	9132.154	9137.618	9301.955	9383.149	8964.935	9208.973	
39.7	20	12	56	41	3	-1449.597	-17.32633	59.79824	-0.00515909	0.1021543	-0.01163118	0	0	0	9336.297	9132.155	9137.618	9301.937	9383.148	8964.938	9208.973	
39.748	20	12	56	41	3	-1449.523	-17.32683	59.79923	-0.005458579	0.1018586	-0.01031328	0	0	0	9336.296	9132.155	9137.617	9301.919	9383.147	8964.94	9208.974	
39.788	20	12	56	41	3	-1449.459	-17.32717	59.80006	-0.004686945	0.1018796	-0.009511871	0	0	0	9336.295	9132.156	9137.617	9301.904	9383.146	8964.942	9208.975	
39.836	20	12	56	41	3	-1449.381	-17.3275	59.80108	-0.002840077	0.1022024	-0.008410391	0	0	0	9336.294	9132.157	9137.616	9301.886	9383.145	8964.945	9208.976	
