time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
66.624	27	19	6	46	4	-1130.931	185.1309	15.93139	0.0123853	0.04216855	-1.000636	0	0	0	8397.148	98.50025	9146.582	6.979188	9383.711	8965.433	221.4137	
66.668	27	19	6	46	4	-1130.696	185.1744	15.92026	0.01086578	0.04377159	-1.006066	0	0	0	8397.146	98.50027	9146.582	7.010956	9383.714	8965.435	220.9969	
66.708	27	19	6	47	4	-1130.482	185.2132	15.91016	0.009475461	0.04344536	-1.011006	0	0	0	8397.145	98.50029	9146.582	7.015875	9383.717	8965.436	220.9969	
66.756	27	19	6	47	4	-1130.226	185.2589	15.89807	0.005917081	0.04225572	-1.016907	0	0	0	8397.144	98.50031	9146.583	6.991255	9383.72	8965.439	219.9367	
66.8	27	19	6	47	4	-1129.991	185.2999	15.887	0.003732808	0.04311542	-1.022778	0	0	0	8397.142	98.50033	9146.583	6.983746	9383.723	8965.441	218.6279	
66.848	27	19	6	47	4	-1129.735	185.3435	15.87493	0.005920995	0.04692673	-1.02809	0	0	0	8397.14	98.50034	9146.582	7.024168	9383.727	8965.444	217.6043	
66.896	27	19	6	47	4	-1129.479	185.3862	15.86285	0.01042525	0.04509033	-1.034418	0	0	0	8397.138	98.50035	9146.582	6.947905	9383.73	8965.447	217.7657	
66.94	27	19	6	47	4	-1129.266	185.421	15.85278	0.01013983	0.04232843	-1.039322	0	0	0	8397.136	98.50037	9146.582	6.721854	9383.733	8965.45	216.9229	
66.988	27	19	6	47	4	-1128.989	185.465	15.83973	0.008644944	0.0468611	-1.04412	0	0	0	8397.134	98.50039	9146.581	6.836284	9383.737	8965.453	218.2181	
67.032	27	19	6	47	4	-1128.754	185.5012	15.82874	0.007150242	0.04894317	-1.049951	0	0	0	8397.131	98.50042	9146.58	7.036538	9383.74	8965.457	217.2223	
67.08	27	19	6	47	4	-1128.499	185.54	15.81675	0.003572561	0.04237792	-1.055852	0	0	0	8397.129	98.50045	9146.579	6.855274	9383.743	8965.461	215.1432	
67.124	27	19	6	47	4	-1128.265	185.5746	15.80578	0.004573685	0.03923853	-1.061659	0	0	0	8397.126	98.50047	9146.578	6.579738	9383.746	8965.464	212.6577	
67.172	27	19	6	47	4	-1128.01	185.611	15.79385	0.009405535	0.05057657	-1.067298	0	0	0	8397.124	98.5005	9146.577	6.869514	9383.749	8965.468	216.6455	
67.22	27	19	6	47	4	-1127.755	185.6466	15.78199	0.01060732	0.04947618	-1.07315	0	0	0	8397.121	98.50053	9146.576	7.026345	9383.752	8965.473	216.1205	
67.268	27	19	6	47	4	-1127.5	185.6814	15.7702	0.004611172	0.03867814	-1.079194	0	0	0	8397.118	98.50057	9146.574	6.594446	9383.755	8965.477	212.4393	
67.312	27	19	6	47	4	-1127.266	185.7121	15.75946	-0.0002758002	0.04249746	-1.085125	0	0	0	8397.116	98.5006	9146.573	6.780583	9383.758	8965.481	212.0326	
67.36	27	19	6	47	4	-1127.012	185.7447	15.74777	0.0001419346	0.04408278	-1.090573	0	0	0	8397.113	98.50063	9146.571	6.930358	9383.76	8965.485	211.1701	
67.408	27	19	6	47	4	-1126.757	185.7765	15.7361	0.00567789	0.04151846	-1.096527	0	0	0	8397.111	98.50066	9146.569	6.631625	9383.763	8965.49	209.1643	
67.456	27	19	6	47	4	-1126.503	185.8071	15.72444	0.01340616	0.04350301	-1.102452	0	0	0	8397.108	98.5007	9146.568	6.538407	9383.765	8965.494	212.5573	
67.504	27	19	6	47	4	-1126.249	185.8367	15.71286	0.01657723	0.0466829	-1.108822	0	0	0	8397.105	98.50074	9146.566	6.682651	9383.767	8965.499	214.5953	
67.556	27	19	6	47	4	-1125.995	185.8652	15.70141	0.01231213	0.04808421	-1.11476	0	0	0	8397.103	98.50079	9146.564	6.829954	9383.769	8965.504	214.1797	
67.6	27	19	6	47	4	-1125.742	185.8927	15.69008	0.004236215	0.04729197	-1.120248	0	0	0	8397.1	98.50083	9146.562	6.876596	9383.771	8965.508	211.153	
67.648	27	19	6	48	4	-1125.488	185.9192	15.67882	-0.00403017	0.04560001	-1.126216	0	0	0	8397.098	98.50087	9146.56	6.821006	9383.772	8965.512	205.7996	
67.696	27	19	6	48	4	-1125.235	185.9444	15.66758	-0.0037781	0.05012392	-1.132175	0	0	0	8397.096	98.5009	9146.558	6.764482	9383.774	8965.517	204.6111	
67.74	27	19	6	48	4	-1125.003	185.9668	15.65727	0.002443146	0.04510654	-1.137659	0	0	0	8397.094	98.50094	9146.556	6.576611	9383.775	8965.521	203.2811	
67.784	27	19	6	48	4	-1124.771	185.9883	15.64696	0.007032316	0.04509997	-1.143117	0	0	0	8397.092	98.50098	9146.555	6.455648	9383.776	8965.524	205.6772	
67.828	27	19	6	48	4	-1124.539	186.0087	15.63669	0.00813448	0.05154463	-1.148511	0	0	0	8397.091	98.50102	9146.553	6.762809	9383.776	8965.528	208.4282	
67.872	27	19	6	48	4	-1124.328	186.0266	15.62741	0.005844491	0.05242969	-1.153993	0	0	0	8397.09	98.50106	9146.551	6.759002	9383.777	8965.531	208.4283	
67.912	27	19	6	48	4	-1124.096	186.0456	15.61725	0.002266316	0.04569175	-1.159043	0	0	0	8397.089	98.5011	9146.549	6.481418	9383.777	8965.535	201.2998	
67.96	27	19	6	48	4	-1123.864	186.0636	15.60712	0.002152713	0.04184341	-1.165053	0	0	0	8397.088	98.50113	9146.548	6.206905	9383.777	8965.538	199.8417	
68	27	19	6	48	4	-1123.633	186.0805	15.59701	0.005610412	0.04766589	-1.170003	0	0	0	8397.087	98.50117	9146.546	6.601955	9383.777	8965.541	202.4864	
68.044	27	19	6	48	4	-1123.402	186.0966	15.58699	0.009221116	0.04978725	-1.175508	0	0	0	8397.086	98.50122	9146.544	6.825968	9383.777	8965.544	204.1118	
68.092	27	19	6	48	4	-1123.171	186.1118	15.57705	0.00930704	0.0487946	-1.180551	0	0	0	8397.086	98.50126	9146.543	6.668718	9383.777	8965.547	203.747	
68.136	27	19	6	48	4	-1122.919	186.1272	15.56632	0.005350267	0.05558939	-1.186522	0	0	0	8397.086	98.5013	9146.541	6.862609	9383.776	8965.55	204.5741	
68.18	27	19	6	48	4	-1122.688	186.1404	15.55656	0.0003656171	0.05479459	-1.192577	0	0	0	8397.086	98.50133	9146.539	6.893047	9383.775	8965.553	204.5741	
68.228	27	19	6	48	4	-1122.436	186.1538	15.54593	-0.001229292	0.05032834	-1.198651	0	0	0	8397.087	98.50136	9146.537	9.952248	9383.774	8965.555	204.5742	
68.272	27	19	6	48	4	-1122.206	186.1651	15.53618	-0.000332072	0.04474825	-1.204204	0	0	0	8397.088	98.5014	9146.535	10.37456	9383.773	8965.557	204.5742	
68.3	27	19	6	48	4	-1122.059	186.1717	15.52998	0.001796505	0.04657186	-1.207706	0	0	0	8397.088	98.50142	9146.534	10.58279	9383.773	8965.558	204.5743	
68.348	27	19	6	48	4	-1121.807	186.182	15.51938	0.006183267	0.05382366	-1.213662	0	0	0	8397.09	98.50146	9146.532	10.67996	9383.771	8965.56	204.5743	
68.388	27	19	6	48	4	-1121.598	186.1898	15.51059	0.006884652	0.0569419	-1.219143	0	0	0	8397.091	98.5015	9146.531	10.68738	9383.77	8965.562	204.5744	
68.432	27	19	6	48	4	-1121.389	186.197	15.50183	0.008084272	0.05248383	-1.224222	0	0	0	8397.093	98.50153	9146.529	10.37545	9383.768	8965.563	204.5744	
68.472	27	19	6	48	4	-1121.159	186.2038	15.49226	0.007537944	0.05005633	-1.228773	0	0	0	8397.095	98.50157	9146.527	10.16382	9383.767	8965.564	204.5744	
68.52	27	19	6	49	4	-1120.929	186.2096	15.48276	0.00279093	0.05237761	-1.234762	0	0	0	8397.097	98.5016	9146.526	10.31629	9383.765	8965.566	204.5745	
68.564	27	19	6	49	4	-1120.679	186.215	15.47248	-0.000977941	0.04923635	-1.240739	0	0	0	8397.1	98.50164	9146.524	10.44546	9383.762	8965.566	204.5745	
68.612	27	19	6	49	4	-1120.428	186.2193	15.46222	-0.004460115	0.0467193	-1.246692	0	0	0	8397.103	98.50167	9146.522	10.43119	9383.76	8965.567	204.5746	
68.644	27	19	6	49	4	-1120.261	186.2215	15.4554	-0.005833563	0.04700184	-1.250665	0	0	0	8397.105	98.50169	9146.521	10.48706	9383.759	8965.568	204.5746	
68.688	27	19	6	49	4	-1120.032	186.2238	15.44602	-0.003318124	0.05116007	-1.256147	0	0	0	8397.108	98.50172	9146.52	10.5816	9383.756	8965.568	204.5747	
68.728	27	19	6	49	4	-1119.824	186.2252	15.4375	0.002738266	0.04931378	-1.261634	0	0	0	8397.111	98.50174	9146.519	10.58813	9383.754	8965.568	204.5747	
68.776	27	19	6	49	4	-1119.574	186.2258	15.42729	0.008958835	0.04734283	-1.26716	0	0	0	8397.115	98.50177	9146.517	10.12806	9383.751	8965.568	204.5748	
68.82	27	19	6	49	4	-1119.345	186.2254	15.41802	0.0100383	0.04942988	-1.273154	0	0	0	8397.119	98.5018	9146.516	10.1353	9383.749	8965.568	204.5748	
68.864	27	19	6	49	4	-1119.116	186.2241	15.40889	0.005763535	0.04974842	-1.278691	0	0	0	8397.124	98.50183	9146.515	10.20642	9383.746	8965.568	204.5748	
68.912	27	19	6	49	4	-1118.888	186.222	15.39989	0.001336251	0.04771027	-1.283742	0	0	0	8397.128	98.50187	9146.514	10.14898	9383.744	8965.568	204.5749	
68.956	27	19	6	49	4	-1118.639	186.2185	15.39013	-0.002775988	0.05043404	-1.290259	0	0	0	8397.133	98.5019	9146.513	10.22832	9383.741	8965.567	204.5749	
68.996	27	19	6	49	4	-1118.432	186.2147	15.38203	-0.003238761	0.05446245	-1.294759	0	0	0	8397.137	98.50192	9146.513	10.40553	9383.738	8965.567	204.575	
69.044	27	19	6	49	4	-1118.183	186.2092	15.37233	-0.001933656	0.05494965	-1.300739	0	0	0	8397.143	98.50195	9146.512	10.4	9383.736	8965.566	204.575	
69.088	27	19	6	49	4	-1117.955	186.2032	15.36342	0.002119815	0.05250652	-1.306695	0	0	0	8397.148	98.50197	9146.512	10.1916	9383.733	8965.565	204.575	
69.136	27	19	6	49	4	-1117.707	186.1955	15.35372	0.004816374	0.05333446	-1.312129	0	0	0	8397.153	98.502	9146.512	10.2402	9383.73	8965.564	204.5751	
69.18	27	19	6	49	4	-1117.48	186.1874	15.34489	0.004089229	0.05299151	-1.317551	0	0	0	8397.159	98.50202	9146.512	10.10756	9383.728	8965.563	204.5751	
69.216	27	19	6	49	4	-1117.294	186.1802	15.33773	0.001577846	0.05162065	-1.321992	0	0	0	8397.163	98.50203	9146.512	10.00316	9383.726	8965.562	204.5751	
69.26	27	19	6	49	4	-1117.067	186.1703	15.32908	-0.002718651	0.0540515	-1.32741	0	0	0	8397.168	98.50205	9146.512	10.27349	9383.723	8965.561	204.5752	
69.308	27	19	6	49	4	-1116.819	186.1586	15.31968	-0.00535528	0.05045322	-1.333314	0	0	0	8397.174	98.50208	9146.513	10.17524	9383.721	8965.56	204.5752	
69.356	27	19	6	49	4	-1116.572	186.1458	15.3103	-0.007088084	0.0481945	-1.339205	0	0	0	8397.18	98.50211	9146.514	10.15428	9383.718	8965.559	204.5753	
69.392	27	19	6	50	4	-1116.386	186.1354	15.30326	-0.005914351	0.04940749	-1.343642	0	0	0	8397.184	98.50213	9146.515	10.15876	9383.717	8965.558	204.5753	
69.436	27	19	6	50	4	-1116.16	186.1219	15.29466	-0.001032116	0.05393703	-1.34956	0	0	0	8397.19	98.50216	9146.517	10.20918	9383.715	8965.557	204.5753	
69.484	27	19	6	50	4	-1115.913	186.1061	15.28527	0.002599392	0.05658604	-1.354011	0	0	0	8397.195	98.50219	9146.518	10.33618	9383.713	8965.555	204.5754	
69.528	27	19	6	50	4	-1115.687	186.0907	15.27676	0.006290026	0.05299643	-1.360024	0	0	0	8397.201	98.50221	9146.52	10.34138	9383.711	8965.554	204.5754	
69.572	27	19	6	50	4	-1115.461	186.0743	15.26834	0.006434011	0.04952968	-1.366084	0	0	0	8397.206	98.50224	9146.522	9.592214	9383.709	8965.553	204.5754	
69.616	27	19	6	50	4	-1115.235	186.0568	15.26004	0.004029362	0.05461113	-1.371571	0	0	0	8397.21	98.50226	9146.524	9.958907	9383.708	8965.551	204.5755	
69.664	27	19	6	50	4	-1115.01	186.0385	15.25189	0.0002054582	0.05136145	-1.377667	0	0	0	8397.216	98.50229	9146.527	9.840847	9383.707	8965.55	204.5755	
69.704	27	19	6	50	4	-1114.785	186.0192	15.24383	-0.002729518	0.05381905	-1.383223	0	0	0	8397.22	98.50232	9146.529	9.939065	9383.706	8965.549	204.5755	
69.748	27	19	6	50	4	-1114.56	185.9988	15.23583	-0.005414265	0.05686256	-1.388271	0	0	0	8397.224	98.50234	9146.531	9.943751	9383.705	8965.548	204.5756	
69.792	27	19	6	50	4	-1114.335	185.9777	15.22784	-0.006473228	0.05277404	-1.393782	0	0	0	8397.228	98.50237	9146.534	9.948489	9383.704	8965.547	204.5756	
69.836	27	19	6	50	4	-1114.11	185.9557	15.21985	-0.004070756	0.04784374	-1.399321	0	0	0	8397.232	98.50239	9146.536	9.785818	9383.703	8965.546	204.5756	
69.884	27	19	6	50	4	-1113.866	185.9305	15.21115	0.001625849	0.0468485	-1.405378	0	0	0	8397.236	98.50243	9146.539	9.73295	9383.703	8965.544	204.5757	
69.924	27	19	6	50	4	-1113.662	185.9086	15.20395	0.004118072	0.05425722	-1.410855	0	0	0	8397.239	98.50246	9146.541	9.736711	9383.703	8965.543	204.5757	
69.972	27	19	6	50	4	-1113.417	185.8813	15.19542	0.004250379	0.0570769	-1.416366	0	0	0	8397.242	98.5025	9146.544	9.888718	9383.703	8965.542	204.5758	
70.016	27	19	6	50	4	-1113.194	185.8554	15.18771	0.001075285	0.05457245	-1.42246	0	0	0	8397.244	98.50253	9146.546	9.703145	9383.703	8965.541	204.5758	
70.06	27	19	6	50	4	-1112.97	185.8286	15.18008	-0.001805206	0.05051949	-1.428097	0	0	0	8397.247	98.50255	9146.549	9.587465	9383.703	8965.54	204.5758	
70.108	27	19	6	50	4	-1112.727	185.7982	15.17184	-0.006195268	0.05087972	-1.434244	0	0	0	8397.249	98.50258	9146.552	9.683509	9383.704	8965.539	204.5759	
70.152	27	19	6	50	4	-1112.504	185.7692	15.16433	-0.009107861	0.05309069	-1.438881	0	0	0	8397.25	98.50261	9146.554	9.746517	9383.704	8965.539	204.5759	
70.196	27	19	6	50	4	-1112.281	185.7394	15.15685	-0.007706802	0.05658686	-1.445045	0	0	0	8397.251	98.50264	9146.557	9.877537	9383.705	8965.538	204.576	
70.236	27	19	6	50	4	-1112.079	185.7116	15.15006	-0.001502075	0.0517949	-1.450677	0	0	0	8397.252	98.50267	9146.559	9.705801	9383.706	8965.537	204.576	
70.268	27	19	6	51	4	-1111.917	185.6886	15.14463	0.0039726	0.05373562	-1.454726	0	0	0	8397.252	98.5027	9146.56	9.652245	9383.707	8965.536	204.576	
70.316	27	19	6	51	4	-1111.675	185.6531	15.13655	0.007792132	0.06225172	-1.460225	0	0	0	8397.253	98.50273	9146.563	9.762607	9383.708	8965.536	204.5761	
70.364	27	19	6	51	4	-1111.433	185.6165	15.12863	0.006684768	0.0600288	-1.466371	0	0	0	8397.253	98.50277	9146.565	9.303793	9383.71	8965.535	204.5761	
70.412	27	19	6	51	4	-1111.192	185.5788	15.12087	0.0024588	0.05225864	-1.472609	0	0	0	8397.252	98.5028	9146.567	9.32844	9383.712	8965.534	204.5762	
70.452	27	19	6	51	4	-1110.991	185.5463	15.11448	-0.0009895138	0.0540982	-1.477733	0	0	0	8397.251	98.50283	9146.569	9.331071	9383.716	8965.533	204.5762	
70.496	27	19	6	51	4	-1110.77	185.5096	15.10753	-0.003136171	0.05888519	-1.483324	0	0	0	8397.25	98.50287	9146.571	9.625047	9383.72	8965.533	204.5762	
70.544	27	19	6	51	4	-1110.53	185.4687	15.10003	-0.002615583	0.04980084	-1.489426	0	0	0	8397.248	98.50289	9146.573	9.605509	9383.726	8965.532	204.5763	
70.584	27	19	6	51	4	-1110.33	185.4336	15.09382	-0.001044958	0.05004912	-1.493966	0	0	0	8397.247	98.50291	9146.574	9.407494	9383.733	8965.531	204.5763	
70.628	27	19	6	51	4	-1110.11	185.394	15.08707	0.00109582	0.0573304	-1.499985	0	0	0	8397.244	98.50293	9146.575	9.60996	9383.74	8965.531	204.5764	
70.676	27	19	6	51	4	-1109.87	185.3499	15.0798	0.0002188133	0.05599018	-1.506065	0	0	0	8397.242	98.50296	9146.577	9.513538	9383.75	8965.53	204.5764	
70.72	27	19	6	51	4	-1109.651	185.3084	15.0732	-0.002267468	0.05319369	-1.511629	0	0	0	8397.239	127.4874	9146.578	5.922715	9383.76	8965.529	204.5765	
70.764	27	19	6	51	4	-1109.452	185.2697	15.06727	-0.004352935	0.06038935	-1.517147	0	0	0	8397.236	130.6891	9146.579	6.292584	9383.77	8965.529	204.5765	
70.804	27	19	6	51	4	-1109.253	185.2302	15.06137	-0.005104936	0.06220209	-1.522153	0	0	0	8397.233	130.3938	9146.58	6.119875	9383.779	8965.528	204.5766	
70.844	27	19	6	51	4	-1109.035	185.186	15.05492	-0.004772473	0.05490104	-1.527667	0	0	0	8397.23	129.0669	9146.581	5.828251	9383.791	8965.528	204.5766	
70.892	27	19	6	51	4	-1108.797	185.1365	15.04791	-0.003964768	0.05164426	-1.533181	0	0	0	8397.226	130.1993	9146.582	5.965776	9383.805	8965.527	204.5767	
70.94	27	19	6	51	4	-1108.559	185.0858	15.04095	-0.003989022	0.05351808	-1.539226	0	0	0	8397.222	131.036	9146.583	6.079832	9383.82	8965.526	204.5767	
70.988	27	19	6	51	4	-1108.322	185.0341	15.03406	-0.002744728	0.05475253	-1.545283	0	0	0	8397.218	130.8082	9146.584	5.946374	9383.836	8965.525	204.5768	
71.032	27	19	6	51	4	-1108.105	184.9856	15.0278	0.0001018088	0.05786433	-1.550833	0	0	0	8397.214	130.8082	9146.585	5.958211	9383.851	8965.525	204.5768	
71.072	27	19	6	51	4	-1107.908	184.9408	15.02219	0.0006474833	0.05442451	-1.55642	0	0	0	8397.21	130.8082	9146.586	8.927522	9383.865	8965.524	204.5768	
71.124	27	19	6	51	4	-1107.652	184.8814	15.01501	-0.00214204	0.05030862	-1.562537	0	0	0	8397.206	129.1176	9146.586	5.594882	9383.885	8965.523	204.5769	
71.168	27	19	6	52	4	-1107.436	184.8299	15.00901	-0.006407639	0.05936632	-1.568648	0	0	0	8397.201	130.9989	9146.587	5.841532	9383.902	8965.522	204.5769	
71.212	27	19	6	52	4	-1107.24	184.7822	15.00358	-0.008119113	0.0641596	-1.573746	0	0	0	8397.197	133.8897	9146.588	6.186039	9383.917	8965.522	204.577	
71.256	27	19	6	52	4	-1107.004	184.724	14.99708	-0.008123217	0.06223858	-1.578815	0	0	0	8397.193	132.8926	9146.588	5.937832	9383.937	8965.521	204.577	
71.304	27	19	6	52	4	-1106.77	184.6648	14.99056	-0.005521183	0.05367395	-1.584899	0	0	0	8397.188	132.5113	9146.588	5.781903	9383.957	8965.52	204.5771	
71.352	27	19	6	52	4	-1106.535	184.6042	14.98406	-0.001497903	0.05332942	-1.591044	0	0	0	8397.184	132.5647	9146.589	5.71643	9383.977	8965.519	204.5771	
71.396	27	19	6	52	4	-1106.321	184.5476	14.97815	-0.0004853659	0.0569879	-1.597202	0	0	0	8397.18	132.4535	9146.589	5.741038	9383.996	8965.518	204.5772	
71.444	27	19	6	52	4	-1106.087	184.4848	14.97178	-0.002318234	0.05774427	-1.603411	0	0	0	8397.176	132.2056	9146.589	5.642297	9384.017	8965.517	204.5772	
71.484	27	19	6	52	4	-1105.893	184.4317	14.96653	-0.005583438	0.05501276	-1.608573	0	0	0	8397.172	132.7924	9146.589	5.563336	9384.035	8965.516	204.5773	
71.524	27	19	6	52	4	-1105.698	184.3778	14.96132	-0.009210072	0.0503799	-1.614215	0	0	0	8397.169	133.9334	9146.588	5.610058	9384.054	8965.516	204.5773	
71.572	27	19	6	52	4	-1105.466	184.3121	14.95509	-0.01012171	0.05155314	-1.619863	0	0	0	8397.165	136.6145	9146.588	5.920649	9384.076	8965.515	204.5773	
71.62	27	19	6	52	4	-1105.234	184.2452	14.94884	-0.006784029	0.05861323	-1.625986	0	0	0	8397.161	137.416	9146.587	5.98943	9384.098	8965.514	204.5774	
71.664	27	19	6	52	4	-1105.021	184.1829	14.94311	-0.00124811	0.05930663	-1.631571	0	0	0	8397.158	135.1284	9146.586	5.539265	9384.119	8965.513	204.5774	
71.712	27	19	6	52	4	-1104.79	184.1139	14.93688	0.003073026	0.05792947	-1.637679	0	0	0	8397.155	133.8834	9146.585	5.313798	9384.142	8965.512	204.5775	
71.752	27	19	6	52	4	-1104.597	184.0556	14.93175	0.002454416	0.05724912	-1.64277	0	0	0	8397.153	134.0758	9146.584	5.220785	9384.162	8965.512	204.5775	
71.792	27	19	6	52	4	-1104.405	183.9963	14.92669	-0.0008493763	0.05805249	-1.64786	0	0	0	8397.15	134.0758	9146.583	5.229137	9384.181	8965.511	204.5776	
71.828	27	19	6	52	4	-1104.232	183.9422	14.92221	-0.004257964	0.06057607	-1.652444	0	0	0	8397.148	134.0758	9146.581	5.236709	9384.199	8965.51	204.5776	
71.876	27	19	6	52	4	-1104.003	183.8692	14.91629	-0.007128742	0.0601575	-1.658538	0	0	0	8397.146	137.1349	9146.58	5.449924	9384.222	8965.51	204.5776	
71.92	27	19	6	52	4	-1103.793	183.8012	14.91091	-0.007693146	0.05784492	-1.664146	0	0	0	8397.144	137.3548	9146.578	5.437147	9384.244	8965.509	204.5777	
71.968	27	19	6	52	4	-1103.583	183.7323	14.90554	-0.007448374	0.05727867	-1.670302	0	0	0	8397.142	138.3082	9146.576	5.465115	9384.266	8965.509	204.5777	
72.008	27	19	6	52	4	-1103.373	183.6623	14.9002	-0.008652342	0.05505731	-1.675411	0	0	0	8397.141	138.5795	9146.574	5.314018	9384.288	8965.508	204.5778	
72.052	27	19	6	53	4	-1103.164	183.5915	14.89487	-0.007353185	0.05231671	-1.681013	0	0	0	8397.14	139.4521	9146.572	5.401771	9384.31	8965.508	204.5778	
72.092	27	19	6	53	4	-1102.975	183.5263	14.89004	-0.002778714	0.05515712	-1.686661	0	0	0	8397.139	139.9318	9146.57	5.415569	9384.33	8965.508	204.5778	
72.14	27	19	6	53	4	-1102.747	183.4469	14.8843	0.002029948	0.05861414	-1.692805	0	0	0	8397.139	138.4072	9146.568	5.154092	9384.355	8965.508	204.5779	
72.188	27	19	6	53	4	-1102.521	183.3666	14.87867	0.00168915	0.05498051	-1.699015	0	0	0	8397.138	136.8881	9146.565	4.825956	9384.379	8965.507	204.5779	
72.236	27	19	6	53	4	-1102.295	183.2852	14.87317	-0.003941738	0.0527768	-1.704697	0	0	0	8397.138	139.089	9146.563	5.006166	9384.403	8965.507	204.578	
72.284	27	19	6	53	4	-1102.069	183.2024	14.86778	-0.01131274	0.06242215	-1.710894	0	0	0	8397.138	142.9657	9146.56	5.787916	9384.428	8965.508	204.578	
72.324	27	19	6	53	4	-1101.881	183.1327	14.86334	-0.01267178	0.06133453	-1.715997	0	0	0	8397.139	142.9657	9146.558	5.79091	9384.448	8965.508	204.5781	
72.372	27	19	6	53	4	-1101.675	183.0552	14.85845	-0.006767362	0.05749109	-1.722077	0	0	0	8397.14	141.3742	9146.555	5.291398	9384.471	8965.508	204.5781	
72.42	27	19	6	53	4	-1101.451	182.9693	14.85309	-0.002206646	0.05773272	-1.728221	0	0	0	8397.141	141.3611	9146.553	5.25852	9384.496	8965.509	204.5781	
72.468	27	19	6	53	4	-1101.209	182.8752	14.84736	-0.001692389	0.05336323	-1.734381	0	0	0	8397.142	140.5386	9146.55	5.032766	9384.523	8965.509	204.5782	
72.512	27	19	6	53	4	-1101.004	182.7944	14.84257	-0.004458658	0.05834862	-1.740048	0	0	0	8397.144	140.6758	9146.548	4.866729	9384.545	8965.51	204.5782	
72.552	27	19	6	53	4	-1100.818	182.7201	14.83829	-0.00755427	0.06281826	-1.744702	0	0	0	8397.145	142.4304	9146.545	5.206372	9384.566	8965.511	204.5783	
72.6	27	19	6	53	4	-1100.596	182.6301	14.83321	-0.008786436	0.05739296	-1.750867	0	0	0	8397.147	142.094	9146.543	5.016617	9384.591	8965.512	204.5783	
72.648	27	19	6	53	4	-1100.375	182.5389	14.82814	-0.005031869	0.05385464	-1.757063	0	0	0	8397.15	142.3727	9146.541	4.91206	9384.616	8965.513	204.5784	
72.692	27	19	6	53	4	-1100.172	182.4542	14.82352	-0.001197114	0.05943361	-1.763309	0	0	0	8397.152	142.3727	9146.539	4.914774	9384.639	8965.515	204.5784	
72.736	27	19	6	53	4	-1099.97	182.3686	14.81898	-0.002079167	0.06424257	-1.76906	0	0	0	8397.154	143.7012	9146.537	5.257256	9384.662	8965.516	204.5785	
72.78	27	19	6	53	4	-1099.768	182.2823	14.81452	-0.005547663	0.05529936	-1.77485	0	0	0	8397.157	142.1051	9146.535	4.757297	9384.685	8965.518	204.5785	
72.828	27	19	6	53	4	-1099.548	182.1868	14.80971	-0.01054134	0.05331777	-1.781156	0	0	0	8397.16	143.2921	9146.533	4.85341	9384.71	8965.52	204.5785	
72.872	27	19	6	53	4	-1099.366	182.1062	14.80573	-0.01201885	0.06367875	-1.786992	0	0	0	8397.163	146.4146	9146.532	5.49012	9384.734	8965.522	204.5786	
72.916	27	19	6	53	4	-1099.147	182.0088	14.801	-0.008012019	0.05999078	-1.792693	0	0	0	8397.166	144.4263	9146.53	4.959428	9384.757	8965.524	204.5786	
72.964	27	19	6	54	4	-1098.929	181.9103	14.79625	-0.003156448	0.05388225	-1.798899	0	0	0	8397.169	143.3581	9146.529	4.608147	9384.782	8965.526	204.5787	
73.008	27	19	6	54	4	-1098.73	181.819	14.79192	-0.003017491	0.05456848	-1.804589	0	0	0	8397.172	144.0641	9146.528	4.816611	9384.805	8965.529	204.5787	
73.052	27	19	6	54	4	-1098.531	181.7267	14.78765	-0.003727743	0.05626139	-1.810815	0	0	0	8397.176	144.603	9146.527	4.866577	9384.829	8965.531	204.5788	
73.1	27	19	6	54	4	-1098.315	181.6251	14.78308	-0.002533258	0.05647375	-1.816506	0	0	0	8397.179	144.3411	9146.526	4.748127	9384.854	8965.534	204.5788	
73.14	27	19	6	54	4	-1098.135	181.5397	14.77932	-0.00282018	0.05647036	-1.822173	0	0	0	8397.182	144.9745	9146.525	4.803662	9384.875	8965.536	204.5788	
73.184	27	19	6	54	4	-1097.938	181.4447	14.77528	-0.003592401	0.05930596	-1.827841	0	0	0	8397.185	144.9745	9146.524	4.803056	9384.898	8965.539	204.5789	
73.232	27	19	6	54	4	-1097.724	181.3401	14.77094	-0.005742751	0.06227259	-1.833573	0	0	0	8397.189	144.9745	9146.524	4.80253	9384.924	8965.542	204.5789	
