time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
78.28	27	18	22	43	-1072.139	-25.57513	0.4283981	-599.9641	-200.0168	0.4290151	-700.0251	-100.0166	0.3340805	-1160.55	150.0164	0.3255829	-1000.388	-200.1882	0.2891399	-600.2826	100.0138	0.3762295	-899.9572	-0.002772508	0.4031371	0	0	0	0	0	0	0	0	0	0	0	0	-1392.821	-12.33588	50.24393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.312	27	18	22	43	-1072.126	-25.57606	0.4259641	-599.9641	-200.0168	0.4284148	-700.0252	-100.0167	0.3355923	-1160.535	150.0164	0.3239148	-1000.388	-200.1883	0.2851525	-600.2828	100.0138	0.3739141	-899.9572	-0.002779814	0.405139	0	0	0	0	0	0	0	0	0	0	0	0	-1392.449	-12.33563	50.24626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.352	27	18	22	43	-1072.106	-25.57753	0.4218329	-599.9641	-200.0169	0.427413	-700.0253	-100.0168	0.3380164	-1160.513	150.0164	0.321438	-1000.388	-200.1884	0.2788432	-600.283	100.0138	0.3700085	-899.9573	-0.002790973	0.4082041	0	0	0	0	0	0	0	0	0	0	0	0	-1391.864	-12.3352	50.24991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.4	27	18	22	43	-1072.084	-25.57913	0.4169122	-599.964	-200.0169	0.4262315	-700.0254	-100.0169	0.3407137	-1160.488	150.0164	0.3189395	-1000.389	-200.1885	0.2719294	-600.2833	100.0137	0.3653989	-899.9573	-0.002802926	0.4114254	0	0	0	0	0	0	0	0	0	0	0	0	-1391.223	-12.33475	50.25388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.424	27	18	22	43	-1072.073	-25.57994	0.4142977	-599.964	-200.0169	0.4256009	-700.0255	-100.0169	0.3420779	-1160.476	150.0164	0.3177697	-1000.389	-200.1886	0.2684712	-600.2835	100.0137	0.3629672	-899.9573	-0.002808897	0.4129848	0	0	0	0	0	0	0	0	0	0	0	0	-1390.955	-12.33456	50.25552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.448	27	18	22	43	-1072.062	-25.58073	0.4115821	-599.964	-200.0169	0.4249404	-700.0255	-100.0169	0.3434502	-1160.463	150.0164	0.3166526	-1000.389	-200.1887	0.2650182	-600.2836	100.0137	0.3604567	-899.9573	-0.002814878	0.4145087	0	0	0	0	0	0	0	0	0	0	0	0	-1390.58	-12.33429	50.25782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.476	27	18	22	43	-1072.049	-25.58167	0.4082931	-599.964	-200.0169	0.4241299	-700.0256	-100.017	0.3450596	-1160.449	150.0164	0.3154156	-1000.389	-200.1887	0.2610024	-600.2838	100.0137	0.357434	-899.9573	-0.002821844	0.4162402	0	0	0	0	0	0	0	0	0	0	0	0	-1390.204	-12.33401	50.26012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.496	27	18	22	43	-1072.04	-25.58234	0.4058668	-599.9639	-200.0169	0.4235236	-700.0257	-100.017	0.3462135	-1160.439	150.0164	0.314576	-1000.39	-200.1888	0.2581465	-600.284	100.0137	0.3552168	-899.9573	-0.002826783	0.417446	0	0	0	0	0	0	0	0	0	0	0	0	-1389.935	-12.33383	50.26175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.544	27	18	22	43	-1072.018	-25.58394	0.3997922	-599.9639	-200.0169	0.4219743	-700.0258	-100.0171	0.348993	-1160.414	150.0164	0.3127131	-1000.39	-200.189	0.251354	-600.2843	100.0137	0.3497148	-899.9573	-0.002838375	0.4202315	0	0	0	0	0	0	0	0	0	0	0	0	-1389.289	-12.33338	50.26564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.584	27	18	22	43	-1072.002	-25.58515	0.3950174	-599.9639	-200.017	0.4207269	-700.0259	-100.0172	0.3510812	-1160.395	150.0164	0.3114619	-1000.39	-200.1891	0.2463363	-600.2845	100.0137	0.3454371	-899.9574	-0.002846763	0.4222178	0	0	0	0	0	0	0	0	0	0	0	0	-1388.803	-12.333	50.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.616	27	18	22	43	-1071.986	-25.58636	0.3900688	-599.9638	-200.017	0.4194104	-700.026	-100.0173	0.3531666	-1160.377	150.0164	0.3103429	-1000.391	-200.1892	0.2414028	-600.2848	100.0136	0.3410455	-899.9574	-0.002854939	0.4241129	0	0	0	0	0	0	0	0	0	0	0	0	-1388.316	-12.33267	50.27143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.656	27	18	22	43	-1071.967	-25.5877	0.3843826	-599.9638	-200.017	0.4178737	-700.0261	-100.0173	0.3554731	-1160.356	150.0164	0.3092624	-1000.391	-200.1894	0.2360384	-600.2851	100.0136	0.3360486	-899.9574	-0.00286393	0.4261076	0	0	0	0	0	0	0	0	0	0	0	0	-1387.774	-12.33239	50.27459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.688	27	18	22	43	-1071.953	-25.58878	0.3797047	-599.9638	-200.017	0.4165951	-700.0261	-100.0174	0.3573057	-1160.34	150.0164	0.3085246	-1000.391	-200.1895	0.2318482	-600.2853	100.0136	0.3319733	-899.9574	-0.002871149	0.4276154	0	0	0	0	0	0	0	0	0	0	0	0	-1387.34	-12.33217	50.27707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.724	27	18	22	43	-1071.937	-25.58999	0.3743172	-599.9637	-200.017	0.4151134	-700.0262	-100.0175	0.35935	-1160.322	150.0164	0.3078297	-1000.392	-200.1896	0.227255	-600.2856	100.0136	0.3273174	-899.9574	-0.002879315	0.4292142	0	0	0	0	0	0	0	0	0	0	0	0	-1386.851	-12.33191	50.27985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.744	27	18	22	43	-1071.927	-25.59067	0.3712731	-599.9637	-200.017	0.4142739	-700.0263	-100.0175	0.3604765	-1160.311	150.0164	0.3075045	-1000.392	-200.1897	0.2247634	-600.2858	100.0135	0.3247024	-899.9574	-0.002883843	0.4300562	0	0	0	0	0	0	0	0	0	0	0	0	-1386.579	-12.33178	50.28138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.784	27	18	22	43	-1071.909	-25.59202	0.3650868	-599.9637	-200.0171	0.4125671	-700.0264	-100.0176	0.3627074	-1160.291	150.0165	0.3069813	-1000.392	-200.1898	0.219921	-600.2861	100.0135	0.319421	-899.9574	-0.002892771	0.431638	0	0	0	0	0	0	0	0	0	0	0	0	-1386.035	-12.33153	50.28443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.828	27	18	22	43	-1071.889	-25.59351	0.3581526	-599.9636	-200.0171	0.4106546	-700.0265	-100.0176	0.3651234	-1160.268	150.0165	0.3065961	-1000.393	-200.19	0.2148319	-600.2864	100.0135	0.3135489	-899.9574	-0.002902174	0.4332161	0	0	0	0	0	0	0	0	0	0	0	0	-1385.434	-12.33128	50.28774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.86	27	18	22	43	-1071.875	-25.5946	0.3530409	-599.9636	-200.0171	0.4092405	-700.0266	-100.0177	0.3668525	-1160.252	150.0165	0.3064377	-1000.393	-200.1901	0.2112996	-600.2867	100.0134	0.3092497	-899.9575	-0.002908845	0.4342542	0	0	0	0	0	0	0	0	0	0	0	0	-1384.997	-12.33109	50.29009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.904	27	18	22	44	-1071.857	-25.59597	0.3465898	-599.9636	-200.0171	0.4074406	-700.0267	-100.0178	0.3689776	-1160.231	150.0165	0.3063814	-1000.394	-200.1903	0.2070977	-600.2871	100.0134	0.3038572	-899.9575	-0.002917037	0.4354201	0	0	0	0	0	0	0	0	0	0	0	0	-1384.45	-12.33084	50.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.952	27	18	22	44	-1071.835	-25.59761	0.3387886	-599.9635	-200.0171	0.4052219	-700.0268	-100.0178	0.371472	-1160.207	150.0165	0.3065189	-1000.394	-200.1905	0.2023896	-600.2875	100.0134	0.2973838	-899.9575	-0.002926907	0.4366241	0	0	0	0	0	0	0	0	0	0	0	0	-1383.793	-12.33055	50.29635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.996	27	18	22	44	-1071.814	-25.59926	0.3309605	-599.9635	-200.0172	0.4029318	-700.0269	-100.0179	0.3739048	-1160.182	150.0165	0.3068766	-1000.395	-200.1907	0.1980694	-600.2879	100.0133	0.2909374	-899.9575	-0.00293695	0.4376142	0	0	0	0	0	0	0	0	0	0	0	0	-1383.134	-12.3303	50.29969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.024	27	18	22	44	-1071.801	-25.60022	0.3263976	-599.9635	-200.0172	0.4015659	-700.027	-100.018	0.3752963	-1160.167	150.0165	0.3071861	-1000.395	-200.1908	0.1957388	-600.2882	100.0133	0.2872011	-899.9575	-0.00294283	0.4380933	0	0	0	0	0	0	0	0	0	0	0	0	-1382.749	-12.33018	50.30163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.052	27	18	22	44	-1071.789	-25.60119	0.3218472	-599.9635	-200.0172	0.4001837	-700.027	-100.018	0.3766677	-1160.153	150.0165	0.3075701	-1000.395	-200.1909	0.1935545	-600.2885	100.0133	0.2834892	-899.9575	-0.002948656	0.4385	0	0	0	0	0	0	0	0	0	0	0	0	-1382.364	-12.33006	50.30357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.1	27	18	22	44	-1071.768	-25.60285	0.3140994	-599.9634	-200.0172	0.3977952	-700.0271	-100.0181	0.3789718	-1160.128	150.0165	0.3084043	-1000.396	-200.1911	0.1901649	-600.2889	100.0132	0.2771958	-899.9575	-0.002958421	0.4390295	0	0	0	0	0	0	0	0	0	0	0	0	-1381.704	-12.3298	50.30683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.144	27	18	22	44	-1071.748	-25.60438	0.3070867	-599.9634	-200.0172	0.3956103	-700.0272	-100.0182	0.3810298	-1160.106	150.0165	0.3093686	-1000.396	-200.1913	0.1874678	-600.2894	100.0132	0.2715193	-899.9575	-0.002967181	0.4393282	0	0	0	0	0	0	0	0	0	0	0	0	-1381.097	-12.32956	50.30971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.184	27	18	22	44	-1071.73	-25.60577	0.300811	-599.9634	-200.0172	0.3936477	-700.0273	-100.0182	0.3828533	-1160.085	150.0165	0.3104139	-1000.397	-200.1915	0.1853675	-600.2898	100.0131	0.2664476	-899.9575	-0.002975178	0.4394438	0	0	0	0	0	0	0	0	0	0	0	0	-1380.545	-12.32939	50.31226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.232	27	18	22	44	-1071.709	-25.60745	0.2934418	-599.9633	-200.0173	0.3913395	-700.0274	-100.0183	0.3849795	-1160.061	150.0165	0.3118782	-1000.397	-200.1917	0.1832993	-600.2903	100.0131	0.2604871	-899.9575	-0.002985029	0.4393844	0	0	0	0	0	0	0	0	0	0	0	0	-1379.881	-12.3292	50.31523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.28	27	18	22	44	-1071.688	-25.60913	0.2862856	-599.9633	-200.0173	0.389091	-700.0275	-100.0184	0.3870383	-1160.036	150.0165	0.3135605	-1000.398	-200.1919	0.1817345	-600.2908	100.013	0.2546787	-899.9575	-0.002995162	0.4391075	0	0	0	0	0	0	0	0	0	0	0	0	-1379.217	-12.32899	50.31816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.324	27	18	22	44	-1071.669	-25.61066	0.2799422	-599.9633	-200.0173	0.387081	-700.0276	-100.0185	0.3888678	-1160.013	150.0165	0.3152812	-1000.398	-200.1921	0.1807502	-600.2912	100.013	0.2495021	-899.9575	-0.003004405	0.4386631	0	0	0	0	0	0	0	0	0	0	0	0	-1378.608	-12.32865	50.32082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.36	27	18	22	44	-1071.653	-25.61193	0.2749318	-599.9633	-200.0173	0.3854665	-700.0277	-100.0185	0.390324	-1159.995	150.0165	0.316809	-1000.398	-200.1922	0.1802686	-600.2916	100.013	0.2453814	-899.9575	-0.003011854	0.4381656	0	0	0	0	0	0	0	0	0	0	0	0	-1378.109	-12.32833	50.32296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.4	27	18	22	44	-1071.635	-25.61333	0.2695699	-599.9633	-200.0173	0.3836949	-700.0278	-100.0186	0.3918992	-1159.974	150.0166	0.3186302	-1000.399	-200.1924	0.1800764	-600.292	100.0129	0.240934	-899.9575	-0.00302005	0.437474	0	0	0	0	0	0	0	0	0	0	0	0	-1377.554	-12.32799	50.3253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.432	27	18	22	44	-1071.621	-25.61445	0.2654487	-599.9632	-200.0173	0.382288	-700.0278	-100.0186	0.3931268	-1159.958	150.0166	0.3201807	-1000.399	-200.1925	0.1801817	-600.2924	100.0129	0.2374826	-899.9575	-0.003026659	0.4368178	0	0	0	0	0	0	0	0	0	0	0	0	-1377.109	-12.32768	50.32712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.48	27	18	22	44	-1071.6	-25.61615	0.2595759	-599.9632	-200.0174	0.3801898	-700.0279	-100.0187	0.3949141	-1159.933	150.0166	0.3226632	-1000.4	-200.1927	0.1807687	-600.2929	100.0129	0.2324957	-899.9575	-0.003036871	0.4356664	0	0	0	0	0	0	0	0	0	0	0	0	-1376.442	-12.32721	50.32976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.532	27	18	22	44	-1071.577	-25.61797	0.2536575	-599.9632	-200.0174	0.377943	-700.028	-100.0188	0.3967786	-1159.909	150.0166	0.3253335	-1000.4	-200.1929	0.1818679	-600.2934	100.0128	0.2277519	-899.9575	-0.003047495	0.4343204	0	0	0	0	0	0	0	0	0	0	0	0	-1375.775	-12.32671	50.3323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.58	27	18	22	44	-1071.556	-25.61966	0.2486386	-599.9632	-200.0174	0.3759226	-700.0281	-100.0188	0.398435	-1159.882	150.0166	0.3284337	-1000.401	-200.1931	0.1836347	-600.294	100.0128	0.2229032	-899.9575	-0.003059206	0.4326502	0	0	0	0	0	0	0	0	0	0	0	0	-1375.051	-12.32617	50.33498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.628	27	18	22	44	-1071.535	-25.62134	0.2440737	-599.9632	-200.0174	0.3739895	-700.0282	-100.0189	0.4000282	-1159.857	150.0166	0.3314806	-1000.401	-200.1933	0.1857942	-600.2945	100.0128	0.2187078	-899.9575	-0.003069924	0.4309198	0	0	0	0	0	0	0	0	0	0	0	0	-1374.382	-12.32569	50.33738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.672	27	18	22	44	-1071.516	-25.62288	0.240307	-599.9632	-200.0174	0.3723159	-700.0283	-100.019	0.4014303	-1159.835	150.0166	0.3344228	-1000.401	-200.1935	0.1882121	-600.2949	100.0128	0.2151072	-899.9575	-0.003079685	0.4291794	0	0	0	0	0	0	0	0	0	0	0	0	-1373.768	-12.32526	50.33951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.72	27	18	22	44	-1071.496	-25.62442	0.2369607	-599.9632	-200.0174	0.3707409	-700.0284	-100.019	0.4027734	-1159.812	150.0166	0.3374983	-1000.402	-200.1937	0.1910371	-600.2954	100.0128	0.2117492	-899.9575	-0.0030896	0.4272953	0	0	0	0	0	0	0	0	0	0	0	0	-1373.154	-12.3249	50.34156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.764	27	18	22	45	-1071.475	-25.62609	0.2338063	-599.9632	-200.0174	0.3691233	-700.0284	-100.0191	0.4041698	-1159.787	150.0166	0.3409898	-1000.402	-200.1939	0.1945655	-600.2959	100.0128	0.2083727	-899.9575	-0.003100787	0.4250815	0	0	0	0	0	0	0	0	0	0	0	0	-1372.484	-12.32454	50.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.812	27	18	22	45	-1071.454	-25.62775	0.2311844	-599.9632	-200.0175	0.3675866	-700.0285	-100.0192	0.4054946	-1159.763	150.0166	0.3446029	-1000.403	-200.1941	0.1985387	-600.2964	100.0128	0.2053068	-899.9575	-0.003112291	0.4227097	0	0	0	0	0	0	0	0	0	0	0	0	-1371.813	-12.32419	50.34588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.86	27	18	22	45	-1071.433	-25.62942	0.2291117	-599.9631	-200.0175	0.3661032	-700.0286	-100.0192	0.4067487	-1159.738	150.0166	0.3483177	-1000.403	-200.1942	0.2029323	-600.2969	100.0128	0.2025632	-899.9575	-0.003123836	0.4201902	0	0	0	0	0	0	0	0	0	0	0	0	-1371.142	-12.32382	50.34792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.896	27	18	22	45	-1071.417	-25.63067	0.2279235	-599.9631	-200.0175	0.3650107	-700.0286	-100.0193	0.4076421	-1159.72	150.0166	0.3511627	-1000.404	-200.1944	0.2064866	-600.2972	100.0128	0.2007237	-899.9575	-0.003132412	0.4182107	0	0	0	0	0	0	0	0	0	0	0	0	-1370.639	-12.32353	50.3494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.944	27	18	22	45	-1071.396	-25.63232	0.2268338	-599.9631	-200.0175	0.3635665	-700.0287	-100.0193	0.4087685	-1159.695	150.0166	0.35503	-1000.404	-200.1946	0.2115457	-600.2977	100.0128	0.1985705	-899.9575	-0.003143823	0.4154614	0	0	0	0	0	0	0	0	0	0	0	0	-1369.967	-12.32325	50.35132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.992	27	18	22	45	-1071.374	-25.63397	0.2263153	-599.9631	-200.0175	0.3621315	-700.0288	-100.0194	0.4098181	-1159.67	150.0166	0.3589779	-1000.405	-200.1948	0.2169407	-600.2981	100.0128	0.1967644	-899.9575	-0.003155462	0.412597	0	0	0	0	0	0	0	0	0	0	0	0	-1369.295	-12.32298	50.35316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.032	27	18	22	45	-1071.356	-25.63534	0.2263215	-599.9631	-200.0175	0.3609493	-700.0289	-100.0194	0.410633	-1159.65	150.0166	0.3623235	-1000.405	-200.195	0.2216713	-600.2985	100.0128	0.1955269	-899.9575	-0.003165437	0.4101298	0	0	0	0	0	0	0	0	0	0	0	0	-1368.735	-12.32273	50.35459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.072	27	18	22	45	-1071.339	-25.6367	0.2267261	-599.9631	-200.0175	0.3597934	-700.0289	-100.0195	0.4113936	-1159.629	150.0166	0.3657099	-1000.405	-200.1951	0.2265985	-600.2989	100.0128	0.1945343	-899.9575	-0.003175561	0.407596	0	0	0	0	0	0	0	0	0	0	0	0	-1368.174	-12.32246	50.35597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.12	27	18	22	45	-1071.317	-25.63834	0.2277346	-599.9631	-200.0175	0.3584621	-700.029	-100.0196	0.4122335	-1159.605	150.0166	0.3698099	-1000.406	-200.1953	0.2327488	-600.2993	100.0129	0.1936653	-899.9575	-0.003187616	0.4044757	0	0	0	0	0	0	0	0	0	0	0	0	-1367.501	-12.32213	50.35759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.152	27	18	22	45	-1071.303	-25.63943	0.2287212	-599.9631	-200.0176	0.3576168	-700.029	-100.0196	0.4127481	-1159.588	150.0166	0.3725543	-1000.406	-200.1955	0.2369789	-600.2996	100.0129	0.1932795	-899.9575	-0.003195476	0.4023517	0	0	0	0	0	0	0	0	0	0	0	0	-1367.052	-12.32185	50.35863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.192	27	18	22	45	-1071.285	-25.64078	0.230306	-599.9631	-200.0176	0.356608	-700.0291	-100.0196	0.4133383	-1159.568	150.0166	0.3759848	-1000.407	-200.1957	0.2423943	-600.2999	100.0129	0.1930127	-899.9575	-0.003205112	0.3996522	0	0	0	0	0	0	0	0	0	0	0	0	-1366.491	-12.32156	50.35987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.24	27	18	22	45	-1071.264	-25.6424	0.2327126	-599.9631	-200.0176	0.3554546	-700.0291	-100.0197	0.4139664	-1159.543	150.0166	0.3800833	-1000.407	-200.1959	0.2490495	-600.3003	100.0129	0.1930046	-899.9575	-0.003216592	0.396355	0	0	0	0	0	0	0	0	0	0	0	0	-1365.817	-12.32127	50.36129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.288	27	18	22	45	-1071.242	-25.64402	0.2356566	-599.9631	-200.0176	0.3544291	-700.0292	-100.0198	0.4144643	-1159.52	150.0166	0.3838031	-1000.408	-200.1961	0.2552662	-600.3007	100.013	0.1932914	-899.9575	-0.003227215	0.3932859	0	0	0	0	0	0	0	0	0	0	0	0	-1365.198	-12.321	50.36256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.332	27	18	22	45	-1071.224	-25.64536	0.2385126	-599.9631	-200.0176	0.3534121	-700.0293	-100.0198	0.4148885	-1159.498	150.0166	0.3874688	-1000.408	-200.1963	0.2615599	-600.3011	100.013	0.1938537	-899.9575	-0.003237906	0.3901821	0	0	0	0	0	0	0	0	0	0	0	0	-1364.58	-12.32077	50.36374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.376	27	18	22	45	-1071.202	-25.64697	0.2424032	-599.9631	-200.0176	0.352297	-700.0293	-100.0199	0.4152677	-1159.473	150.0167	0.3913888	-1000.409	-200.1965	0.268474	-600.3015	100.013	0.1947722	-899.9575	-0.003249393	0.38677	0	0	0	0	0	0	0	0	0	0	0	0	-1363.905	-12.32055	50.36494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.412	27	18	22	45	-1071.186	-25.64818	0.2456439	-599.9631	-200.0176	0.3514546	-700.0294	-100.0199	0.4154942	-1159.455	150.0167	0.3942674	-1000.409	-200.1967	0.2736664	-600.3017	100.0131	0.195663	-899.9575	-0.003257743	0.3842017	0	0	0	0	0	0	0	0	0	0	0	0	-1363.399	-12.32036	50.36582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.46	27	18	22	45	-1071.165	-25.64979	0.2503743	-599.9631	-200.0176	0.350329	-700.0294	-100.02	0.4157164	-1159.43	150.0167	0.3980173	-1000.41	-200.197	0.2805624	-600.3021	100.0131	0.1971079	-899.9575	-0.003268532	0.3807764	0	0	0	0	0	0	0	0	0	0	0	0	-1362.724	-12.32009	50.36694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.508	27	18	22	45	-1071.143	-25.65139	0.2555522	-599.9631	-200.0176	0.3492157	-700.0295	-100.02	0.4158444	-1159.405	150.0167	0.4016588	-1000.41	-200.1972	0.2873895	-600.3025	100.0132	0.1988313	-899.9575	-0.003279141	0.3773616	0	0	0	0	0	0	0	0	0	0	0	0	-1362.048	-12.31979	50.36799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.544	27	18	22	45	-1071.127	-25.6526	0.2597123	-599.9631	-200.0176	0.3484024	-700.0295	-100.0201	0.4158775	-1159.387	150.0167	0.4043101	-1000.411	-200.1974	0.2924431	-600.3028	100.0132	0.2002955	-899.9575	-0.003287089	0.3748138	0	0	0	0	0	0	0	0	0	0	0	0	-1361.541	-12.31952	50.36874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.588	27	18	22	45	-1071.107	-25.65407	0.2650998	-599.9631	-200.0177	0.3474526	-700.0296	-100.0201	0.4158437	-1159.366	150.0167	0.4071633	-1000.411	-200.1976	0.2979735	-600.3031	100.0132	0.2020834	-899.9575	-0.00329586	0.3720017	0	0	0	0	0	0	0	0	0	0	0	0	-1360.978	-12.31924	50.36952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.628	27	18	22	46	-1071.09	-25.65541	0.2702695	-599.9631	-200.0177	0.346647	-700.0296	-100.0202	0.4157414	-1159.344	150.0167	0.4101713	-1000.412	-200.1979	0.3039342	-600.3034	100.0133	0.2042319	-899.9575	-0.003305214	0.368938	0	0	0	0	0	0	0	0	0	0	0	0	-1360.358	-12.319	50.37034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.668	27	18	22	46	-1071.072	-25.65675	0.2756762	-599.963	-200.0177	0.3459064	-700.0296	-100.0202	0.4155689	-1159.323	150.0167	0.4127719	-1000.412	-200.1981	0.3092213	-600.3037	100.0133	0.2063372	-899.9576	-0.003313248	0.3661859	0	0	0	0	0	0	0	0	0	0	0	0	-1359.794	-12.31877	50.37104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.708	27	18	22	46	-1071.054	-25.65809	0.2813044	-599.963	-200.0177	0.3452321	-700.0297	-100.0203	0.4153234	-1159.303	150.0167	0.4152333	-1000.413	-200.1983	0.3143615	-600.304	100.0133	0.208575	-899.9576	-0.003320792	0.3634714	0	0	0	0	0	0	0	0	0	0	0	0	-1359.231	-12.31852	50.37167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.752	27	18	22	46	-1071.034	-25.65956	0.2877242	-599.963	-200.0177	0.3445585	-700.0297	-100.0203	0.4149659	-1159.28	150.0167	0.417771	-1000.414	-200.1986	0.31982	-600.3043	100.0134	0.2111755	-899.9576	-0.003328669	0.360536	0	0	0	0	0	0	0	0	0	0	0	0	-1358.611	-12.31824	50.37228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.772	27	18	22	46	-1071.025	-25.66023	0.2907148	-599.963	-200.0177	0.3442723	-700.0297	-100.0203	0.4147727	-1159.27	150.0167	0.4188637	-1000.414	-200.1987	0.3222257	-600.3044	100.0134	0.2124015	-899.9576	-0.003332165	0.3592215	0	0	0	0	0	0	0	0	0	0	0	0	-1358.329	-12.31812	50.37252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.812	27	18	22	46	-1071.007	-25.66158	0.296817	-599.963	-200.0177	0.343732	-700.0298	-100.0204	0.414328	-1159.249	150.0167	0.4209318	-1000.414	-200.1989	0.3268823	-600.3047	100.0134	0.2149282	-899.9576	-0.003338902	0.3566344	0	0	0	0	0	0	0	0	0	0	0	0	-1357.765	-12.31786	50.37294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.856	27	18	22	46	-1070.988	-25.66306	0.3036967	-599.963	-200.0177	0.3431858	-700.0298	-100.0204	0.4137489	-1159.227	150.0167	0.423022	-1000.415	-200.1991	0.3317461	-600.305	100.0134	0.2178099	-899.9576	-0.003346312	0.3538591	0	0	0	0	0	0	0	0	0	0	0	0	-1357.144	-12.3176	50.37337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
