time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
52.132	27	18	22	59	3	-1207.727	-12.24048	50.27786	-0.002124106	0.06256111	0.005759471	0	0	0	9330.474	9132.16	9137.661	9294.475	9383.22	8964.992	9208.995	
52.176	27	18	22	59	3	-1207.048	-12.2404	50.27767	0.0005265106	0.05460873	0.005942517	0	0	0	9330.459	9132.159	9137.663	9294.459	9383.22	8964.991	9208.996	
52.212	27	18	22	59	3	-1206.538	-12.24028	50.27758	0.0005331847	0.05633513	0.005989294	0	0	0	9330.446	9132.158	9137.665	9294.445	9383.221	8964.99	9208.996	
52.236	27	18	22	59	3	-1206.198	-12.24019	50.27753	0.0003440137	0.06110097	0.006002607	0	0	0	9330.438	9132.157	9137.666	9294.436	9383.221	8964.989	9208.996	
52.272	27	18	22	59	3	-1205.688	-12.2401	50.27746	0.001251459	0.06491482	0.006053025	0	0	0	9330.426	9132.156	9137.667	9294.423	9383.222	8964.988	9208.997	
52.316	27	18	22	59	3	-1205.065	-12.24003	50.27734	0.00288756	0.06110697	0.006100391	0	0	0	9330.411	9132.155	9137.669	9294.407	9383.223	8964.987	9208.998	
52.36	27	18	22	59	3	-1204.442	-12.23999	50.27723	0.004258218	0.06173738	0.00612055	0	0	0	9330.395	9132.153	9137.671	9294.391	9383.224	8964.986	9208.998	
52.404	27	18	22	59	3	-1203.819	-12.23995	50.27712	0.002855972	0.06158324	0.006041325	0	0	0	9330.38	9132.152	9137.673	9294.375	9383.225	8964.985	9208.999	
52.448	27	18	22	59	3	-1203.196	-12.23989	50.27699	-0.0007815508	0.05824097	0.005924169	0	0	0	9330.365	9132.15	9137.675	9294.359	9383.227	8964.984	9209	
52.492	27	18	22	59	3	-1202.573	-12.23986	50.27686	-0.002723861	0.05821658	0.005887155	0	0	0	9330.349	9132.149	9137.677	9294.343	9383.229	8964.983	9209	
52.532	27	18	22	59	3	-1202.006	-12.2399	50.27672	-0.0006176436	0.06590421	0.005954348	0	0	0	9330.335	9132.147	9137.679	9294.329	9383.23	8964.982	9209.001	
52.568	27	18	22	59	3	-1201.496	-12.23995	50.27657	0.002495017	0.06750424	0.006051161	0	0	0	9330.323	9132.146	9137.681	9294.316	9383.232	8964.981	9209.001	
52.612	27	18	22	59	3	-1200.93	-12.24002	50.27637	0.004634385	0.06116612	0.006082577	0	0	0	9330.307	9132.144	9137.683	9294.303	9383.234	8964.98	9209.002	
52.656	27	18	22	59	3	-1200.25	-12.24006	50.27618	0.003309368	0.05644736	0.006048911	0	0	0	9330.292	9132.142	9137.685	9294.286	9383.236	8964.979	9209.003	
52.7	27	18	22	59	3	-1199.627	-12.24005	50.27609	-0.001430393	0.060261	0.0059828	0	0	0	9330.277	9132.141	9137.687	9294.271	9383.239	8964.979	9209.003	
52.74	27	18	22	59	3	-1199.06	-12.23999	50.27601	-0.006672621	0.06355205	0.005929414	0	0	0	9330.263	9132.139	9137.689	9294.257	9383.241	8964.978	9209.004	
52.78	27	18	23	0	3	-1198.494	-12.23991	50.27592	-0.009009004	0.05803603	0.006050604	0	0	0	9330.249	9132.138	9137.691	9294.244	9383.244	8964.977	9209.004	
52.828	27	18	23	0	3	-1197.814	-12.23984	50.27581	-0.004074169	0.05430761	0.006293744	0	0	0	9330.233	9132.136	9137.693	9294.228	9383.247	8964.976	9209.005	
52.872	27	18	23	0	3	-1197.191	-12.23977	50.27576	0.002475292	0.06100788	0.00649855	0	0	0	9330.218	9132.134	9137.696	9294.213	9383.249	8964.976	9209.006	
52.916	27	18	23	0	3	-1196.625	-12.23966	50.27569	0.006787939	0.06550834	0.006632129	0	0	0	9330.203	9132.132	9137.698	9294.2	9383.252	8964.975	9209.006	
52.956	27	18	23	0	3	-1196.002	-12.23956	50.27557	0.008020908	0.06226045	0.006612792	0	0	0	9330.19	9132.13	9137.7	9294.186	9383.255	8964.974	9209.007	
53	27	18	23	0	3	-1195.379	-12.23948	50.27546	0.005922633	0.06044612	0.006542132	0	0	0	9330.175	9132.129	9137.702	9294.172	9383.258	8964.974	9209.007	
53.044	27	18	23	0	3	-1194.756	-12.2394	50.27538	-0.0001331241	0.06154463	0.006425107	0	0	0	9330.161	9132.127	9137.704	9294.158	9383.261	8964.973	9209.008	
53.084	27	18	23	0	3	-1194.189	-12.23942	50.27531	-0.002349464	0.06434269	0.006411735	0	0	0	9330.148	9132.125	9137.705	9294.145	9383.264	8964.973	9209.008	
53.112	27	18	23	0	3	-1193.793	-12.23948	50.27525	-0.001086635	0.06229768	0.006491674	0	0	0	9330.139	9132.124	9137.706	9294.136	9383.266	8964.972	9209.008	
53.156	27	18	23	0	3	-1193.17	-12.23961	50.27513	0.002196195	0.05917954	0.006633025	0	0	0	9330.125	9132.122	9137.708	9294.122	9383.269	8964.972	9209.009	
53.204	27	18	23	0	3	-1192.49	-12.23979	50.27502	0.006128691	0.06154206	0.006784512	0	0	0	9330.11	9132.121	9137.71	9294.107	9383.272	8964.971	9209.009	
53.248	27	18	23	0	3	-1191.867	-12.23997	50.27492	0.006248499	0.06577783	0.006816376	0	0	0	9330.096	9132.119	9137.712	9294.094	9383.275	8964.97	9209.01	
53.3	27	18	23	0	3	-1191.131	-12.24026	50.27479	0.004612746	0.06066262	0.006741636	0	0	0	9330.081	9132.117	9137.714	9294.078	9383.279	8964.97	9209.01	
53.344	27	18	23	0	3	-1190.507	-12.24053	50.27472	0.001029125	0.06062735	0.006655486	0	0	0	9330.067	9132.115	9137.715	9294.064	9383.281	8964.969	9209.01	
53.392	27	18	23	0	3	-1189.884	-12.2408	50.27464	-0.003692501	0.06667426	0.006524365	0	0	0	9330.053	9132.114	9137.717	9294.05	9383.285	8964.969	9209.011	
53.432	27	18	23	0	3	-1189.261	-12.24104	50.27454	-0.005798664	0.06629973	0.006485715	0	0	0	9330.041	9132.112	9137.718	9294.038	9383.287	8964.969	9209.011	
53.476	27	18	23	0	3	-1188.638	-12.24136	50.2744	-0.002806923	0.06319547	0.006580157	0	0	0	9330.029	9132.111	9137.719	9294.025	9383.29	8964.968	9209.011	
53.52	27	18	23	0	3	-1188.014	-12.24166	50.27426	0.002296011	0.06055962	0.006672125	0	0	0	9330.016	9132.11	9137.72	9294.011	9383.292	8964.968	9209.011	
53.564	27	18	23	0	3	-1187.391	-12.24186	50.27413	0.00258692	0.05919901	0.006644488	0	0	0	9330.004	9132.108	9137.721	9293.998	9383.295	8964.968	9209.012	
53.608	27	18	23	0	3	-1186.768	-12.24201	50.27403	0.0001589255	0.06006456	0.006557945	0	0	0	9329.992	9132.107	9137.721	9293.985	9383.297	8964.967	9209.012	
53.652	27	18	23	1	3	-1186.144	-12.24222	50.27395	-0.0007109847	0.06193968	0.006500107	0	0	0	9329.98	9132.106	9137.722	9293.972	9383.3	8964.967	9209.012	
53.7	27	18	23	1	3	-1185.464	-12.24244	50.27385	-0.000955698	0.06032659	0.006473537	0	0	0	9329.967	9132.105	9137.722	9293.958	9383.302	8964.967	9209.012	
53.744	27	18	23	1	3	-1184.841	-12.24261	50.27378	-0.00160975	0.05581897	0.006466512	0	0	0	9329.956	9132.104	9137.723	9293.945	9383.304	8964.967	9209.012	
53.776	27	18	23	1	3	-1184.388	-12.24271	50.27376	-0.001886582	0.05924024	0.006444147	0	0	0	9329.948	9132.103	9137.723	9293.935	9383.306	8964.967	9209.012	
53.828	27	18	23	1	3	-1183.651	-12.24291	50.27371	0.0002184709	0.06478033	0.006485286	0	0	0	9329.935	9132.102	9137.723	9293.92	9383.308	8964.967	9209.012	
53.872	27	18	23	1	3	-1183.028	-12.2432	50.2736	0.00611928	0.06519621	0.006624124	0	0	0	9329.924	9132.101	9137.723	9293.907	9383.31	8964.967	9209.012	
53.912	27	18	23	1	3	-1182.461	-12.24355	50.27349	0.01117046	0.0611128	0.006672141	0	0	0	9329.914	9132.1	9137.723	9293.895	9383.311	8964.967	9209.012	
53.952	27	18	23	1	3	-1181.894	-12.24392	50.2734	0.01151455	0.06117966	0.006601976	0	0	0	9329.904	9132.1	9137.722	9293.883	9383.313	8964.967	9209.011	
53.976	27	18	23	1	3	-1181.554	-12.24413	50.27335	0.007556108	0.06295171	0.00645768	0	0	0	9329.898	9132.1	9137.722	9293.876	9383.314	8964.967	9209.011	
54.024	27	18	23	1	3	-1180.874	-12.24456	50.27325	-0.001327875	0.06121531	0.006206714	0	0	0	9329.887	9132.099	9137.721	9293.862	9383.315	8964.967	9209.011	
54.072	27	18	23	1	3	-1180.194	-12.24503	50.27314	-0.008845121	0.05877692	0.006059767	0	0	0	9329.876	9132.099	9137.72	9293.848	9383.316	8964.967	9209.011	
54.112	27	18	23	1	3	-1179.628	-12.24542	50.27306	-0.009941442	0.06311109	0.006064415	0	0	0	9329.867	9132.099	9137.72	9293.836	9383.318	8964.968	9209.01	
54.152	27	18	23	1	3	-1179.061	-12.2458	50.27298	-0.005328964	0.06238887	0.006255259	0	0	0	9329.858	9132.099	9137.719	9293.824	9383.318	8964.968	9209.01	
54.2	27	18	23	1	3	-1178.381	-12.2462	50.27286	-9.484974e-05	0.05849164	0.006445933	0	0	0	9329.847	9132.099	9137.717	9293.81	9383.32	8964.968	9209.01	
54.244	27	18	23	1	3	-1177.758	-12.24646	50.27277	0.0034763	0.05902751	0.006571619	0	0	0	9329.838	9132.099	9137.716	9293.797	9383.32	8964.969	9209.009	
54.288	27	18	23	1	3	-1177.134	-12.24668	50.27268	0.002978816	0.06288642	0.006583227	0	0	0	9329.828	9132.099	9137.715	9293.783	9383.321	8964.969	9209.009	
54.328	27	18	23	1	3	-1176.568	-12.24693	50.27257	0.002458527	0.0631752	0.006558758	0	0	0	9329.82	9132.1	9137.713	9293.772	9383.322	8964.97	9209.008	
54.372	27	18	23	1	3	-1175.944	-12.24724	50.27241	0.001994808	0.05918154	0.006526522	0	0	0	9329.81	9132.101	9137.711	9293.758	9383.322	8964.97	9209.008	
54.408	27	18	23	1	3	-1175.491	-12.24747	50.27231	0.0007414449	0.05624772	0.0064858	0	0	0	9329.804	9132.101	9137.71	9293.749	9383.323	8964.971	9209.007	
54.452	27	18	23	1	3	-1174.811	-12.24788	50.27219	0.001482331	0.05762326	0.006495509	0	0	0	9329.794	9132.102	9137.708	9293.734	9383.323	8964.972	9209.007	
54.488	27	18	23	2	3	-1174.301	-12.24822	50.2721	0.002271273	0.06437477	0.006511448	0	0	0	9329.786	9132.103	9137.706	9293.723	9383.324	8964.972	9209.006	
54.528	27	18	23	2	3	-1173.734	-12.24867	50.27198	0.004823524	0.06620093	0.006563127	0	0	0	9329.778	9132.104	9137.705	9293.711	9383.324	8964.973	9209.006	
54.572	27	18	23	2	3	-1173.111	-12.24925	50.27183	0.007362299	0.06187643	0.006525033	0	0	0	9329.769	9132.105	9137.702	9293.698	9383.324	8964.974	9209.005	
54.604	27	18	23	2	3	-1172.658	-12.24966	50.27173	0.006450415	0.05971515	0.006428738	0	0	0	9329.762	9132.106	9137.701	9293.688	9383.324	8964.975	9209.004	
54.648	27	18	23	2	3	-1172.035	-12.25027	50.27161	0.002992539	0.06245454	0.00629167	0	0	0	9329.753	9132.108	9137.698	9293.674	9383.325	8964.976	9209.004	
54.688	27	18	23	2	3	-1171.468	-12.25087	50.2715	4.901214e-05	0.06235893	0.006215302	0	0	0	9329.745	9132.109	9137.696	9293.662	9383.325	8964.977	9209.003	
54.732	27	18	23	2	3	-1170.845	-12.25158	50.27138	-0.0012572	0.05958325	0.006242796	0	0	0	9329.736	9132.111	9137.694	9293.648	9383.325	8964.979	9209.002	
54.768	27	18	23	2	3	-1170.335	-12.25212	50.27128	-0.003137123	0.0612605	0.006257871	0	0	0	9329.729	9132.112	9137.692	9293.637	9383.325	8964.98	9209.001	
54.812	27	18	23	2	3	-1169.711	-12.25284	50.27118	-0.0006628617	0.0676034	0.006420733	0	0	0	9329.72	9132.114	9137.689	9293.623	9383.325	8964.982	9209	
54.86	27	18	23	2	3	-1169.031	-12.25374	50.27102	0.005600715	0.0671232	0.006657498	0	0	0	9329.71	9132.116	9137.687	9293.608	9383.325	8964.983	9209	
54.9	27	18	23	2	3	-1168.464	-12.25445	50.27087	0.007339687	0.06210218	0.006703166	0	0	0	9329.701	9132.118	9137.684	9293.595	9383.325	8964.985	9208.999	
54.944	27	18	23	2	3	-1167.841	-12.25522	50.27076	0.004495217	0.05884249	0.006632473	0	0	0	9329.692	9132.12	9137.682	9293.581	9383.325	8964.987	9208.998	
54.984	27	18	23	2	3	-1167.274	-12.25596	50.2707	0.001207811	0.06128785	0.00661082	0	0	0	9329.683	9132.122	9137.68	9293.568	9383.325	8964.989	9208.997	
55.032	27	18	23	2	3	-1166.65	-12.2569	50.27064	0.001356882	0.06057528	0.006713382	0	0	0	9329.674	9132.124	9137.677	9293.554	9383.325	8964.991	9208.996	
55.08	27	18	23	2	3	-1165.913	-12.25816	50.27055	0.005174277	0.06059565	0.006892248	0	0	0	9329.663	9132.127	9137.674	9293.537	9383.325	8964.994	9208.995	
55.124	27	18	23	2	3	-1165.347	-12.25911	50.27049	0.004512486	0.05424804	0.006906502	0	0	0	9329.653	9132.129	9137.672	9293.523	9383.325	8964.996	9208.994	
55.172	27	18	23	2	3	-1164.667	-12.26021	50.27047	6.804631e-05	0.05584305	0.006863158	0	0	0	9329.642	9132.131	9137.67	9293.508	9383.325	8964.999	9208.993	
55.216	27	18	23	2	3	-1163.986	-12.26134	50.2705	-0.003202764	0.06669806	0.006808396	0	0	0	9329.632	9132.133	9137.667	9293.492	9383.325	8965.001	9208.992	
55.252	27	18	23	2	3	-1163.476	-12.26219	50.27049	-0.004143495	0.07087176	0.006778983	0	0	0	9329.624	9132.135	9137.665	9293.48	9383.326	8965.004	9208.991	
55.296	27	18	23	2	3	-1162.853	-12.26323	50.27044	-0.002417333	0.06218888	0.006837688	0	0	0	9329.614	9132.137	9137.663	9293.465	9383.326	8965.006	9208.99	
55.336	27	18	23	3	3	-1162.286	-12.26415	50.27042	-0.0002562487	0.05664943	0.006896671	0	0	0	9329.604	9132.139	9137.661	9293.452	9383.326	8965.009	9208.989	
55.376	27	18	23	3	3	-1161.719	-12.26507	50.27045	0.002330414	0.0601696	0.006937547	0	0	0	9329.595	9132.141	9137.659	9293.438	9383.326	8965.011	9208.988	
55.416	27	18	23	3	3	-1161.152	-12.26594	50.27051	0.002223091	0.06274087	0.006909141	0	0	0	9329.585	9132.143	9137.658	9293.424	9383.326	8965.014	9208.988	
55.456	27	18	23	3	3	-1160.586	-12.2668	50.27054	0.0007468029	0.06054139	0.006879619	0	0	0	9329.575	9132.145	9137.656	9293.41	9383.326	8965.017	9208.987	
55.496	27	18	23	3	3	-1160.019	-12.26768	50.27055	-0.0001287494	0.05642038	0.006888933	0	0	0	9329.565	9132.146	9137.655	9293.397	9383.326	8965.019	9208.986	
55.524	27	18	23	3	3	-1159.622	-12.26827	50.27057	-0.001702116	0.05480745	0.006883808	0	0	0	9329.558	9132.148	9137.654	9293.387	9383.326	8965.021	9208.985	
55.572	27	18	23	3	3	-1158.999	-12.26917	50.27059	-0.003358908	0.05914539	0.006885603	0	0	0	9329.546	9132.149	9137.652	9293.37	9383.326	8965.025	9208.984	
55.612	27	18	23	3	3	-1158.376	-12.27008	50.27058	-0.00266627	0.06318236	0.006936889	0	0	0	9329.536	9132.151	9137.651	9293.356	9383.326	8965.027	9208.984	
55.652	27	18	23	3	3	-1157.809	-12.27092	50.27054	0.0003027071	0.06019706	0.007079797	0	0	0	9329.526	9132.153	9137.65	9293.342	9383.326	8965.03	9208.983	
55.688	27	18	23	3	3	-1157.299	-12.27167	50.27049	0.002300846	0.05826234	0.007156252	0	0	0	9329.516	9132.154	9137.649	9293.329	9383.326	8965.033	9208.982	
55.712	27	18	23	3	3	-1156.959	-12.27215	50.27047	0.003141387	0.0585173	0.007184609	0	0	0	9329.51	9132.155	9137.649	9293.32	9383.326	8965.034	9208.982	
55.756	27	18	23	3	3	-1156.336	-12.27298	50.27042	0.0009325526	0.06182291	0.007127707	0	0	0	9329.498	9132.156	9137.648	9293.305	9383.326	8965.037	9208.981	
55.792	27	18	23	3	3	-1155.826	-12.27362	50.27034	-0.002609169	0.06620884	0.007018059	0	0	0	9329.489	9132.157	9137.647	9293.292	9383.326	8965.039	9208.98	
55.836	27	18	23	3	3	-1155.202	-12.27437	50.27022	-0.005926494	0.06876882	0.006897572	0	0	0	9329.477	9132.159	9137.647	9293.276	9383.326	8965.042	9208.979	
55.876	27	18	23	3	3	-1154.636	-12.27508	50.27008	-0.0049938	0.064185	0.006934723	0	0	0	9329.466	9132.16	9137.647	9293.262	9383.326	8965.044	9208.979	
55.912	27	18	23	3	3	-1154.126	-12.27569	50.26997	-0.002125	0.05729494	0.00700295	0	0	0	9329.456	9132.161	9137.646	9293.249	9383.326	8965.047	9208.978	
55.96	27	18	23	3	3	-1153.446	-12.27648	50.26989	0.002020732	0.0568013	0.007071116	0	0	0	9329.443	9132.162	9137.646	9293.231	9383.326	8965.049	9208.978	
56.004	27	18	23	3	3	-1152.822	-12.27716	50.26985	0.00335074	0.06427485	0.007101754	0	0	0	9329.431	9132.162	9137.647	9293.215	9383.326	8965.052	9208.977	
56.04	27	18	23	3	3	-1152.312	-12.27772	50.26981	0.003142644	0.06427233	0.007085587	0	0	0	9329.421	9132.163	9137.647	9293.202	9383.326	8965.053	9208.977	
56.084	27	18	23	3	3	-1151.689	-12.27842	50.26975	0.002046007	0.06281171	0.007037698	0	0	0	9329.408	9132.164	9137.647	9293.186	9383.326	8965.055	9208.976	
56.132	27	18	23	4	3	-1151.009	-12.27918	50.26971	-0.000718292	0.0587746	0.006962554	0	0	0	9329.395	9132.164	9137.648	9293.169	9383.326	8965.057	9208.975	
56.176	27	18	23	4	3	-1150.386	-12.2798	50.26969	-0.005233859	0.05862569	0.00684959	0	0	0	9329.382	9132.165	9137.649	9293.152	9383.325	8965.059	9208.975	
56.228	27	18	23	4	3	-1149.649	-12.28043	50.2697	-0.009024693	0.06586441	0.00669517	0	0	0	9329.367	9132.165	9137.65	9293.133	9383.325	8965.061	9208.975	
56.26	27	18	23	4	3	-1149.195	-12.28073	50.26968	-0.01030683	0.06810442	0.006651874	0	0	0	9329.358	9132.166	9137.651	9293.122	9383.324	8965.062	9208.974	
56.304	27	18	23	4	3	-1148.572	-12.28106	50.26962	-0.009325889	0.05939824	0.006797572	0	0	0	9329.346	9132.166	9137.652	9293.106	9383.324	8965.063	9208.974	
56.352	27	18	23	4	3	-1147.892	-12.28145	50.26961	-0.0005722506	0.05393948	0.007065431	0	0	0	9329.332	9132.166	9137.653	9293.088	9383.323	8965.064	9208.974	
56.396	27	18	23	4	3	-1147.268	-12.28177	50.26967	0.007654638	0.06438048	0.007286492	0	0	0	9329.319	9132.166	9137.655	9293.072	9383.323	8965.065	9208.974	
56.436	27	18	23	4	3	-1146.701	-12.28206	50.26969	0.01063018	0.06607125	0.007350195	0	0	0	9329.308	9132.166	9137.656	9293.057	9383.322	8965.065	9208.973	
56.48	27	18	23	4	3	-1146.078	-12.28242	50.26967	0.009605688	0.06022682	0.007225664	0	0	0	9329.295	9132.165	9137.658	9293.041	9383.321	8965.066	9208.973	
56.524	27	18	23	4	3	-1145.455	-12.28283	50.26966	0.004440699	0.05603019	0.007028961	0	0	0	9329.282	9132.165	9137.66	9293.025	9383.321	8965.066	9208.973	
56.56	27	18	23	4	3	-1144.945	-12.28316	50.26969	-0.002250093	0.05630731	0.006890445	0	0	0	9329.272	9132.164	9137.662	9293.012	9383.32	8965.066	9208.973	
56.6	27	18	23	4	3	-1144.378	-12.28345	50.26971	-0.009034446	0.05937173	0.006758792	0	0	0	9329.261	9132.164	9137.663	9292.998	9383.319	8965.065	9208.973	
56.648	27	18	23	4	3	-1143.698	-12.28367	50.26969	-0.01706498	0.0642916	0.006599744	0	0	0	9329.247	9132.163	9137.666	9292.98	9383.318	8965.065	9208.973	
56.692	27	18	23	4	3	-1143.075	-12.2839	50.2696	-0.01198945	0.06277058	0.006847263	0	0	0	9329.234	9132.162	9137.668	9292.964	9383.317	8965.064	9208.974	
56.74	27	18	23	4	3	-1142.395	-12.2841	50.26947	0.001396988	0.05845792	0.007228388	0	0	0	9329.22	9132.161	9137.67	9292.947	9383.316	8965.063	9208.974	
56.784	27	18	23	4	3	-1141.828	-12.2842	50.26941	0.01050087	0.05554353	0.007326676	0	0	0	9329.208	9132.16	9137.673	9292.932	9383.314	8965.062	9208.974	
56.828	27	18	23	4	3	-1141.148	-12.28425	50.26938	0.01073209	0.05906925	0.007246129	0	0	0	9329.195	9132.159	9137.675	9292.915	9383.313	8965.061	9208.974	
56.86	27	18	23	4	3	-1140.695	-12.28431	50.26936	0.007572716	0.06290409	0.007130064	0	0	0	9329.186	9132.158	9137.677	9292.903	9383.312	8965.06	9208.975	
56.896	27	18	23	4	3	-1140.185	-12.28444	50.26933	0.002722376	0.06318765	0.006960025	0	0	0	9329.176	9132.157	9137.679	9292.89	9383.311	8965.058	9208.975	
56.94	27	18	23	4	3	-1139.562	-12.2847	50.26927	-0.0004361815	0.0666522	0.006872023	0	0	0	9329.163	9132.156	9137.681	9292.874	9383.31	8965.057	9208.975	
56.98	27	18	23	5	3	-1138.995	-12.28496	50.26924	-0.002537317	0.06514103	0.006841551	0	0	0	9329.152	9132.154	9137.684	9292.859	9383.309	8965.055	9208.976	
57.024	27	18	23	5	3	-1138.372	-12.28526	50.26923	-0.002417421	0.05951236	0.006896497	0	0	0	9329.14	9132.153	9137.686	9292.843	9383.307	8965.053	9208.976	
57.072	27	18	23	5	3	-1137.692	-12.28557	50.26926	-0.001043912	0.05548498	0.006937111	0	0	0	9329.126	9132.151	9137.689	9292.826	9383.306	8965.05	9208.977	
57.12	27	18	23	5	3	-1137.012	-12.28582	50.26935	-0.0005733818	0.06303008	0.006911076	0	0	0	9329.113	9132.149	9137.691	9292.808	9383.304	8965.047	9208.978	
57.168	27	18	23	5	3	-1136.332	-12.28607	50.2694	0.0003840443	0.06654878	0.006893113	0	0	0	9329.099	9132.147	9137.694	9292.791	9383.303	8965.044	9208.979	
57.212	27	18	23	5	3	-1135.765	-12.28631	50.26941	0.002749372	0.05948471	0.006917268	0	0	0	9329.087	9132.146	9137.697	9292.775	9383.301	8965.042	9208.979	
57.244	27	18	23	5	3	-1135.255	-12.28652	50.26945	0.003080352	0.05986785	0.006918996	0	0	0	9329.078	9132.144	9137.698	9292.763	9383.3	8965.039	9208.98	
57.272	27	18	23	5	3	-1134.859	-12.28667	50.26949	0.002437449	0.06302233	0.00691142	0	0	0	9329.07	9132.143	9137.7	9292.753	9383.299	8965.038	9208.98	
57.312	27	18	23	5	3	-1134.349	-12.28686	50.26956	0.0005271367	0.06217512	0.00687467	0	0	0	9329.06	9132.142	9137.702	9292.74	9383.298	8965.035	9208.981	
57.352	27	18	23	5	3	-1133.726	-12.28709	50.26963	-0.001909397	0.05541651	0.006854452	0	0	0	9329.048	9132.14	9137.704	9292.724	9383.297	8965.032	9208.982	
57.4	27	18	23	5	3	-1133.046	-12.28731	50.26973	-0.003817519	0.0555594	0.006883191	0	0	0	9329.035	9132.138	9137.706	9292.707	9383.295	8965.028	9208.983	
57.436	27	18	23	5	3	-1132.536	-12.28747	50.2698	-0.003601217	0.05723352	0.006964778	0	0	0	9329.025	9132.137	9137.708	9292.694	9383.295	8965.025	9208.984	
57.452	27	18	23	5	3	-1132.366	-12.28752	50.26983	-0.003173319	0.05830464	0.007009405	0	0	0	9329.021	9132.136	9137.709	9292.688	9383.294	8965.024	9208.984	
57.492	27	18	23	5	3	-1131.742	-12.28765	50.26991	-0.002456095	0.06289421	0.00710935	0	0	0	9329.01	9132.134	9137.71	9292.674	9383.293	8965.021	9208.985	
57.532	27	18	23	5	3	-1131.176	-12.28775	50.26994	-0.0008810034	0.06338924	0.007217814	0	0	0	9328.999	9132.133	9137.712	9292.659	9383.292	8965.018	9208.986	
57.576	27	18	23	5	3	-1130.553	-12.28785	50.26995	0.001407305	0.06208295	0.007313518	0	0	0	9328.987	9132.131	9137.714	9292.643	9383.291	8965.014	9208.987	
57.624	27	18	23	5	3	-1129.873	-12.28799	50.26997	0.004139563	0.06013669	0.007409662	0	0	0	9328.973	9132.129	9137.715	9292.626	9383.29	8965.01	9208.988	
57.668	27	18	23	5	3	-1129.25	-12.28819	50.27	0.006523748	0.06058799	0.007495742	0	0	0	9328.961	9132.128	9137.717	9292.61	9383.289	8965.007	9208.989	
57.704	27	18	23	5	3	-1128.74	-12.28841	50.27001	0.007792319	0.0604616	0.007527026	0	0	0	9328.951	9132.127	9137.718	9292.598	9383.289	8965.004	9208.99	
57.748	27	18	23	5	3	-1128.117	-12.2888	50.27001	0.008469514	0.0599202	0.007536769	0	0	0	9328.939	9132.125	9137.719	9292.582	9383.288	8965	9208.991	
57.792	27	18	23	6	3	-1127.494	-12.28924	50.27	0.006183212	0.06041991	0.007497369	0	0	0	9328.927	9132.124	9137.721	9292.566	9383.288	8964.996	9208.992	
57.84	27	18	23	6	3	-1126.814	-12.28983	50.26998	0.003202563	0.06080025	0.007463856	0	0	0	9328.914	9132.123	9137.722	9292.549	9383.288	8964.993	9208.993	
57.884	27	18	23	6	3	-1126.191	-12.29042	50.26995	-9.339706e-05	0.05876772	0.007450947	0	0	0	9328.902	9132.121	9137.723	9292.534	9383.287	8964.989	9208.994	
57.912	27	18	23	6	3	-1125.795	-12.29076	50.26994	-0.002668896	0.05956688	0.007434204	0	0	0	9328.894	9132.121	9137.723	9292.524	9383.287	8964.987	9208.995	
57.96	27	18	23	6	3	-1125.172	-12.29126	50.26995	-0.007326915	0.05769851	0.007475346	0	0	0	9328.881	9132.12	9137.724	9292.508	9383.288	8964.984	9208.996	
58	27	18	23	6	3	-1124.549	-12.29177	50.26996	-0.006230551	0.05804506	0.007613705	0	0	0	9328.87	9132.119	9137.725	9292.493	9383.288	8964.981	9208.997	
58.032	27	18	23	6	3	-1124.095	-12.29217	50.26997	-0.001835189	0.06262886	0.007768678	0	0	0	9328.861	9132.118	9137.725	9292.481	9383.288	8964.978	9208.997	
58.08	27	18	23	6	3	-1123.416	-12.29274	50.26998	0.004208567	0.06347029	0.007965164	0	0	0	9328.847	9132.118	9137.725	9292.465	9383.289	8964.975	9208.999	
58.128	27	18	23	6	3	-1122.736	-12.29322	50.26996	0.005068868	0.06461351	0.008031501	0	0	0	9328.834	9132.117	9137.725	9292.448	9383.289	8964.972	9209	
58.172	27	18	23	6	3	-1122.113	-12.29372	50.26994	0.004684816	0.06438939	0.008062633	0	0	0	9328.821	9132.116	9137.726	9292.432	9383.29	8964.969	9209.001	
58.22	27	18	23	6	3	-1121.433	-12.29429	50.2699	0.001645466	0.06175256	0.008040557	0	0	0	9328.807	9132.116	9137.725	9292.416	9383.291	8964.967	9209.002	
58.268	27	18	23	6	3	-1120.754	-12.29483	50.26988	-0.002609712	0.06249416	0.007973241	0	0	0	9328.794	9132.116	9137.725	9292.399	9383.293	8964.964	9209.003	
58.316	27	18	23	6	3	-1120.074	-12.29541	50.26987	-0.003549656	0.06164369	0.007965207	0	0	0	9328.78	9132.115	9137.725	9292.383	9383.294	8964.962	9209.004	
58.356	27	18	23	6	3	-1119.507	-12.29591	50.26987	-0.001606237	0.06083542	0.008033021	0	0	0	9328.768	9132.115	9137.725	9292.369	9383.296	8964.961	9209.005	
58.404	27	18	23	6	3	-1118.827	-12.29645	50.26987	0.0001081562	0.06410496	0.008072495	0	0	0	9328.754	9132.115	9137.724	9292.353	9383.298	8964.959	9209.005	
