time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
199.868	27	19	13	28	4	-1074.28	2.194686	14.23673	-0.01225367	0.07916522	-2.26512	0	0	0	8415.401	6.42364	8456.933	8249.335	1744.021	8343.559	133.4222	
199.916	27	19	13	28	4	-1074.138	2.032132	14.2366	-0.01203815	0.07727522	-2.272017	0	0	0	8415.412	6.279086	8456.945	8249.326	1743.99	8343.574	133.4223	
199.96	27	19	13	28	4	-1073.985	1.853812	14.23643	-0.01022104	0.07251868	-2.278896	0	0	0	8415.421	5.982297	8456.956	8249.317	1743.961	8343.588	133.4223	
200	27	19	13	28	4	-1073.857	1.70426	14.23627	-0.008423659	0.07663122	-2.284681	0	0	0	8415.43	6.095623	8456.966	8249.309	1743.935	8343.601	133.4224	
200.048	27	19	13	28	4	-1073.719	1.538754	14.2361	-0.008308791	0.08435171	-2.291077	0	0	0	8415.44	6.234895	8456.978	8249.3	1743.907	8343.615	133.4224	
200.096	27	19	13	28	4	-1073.556	1.342311	14.23595	-0.009318139	0.07456527	-2.297956	0	0	0	8415.449	5.726142	8456.989	8249.291	1743.873	8343.631	133.4225	
200.14	27	19	13	28	4	-1073.419	1.17505	14.23581	-0.01041075	0.07028706	-2.304847	0	0	0	8415.458	6.114428	8457	8249.283	1743.844	8343.646	133.4226	
200.188	27	19	13	28	4	-1073.272	0.991418	14.23567	-0.01248668	0.0752606	-2.311836	0	0	0	8415.468	6.036936	8457.011	8249.274	1743.813	8343.661	133.4226	
200.232	27	19	13	28	4	-1073.137	0.8222656	14.23553	-0.0127778	0.07641044	-2.317611	0	0	0	8415.476	6.037027	8457.021	8249.265	1743.785	8343.675	133.4227	
200.28	27	19	13	28	4	-1072.992	0.6368116	14.23536	-0.01036791	0.07570509	-2.324498	0	0	0	8415.486	5.951831	8457.032	8249.256	1743.754	8343.691	133.4227	
200.328	27	19	13	28	4	-1072.86	0.4659296	14.23518	-0.006137975	0.0756583	-2.331363	0	0	0	8415.494	6.098543	8457.041	8249.248	1743.725	8343.705	133.4228	
200.376	27	19	13	28	4	-1072.717	0.2786143	14.23497	-0.002047257	0.07476864	-2.338243	0	0	0	8415.505	6.178431	8457.053	8249.238	1743.691	8343.721	133.4229	
200.408	27	19	13	28	4	-1072.611	0.1375708	14.23484	-0.001880153	0.07098369	-2.342855	0	0	0	8415.511	6.01474	8457.06	8249.233	1743.67	8343.733	133.4229	
200.456	27	19	13	28	4	-1072.47	-0.05145039	14.23473	-0.00787895	0.07167583	-2.349778	0	0	0	8415.521	5.980208	8457.07	8249.224	1743.639	8343.749	133.423	
200.504	27	19	13	28	4	-1072.331	-0.2416398	14.23469	-0.01624512	0.08234512	-2.356806	0	0	0	8415.531	6.602483	8457.081	8249.215	1743.608	8343.764	133.423	
200.552	27	19	13	29	4	-1072.193	-0.4324171	14.23466	-0.01579863	0.0747699	-2.363643	0	0	0	8415.541	6.459712	8457.091	8249.207	1743.577	8343.78	133.4231	
200.6	27	19	13	29	4	-1072.067	-0.60808	14.23459	-0.009378456	0.06689409	-2.370475	0	0	0	8415.55	5.896948	8457.1	8249.199	1743.548	8343.795	133.4232	
200.644	27	19	13	29	4	-1071.932	-0.8008543	14.23448	-0.003388089	0.07523476	-2.376833	0	0	0	8415.561	6.141293	8457.11	8249.19	1743.517	8343.811	133.4232	
200.692	27	19	13	29	4	-1071.798	-0.9944265	14.23444	-0.001437521	0.07732615	-2.384332	0	0	0	8415.571	6.370614	8457.121	8249.182	1743.486	8343.828	133.4233	
200.74	27	19	13	29	4	-1071.665	-1.188849	14.23447	-0.004682599	0.07541463	-2.391287	0	0	0	8415.582	5.974236	8457.131	8249.174	1743.455	8343.844	133.4233	
200.788	27	19	13	29	4	-1071.534	-1.384214	14.23452	-0.008873135	0.07785485	-2.39827	0	0	0	8415.594	5.974286	8457.141	8249.166	1743.424	8343.86	133.4234	
200.82	27	19	13	29	4	-1071.447	-1.515037	14.23457	-0.01235974	0.08112578	-2.402361	0	0	0	8415.601	6.767697	8457.148	8249.16	1743.403	8343.871	133.4235	
200.864	27	19	13	29	4	-1071.34	-1.67907	14.23462	-0.01812543	0.07687828	-2.408691	0	0	0	8415.611	6.107436	8457.156	8249.154	1743.377	8343.885	133.4235	
200.904	27	19	13	29	4	-1071.222	-1.860135	14.23462	-0.01759712	0.06922815	-2.414974	0	0	0	8415.622	6.107506	8457.166	8249.146	1743.349	8343.9	133.4236	
200.952	27	19	13	29	4	-1071.106	-2.042065	14.23454	-0.01043575	0.07353116	-2.421399	0	0	0	8415.635	6.06713	8457.175	8249.139	1743.32	8343.915	133.4236	
201	27	19	13	29	4	-1070.981	-2.24145	14.2344	-0.004525295	0.08015207	-2.42836	0	0	0	8415.648	6.344367	8457.187	8249.131	1743.289	8343.932	133.4237	
201.044	27	19	13	29	4	-1070.857	-2.441576	14.23428	-0.005269638	0.07361696	-2.43531	0	0	0	8415.66	6.198669	8457.197	8249.124	1743.258	8343.949	133.4237	
201.096	27	19	13	29	4	-1070.723	-2.65941	14.23417	-0.01031958	0.07013999	-2.442264	0	0	0	8415.674	6.202283	8457.208	8249.116	1743.224	8343.967	133.4238	
201.14	27	19	13	29	4	-1070.612	-2.844511	14.23408	-0.01260577	0.07255852	-2.448645	0	0	0	8415.687	6.50223	8457.218	8249.11	1743.195	8343.982	133.4239	
201.188	27	19	13	29	4	-1070.492	-3.047228	14.23398	-0.01199494	0.07776911	-2.455619	0	0	0	8415.701	6.701564	8457.229	8249.103	1743.164	8343.999	133.4239	
201.236	27	19	13	29	4	-1070.374	-3.250759	14.23387	-0.008256117	0.08231593	-2.462583	0	0	0	8415.716	6.844585	8457.24	8249.096	1743.133	8344.016	133.424	
201.288	27	19	13	29	4	-1070.247	-3.47214	14.23374	-0.006320871	0.07886731	-2.470083	0	0	0	8415.732	6.344838	8457.252	8249.088	1743.099	8344.035	133.4241	
201.336	27	19	13	29	4	-1070.132	-3.677463	14.23362	-0.008143604	0.07820636	-2.477024	0	0	0	8415.748	6.221366	8457.264	8249.081	1743.068	8344.052	133.4241	
201.38	27	19	13	29	4	-1070.027	-3.86638	14.23351	-0.009908555	0.07743641	-2.483955	0	0	0	8415.762	6.439866	8457.275	8249.075	1743.04	8344.068	133.4242	
201.428	27	19	13	29	4	-1069.914	-4.073265	14.23335	-0.01233489	0.075678	-2.490285	0	0	0	8415.778	6.638921	8457.286	8249.069	1743.008	8344.085	133.4243	
201.476	27	19	13	30	4	-1069.803	-4.280888	14.23317	-0.01230999	0.07312199	-2.495428	0	0	0	8415.794	6.644789	8457.298	8249.062	1742.977	8344.102	133.4243	
201.52	27	19	13	30	4	-1069.702	-4.471966	14.23298	-0.01199435	0.07403113	-2.504048	0	0	0	8415.809	6.601763	8457.309	8249.057	1742.949	8344.119	133.4244	
201.568	27	19	13	30	4	-1069.594	-4.681101	14.23275	-0.009816757	0.0752526	-2.509221	0	0	0	8415.826	6.436621	8457.321	8249.05	1742.918	8344.136	133.4244	
201.612	27	19	13	30	4	-1069.495	-4.873506	14.23252	-0.007704643	0.07780341	-2.51608	0	0	0	8415.842	6.558753	8457.332	8249.044	1742.889	8344.152	133.4245	
201.656	27	19	13	30	4	-1069.398	-5.06658	14.23233	-0.00793585	0.08047251	-2.522918	0	0	0	8415.858	6.535632	8457.344	8249.038	1742.86	8344.169	133.4246	
201.7	27	19	13	30	4	-1069.303	-5.260172	14.23216	-0.006959667	0.0774433	-2.529728	0	0	0	8415.874	6.473139	8457.355	8249.032	1742.832	8344.185	133.4246	
201.748	27	19	13	30	4	-1069.208	-5.454481	14.23198	-0.006692007	0.08119775	-2.536004	0	0	0	8415.89	6.798184	8457.366	8249.026	1742.803	8344.202	133.4247	
201.784	27	19	13	30	4	-1069.124	-5.631612	14.23184	-0.008144208	0.07821673	-2.541689	0	0	0	8415.905	6.544249	8457.377	8249.02	1742.777	8344.217	133.4247	
201.836	27	19	13	30	4	-1069.015	-5.86242	14.23165	-0.008930916	0.0664958	-2.548497	0	0	0	8415.924	6.35497	8457.391	8249.013	1742.744	8344.236	133.4248	
201.88	27	19	13	30	4	-1068.924	-6.058514	14.23149	-0.008710512	0.07377643	-2.555432	0	0	0	8415.94	6.635927	8457.403	8249.007	1742.715	8344.253	133.4248	
201.932	27	19	13	30	4	-1068.827	-6.273029	14.23134	-0.007085849	0.08066651	-2.562393	0	0	0	8415.96	6.796893	8457.417	8248.999	1742.681	8344.272	133.4249	
201.972	27	19	13	30	4	-1068.739	-6.470023	14.23123	-0.004580152	0.07507118	-2.568159	0	0	0	8415.975	6.133672	8457.428	8248.994	1742.655	8344.289	133.425	
202.016	27	19	13	30	4	-1068.653	-6.667552	14.23112	-0.001771575	0.07308186	-2.574515	0	0	0	8415.992	6.378777	8457.44	8248.987	1742.627	8344.306	133.425	
202.064	27	19	13	30	4	-1068.56	-6.883727	14.23104	-0.002886138	0.07894685	-2.582048	0	0	0	8416.01	6.377411	8457.453	8248.98	1742.596	8344.324	133.4251	
202.112	27	19	13	30	4	-1068.476	-7.082359	14.23104	-0.007976827	0.0762851	-2.588463	0	0	0	8416.026	6.352462	8457.465	8248.974	1742.567	8344.341	133.4251	
202.156	27	19	13	30	4	-1068.386	-7.299597	14.23108	-0.01239307	0.07362891	-2.595444	0	0	0	8416.045	6.365835	8457.478	8248.966	1742.536	8344.36	133.4252	
202.208	27	19	13	30	4	-1068.297	-7.517496	14.2311	-0.01458648	0.07380414	-2.602406	0	0	0	8416.063	6.523692	8457.492	8248.959	1742.505	8344.379	133.4253	
202.252	27	19	13	30	4	-1068.21	-7.735902	14.23107	-0.01199346	0.07175174	-2.608795	0	0	0	8416.08	6.600766	8457.505	8248.951	1742.474	8344.398	133.4253	
202.292	27	19	13	30	4	-1068.139	-7.918378	14.231	-0.007775803	0.07358844	-2.614641	0	0	0	8416.095	6.60064	8457.517	8248.945	1742.448	8344.414	133.4254	
202.34	27	19	13	30	4	-1068.054	-8.137852	14.23093	-0.001925869	0.07814169	-2.622199	0	0	0	8416.113	6.844771	8457.531	8248.937	1742.416	8344.432	133.4254	
202.392	27	19	13	31	4	-1067.965	-8.376257	14.23089	-0.003249776	0.07783375	-2.629138	0	0	0	8416.132	6.80694	8457.546	8248.928	1742.383	8344.453	133.4255	
202.432	27	19	13	31	4	-1067.897	-8.560071	14.23087	-0.007549527	0.07500325	-2.634877	0	0	0	8416.146	6.512491	8457.557	8248.922	1742.357	8344.469	133.4256	
202.48	27	19	13	31	4	-1067.817	-8.781167	14.23086	-0.01305228	0.07234143	-2.640585	0	0	0	8416.164	6.209094	8457.571	8248.914	1742.325	8344.487	133.4256	
202.524	27	19	13	31	4	-1067.745	-8.984338	14.23085	-0.01667709	0.07279839	-2.647443	0	0	0	8416.179	7.435193	8457.584	8248.906	1742.297	8344.504	133.4257	
202.572	27	19	13	31	4	-1067.668	-9.206519	14.2308	-0.01528424	0.07699035	-2.654342	0	0	0	8416.196	7.999116	8457.598	8248.898	1742.266	8344.523	133.4257	
202.62	27	19	13	31	4	-1067.593	-9.429253	14.23068	-0.009993345	0.0811824	-2.661206	0	0	0	8416.213	6.932705	8457.613	8248.89	1742.235	8344.542	133.4258	
202.668	27	19	13	31	4	-1067.519	-9.652529	14.23053	-0.006849144	0.07835451	-2.668023	0	0	0	8416.229	6.591949	8457.627	8248.881	1742.203	8344.56	133.4259	
202.712	27	19	13	31	4	-1067.453	-9.857644	14.23037	-0.00617698	0.07240248	-2.67488	0	0	0	8416.244	5.982476	8457.64	8248.873	1742.175	8344.577	133.4259	
202.76	27	19	13	31	4	-1067.382	-10.08198	14.23021	-0.008266333	0.07474477	-2.681769	0	0	0	8416.261	7.011406	8457.655	8248.864	1742.144	8344.595	133.426	
202.78	27	19	13	31	4	-1067.353	-10.17561	14.23015	-0.009403519	0.07771881	-2.684657	0	0	0	8416.267	7.011348	8457.661	8248.861	1742.131	8344.602	133.426	
202.812	27	19	13	31	4	-1067.307	-10.32558	14.23004	-0.01086236	0.08075826	-2.68871	0	0	0	8416.278	6.797843	8457.671	8248.855	1742.11	8344.614	133.426	
202.86	27	19	13	31	4	-1067.24	-10.55087	14.22986	-0.0127654	0.0770281	-2.695586	0	0	0	8416.294	6.556081	8457.685	8248.846	1742.079	8344.632	133.4261	
202.904	27	19	13	31	4	-1067.179	-10.75783	14.22965	-0.01281569	0.07423807	-2.702481	0	0	0	8416.308	7.197837	8457.699	8248.838	1742.05	8344.648	133.4262	
202.956	27	19	13	31	4	-1067.109	-11.00288	14.22935	-0.009567803	0.07212022	-2.709416	0	0	0	8416.324	7.843226	8457.714	8248.829	1742.016	8344.667	133.4262	
203.004	27	19	13	31	4	-1067.046	-11.22963	14.22907	-0.0076739	0.07538054	-2.716421	0	0	0	8416.34	8.152823	8457.729	8248.82	1741.985	8344.684	133.4263	
203.052	27	19	13	31	4	-1066.985	-11.45679	14.2288	-0.007228707	0.07898446	-2.723462	0	0	0	8416.355	7.547323	8457.743	8248.811	1741.954	8344.701	133.4263	
203.096	27	19	13	31	4	-1066.93	-11.66535	14.22858	-0.007139672	0.07809302	-2.730447	0	0	0	8416.368	7.680017	8457.757	8248.803	1741.926	8344.716	133.4264	
203.132	27	19	13	31	4	-1066.886	-11.83619	14.22841	-0.007302613	0.07443578	-2.735678	0	0	0	8416.38	7.36078	8457.768	8248.796	1741.902	8344.728	133.4264	
203.18	27	19	13	31	4	-1066.829	-12.06432	14.2282	-0.008597201	0.06920563	-2.743228	0	0	0	8416.394	8.131961	8457.783	8248.787	1741.871	8344.745	133.4265	
203.224	27	19	13	31	4	-1066.778	-12.27373	14.22803	-0.008696512	0.06955126	-2.749635	0	0	0	8416.408	8.420504	8457.796	8248.779	1741.842	8344.759	133.4266	
203.26	27	19	13	32	4	-1066.737	-12.44532	14.22791	-0.009204955	0.07322603	-2.754321	0	0	0	8416.419	8.420459	8457.807	8248.772	1741.819	8344.771	133.4266	
203.308	27	19	13	32	4	-1066.684	-12.67443	14.22777	-0.01044653	0.07825987	-2.761326	0	0	0	8416.433	8.52095	8457.822	8248.763	1741.788	8344.787	133.4267	
203.356	27	19	13	32	4	-1066.633	-12.90381	14.22762	-0.01071306	0.07462302	-2.768247	0	0	0	8416.448	8.203167	8457.837	8248.753	1741.757	8344.802	133.4267	
203.404	27	19	13	32	4	-1066.583	-13.13362	14.22744	-0.0113437	0.07564258	-2.775722	0	0	0	8416.462	8.507492	8457.851	8248.744	1741.726	8344.817	133.4268	
203.456	27	19	13	32	4	-1066.531	-13.38291	14.22722	-0.008657932	0.07692139	-2.78257	0	0	0	8416.478	8.205882	8457.867	8248.734	1741.692	8344.833	133.4269	
203.496	27	19	13	32	4	-1066.492	-13.5749	14.22705	-0.006242569	0.07582266	-2.788808	0	0	0	8416.49	8.205845	8457.879	8248.726	1741.666	8344.846	133.4269	
203.548	27	19	13	32	4	-1066.443	-13.82484	14.22685	-0.006913076	0.07410031	-2.795666	0	0	0	8416.506	8.135385	8457.895	8248.716	1741.632	8344.861	133.427	
203.596	27	19	13	32	4	-1066.4	-14.05592	14.22669	-0.01074107	0.07515392	-2.803173	0	0	0	8416.52	8.415893	8457.909	8248.706	1741.601	8344.875	133.4271	
203.644	27	19	13	32	4	-1066.361	-14.26801	14.22655	-0.01436647	0.07433609	-2.809505	0	0	0	8416.535	8.415898	8457.922	8248.697	1741.572	8344.888	133.4271	
203.688	27	19	13	32	4	-1066.321	-14.49962	14.22636	-0.01325653	0.07652549	-2.815836	0	0	0	8416.548	8.505978	8457.937	8248.686	1741.541	8344.902	133.4272	
203.732	27	19	13	32	4	-1066.285	-14.71218	14.22614	-0.01066633	0.07653092	-2.822751	0	0	0	8416.561	8.608993	8457.95	8248.677	1741.512	8344.915	133.4272	
203.78	27	19	13	32	4	-1066.248	-14.94443	14.2259	-0.01126278	0.07582619	-2.829696	0	0	0	8416.576	8.455841	8457.965	8248.667	1741.481	8344.928	133.4273	
203.832	27	19	13	32	4	-1066.212	-15.17703	14.22563	-0.01338545	0.07773492	-2.836673	0	0	0	8416.592	8.532868	8457.979	8248.656	1741.45	8344.942	133.4274	
203.876	27	19	13	32	4	-1066.178	-15.40988	14.22533	-0.01423375	0.07385437	-2.843011	0	0	0	8416.605	8.553177	8457.993	8248.646	1741.419	8344.955	133.4274	
203.908	27	19	13	32	4	-1066.158	-15.54577	14.22514	-0.01216439	0.06817078	-2.847595	0	0	0	8416.615	8.426519	8458.002	8248.639	1741.401	8344.963	133.4275	
203.956	27	19	13	32	4	-1066.124	-15.79842	14.22478	-0.009389455	0.06861593	-2.85458	0	0	0	8416.63	8.588588	8458.017	8248.628	1741.367	8344.977	133.4275	
204	27	19	13	32	4	-1066.099	-15.99304	14.22452	-0.008776124	0.07892017	-2.861058	0	0	0	8416.644	8.97758	8458.03	8248.618	1741.338	8344.989	133.4276	
204.044	27	19	13	32	4	-1066.07	-16.22663	14.22425	-0.007531778	0.0773322	-2.867493	0	0	0	8416.657	8.597429	8458.044	8248.608	1741.309	8345.001	133.4277	
204.092	27	19	13	32	4	-1066.043	-16.46039	14.22403	-0.007753273	0.07360927	-2.875085	0	0	0	8416.672	8.524262	8458.058	8248.597	1741.278	8345.013	133.4277	
204.14	27	19	13	32	4	-1066.018	-16.69443	14.22383	-0.01068653	0.07845309	-2.882145	0	0	0	8416.688	8.733058	8458.072	8248.586	1741.247	8345.026	133.4278	
204.184	27	19	13	33	4	-1065.998	-16.88955	14.22369	-0.01155592	0.07874689	-2.887981	0	0	0	8416.701	8.748952	8458.086	8248.575	1741.218	8345.038	133.4279	
204.228	27	19	13	33	4	-1065.975	-17.12372	14.22349	-0.008653694	0.07467009	-2.89434	0	0	0	8416.715	8.612044	8458.099	8248.565	1741.19	8345.05	133.4279	
204.264	27	19	13	33	4	-1065.959	-17.29945	14.22333	-0.006479575	0.07309881	-2.899557	0	0	0	8416.727	8.612107	8458.11	8248.556	1741.166	8345.059	133.428	
204.308	27	19	13	33	4	-1065.941	-17.51436	14.22314	-0.006500571	0.07464814	-2.906536	0	0	0	8416.741	8.675876	8458.123	8248.546	1741.138	8345.071	133.428	
204.356	27	19	13	33	4	-1065.923	-17.74897	14.22293	-0.009808245	0.07662516	-2.91293	0	0	0	8416.756	8.675004	8458.137	8248.535	1741.106	8345.084	133.4281	
204.4	27	19	13	33	4	-1065.909	-17.94462	14.22278	-0.01410354	0.07892357	-2.918148	0	0	0	8416.77	8.836045	8458.15	8248.524	1741.078	8345.096	133.4282	
204.448	27	19	13	33	4	-1065.894	-18.1794	14.22256	-0.0142473	0.07790551	-2.925033	0	0	0	8416.785	8.735835	8458.164	8248.514	1741.049	8345.108	133.4282	
204.496	27	19	13	33	4	-1065.88	-18.43388	14.22225	-0.01071115	0.07828473	-2.931947	0	0	0	8416.8	8.844582	8458.178	8248.502	1741.015	8345.122	133.4283	
204.54	27	19	13	33	4	-1065.869	-18.64928	14.22194	-0.0067009	0.07738852	-2.938894	0	0	0	8416.814	8.721857	8458.191	8248.491	1740.987	8345.135	133.4284	
204.584	27	19	13	33	4	-1065.859	-18.86474	14.22162	-0.003681413	0.08053423	-2.945862	0	0	0	8416.828	8.769166	8458.203	8248.481	1740.958	8345.147	133.4284	
204.632	27	19	13	33	4	-1065.851	-19.0999	14.22134	-0.007010154	0.07820682	-2.952835	0	0	0	8416.843	8.703294	8458.217	8248.469	1740.927	8345.161	133.4285	
204.676	27	19	13	33	4	-1065.844	-19.31551	14.22113	-0.01227243	0.07462416	-2.959798	0	0	0	8416.856	8.551314	8458.23	8248.459	1740.898	8345.173	133.4286	
204.724	27	19	13	33	4	-1065.839	-19.55069	14.22092	-0.01200719	0.07889136	-2.966208	0	0	0	8416.871	8.877935	8458.243	8248.448	1740.867	8345.188	133.4287	
204.772	27	19	13	33	4	-1065.836	-19.78588	14.2207	-0.009332191	0.08225869	-2.973775	0	0	0	8416.886	8.905141	8458.257	8248.437	1740.836	8345.202	133.4287	
204.816	27	19	13	33	4	-1065.834	-20.00146	14.2205	-0.007620771	0.0757983	-2.980168	0	0	0	8416.899	8.586743	8458.269	8248.427	1740.807	8345.215	133.4288	
204.86	27	19	13	33	4	-1065.833	-20.2171	14.22028	-0.00866958	0.07050432	-2.986556	0	0	0	8416.912	8.508863	8458.281	8248.417	1740.778	8345.229	133.4289	
204.908	27	19	13	33	4	-1065.834	-20.45238	14.22004	-0.01103456	0.07270007	-2.993541	0	0	0	8416.926	8.771876	8458.294	8248.406	1740.747	8345.244	133.4289	
204.956	27	19	13	33	4	-1065.837	-20.68766	14.21981	-0.01270896	0.07835659	-3.000513	0	0	0	8416.94	8.924625	8458.307	8248.396	1740.716	8345.26	133.429	
205	27	19	13	33	4	-1065.841	-20.90331	14.21959	-0.01303688	0.08050349	-3.00629	0	0	0	8416.952	8.884531	8458.318	8248.386	1740.687	8345.274	133.4291	
205.044	27	19	13	33	4	-1065.846	-21.11898	14.21932	-0.01279504	0.07811358	-3.01318	0	0	0	8416.965	8.740659	8458.33	8248.377	1740.659	8345.289	133.4291	
205.096	27	19	13	34	4	-1065.854	-21.37382	14.21893	-0.01084185	0.07534602	-3.020648	0	0	0	8416.979	8.705765	8458.344	8248.366	1740.625	8345.306	133.4292	
205.14	27	19	13	34	4	-1065.862	-21.58949	14.21858	-0.01127342	0.07395814	-3.026976	0	0	0	8416.991	8.705859	8458.355	8248.357	1740.596	8345.322	133.4293	
205.172	27	19	13	34	4	-1065.869	-21.74635	14.21833	-0.01227351	0.07362608	-3.030996	0	0	0	8416.999	8.705921	8458.363	8248.35	1740.576	8345.333	133.4293	
205.208	27	19	13	34	4	-1065.877	-21.92276	14.21803	-0.01207946	0.0737114	-3.036169	0	0	0	8417.009	8.686202	8458.372	8248.342	1740.552	8345.346	133.4294	
205.24	27	19	13	34	4	-1065.886	-22.07956	14.21775	-0.01194979	0.07591845	-3.040788	0	0	0	8417.017	8.867482	8458.38	8248.336	1740.531	8345.357	133.4294	
205.288	27	19	13	34	4	-1065.9	-22.31474	14.21733	-0.01257974	0.07747511	-3.048303	0	0	0	8417.029	8.826606	8458.392	8248.326	1740.5	8345.375	133.4295	
205.34	27	19	13	34	4	-1065.916	-22.5694	14.21685	-0.01161471	0.07524045	-3.055191	0	0	0	8417.042	8.674994	8458.404	8248.316	1740.466	8345.394	133.4296	
205.372	27	19	13	34	4	-1065.928	-22.72611	14.21654	-0.01151973	0.0790454	-3.059826	0	0	0	8417.05	8.675017	8458.412	8248.309	1740.446	8345.406	133.4296	
205.42	27	19	13	34	4	-1065.946	-22.96106	14.21606	-0.01071112	0.08076527	-3.066724	0	0	0	8417.061	8.696944	8458.423	8248.3	1740.414	8345.425	133.4297	
205.464	27	19	13	34	4	-1065.965	-23.17626	14.21563	-0.007542178	0.07653993	-3.073489	0	0	0	8417.072	8.696959	8458.434	8248.291	1740.386	8345.442	133.4298	
205.512	27	19	13	34	4	-1065.986	-23.41084	14.21517	-0.004328435	0.0773423	-3.079677	0	0	0	8417.083	8.592189	8458.446	8248.282	1740.355	8345.46	133.4299	
205.556	27	19	13	34	4	-1066.008	-23.62563	14.21479	-0.0015021	0.08114798	-3.084168	0	0	0	8417.093	8.706757	8458.456	8248.273	1740.326	8345.478	133.4299	
205.6	27	19	13	34	4	-1066.03	-23.84028	14.21448	-0.002418169	0.08023891	-3.090986	0	0	0	8417.103	8.580115	8458.466	8248.265	1740.297	8345.495	133.43	
205.636	27	19	13	34	4	-1066.05	-24.01585	14.21429	-0.01166761	0.07189745	-3.097833	0	0	0	8417.111	8.366876	8458.475	8248.258	1740.274	8345.509	133.43	
205.684	27	19	13	34	4	-1066.078	-24.24982	14.21406	-0.02005115	0.07296457	-3.104167	0	0	0	8417.121	8.722594	8458.486	8248.249	1740.243	8345.529	133.4301	
205.732	27	19	13	34	4	-1066.107	-24.48356	14.21379	-0.02089718	0.0776918	-3.111125	0	0	0	8417.131	9.015811	8458.497	8248.24	1740.211	8345.548	133.4302	
205.772	27	19	13	34	4	-1066.132	-24.67811	14.21349	-0.01322937	0.07520215	-3.116853	0	0	0	8417.14	8.798049	8458.506	8248.232	1740.185	8345.565	133.4302	
205.812	27	19	13	34	4	-1066.159	-24.87252	14.21314	-0.002912282	0.07363158	-3.12321	0	0	0	8417.148	8.657406	8458.515	8248.225	1740.159	8345.581	133.4303	
205.864	27	19	13	34	4	-1066.195	-25.12507	14.21274	0.00118187	0.07606149	-3.130226	0	0	0	8417.159	8.538612	8458.527	8248.216	1740.125	8345.603	133.4304	
205.908	27	19	13	34	4	-1066.227	-25.33862	14.21253	-0.005008291	0.07266689	-3.137322	0	0	0	8417.169	8.32883	8458.537	8248.208	1740.097	8345.621	133.4304	
205.952	27	19	13	35	4	-1066.261	-25.55193	14.21238	-0.01326062	0.07524829	3.139349	0	0	0	8417.178	8.739593	8458.547	8248.2	1740.068	8345.639	133.4305	
205.996	27	19	13	35	4	-1066.296	-25.76495	14.21225	-0.0167698	0.07649652	3.132868	0	0	0	8417.187	8.739447	8458.557	8248.192	1740.039	8345.657	133.4306	
206.044	27	19	13	35	4	-1066.335	-25.99701	14.21208	-0.01385245	0.0726668	3.125884	0	0	0	8417.197	8.698973	8458.568	8248.183	1740.008	8345.677	133.4306	
206.088	27	19	13	35	4	-1066.373	-26.20952	14.21187	-0.01020896	0.06898001	3.119466	0	0	0	8417.207	8.698782	8458.578	8248.175	1739.979	8345.695	133.4307	
206.14	27	19	13	35	4	-1066.415	-26.44115	14.21163	-0.008233817	0.07338487	3.112399	0	0	0	8417.218	8.441358	8458.588	8248.167	1739.948	8345.714	133.4308	
206.18	27	19	13	35	4	-1066.456	-26.6532	14.21143	-0.007455544	0.07653747	3.106546	0	0	0	8417.227	8.539228	8458.598	8248.159	1739.92	8345.732	133.4308	
206.228	27	19	13	35	4	-1066.501	-26.88428	14.21123	-0.009531044	0.07498294	3.09898	0	0	0	8417.237	8.619942	8458.609	8248.151	1739.888	8345.752	133.4309	
206.272	27	19	13	35	4	-1066.544	-27.09579	14.21105	-0.01121208	0.07614013	3.092574	0	0	0	8417.247	8.655884	8458.619	8248.144	1739.86	8345.77	133.431	
206.32	27	19	13	35	4	-1066.589	-27.307	14.21085	-0.01182924	0.0771935	3.087352	0	0	0	8417.257	8.808495	8458.629	8248.136	1739.831	8345.788	133.431	
