time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
143.012	27	18	39	2	-1054.624	-25.93788	0.2661116	-599.9235	-200.0321	0.4170924	-699.775	-111.4619	0.3148772	-1127.316	150.032	0.3255984	-1001.022	-200.3047	0.2431235	-600.8378	99.98421	0.3337215	-899.9046	-0.001484872	0.3499423	0	0	0	0	0	0	0	0	0	0	0	0	-1067.641	-57.22501	14.18999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.056	27	18	39	2	-1054.625	-25.93797	0.2703802	-599.9235	-200.0321	0.4183248	-699.7751	-111.4845	0.316733	-1127.293	150.032	0.3264524	-1001.022	-200.3046	0.2408722	-600.8381	99.98414	0.335421	-899.9046	-0.001469804	0.3506395	0	0	0	0	0	0	0	0	0	0	0	0	-1067.839	-57.14103	14.19004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.096	27	18	39	2	-1054.625	-25.93806	0.2746403	-599.9235	-200.0321	0.4193313	-699.7751	-111.505	0.3186446	-1127.272	150.032	0.327286	-1001.023	-200.3046	0.2389873	-600.8384	99.98408	0.3369211	-899.9045	-0.001456118	0.3513313	0	0	0	0	0	0	0	0	0	0	0	0	-1068.018	-57.06367	14.19013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.14	27	18	39	3	-1054.625	-25.93815	0.2797266	-599.9234	-200.0321	0.420293	-699.7752	-111.5276	0.3209946	-1127.25	150.032	0.3282701	-1001.023	-200.3046	0.2370982	-600.8387	99.98401	0.3385099	-899.9045	-0.001441091	0.3521546	0	0	0	0	0	0	0	0	0	0	0	0	-1068.215	-56.97765	14.19023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.18	27	18	39	3	-1054.625	-25.93824	0.284697	-599.9234	-200.0321	0.4210175	-699.7753	-111.5481	0.3233559	-1127.229	150.032	0.3292272	-1001.024	-200.3046	0.2355534	-600.839	99.98394	0.3398911	-899.9044	-0.001427411	0.3529585	0	0	0	0	0	0	0	0	0	0	0	0	-1068.394	-56.89838	14.19028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.22	27	18	39	3	-1054.626	-25.93833	0.2899792	-599.9234	-200.0321	0.4215869	-699.7753	-111.5686	0.3259317	-1127.209	150.032	0.3302413	-1001.024	-200.3046	0.2341762	-600.8392	99.98388	0.3412036	-899.9043	-0.001413638	0.3538139	0	0	0	0	0	0	0	0	0	0	0	0	-1068.572	-56.81798	14.1903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.268	27	18	39	3	-1054.626	-25.93844	0.2967024	-599.9233	-200.0321	0.4220581	-699.7754	-111.5932	0.329304	-1127.184	150.032	0.3315229	-1001.024	-200.3045	0.2327472	-600.8396	99.9838	0.3426766	-899.9043	-0.001396921	0.3549069	0	0	0	0	0	0	0	0	0	0	0	0	-1068.785	-56.72016	14.19035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.308	27	18	39	3	-1054.627	-25.93853	0.3026011	-599.9233	-200.0321	0.4222763	-699.7755	-111.6138	0.3323442	-1127.164	150.0321	0.3326336	-1001.025	-200.3045	0.2317423	-600.8398	99.98374	0.343809	-899.9042	-0.001382842	0.3558715	0	0	0	0	0	0	0	0	0	0	0	0	-1068.962	-56.63774	14.19042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.336	27	18	39	3	-1054.627	-25.9386	0.3068776	-599.9233	-200.0321	0.4223381	-699.7756	-111.6281	0.3345933	-1127.149	150.0321	0.3334291	-1001.025	-200.3045	0.2311384	-600.84	99.9837	0.3445453	-899.9042	-0.001372937	0.3565748	0	0	0	0	0	0	0	0	0	0	0	0	-1069.086	-56.57943	14.1905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.372	27	18	39	3	-1054.627	-25.93869	0.3125398	-599.9232	-200.0321	0.4223113	-699.7756	-111.6466	0.337626	-1127.131	150.0321	0.3344703	-1001.025	-200.3045	0.2304806	-600.8402	99.98364	0.3454178	-899.9041	-0.001360173	0.357512	0	0	0	0	0	0	0	0	0	0	0	0	-1069.244	-56.50364	14.19063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.412	27	18	39	3	-1054.628	-25.93879	0.3190271	-599.9232	-200.0321	0.4221429	-699.7757	-111.6671	0.3411739	-1127.11	150.0321	0.3356508	-1001.026	-200.3044	0.2299039	-600.8405	99.98358	0.3462817	-899.9041	-0.001345958	0.3585956	0	0	0	0	0	0	0	0	0	0	0	0	-1069.42	-56.41845	14.19082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.456	27	18	39	3	-1054.628	-25.93891	0.3263719	-599.9231	-200.0321	0.4217856	-699.7758	-111.6897	0.3452802	-1127.088	150.0321	0.3369819	-1001.026	-200.3044	0.2294534	-600.8407	99.98352	0.347093	-899.904	-0.001330235	0.3598372	0	0	0	0	0	0	0	0	0	0	0	0	-1069.613	-56.32364	14.19102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.492	27	18	39	3	-1054.628	-25.93901	0.3325202	-599.9231	-200.0321	0.4213515	-699.7759	-111.7082	0.3487871	-1127.069	150.0321	0.3381016	-1001.026	-200.3044	0.2292251	-600.8409	99.98346	0.3476401	-899.9039	-0.001317243	0.3608908	0	0	0	0	0	0	0	0	0	0	0	0	-1069.77	-56.24527	14.19116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.532	27	18	39	3	-1054.629	-25.93913	0.3394723	-599.9231	-200.0321	0.4207092	-699.776	-111.7287	0.3528254	-1127.049	150.0321	0.3393842	-1001.027	-200.3044	0.2291158	-600.8412	99.9834	0.3481161	-899.9039	-0.001302632	0.3621002	0	0	0	0	0	0	0	0	0	0	0	0	-1069.944	-56.15724	14.19124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.572	27	18	39	3	-1054.629	-25.93926	0.3465242	-599.923	-200.0321	0.4198877	-699.7761	-111.7492	0.356997	-1127.028	150.0321	0.340713	-1001.027	-200.3043	0.2291534	-600.8414	99.98334	0.3484451	-899.9038	-0.001287843	0.3633486	0	0	0	0	0	0	0	0	0	0	0	0	-1070.117	-56.06797	14.19132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.612	27	18	39	3	-1054.63	-25.93939	0.3536472	-599.923	-200.0322	0.4188782	-699.7762	-111.7698	0.3612848	-1127.008	150.0321	0.3420922	-1001.027	-200.3043	0.2293321	-600.8416	99.98329	0.3486185	-899.9038	-0.001272917	0.3646341	0	0	0	0	0	0	0	0	0	0	0	0	-1070.29	-55.97784	14.19144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.656	27	18	39	3	-1054.631	-25.93954	0.3615296	-599.9229	-200.0322	0.4175436	-699.7763	-111.7923	0.3661152	-1126.985	150.0321	0.3436704	-1001.028	-200.3043	0.2296831	-600.8419	99.98322	0.3486205	-899.9037	-0.001256378	0.3660876	0	0	0	0	0	0	0	0	0	0	0	0	-1070.48	-55.87782	14.19165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.7	27	18	39	3	-1054.631	-25.9397	0.3694233	-599.9229	-200.0322	0.4159717	-699.7764	-111.8149	0.3710433	-1126.962	150.0322	0.3453121	-1001.028	-200.3042	0.2301865	-600.8421	99.98316	0.3484152	-899.9036	-0.001239696	0.3675792	0	0	0	0	0	0	0	0	0	0	0	0	-1070.669	-55.77629	14.1919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.748	27	18	39	3	-1054.632	-25.93988	0.3780006	-599.9229	-200.0322	0.4139915	-699.7766	-111.8395	0.3765052	-1126.938	150.0322	0.3471693	-1001.028	-200.3042	0.2308965	-600.8424	99.9831	0.3479445	-899.9036	-0.001221258	0.3692452	0	0	0	0	0	0	0	0	0	0	0	0	-1070.875	-55.66411	14.19222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.764	27	18	39	3	-1054.632	-25.93995	0.3808432	-599.9228	-200.0322	0.4132724	-699.7766	-111.8477	0.3783407	-1126.93	150.0322	0.3478019	-1001.028	-200.3042	0.231168	-600.8425	99.98307	0.3477286	-899.9035	-0.001215045	0.3698088	0	0	0	0	0	0	0	0	0	0	0	0	-1070.943	-55.62644	14.19233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.804	27	18	39	3	-1054.633	-25.94011	0.3878955	-599.9228	-200.0322	0.4113541	-699.7768	-111.8683	0.3829503	-1126.909	150.0322	0.3494089	-1001.029	-200.3041	0.2319172	-600.8427	99.98302	0.3470564	-899.9035	-0.001199366	0.3712338	0	0	0	0	0	0	0	0	0	0	0	0	-1071.114	-55.53169	14.19254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.844	27	18	39	3	-1054.633	-25.94028	0.3948466	-599.9228	-200.0322	0.4092768	-699.7769	-111.8888	0.387573	-1126.888	150.0322	0.3510491	-1001.029	-200.3041	0.232759	-600.8429	99.98297	0.3461908	-899.9034	-0.001183514	0.3726793	0	0	0	0	0	0	0	0	0	0	0	0	-1071.284	-55.4359	14.19267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.892	27	18	39	3	-1054.634	-25.94048	0.403013	-599.9227	-200.0322	0.4065974	-699.7771	-111.9134	0.3931052	-1126.864	150.0322	0.3530609	-1001.029	-200.3041	0.2338775	-600.8431	99.98291	0.3448906	-899.9034	-0.00116434	0.3744366	0	0	0	0	0	0	0	0	0	0	0	0	-1071.487	-55.3195	14.19274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.936	27	18	39	4	-1054.635	-25.94068	0.4102909	-599.9227	-200.0322	0.4039792	-699.7772	-111.936	0.3981288	-1126.841	150.0322	0.3549543	-1001.03	-200.304	0.2349935	-600.8433	99.98286	0.3434421	-899.9033	-0.00114665	0.3760651	0	0	0	0	0	0	0	0	0	0	0	0	-1071.673	-55.21166	14.19279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143.984	27	18	39	4	-1054.636	-25.9409	0.4179581	-599.9227	-200.0322	0.4009552	-699.7774	-111.9606	0.4035185	-1126.817	150.0322	0.3570875	-1001.03	-200.304	0.2362951	-600.8435	99.98281	0.3415776	-899.9032	-0.001127169	0.377857	0	0	0	0	0	0	0	0	0	0	0	0	-1071.875	-55.09266	14.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.028	27	18	39	4	-1054.637	-25.9411	0.4246976	-599.9226	-200.0322	0.3980317	-699.7776	-111.9832	0.4083417	-1126.794	150.0323	0.3591165	-1001.03	-200.3039	0.237553	-600.8437	99.98276	0.3396049	-899.9032	-0.001109053	0.3795105	0	0	0	0	0	0	0	0	0	0	0	0	-1072.059	-54.98224	14.19296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.072	27	18	39	4	-1054.638	-25.94131	0.4311247	-599.9226	-200.0322	0.3949664	-699.7778	-112.0058	0.4130204	-1126.771	150.0323	0.3612211	-1001.031	-200.3039	0.2388604	-600.8439	99.98271	0.3373792	-899.9031	-0.001090655	0.3811715	0	0	0	0	0	0	0	0	0	0	0	0	-1072.243	-54.87077	14.19306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.112	27	18	39	4	-1054.638	-25.9415	0.4366685	-599.9225	-200.0322	0.3920645	-699.7779	-112.0263	0.4171226	-1126.751	150.0323	0.3631986	-1001.031	-200.3039	0.2400821	-600.8441	99.98267	0.3351365	-899.903	-0.001073722	0.3826847	0	0	0	0	0	0	0	0	0	0	0	0	-1072.409	-54.76853	14.19314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.148	27	18	39	4	-1054.639	-25.94165	0.4408818	-599.9225	-200.0322	0.3896726	-699.7781	-112.0427	0.4202858	-1126.734	150.0323	0.364821	-1001.031	-200.3038	0.2410761	-600.8443	99.98264	0.3331927	-899.903	-0.001060079	0.3838951	0	0	0	0	0	0	0	0	0	0	0	0	-1072.541	-54.68595	14.1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.188	27	18	39	4	-1054.64	-25.94186	0.4463303	-599.9225	-200.0322	0.3862981	-699.7782	-112.0653	0.4244442	-1126.712	150.0323	0.3671027	-1001.031	-200.3038	0.2424594	-600.8445	99.9826	0.3303053	-899.9029	-0.001041225	0.3855555	0	0	0	0	0	0	0	0	0	0	0	0	-1072.707	-54.58194	14.19328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.232	27	18	39	4	-1054.641	-25.94207	0.451354	-599.9224	-200.0322	0.3828473	-699.7784	-112.0879	0.4283633	-1126.689	150.0323	0.3694322	-1001.032	-200.3038	0.243854	-600.8446	99.98256	0.3271735	-899.9029	-0.001022263	0.3872069	0	0	0	0	0	0	0	0	0	0	0	0	-1072.904	-54.45588	14.19342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.276	27	18	39	4	-1054.641	-25.94228	0.4559271	-599.9224	-200.0322	0.3793467	-699.7786	-112.1105	0.4320271	-1126.667	150.0324	0.3717974	-1001.032	-200.3037	0.2452526	-600.8448	99.98252	0.3238032	-899.9028	-0.001003154	0.3888442	0	0	0	0	0	0	0	0	0	0	0	0	-1073.084	-54.33906	14.19356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.32	27	18	39	4	-1054.642	-25.94249	0.4600255	-599.9224	-200.0323	0.3758224	-699.7788	-112.133	0.4354225	-1126.644	150.0324	0.3741879	-1001.032	-200.3037	0.246649	-600.845	99.98248	0.320202	-899.9027	-0.0009838763	0.3904625	0	0	0	0	0	0	0	0	0	0	0	0	-1073.264	-54.22113	14.19371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.356	27	18	39	4	-1054.643	-25.94265	0.4630105	-599.9223	-200.0323	0.3729384	-699.779	-112.1515	0.4379925	-1126.626	150.0324	0.3761584	-1001.032	-200.3037	0.2477863	-600.8452	99.98245	0.3170903	-899.9027	-0.0009680059	0.391769	0	0	0	0	0	0	0	0	0	0	0	0	-1073.394	-54.13475	14.1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.392	27	18	39	4	-1054.644	-25.94282	0.4656533	-599.9223	-200.0323	0.3700663	-699.7791	-112.17	0.4403686	-1126.607	150.0324	0.3781421	-1001.033	-200.3036	0.2489167	-600.8454	99.98242	0.3138357	-899.9026	-0.000952092	0.3930569	0	0	0	0	0	0	0	0	0	0	0	0	-1073.556	-54.02587	14.19386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.428	27	18	39	4	-1054.644	-25.94298	0.4679448	-599.9223	-200.0323	0.3672146	-699.7793	-112.1884	0.4425456	-1126.589	150.0324	0.3801414	-1001.033	-200.3036	0.2500392	-600.8455	99.98239	0.3104445	-899.9026	-0.0009361669	0.3943238	0	0	0	0	0	0	0	0	0	0	0	0	-1073.701	-53.92699	14.19389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.472	27	18	39	4	-1054.645	-25.94317	0.4702571	-599.9223	-200.0323	0.3637647	-699.7795	-112.211	0.4449315	-1126.566	150.0324	0.3826121	-1001.033	-200.3036	0.2513997	-600.8457	99.98235	0.3061245	-899.9025	-0.0009166847	0.3958411	0	0	0	0	0	0	0	0	0	0	0	0	-1073.878	-53.80532	14.19394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.512	27	18	39	4	-1054.646	-25.94335	0.4718837	-599.9222	-200.0323	0.3606669	-699.7797	-112.2315	0.4468376	-1126.546	150.0325	0.3848878	-1001.033	-200.3035	0.2526262	-600.8459	99.98231	0.3020411	-899.9025	-0.0008989042	0.3971883	0	0	0	0	0	0	0	0	0	0	0	0	-1074.038	-53.69369	14.19401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.556	27	18	39	4	-1054.646	-25.94353	0.4731418	-599.9222	-200.0323	0.3573073	-699.7799	-112.2541	0.4486493	-1126.523	150.0325	0.3874228	-1001.034	-200.3035	0.2539647	-600.8461	99.98227	0.2973915	-899.9024	-0.0008791993	0.3986326	0	0	0	0	0	0	0	0	0	0	0	0	-1074.213	-53.5697	14.19414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.592	27	18	39	4	-1054.647	-25.94368	0.4737528	-599.9221	-200.0323	0.3546036	-699.78	-112.2726	0.4499157	-1126.505	150.0325	0.3895157	-1001.034	-200.3034	0.2550526	-600.8463	99.98224	0.2934757	-899.9023	-0.0008629486	0.3997829	0	0	0	0	0	0	0	0	0	0	0	0	-1074.356	-53.46745	14.19428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.632	27	18	39	4	-1054.648	-25.94384	0.4739875	-599.9221	-200.0323	0.3516598	-699.7802	-112.2931	0.4511031	-1126.484	150.0325	0.3918507	-1001.034	-200.3034	0.2562551	-600.8465	99.9822	0.2890195	-899.9023	-0.0008447969	0.4010253	0	0	0	0	0	0	0	0	0	0	0	0	-1074.514	-53.35302	14.19443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.68	27	18	39	4	-1054.648	-25.94402	0.473705	-599.9221	-200.0323	0.3485149	-699.7804	-112.3157	0.4521537	-1126.462	150.0325	0.3944161	-1001.034	-200.3034	0.2575733	-600.8468	99.98215	0.2840062	-899.9022	-0.0008247994	0.4023448	0	0	0	0	0	0	0	0	0	0	0	0	-1074.687	-53.22615	14.19454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.716	27	18	39	4	-1054.649	-25.94417	0.4729582	-599.922	-200.0323	0.34576	-699.7806	-112.3362	0.4528877	-1126.441	150.0325	0.3967318	-1001.035	-200.3033	0.2587722	-600.847	99.98211	0.2793636	-899.9022	-0.0008066509	0.4034977	0	0	0	0	0	0	0	0	0	0	0	0	-1074.843	-53.10975	14.19458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.76	27	18	39	5	-1054.65	-25.94433	0.4716018	-599.922	-200.0324	0.3428624	-699.7808	-112.3588	0.4534648	-1126.418	150.0326	0.399248	-1001.035	-200.3033	0.2600984	-600.8473	99.98206	0.2741831	-899.9021	-0.0007867266	0.4047104	0	0	0	0	0	0	0	0	0	0	0	0	-1075.015	-52.98056	14.19458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.804	27	18	39	5	-1054.65	-25.9445	0.4696926	-599.922	-200.0324	0.3401175	-699.781	-112.3813	0.453814	-1126.396	150.0326	0.4017211	-1001.035	-200.3032	0.2614409	-600.8475	99.98201	0.2689469	-899.902	-0.0007668024	0.4058609	0	0	0	0	0	0	0	0	0	0	0	0	-1075.17	-52.86227	14.19459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.836	27	18	39	5	-1054.651	-25.94461	0.4679625	-599.9219	-200.0324	0.3382222	-699.7811	-112.3978	0.4539317	-1126.379	150.0326	0.4034882	-1001.035	-200.3032	0.2624324	-600.8478	99.98197	0.2651172	-899.902	-0.0007523367	0.4066564	0	0	0	0	0	0	0	0	0	0	0	0	-1075.309	-52.75507	14.19458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.876	27	18	39	5	-1054.651	-25.94475	0.4654037	-599.9219	-200.0324	0.3359759	-699.7813	-112.4183	0.453924	-1126.359	150.0326	0.4056571	-1001.035	-200.3032	0.2636953	-600.848	99.98191	0.2603198	-899.9019	-0.0007341913	0.4075992	0	0	0	0	0	0	0	0	0	0	0	0	-1075.463	-52.63519	14.19456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.916	27	18	39	5	-1054.652	-25.94489	0.4624153	-599.9219	-200.0324	0.3338683	-699.7815	-112.4388	0.4537497	-1126.338	150.0327	0.4077815	-1001.036	-200.3031	0.2649894	-600.8483	99.98186	0.2555281	-899.9019	-0.0007160798	0.4084826	0	0	0	0	0	0	0	0	0	0	0	0	-1075.616	-52.51438	14.19454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.96	27	18	39	5	-1054.653	-25.94505	0.4586474	-599.9218	-200.0324	0.3317111	-699.7817	-112.4614	0.4533719	-1126.316	150.0327	0.4100698	-1001.036	-200.3031	0.2664547	-600.8486	99.98179	0.2502857	-899.9018	-0.0006962375	0.4093833	0	0	0	0	0	0	0	0	0	0	0	0	-1075.784	-52.38041	14.19453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144.996	27	18	39	5	-1054.653	-25.94517	0.4552032	-599.9218	-200.0324	0.3300716	-699.7818	-112.4799	0.4529246	-1126.297	150.0327	0.4119063	-1001.036	-200.303	0.2676898	-600.8489	99.98173	0.2460359	-899.9018	-0.0006800562	0.4100639	0	0	0	0	0	0	0	0	0	0	0	0	-1075.921	-52.27014	14.19455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.024	27	18	39	5	-1054.654	-25.94527	0.4523079	-599.9217	-200.0324	0.3288743	-699.7819	-112.4942	0.4524926	-1126.283	150.0327	0.4133129	-1001.036	-200.303	0.2686746	-600.8491	99.98169	0.2427634	-899.9017	-0.000667477	0.4105576	0	0	0	0	0	0	0	0	0	0	0	0	-1076.027	-52.18388	14.19457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.064	27	18	39	5	-1054.654	-25.94541	0.447856	-599.9217	-200.0324	0.3272836	-699.7821	-112.5147	0.4517565	-1126.262	150.0327	0.4152866	-1001.036	-200.303	0.2701199	-600.8494	99.98162	0.2381533	-899.9017	-0.0006494676	0.4112084	0	0	0	0	0	0	0	0	0	0	0	0	-1076.177	-52.05989	14.1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.108	27	18	39	5	-1054.655	-25.94557	0.4425505	-599.9217	-200.0325	0.3257021	-699.7823	-112.5373	0.4507962	-1126.24	150.0328	0.4173999	-1001.037	-200.3029	0.2717641	-600.8498	99.98154	0.2331906	-899.9016	-0.0006295667	0.4118491	0	0	0	0	0	0	0	0	0	0	0	0	-1076.342	-51.92249	14.19461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.152	27	18	39	5	-1054.655	-25.94573	0.4368437	-599.9216	-200.0325	0.3244265	-699.7825	-112.5578	0.4497967	-1126.219	150.0328	0.4192573	-1001.037	-200.3029	0.2733109	-600.8501	99.98146	0.2287979	-899.9015	-0.0006112508	0.4123621	0	0	0	0	0	0	0	0	0	0	0	0	-1076.491	-51.79671	14.19458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.192	27	18	39	5	-1054.656	-25.94588	0.431332	-599.9216	-200.0325	0.3232143	-699.7827	-112.5804	0.4485677	-1126.197	150.0328	0.4212172	-1001.037	-200.3028	0.2750736	-600.8505	99.98138	0.22412	-899.9015	-0.0005913042	0.4128465	0	0	0	0	0	0	0	0	0	0	0	0	-1076.655	-51.65745	14.19455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.236	27	18	39	5	-1054.657	-25.94604	0.4249417	-599.9215	-200.0325	0.3222121	-699.7829	-112.603	0.4472094	-1126.174	150.0328	0.4230806	-1001.037	-200.3028	0.2769059	-600.8508	99.98129	0.2196271	-899.9014	-0.0005714252	0.413245	0	0	0	0	0	0	0	0	0	0	0	0	-1076.817	-51.51715	14.19454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.276	27	18	39	5	-1054.657	-25.9462	0.4188611	-599.9215	-200.0325	0.3214864	-699.7831	-112.6235	0.4458658	-1126.154	150.0328	0.4246866	-1001.037	-200.3027	0.2786372	-600.8512	99.9812	0.2157237	-899.9014	-0.0005534128	0.4135308	0	0	0	0	0	0	0	0	0	0	0	0	-1076.964	-51.38862	14.19454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.32	27	18	39	5	-1054.658	-25.94637	0.4119056	-599.9214	-200.0325	0.3208889	-699.7833	-112.6461	0.4442703	-1126.131	150.0329	0.4263573	-1001.038	-200.3027	0.2806186	-600.8516	99.9811	0.2116511	-899.9013	-0.0005336075	0.4137593	0	0	0	0	0	0	0	0	0	0	0	0	-1077.125	-51.24642	14.19459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.364	27	18	39	5	-1054.659	-25.94655	0.4047043	-599.9214	-200.0325	0.3204951	-699.7835	-112.6686	0.4425525	-1126.109	150.0329	0.4279308	-1001.038	-200.3026	0.2826829	-600.852	99.981	0.2078321	-899.9012	-0.0005137498	0.4138962	0	0	0	0	0	0	0	0	0	0	0	0	-1077.285	-51.10331	14.19463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.404	27	18	39	5	-1054.659	-25.94672	0.3979748	-599.9214	-200.0325	0.3203088	-699.7836	-112.6892	0.4408851	-1126.088	150.0329	0.4292806	-1001.038	-200.3026	0.2846312	-600.8524	99.98091	0.2045987	-899.9012	-0.0004956423	0.4139402	0	0	0	0	0	0	0	0	0	0	0	0	-1077.429	-50.97228	14.19466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.452	27	18	39	5	-1054.66	-25.94693	0.3897095	-599.9213	-200.0326	0.3202992	-699.7839	-112.7138	0.4387508	-1126.063	150.0329	0.4308036	-1001.038	-200.3025	0.2870568	-600.8528	99.9808	0.2010407	-899.9011	-0.0004738844	0.4138911	0	0	0	0	0	0	0	0	0	0	0	0	-1077.602	-50.81403	14.19468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.488	27	18	39	5	-1054.661	-25.94709	0.3834022	-599.9213	-200.0326	0.320446	-699.784	-112.7323	0.4370546	-1126.045	150.033	0.4318788	-1001.038	-200.3025	0.2889346	-600.8531	99.98071	0.1986168	-899.901	-0.0004575678	0.4137813	0	0	0	0	0	0	0	0	0	0	0	0	-1077.73	-50.69462	14.19467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.528	27	18	39	5	-1054.662	-25.94727	0.3763131	-599.9212	-200.0326	0.3207662	-699.7842	-112.7528	0.4350746	-1126.024	150.033	0.4330063	-1001.039	-200.3024	0.2910741	-600.8535	99.98061	0.1961826	-899.901	-0.0004394223	0.4135865	0	0	0	0	0	0	0	0	0	0	0	0	-1077.873	-50.56113	14.19465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.572	27	18	39	6	-1054.662	-25.94748	0.3684497	-599.9212	-200.0326	0.3212546	-699.7844	-112.7733	0.4329956	-1126.004	150.033	0.4340594	-1001.039	-200.3024	0.2932659	-600.8539	99.98052	0.194033	-899.9009	-0.000421203	0.4133158	0	0	0	0	0	0	0	0	0	0	0	0	-1078.014	-50.42681	14.19462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.608	27	18	39	6	-1054.663	-25.94765	0.3619909	-599.9211	-200.0326	0.3219147	-699.7846	-112.7938	0.4308196	-1125.983	150.033	0.4350314	-1001.039	-200.3023	0.2955051	-600.8543	99.98042	0.1921791	-899.9009	-0.0004028489	0.4129702	0	0	0	0	0	0	0	0	0	0	0	0	-1078.155	-50.29187	14.19462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
