time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
139.628	27	18	58	33	4	-1085.082	-42.98291	14.19984	-0.018204	0.07682023	0.6794074	0	0	0	3.912568	188.3701	9146.588	120.604	152.2101	8966.29	120.2907	
139.672	27	18	58	33	4	-1085.189	-42.79656	14.19987	-0.01304216	0.07297762	0.6730533	0	0	0	3.902363	188.3701	9146.589	120.6025	152.2314	8966.305	120.8557	
139.712	27	18	58	33	4	-1085.285	-42.62656	14.19986	-0.006866749	0.06941429	0.6667598	0	0	0	3.962347	188.3701	9146.589	120.6012	152.2508	8966.319	119.4303	
139.744	27	18	58	33	4	-1085.352	-42.5072	14.19984	-0.006221261	0.06743001	0.6627857	0	0	0	4.211211	188.3701	9146.589	120.6001	152.2643	8966.328	118.5759	
139.784	27	18	58	33	4	-1085.456	-42.31915	14.19985	-0.00639468	0.06518842	0.657125	0	0	0	4.21184	188.3701	9146.59	120.5987	152.2857	8966.344	118.576	
139.828	27	18	58	33	4	-1085.559	-42.13049	14.19988	-0.00650377	0.06879674	0.650905	0	0	0	4.181647	188.3701	9146.59	120.5973	152.307	8966.359	119.803	
139.88	27	18	58	33	4	-1085.679	-41.90683	14.19998	-0.008692377	0.07121612	0.6435315	0	0	0	3.957977	188.3702	9146.59	120.5955	152.3322	8966.377	120.8813	
139.924	27	18	58	33	4	-1085.779	-41.71701	14.20011	-0.0096708	0.07068281	0.6372896	0	0	0	3.982589	188.3702	9146.591	120.5941	152.3535	8966.393	120.9011	
139.968	27	18	58	33	4	-1085.869	-41.54382	14.20025	-0.01101514	0.07650326	0.6315629	0	0	0	3.924517	188.3702	9146.591	120.5927	152.3729	8966.408	122.0687	
140.012	27	18	58	33	4	-1085.975	-41.33527	14.20044	-0.01335717	0.08191858	0.6246427	0	0	0	3.571421	188.3702	9146.591	120.5911	152.3962	8966.425	123.6824	
140.06	27	18	58	34	4	-1086.081	-41.12609	14.20065	-0.01659291	0.07157298	0.6178424	0	0	0	3.858872	188.3702	9146.591	120.5895	152.4195	8966.443	122.0232	
140.108	27	18	58	34	4	-1086.185	-40.91607	14.20081	-0.01500885	0.06989921	0.6109844	0	0	0	3.811475	188.3702	9146.591	120.588	152.4428	8966.461	123.5824	
140.148	27	18	58	34	4	-1086.27	-40.74042	14.20089	-0.01029535	0.07698271	0.6046471	0	0	0	3.540812	188.3702	9146.59	120.5866	152.4622	8966.476	124.8238	
140.192	27	18	58	34	4	-1086.354	-40.56427	14.20096	-0.007113541	0.08046657	0.5989479	0	0	0	3.555836	188.3702	9146.59	120.5852	152.4836	8966.492	124.2136	
140.228	27	18	58	34	4	-1086.437	-40.38775	14.20108	-0.007320368	0.07264966	0.5938385	0	0	0	4.149126	188.3702	9146.59	120.584	152.501	8966.506	121.3013	
140.276	27	18	58	34	4	-1086.536	-40.17519	14.20124	-0.009437149	0.06992884	0.5869911	0	0	0	4.150507	188.3702	9146.589	120.5825	152.5243	8966.524	121.3013	
140.312	27	18	58	34	4	-1086.601	-40.03306	14.20136	-0.0112542	0.07356154	0.5818198	0	0	0	4.151581	188.3702	9146.589	120.5813	152.5418	8966.537	121.3013	
140.344	27	18	58	34	4	-1086.673	-39.87286	14.2015	-0.01312544	0.0727384	0.5772476	0	0	0	3.508324	188.3702	9146.588	120.5803	152.5574	8966.551	125.1128	
140.388	27	18	58	34	4	-1086.753	-39.69443	14.20164	-0.01478547	0.07187708	0.5709629	0	0	0	3.62383	188.3702	9146.588	120.5789	152.5787	8966.567	125.4966	
140.408	27	18	58	34	4	-1086.8	-39.5871	14.20172	-0.01512301	0.07443305	0.5680664	0	0	0	3.624499	188.3702	9146.587	120.5782	152.5884	8966.576	125.4966	
140.456	27	18	58	34	4	-1086.893	-39.37201	14.20184	-0.01339775	0.07472241	0.5605824	0	0	0	3.383799	188.3702	9146.586	120.5767	152.6117	8966.595	127.1652	
140.5	27	18	58	34	4	-1086.977	-39.17436	14.20192	-0.01112684	0.06883629	0.554856	0	0	0	3.583137	188.3702	9146.585	120.5753	152.6331	8966.613	125.7363	
140.548	27	18	58	34	4	-1087.067	-38.95803	14.20198	-0.008248153	0.07132511	0.5473676	0	0	0	3.639702	188.3701	9146.584	120.5737	152.6564	8966.633	125.6806	
140.592	27	18	58	34	4	-1087.148	-38.75909	14.20203	-0.008422044	0.07790999	0.5421339	0	0	0	3.478966	188.3701	9146.583	120.5723	152.6778	8966.651	127.0202	
140.636	27	18	58	34	4	-1087.229	-38.55967	14.20212	-0.01071184	0.08078068	0.53513	0	0	0	3.360262	188.3701	9146.582	120.571	152.6992	8966.669	127.4181	
140.684	27	18	58	34	4	-1087.307	-38.35988	14.2022	-0.009758902	0.07406141	0.5281821	0	0	0	3.669761	188.3701	9146.58	120.5696	152.7206	8966.687	126.1801	
140.732	27	18	58	34	4	-1087.399	-38.12304	14.20227	-0.006483441	0.07678489	0.5212053	0	0	0	3.602145	188.3701	9146.579	120.5679	152.7458	8966.709	127.2561	
140.776	27	18	58	34	4	-1087.475	-37.92207	14.20233	-0.007237602	0.0774499	0.5147592	0	0	0	3.561079	188.3701	9146.577	120.5666	152.7672	8966.728	127.535	
140.82	27	18	58	34	4	-1087.549	-37.72069	14.2024	-0.009490854	0.07213345	0.5077622	0	0	0	3.738765	188.3701	9146.575	120.5652	152.7886	8966.747	127.1135	
140.864	27	18	58	34	4	-1087.622	-37.51878	14.20248	-0.01235019	0.07160096	0.5019471	0	0	0	3.56044	188.37	9146.574	120.5638	152.81	8966.766	128.2905	
140.908	27	18	58	35	4	-1087.694	-37.3164	14.20254	-0.01484491	0.07223528	0.4955704	0	0	0	3.323657	188.37	9146.572	120.5625	152.8314	8966.785	128.2905	
140.944	27	18	58	35	4	-1087.752	-37.15049	14.20258	-0.01530656	0.07111688	0.4903777	0	0	0	1.332698	188.37	9146.57	120.5614	152.8489	8966.801	128.2905	
140.988	27	18	58	35	4	-1087.822	-36.94733	14.20258	-0.01338846	0.06975963	0.4840262	0	0	0	1.334231	188.37	9146.569	120.56	152.8703	8966.821	128.2905	
141.032	27	18	58	35	4	-1087.89	-36.74377	14.20255	-0.007694427	0.07189741	0.4776588	0	0	0	1.211129	188.37	9146.567	120.5587	152.8916	8966.84	128.2906	
141.076	27	18	58	35	4	-1087.957	-36.53972	14.20253	-0.006839193	0.07362985	0.470762	0	0	0	1.302271	188.37	9146.565	120.5573	152.913	8966.86	128.2906	
141.116	27	18	58	35	4	-1088.017	-36.35386	14.20254	-0.009039196	0.07292737	0.4656041	0	0	0	1.427041	188.3699	9146.563	120.5561	152.9325	8966.878	128.2906	
141.16	27	18	58	35	4	-1088.082	-36.14907	14.20259	-0.01139676	0.07009198	0.4593139	0	0	0	1.44676	188.3699	9146.561	120.5548	152.9539	8966.898	128.2906	
141.204	27	18	58	35	4	-1088.146	-35.94389	14.20266	-0.01243041	0.07010766	0.4529973	0	0	0	1.383019	188.3699	9146.559	120.5534	152.9753	8966.917	128.2907	
141.252	27	18	58	35	4	-1088.213	-35.71968	14.20273	-0.009911224	0.07178977	0.4460791	0	0	0	1.332634	188.3699	9146.556	120.552	152.9987	8966.939	128.2907	
141.3	27	18	58	35	4	-1088.28	-35.49509	14.20281	-0.007481673	0.06919316	0.4391555	0	0	0	1.417507	188.3699	9146.554	120.5505	153.022	8966.961	128.2907	
141.348	27	18	58	35	4	-1088.344	-35.26994	14.20292	-0.009250976	0.07310113	0.4322412	0	0	0	1.375675	188.3698	9146.552	120.5491	153.0454	8966.982	128.2907	
141.392	27	18	58	35	4	-1088.402	-35.0632	14.20307	-0.01312836	0.07150379	0.4253737	0	0	0	1.377775	188.3698	9146.55	120.5478	153.0668	8967.002	128.2907	
141.444	27	18	58	35	4	-1088.464	-34.8373	14.20325	-0.01664667	0.06588999	0.4185828	0	0	0	1.41565	188.3698	9146.548	120.5464	153.0901	8967.024	128.2908	
141.492	27	18	58	35	4	-1088.529	-34.59203	14.20344	-0.01478391	0.07156384	0.4116847	0	0	0	1.398044	188.3698	9146.545	120.5448	153.1155	8967.047	128.2908	
141.54	27	18	58	35	4	-1088.588	-34.36523	14.20357	-0.009497492	0.0764414	0.4042494	0	0	0	1.350382	188.3698	9146.543	120.5434	153.1388	8967.069	128.2908	
141.588	27	18	58	35	4	-1088.645	-34.13801	14.20369	-0.007974751	0.07588131	0.3974252	0	0	0	1.363352	188.3697	9146.541	120.542	153.1622	8967.09	128.2908	
141.636	27	18	58	35	4	-1088.701	-33.91034	14.20382	-0.009028646	0.07540128	0.3911337	0	0	0	1.363703	188.3697	9146.539	120.5406	153.1856	8967.111	128.2908	
141.684	27	18	58	35	4	-1088.755	-33.68237	14.20394	-0.01067405	0.06796937	0.3842678	0	0	0	1.420489	188.3697	9146.537	120.5392	153.2089	8967.132	128.2908	
141.732	27	18	58	35	4	-1088.807	-33.45397	14.20405	-0.0123512	0.07004005	0.3773139	0	0	0	1.34153	188.3697	9146.536	120.5378	153.2323	8967.153	128.2909	
141.768	27	18	58	35	4	-1088.845	-33.28245	14.20413	-0.01043952	0.07821113	0.372039	0	0	0	1.404119	188.3697	9146.534	120.5367	153.2499	8967.168	128.2909	
141.812	27	18	58	36	4	-1088.89	-33.07266	14.20423	-0.005687422	0.08077605	0.3650448	0	0	0	1.297099	188.3697	9146.533	120.5355	153.2713	8967.187	132.6509	
141.852	27	18	58	36	4	-1088.931	-32.88178	14.20433	-0.004310592	0.0724192	0.3598012	0	0	0	3.359622	188.3697	9146.532	120.5343	153.2908	8967.204	131.0808	
141.896	27	18	58	36	4	-1088.973	-32.67143	14.20447	-0.007797802	0.06898613	0.3534121	0	0	0	3.359591	188.3696	9146.531	120.533	153.3122	8967.223	131.0808	
141.94	27	18	58	36	4	-1089.015	-32.46079	14.20465	-0.01171889	0.07122406	0.3482015	0	0	0	3.013154	188.3696	9146.53	120.5318	153.3336	8967.241	132.6761	
141.984	27	18	58	36	4	-1089.051	-32.26904	14.20482	-0.01579772	0.07880815	0.3411916	0	0	0	2.637955	188.3696	9146.529	120.5305	153.3551	8967.259	133.6191	
142.028	27	18	58	36	4	-1089.094	-32.03868	14.205	-0.01826013	0.07677585	0.3342489	0	0	0	2.512227	188.3696	9146.528	120.5293	153.3765	8967.277	133.6487	
142.076	27	18	58	36	4	-1089.135	-31.80805	14.2051	-0.01469218	0.06986112	0.3273454	0	0	0	2.697047	188.3696	9146.527	120.5279	153.3999	8967.296	133.178	
142.112	27	18	58	36	4	-1089.164	-31.63487	14.20511	-0.009757543	0.06999097	0.3221363	0	0	0	2.642848	188.3696	9146.527	120.5269	153.4174	8967.31	133.2103	
142.148	27	18	58	36	4	-1089.193	-31.46146	14.2051	-0.007052921	0.07450556	0.316912	0	0	0	2.627733	188.3696	9146.527	120.5259	153.435	8967.324	133.4426	
142.192	27	18	58	36	4	-1089.226	-31.2493	14.2051	-0.007218657	0.07546833	0.3099849	0	0	0	2.82605	188.3695	9146.526	120.5246	153.4564	8967.342	133.0649	
142.24	27	18	58	36	4	-1089.262	-31.01764	14.20513	-0.01033137	0.07137097	0.3036324	0	0	0	2.825905	188.3695	9146.526	120.5233	153.4798	8967.36	133.0649	
142.284	27	18	58	36	4	-1089.293	-30.80512	14.20518	-0.01071506	0.07148934	0.2972602	0	0	0	2.877849	188.3695	9146.526	120.5221	153.5013	8967.377	132.9847	
142.328	27	18	58	36	4	-1089.322	-30.59248	14.20523	-0.00877365	0.07167597	0.2908986	0	0	0	2.638127	188.3695	9146.527	120.5208	153.5227	8967.393	133.7595	
142.368	27	18	58	36	4	-1089.348	-30.39899	14.20526	-0.007607201	0.0757036	0.2856817	0	0	0	2.562846	188.3695	9146.527	120.5197	153.5422	8967.408	133.7099	
142.412	27	18	58	36	4	-1089.375	-30.18595	14.20533	-0.009074441	0.08004638	0.2787552	0	0	0	2.527452	188.3694	9146.528	120.5185	153.5637	8967.424	134.1586	
142.46	27	18	58	36	4	-1089.403	-29.95344	14.20542	-0.01165547	0.06940729	0.2719284	0	0	0	2.705687	188.3694	9146.529	120.5172	153.5871	8967.441	133.16	
142.508	27	18	58	36	4	-1089.429	-29.72062	14.20552	-0.01506987	0.07014982	0.2650149	0	0	0	2.590936	188.3694	9146.53	120.5159	153.6105	8967.458	133.519	
142.532	27	18	58	36	4	-1089.441	-29.6041	14.20555	-0.01631889	0.07459744	0.2615125	0	0	0	2.060681	188.3694	9146.53	120.5152	153.6222	8967.467	134.7122	
142.576	27	18	58	36	4	-1089.461	-29.4098	14.20559	-0.01604962	0.080813	0.2551052	0	0	0	2.104456	188.3693	9146.531	120.514	153.6437	8967.481	134.7105	
142.616	27	18	58	36	4	-1089.482	-29.19597	14.20559	-0.01337423	0.07683486	0.2493933	0	0	0	2.104432	188.3693	9146.533	120.5129	153.6632	8967.496	134.7105	
142.664	27	18	58	37	4	-1089.503	-28.96246	14.20552	-0.01119244	0.07181067	0.2425132	0	0	0	2.446043	188.3693	9146.534	120.5116	153.6866	8967.512	133.6229	
142.708	27	18	58	37	4	-1089.52	-28.74818	14.20545	-0.01227507	0.06813557	0.2361996	0	0	0	2.532977	188.3693	9146.536	120.5104	153.7081	8967.527	133.7597	
142.748	27	18	58	37	4	-1089.535	-28.55321	14.20539	-0.01451987	0.068638	0.2304284	0	0	0	2.313466	188.3692	9146.538	120.5094	153.7276	8967.541	133.9932	
142.8	27	18	58	37	4	-1089.553	-28.29967	14.2053	-0.01334657	0.07107694	0.223485	0	0	0	2.145174	188.3692	9146.54	120.508	153.753	8967.558	134.243	
142.844	27	18	58	37	4	-1089.567	-28.08506	14.2052	-0.01022104	0.07114448	0.2165453	0	0	0	2.22137	188.3692	9146.542	120.5068	153.7745	8967.572	134.2399	
142.88	27	18	58	37	4	-1089.577	-27.90934	14.20512	-0.01055236	0.07022924	0.211382	0	0	0	2.407486	188.3691	9146.544	120.5058	153.7921	8967.584	133.9518	
142.924	27	18	58	37	4	-1089.589	-27.69447	14.20504	-0.0118913	0.07167415	0.2045145	0	0	0	2.267999	188.3691	9146.546	120.5047	153.8136	8967.599	134.3702	
142.968	27	18	58	37	4	-1089.598	-27.47956	14.20496	-0.01143233	0.07492764	0.1987561	0	0	0	2.152761	188.3691	9146.549	120.5035	153.8351	8967.613	134.421	
143.012	27	18	58	37	4	-1089.607	-27.26459	14.20487	-0.01023949	0.07755473	0.1924057	0	0	0	2.222801	188.369	9146.551	120.5023	153.8566	8967.627	134.2955	
143.06	27	18	58	37	4	-1089.615	-27.03008	14.20475	-0.008345911	0.07158654	0.185513	0	0	0	2.223483	188.369	9146.554	120.5011	153.88	8967.642	134.2956	
143.1	27	18	58	37	4	-1089.62	-26.83464	14.20465	-0.007365336	0.06641075	0.1797723	0	0	0	2.575139	188.369	9146.557	120.5	153.8996	8967.655	133.4757	
143.144	27	18	58	37	4	-1089.625	-26.61959	14.20455	-0.00786098	0.07180656	0.1734264	0	0	0	2.575896	188.3689	9146.559	120.4989	153.9211	8967.669	133.4757	
143.192	27	18	58	37	4	-1089.628	-26.38496	14.20452	-0.01121822	0.07431704	0.1664678	0	0	0	2.224478	188.3689	9146.563	120.4976	153.9446	8967.685	134.5472	
143.236	27	18	58	37	4	-1089.63	-26.16988	14.20452	-0.01401826	0.0710768	0.1612544	0	0	0	2.286534	188.3689	9146.565	120.4965	153.9661	8967.699	133.8304	
143.28	27	18	58	37	4	-1089.63	-25.95474	14.2045	-0.0167145	0.06847114	0.1543283	0	0	0	2.290199	188.3688	9146.568	120.4953	153.9876	8967.713	133.6831	
143.32	27	18	58	37	4	-1089.629	-25.75912	14.20443	-0.0161705	0.07282115	0.1479168	0	0	0	2.017591	188.3688	9146.571	120.4943	154.0072	8967.726	134.1903	
143.36	27	18	58	37	4	-1089.627	-25.56353	14.20436	-0.01161514	0.0756453	0.141542	0	0	0	1.947753	188.3688	9146.574	120.4933	154.0268	8967.739	134.4493	
143.4	27	18	58	37	4	-1089.625	-25.36796	14.20425	-0.007723074	0.06910588	0.1358054	0	0	0	2.500982	188.3688	9146.576	120.4923	154.0463	8967.752	133.2396	
143.448	27	18	58	37	4	-1089.62	-25.13323	14.20411	-0.007219579	0.06767372	0.1294636	0	0	0	2.488331	188.3687	9146.579	120.491	154.0698	8967.768	133.4428	
143.492	27	18	58	37	4	-1089.614	-24.91804	14.20404	-0.009941752	0.07263626	0.1231018	0	0	0	2.285153	188.3687	9146.582	120.4899	154.0914	8967.782	133.9207	
143.54	27	18	58	38	4	-1089.605	-24.68336	14.20401	-0.01283296	0.07540783	0.1161596	0	0	0	2.086008	188.3687	9146.585	120.4887	154.1149	8967.798	134.0358	
143.58	27	18	58	38	4	-1089.597	-24.48788	14.20399	-0.01287314	0.07561247	0.110345	0	0	0	2.086925	188.3686	9146.588	120.4877	154.1344	8967.812	134.0358	
143.628	27	18	58	38	4	-1089.586	-24.25337	14.20394	-0.01173707	0.07093196	0.1033752	0	0	0	2.271182	188.3686	9146.591	120.4865	154.1579	8967.828	133.2303	
143.668	27	18	58	38	4	-1089.576	-24.05802	14.20385	-0.009568537	0.07031215	0.0975266	0	0	0	2.288047	188.3686	9146.593	120.4855	154.1767	8967.842	133.2106	
143.72	27	18	58	38	4	-1089.562	-23.82369	14.20372	-0.007097453	0.0710853	0.08990251	0	0	0	2.328233	188.3685	9146.596	120.4843	154.1984	8967.859	133.488	
143.764	27	18	58	38	4	-1089.548	-23.60898	14.20363	-0.007021723	0.07522796	0.08339892	0	0	0	2.37421	188.3685	9146.598	120.4831	154.2192	8967.876	133.4806	
143.804	27	18	58	38	4	-1089.532	-23.39439	14.20357	-0.008057966	0.0811114	0.07746626	0	0	0	2.240492	188.3685	9146.6	120.4821	154.2357	8967.89	133.8574	
143.848	27	18	58	38	4	-1089.515	-23.17991	14.20354	-0.01103987	0.07748532	0.07098653	0	0	0	2.471277	188.3684	9146.603	120.481	154.2536	8967.906	133.0485	
143.892	27	18	58	38	4	-1089.496	-22.96556	14.20352	-0.01255498	0.07357581	0.06453308	0	0	0	2.493683	188.3684	9146.605	120.48	154.2716	8967.923	132.3574	
143.94	27	18	58	38	4	-1089.474	-22.73187	14.20346	-0.0121629	0.07619936	0.05750375	0	0	0	2.262376	188.3684	9146.607	120.4788	154.2915	8967.941	133.0572	
143.984	27	18	58	38	4	-1089.453	-22.51782	14.20341	-0.009613309	0.07377797	0.05053105	0	0	0	2.467975	188.3684	9146.608	120.4777	154.3099	8967.957	132.6315	
144.036	27	18	58	38	4	-1089.426	-22.265	14.20333	-0.008508594	0.07390966	0.04353699	0	0	0	2.490681	188.3683	9146.61	120.4765	154.332	8967.978	132.6709	
144.084	27	18	58	38	4	-1089.399	-22.03174	14.20325	-0.01112871	0.07239676	0.03655402	0	0	0	2.627937	188.3683	9146.612	120.4753	154.3526	8967.996	132.4155	
144.128	27	18	58	38	4	-1089.373	-21.81811	14.20319	-0.01248231	0.07180853	0.0301407	0	0	0	2.505188	188.3682	9146.613	120.4742	154.3716	8968.014	132.1442	
144.176	27	18	58	38	4	-1089.343	-21.58517	14.20312	-0.01516118	0.07297439	0.02309795	0	0	0	2.452139	188.3682	9146.614	120.4731	154.3925	8968.033	132.0963	
144.22	27	18	58	38	4	-1089.315	-21.37183	14.20305	-0.01380725	0.07447177	0.01603112	0	0	0	2.433138	188.3682	9146.615	120.472	154.4118	8968.051	132.0088	
144.268	27	18	58	38	4	-1089.282	-21.13936	14.20293	-0.009310275	0.0724196	0.009603462	0	0	0	2.675204	188.3681	9146.616	120.4709	154.4331	8968.071	131.5941	
144.316	27	18	58	38	4	-1089.25	-20.92643	14.20278	-0.006170996	0.07376359	0.002583318	0	0	0	2.685561	188.3681	9146.616	120.4699	154.4527	8968.089	132.1061	
144.364	27	18	58	38	4	-1089.211	-20.67514	14.20262	-0.003473702	0.07279879	-0.004416416	0	0	0	2.686841	188.3681	9146.617	120.4686	154.476	8968.111	132.1061	
144.408	27	18	58	38	4	-1089.176	-20.46275	14.20253	-0.006113187	0.07024333	-0.01137597	0	0	0	3.067536	188.368	9146.617	120.4676	154.4959	8968.13	131.2551	
144.448	27	18	58	39	4	-1089.144	-20.26977	14.20252	-0.01286223	0.06997723	-0.01658864	0	0	0	2.602686	188.368	9146.617	120.4667	154.514	8968.147	131.4411	
144.496	27	18	58	39	4	-1089.103	-20.03847	14.20254	-0.01954585	0.07519518	-0.02361692	0	0	0	2.209063	188.368	9146.616	120.4656	154.5359	8968.168	131.2235	
144.544	27	18	58	39	4	-1089.061	-19.8075	14.20254	-0.0176473	0.07353925	-0.03053882	0	0	0	2.210387	188.3679	9146.616	120.4644	154.5579	8968.189	131.2235	
144.592	27	18	58	39	4	-1089.021	-19.59602	14.20247	-0.01104899	0.07024957	-0.03746757	0	0	0	2.556048	188.3679	9146.615	120.4633	154.5801	8968.21	130.13	
144.632	27	18	58	39	4	-1088.98	-19.38482	14.20234	-0.003681445	0.07310166	-0.04387233	0	0	0	2.71076	188.3679	9146.615	120.4624	154.5986	8968.228	130.1331	
144.68	27	18	58	39	4	-1088.933	-19.15482	14.20223	0.002343831	0.07493829	-0.05030359	0	0	0	2.789545	188.3678	9146.614	120.4613	154.6208	8968.249	131.104	
144.72	27	18	58	39	4	-1088.893	-18.96347	14.2022	0.003301892	0.07606197	-0.0555833	0	0	0	2.964587	188.3678	9146.613	120.4604	154.6395	8968.267	131.3988	
144.764	27	18	58	39	4	-1088.848	-18.75326	14.20226	-0.004159414	0.07480606	-0.06265484	0	0	0	3.02786	188.3678	9146.611	120.4594	154.6601	8968.286	130.8825	
144.808	27	18	58	39	4	-1088.801	-18.54338	14.20239	-0.01418009	0.07154572	-0.06967649	0	0	0	2.842255	188.3677	9146.61	120.4584	154.6807	8968.306	129.7196	
144.852	27	18	58	39	4	-1088.753	-18.33391	14.20254	-0.01757075	0.06977541	-0.07547992	0	0	0	2.706519	188.3677	9146.608	120.4575	154.7014	8968.326	128.8662	
144.9	27	18	58	39	4	-1088.699	-18.10577	14.20263	-0.01629313	0.07117128	-0.08249392	0	0	0	2.580505	188.3676	9146.607	120.4564	154.7241	8968.347	128.9426	
144.944	27	18	58	39	4	-1088.648	-17.897	14.20265	-0.01077053	0.07744716	-0.0889894	0	0	0	2.548555	188.3676	9146.605	120.4554	154.7449	8968.367	129.182	
144.988	27	18	58	39	4	-1088.596	-17.68851	14.20266	-0.006512995	0.08054153	-0.09548864	0	0	0	2.830964	188.3675	9146.603	120.4544	154.7657	8968.387	129.4704	
145.032	27	18	58	39	4	-1088.543	-17.48024	14.20269	-0.007373238	0.0707555	-0.101958	0	0	0	3.275061	188.3675	9146.601	120.4535	154.7867	8968.407	127.754	
145.068	27	18	58	39	4	-1088.498	-17.31011	14.20271	-0.009503279	0.06747244	-0.1072622	0	0	0	3.27571	188.3675	9146.599	120.4527	154.8038	8968.423	127.754	
145.108	27	18	58	39	4	-1088.447	-17.12137	14.20276	-0.01257188	0.07244682	-0.1137544	0	0	0	2.960029	188.3674	9146.597	120.4518	154.8229	8968.441	128.1357	
145.152	27	18	58	39	4	-1088.39	-16.91411	14.20282	-0.01357305	0.07731701	-0.1190879	0	0	0	2.56029	188.3674	9146.595	120.4508	154.844	8968.461	128.4854	
145.196	27	18	58	39	4	-1088.331	-16.70725	14.20286	-0.01169953	0.077404	-0.126131	0	0	0	2.75689	188.3673	9146.593	120.4499	154.865	8968.48	127.6808	
145.228	27	18	58	39	4	-1088.288	-16.55704	14.20286	-0.009225558	0.07274012	-0.1307758	0	0	0	3.199495	188.3673	9146.591	120.4492	154.8804	8968.495	126.3095	
145.272	27	18	58	39	4	-1088.227	-16.35087	14.20283	-0.005413695	0.06999863	-0.1371844	0	0	0	3.208855	188.3672	9146.589	120.4483	154.9015	8968.514	127.1467	
145.312	27	18	58	40	4	-1088.171	-16.16378	14.20283	-0.005841309	0.07520661	-0.1430649	0	0	0	3.015052	188.3672	9146.587	120.4474	154.9208	8968.532	128.2287	
145.36	27	18	58	40	4	-1088.101	-15.93955	14.20289	-0.01361956	0.07578434	-0.1500967	0	0	0	2.951363	188.3671	9146.584	120.4464	154.9439	8968.553	125.9036	
145.408	27	18	58	40	4	-1088.037	-15.73445	14.20299	-0.01710215	0.0698194	-0.156988	0	0	0	2.95208	188.3671	9146.581	120.4454	154.9671	8968.572	125.9036	
145.452	27	18	58	40	4	-1087.965	-15.51128	14.20305	-0.01433138	0.0729656	-0.1633893	0	0	0	3.043525	188.367	9146.579	120.4444	154.9883	8968.593	124.7882	
145.5	27	18	58	40	4	-1087.891	-15.28859	14.20307	-0.0088157	0.07590997	-0.1703339	0	0	0	2.868004	188.3669	9146.576	120.4434	155.0116	8968.614	125.781	
145.544	27	18	58	40	4	-1087.822	-15.08483	14.20308	-0.006846498	0.07328098	-0.1766762	0	0	0	3.129846	188.3669	9146.574	120.4425	155.0329	8968.633	125.6154	
145.58	27	18	58	40	4	-1087.765	-14.91843	14.20309	-0.007902451	0.07289484	-0.1818568	0	0	0	3.374338	188.3668	9146.572	120.4418	155.0503	8968.649	125.2163	
145.628	27	18	58	40	4	-1087.687	-14.69706	14.20313	-0.01029801	0.076955	-0.1888082	0	0	0	3.098072	188.3668	9146.57	120.4408	155.0736	8968.669	125.7961	
145.676	27	18	58	40	4	-1087.607	-14.47628	14.20319	-0.01034177	0.07488362	-0.195735	0	0	0	3.127193	188.3667	9146.567	120.4398	155.0969	8968.689	124.4925	
145.724	27	18	58	40	4	-1087.526	-14.25611	14.20322	-0.009252542	0.07399134	-0.2026422	0	0	0	3.364147	188.3666	9146.565	120.4388	155.1203	8968.71	123.5081	
145.772	27	18	58	40	4	-1087.444	-14.03653	14.20323	-0.008488671	0.07537756	-0.2095522	0	0	0	3.345986	188.3666	9146.562	120.4378	155.1437	8968.73	124.1262	
145.82	27	18	58	40	4	-1087.36	-13.81752	14.20325	-0.008246511	0.07039047	-0.216428	0	0	0	3.435536	188.3665	9146.56	120.4368	155.167	8968.749	122.6766	
145.868	27	18	58	40	4	-1087.274	-13.59912	14.20327	-0.009402081	0.07175064	-0.2233599	0	0	0	3.467662	188.3664	9146.558	120.4359	155.1904	8968.769	123.0656	
