time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
49.944	27	18	38	12	4	-1237.91	9.056176	21.13378	0.001086458	0.07404392	-0.1593393	0	0	0	100.096	9132.143	9137.704	9291.109	251.6905	8965.045	9208.971	
49.988	27	18	38	13	4	-1237.275	9.180494	20.99978	0.01042387	0.07547143	-0.1602899	0	0	0	99.32959	9132.142	9137.705	9291.093	251.6901	8965.044	9208.971	
50.036	27	18	38	13	4	-1236.582	9.315446	20.85519	0.01703856	0.07167135	-0.1615594	0	0	0	99.27488	9132.141	9137.707	9291.075	251.6896	8965.043	9208.972	
50.084	27	18	38	13	4	-1235.889	9.449642	20.71234	0.01682074	0.07043788	-0.1628642	0	0	0	97.90649	9132.14	9137.709	9291.057	251.6892	8965.043	9208.973	
50.136	27	18	38	13	4	-1235.195	9.583028	20.57132	0.01062377	0.07196481	-0.164494	0	0	0	98.73284	9132.138	9137.712	9291.039	251.6888	8965.042	9208.974	
50.184	27	18	38	13	4	-1234.501	9.715647	20.4321	0.002879654	0.07380493	-0.1660427	0	0	0	98.46827	9132.137	9137.713	9291.021	251.6883	8965.041	9208.975	
50.224	27	18	38	13	4	-1233.865	9.836491	20.30595	0.0008695881	0.07462998	-0.1669916	0	0	0	98.21515	9132.136	9137.715	9291.004	251.6879	8965.041	9208.976	
50.268	27	18	38	13	4	-1233.229	9.956618	20.18112	0.005023637	0.07530012	-0.1682299	0	0	0	98.22703	9132.134	9137.717	9290.988	251.6875	8965.04	9208.977	
50.316	27	18	38	13	4	-1232.534	10.0869	20.0464	0.01229524	0.07871112	-0.1693928	0	0	0	97.82528	9132.133	9137.719	9290.97	251.6871	8965.04	9208.978	
50.36	27	18	38	13	4	-1231.897	10.20559	19.92422	0.01815825	0.07960948	-0.1706747	0	0	0	97.26308	9132.131	9137.721	9290.954	251.6867	8965.039	9208.979	
50.396	27	18	38	13	4	-1231.376	10.30218	19.8252	0.01946406	0.07650701	-0.1718347	0	0	0	96.47364	9132.13	9137.723	9290.94	251.6863	8965.039	9208.98	
50.44	27	18	38	13	4	-1230.739	10.41957	19.70536	0.01659069	0.07052555	-0.1734101	0	0	0	95.19047	9132.129	9137.725	9290.924	251.6859	8965.038	9208.981	
50.476	27	18	38	13	4	-1230.217	10.51507	19.60833	0.01138674	0.07380472	-0.1745729	0	0	0	96.73278	9132.128	9137.726	9290.91	251.6856	8965.038	9208.982	
50.508	27	18	38	13	4	-1229.753	10.59956	19.52288	0.00658314	0.07709957	-0.1754849	0	0	0	96.74558	9132.126	9137.728	9290.898	251.6853	8965.038	9208.983	
50.544	27	18	38	13	4	-1229.231	10.69413	19.42759	0.004102161	0.07777926	-0.176742	0	0	0	95.89919	9132.125	9137.729	9290.885	251.685	8965.037	9208.984	
50.568	27	18	38	13	4	-1228.883	10.75688	19.36451	0.00580762	0.07584864	-0.1774619	0	0	0	95.90881	9132.124	9137.73	9290.876	251.6847	8965.037	9208.985	
50.608	27	18	38	13	4	-1228.303	10.86103	19.26017	0.009629656	0.07142218	-0.1784266	0	0	0	94.93847	9132.123	9137.732	9290.861	251.6843	8965.037	9208.986	
50.648	27	18	38	13	4	-1227.723	10.96459	19.15688	0.01378304	0.07543301	-0.179764	0	0	0	95.04638	9132.122	9137.734	9290.846	251.6839	8965.036	9208.987	
50.684	27	18	38	13	4	-1227.2	11.05728	19.06487	0.01624136	0.0792159	-0.1807393	0	0	0	95.13117	9132.12	9137.735	9290.833	251.6836	8965.036	9208.988	
50.712	27	18	38	13	4	-1226.794	11.12905	18.99389	0.01650746	0.07867082	-0.1817263	0	0	0	95.14236	9132.12	9137.737	9290.823	251.6833	8965.036	9208.989	
50.752	27	18	38	13	4	-1226.213	11.2311	18.89334	0.01466383	0.07262766	-0.1830094	0	0	0	94.19129	9132.118	9137.738	9290.808	251.6829	8965.035	9208.99	
50.792	27	18	38	14	4	-1225.632	11.3325	18.79383	0.01299647	0.06623126	-0.1844106	0	0	0	92.85194	9132.117	9137.74	9290.793	251.6825	8965.035	9208.991	
50.828	27	18	38	14	4	-1225.109	11.42311	18.70521	0.01471103	0.07079576	-0.1854238	0	0	0	94.13364	9132.116	9137.741	9290.78	251.6821	8965.035	9208.992	
50.864	27	18	38	14	4	-1224.586	11.51312	18.61753	0.01733597	0.08229375	-0.1862553	0	0	0	94.84123	9132.115	9137.742	9290.767	251.6818	8965.034	245.7321	
50.9	27	18	38	14	4	-1224.062	11.60264	18.5307	0.01870814	0.08739916	-0.1872297	0	0	0	94.85538	9132.114	9137.744	9290.754	251.6814	8965.034	245.7321	
50.944	27	18	38	14	4	-1223.423	11.71142	18.42558	0.01707837	0.07922415	-0.188571	0	0	0	92.68896	9132.112	9137.745	9290.738	251.6809	8965.033	242.722	
50.988	27	18	38	14	4	-1222.783	11.81922	18.32154	0.01820679	0.07379462	-0.1901764	0	0	0	91.0648	9132.111	9137.747	9290.722	251.6805	8965.033	240.827	
51.032	27	18	38	14	4	-1222.143	11.9261	18.21872	0.02085316	0.07989626	-0.1914995	0	0	0	92.31317	9132.11	9137.748	9290.707	251.68	8965.033	243.1009	
51.064	27	18	38	14	4	-1221.677	12.00335	18.14473	0.01976843	0.08137242	-0.192515	0	0	0	92.11277	9132.109	9137.749	9290.695	251.6796	8965.032	242.6397	
51.108	27	18	38	14	4	-1221.036	12.10892	18.04397	0.01530174	0.07697124	-0.1941113	0	0	0	90.35032	9132.108	9137.75	9290.68	251.6791	8965.032	240.1339	
51.152	27	18	38	14	4	-1220.395	12.21369	17.94432	0.009736613	0.07732342	-0.1956097	0	0	0	90.96853	9132.107	9137.751	9290.664	251.6787	8965.031	240.6126	
51.192	27	18	38	14	4	-1219.812	12.30817	17.85469	0.009355252	0.0808854	-0.1967652	0	0	0	90.98394	9132.106	9137.752	9290.65	251.6782	8965.031	240.6126	
51.228	27	18	38	14	4	-1219.288	12.39268	17.77479	0.01131718	0.07732789	-0.1977242	0	0	0	91.05043	9132.105	9137.752	9290.638	251.6778	8965.031	239.8297	
51.272	27	18	38	14	4	-1218.646	12.49523	17.67808	0.01699945	0.07204076	-0.1991557	0	0	0	89.28796	9132.104	9137.753	9290.623	251.6773	8965.03	238.3126	
51.312	27	18	38	14	4	-1218.063	12.58778	17.59117	0.01960636	0.07515451	-0.2002602	0	0	0	89.85638	9132.103	9137.753	9290.609	251.6769	8965.03	239.8328	
51.356	27	18	38	14	4	-1217.421	12.68884	17.49672	0.01787042	0.08248257	-0.2014972	0	0	0	90.61246	9132.102	9137.754	9290.594	251.6764	8965.029	241.2129	
51.392	27	18	38	14	4	-1216.895	12.77103	17.42027	0.01299484	0.08099436	-0.2027756	0	0	0	89.1404	9132.102	9137.754	9290.582	251.676	8965.029	238.5226	
51.428	27	18	38	14	4	-1216.37	12.8527	17.34448	0.009016019	0.07451058	-0.2040971	0	0	0	89.15401	9132.101	9137.754	9290.57	251.6756	8965.029	238.5226	
51.468	27	18	38	14	4	-1215.786	12.94274	17.26104	0.008936116	0.07520956	-0.2052156	0	0	0	88.24787	9132.1	9137.754	9290.557	251.6752	8965.028	237.0692	
51.512	27	18	38	14	4	-1215.143	13.04096	17.17026	0.01402396	0.08250145	-0.2065182	0	0	0	89.55789	9132.1	9137.754	9290.542	251.6747	8965.028	239.1186	
51.56	27	18	38	14	4	-1214.441	13.14728	17.07236	0.01905813	0.07871846	-0.2080316	0	0	0	88.33511	9132.099	9137.754	9290.527	251.6742	8965.028	237.774	
51.604	27	18	38	15	4	-1213.798	13.24384	16.98362	0.02294884	0.07497358	-0.209473	0	0	0	86.99811	9132.099	9137.753	9290.513	251.6737	8965.027	237.2647	
51.652	27	18	38	15	4	-1213.096	13.34814	16.88802	0.02442416	0.07789723	-0.2109229	0	0	0	87.91871	9132.099	9137.753	9290.497	251.6732	8965.027	238.7108	
51.696	27	18	38	15	4	-1212.453	13.44288	16.80155	0.02081341	0.07555071	-0.212645	0	0	0	86.9179	9132.098	9137.752	9290.483	251.6728	8965.027	237.6792	
51.74	27	18	38	15	4	-1211.809	13.53674	16.71616	0.01680438	0.07520325	-0.214052	0	0	0	86.59927	9132.098	9137.751	9290.469	251.6723	8965.026	236.8346	
51.784	27	18	38	15	4	-1211.165	13.62969	16.63182	0.01413977	0.07793211	-0.215596	0	0	0	87.0449	9132.098	9137.75	9290.455	251.6719	8965.026	236.7626	
51.824	27	18	38	15	4	-1210.579	13.71348	16.55601	0.01324878	0.07916154	-0.2167602	0	0	0	86.40717	9132.098	9137.749	9290.443	251.6715	8965.026	235.8398	
51.868	27	18	38	15	4	-1209.935	13.8049	16.47353	0.0129773	0.07910699	-0.2181776	0	0	0	86.42375	9132.099	9137.747	9290.429	251.671	8965.026	235.8399	
51.912	27	18	38	15	4	-1209.29	13.89553	16.39197	0.01339256	0.07821857	-0.2195922	0	0	0	86.09659	9132.099	9137.746	9290.416	251.6706	8965.026	234.9979	
51.956	27	18	38	15	4	-1208.646	13.98537	16.31131	0.01527922	0.07453796	-0.2209875	0	0	0	85.14439	9132.1	9137.744	9290.402	251.6702	8965.026	234.1079	
51.992	27	18	38	15	4	-1208.118	14.05824	16.24601	0.01755304	0.07697128	-0.2220228	0	0	0	84.85336	9132.1	9137.743	9290.391	251.6698	8965.026	234.4627	
52.02	27	18	38	15	4	-1207.707	14.11452	16.19567	0.01919373	0.07835272	-0.2228596	0	0	0	85.13497	9132.1	9137.741	9290.383	251.6696	8965.026	234.7334	
52.06	27	18	38	15	4	-1207.121	14.19429	16.12445	0.02310041	0.07812336	-0.2242428	0	0	0	84.2761	9132.101	9137.739	9290.37	251.6692	8965.026	234.3193	
52.108	27	18	38	15	4	-1206.476	14.28116	16.04701	0.02517096	0.07750884	-0.2256892	0	0	0	83.7924	9132.102	9137.737	9290.357	251.6688	8965.026	234.3478	
52.144	27	18	38	15	4	-1205.889	14.35943	15.97744	0.02177798	0.07909893	-0.2269269	0	0	0	83.80768	9132.103	9137.735	9290.345	251.6684	8965.026	234.3478	
52.184	27	18	38	15	4	-1205.302	14.43694	15.90866	0.01801829	0.07821616	-0.2283456	0	0	0	83.61529	9132.104	9137.733	9290.333	251.6681	8965.026	233.5612	
52.228	27	18	38	15	4	-1204.715	14.51369	15.84063	0.01663346	0.07517601	-0.2298714	0	0	0	82.89802	9132.106	9137.731	9290.321	251.6677	8965.026	232.2305	
52.268	27	18	38	15	4	-1204.069	14.59721	15.76665	0.0187314	0.07459622	-0.2311478	0	0	0	82.75153	9132.107	9137.728	9290.308	251.6674	8965.027	232.219	
52.312	27	18	38	15	4	-1203.422	14.67977	15.6936	0.02293152	0.07838768	-0.23246	0	0	0	82.78343	9132.108	9137.726	9290.294	251.667	8965.027	232.9786	
52.348	27	18	38	15	4	-1202.952	14.73926	15.64105	0.02502507	0.07834345	-0.233696	0	0	0	82.79715	9132.11	9137.724	9290.285	251.6667	8965.027	232.9787	
52.384	27	18	38	15	4	-1202.365	14.813	15.57605	0.02477319	0.0749828	-0.2351346	0	0	0	81.93234	9132.111	9137.721	9290.273	251.6664	8965.028	231.9934	
52.424	27	18	38	16	4	-1201.777	14.88599	15.5118	0.02210781	0.07221951	-0.2367373	0	0	0	81.32301	9132.113	9137.719	9290.261	251.6661	8965.028	231.5198	
52.472	27	18	38	16	4	-1201.072	14.97259	15.43576	0.01770761	0.07357885	-0.2384965	0	0	0	81.41221	9132.115	9137.716	9290.246	251.6657	8965.029	231.1756	
52.516	27	18	38	16	4	-1200.425	15.05094	15.36705	0.01763695	0.07984215	-0.2400668	0	0	0	81.16807	9132.117	9137.713	9290.233	251.6653	8965.03	230.6687	
52.564	27	18	38	16	4	-1199.719	15.13548	15.29308	0.01706398	0.08062649	-0.2416883	0	0	0	81.24098	9132.119	9137.71	9290.219	251.6649	8965.031	230.1112	
52.604	27	18	38	16	4	-1199.131	15.20519	15.23212	0.01693467	0.07622704	-0.2432749	0	0	0	81.2562	9132.121	9137.707	9290.207	251.6646	8965.032	230.1113	
52.64	27	18	38	16	4	-1198.602	15.26727	15.17779	0.01909497	0.07528959	-0.244739	0	0	0	81.26984	9132.123	9137.705	9290.196	251.6644	8965.033	230.1113	
52.68	27	18	38	16	4	-1198.013	15.33551	15.11805	0.02149186	0.07799156	-0.2459654	0	0	0	79.16077	9132.125	9137.702	9290.184	251.6641	8965.034	227.9273	
52.716	27	18	38	16	4	-1197.542	15.38955	15.07074	0.0241615	0.07891578	-0.2470826	0	0	0	80.08755	9132.127	9137.7	9290.173	251.6638	8965.035	229.2392	
52.76	27	18	38	16	4	-1196.836	15.46964	15.00057	0.02751532	0.08115591	-0.2487674	0	0	0	79.24433	9132.13	9137.697	9290.159	251.6635	8965.037	228.5384	
52.808	27	18	38	16	4	-1196.129	15.54854	14.93133	0.02831628	0.08348105	-0.250532	0	0	0	79.41604	9132.132	9137.694	9290.145	251.6631	8965.038	228.9622	
52.844	27	18	38	16	4	-1195.599	15.60701	14.87998	0.02538961	0.08148046	-0.2520482	0	0	0	78.97031	9132.134	9137.691	9290.134	251.6629	8965.04	227.5282	
52.884	27	18	38	16	4	-1195.01	15.67117	14.82347	0.02196536	0.07832096	-0.2538888	0	0	0	77.91471	9132.137	9137.689	9290.121	251.6626	8965.041	226.4719	
52.928	27	18	38	16	4	-1194.362	15.74084	14.76201	0.01940005	0.0751069	-0.2555395	0	0	0	77.04444	9132.139	9137.686	9290.108	251.6623	8965.043	225.7652	
52.972	27	18	38	16	4	-1193.713	15.8095	14.7013	0.0188232	0.07897752	-0.2571466	0	0	0	77.98406	9132.141	9137.684	9290.094	251.662	8965.045	226.5665	
53	27	18	38	16	4	-1193.301	15.85269	14.66308	0.01971385	0.08319128	-0.258129	0	0	0	77.99451	9132.143	9137.682	9290.085	251.6618	8965.046	226.5665	
53.052	27	18	38	16	4	-1192.534	15.93186	14.5928	0.02430467	0.08412025	-0.2599166	0	0	0	77.92009	9132.146	9137.679	9290.069	251.6614	8965.049	226.0078	
53.096	27	18	38	16	4	-1191.885	15.99775	14.53401	0.03067874	0.07740085	-0.2619519	0	0	0	76.80834	9132.148	9137.677	9290.055	251.6611	8965.051	224.9327	
53.136	27	18	38	16	4	-1191.295	16.0567	14.48116	0.03473954	0.07665114	-0.2635524	0	0	0	75.67003	9132.15	9137.675	9290.043	251.6609	8965.053	225.3479	
53.176	27	18	38	16	4	-1190.705	16.11476	14.42899	0.03429402	0.08160582	-0.2650366	0	0	0	76.30087	9132.152	9137.673	9290.03	251.6606	8965.056	226.1974	
53.22	27	18	38	16	4	-1190.056	16.17763	14.37239	0.03054488	0.08208438	-0.2669315	0	0	0	76.21949	9132.154	9137.671	9290.016	251.6603	8965.058	224.8002	
53.264	27	18	38	17	4	-1189.406	16.23939	14.3165	0.02625014	0.08095388	-0.2690568	0	0	0	75.51833	9132.157	9137.669	9290.002	251.66	8965.061	223.7679	
53.312	27	18	38	17	4	-1188.698	16.30553	14.2563	0.02370017	0.08108326	-0.2709162	0	0	0	75.17269	9132.159	9137.667	9289.987	251.6597	8965.063	222.7379	
53.352	27	18	38	17	4	-1188.107	16.35969	14.20672	0.02362378	0.07999403	-0.2725602	0	0	0	75.1873	9132.16	9137.666	9289.974	251.6595	8965.066	222.738	
53.392	27	18	38	17	4	-1187.517	16.41301	14.15766	0.02403989	0.08119443	-0.2742777	0	0	0	74.68572	9132.162	9137.665	9289.961	251.6593	8965.068	222.4343	
53.44	27	18	38	17	4	-1186.807	16.47587	14.09948	0.02512924	0.08371265	-0.275649	0	0	0	74.83122	9132.164	9137.663	9289.945	251.659	8965.071	222.4422	
53.488	27	18	38	17	4	-1186.098	16.53759	14.04199	0.02603206	0.08000772	-0.2777024	0	0	0	74.25297	9132.166	9137.662	9289.929	251.6587	8965.073	221.2555	
53.528	27	18	38	17	4	-1185.507	16.58808	13.99462	0.02507101	0.08188312	-0.2796317	0	0	0	73.42129	9132.167	9137.661	9289.916	251.6585	8965.076	220.9706	
53.576	27	18	38	17	4	-1184.797	16.64752	13.93846	0.02596957	0.08351958	-0.2815026	0	0	0	73.68966	9132.169	9137.661	9289.9	251.6582	8965.078	220.8399	
53.62	27	18	38	17	4	-1184.147	16.70089	13.88755	0.0283718	0.08289286	-0.2834037	0	0	0	73.09291	9132.17	9137.66	9289.885	251.6579	8965.081	220.0134	
53.664	27	18	38	17	4	-1183.496	16.75328	13.83721	0.02797969	0.07998885	-0.2851448	0	0	0	72.24565	9132.171	9137.66	9289.87	251.6577	8965.083	219.2224	
53.712	27	18	38	17	4	-1182.786	16.80914	13.78299	0.02814208	0.0827827	-0.2870205	0	0	0	71.94892	9132.172	9137.66	9289.854	251.6574	8965.085	219.5843	
53.76	27	18	38	17	4	-1182.075	16.86372	13.72951	0.02789583	0.08737236	-0.2888969	0	0	0	72.63834	9132.173	9137.66	9289.837	251.6572	8965.088	219.7539	
53.8	27	18	38	17	4	-1181.483	16.90828	13.68542	0.02765887	0.08086577	-0.2909373	0	0	0	70.96033	9132.174	9137.66	9289.824	251.657	8965.089	216.9665	
53.844	27	18	38	17	4	-1180.832	16.95626	13.63742	0.0285304	0.0754743	-0.2928658	0	0	0	69.74956	9132.175	9137.66	9289.808	251.6567	8965.091	216.8851	
53.884	27	18	38	17	4	-1180.239	16.99887	13.59432	0.02955357	0.08165616	-0.2942586	0	0	0	70.42541	9132.175	9137.661	9289.794	251.6565	8965.093	218.0683	
53.928	27	18	38	17	4	-1179.587	17.04466	13.54757	0.03001071	0.0901747	-0.2956078	0	0	0	70.44138	9132.176	9137.662	9289.779	251.6563	8965.094	218.0684	
53.972	27	18	38	17	4	-1178.935	17.08943	13.50133	0.02882775	0.08972538	-0.2974682	0	0	0	71.42242	9132.176	9137.663	9289.763	251.6561	8965.096	217.9492	
54.016	27	18	38	17	4	-1178.284	17.13315	13.45546	0.02851148	0.07919029	-0.2996129	0	0	0	70.00929	9132.176	9137.664	9289.748	251.6558	8965.097	215.4468	
54.06	27	18	38	17	4	-1177.631	17.17556	13.41007	0.03189766	0.08142428	-0.3010915	0	0	0	68.61128	9132.176	9137.665	9289.732	251.6556	8965.098	215.2602	
54.104	27	18	38	17	4	-1176.979	17.2168	13.36528	0.03516661	0.08975049	-0.30267	0	0	0	69.4384	9132.176	9137.667	9289.716	251.6554	8965.099	216.4925	
54.148	27	18	38	18	4	-1176.326	17.257	13.32101	0.03411652	0.08609183	-0.3048112	0	0	0	69.302	9132.176	9137.668	9289.7	251.6552	8965.1	215.7846	
54.196	27	18	38	18	4	-1175.614	17.2995	13.27322	0.03231301	0.08219254	-0.306791	0	0	0	68.1481	9132.176	9137.67	9289.682	251.655	8965.1	214.4015	
54.24	27	18	38	18	4	-1175.021	17.33379	13.23385	0.03214647	0.08294505	-0.3085539	0	0	0	67.66217	9132.175	9137.672	9289.666	251.6548	8965.1	214.0171	
54.276	27	18	38	18	4	-1174.427	17.36707	13.19494	0.0320306	0.08788423	-0.3098514	0	0	0	67.75987	9132.175	9137.674	9289.653	251.6546	8965.1	213.7878	
54.324	27	18	38	18	4	-1173.714	17.40584	13.14879	0.0295922	0.0894423	-0.3118658	0	0	0	67.68547	9132.174	9137.676	9289.635	251.6544	8965.1	212.7168	
54.368	27	18	38	18	4	-1173.061	17.44021	13.10688	0.02891234	0.08174013	-0.3141693	0	0	0	65.96483	9132.173	9137.678	9289.619	251.6542	8965.1	210.8066	
54.416	27	18	38	18	4	-1172.408	17.47346	13.06539	0.02841617	0.07845757	-0.3161694	0	0	0	65.226	9132.172	9137.681	9289.601	251.6539	8965.099	210.6658	
54.46	27	18	38	18	4	-1171.695	17.50844	13.02074	0.02985195	0.07652848	-0.3180903	0	0	0	64.72349	9132.171	9137.683	9289.585	251.6537	8965.099	210.766	
54.504	27	18	38	18	4	-1171.041	17.5393	12.98044	0.032579	0.07968058	-0.3199948	0	0	0	64.73942	9132.17	9137.686	9289.568	251.6535	8965.098	210.766	
54.552	27	18	38	18	4	-1170.328	17.57165	12.93722	0.03355023	0.08708322	-0.3217966	0	0	0	64.91124	9132.168	9137.689	9289.55	251.6533	8965.096	211.3951	
54.6	27	18	38	18	4	-1169.615	17.60265	12.89465	0.0341634	0.08679314	-0.3239317	0	0	0	64.6149	9132.167	9137.692	9289.532	251.6531	8965.095	209.5246	
54.652	27	18	38	18	4	-1168.901	17.63227	12.85257	0.0341069	0.0811455	-0.3263335	0	0	0	64.63364	9132.165	9137.695	9289.514	251.6529	8965.093	209.5246	
54.696	27	18	38	18	4	-1168.248	17.65818	12.81447	0.03461322	0.07594953	-0.3284921	0	0	0	63.40067	9132.163	9137.698	9289.497	251.6527	8965.091	208.2427	
54.728	27	18	38	18	4	-1167.713	17.67847	12.78371	0.03463671	0.07748038	-0.3298721	0	0	0	62.2598	9132.162	9137.7	9289.484	251.6525	8965.09	208.4233	
54.776	27	18	38	18	4	-1166.999	17.70419	12.74333	0.03460501	0.08909215	-0.3315632	0	0	0	63.35818	9132.16	9137.704	9289.466	251.6523	8965.088	209.5646	
54.828	27	18	38	18	4	-1166.226	17.73044	12.70028	0.03633241	0.09068662	-0.3336039	0	0	0	63.80807	9132.157	9137.707	9289.446	251.652	8965.085	208.4643	
54.872	27	18	38	18	4	-1165.572	17.75144	12.66419	0.03488328	0.08300847	-0.3361197	0	0	0	62.41156	9132.155	9137.71	9289.429	251.6518	8965.082	206.7018	
54.916	27	18	38	18	4	-1164.917	17.77118	12.62845	0.033068	0.0816829	-0.3381941	0	0	0	61.21249	9132.153	9137.713	9289.413	251.6516	8965.08	205.9328	
54.952	27	18	38	18	4	-1164.382	17.78637	12.59955	0.03322999	0.08499139	-0.3397083	0	0	0	61.23053	9132.151	9137.715	9289.399	251.6514	8965.078	205.9908	
54.996	27	18	38	18	4	-1163.727	17.80386	12.56465	0.03460998	0.08491263	-0.3417052	0	0	0	60.76643	9132.149	9137.718	9289.383	251.6512	8965.075	204.7795	
55.04	27	18	38	19	4	-1163.132	17.81875	12.53328	0.03462107	0.08475511	-0.3437408	0	0	0	60.26534	9132.147	9137.721	9289.366	251.651	8965.072	204.6675	
55.084	27	18	38	19	4	-1162.418	17.83523	12.49609	0.03548951	0.08748724	-0.3456272	0	0	0	60.28093	9132.145	9137.724	9289.35	251.6508	8965.069	204.6676	
55.124	27	18	38	19	4	-1161.823	17.84784	12.46547	0.03775006	0.08474243	-0.3475331	0	0	0	60.22642	9132.142	9137.727	9289.335	251.6506	8965.066	204.4902	
55.168	27	18	38	19	4	-1161.168	17.8605	12.43217	0.03931329	0.08418477	-0.3495897	0	0	0	59.35799	9132.14	9137.729	9289.318	251.6504	8965.063	203.4669	
55.208	27	18	38	19	4	-1160.572	17.87092	12.40228	0.03778809	0.0882168	-0.3513689	0	0	0	59.1026	9132.138	9137.732	9289.303	251.6502	8965.06	203.9188	
55.252	27	18	38	19	4	-1159.917	17.88122	12.36981	0.03620307	0.08545858	-0.3536255	0	0	0	58.9967	9132.136	9137.734	9289.287	251.65	8965.056	202.7287	
55.292	27	18	38	19	4	-1159.322	17.88938	12.3406	0.03862768	0.0837796	-0.3555523	0	0	0	57.87903	9132.134	9137.737	9289.272	251.6498	8965.053	201.5503	
55.328	27	18	38	19	4	-1158.786	17.89579	12.3146	0.04142108	0.08371392	-0.3572339	0	0	0	57.47159	9132.132	9137.739	9289.259	251.6496	8965.05	201.8065	
55.368	27	18	38	19	4	-1158.19	17.90204	12.28608	0.04019299	0.07846166	-0.3594976	0	0	0	57.48562	9132.13	9137.741	9289.244	251.6494	8965.047	201.8065	
55.408	27	18	38	19	4	-1157.595	17.90721	12.25796	0.03736071	0.07935427	-0.3615316	0	0	0	56.35796	9132.128	9137.743	9289.23	251.6492	8965.044	200.7974	
55.448	27	18	38	19	4	-1156.999	17.91124	12.23029	0.03552313	0.0883889	-0.3632098	0	0	0	56.65163	9132.126	9137.745	9289.215	251.649	8965.041	201.2912	
55.492	27	18	38	19	4	-1156.344	17.91456	12.20029	0.0348935	0.08616701	-0.3657211	0	0	0	56.93243	9132.124	9137.747	9289.199	251.6488	8965.038	199.7939	
55.536	27	18	38	19	4	-1155.689	17.91666	12.17058	0.03519254	0.08118177	-0.3680866	0	0	0	55.33437	9132.122	9137.749	9289.183	251.6486	8965.034	197.6448	
55.58	27	18	38	19	4	-1155.034	17.91746	12.14123	0.03641827	0.08304668	-0.3701232	0	0	0	54.91809	9132.12	9137.751	9289.167	251.6484	8965.031	198.3052	
55.632	27	18	38	19	4	-1154.259	17.91671	12.10705	0.03981277	0.08815736	-0.3721876	0	0	0	55.25865	9132.118	9137.753	9289.148	251.6482	8965.027	198.4198	
55.676	27	18	38	19	4	-1153.664	17.91494	12.08113	0.04441392	0.08258497	-0.3745504	0	0	0	54.29296	9132.117	9137.754	9289.134	251.648	8965.024	197.1664	
55.72	27	18	38	19	4	-1152.949	17.91134	12.05042	0.04606537	0.08142013	-0.3768244	0	0	0	53.34603	9132.115	9137.756	9289.117	251.6478	8965.021	197.7116	
55.764	27	18	38	19	4	-1152.354	17.90711	12.02525	0.0436261	0.08597915	-0.3789213	0	0	0	53.69403	9132.114	9137.757	9289.102	251.6476	8965.018	197.7636	
55.804	27	18	38	19	4	-1151.698	17.90121	11.99801	0.03979377	0.08743294	-0.381009	0	0	0	53.35808	9132.112	9137.758	9289.087	251.6474	8965.015	195.7198	
55.856	27	18	38	19	4	-1150.924	17.89252	11.96626	0.03636379	0.08665723	-0.3837993	0	0	0	53.37604	9132.111	9137.759	9289.068	251.6472	8965.012	195.7198	
55.892	27	18	38	20	4	-1150.388	17.88541	11.9445	0.03669964	0.08406472	-0.3857658	0	0	0	53.38854	9132.11	9137.76	9289.055	251.647	8965.01	195.7198	
55.932	27	18	38	20	4	-1149.793	17.87645	11.92056	0.03999616	0.08151428	-0.3876984	0	0	0	51.23785	9132.109	9137.76	9289.041	251.6468	8965.008	192.9493	
55.956	27	18	38	20	4	-1149.435	17.87054	11.90632	0.04273243	0.08103316	-0.3891592	0	0	0	50.89047	9132.108	9137.761	9289.033	251.6467	8965.007	193.7611	
56.004	27	18	38	20	4	-1148.721	17.85768	11.87826	0.04306974	0.07639222	-0.3919907	0	0	0	49.92464	9132.107	9137.761	9289.016	251.6465	8965.005	193.0398	
56.044	27	18	38	20	4	-1148.126	17.84592	11.85535	0.04060576	0.06572208	-0.3947685	0	0	0	49.93837	9132.107	9137.762	9289.002	251.6464	8965.003	193.0398	
56.092	27	18	38	20	4	-1147.412	17.83046	11.8286	0.03896968	0.05299156	-0.3979855	0	0	0	49.95471	9132.106	9137.762	9288.985	251.6462	8965.002	193.0398	
56.12	27	18	38	20	4	-1146.996	17.82079	11.81349	0.0400917	0.04456525	-0.3998487	0	0	0	44.41107	9132.105	9137.762	9288.976	251.6461	8965.001	188.6627	
56.164	27	18	38	20	4	-1146.343	17.80459	11.79067	0.04472056	0.03616023	-0.4025184	0	0	0	44.79506	9132.105	9137.762	9288.96	251.6459	8965	190.6618	
