time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	33	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	34	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	35	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	27	18	53	36	-1075.422	-25.15426	0.2232418	-599.9876	-200.0079	0.3699707	-699.9991	-99.9986	0.4021636	-1180.63	150.0055	0.4070667	-1000.129	-200.0492	0.1972633	-600.12	99.99588	0.2962555	-899.995	-0.001158114	0.3773401	0	0	0	0	0	0	0	0	0	0	0	0	-1499.966	-0.02307835	4.303127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
