time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
376.952	27	19	1	16	-1074.561	-24.86215	0.4062724	-1299.816	-0.170331	0.3758826	-699.9875	-116.1627	0.3671173	-1007.212	150.0946	0.3719111	-1090.657	-293.9785	0.212604	-691.2431	101.9537	0.331259	-899.7146	0.00323518	0.3633097	0	0	0	0	0	0	0	0	0	0	0	0	-1081.645	6.921818	14.21403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377	27	19	1	16	-1074.584	-24.86038	0.4122924	-1299.816	-0.1703477	0.3801792	-699.9876	-116.1627	0.3643662	-1007.188	150.0946	0.3700301	-1090.674	-293.9924	0.2104219	-691.2633	101.9513	0.3289077	-899.7146	0.003221507	0.3631487	0	0	0	0	0	0	0	0	0	0	0	0	-1081.443	6.985748	14.21342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.048	27	19	1	16	-1074.607	-24.85863	0.4179974	-1299.816	-0.170365	0.384493	-699.9878	-116.1627	0.3616232	-1007.163	150.0946	0.3681686	-1090.695	-294.0086	0.2081635	-691.2867	101.9487	0.326053	-899.7145	0.003205449	0.3630399	0	0	0	0	0	0	0	0	0	0	0	0	-1081.204	7.059398	14.21265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.092	27	19	1	16	-1074.627	-24.85702	0.42291	-1299.816	-0.1703812	0.3884424	-699.9879	-116.1628	0.3591166	-1007.141	150.0946	0.3664889	-1090.713	-294.0225	0.2065281	-691.3069	101.9464	0.323578	-899.7145	0.003191953	0.3630159	0	0	0	0	0	0	0	0	0	0	0	0	-1081.001	7.120088	14.21202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.14	27	19	1	16	-1074.648	-24.85542	0.4274801	-1299.816	-0.1703978	0.3924688	-699.988	-116.1628	0.356619	-1007.118	150.0946	0.3648425	-1090.73	-294.0363	0.2051409	-691.3267	101.9441	0.3210584	-899.7144	0.003178542	0.3630537	0	0	0	0	0	0	0	0	0	0	0	0	-1080.797	7.179244	14.21139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.184	27	19	1	16	-1074.671	-24.85369	0.4320361	-1299.816	-0.1704162	0.3970297	-699.9881	-116.1628	0.3539067	-1007.093	150.0946	0.3630887	-1090.75	-294.0515	0.2039109	-691.3483	101.9416	0.3182655	-899.7144	0.003164	0.3631648	0	0	0	0	0	0	0	0	0	0	0	0	-1080.575	7.242132	14.21071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.228	27	19	1	16	-1074.692	-24.8521	0.4357827	-1299.816	-0.1704337	0.4013189	-699.9882	-116.1629	0.3514343	-1007.071	150.0946	0.3615187	-1090.767	-294.0653	0.2030395	-691.3685	101.9393	0.3156705	-899.7143	0.003150742	0.3633302	0	0	0	0	0	0	0	0	0	0	0	0	-1080.37	7.298281	14.21006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.272	27	19	1	16	-1074.712	-24.85051	0.4390871	-1299.815	-0.1704518	0.4055592	-699.9884	-116.1629	0.3489784	-1007.048	150.0946	0.3599799	-1090.785	-294.0791	0.2024113	-691.3882	101.937	0.3130493	-899.7143	0.003137542	0.3635552	0	0	0	0	0	0	0	0	0	0	0	0	-1080.165	7.352802	14.20938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.32	27	19	1	16	-1074.735	-24.84879	0.4421541	-1299.815	-0.1704722	0.4099583	-699.9885	-116.1629	0.3463226	-1007.024	150.0946	0.3583283	-1090.804	-294.0943	0.2019982	-691.41	101.9345	0.3101654	-899.7142	0.003123189	0.3638669	0	0	0	0	0	0	0	0	0	0	0	0	-1079.941	7.410538	14.20862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.364	27	19	1	16	-1074.756	-24.84721	0.4444465	-1299.815	-0.1704913	0.4137655	-699.9886	-116.163	0.3439148	-1007.001	150.0946	0.3568316	-1090.822	-294.1081	0.2018573	-691.4297	101.9322	0.3075047	-899.7142	0.003110054	0.3642105	0	0	0	0	0	0	0	0	0	0	0	0	-1079.735	7.462027	14.20795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.408	27	19	1	16	-1074.776	-24.84563	0.446218	-1299.815	-0.1705107	0.4174763	-699.9887	-116.163	0.3415391	-1006.979	150.0947	0.3553462	-1090.839	-294.1219	0.2019385	-691.4496	101.9299	0.3048322	-899.7141	0.003096924	0.3646066	0	0	0	0	0	0	0	0	0	0	0	0	-1079.529	7.511941	14.20727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.452	27	19	1	17	-1074.797	-24.84404	0.4474509	-1299.815	-0.1705304	0.4212068	-699.9888	-116.163	0.3392031	-1006.956	150.0947	0.3538701	-1090.857	-294.1357	0.20223	-691.4693	101.9276	0.3021515	-899.7141	0.003083792	0.3650519	0	0	0	0	0	0	0	0	0	0	0	0	-1079.322	7.560089	14.2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.5	27	19	1	17	-1074.82	-24.84231	0.4481624	-1299.815	-0.1705523	0.4252997	-699.989	-116.1631	0.3367102	-1006.931	150.0947	0.3522709	-1090.876	-294.1507	0.2027781	-691.4908	101.9251	0.2992215	-899.714	0.003069462	0.3655896	0	0	0	0	0	0	0	0	0	0	0	0	-1079.096	7.610937	14.2059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.536	27	19	1	17	-1074.837	-24.84102	0.4482522	-1299.815	-0.170569	0.4283075	-699.9891	-116.1631	0.3348859	-1006.913	150.0947	0.3510827	-1090.89	-294.162	0.2033388	-691.507	101.9233	0.2970223	-899.714	0.003058715	0.3660256	0	0	0	0	0	0	0	0	0	0	0	0	-1078.926	7.647936	14.20539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.58	27	19	1	17	-1074.858	-24.83942	0.4478377	-1299.815	-0.1705897	0.4318164	-699.9892	-116.1631	0.3327183	-1006.89	150.0947	0.3496487	-1090.908	-294.1758	0.2041936	-691.5266	101.921	0.2943339	-899.7139	0.003045578	0.3665938	0	0	0	0	0	0	0	0	0	0	0	0	-1078.719	7.691605	14.20472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.628	27	19	1	17	-1074.88	-24.83769	0.4467215	-1299.815	-0.1706126	0.4354107	-699.9893	-116.1631	0.3304444	-1006.866	150.0947	0.3481131	-1090.927	-294.1907	0.205323	-691.548	101.9185	0.2914029	-899.7138	0.003031236	0.3672547	0	0	0	0	0	0	0	0	0	0	0	0	-1078.492	7.737317	14.20397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.672	27	19	1	17	-1074.901	-24.8361	0.4450866	-1299.815	-0.1706338	0.4385508	-699.9894	-116.1632	0.3284558	-1006.843	150.0947	0.3467343	-1090.944	-294.2044	0.2065362	-691.5676	101.9162	0.2887192	-899.7138	0.003018024	0.3678956	0	0	0	0	0	0	0	0	0	0	0	0	-1078.283	7.777671	14.20326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.716	27	19	1	17	-1074.922	-24.83449	0.4428686	-1299.815	-0.1706554	0.4415865	-699.9895	-116.1632	0.3265714	-1006.821	150.0947	0.3453819	-1090.961	-294.218	0.2079038	-691.5871	101.9139	0.2860393	-899.7137	0.003004822	0.3685671	0	0	0	0	0	0	0	0	0	0	0	0	-1078.074	7.816306	14.20255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.752	27	19	1	17	-1074.939	-24.83318	0.440624	-1299.815	-0.1706732	0.4439572	-699.9896	-116.1632	0.3251155	-1006.802	150.0947	0.3442921	-1090.976	-294.2292	0.2091343	-691.6031	101.9121	0.2838502	-899.7137	0.002993987	0.3691374	0	0	0	0	0	0	0	0	0	0	0	0	-1077.903	7.846598	14.20196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.796	27	19	1	17	-1074.96	-24.83158	0.4373647	-1299.815	-0.1706954	0.4465931	-699.9898	-116.1633	0.3234513	-1006.779	150.0947	0.3429761	-1090.993	-294.2427	0.2107618	-691.6226	101.9098	0.2811796	-899.7136	0.002980701	0.3698571	0	0	0	0	0	0	0	0	0	0	0	0	-1077.694	7.88234	14.20127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.836	27	19	1	17	-1074.979	-24.83012	0.4339176	-1299.815	-0.1707156	0.4486306	-699.9899	-116.1633	0.3220579	-1006.759	150.0948	0.3417921	-1091.009	-294.2551	0.2123525	-691.6402	101.9077	0.2787567	-899.7136	0.00296858	0.3705298	0	0	0	0	0	0	0	0	0	0	0	0	-1077.503	7.913639	14.20066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.88	27	19	1	17	-1074.998	-24.82866	0.4300213	-1299.815	-0.1707359	0.4503211	-699.99	-116.1633	0.3207874	-1006.738	150.0948	0.3406192	-1091.024	-294.2674	0.2140407	-691.658	101.9057	0.2763391	-899.7135	0.002956419	0.3712165	0	0	0	0	0	0	0	0	0	0	0	0	-1077.313	7.94352	14.20004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.92	27	19	1	17	-1075.019	-24.82705	0.4252364	-1299.815	-0.1707582	0.4519114	-699.9901	-116.1633	0.3195423	-1006.716	150.0948	0.3393429	-1091.042	-294.2808	0.2160008	-691.6773	101.9034	0.2736859	-899.7135	0.002942998	0.3719838	0	0	0	0	0	0	0	0	0	0	0	0	-1077.103	7.974653	14.19937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.964	27	19	1	17	-1075.04	-24.82545	0.4199496	-1299.815	-0.1707803	0.453379	-699.9902	-116.1634	0.318468	-1006.693	150.0948	0.3380867	-1091.059	-294.2943	0.2180614	-691.6966	101.9011	0.2710399	-899.7134	0.002929538	0.3727585	0	0	0	0	0	0	0	0	0	0	0	0	-1076.892	8.004297	14.19869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.008	27	19	1	17	-1075.061	-24.82384	0.4141855	-1299.815	-0.1708023	0.454759	-699.9903	-116.1634	0.3175751	-1006.671	150.0948	0.336859	-1091.076	-294.3077	0.2202132	-691.7161	101.8988	0.2684015	-899.7134	0.002916052	0.3735359	0	0	0	0	0	0	0	0	0	0	0	0	-1076.682	8.03262	14.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.052	27	19	1	17	-1075.082	-24.82224	0.4079761	-1299.815	-0.1708243	0.4559358	-699.9904	-116.1634	0.3168736	-1006.648	150.0948	0.33567	-1091.093	-294.3211	0.2224512	-691.7354	101.8966	0.2657721	-899.7133	0.002902552	0.3743117	0	0	0	0	0	0	0	0	0	0	0	0	-1076.471	8.059219	14.19726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.092	27	19	1	17	-1075.099	-24.82094	0.4025877	-1299.815	-0.1708422	0.4566329	-699.9905	-116.1635	0.3164481	-1006.63	150.0948	0.3347336	-1091.107	-294.3321	0.2243414	-691.7511	101.8947	0.2636279	-899.7132	0.002891497	0.3749425	0	0	0	0	0	0	0	0	0	0	0	0	-1076.298	8.079671	14.19665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.132	27	19	1	17	-1075.12	-24.81934	0.3956527	-1299.815	-0.170864	0.457083	-699.9906	-116.1635	0.3161161	-1006.607	150.0948	0.333642	-1091.124	-294.3454	0.2267192	-691.7706	101.8924	0.2610176	-899.7132	0.002877969	0.3757059	0	0	0	0	0	0	0	0	0	0	0	0	-1076.087	8.103203	14.19596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.18	27	19	1	17	-1075.143	-24.81762	0.3876966	-1299.815	-0.1708877	0.4571191	-699.9907	-116.1635	0.3159967	-1006.582	150.0948	0.3325256	-1091.143	-294.36	0.2293917	-691.7915	101.8899	0.2581864	-899.7131	0.002863178	0.3765263	0	0	0	0	0	0	0	0	0	0	0	0	-1075.856	8.127091	14.19528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.224	27	19	1	17	-1075.164	-24.81604	0.3800849	-1299.815	-0.1709094	0.4568731	-699.9908	-116.1636	0.3161152	-1006.56	150.0948	0.3315753	-1091.159	-294.3732	0.2319063	-691.8109	101.8876	0.2556079	-899.7131	0.002849579	0.3772641	0	0	0	0	0	0	0	0	0	0	0	0	-1075.645	8.147464	14.19468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.26	27	19	1	17	-1075.181	-24.81476	0.3736623	-1299.815	-0.170927	0.4565446	-699.9909	-116.1636	0.3163771	-1006.541	150.0948	0.3308516	-1091.173	-294.3841	0.2340061	-691.8265	101.8858	0.2535146	-899.713	0.002838421	0.3778556	0	0	0	0	0	0	0	0	0	0	0	0	-1075.472	8.162954	14.19416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.304	27	19	1	18	-1075.202	-24.8132	0.3656144	-1299.815	-0.1709485	0.4559713	-699.991	-116.1636	0.3169015	-1006.519	150.0949	0.330035	-1091.19	-294.3975	0.23662	-691.8459	101.8835	0.2509765	-899.713	0.002824753	0.3785608	0	0	0	0	0	0	0	0	0	0	0	0	-1075.26	8.180254	14.19347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.352	27	19	1	18	-1075.225	-24.81151	0.3566343	-1299.815	-0.1709719	0.4550054	-699.9911	-116.1637	0.3177307	-1006.494	150.0949	0.3292346	-1091.209	-294.4118	0.2395265	-691.8668	101.881	0.2482421	-899.7129	0.00280982	0.3793036	0	0	0	0	0	0	0	0	0	0	0	0	-1075.029	8.197529	14.19268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.396	27	19	1	18	-1075.246	-24.80998	0.3482723	-1299.815	-0.1709933	0.4537307	-699.9912	-116.1637	0.3187259	-1006.472	150.0949	0.3285922	-1091.226	-294.4252	0.2422374	-691.8862	101.8787	0.2457714	-899.7128	0.002796129	0.3799559	0	0	0	0	0	0	0	0	0	0	0	0	-1074.816	8.211797	14.19193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.44	27	19	1	18	-1075.267	-24.80846	0.3398336	-1299.815	-0.1710148	0.4521548	-699.9913	-116.1637	0.3199466	-1006.449	150.0949	0.3280484	-1091.243	-294.4384	0.2449922	-691.9053	101.8764	0.2433447	-899.7128	0.002782454	0.3805766	0	0	0	0	0	0	0	0	0	0	0	0	-1074.604	8.224275	14.19118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.484	27	19	1	18	-1075.288	-24.80694	0.3313692	-1299.814	-0.1710364	0.4504178	-699.9914	-116.1637	0.3213912	-1006.426	150.0949	0.3276152	-1091.26	-294.4516	0.2477892	-691.9247	101.874	0.2409647	-899.7127	0.002768809	0.381162	0	0	0	0	0	0	0	0	0	0	0	0	-1074.391	8.235322	14.19045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.52	27	19	1	18	-1075.305	-24.80572	0.3244599	-1299.814	-0.1710542	0.4489262	-699.9915	-116.1638	0.3227375	-1006.408	150.0949	0.3273511	-1091.274	-294.4626	0.250107	-691.9403	101.8722	0.2390627	-899.7127	0.002757679	0.3816126	0	0	0	0	0	0	0	0	0	0	0	0	-1074.217	8.243234	14.18986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.564	27	19	1	18	-1075.326	-24.80423	0.3160747	-1299.814	-0.1710761	0.4469703	-699.9916	-116.1638	0.3245798	-1006.385	150.0949	0.3271471	-1091.29	-294.4757	0.2529773	-691.9597	101.8698	0.2367954	-899.7126	0.002744123	0.3821266	0	0	0	0	0	0	0	0	0	0	0	0	-1074.005	8.251241	14.18914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.612	27	19	1	18	-1075.349	-24.80261	0.3070588	-1299.814	-0.1711	0.4445278	-699.9917	-116.1638	0.3268294	-1006.361	150.0949	0.3270813	-1091.309	-294.4901	0.2561515	-691.9805	101.8673	0.2344092	-899.7125	0.002729395	0.3826391	0	0	0	0	0	0	0	0	0	0	0	0	-1073.773	8.258118	14.18839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.66	27	19	1	18	-1075.372	-24.80101	0.2982415	-1299.814	-0.171124	0.4416596	-699.9918	-116.1639	0.3293195	-1006.336	150.0949	0.327184	-1091.328	-294.5048	0.259366	-692.0016	101.8648	0.2321218	-899.7125	0.002714712	0.3830998	0	0	0	0	0	0	0	0	0	0	0	0	-1073.54	8.26332	14.18767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.692	27	19	1	18	-1075.388	-24.79996	0.2925049	-1299.814	-0.1711402	0.4395416	-699.9919	-116.1639	0.3311073	-1006.32	150.0949	0.3273469	-1091.34	-294.5143	0.2615323	-692.0155	101.8631	0.2306613	-899.7124	0.002704938	0.3833776	0	0	0	0	0	0	0	0	0	0	0	0	-1073.386	8.265664	14.1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.736	27	19	1	18	-1075.409	-24.79851	0.2848378	-1299.814	-0.1711627	0.4364876	-699.992	-116.1639	0.3337246	-1006.297	150.0949	0.3276937	-1091.357	-294.5275	0.2645371	-692.0348	101.8608	0.2287442	-899.7123	0.002691503	0.3837211	0	0	0	0	0	0	0	0	0	0	0	0	-1073.173	8.267465	14.18654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.784	27	19	1	18	-1075.431	-24.79694	0.2768162	-1299.814	-0.1711875	0.4331248	-699.9921	-116.1639	0.3367789	-1006.272	150.095	0.3282333	-1091.376	-294.5421	0.2678463	-692.0557	101.8582	0.2267876	-899.7123	0.002676849	0.3840438	0	0	0	0	0	0	0	0	0	0	0	0	-1072.941	8.267706	14.18584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.832	27	19	1	18	-1075.454	-24.79537	0.2692022	-1299.814	-0.1712124	0.4297719	-699.9922	-116.164	0.340027	-1006.248	150.095	0.3289423	-1091.394	-294.5565	0.2711913	-692.0766	101.8557	0.2249864	-899.7122	0.002662205	0.3843108	0	0	0	0	0	0	0	0	0	0	0	0	-1072.708	8.266215	14.18517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.868	27	19	1	18	-1075.471	-24.79421	0.2637965	-1299.814	-0.1712312	0.4272028	-699.9922	-116.164	0.3425815	-1006.229	150.095	0.3295877	-1091.408	-294.5674	0.2737196	-692.0924	101.8537	0.2237442	-899.7122	0.002651237	0.3844734	0	0	0	0	0	0	0	0	0	0	0	0	-1072.534	8.263778	14.18468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.916	27	19	1	18	-1075.494	-24.79265	0.2570288	-1299.814	-0.1712566	0.4236183	-699.9923	-116.164	0.346133	-1006.205	150.095	0.3306053	-1091.427	-294.5819	0.2771189	-692.1132	101.8512	0.2222483	-899.7121	0.002636648	0.3846385	0	0	0	0	0	0	0	0	0	0	0	0	-1072.302	8.258762	14.18404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.956	27	19	1	18	-1075.513	-24.79136	0.251804	-1299.814	-0.171278	0.4204992	-699.9924	-116.1641	0.3492095	-1006.184	150.095	0.3315955	-1091.442	-294.5939	0.2799756	-692.1305	101.8491	0.2211499	-899.712	0.002624529	0.3847301	0	0	0	0	0	0	0	0	0	0	0	0	-1072.109	8.253065	14.18354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.992	27	19	1	18	-1075.531	-24.7902	0.2474496	-1299.814	-0.1712975	0.4176418	-699.9925	-116.1641	0.352061	-1006.166	150.095	0.3325999	-1091.456	-294.6048	0.2825623	-692.1463	101.8471	0.220282	-899.712	0.002613653	0.3847766	0	0	0	0	0	0	0	0	0	0	0	0	-1071.935	8.246854	14.18308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.036	27	19	1	18	-1075.552	-24.78878	0.2425972	-1299.814	-0.1713216	0.4141389	-699.9926	-116.1641	0.3556418	-1006.143	150.095	0.333974	-1091.473	-294.6181	0.2857439	-692.1653	101.8448	0.2193891	-899.7119	0.002600401	0.3847875	0	0	0	0	0	0	0	0	0	0	0	0	-1071.722	8.237906	14.18248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.072	27	19	1	18	-1075.569	-24.78762	0.2390312	-1299.814	-0.1713414	0.4112571	-699.9927	-116.1641	0.3586413	-1006.125	150.095	0.3352167	-1091.487	-294.6288	0.2883602	-692.1809	101.8429	0.2187993	-899.7119	0.00258959	0.3847594	0	0	0	0	0	0	0	0	0	0	0	0	-1071.548	8.229221	14.18196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.108	27	19	1	18	-1075.586	-24.78645	0.2358421	-1299.814	-0.1713613	0.4083103	-699.9927	-116.1641	0.3616955	-1006.106	150.095	0.3365627	-1091.501	-294.6398	0.2909848	-692.1964	101.8409	0.2183455	-899.7118	0.0025788	0.3846987	0	0	0	0	0	0	0	0	0	0	0	0	-1071.374	8.219332	14.18144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.152	27	19	1	19	-1075.607	-24.78503	0.2324751	-1299.814	-0.1713857	0.4045437	-699.9928	-116.1642	0.3654918	-1006.083	150.095	0.3383419	-1091.518	-294.6529	0.2942005	-692.2156	101.8386	0.2179763	-899.7117	0.002565625	0.3845814	0	0	0	0	0	0	0	0	0	0	0	0	-1071.162	8.205786	14.18083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.196	27	19	1	19	-1075.628	-24.78361	0.2297076	-1299.814	-0.1714102	0.400596	-699.9929	-116.1642	0.369345	-1006.061	150.095	0.3402602	-1091.535	-294.6662	0.297419	-692.2344	101.8362	0.2178256	-899.7117	0.00255259	0.3844188	0	0	0	0	0	0	0	0	0	0	0	0	-1070.949	8.190516	14.18023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.244	27	19	1	19	-1075.651	-24.78205	0.2273908	-1299.814	-0.1714374	0.3962426	-699.993	-116.1642	0.3735979	-1006.036	150.0951	0.3425011	-1091.554	-294.6808	0.3009266	-692.2552	101.8337	0.2179111	-899.7116	0.002538154	0.3841907	0	0	0	0	0	0	0	0	0	0	0	0	-1070.737	8.173659	14.17961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.292	27	19	1	19	-1075.674	-24.78049	0.2258195	-1299.814	-0.1714651	0.3920493	-699.9931	-116.1643	0.377886	-1006.014	150.0951	0.3446824	-1091.571	-294.6938	0.3041335	-692.274	101.8313	0.2182306	-899.7115	0.002524871	0.3839377	0	0	0	0	0	0	0	0	0	0	0	0	-1070.505	8.153259	14.17889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.336	27	19	1	19	-1075.695	-24.77905	0.2250421	-1299.814	-0.1714906	0.3883953	-699.9932	-116.1643	0.3818337	-1005.989	150.0951	0.3471938	-1091.589	-294.7083	0.3076183	-692.2947	101.8287	0.2188426	-899.7115	0.00251032	0.3836155	0	0	0	0	0	0	0	0	0	0	0	0	-1070.274	8.13068	14.17816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.38	27	19	1	19	-1075.716	-24.77761	0.2249011	-1299.814	-0.1715163	0.3848192	-699.9933	-116.1643	0.3857845	-1005.966	150.0951	0.3496125	-1091.606	-294.7214	0.3107937	-692.3134	101.8264	0.2196523	-899.7114	0.002496933	0.3832794	0	0	0	0	0	0	0	0	0	0	0	0	-1070.062	8.108491	14.17752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.428	27	19	1	19	-1075.738	-24.77603	0.2254716	-1299.813	-0.1715443	0.3808472	-699.9935	-116.1644	0.3900829	-1005.942	150.0951	0.3523755	-1091.625	-294.7357	0.31423	-692.3341	101.8238	0.2208063	-899.7113	0.002482282	0.3828702	0	0	0	0	0	0	0	0	0	0	0	0	-1069.831	8.082369	14.17683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.472	27	19	1	19	-1075.759	-24.77458	0.2266529	-1299.813	-0.17157	0.3770947	-699.9936	-116.1644	0.3939987	-1005.919	150.0951	0.3550194	-1091.642	-294.7489	0.3173483	-692.3527	101.8215	0.2221158	-899.7113	0.00246881	0.3824581	0	0	0	0	0	0	0	0	0	0	0	0	-1069.619	8.056418	14.1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.52	27	19	1	19	-1075.782	-24.773	0.2286481	-1299.813	-0.1715981	0.3729766	-699.9937	-116.1644	0.3982282	-1005.894	150.0951	0.3580183	-1091.66	-294.763	0.3207024	-692.3733	101.8189	0.2238161	-899.7112	0.002454054	0.3819714	0	0	0	0	0	0	0	0	0	0	0	0	-1069.389	8.02638	14.17552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.56	27	19	1	19	-1075.801	-24.77167	0.2308628	-1299.813	-0.1716213	0.3696326	-699.9938	-116.1644	0.4017069	-1005.874	150.0951	0.360601	-1091.675	-294.775	0.3234545	-692.3902	101.8168	0.2254497	-899.7111	0.002441701	0.3815388	0	0	0	0	0	0	0	0	0	0	0	0	-1069.196	8.000009	14.17494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.608	27	19	1	19	-1075.824	-24.77009	0.2341635	-1299.813	-0.1716488	0.3657715	-699.9939	-116.1645	0.405811	-1005.849	150.0952	0.3637877	-1091.694	-294.7891	0.3266887	-692.4108	101.8141	0.2276655	-899.7111	0.002426798	0.380991	0	0	0	0	0	0	0	0	0	0	0	0	-1068.966	7.966514	14.17421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.64	27	19	1	19	-1075.84	-24.76902	0.236741	-1299.813	-0.1716669	0.363247	-699.994	-116.1645	0.408496	-1005.833	150.0952	0.3659577	-1091.706	-294.7986	0.3288014	-692.4243	101.8124	0.2292949	-899.711	0.002416808	0.3806103	0	0	0	0	0	0	0	0	0	0	0	0	-1068.813	7.942934	14.17373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.688	27	19	1	19	-1075.863	-24.76744	0.2411503	-1299.813	-0.1716937	0.3594326	-699.9942	-116.1645	0.4124333	-1005.808	150.0952	0.3692689	-1091.724	-294.8126	0.3318906	-692.4447	101.8099	0.2319632	-899.7109	0.002401732	0.3800194	0	0	0	0	0	0	0	0	0	0	0	0	-1068.583	7.906128	14.17305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.72	27	19	1	19	-1075.878	-24.76638	0.2444377	-1299.813	-0.1717114	0.3568634	-699.9943	-116.1646	0.4149901	-1005.792	150.0952	0.3715078	-1091.736	-294.822	0.3338937	-692.4584	101.8081	0.2338872	-899.7109	0.002391612	0.3796138	0	0	0	0	0	0	0	0	0	0	0	0	-1068.43	7.880624	14.17263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
