time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.06	24	19	35	50	1	-1503.883	0.006509346	19.31683	0.0001259158	0.0001761367	-0.0004780145	0	0	0	
6.084	24	19	35	50	1	-1503.882	0.00657242	19.3696	0.0001833702	0.001224445	-0.0004747001	0	0	0	
6.108	24	19	35	50	1	-1503.882	0.006662753	19.44321	0.0001503953	0.002026739	-0.0004659004	0	0	0	
6.14	24	19	35	50	1	-1503.881	0.006763711	19.52694	0.0001574784	0.0007885834	-0.0004524738	0	0	0	
6.16	24	19	35	50	1	-1503.881	0.006824663	19.57905	0.00021537	-0.0007479878	-0.0004536318	0	0	0	
6.18	24	19	35	50	1	-1503.88	0.006891571	19.63099	4.23826e-05	-0.001952882	-0.0004599664	0	0	0	
6.208	24	19	35	50	1	-1503.88	0.0069925	19.70343	-0.0004436171	-0.002725741	-0.0004670357	0	0	0	
6.24	24	19	35	50	1	-1503.879	0.007086955	19.78582	-0.0001552019	-0.00247586	-0.0004694261	0	0	0	
6.276	24	19	35	50	1	-1503.878	0.007181982	19.86777	0.0001935844	-0.002920602	-0.0004589539	0	0	0	
6.308	24	19	35	50	1	-1503.878	0.007274892	19.94931	0.0005914386	-0.003730426	-0.0004532861	0	0	0	
6.34	24	19	35	50	1	-1503.877	0.007360107	20.04051	0.001350752	-0.004852562	-0.0004433335	0	0	0	
6.368	24	19	35	50	1	-1503.877	0.007420679	20.11107	0.001825691	-0.004649472	-0.0004323686	0	0	0	
6.384	24	19	35	50	1	-1503.876	0.0074484	20.15125	0.002132884	-0.003564334	-0.0004233446	0	0	0	
6.408	24	19	35	51	1	-1503.876	0.007471209	20.20131	0.002785598	-0.001414747	-0.0004107896	0	0	0	
6.42	24	19	35	51	1	-1503.876	0.007484955	20.24124	0.003012507	-0.0005785908	-0.0004063916	0	0	0	
6.44	24	19	35	51	1	-1503.875	0.007501411	20.28105	0.002973285	7.827331e-06	-0.0004042782	0	0	0	
6.456	24	19	35	51	1	-1503.875	0.007518176	20.33066	0.002713725	-0.000427972	-0.0004087281	0	0	0	
6.488	24	19	35	51	1	-1503.875	0.007539495	20.40969	0.001899073	-0.002554985	-0.0004160192	0	0	0	
6.504	24	19	35	51	1	-1503.874	0.007549255	20.44903	0.001227078	-0.003779068	-0.0004211313	0	0	0	
6.54	24	19	35	51	1	-1503.874	0.007595436	20.53716	-0.001371364	-0.003800135	-0.0004403358	0	0	0	
6.58	24	19	35	51	1	-1503.873	0.007648907	20.62473	-0.003745995	-0.001156408	-0.0004683561	0	0	0	
6.62	24	19	35	51	1	-1503.873	0.007675279	20.73102	-0.00308927	-0.001438783	-0.0004785964	0	0	0	
6.648	24	19	35	51	1	-1503.872	0.007672043	20.78864	-0.000954043	-0.001791863	-0.0004976259	0	0	0	
6.668	24	19	35	51	1	-1503.872	0.007667374	20.84602	0.000782326	-0.002043887	-0.0005164606	0	0	0	
6.688	24	19	35	51	1	-1503.872	0.007665001	20.89364	0.002374769	-0.001992251	-0.0005338833	0	0	0	
6.728	24	19	35	51	1	-1503.871	0.007671636	20.98836	0.004098482	-0.001619642	-0.0005652039	0	0	0	
6.756	24	19	35	51	1	-1503.871	0.007691479	21.05424	0.003571893	-0.001228543	-0.0005847297	0	0	0	
6.78	24	19	35	51	1	-1503.87	0.007707194	21.11045	0.002433682	-0.0007170555	-0.0005918194	0	0	0	
6.8	24	19	35	51	1	-1503.87	0.007720053	21.15709	0.00113608	7.273691e-05	-0.0005891773	0	0	0	
6.824	24	19	35	51	1	-1503.87	0.007725567	21.21284	-0.000262482	0.0005080425	-0.0005752617	0	0	0	
6.836	24	19	35	51	1	-1503.869	0.007725842	21.24061	-0.001084786	3.114376e-06	-0.0005653315	0	0	0	
6.86	24	19	35	51	1	-1503.869	0.007732583	21.28677	-0.002237776	-0.001820656	-0.0005495843	0	0	0	
6.888	24	19	35	51	1	-1503.869	0.007743881	21.35109	-0.003220643	-0.004478732	-0.0005264353	0	0	0	
6.908	24	19	35	52	1	-1503.869	0.007735622	21.40596	-0.002937591	-0.004672915	-0.0005145314	0	0	0	
6.932	24	19	35	52	1	-1503.868	0.007710263	21.46057	-0.001571172	-0.003133323	-0.0005053939	0	0	0	
6.968	24	19	35	52	1	-1503.868	0.007687945	21.54201	0.0003970318	-0.0006965231	-0.000493148	0	0	0	
7.004	24	19	35	52	1	-1503.867	0.007717939	21.61393	0.0002727104	-0.001798649	-0.0004786158	0	0	0	
7.024	24	19	35	52	1	-1503.867	0.007753334	21.66756	-0.0002086463	-0.002619716	-0.0004673951	0	0	0	
7.036	24	19	35	52	1	-1503.867	0.007765798	21.68539	-0.0005086987	-0.003067695	-0.0004603393	0	0	0	
7.064	24	19	35	52	1	-1503.867	0.00780422	21.74754	-0.0008949257	-0.00407623	-0.0004447511	0	0	0	
7.08	24	19	35	52	1	-1503.866	0.007824763	21.79172	-0.0008354223	-0.004384186	-0.0004320168	0	0	0	
7.1	24	19	35	52	1	-1503.866	0.007843391	21.83572	-0.0006241928	-0.00394963	-0.0004118256	0	0	0	
7.12	24	19	35	52	1	-1503.866	0.007868506	21.87955	-0.0005554268	-0.002561264	-0.0003864624	0	0	0	
7.14	24	19	35	52	1	-1503.866	0.007897217	21.9232	-0.0005386694	-0.001597093	-0.0003578236	0	0	0	
7.168	24	19	35	52	1	-1503.865	0.00791878	21.98401	0.0002275724	-0.001387801	-0.0003275987	0	0	0	
7.208	24	19	35	52	1	-1503.865	0.007932362	22.07028	0.00174112	-0.001930055	-0.0003015687	0	0	0	
7.24	24	19	35	52	1	-1503.865	0.007945498	22.13025	0.002172754	-0.002281487	-0.0002731365	0	0	0	
7.268	24	19	35	52	1	-1503.864	0.007964148	22.18989	0.001846935	-0.002773299	-0.0002417529	0	0	0	
7.28	24	19	35	52	1	-1503.864	0.007969273	22.22381	0.001696995	-0.002897823	-0.0002299781	0	0	0	
7.304	24	19	35	52	1	-1503.864	0.007969177	22.26605	0.001413951	-0.002676126	-0.0002093966	0	0	0	
7.328	24	19	35	52	1	-1503.864	0.007977521	22.32489	0.0005545875	-0.002494562	-0.0001921576	0	0	0	
7.352	24	19	35	52	1	-1503.864	0.007993976	22.36671	-0.0007841335	-0.002427232	-0.0001789108	0	0	0	
7.376	24	19	35	52	1	-1503.863	0.008007395	22.42496	-0.001662437	-0.001476062	-0.0001661818	0	0	0	
7.404	24	19	35	53	1	-1503.863	0.008005845	22.48287	-0.001836876	0.0007885271	-0.0001563141	0	0	0	
7.436	24	19	35	53	1	-1503.863	0.007988006	22.54043	-0.000780897	0.0026197	-0.000145599	0	0	0	
7.46	24	19	35	53	1	-1503.862	0.007950717	22.59764	0.0007427537	0.002661366	-0.0001379337	0	0	0	
7.48	24	19	35	53	1	-1503.862	0.00792012	22.63829	0.002035961	0.001811546	-0.0001352181	0	0	0	
7.504	24	19	35	53	1	-1503.862	0.007890389	22.68684	0.002988959	0.0001864286	-0.000128716	0	0	0	
7.532	24	19	35	53	1	-1503.862	0.007855832	22.74316	0.003386188	-0.002497102	-0.0001262789	0	0	0	
7.56	24	19	35	53	1	-1503.861	0.007802511	22.79914	0.003561662	-0.003989088	-0.0001245568	0	0	0	
7.596	24	19	35	53	1	-1503.861	0.007743075	22.87061	0.002181978	-0.003301381	-0.0001291992	0	0	0	
7.624	24	19	35	53	1	-1503.861	0.007704633	22.92579	0.0001693621	-0.0012541	-0.0001427038	0	0	0	
7.648	24	19	35	53	1	-1503.86	0.007675569	22.97282	-0.001749333	0.0003365709	-0.0001639589	0	0	0	
7.676	24	19	35	53	1	-1503.86	0.007668258	23.02737	-0.004460127	0.001669042	-0.0002009311	0	0	0	
7.712	24	19	35	53	1	-1503.86	0.00767341	23.09701	-0.006724972	0.0006555338	-0.0002507617	0	0	0	
7.752	24	19	35	53	1	-1503.859	0.007662124	23.16609	-0.005413391	-0.002212438	-0.0002945103	0	0	0	
7.772	24	19	35	53	1	-1503.859	0.007653791	23.21183	-0.003621102	-0.003596881	-0.0003098709	0	0	0	
7.796	24	19	35	53	1	-1503.859	0.007645499	23.24977	-0.0008254101	-0.003938851	-0.0003261237	0	0	0	
7.82	24	19	35	53	1	-1503.859	0.007640102	23.29507	0.001931977	-0.002050218	-0.0003306712	0	0	0	
7.836	24	19	35	53	1	-1503.858	0.007636747	23.33263	0.00361233	-0.0005598362	-0.0003239388	0	0	0	
7.856	24	19	35	53	1	-1503.858	0.007627535	23.36255	0.005539723	0.0005010515	-0.0003137915	0	0	0	
7.88	24	19	35	53	1	-1503.858	0.007619828	23.41466	0.006580806	0.0006990237	-0.0003034795	0	0	0	
7.904	24	19	35	53	1	-1503.858	0.007627063	23.45168	0.005898924	0.0002535701	-0.00029818	0	0	0	
7.932	24	19	35	54	1	-1503.857	0.007645593	23.51055	0.003549288	-0.0006300884	-0.0002916232	0	0	0	
7.956	24	19	35	54	1	-1503.857	0.007651585	23.54712	0.0009907696	-0.002211003	-0.0002820436	0	0	0	
7.984	24	19	35	54	1	-1503.857	0.007667388	23.60529	-0.002352317	-0.005158872	-0.0002600614	0	0	0	
8.016	24	19	35	54	1	-1503.857	0.007684577	23.66302	-0.005467732	-0.00717317	-0.000220183	0	0	0	
8.04	24	19	35	54	1	-1503.856	0.007688682	23.69888	-0.006334797	-0.005084715	-0.0002123742	0	0	0	
8.056	24	19	35	54	1	-1503.856	0.007677941	23.72745	-0.005740992	-0.00225508	-0.0002224227	0	0	0	
8.072	24	19	35	54	1	-1503.856	0.007659367	23.75591	-0.004449739	0.0009366627	-0.0002354212	0	0	0	
8.096	24	19	35	54	1	-1503.856	0.007623892	23.80545	-0.001846864	0.004050411	-0.0002474181	0	0	0	
8.124	24	19	35	54	1	-1503.855	0.007615707	23.85467	0.0006630779	0.003576957	-0.0002578859	0	0	0	
8.152	24	19	35	54	1	-1503.855	0.007641034	23.90356	0.001864237	-4.626582e-05	-0.0002864834	0	0	0	
8.172	24	19	35	54	1	-1503.855	0.007658712	23.93134	0.002314297	-0.00235464	-0.0003127846	0	0	0	
8.208	24	19	35	54	1	-1503.855	0.007700326	24.00035	0.002400779	-0.002063778	-0.0003522384	0	0	0	
8.236	24	19	35	54	1	-1503.854	0.00770698	24.04825	0.002522664	-0.000222283	-0.0003657793	0	0	0	
8.272	24	19	35	54	1	-1503.854	0.007710996	24.10935	0.001893857	0.001777155	-0.0003642017	0	0	0	
8.296	24	19	35	54	1	-1503.853	0.007713804	24.14307	0.0009688364	0.0017438	-0.0003621107	0	0	0	
8.316	24	19	35	54	1	-1503.853	0.007715557	24.17662	0.0001013465	0.0008059507	-0.0003570301	0	0	0	
8.34	24	19	35	54	1	-1503.853	0.007711123	24.21665	-0.0006888403	-0.001457793	-0.0003368089	0	0	0	
8.36	24	19	35	54	1	-1503.853	0.007702843	24.25645	-0.001219238	-0.00275206	-0.0003098039	0	0	0	
8.384	24	19	35	54	1	-1503.852	0.007706741	24.29602	-0.002050191	-0.00221164	-0.0002717319	0	0	0	
8.416	24	19	35	54	1	-1503.852	0.007694754	24.3484	-0.001989383	-0.000237407	-0.0002240632	0	0	0	
8.452	24	19	35	55	1	-1503.852	0.00768618	24.40038	-0.001304395	-0.001333587	-0.0001763268	0	0	0	
8.476	24	19	35	55	1	-1503.851	0.007682314	24.43908	-0.0006135446	-0.004392046	-0.0001511579	0	0	0	
8.5	24	19	35	55	1	-1503.851	0.007682954	24.47756	-4.36286e-05	-0.005988632	-0.0001330417	0	0	0	
8.516	24	19	35	55	1	-1503.851	0.007688939	24.50308	0.000185224	-0.005177581	-0.0001260918	0	0	0	
8.536	24	19	35	55	1	-1503.851	0.007701908	24.54117	0.0003268004	-0.00252352	-0.0001205732	0	0	0	
8.56	24	19	35	55	1	-1503.85	0.007707956	24.57273	0.0006900961	0.0006689075	-0.0001095075	0	0	0	
8.584	24	19	35	55	1	-1503.85	0.007699651	24.61664	0.001396432	0.002149442	-9.846458e-05	0	0	0	
8.612	24	19	35	55	1	-1503.85	0.007679034	24.65403	0.002407848	0.001140645	-8.989432e-05	0	0	0	
8.636	24	19	35	55	1	-1503.849	0.007649516	24.69118	0.003058389	-0.0007924615	-8.499528e-05	0	0	0	
8.66	24	19	35	55	1	-1503.849	0.007622697	24.73424	0.002881279	-0.0026087	-7.583158e-05	0	0	0	
8.684	24	19	35	55	1	-1503.849	0.007610972	24.7709	0.001547755	-0.002431914	-5.103652e-05	0	0	0	
8.704	24	19	35	55	1	-1503.849	0.007605212	24.80127	0.000484035	-0.001533793	-2.748821e-05	0	0	0	
8.724	24	19	35	55	1	-1503.848	0.007587409	24.83148	-0.0004912589	-0.0001666091	7.060428e-06	0	0	0	
8.752	24	19	35	55	1	-1503.848	0.007544843	24.87351	-0.001142032	0.001225728	4.484677e-05	0	0	0	
8.772	24	19	35	55	1	-1503.848	0.007513676	24.90334	-0.001419216	0.0008867233	6.568056e-05	0	0	0	
8.792	24	19	35	55	1	-1503.848	0.007472993	24.93301	-0.001193684	-0.0007265416	8.893498e-05	0	0	0	
8.816	24	19	35	55	1	-1503.847	0.007405263	24.9684	-8.872881e-05	-0.003040889	0.0001159281	0	0	0	
8.84	24	19	35	55	1	-1503.847	0.007337359	25.00356	0.001189071	-0.004265525	0.0001457183	0	0	0	
8.872	24	19	35	55	1	-1503.847	0.007255375	25.0443	0.002302236	-0.00288824	0.0001731938	0	0	0	
8.888	24	19	35	55	1	-1503.846	0.007192829	25.07322	0.002784928	-0.001815963	0.0001865194	0	0	0	
8.916	24	19	35	56	1	-1503.846	0.007088304	25.11344	0.0036	-0.00114418	0.0001983036	0	0	0	
8.94	24	19	35	56	1	-1503.846	0.006988314	25.14766	0.003890582	-0.00197449	0.0001987308	0	0	0	
8.964	24	19	35	56	1	-1503.846	0.006911794	25.17602	0.00322059	-0.003070998	0.0001955563	0	0	0	
8.988	24	19	35	56	1	-1503.845	0.006801638	25.21546	0.002035828	-0.003623345	0.0001944737	0	0	0	
9.008	24	19	35	56	1	-1503.845	0.006709938	25.24345	0.001036057	-0.002697177	0.0001966566	0	0	0	
9.036	24	19	35	56	1	-1503.845	0.00655329	25.28238	0.0006554723	-0.000989163	0.0001986425	0	0	0	
9.06	24	19	35	56	1	-1503.845	0.006428734	25.31001	0.0006577695	-6.046106e-05	0.0001994309	0	0	0	
9.092	24	19	35	56	1	-1503.844	0.006204315	25.35389	0.001277753	0.0001292482	0.0002090266	0	0	0	
9.124	24	19	35	56	1	-1503.844	0.005936745	25.4028	0.001911163	-0.0007332715	0.0002227489	0	0	0	
9.164	24	19	35	56	1	-1503.844	0.005630011	25.45656	0.002057644	0.0006686697	0.0002591417	0	0	0	
9.196	24	19	35	56	1	-1503.843	0.005394874	25.49914	0.001050761	0.002745453	0.0002876515	0	0	0	
9.224	24	19	35	56	1	-1503.843	0.005224081	25.53082	-0.0003340419	0.001747255	0.0002908161	0	0	0	
9.244	24	19	35	56	1	-1503.843	0.005043145	25.56228	-0.0009930741	-0.000282316	0.0002933168	0	0	0	
9.268	24	19	35	56	1	-1503.842	0.004855623	25.59352	-0.001430099	-0.002705242	0.0002999209	0	0	0	
9.296	24	19	35	56	1	-1503.842	0.004635749	25.62971	-0.001572522	-0.003375735	0.0002989109	0	0	0	
9.32	24	19	35	56	1	-1503.842	0.004478006	25.65537	-0.001338485	-0.001977736	0.0002965852	0	0	0	
9.34	24	19	35	56	1	-1503.841	0.004317558	25.68089	-0.0008637559	-0.0003661295	0.0002963687	0	0	0	
9.36	24	19	35	56	1	-1503.841	0.004121071	25.71132	-4.975904e-05	-0.000234019	0.0003012871	0	0	0	
9.388	24	19	35	56	1	-1503.841	0.003899251	25.74655	0.0005414418	-0.002061476	0.0003046646	0	0	0	
9.408	24	19	35	56	1	-1503.841	0.003771984	25.76656	0.0009874231	-0.004011904	0.000306448	0	0	0	
9.42	24	19	35	57	1	-1503.841	0.003643539	25.78647	0.001332856	-0.005033265	0.0003056533	0	0	0	
9.456	24	19	35	57	1	-1503.84	0.003372217	25.82601	0.002139432	-0.004315023	0.0003018556	0	0	0	
9.484	24	19	35	57	1	-1503.84	0.003083739	25.86519	0.002742868	-0.002150413	0.0003056455	0	0	0	
9.512	24	19	35	57	1	-1503.839	0.002816688	25.89918	0.003103168	-0.00173968	0.0002997699	0	0	0	
9.544	24	19	35	57	1	-1503.839	0.002518466	25.93768	0.002313114	-0.002989541	0.0002859963	0	0	0	
9.58	24	19	35	57	1	-1503.839	0.00217319	25.98056	0.0008535872	-0.004552245	0.0002576475	0	0	0	
9.62	24	19	35	57	1	-1503.839	0.001741641	26.02768	0.0004015991	-0.003376841	0.0002335461	0	0	0	
9.648	24	19	35	57	1	-1503.838	0.001483549	26.05568	-0.0001179714	-0.0009824801	0.0002202895	0	0	0	
9.664	24	19	35	57	1	-1503.838	0.001274128	26.07886	-0.0005679151	0.0009599022	0.0002123013	0	0	0	
9.688	24	19	35	57	1	-1503.838	0.001026758	26.10649	-0.001266043	0.002762407	0.0002020575	0	0	0	
9.708	24	19	35	57	1	-1503.838	0.000823999	26.12937	-0.001794433	0.001982472	0.0001997481	0	0	0	
9.732	24	19	35	57	1	-1503.838	0.0006335489	26.15211	-0.002682074	-0.001313099	0.0002084667	0	0	0	
9.748	24	19	35	57	1	-1503.837	0.0004585612	26.17471	-0.003446462	-0.003503651	0.0002166321	0	0	0	
9.764	24	19	35	57	1	-1503.837	0.0003580813	26.1882	-0.004094966	-0.005010312	0.0002252636	0	0	0	
9.776	24	19	35	57	1	-1503.837	0.000226913	26.20612	-0.004438872	-0.005571765	0.0002298246	0	0	0	
9.8	24	19	35	57	1	-1503.837	3.770148e-05	26.23284	-0.004727332	-0.004624557	0.0002296928	0	0	0	
9.82	24	19	35	57	1	-1503.837	-0.000124061	26.25495	-0.00415827	-0.002238308	0.0002252353	0	0	0	
9.84	24	19	35	57	1	-1503.837	-0.0002878253	26.27693	-0.002984608	0.0004731052	0.0002174553	0	0	0	
9.86	24	19	35	57	1	-1503.836	-0.000445255	26.29877	-0.001645566	0.002401033	0.0002144668	0	0	0	
9.884	24	19	35	57	1	-1503.836	-0.0006229338	26.3248	-0.0001640369	0.002641137	0.0002136913	0	0	0	
9.916	24	19	35	58	1	-1503.836	-0.0008468524	26.35921	0.001358149	0.0001713045	0.0002046533	0	0	0	
9.94	24	19	35	58	1	-1503.836	-0.001007214	26.38479	0.001959758	-0.00174409	0.0001968341	0	0	0	
9.968	24	19	35	58	1	-1503.836	-0.001180289	26.41018	0.002716317	-0.003119998	0.0001871467	0	0	0	
9.98	24	19	35	58	1	-1503.836	-0.00129934	26.427	0.002907864	-0.003472359	0.0001800906	0	0	0	
10.004	24	19	35	58	1	-1503.835	-0.001466065	26.45207	0.002473537	-0.003517407	0.000170307	0	0	0	
10.024	24	19	35	58	1	-1503.835	-0.001593467	26.47281	0.001344755	-0.002834518	0.0001674669	0	0	0	
10.04	24	19	35	58	1	-1503.835	-0.001692215	26.48932	0.0001901601	-0.002179811	0.0001674144	0	0	0	
10.06	24	19	35	58	1	-1503.835	-0.001819456	26.50983	-0.001143403	-0.001255155	0.0001652904	0	0	0	
10.088	24	19	35	58	1	-1503.835	-0.001974492	26.53427	-0.002613392	0.0003757433	0.0001607832	0	0	0	
10.112	24	19	35	58	1	-1503.834	-0.002168765	26.56254	-0.002977616	0.0008906351	0.0001621269	0	0	0	
10.132	24	19	35	58	1	-1503.834	-0.002308014	26.58258	-0.002873439	-0.0003475481	0.0001654342	0	0	0	
10.148	24	19	35	58	1	-1503.834	-0.002424023	26.59852	-0.002365393	-0.002325756	0.0001667719	0	0	0	
10.168	24	19	35	58	1	-1503.834	-0.002582234	26.61832	-0.001013268	-0.004280475	0.0001645299	0	0	0	
10.196	24	19	35	58	1	-1503.834	-0.002814641	26.64584	0.001415147	-0.004515188	0.0001587654	0	0	0	
10.22	24	19	35	58	1	-1503.834	-0.00301213	26.66923	0.003164625	-0.00320488	0.0001585639	0	0	0	
10.236	24	19	35	58	1	-1503.834	-0.00313783	26.68473	0.003806478	-0.002735911	0.0001585832	0	0	0	
10.26	24	19	35	58	1	-1503.833	-0.003322308	26.70782	0.004013378	-0.002605261	0.0001587761	0	0	0	
10.28	24	19	35	58	1	-1503.833	-0.003443317	26.72311	0.003516237	-0.003111967	0.0001573178	0	0	0	
10.308	24	19	35	58	1	-1503.833	-0.003682362	26.75346	0.001957857	-0.003638047	0.0001520653	0	0	0	
10.336	24	19	35	58	1	-1503.833	-0.003878335	26.77975	-0.0005456652	-0.003289854	0.0001432707	0	0	0	
10.364	24	19	35	59	1	-1503.833	-0.004051173	26.8021	-0.002689571	-0.002518935	0.0001438559	0	0	0	
10.38	24	19	35	59	1	-1503.833	-0.004206927	26.82058	-0.003317563	-0.002060732	0.0001460319	0	0	0	
10.4	24	19	35	59	1	-1503.833	-0.004362179	26.83894	-0.003771788	-0.001004952	0.0001435741	0	0	0	
10.42	24	19	35	59	1	-1503.833	-0.004505019	26.85718	-0.004184293	6.750132e-05	0.0001401546	0	0	0	
10.448	24	19	35	59	1	-1503.833	-0.004678327	26.8789	-0.003722395	-0.0007064197	0.0001451183	0	0	0	
10.472	24	19	35	59	1	-1503.832	-0.00488595	26.90403	-0.002453378	-0.003004361	0.0001530302	0	0	0	
10.508	24	19	35	59	1	-1503.832	-0.005150221	26.93598	0.0003633559	-0.005041079	0.0001635	0	0	0	
10.536	24	19	35	59	1	-1503.832	-0.00534575	26.96057	0.001756954	-0.003123356	0.0001788928	0	0	0	
10.56	24	19	35	59	1	-1503.832	-0.005508834	26.98147	0.002670283	-0.001167787	0.0001999649	0	0	0	
10.584	24	19	35	59	1	-1503.832	-0.005673807	27.00219	0.003133982	-1.609173e-05	0.0002217974	0	0	0	
10.608	24	19	35	59	1	-1503.832	-0.005835397	27.02275	0.002880992	-0.0001801145	0.0002420262	0	0	0	
10.636	24	19	35	59	1	-1503.832	-0.006014153	27.04651	0.001565663	-0.001094845	0.0002684141	0	0	0	
10.664	24	19	35	59	1	-1503.832	-0.006172014	27.06669	3.867364e-05	-0.0007994414	0.0003027088	0	0	0	
10.7	24	19	35	59	1	-1503.832	-0.006432374	27.09666	-0.001068893	0.001065129	0.0003524422	0	0	0	
10.736	24	19	35	59	1	-1503.832	-0.006720388	27.12951	-0.001909258	0.001024288	0.0004020143	0	0	0	
10.776	24	19	35	59	1	-1503.831	-0.007029156	27.1619	-0.001230175	-0.001162274	0.0004540048	0	0	0	
10.812	24	19	35	59	1	-1503.831	-0.007305793	27.19066	-0.0001251506	-0.002424904	0.0004906874	0	0	0	
10.836	24	19	35	59	1	-1503.831	-0.007497087	27.20963	0.0008851125	-0.002354841	0.0005155718	0	0	0	
10.864	24	19	35	59	1	-1503.831	-0.007736682	27.23155	0.002380282	-0.003552472	0.0005363686	0	0	0	
10.888	24	19	35	59	1	-1503.831	-0.007935474	27.25017	0.002955733	-0.003582126	0.0005559727	0	0	0	
10.912	24	19	36	0	1	-1503.831	-0.008131512	27.26863	0.002868584	-0.002282347	0.0005778344	0	0	0	
10.932	24	19	36	0	1	-1503.831	-0.008296117	27.2839	0.002413896	-0.0007903915	0.000597355	0	0	0	
10.944	24	19	36	0	2	-1503.831	-0.008395517	27.293	0.002000974	-6.846774e-05	0.000607004	0	0	0	
10.972	24	19	36	0	2	-1503.831	-0.008621838	27.31409	0.0005073894	0.001535412	0.0006325518	0	0	0	
11	24	19	36	0	2	-1503.83	-0.008792587	27.33511	-0.003042764	0.003988905	0.001490995	0	0	0	
11.028	24	19	36	0	2	-1503.83	-0.008600904	27.35386	-0.02021608	0.03356629	0.005587788	0	0	0	
11.056	24	19	36	0	2	-1503.828	-0.00767379	27.38033	-0.05053241	0.08246471	0.01202682	0	0	0	
11.076	24	19	36	0	2	-1503.826	-0.006669015	27.39773	-0.07618199	0.1106416	0.01804576	0	0	0	
11.096	24	19	36	0	2	-1503.824	-0.005325412	27.4158	-0.1009912	0.1228838	0.02633909	0	0	0	
11.124	24	19	36	0	2	-1503.822	-0.002873321	27.44224	-0.1271115	0.1133698	0.04319152	0	0	0	
11.156	24	19	36	0	2	-1503.819	0.0002588601	27.47004	-0.1363682	0.08702492	0.06799585	0	0	0	
11.184	24	19	36	0	2	-1503.814	0.004773897	27.50352	-0.1252664	0.07547366	0.09039993	0	0	0	
11.212	24	19	36	0	2	-1503.809	0.009642684	27.5343	-0.1011023	0.08165528	0.1121758	0	0	0	
11.228	24	19	36	0	2	-1503.806	0.01283342	27.55252	-0.08464633	0.09001702	0.1248526	0	0	0	
11.252	24	19	36	0	2	-1503.8	0.01816964	27.58068	-0.0605808	0.1025141	0.1448635	0	0	0	
11.276	24	19	36	0	2	-1503.795	0.0231002	27.60493	-0.04136358	0.1092246	0.1661678	0	0	0	
11.296	24	19	36	0	2	-1503.788	0.02955635	27.63495	-0.03118092	0.1089909	0.1846411	0	0	0	
11.316	24	19	36	0	2	-1503.784	0.03417122	27.65552	-0.02704205	0.1054188	0.2034913	0	0	0	
11.34	24	19	36	0	2	-1503.776	0.04154667	27.6872	-0.02962877	0.1010396	0.2263821	0	0	0	
11.356	24	19	36	0	2	-1503.77	0.04810665	27.71434	-0.03514649	0.1000597	0.2417169	0	0	0	
11.384	24	19	36	1	2	-1503.761	0.05647945	27.74778	-0.04943914	0.1035687	0.2685076	0	0	0	
11.408	24	19	36	1	2	-1503.752	0.06539284	27.78215	-0.06295966	0.1097787	0.2913474	0	0	0	
11.42	24	19	36	1	2	-1503.745	0.07162839	27.80557	-0.0689776	0.1128377	0.3027515	0	0	0	
11.44	24	19	36	1	2	-1503.737	0.07974827	27.83543	-0.07665592	0.1164796	0.321817	0	0	0	
11.468	24	19	36	1	2	-1503.726	0.08997381	27.8721	-0.08058311	0.1175049	0.3487112	0	0	0	
11.492	24	19	36	1	2	-1503.713	0.1025918	27.91605	-0.07682546	0.1155283	0.3718304	0	0	0	
11.512	24	19	36	1	2	-1503.703	0.1120843	27.9482	-0.06921033	0.1135478	0.3909532	0	0	0	
11.544	24	19	36	1	2	-1503.687	0.1281496	28.00098	-0.05169558	0.1125396	0.4210117	0	0	0	
11.58	24	19	36	1	2	-1503.667	0.1475332	28.0623	-0.03095251	0.115315	0.4540325	0	0	0	
11.608	24	19	36	1	2	-1503.653	0.1612033	28.10432	-0.01888222	0.1183996	0.4792399	0	0	0	
11.64	24	19	36	1	2	-1503.631	0.1827752	28.16904	-0.01252985	0.1206727	0.5075359	0	0	0	
11.668	24	19	36	1	2	-1503.613	0.2004073	28.22076	-0.01368041	0.1211746	0.5317864	0	0	0	
11.704	24	19	36	1	2	-1503.591	0.2214601	28.28131	-0.02140729	0.1211859	0.5621927	0	0	0	
11.72	24	19	36	1	2	-1503.577	0.2351074	28.31993	-0.0256613	0.1214334	0.5754175	0	0	0	
11.744	24	19	36	1	2	-1503.56	0.251983	28.36705	-0.03127323	0.1222608	0.5949045	0	0	0	
11.764	24	19	36	1	2	-1503.545	0.2664632	28.40696	-0.03427284	0.1231497	0.6108275	0	0	0	
11.784	24	19	36	1	2	-1503.53	0.2813243	28.44744	-0.03508087	0.1239773	0.6264684	0	0	0	
11.812	24	19	36	1	2	-1503.508	0.3027751	28.50508	-0.0321465	0.1246582	0.6479086	0	0	0	
11.84	24	19	36	1	2	-1503.485	0.3249872	28.56382	-0.02502229	0.1246844	0.6688139	0	0	0	
11.86	24	19	36	1	2	-1503.468	0.3413267	28.60645	-0.01828813	0.1245171	0.6834061	0	0	0	
11.888	24	19	36	2	2	-1503.444	0.3648727	28.66707	-0.008278928	0.1244329	0.7033421	0	0	0	
11.916	24	19	36	2	2	-1503.423	0.385678	28.71988	0.0004280328	0.1248211	0.7227121	0	0	0	
