time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.704	24	19	45	24	1	-1497.852	-0.006034564	17.11293	-0.002235019	0.0002105708	0.0003088188	0	0	0	
6.708	24	19	45	24	1	-1497.852	-0.006050643	17.11978	-0.002115965	0.0005317103	0.0003048394	0	0	0	
6.712	24	19	45	24	1	-1497.852	-0.006066622	17.12661	-0.001989276	0.0008400013	0.0003006003	0	0	0	
6.724	24	19	45	24	1	-1497.852	-0.006097044	17.14027	-0.001647831	0.001566343	0.0002886797	0	0	0	
6.74	24	19	45	25	1	-1497.852	-0.006168616	17.17432	-0.001184641	0.002028523	0.0002761246	0	0	0	
6.752	24	19	45	25	1	-1497.851	-0.006213397	17.19468	-0.0006979643	0.001784425	0.0002696712	0	0	0	
6.756	24	19	45	25	1	-1497.851	-0.006228914	17.20146	-0.0005068492	0.001582188	0.0002684402	0	0	0	
6.76	24	19	45	25	1	-1497.851	-0.00624455	17.20823	-0.0003089624	0.001336965	0.0002676021	0	0	0	
6.76	24	19	45	25	1	-1497.851	-0.00624455	17.20823	-0.0001127154	0.001044604	0.0002668111	0	0	0	
6.784	24	19	45	25	1	-1497.851	-0.006337299	17.24876	0.0008380306	-0.000688658	0.0002642558	0	0	0	
6.8	24	19	45	25	1	-1497.851	-0.006395659	17.27567	0.00140697	-0.001839293	0.0002630135	0	0	0	
6.804	24	19	45	25	1	-1497.851	-0.006409929	17.28238	0.001521085	-0.001985762	0.000262574	0	0	0	
6.804	24	19	45	25	1	-1497.851	-0.006409929	17.28238	0.001521085	-0.001985762	0.000262574	0	0	0	
6.808	24	19	45	25	1	-1497.851	-0.006424255	17.28909	0.001629014	-0.002048895	0.0002626753	0	0	0	
6.808	24	19	45	25	1	-1497.851	-0.006424255	17.28909	0.001741615	-0.002072832	0.0002629476	0	0	0	
6.828	24	19	45	25	1	-1497.85	-0.006497495	17.32256	0.002082549	-0.001875549	0.0002654269	0	0	0	
6.848	24	19	45	25	1	-1497.85	-0.006565742	17.3559	0.002090622	-0.001793388	0.0002692844	0	0	0	
6.852	24	19	45	25	1	-1497.85	-0.006579636	17.36256	0.002066818	-0.001839111	0.0002695783	0	0	0	
6.856	24	19	45	25	1	-1497.85	-0.006593436	17.3692	0.002028742	-0.001889318	0.0002696942	0	0	0	
6.86	24	19	45	25	1	-1497.85	-0.00660708	17.37585	0.001974415	-0.00194749	0.0002695887	0	0	0	
6.888	24	19	45	25	1	-1497.849	-0.006684132	17.41559	0.001107895	-0.002829625	0.0002714283	0	0	0	
6.896	24	19	45	25	1	-1497.849	-0.006719718	17.43539	0.0007245447	-0.003099855	0.000274173	0	0	0	
6.9	24	19	45	25	1	-1497.849	-0.006730901	17.44198	0.0005074589	-0.003181163	0.000275549	0	0	0	
6.9	24	19	45	25	1	-1497.849	-0.006730901	17.44198	0.0005074589	-0.003181163	0.000275549	0	0	0	
6.904	24	19	45	26	1	-1497.849	-0.006741741	17.44857	0.0002756416	-0.003201387	0.0002770925	0	0	0	
6.904	24	19	45	26	1	-1497.849	-0.006741741	17.44857	0.0002756416	-0.003201387	0.0002770925	0	0	0	
6.916	24	19	45	26	1	-1497.849	-0.006773096	17.46829	-0.0004647425	-0.003071473	0.0002806505	0	0	0	
6.944	24	19	45	26	1	-1497.848	-0.00684451	17.51414	-0.002111507	-0.001856319	0.0002832063	0	0	0	
6.948	24	19	45	26	1	-1497.848	-0.00684451	17.51414	-0.002313568	-0.001636292	0.0002824378	0	0	0	
6.948	24	19	45	26	1	-1497.848	-0.006854673	17.52066	-0.002313568	-0.001636292	0.0002824378	0	0	0	
6.952	24	19	45	26	1	-1497.848	-0.006864723	17.52719	-0.002507485	-0.001411424	0.0002814542	0	0	0	
6.964	24	19	45	26	1	-1497.848	-0.006885014	17.54022	-0.002986245	-0.0008024356	0.0002793524	0	0	0	
6.992	24	19	45	26	1	-1497.847	-0.00697384	17.59212	-0.003310378	-0.0003358607	0.0002802814	0	0	0	
6.996	24	19	45	26	1	-1497.847	-0.006985275	17.59859	-0.003279429	-0.0003835761	0.0002822009	0	0	0	
7	24	19	45	26	1	-1497.847	-0.006996389	17.60505	-0.003242404	-0.0004655773	0.0002844122	0	0	0	
7	24	19	45	26	1	-1497.847	-0.006996389	17.60505	-0.003242404	-0.0004655773	0.0002844122	0	0	0	
7.028	24	19	45	26	1	-1497.847	-0.007077117	17.65011	-0.002428861	-0.001479232	0.00030441	0	0	0	
7.04	24	19	45	26	1	-1497.847	-0.007114226	17.66935	-0.001787184	-0.001984356	0.0003118072	0	0	0	
7.044	24	19	45	26	1	-1497.847	-0.007126301	17.67575	-0.001563289	-0.00218835	0.0003140578	0	0	0	
7.048	24	19	45	26	1	-1497.847	-0.007138152	17.68215	-0.001339005	-0.002416611	0.0003160482	0	0	0	
7.052	24	19	45	26	1	-1497.847	-0.007138152	17.68215	-0.001112519	-0.00265329	0.0003177765	0	0	0	
7.072	24	19	45	26	1	-1497.846	-0.007204036	17.72042	-6.903638e-05	-0.003836559	0.0003191281	0	0	0	
7.088	24	19	45	26	1	-1497.846	-0.007241901	17.74582	0.0005880305	-0.00420671	0.0003187825	0	0	0	
7.092	24	19	45	26	1	-1497.846	-0.007250645	17.75216	0.0007211803	-0.004183587	0.0003184892	0	0	0	
7.096	24	19	45	27	1	-1497.846	-0.007259053	17.7585	0.0008386988	-0.004117019	0.000318039	0	0	0	
7.096	24	19	45	27	1	-1497.846	-0.007259053	17.7585	0.0008386988	-0.004117019	0.000318039	0	0	0	
7.112	24	19	45	27	1	-1497.846	-0.007287337	17.78377	0.001073421	-0.003384731	0.0003166725	0	0	0	
7.128	24	19	45	27	1	-1497.845	-0.007309372	17.80897	0.00100013	-0.001956659	0.0003155402	0	0	0	
7.136	24	19	45	27	1	-1497.845	-0.007318516	17.82153	0.0008650374	-0.001173514	0.00031562	0	0	0	
7.14	24	19	45	27	1	-1497.845	-0.007322783	17.82781	0.000779486	-0.0008134789	0.0003158467	0	0	0	
7.144	24	19	45	27	1	-1497.845	-0.007326663	17.83408	0.0006762253	-0.0004656772	0.0003163508	0	0	0	
7.16	24	19	45	27	1	-1497.845	-0.007338647	17.8591	0.0001094494	0.0009639236	0.0003193184	0	0	0	
7.184	24	19	45	27	1	-1497.844	-0.007351312	17.89648	-0.0009307905	0.002555811	0.000328702	0	0	0	
7.188	24	19	45	27	1	-1497.844	-0.007353153	17.90269	-0.001102707	0.002650759	0.0003305477	0	0	0	
7.188	24	19	45	27	1	-1497.844	-0.007353153	17.90269	-0.001102707	0.002650759	0.0003305477	0	0	0	
7.192	24	19	45	27	1	-1497.844	-0.00735495	17.90889	-0.001270577	0.002689409	0.0003321098	0	0	0	
7.208	24	19	45	27	1	-1497.844	-0.007362326	17.93366	-0.001862973	0.002325629	0.0003377849	0	0	0	
7.232	24	19	45	27	1	-1497.844	-0.007370175	17.97065	-0.002562642	0.0005325692	0.000348779	0	0	0	
7.236	24	19	45	27	1	-1497.844	-0.007372065	17.9768	-0.002615738	0.0001325093	0.0003507739	0	0	0	
7.24	24	19	45	27	1	-1497.844	-0.007372065	17.9768	-0.002639834	-0.0002698235	0.000352838	0	0	0	
7.24	24	19	45	27	1	-1497.844	-0.0073744	17.98294	-0.002639834	-0.0002698235	0.000352838	0	0	0	
7.272	24	19	45	27	1	-1497.843	-0.007394459	18.02579	-0.002161448	-0.00261358	0.000377595	0	0	0	
7.28	24	19	45	27	1	-1497.843	-0.007408364	18.04408	-0.001785413	-0.00277977	0.0003862396	0	0	0	
7.284	24	19	45	27	1	-1497.843	-0.007408364	18.04408	-0.001570066	-0.00279915	0.0003905491	0	0	0	
7.284	24	19	45	28	1	-1497.843	-0.007413681	18.05016	-0.001570066	-0.00279915	0.0003905491	0	0	0	
7.288	24	19	45	28	1	-1497.843	-0.007419226	18.05624	-0.001338699	-0.002772535	0.0003949903	0	0	0	
7.296	24	19	45	28	1	-1497.843	-0.007431209	18.06839	-0.0008256878	-0.002586264	0.0004041835	0	0	0	
7.328	24	19	45	28	1	-1497.842	-0.007482826	18.11676	0.001403412	-0.001120692	0.0004459199	0	0	0	
7.328	24	19	45	28	1	-1497.842	-0.007482826	18.11676	0.001403412	-0.001120692	0.0004459199	0	0	0	
7.332	24	19	45	28	1	-1497.842	-0.007488873	18.12278	0.001649042	-0.0009979143	0.00045075	0	0	0	
7.336	24	19	45	28	1	-1497.842	-0.007494573	18.1288	0.001873723	-0.000900743	0.0004552559	0	0	0	
7.336	24	19	45	28	1	-1497.842	-0.007494573	18.1288	0.001873723	-0.000900743	0.0004552559	0	0	0	
7.356	24	19	45	28	1	-1497.842	-0.00751136	18.15881	0.002437987	-0.0007952247	0.0004801738	0	0	0	
7.376	24	19	45	28	1	-1497.841	-0.007514505	18.18868	0.002180621	-0.001213741	0.0004926004	0	0	0	
7.38	24	19	45	28	1	-1497.841	-0.007514505	18.18868	0.002039974	-0.001377885	0.000494483	0	0	0	
7.38	24	19	45	28	1	-1497.841	-0.007513551	18.19464	0.002039974	-0.001377885	0.000494483	0	0	0	
7.384	24	19	45	28	1	-1497.841	-0.007512214	18.2006	0.001695359	-0.001757389	0.0004964596	0	0	0	
7.42	24	19	45	28	1	-1497.841	-0.007496272	18.25394	-7.810194e-05	-0.002572641	0.0004899406	0	0	0	
7.424	24	19	45	28	1	-1497.841	-0.007494183	18.25984	-0.0003219355	-0.00250596	0.000489006	0	0	0	
7.428	24	19	45	28	1	-1497.841	-0.007492227	18.26574	-0.0005598195	-0.002419376	0.0004879707	0	0	0	
7.432	24	19	45	28	1	-1497.841	-0.007490321	18.27163	-0.0007933402	-0.002316316	0.0004871232	0	0	0	
7.456	24	19	45	28	1	-1497.84	-0.007480285	18.301	-0.002082714	-0.001132986	0.0004787879	0	0	0	
7.472	24	19	45	28	1	-1497.84	-0.00747046	18.33025	-0.002752271	-0.0006426036	0.0004730056	0	0	0	
7.476	24	19	45	28	1	-1497.84	-0.007468092	18.33608	-0.002898298	-0.000590916	0.0004714857	0	0	0	
7.48	24	19	45	29	1	-1497.84	-0.007465441	18.34191	-0.003039144	-0.0005698457	0.000470067	0	0	0	
7.484	24	19	45	29	1	-1497.84	-0.007465441	18.34191	-0.003169636	-0.0005739521	0.0004691968	0	0	0	
7.504	24	19	45	29	1	-1497.839	-0.007452399	18.37677	-0.003435362	-0.001123819	0.0004665961	0	0	0	
7.52	24	19	45	29	1	-1497.839	-0.007447675	18.39991	-0.003210316	-0.001817139	0.0004674532	0	0	0	
7.52	24	19	45	29	1	-1497.839	-0.007447675	18.39991	-0.003210316	-0.001817139	0.0004674532	0	0	0	
7.524	24	19	45	29	1	-1497.839	-0.007446623	18.40568	-0.003106878	-0.001956099	0.0004672821	0	0	0	
7.528	24	19	45	29	1	-1497.839	-0.007445775	18.41144	-0.002980241	-0.00206993	0.0004668483	0	0	0	
7.548	24	19	45	29	1	-1497.839	-0.007443916	18.4402	-0.002049832	-0.002115289	0.0004573325	0	0	0	
7.568	24	19	45	29	1	-1497.838	-0.007443278	18.46883	-0.0008152159	-0.002132395	0.0004403174	0	0	0	
7.572	24	19	45	29	1	-1497.838	-0.007443976	18.47454	-0.0005219315	-0.002171445	0.000436891	0	0	0	
7.576	24	19	45	29	1	-1497.838	-0.007444413	18.48024	-0.0002351731	-0.002207108	0.0004333985	0	0	0	
7.576	24	19	45	29	1	-1497.838	-0.007444413	18.48024	-0.0002351731	-0.002207108	0.0004333985	0	0	0	
7.604	24	19	45	29	1	-1497.838	-0.007445092	18.51436	0.001580288	-0.002525255	0.0004159548	0	0	0	
7.616	24	19	45	29	1	-1497.838	-0.007435442	18.537	0.001987286	-0.002545219	0.0004126963	0	0	0	
7.62	24	19	45	29	1	-1497.838	-0.007432087	18.54265	0.002079472	-0.002499292	0.0004122297	0	0	0	
7.62	24	19	45	29	1	-1497.838	-0.007432087	18.54265	0.002079472	-0.002499292	0.0004122297	0	0	0	
7.624	24	19	45	29	1	-1497.837	-0.007428763	18.54829	0.002161415	-0.002435377	0.0004122003	0	0	0	
7.636	24	19	45	29	1	-1497.837	-0.007421812	18.55956	0.002324854	-0.002119694	0.000414843	0	0	0	
7.656	24	19	45	29	1	-1497.837	-0.007403171	18.58765	0.002254447	-0.0009944864	0.0004276075	0	0	0	
7.664	24	19	45	29	1	-1497.837	-0.007389549	18.60443	0.002094679	-0.0004249335	0.0004344844	0	0	0	
7.668	24	19	45	30	1	-1497.837	-0.007384811	18.61002	0.001992301	-0.0001306703	0.0004379568	0	0	0	
7.672	24	19	45	30	1	-1497.837	-0.007379935	18.6156	0.001874273	0.0001810512	0.0004415318	0	0	0	
7.676	24	19	45	30	1	-1497.837	-0.00737508	18.62117	0.001611564	0.0007943811	0.0004486413	0	0	0	
7.7	24	19	45	30	1	-1497.836	-0.00734522	18.65452	0.0007810977	0.001778851	0.0004688626	0	0	0	
7.712	24	19	45	30	1	-1497.836	-0.007331663	18.67113	0.0002723002	0.001674343	0.000482156	0	0	0	
7.716	24	19	45	30	1	-1497.836	-0.007327106	18.67665	9.650255e-05	0.001537121	0.0004869097	0	0	0	
7.72	24	19	45	30	1	-1497.836	-0.007322845	18.68217	-7.001639e-05	0.001348985	0.0004915496	0	0	0	
7.732	24	19	45	30	1	-1497.836	-0.007311151	18.6987	-0.0005287184	0.0004084824	0.0005043894	0	0	0	
7.752	24	19	45	30	1	-1497.835	-0.007298022	18.72614	-0.001017785	-0.001761896	0.0005256555	0	0	0	
7.76	24	19	45	30	1	-1497.835	-0.007295557	18.73709	-0.001084871	-0.002540478	0.0005340087	0	0	0	
7.764	24	19	45	30	1	-1497.835	-0.007294731	18.74255	-0.001096333	-0.002870214	0.0005380256	0	0	0	
7.768	24	19	45	30	1	-1497.835	-0.007294175	18.74801	-0.001092951	-0.00313987	0.0005420328	0	0	0	
7.768	24	19	45	30	1	-1497.835	-0.007294175	18.74801	-0.001092951	-0.00313987	0.0005420328	0	0	0	
7.792	24	19	45	30	1	-1497.835	-0.007295322	18.78065	-0.0008087735	-0.003701058	0.0005616034	0	0	0	
7.808	24	19	45	30	1	-1497.835	-0.007294863	18.80232	-0.0005786716	-0.003528519	0.0005717798	0	0	0	
7.812	24	19	45	30	1	-1497.835	-0.007294134	18.80772	-0.0005350164	-0.003468272	0.000574446	0	0	0	
7.816	24	19	45	30	1	-1497.835	-0.007293539	18.81312	-0.0004842449	-0.003430297	0.0005771132	0	0	0	
7.824	24	19	45	30	1	-1497.834	-0.007292562	18.8239	-0.0003691047	-0.003425673	0.0005823159	0	0	0	
7.84	24	19	45	30	1	-1497.834	-0.007288929	18.84539	-0.0001802772	-0.003716524	0.000592163	0	0	0	
7.856	24	19	45	30	1	-1497.834	-0.007283886	18.86681	-3.075077e-05	-0.0045041	0.0006015783	0	0	0	
7.86	24	19	45	31	1	-1497.834	-0.007282856	18.87215	1.462807e-05	-0.004714232	0.0006044939	0	0	0	
7.864	24	19	45	31	1	-1497.834	-0.007281681	18.87749	5.455929e-05	-0.004915889	0.0006072249	0	0	0	
7.872	24	19	45	31	1	-1497.834	-0.007279772	18.88814	0.000147533	-0.005253956	0.0006128656	0	0	0	
7.892	24	19	45	31	1	-1497.834	-0.007276018	18.9147	0.0003908223	-0.005793175	0.0006289647	0	0	0	
7.904	24	19	45	31	1	-1497.833	-0.007277245	18.93057	0.0006298526	-0.006002309	0.0006388431	0	0	0	
7.908	24	19	45	31	1	-1497.833	-0.007278113	18.93585	0.0007186897	-0.006034356	0.0006417827	0	0	0	
7.912	24	19	45	31	1	-1497.833	-0.007278984	18.94112	0.0008034585	-0.006050988	0.0006448078	0	0	0	
7.912	24	19	45	31	1	-1497.833	-0.007278984	18.94112	0.0008034585	-0.006050988	0.0006448078	0	0	0	
7.936	24	19	45	31	1	-1497.833	-0.0072826	18.97266	0.001147452	-0.005577881	0.0006587033	0	0	0	
7.952	24	19	45	31	1	-1497.833	-0.007286871	18.99359	0.001316298	-0.0047394	0.0006695924	0	0	0	
7.956	24	19	45	31	1	-1497.833	-0.007287435	18.99881	0.001323178	-0.00446385	0.0006727081	0	0	0	
7.96	24	19	45	31	1	-1497.833	-0.007287569	19.00402	0.001307825	-0.00416199	0.0006760468	0	0	0	
7.976	24	19	45	31	1	-1497.833	-0.007286364	19.02483	0.001115114	-0.002892695	0.0006894992	0	0	0	
8	24	19	45	31	1	-1497.832	-0.00727789	19.05588	0.0004198128	-0.001370661	0.0007098697	0	0	0	
8	24	19	45	31	1	-1497.832	-0.00727789	19.05588	0.0004198128	-0.001370661	0.0007098697	0	0	0	
8.004	24	19	45	31	1	-1497.832	-0.00727655	19.06104	0.0002931202	-0.00127904	0.0007133628	0	0	0	
8.008	24	19	45	31	1	-1497.832	-0.007275147	19.0662	0.0001622642	-0.001240099	0.0007169222	0	0	0	
8.024	24	19	45	31	1	-1497.832	-0.007266871	19.08676	-0.0004586456	-0.001313848	0.0007297771	0	0	0	
8.048	24	19	45	31	1	-1497.832	-0.007248377	19.11746	-0.001521026	-0.001641415	0.0007464885	0	0	0	
8.048	24	19	45	31	1	-1497.832	-0.007248377	19.11746	-0.001521026	-0.001641415	0.0007464885	0	0	0	
8.052	24	19	45	32	1	-1497.832	-0.007244928	19.12256	-0.001689678	-0.001715654	0.000749837	0	0	0	
8.056	24	19	45	32	1	-1497.832	-0.007241853	19.12765	-0.001836888	-0.001815181	0.0007532499	0	0	0	
8.064	24	19	45	32	1	-1497.832	-0.007236441	19.13783	-0.002077344	-0.002075772	0.0007611598	0	0	0	
8.096	24	19	45	32	1	-1497.831	-0.007218065	19.17832	-0.002470807	-0.002859711	0.0007919495	0	0	0	
8.1	24	19	45	32	1	-1497.831	-0.007215511	19.18336	-0.002473093	-0.002922974	0.0007958952	0	0	0	
8.104	24	19	45	32	1	-1497.831	-0.007212844	19.18839	-0.002466601	-0.00298694	0.0008001339	0	0	0	
8.108	24	19	45	32	1	-1497.831	-0.007209902	19.19342	-0.002457044	-0.003049056	0.000804417	0	0	0	
8.128	24	19	45	32	1	-1497.831	-0.00719079	19.2185	-0.002360346	-0.002460709	0.0008304123	0	0	0	
8.144	24	19	45	32	1	-1497.831	-0.007168651	19.23847	-0.002326262	-0.001843567	0.0008421736	0	0	0	
8.148	24	19	45	32	1	-1497.831	-0.007168651	19.23847	-0.002297857	-0.001668915	0.0008463139	0	0	0	
8.148	24	19	45	32	1	-1497.831	-0.007162728	19.24345	-0.002251745	-0.001515132	0.0008506367	0	0	0	
8.152	24	19	45	32	1	-1497.831	-0.007156978	19.24843	-0.002251745	-0.001515132	0.0008506367	0	0	0	
8.168	24	19	45	32	1	-1497.831	-0.007134212	19.26828	-0.001948188	-0.00107177	0.0008667861	0	0	0	
8.192	24	19	45	32	1	-1497.831	-0.007106865	19.29298	-0.001153375	-0.0009814793	0.000888091	0	0	0	
8.196	24	19	45	32	1	-1497.83	-0.00709683	19.30283	-0.0009790156	-0.001003533	0.000890953	0	0	0	
8.196	24	19	45	32	1	-1497.83	-0.00709683	19.30283	-0.0009790156	-0.001003533	0.000890953	0	0	0	
8.2	24	19	45	32	1	-1497.83	-0.007092366	19.30775	-0.0007844925	-0.00103998	0.0008937554	0	0	0	
8.216	24	19	45	32	1	-1497.83	-0.007080384	19.32736	0.0002222641	-0.001422988	0.0009031742	0	0	0	
8.24	24	19	45	32	1	-1497.83	-0.007074645	19.35662	0.002073968	-0.002221014	0.0009171364	0	0	0	
8.24	24	19	45	32	1	-1497.83	-0.007074645	19.35662	0.00236936	-0.00230731	0.0009190143	0	0	0	
8.244	24	19	45	33	1	-1497.83	-0.007074179	19.36148	0.00236936	-0.00230731	0.0009190143	0	0	0	
8.248	24	19	45	33	1	-1497.83	-0.007073523	19.36634	0.002645283	-0.002390295	0.0009210835	0	0	0	
8.264	24	19	45	33	1	-1497.83	-0.007067484	19.38571	0.003474738	-0.00251948	0.0009323264	0	0	0	
8.288	24	19	45	33	1	-1497.83	-0.007058313	19.41461	0.004142755	-0.001314753	0.0009550153	0	0	0	
8.292	24	19	45	33	1	-1497.83	-0.007057609	19.41941	0.004207545	-0.0009606624	0.0009595414	0	0	0	
8.296	24	19	45	33	1	-1497.83	-0.007056702	19.42421	0.00424267	-0.0005580036	0.0009641097	0	0	0	
8.312	24	19	45	33	1	-1497.829	-0.007050226	19.44334	0.004057094	0.001332308	0.0009826599	0	0	0	
8.336	24	19	45	33	1	-1497.829	-0.007041519	19.4719	0.003174832	0.003268634	0.001006422	0	0	0	
8.336	24	19	45	33	1	-1497.829	-0.007041519	19.4719	0.003174832	0.003268634	0.001006422	0	0	0	
8.34	24	19	45	33	1	-1497.829	-0.007041497	19.47664	0.003012026	0.003440918	0.00100895	0	0	0	
8.344	24	19	45	33	1	-1497.829	-0.007042187	19.48138	0.002857446	0.003574752	0.001010932	0	0	0	
8.356	24	19	45	33	1	-1497.829	-0.00704636	19.49557	0.002376141	0.003560628	0.001014598	0	0	0	
8.38	24	19	45	33	1	-1497.829	-0.007068301	19.52381	0.001553812	0.001504715	0.001016888	0	0	0	
8.388	24	19	45	33	1	-1497.829	-0.00707432	19.5285	0.001380212	0.0004770731	0.001018237	0	0	0	
8.388	24	19	45	33	1	-1497.829	-0.007080708	19.53318	0.001296091	-4.329393e-05	0.001019049	0	0	0	
8.392	24	19	45	33	1	-1497.829	-0.007087329	19.53786	0.001296091	-4.329393e-05	0.001019049	0	0	0	
8.416	24	19	45	33	1	-1497.829	-0.007125575	19.56119	0.0009120984	-0.002409555	0.001025109	0	0	0	
8.432	24	19	45	33	1	-1497.828	-0.007170927	19.5844	0.0007201432	-0.002468654	0.001031672	0	0	0	
8.436	24	19	45	33	1	-1497.828	-0.007170927	19.5844	0.0006294234	-0.002286231	0.001033534	0	0	0	
8.436	24	19	45	33	1	-1497.828	-0.007179116	19.58903	0.0005133264	-0.002058946	0.001035191	0	0	0	
8.44	24	19	45	34	1	-1497.828	-0.007186679	19.59365	0.0005133264	-0.002058946	0.001035191	0	0	0	
8.46	24	19	45	34	1	-1497.828	-0.007213708	19.6167	-0.0007288513	-0.0007624072	0.001044931	0	0	0	
8.48	24	19	45	34	1	-1497.828	-0.007230488	19.63963	-0.001756023	-0.0004986872	0.001051016	0	0	0	
8.484	24	19	45	34	1	-1497.828	-0.007233973	19.6442	-0.001987589	-0.000544474	0.001052675	0	0	0	
8.488	24	19	45	34	1	-1497.828	-0.007237573	19.64877	-0.002205191	-0.0006336036	0.001054216	0	0	0	
8.496	24	19	45	34	1	-1497.828	-0.007246076	19.65789	-0.002560667	-0.0008926999	0.001056356	0	0	0	
8.52	24	19	45	34	1	-1497.827	-0.007287029	19.68514	-0.002762936	-0.001461304	0.001054977	0	0	0	
8.528	24	19	45	34	1	-1497.827	-0.007306002	19.69419	-0.00253131	-0.001556331	0.001052535	0	0	0	
8.532	24	19	45	34	1	-1497.827	-0.007316268	19.69871	-0.002368576	-0.001584711	0.001050911	0	0	0	
8.536	24	19	45	34	1	-1497.827	-0.007327075	19.70322	-0.002174949	-0.001616005	0.001049203	0	0	0	
8.552	24	19	45	34	1	-1497.827	-0.007375608	19.72121	-0.001118073	-0.001810728	0.001042848	0	0	0	
8.576	24	19	45	34	1	-1497.827	-0.007451184	19.74807	0.0006962376	-0.001934216	0.001033797	0	0	0	
8.576	24	19	45	34	1	-1497.827	-0.007451184	19.74807	0.0006962376	-0.001934216	0.001033797	0	0	0	
8.58	24	19	45	34	1	-1497.827	-0.007463269	19.75252	0.0009759229	-0.001938993	0.001032317	0	0	0	
8.584	24	19	45	34	1	-1497.827	-0.007475457	19.75698	0.001253616	-0.001974037	0.001030902	0	0	0	
8.612	24	19	45	34	1	-1497.827	-0.007545364	19.78361	0.002766245	-0.002859295	0.001023833	0	0	0	
8.624	24	19	45	34	1	-1497.826	-0.007587231	19.80126	0.003087959	-0.003559997	0.001022258	0	0	0	
8.628	24	19	45	34	1	-1497.826	-0.007596852	19.80567	0.003136639	-0.003771009	0.001021967	0	0	0	
8.628	24	19	45	34	1	-1497.826	-0.007596852	19.80567	0.003136639	-0.003771009	0.001021967	0	0	0	
8.632	24	19	45	34	1	-1497.826	-0.007606327	19.81007	0.003163206	-0.003961398	0.001021679	0	0	0	
8.66	24	19	45	35	1	-1497.826	-0.00766754	19.84072	0.002700456	-0.004347167	0.001023142	0	0	0	
8.672	24	19	45	35	1	-1497.826	-0.007693103	19.85379	0.002247889	-0.004101311	0.001023869	0	0	0	
8.676	24	19	45	35	1	-1497.826	-0.007701646	19.85814	0.002071983	-0.003970157	0.001024103	0	0	0	
8.68	24	19	45	35	1	-1497.826	-0.007710134	19.86248	0.001882772	-0.003810967	0.001024279	0	0	0	
8.692	24	19	45	35	1	-1497.826	-0.007735023	19.87548	0.001237063	-0.003340314	0.001023644	0	0	0	
8.716	24	19	45	35	1	-1497.826	-0.007789726	19.90135	-4.282441e-05	-0.002597924	0.001023701	0	0	0	
8.72	24	19	45	35	1	-1497.826	-0.007799508	19.90564	-0.0002404831	-0.002499801	0.001023683	0	0	0	
8.724	24	19	45	35	1	-1497.826	-0.007809579	19.90993	-0.000427367	-0.002410368	0.001023486	0	0	0	
8.728	24	19	45	35	1	-1497.825	-0.007820025	19.91422	-0.0005994329	-0.002322835	0.001023208	0	0	0	
8.74	24	19	45	35	1	-1497.825	-0.007853423	19.92705	-0.001024617	-0.001976738	0.001021288	0	0	0	
8.76	24	19	45	35	1	-1497.825	-0.007913239	19.94833	-0.001483596	-0.001171362	0.001016526	0	0	0	
8.768	24	19	45	35	1	-1497.825	-0.007935752	19.95681	-0.001667339	-0.0008407711	0.001015255	0	0	0	
8.772	24	19	45	35	1	-1497.825	-0.007946791	19.96104	-0.001754424	-0.0007102336	0.001014799	0	0	0	
8.776	24	19	45	35	1	-1497.825	-0.007957931	19.96527	-0.001829191	-0.0005924153	0.001014746	0	0	0	
8.784	24	19	45	35	1	-1497.825	-0.007980574	19.97372	-0.00199913	-0.0002858245	0.001017416	0	0	0	
8.816	24	19	45	35	1	-1497.825	-0.008059394	20.00731	-0.002359877	-0.0002087883	0.001024539	0	0	0	
8.82	24	19	45	35	1	-1497.825	-0.008069389	20.01149	-0.002355413	-0.000229859	0.001025543	0	0	0	
8.824	24	19	45	35	1	-1497.825	-0.008079455	20.01566	-0.002336413	-0.0002627721	0.001026367	0	0	0	
8.824	24	19	45	35	1	-1497.825	-0.008079455	20.01566	-0.002303495	-0.0003212834	0.001027351	0	0	0	
8.852	24	19	45	35	1	-1497.825	-0.008137896	20.04061	-0.002003813	-0.000645335	0.001029561	0	0	0	
8.864	24	19	45	36	1	-1497.824	-0.008171885	20.05715	-0.001813579	-0.0008120195	0.001029721	0	0	0	
8.868	24	19	45	36	1	-1497.824	-0.008180575	20.06127	-0.001724756	-0.0008671054	0.001030088	0	0	0	
8.872	24	19	45	36	1	-1497.824	-0.008189173	20.06539	-0.001630401	-0.0009081494	0.00103112	0	0	0	
8.876	24	19	45	36	1	-1497.824	-0.008198189	20.0695	-0.00137251	-0.001012562	0.001033856	0	0	0	
8.904	24	19	45	36	1	-1497.824	-0.00826969	20.09817	-0.000239303	-0.001405308	0.001051077	0	0	0	
8.912	24	19	45	36	1	-1497.824	-0.008290432	20.10633	0.0001590973	-0.001569201	0.001056476	0	0	0	
8.916	24	19	45	36	1	-1497.824	-0.008300931	20.1104	0.0003613801	-0.001624789	0.001059265	0	0	0	
8.92	24	19	45	36	1	-1497.824	-0.008311592	20.11446	0.0005669799	-0.0016723	0.001062282	0	0	0	
8.944	24	19	45	36	1	-1497.824	-0.008370755	20.13875	0.001528084	-0.00166441	0.001078636	0	0	0	
