time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
176.636	24	19	54	53	1	-1497.873	-0.01989796	14.23874	-0.006391581	0.001014491	-0.001915473	0	0	0	
176.656	24	19	54	53	1	-1497.872	-0.01983512	14.282	-0.006479636	0.0003414643	-0.001916157	0	0	0	
176.684	24	19	54	53	1	-1497.871	-0.0197325	14.34237	-0.005705185	-0.0005393784	-0.001911704	0	0	0	
176.716	24	19	54	53	1	-1497.871	-0.01960049	14.41111	-0.003594571	-0.001440486	-0.001916051	0	0	0	
176.744	24	19	54	53	1	-1497.87	-0.01947887	14.47103	-0.0009702286	-0.003027789	-0.001931808	0	0	0	
176.776	24	19	54	54	1	-1497.869	-0.01933734	14.53925	0.002167884	-0.002633871	-0.001957159	0	0	0	
176.796	24	19	54	54	1	-1497.869	-0.01924968	14.58175	0.003830981	-0.001336414	-0.001971083	0	0	0	
176.816	24	19	54	54	1	-1497.868	-0.01916534	14.62414	0.005088841	0.000106265	-0.001979438	0	0	0	
176.836	24	19	54	54	1	-1497.868	-0.01908717	14.66641	0.005872379	0.001264672	-0.001994895	0	0	0	
176.864	24	19	54	54	1	-1497.867	-0.01898376	14.717	0.005253588	0.0006141702	-0.002038629	0	0	0	
176.88	24	19	54	54	1	-1497.867	-0.0189124	14.75064	0.004162532	-0.0009476765	-0.002068758	0	0	0	
176.904	24	19	54	54	1	-1497.866	-0.01879148	14.80933	0.002067536	-0.002892315	-0.002108771	0	0	0	
176.924	24	19	54	54	1	-1497.866	-0.01872493	14.85111	0.00063595	-0.0034969	-0.002137518	0	0	0	
176.948	24	19	54	54	1	-1497.865	-0.01866875	14.89277	-0.0007257631	-0.002868526	-0.002164112	0	0	0	
176.972	24	19	54	54	1	-1497.865	-0.01861431	14.94262	-0.001519253	-0.0006582389	-0.002193121	0	0	0	
176.996	24	19	54	54	1	-1497.864	-0.01855696	15.00055	-0.001930597	0.002103922	-0.002224609	0	0	0	
177.016	24	19	54	54	1	-1497.863	-0.01851402	15.04179	-0.002073765	0.002898978	-0.002242322	0	0	0	
177.044	24	19	54	54	1	-1497.863	-0.01845691	15.09933	-0.001731785	0.0002697671	-0.002255127	0	0	0	
177.068	24	19	54	54	1	-1497.862	-0.01841311	15.14847	-0.0009220599	-0.003405365	-0.002266679	0	0	0	
177.08	24	19	54	54	1	-1497.862	-0.01838787	15.17298	-0.0005636398	-0.004769151	-0.002271303	0	0	0	
177.112	24	19	54	54	1	-1497.861	-0.01830337	15.23813	-0.0001256671	-0.004048927	-0.002281136	0	0	0	
177.132	24	19	54	54	1	-1497.86	-0.01825401	15.27869	0.0002752379	-0.00211672	-0.002280843	0	0	0	
177.16	24	19	54	54	1	-1497.86	-0.01820298	15.33528	0.00135314	0.0004243039	-0.002280706	0	0	0	
177.18	24	19	54	54	1	-1497.859	-0.01816504	15.37555	0.001864115	0.001263061	-0.002285782	0	0	0	
177.208	24	19	54	54	1	-1497.859	-0.01811935	15.42373	0.002169541	0.0002161576	-0.002295046	0	0	0	
177.22	24	19	54	55	1	-1497.858	-0.01809307	15.45575	0.002227196	-0.00096841	-0.00229865	0	0	0	
177.244	24	19	54	55	1	-1497.858	-0.0180595	15.50364	0.002199138	-0.002787261	-0.002306505	0	0	0	
177.26	24	19	54	55	1	-1497.857	-0.01803981	15.53547	0.002028196	-0.003123841	-0.002309424	0	0	0	
177.288	24	19	54	55	1	-1497.857	-0.01802399	15.59098	0.001941386	-0.002030041	-0.002305028	0	0	0	
177.316	24	19	54	55	1	-1497.856	-0.01802889	15.64625	0.002043714	-0.0009126722	-0.002292075	0	0	0	
177.352	24	19	54	55	1	-1497.855	-0.01806629	15.70912	0.002620612	-0.001708883	-0.002268201	0	0	0	
177.372	24	19	54	55	1	-1497.855	-0.01809558	15.74826	0.002658836	-0.001955865	-0.002252624	0	0	0	
177.404	24	19	54	55	1	-1497.854	-0.01815391	15.81838	0.00214535	-0.001021165	-0.002222037	0	0	0	
177.436	24	19	54	55	1	-1497.853	-0.01823176	15.88037	0.001758476	0.0001104142	-0.002201031	0	0	0	
177.464	24	19	54	55	1	-1497.852	-0.01831421	15.93435	0.001406911	-8.694572e-05	-0.002193117	0	0	0	
177.488	24	19	54	55	1	-1497.852	-0.01838896	15.98042	0.0008589482	-0.001400239	-0.002189329	0	0	0	
177.512	24	19	54	55	1	-1497.851	-0.01845255	16.01867	0.0003436509	-0.003020971	-0.00218376	0	0	0	
177.532	24	19	54	55	1	-1497.851	-0.01853125	16.06441	-0.0001394668	-0.004256598	-0.00217822	0	0	0	
177.556	24	19	54	55	1	-1497.85	-0.01859894	16.10238	-0.0006049626	-0.003888599	-0.00217413	0	0	0	
177.572	24	19	54	55	1	-1497.85	-0.01867176	16.14022	-0.0007321015	-0.002652431	-0.002173598	0	0	0	
177.596	24	19	54	55	1	-1497.849	-0.01876382	16.18546	-0.0006672813	-0.0006010162	-0.002170791	0	0	0	
177.62	24	19	54	55	1	-1497.849	-0.01886722	16.23051	-9.910158e-05	0.0002603624	-0.00216272	0	0	0	
177.644	24	19	54	55	1	-1497.848	-0.01895688	16.26791	0.000613982	-0.0003459672	-0.002151772	0	0	0	
177.66	24	19	54	55	1	-1497.848	-0.01904235	16.30518	0.0008998557	-0.001191349	-0.002142233	0	0	0	
177.68	24	19	54	55	1	-1497.847	-0.01912443	16.34232	0.001049673	-0.002177468	-0.002127752	0	0	0	
177.692	24	19	54	56	1	-1497.847	-0.01917334	16.36454	0.001058529	-0.002481244	-0.002118901	0	0	0	
177.72	24	19	54	56	1	-1497.846	-0.01929309	16.41621	0.001068449	-0.002793263	-0.002108114	0	0	0	
177.736	24	19	54	56	1	-1497.846	-0.01936109	16.44562	0.0009297135	-0.002457301	-0.002106485	0	0	0	
177.748	24	19	54	56	1	-1497.846	-0.0193953	16.4603	0.0007764283	-0.001882117	-0.002106353	0	0	0	
177.768	24	19	54	56	1	-1497.845	-0.01949352	16.50421	0.0002986321	-0.001227149	-0.002107136	0	0	0	
177.788	24	19	54	56	1	-1497.845	-0.01956596	16.54066	-0.0005252007	-0.001129131	-0.002110008	0	0	0	
177.816	24	19	54	56	1	-1497.844	-0.01967189	16.59147	-0.001402763	-0.001127398	-0.002119816	0	0	0	
177.832	24	19	54	56	1	-1497.844	-0.01972918	16.62039	-0.001873732	-0.001113684	-0.002126235	0	0	0	
177.856	24	19	54	56	1	-1497.843	-0.01979807	16.65643	-0.00239357	-0.001374179	-0.002134628	0	0	0	
177.884	24	19	54	56	1	-1497.843	-0.01989151	16.70667	-0.002548989	-0.002222156	-0.002134471	0	0	0	
177.908	24	19	54	56	1	-1497.842	-0.0199743	16.74952	-0.002093018	-0.003067726	-0.00212878	0	0	0	
177.92	24	19	54	56	1	-1497.842	-0.02002533	16.77798	-0.001829128	-0.00299824	-0.00212536	0	0	0	
177.932	24	19	54	56	1	-1497.842	-0.02006012	16.79928	-0.001586744	-0.002602544	-0.002123059	0	0	0	
177.964	24	19	54	56	1	-1497.841	-0.02013792	16.85583	-0.001109868	-0.0001890899	-0.002114723	0	0	0	
177.992	24	19	54	56	1	-1497.84	-0.02018626	16.90503	-0.001107314	0.001151077	-0.002110678	0	0	0	
178.024	24	19	54	56	1	-1497.84	-0.02023928	16.96096	-0.0008249172	0.0006649715	-0.00211147	0	0	0	
178.056	24	19	54	56	1	-1497.839	-0.02030518	17.01655	0.0001405547	-0.0003521019	-0.002124301	0	0	0	
178.08	24	19	54	56	1	-1497.838	-0.02033698	17.05112	0.0003676867	-0.001339679	-0.002133947	0	0	0	
178.116	24	19	54	56	1	-1497.838	-0.02034075	17.11987	-0.001422414	-0.00411209	-0.002160782	0	0	0	
178.144	24	19	54	56	1	-1497.837	-0.02033425	17.16087	-0.002430593	-0.00516649	-0.002171766	0	0	0	
178.168	24	19	54	57	1	-1497.836	-0.02032151	17.20846	-0.003153908	-0.004643571	-0.002183208	0	0	0	
178.184	24	19	54	57	1	-1497.836	-0.02031823	17.22878	-0.003188186	-0.003638806	-0.002191725	0	0	0	
178.216	24	19	54	57	1	-1497.835	-0.02031901	17.28945	-0.002205152	-0.001124092	-0.002211461	0	0	0	
178.228	24	19	54	57	1	-1497.835	-0.02031231	17.30958	-0.001874913	-0.0004676883	-0.002220384	0	0	0	
178.248	24	19	54	57	1	-1497.835	-0.0202908	17.34303	-0.00149327	-0.0004857339	-0.002232867	0	0	0	
178.268	24	19	54	57	1	-1497.834	-0.02026419	17.37634	-0.001095938	-0.001788993	-0.002244597	0	0	0	
178.288	24	19	54	57	1	-1497.834	-0.02023637	17.40952	-0.0006047229	-0.003275943	-0.002255451	0	0	0	
178.312	24	19	54	57	1	-1497.834	-0.02020528	17.44256	-7.52992e-05	-0.003615346	-0.002269022	0	0	0	
178.336	24	19	54	57	1	-1497.833	-0.02016172	17.48861	0.0004736988	-0.001125735	-0.002286818	0	0	0	
178.356	24	19	54	57	1	-1497.832	-0.02013138	17.52134	0.0008752674	0.001170193	-0.002301144	0	0	0	
178.376	24	19	54	57	1	-1497.832	-0.02009868	17.55394	0.001076723	0.002112104	-0.002319333	0	0	0	
178.392	24	19	54	57	1	-1497.832	-0.02006899	17.57993	0.001011264	0.001855507	-0.00233469	0	0	0	
178.412	24	19	54	57	1	-1497.831	-0.02002364	17.61229	0.0005247803	0.0003037489	-0.002351614	0	0	0	
178.436	24	19	54	57	1	-1497.831	-0.01995583	17.65094	-0.000608173	-0.002362882	-0.002375113	0	0	0	
178.452	24	19	54	57	1	-1497.831	-0.01990792	17.67661	-0.001416455	-0.00355465	-0.002394975	0	0	0	
178.472	24	19	54	57	1	-1497.83	-0.01984659	17.70857	-0.002312214	-0.004008003	-0.002422759	0	0	0	
178.5	24	19	54	57	1	-1497.83	-0.01975841	17.7531	-0.003132429	-0.003165273	-0.00245773	0	0	0	
178.52	24	19	54	57	1	-1497.829	-0.01969472	17.78474	-0.00327009	-0.00218685	-0.002479965	0	0	0	
178.552	24	19	54	57	1	-1497.829	-0.01959526	17.8351	-0.00254791	-0.000947184	-0.002515625	0	0	0	
178.568	24	19	54	57	1	-1497.828	-0.01954723	17.86015	-0.001792323	-0.0006807542	-0.002532028	0	0	0	
178.596	24	19	54	58	1	-1497.828	-0.01946442	17.90378	-0.0001200327	-0.001921311	-0.002561683	0	0	0	
178.608	24	19	54	58	1	-1497.828	-0.01942778	17.9224	0.0005896215	-0.003124146	-0.002577791	0	0	0	
178.632	24	19	54	58	1	-1497.827	-0.01935213	17.9595	0.001805779	-0.005260394	-0.002616633	0	0	0	
178.652	24	19	54	58	1	-1497.827	-0.01930117	17.98413	0.002532243	-0.005607954	-0.002652601	0	0	0	
178.672	24	19	54	58	1	-1497.826	-0.01922123	18.02091	0.002806084	-0.004154236	-0.002685563	0	0	0	
178.692	24	19	54	58	1	-1497.826	-0.01915398	18.05143	0.00269811	-0.001947425	-0.002710886	0	0	0	
178.712	24	19	54	58	1	-1497.826	-0.0190889	18.08181	0.002184487	-0.0008546996	-0.002736584	0	0	0	
178.736	24	19	54	58	1	-1497.825	-0.01902239	18.11206	0.001402614	-0.001247089	-0.002756697	0	0	0	
178.748	24	19	54	58	1	-1497.825	-0.01897457	18.13617	0.0009928528	-0.001650982	-0.002767328	0	0	0	
178.768	24	19	54	58	1	-1497.825	-0.01892145	18.16619	0.000391514	-0.002232201	-0.002779525	0	0	0	
178.792	24	19	54	58	1	-1497.824	-0.01887118	18.19607	-0.0002551873	-0.002830212	-0.002787733	0	0	0	
178.8	24	19	54	58	1	-1497.824	-0.01885335	18.20799	-0.0003515809	-0.002985295	-0.002789488	0	0	0	
178.816	24	19	54	58	1	-1497.824	-0.01881957	18.23769	-0.0002807734	-0.003333156	-0.002789124	0	0	0	
178.832	24	19	54	58	1	-1497.824	-0.0188005	18.26136	4.428873e-05	-0.003387341	-0.00278576	0	0	0	
178.852	24	19	54	58	1	-1497.823	-0.0187806	18.28494	0.000388238	-0.002968298	-0.002786027	0	0	0	
178.872	24	19	54	58	1	-1497.823	-0.0187386	18.32015	0.0002861695	-0.002088687	-0.002787036	0	0	0	
178.892	24	19	54	58	1	-1497.823	-0.018686	18.34935	-0.0004057163	-0.001448214	-0.002788635	0	0	0	
178.912	24	19	54	58	1	-1497.822	-0.01863983	18.37262	-0.001219304	-0.001281671	-0.002791517	0	0	0	
178.928	24	19	54	58	1	-1497.822	-0.01858516	18.40159	-0.001670005	-0.001180885	-0.00279284	0	0	0	
178.948	24	19	54	58	1	-1497.822	-0.01853218	18.43043	-0.002	-0.001165273	-0.002790369	0	0	0	
178.972	24	19	54	59	1	-1497.822	-0.01848125	18.45914	-0.001949941	-0.001249862	-0.002791923	0	0	0	
178.988	24	19	54	59	1	-1497.821	-0.01844422	18.48202	-0.001591406	-0.001422051	-0.002796313	0	0	0	
179.008	24	19	54	59	1	-1497.821	-0.01838949	18.51618	-0.0009486662	-0.001544974	-0.002805119	0	0	0	
179.032	24	19	54	59	1	-1497.821	-0.01833878	18.55016	0.0001022668	-0.001466317	-0.002818488	0	0	0	
179.056	24	19	54	59	1	-1497.82	-0.0182831	18.58396	0.0009569452	-0.0009874167	-0.002833276	0	0	0	
179.084	24	19	54	59	1	-1497.82	-0.01819591	18.62315	0.0009586057	-0.0002637371	-0.002852656	0	0	0	
179.108	24	19	54	59	1	-1497.82	-0.01813358	18.651	0.0007708904	-0.001847518	-0.002867774	0	0	0	
179.132	24	19	54	59	1	-1497.819	-0.01806222	18.68425	0.0005133242	-0.004270015	-0.002875651	0	0	0	
179.156	24	19	54	59	1	-1497.819	-0.01798058	18.72281	0.0002540011	-0.005186079	-0.002882814	0	0	0	
179.18	24	19	54	59	1	-1497.819	-0.01793887	18.75566	0.0008657829	-0.004278888	-0.002896694	0	0	0	
179.2	24	19	54	59	1	-1497.818	-0.01790983	18.78289	0.001446901	-0.002013315	-0.002901899	0	0	0	
179.224	24	19	54	59	1	-1497.818	-0.01789104	18.80999	0.002361863	0.001207537	-0.002895236	0	0	0	
179.24	24	19	54	59	1	-1497.818	-0.01788519	18.83697	0.003079136	0.00255148	-0.0028899	0	0	0	
179.26	24	19	54	59	1	-1497.817	-0.017881	18.86381	0.00362907	0.002445592	-0.002890635	0	0	0	
179.276	24	19	54	59	1	-1497.817	-0.01787072	18.8852	0.003490458	0.001087079	-0.002898129	0	0	0	
179.312	24	19	54	59	1	-1497.817	-0.0178374	18.93302	0.001824257	-0.001424164	-0.002913784	0	0	0	
179.332	24	19	54	59	1	-1497.816	-0.01782476	18.95942	0.000704303	-0.001825502	-0.002925862	0	0	0	
179.356	24	19	54	59	1	-1497.816	-0.01780663	18.98568	-0.0009828328	-0.002029667	-0.002943215	0	0	0	
179.372	24	19	54	59	1	-1497.816	-0.01778929	19.01182	-0.001990836	-0.001951397	-0.00295617	0	0	0	
179.392	24	19	54	59	1	-1497.815	-0.01777702	19.03784	-0.002850179	-0.002112417	-0.002970216	0	0	0	
179.42	24	19	55	0	1	-1497.815	-0.01777811	19.07405	-0.002800789	-0.002046493	-0.002989347	0	0	0	
179.436	24	19	55	0	1	-1497.815	-0.01778191	19.09463	-0.002334965	-0.001983136	-0.003000212	0	0	0	
179.46	24	19	55	0	1	-1497.815	-0.01777371	19.12535	-0.001760114	-0.001551945	-0.003016529	0	0	0	
179.484	24	19	55	0	1	-1497.814	-0.01774979	19.15589	-0.001395134	-0.0007576275	-0.003030065	0	0	0	
179.504	24	19	55	0	1	-1497.814	-0.0177236	19.1812	-0.001046737	0.0002422572	-0.003038351	0	0	0	
179.516	24	19	55	0	1	-1497.814	-0.01770648	19.19633	-0.0009098332	0.0006259293	-0.003040949	0	0	0	
179.54	24	19	55	0	1	-1497.813	-0.01766914	19.22645	-0.0005074111	0.001136981	-0.003050277	0	0	0	
179.56	24	19	55	0	1	-1497.813	-0.01763027	19.25141	-0.0003597589	-9.406853e-05	-0.003055954	0	0	0	
179.58	24	19	55	0	1	-1497.813	-0.01759817	19.2713	-0.0001872044	-0.002709972	-0.003062253	0	0	0	
179.6	24	19	55	0	1	-1497.813	-0.0175528	19.30098	6.526955e-05	-0.005271552	-0.003071562	0	0	0	
179.62	24	19	55	0	1	-1497.812	-0.01751326	19.32558	0.0002474125	-0.006515251	-0.003083342	0	0	0	
179.656	24	19	55	0	1	-1497.812	-0.01742106	19.36955	-0.0002380394	-0.003841237	-0.003106189	0	0	0	
179.676	24	19	55	0	1	-1497.811	-0.0173626	19.39381	-0.0007409889	-0.001422658	-0.003121856	0	0	0	
179.7	24	19	55	0	1	-1497.811	-0.01728759	19.42277	-0.001378479	0.0006241216	-0.003137285	0	0	0	
179.72	24	19	55	0	1	-1497.811	-0.01723665	19.44197	-0.001718976	0.0008598857	-0.003145241	0	0	0	
179.748	24	19	55	0	1	-1497.811	-0.01715491	19.48015	-0.001226218	-0.0007599975	-0.003152132	0	0	0	
179.76	24	19	55	0	1	-1497.81	-0.0171335	19.48964	-0.0009773664	-0.001599856	-0.003155232	0	0	0	
179.784	24	19	55	0	1	-1497.81	-0.01706924	19.52273	-5.241371e-06	-0.002534417	-0.003161356	0	0	0	
179.8	24	19	55	0	1	-1497.81	-0.01704411	19.54153	0.001278762	-0.002428225	-0.003168077	0	0	0	
179.82	24	19	55	0	1	-1497.81	-0.0170193	19.56025	0.002144894	-0.002195008	-0.003172329	0	0	0	
179.848	24	19	55	1	1	-1497.809	-0.01695086	19.59283	0.002275349	-0.001843899	-0.003178685	0	0	0	
179.856	24	19	55	1	1	-1497.809	-0.01691373	19.60672	0.002056061	-0.001744253	-0.003180604	0	0	0	
179.88	24	19	55	1	1	-1497.809	-0.01683813	19.63437	0.001144672	-0.001035793	-0.003187635	0	0	0	
179.904	24	19	55	1	1	-1497.809	-0.01677684	19.65728	8.538727e-05	0.0001337946	-0.003195477	0	0	0	
179.932	24	19	55	1	1	-1497.808	-0.0166727	19.69369	-0.00136814	0.0003131525	-0.003206451	0	0	0	
179.96	24	19	55	1	1	-1497.808	-0.01658138	19.7253	-0.002452344	-0.001781308	-0.003209097	0	0	0	
179.988	24	19	55	1	1	-1497.808	-0.01649128	19.75669	-0.002876044	-0.004074812	-0.0032051	0	0	0	
180.004	24	19	55	1	1	-1497.807	-0.01643294	19.77452	-0.003032388	-0.00397445	-0.003205739	0	0	0	
180.032	24	19	55	1	1	-1497.807	-0.01632251	19.80554	-0.002985266	-0.001287636	-0.003216205	0	0	0	
180.052	24	19	55	1	1	-1497.807	-0.01623721	19.82755	-0.002702203	0.0008353705	-0.003226574	0	0	0	
180.084	24	19	55	1	1	-1497.806	-0.01611444	19.85817	-0.001675901	0.001628685	-0.00323916	0	0	0	
180.104	24	19	55	1	1	-1497.806	-0.01600014	19.88422	-0.00102244	0.0002936567	-0.003241836	0	0	0	
180.132	24	19	55	1	1	-1497.806	-0.01584534	19.91441	-0.0005643885	-0.002659889	-0.003247033	0	0	0	
180.152	24	19	55	1	1	-1497.806	-0.01572757	19.93583	-0.0003907527	-0.004930172	-0.003252663	0	0	0	
180.184	24	19	55	1	1	-1497.805	-0.01557061	19.96563	0.0002761764	-0.005662366	-0.003269573	0	0	0	
180.2	24	19	55	1	1	-1497.805	-0.01545889	19.98678	0.0005928059	-0.004375906	-0.003275592	0	0	0	
180.224	24	19	55	1	1	-1497.805	-0.01532051	20.01201	0.0008171788	-0.001321776	-0.00328678	0	0	0	
180.244	24	19	55	1	1	-1497.804	-0.015188	20.03291	0.0002982107	0.0006139497	-0.003294103	0	0	0	
180.276	24	19	55	1	1	-1497.804	-0.01495442	20.06611	-0.0012939	0.0008867171	-0.003299097	0	0	0	
180.308	24	19	55	1	1	-1497.804	-0.01475272	20.09492	-0.00235454	-4.324654e-05	-0.003300414	0	0	0	
180.336	24	19	55	2	1	-1497.803	-0.01452766	20.12758	-0.002495839	-0.0002121271	-0.003296719	0	0	0	
180.364	24	19	55	2	1	-1497.803	-0.01433965	20.15591	-0.001719085	2.338481e-05	-0.003288216	0	0	0	
180.388	24	19	55	2	1	-1497.803	-0.01421022	20.17602	-0.0005023893	0.0003719855	-0.003281765	0	0	0	
180.408	24	19	55	2	1	-1497.802	-0.01405795	20.19999	0.0007050825	0.0004319579	-0.003281015	0	0	0	
180.428	24	19	55	2	1	-1497.802	-0.01395568	20.21589	0.001760258	0.0001874651	-0.003279083	0	0	0	
180.444	24	19	55	2	1	-1497.802	-0.01385442	20.23171	0.002537682	-6.811047e-05	-0.003277714	0	0	0	
180.476	24	19	55	2	1	-1497.801	-0.01364916	20.26703	0.004016656	-0.001241611	-0.003279267	0	0	0	
180.508	24	19	55	2	1	-1497.801	-0.01349232	20.29811	0.004989185	-0.002354417	-0.003289281	0	0	0	
180.532	24	19	55	2	1	-1497.801	-0.01340042	20.3174	0.004881955	-0.001699276	-0.003290202	0	0	0	
180.552	24	19	55	2	1	-1497.8	-0.01328726	20.34039	0.00399651	-0.0006508262	-0.003294371	0	0	0	
180.572	24	19	55	2	1	-1497.8	-0.01318957	20.35943	0.002482553	-3.745999e-05	-0.003304339	0	0	0	
180.592	24	19	55	2	1	-1497.8	-0.01309308	20.37836	0.0006859802	-0.0003036341	-0.003316962	0	0	0	
180.62	24	19	55	2	1	-1497.8	-0.01299472	20.40093	-0.001162877	-0.001152278	-0.003337607	0	0	0	
180.644	24	19	55	2	1	-1497.799	-0.01290658	20.42707	-0.001759546	-0.00143216	-0.003353332	0	0	0	
180.664	24	19	55	2	1	-1497.799	-0.0128628	20.44561	-0.001393446	-0.001060218	-0.003370125	0	0	0	
180.68	24	19	55	2	1	-1497.799	-0.01283692	20.46037	-0.000648993	-0.0006157457	-0.003383348	0	0	0	
180.704	24	19	55	2	1	-1497.798	-0.01280938	20.47871	0.0007384349	-0.0001898265	-0.003403637	0	0	0	
180.72	24	19	55	2	1	-1497.798	-0.0127748	20.49696	0.001381761	-0.00012473	-0.00341611	0	0	0	
180.744	24	19	55	2	1	-1497.798	-0.01273124	20.51509	0.001789106	5.376945e-05	-0.003438313	0	0	0	
180.764	24	19	55	2	1	-1497.797	-0.01268127	20.53312	0.001616722	-0.000173883	-0.003459552	0	0	0	
180.78	24	19	55	3	1	-1497.797	-0.01262561	20.55104	0.001205334	-0.0009735971	-0.003474976	0	0	0	
180.808	24	19	55	3	1	-1497.797	-0.01254128	20.57595	7.303204e-05	-0.002873836	-0.003500331	0	0	0	
180.82	24	19	55	3	1	-1497.797	-0.01250558	20.58656	-0.0004217889	-0.002974763	-0.003510048	0	0	0	
180.84	24	19	55	3	1	-1497.796	-0.01246077	20.60065	-0.00103141	-0.002284229	-0.003520102	0	0	0	
180.856	24	19	55	3	1	-1497.796	-0.01241296	20.61817	-0.001213879	-0.001504485	-0.003527439	0	0	0	
180.868	24	19	55	3	1	-1497.796	-0.01238439	20.62863	-0.00128956	-0.001281822	-0.003533153	0	0	0	
180.892	24	19	55	3	1	-1497.796	-0.01234089	20.64598	-0.001029944	-0.002006381	-0.003542467	0	0	0	
180.908	24	19	55	3	1	-1497.795	-0.01230883	20.66322	-0.0004269105	-0.002902301	-0.003546897	0	0	0	
180.924	24	19	55	3	1	-1497.795	-0.01229308	20.67693	0.0005269318	-0.00388373	-0.003549361	0	0	0	
180.952	24	19	55	3	1	-1497.795	-0.0122716	20.70078	0.002252772	-0.004671893	-0.003543066	0	0	0	
180.968	24	19	55	3	1	-1497.795	-0.01225623	20.71431	0.00290044	-0.004127298	-0.003538877	0	0	0	
181	24	19	55	3	1	-1497.794	-0.01222161	20.73783	0.003132628	-0.002135134	-0.003534978	0	0	0	
181.02	24	19	55	3	1	-1497.794	-0.01219777	20.75451	0.002840698	-0.0009594016	-0.00353153	0	0	0	
181.04	24	19	55	3	1	-1497.794	-0.01218788	20.77439	0.002749402	-0.0004806948	-0.00353304	0	0	0	
181.056	24	19	55	3	1	-1497.793	-0.01219633	20.78756	0.002849877	-0.0006840418	-0.003536518	0	0	0	
181.076	24	19	55	3	1	-1497.793	-0.01221741	20.80392	0.003030447	-0.001332821	-0.003543438	0	0	0	
181.096	24	19	55	3	1	-1497.793	-0.01225387	20.82019	0.003345028	-0.001750718	-0.003548049	0	0	0	
181.128	24	19	55	3	1	-1497.793	-0.01230633	20.84279	0.003000237	-0.002681482	-0.003554153	0	0	0	
181.152	24	19	55	3	1	-1497.792	-0.01236266	20.86519	0.002227135	-0.002880428	-0.003563151	0	0	0	
181.188	24	19	55	3	1	-1497.792	-0.01244312	20.89369	0.0005917806	-0.00269928	-0.00359164	0	0	0	
181.208	24	19	55	4	1	-1497.792	-0.01248425	20.90939	-0.0005860374	-0.002573566	-0.003606563	0	0	0	
181.232	24	19	55	4	1	-1497.791	-0.01253594	20.92809	-0.001796303	-0.00227072	-0.003623351	0	0	0	
181.248	24	19	55	4	1	-1497.791	-0.01257515	20.94048	-0.002257217	-0.002108074	-0.00363277	0	0	0	
181.276	24	19	55	4	1	-1497.791	-0.01265675	20.96201	-0.00213804	-0.002082433	-0.003648997	0	0	0	
181.3	24	19	55	4	1	-1497.791	-0.01273853	20.98032	-0.001179799	-0.001339616	-0.003658508	0	0	0	
181.332	24	19	55	4	1	-1497.79	-0.01286096	21.0045	0.000874126	-0.0008626538	-0.003666715	0	0	0	
181.348	24	19	55	4	1	-1497.79	-0.01292417	21.0165	0.001916126	-0.001237491	-0.003670577	0	0	0	
181.38	24	19	55	4	1	-1497.79	-0.0130325	21.03734	0.003387572	-0.002366411	-0.003675463	0	0	0	
181.396	24	19	55	4	1	-1497.79	-0.01310873	21.05212	0.003673721	-0.003104436	-0.003676053	0	0	0	
181.424	24	19	55	4	1	-1497.79	-0.01318871	21.06972	0.003010934	-0.003829809	-0.003670429	0	0	0	
181.436	24	19	55	4	1	-1497.789	-0.01323951	21.08138	0.00241219	-0.003629668	-0.00366515	0	0	0	
181.46	24	19	55	4	1	-1497.789	-0.01329976	21.09587	0.0008109215	-0.002495224	-0.003646311	0	0	0	
181.476	24	19	55	4	1	-1497.789	-0.01336318	21.11027	-0.0002733296	-0.001937393	-0.003627642	0	0	0	
181.5	24	19	55	4	1	-1497.789	-0.01342749	21.12457	-0.001767807	-0.001871307	-0.003594347	0	0	0	
181.528	24	19	55	4	1	-1497.789	-0.01353933	21.14726	-0.002791464	-0.002123303	-0.003570199	0	0	0	
181.544	24	19	55	4	1	-1497.788	-0.01359462	21.15851	-0.00308963	-0.002551947	-0.003565598	0	0	0	
181.564	24	19	55	4	1	-1497.788	-0.01366539	21.17249	-0.002971631	-0.003635531	-0.003566107	0	0	0	
181.584	24	19	55	4	1	-1497.788	-0.01373304	21.18638	-0.002662858	-0.00399194	-0.003563823	0	0	0	
181.612	24	19	55	4	1	-1497.788	-0.01382416	21.20567	-0.001687558	-0.003479744	-0.003551291	0	0	0	
181.64	24	19	55	4	1	-1497.788	-0.01392724	21.22478	0.0001395337	-0.001834008	-0.003542345	0	0	0	
181.664	24	19	55	5	1	-1497.788	-0.01401177	21.24102	0.001587394	-0.001324814	-0.003538011	0	0	0	
181.688	24	19	55	5	1	-1497.787	-0.01408145	21.25714	0.002248552	-0.001756844	-0.003531105	0	0	0	
181.72	24	19	55	5	1	-1497.787	-0.01413749	21.27841	0.001251872	-0.002593856	-0.003515732	0	0	0	
181.736	24	19	55	5	1	-1497.787	-0.01415768	21.28896	0.000300097	-0.00205686	-0.003503748	0	0	0	
