time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
166.42	24	19	45	1	1	-1505.96	0.001260944	8.074628	0.001648767	0.002105008	-0.0004674473	0	0	0	
166.42	24	19	45	1	1	-1505.96	0.001260944	8.074628	0.001648767	0.002105008	-0.0004674473	0	0	0	
166.424	24	19	45	1	1	-1505.96	0.001280802	8.086952	0.001572872	0.001988838	-0.0004707295	0	0	0	
166.436	24	19	45	1	1	-1505.96	0.001338144	8.123989	0.001371228	0.001369824	-0.0004804821	0	0	0	
166.46	24	19	45	1	1	-1505.959	0.00144462	8.198356	0.001053857	7.945603e-05	-0.0005000169	0	0	0	
166.464	24	19	45	1	1	-1505.959	0.001461799	8.210787	0.0009986291	-4.951237e-05	-0.0005029904	0	0	0	
166.468	24	19	45	1	1	-1505.959	0.001479221	8.223229	0.0009294999	-0.0001237945	-0.0005053776	0	0	0	
166.472	24	19	45	2	1	-1505.959	0.001496644	8.235682	0.0008553035	-0.000156066	-0.0005071663	0	0	0	
166.488	24	19	45	2	1	-1505.959	0.001564474	8.285597	0.0005809933	-6.350124e-05	-0.0005119397	0	0	0	
166.512	24	19	45	2	1	-1505.958	0.00166326	8.360776	0.000190339	6.872823e-05	-0.0005151098	0	0	0	
166.516	24	19	45	2	1	-1505.958	0.0016796	8.373341	0.0001249507	9.14498e-05	-0.0005156506	0	0	0	
166.52	24	19	45	2	1	-1505.958	0.001695981	8.385916	5.784527e-05	0.0001182906	-0.0005162579	0	0	0	
166.524	24	19	45	2	1	-1505.957	0.001712395	8.398501	5.784527e-05	0.0001182906	-0.0005162579	0	0	0	
166.544	24	19	45	2	1	-1505.957	0.001793629	8.461571	-0.0003527312	0.0003259477	-0.0005196855	0	0	0	
166.56	24	19	45	2	1	-1505.956	0.001858604	8.512202	-0.0005062683	0.0006402757	-0.0005210386	0	0	0	
166.564	24	19	45	2	1	-1505.956	0.001875162	8.524885	-0.0005592719	0.0008315388	-0.0005215123	0	0	0	
166.568	24	19	45	2	1	-1505.956	0.001891778	8.537576	-0.0006106081	0.001064135	-0.0005218746	0	0	0	
166.576	24	19	45	2	1	-1505.956	0.0019249	8.562988	-0.0007328346	0.001868288	-0.0005227284	0	0	0	
166.604	24	19	45	2	1	-1505.955	0.002042217	8.652222	-0.0008956316	0.00302219	-0.0005227165	0	0	0	
166.608	24	19	45	2	1	-1505.955	0.002058305	8.665006	-0.0008787489	0.003115459	-0.0005221278	0	0	0	
166.612	24	19	45	2	1	-1505.955	0.00207428	8.6778	-0.0008524401	0.00318826	-0.0005215267	0	0	0	
166.616	24	19	45	2	1	-1505.955	0.002090146	8.690603	-0.0008168951	0.003222117	-0.0005208641	0	0	0	
166.632	24	19	45	2	1	-1505.954	0.002152264	8.741903	-0.0004850262	0.002439301	-0.0005164077	0	0	0	
166.656	24	19	45	2	1	-1505.953	0.002237054	8.819117	0.0001693155	0.0003383175	-0.000513037	0	0	0	
166.66	24	19	45	2	1	-1505.953	0.002250288	8.832016	0.0003281495	-0.0001526402	-0.0005125581	0	0	0	
166.664	24	19	45	2	1	-1505.953	0.002263309	8.844924	0.0004929636	-0.0006462261	-0.000512044	0	0	0	
166.664	24	19	45	2	1	-1505.953	0.002263309	8.844924	0.0004929636	-0.0006462261	-0.000512044	0	0	0	
166.684	24	19	45	3	1	-1505.953	0.002327523	8.909591	0.001292519	-0.002772021	-0.0005081631	0	0	0	
166.704	24	19	45	3	1	-1505.952	0.002397188	8.974468	0.001732477	-0.003944696	-0.0004954783	0	0	0	
166.708	24	19	45	3	1	-1505.952	0.002411494	8.987469	0.001732477	-0.003944696	-0.0004954783	0	0	0	
166.708	24	19	45	3	1	-1505.952	0.002411494	8.987469	0.001780408	-0.00401629	-0.0004917703	0	0	0	
166.712	24	19	45	3	1	-1505.952	0.002425866	9.000477	0.00183722	-0.004046793	-0.000483176	0	0	0	
166.744	24	19	45	3	1	-1505.951	0.002547106	9.104833	0.001525509	-0.002304209	-0.0004441016	0	0	0	
166.752	24	19	45	3	1	-1505.95	0.00257687	9.131001	0.001380614	-0.001341353	-0.0004317494	0	0	0	
166.756	24	19	45	3	1	-1505.95	0.00259164	9.144096	0.001300461	-0.0007836417	-0.0004254696	0	0	0	
166.76	24	19	45	3	1	-1505.95	0.002606313	9.157199	0.001216561	-0.0001776969	-0.0004191198	0	0	0	
166.772	24	19	45	3	1	-1505.95	0.002648374	9.196553	0.0009949029	0.001691385	-0.0003988592	0	0	0	
166.792	24	19	45	3	1	-1505.949	0.002704519	9.262296	0.001003497	0.003822329	-0.0003643681	0	0	0	
166.8	24	19	45	3	1	-1505.949	0.002721617	9.288645	0.001156375	0.004098413	-0.0003515355	0	0	0	
166.804	24	19	45	3	1	-1505.949	0.00272914	9.301831	0.001259378	0.004094074	-0.0003452715	0	0	0	
166.808	24	19	45	3	1	-1505.948	0.002736232	9.315023	0.001370558	0.004014449	-0.000339245	0	0	0	
166.824	24	19	45	3	1	-1505.948	0.002761372	9.367865	0.001846357	0.002910055	-0.0003191811	0	0	0	
166.848	24	19	45	3	1	-1505.947	0.002795523	9.44734	0.002368784	-0.0004526446	-0.0003012865	0	0	0	
166.852	24	19	45	3	1	-1505.947	0.002795523	9.44734	0.002368784	-0.0004526446	-0.0003012865	0	0	0	
166.852	24	19	45	3	1	-1505.947	0.002801896	9.46061	0.00238846	-0.001069901	-0.0002996147	0	0	0	
166.856	24	19	45	3	1	-1505.947	0.002808505	9.473887	0.002386718	-0.001663342	-0.0002980406	0	0	0	
166.86	24	19	45	3	1	-1505.947	0.002815432	9.487171	0.002360694	-0.002219165	-0.0002965529	0	0	0	
166.884	24	19	45	4	1	-1505.946	0.002862125	9.567019	0.001766416	-0.004412606	-0.0002856855	0	0	0	
166.896	24	19	45	4	1	-1505.946	0.002883336	9.607033	0.001402688	-0.004483865	-0.0002765722	0	0	0	
166.9	24	19	45	4	1	-1505.946	0.002890202	9.620384	0.001272328	-0.004358197	-0.0002734549	0	0	0	
166.904	24	19	45	4	1	-1505.945	0.002896937	9.633742	0.001139624	-0.004167034	-0.0002702643	0	0	0	
166.904	24	19	45	4	1	-1505.945	0.002896937	9.633742	0.001139624	-0.004167034	-0.0002702643	0	0	0	
166.94	24	19	45	4	1	-1505.944	0.002957444	9.754249	-0.0002244283	-0.001908889	-0.0002505808	0	0	0	
166.944	24	19	45	4	1	-1505.944	0.002963325	9.76767	-0.0003498334	-0.001766401	-0.0002494288	0	0	0	
166.948	24	19	45	4	1	-1505.944	0.002968707	9.781097	-0.0004554935	-0.001662245	-0.0002483829	0	0	0	
166.952	24	19	45	4	1	-1505.944	0.002973482	9.794531	-0.0005370559	-0.001598793	-0.0002473749	0	0	0	
166.972	24	19	45	4	1	-1505.943	0.002988405	9.848325	-0.000691941	-0.00182037	-0.0002407329	0	0	0	
166.992	24	19	45	4	1	-1505.943	0.003003539	9.929192	-0.0005161737	-0.002256502	-0.0002349643	0	0	0	
166.996	24	19	45	4	1	-1505.942	0.003004959	9.94269	-0.0004368813	-0.002348343	-0.0002344572	0	0	0	
167	24	19	45	4	1	-1505.942	0.003004959	9.94269	-0.0004368813	-0.002348343	-0.0002344572	0	0	0	
167.004	24	19	45	4	1	-1505.942	0.003005974	9.956194	-0.0003405829	-0.002462123	-0.0002338176	0	0	0	
167.024	24	19	45	4	1	-1505.942	0.003008792	10.0238	0.0003454653	-0.00264528	-0.0002284848	0	0	0	
167.04	24	19	45	4	1	-1505.941	0.003015063	10.09154	0.0006862953	-0.00216155	-0.0002209973	0	0	0	
167.044	24	19	45	4	1	-1505.941	0.003016462	10.1051	0.0007616129	-0.002028681	-0.0002188813	0	0	0	
167.048	24	19	45	4	1	-1505.941	0.003018018	10.11867	0.0008276193	-0.001907539	-0.0002166991	0	0	0	
167.052	24	19	45	4	1	-1505.941	0.003018018	10.11867	0.0008826038	-0.001783529	-0.0002148318	0	0	0	
167.076	24	19	45	4	1	-1505.94	0.003034621	10.20019	0.0008085299	-0.00113633	-0.0002039778	0	0	0	
167.088	24	19	45	5	1	-1505.939	0.003052949	10.25464	0.0005677671	-0.0009173007	-0.0001990626	0	0	0	
167.092	24	19	45	5	1	-1505.939	0.00305754	10.26826	0.0004822935	-0.00088213	-0.0001973539	0	0	0	
167.092	24	19	45	5	1	-1505.939	0.00305754	10.26826	0.0004822935	-0.00088213	-0.0001973539	0	0	0	
167.096	24	19	45	5	1	-1505.939	0.003061989	10.28189	0.0003993755	-0.0008753463	-0.0001955969	0	0	0	
167.116	24	19	45	5	1	-1505.939	0.003082853	10.35011	1.447382e-05	-0.001209909	-0.0001839826	0	0	0	
167.136	24	19	45	5	1	-1505.938	0.003106534	10.41844	-0.0004576229	-0.002041602	-0.0001682118	0	0	0	
167.14	24	19	45	5	1	-1505.938	0.003111726	10.43212	-0.0005610757	-0.002216997	-0.0001651585	0	0	0	
167.144	24	19	45	5	1	-1505.938	0.003116814	10.4458	-0.0006573117	-0.002376466	-0.0001621034	0	0	0	
167.144	24	19	45	5	1	-1505.938	0.003116814	10.4458	-0.0006573117	-0.002376466	-0.0001621034	0	0	0	
167.164	24	19	45	5	1	-1505.937	0.003136619	10.50058	-0.001036715	-0.002727978	-0.0001447875	0	0	0	
167.184	24	19	45	5	1	-1505.937	0.003161747	10.58288	-0.001115324	-0.002455038	-0.000126749	0	0	0	
167.188	24	19	45	5	1	-1505.936	0.003165424	10.59661	-0.001097023	-0.002386184	-0.0001239447	0	0	0	
167.192	24	19	45	5	1	-1505.936	0.003165424	10.59661	-0.001097023	-0.002386184	-0.0001239447	0	0	0	
167.196	24	19	45	5	1	-1505.936	0.003169465	10.61035	-0.001084646	-0.002328582	-0.0001214213	0	0	0	
167.22	24	19	45	5	1	-1505.935	0.003207664	10.7066	-0.001155155	-0.002066433	-0.0001086671	0	0	0	
167.232	24	19	45	5	1	-1505.935	0.003223121	10.74792	-0.001051076	-0.001862094	-0.0001079162	0	0	0	
167.236	24	19	45	5	1	-1505.935	0.003227715	10.76169	-0.0009839689	-0.001743444	-0.0001081711	0	0	0	
167.236	24	19	45	5	1	-1505.935	0.003227715	10.76169	-0.0009839689	-0.001743444	-0.0001081711	0	0	0	
167.24	24	19	45	5	1	-1505.935	0.003232028	10.77548	-0.0009011088	-0.001584046	-0.0001083982	0	0	0	
167.26	24	19	45	5	1	-1505.934	0.003246047	10.83064	-0.000276866	-0.0004785863	-0.0001121463	0	0	0	
167.28	24	19	45	6	1	-1505.934	0.003265244	10.9135	0.0004613565	0.0003034282	-0.0001147518	0	0	0	
167.284	24	19	45	6	1	-1505.934	0.00326743	10.92732	0.0006392343	0.0003778981	-0.0001152536	0	0	0	
167.284	24	19	45	6	1	-1505.934	0.00326743	10.92732	0.0006392343	0.0003778981	-0.0001152536	0	0	0	
167.288	24	19	45	6	1	-1505.933	0.003269467	10.94115	0.0008191672	0.0004304591	-0.0001157901	0	0	0	
167.296	24	19	45	6	1	-1505.933	0.003271476	10.95497	0.001171555	0.0004702141	-0.0001168174	0	0	0	
167.324	24	19	45	6	1	-1505.932	0.00328203	11.06572	0.002334975	8.81614e-05	-0.0001104805	0	0	0	
167.328	24	19	45	6	1	-1505.932	0.003281871	11.07957	0.002506186	1.075297e-05	-0.0001087173	0	0	0	
167.332	24	19	45	6	1	-1505.932	0.003281127	11.09343	0.002684071	-7.463645e-05	-0.0001070926	0	0	0	
167.336	24	19	45	6	1	-1505.932	0.003280087	11.1073	0.002857618	-0.0001763755	-0.0001055836	0	0	0	
167.352	24	19	45	6	1	-1505.931	0.003276491	11.16278	0.003420151	-0.0006956814	-9.7078e-05	0	0	0	
167.372	24	19	45	6	1	-1505.931	0.003281894	11.2322	0.00325358	-0.0005503195	-8.97534e-05	0	0	0	
167.376	24	19	45	6	1	-1505.931	0.003283709	11.2461	0.003150217	-0.0004161783	-8.778328e-05	0	0	0	
167.38	24	19	45	6	1	-1505.931	0.003285462	11.25999	0.00303172	-0.0002692365	-8.580745e-05	0	0	0	
167.384	24	19	45	6	1	-1505.93	0.003287318	11.27389	0.002893026	-0.0001067575	-8.390463e-05	0	0	0	
167.408	24	19	45	6	1	-1505.93	0.003296747	11.35734	0.001821104	0.001195263	-7.218557e-05	0	0	0	
167.424	24	19	45	6	1	-1505.929	0.003295603	11.41302	0.00115337	0.001962386	-6.88099e-05	0	0	0	
167.428	24	19	45	6	1	-1505.929	0.003293761	11.42695	0.001023053	0.0021358	-6.855789e-05	0	0	0	
167.432	24	19	45	6	1	-1505.929	0.003291326	11.44088	0.0009079837	0.002294636	-6.818313e-05	0	0	0	
167.444	24	19	45	6	1	-1505.928	0.003281538	11.48268	0.0006231236	0.00264062	-6.574824e-05	0	0	0	
167.468	24	19	45	6	1	-1505.928	0.003252531	11.5524	0.000568208	0.001891087	-5.465793e-05	0	0	0	
167.472	24	19	45	7	1	-1505.928	0.003236685	11.5803	0.0006214706	0.001527259	-5.261772e-05	0	0	0	
167.476	24	19	45	7	1	-1505.927	0.003228071	11.59425	0.0006871775	0.001100686	-5.081349e-05	0	0	0	
167.48	24	19	45	7	1	-1505.927	0.003218809	11.60821	0.0007719838	0.0006233303	-4.863474e-05	0	0	0	
167.492	24	19	45	7	1	-1505.927	0.003199878	11.63613	0.001026243	-0.0009984339	-4.047531e-05	0	0	0	
167.52	24	19	45	7	1	-1505.926	0.003136421	11.73391	0.001278171	-0.004961847	-1.772704e-05	0	0	0	
167.52	24	19	45	7	1	-1505.926	0.003128002	11.74788	0.001278171	-0.004961847	-1.772704e-05	0	0	0	
167.524	24	19	45	7	1	-1505.926	0.003120045	11.76186	0.001255546	-0.005386145	-1.341542e-05	0	0	0	
167.528	24	19	45	7	1	-1505.926	0.003112808	11.77584	0.001201485	-0.005749605	-9.018081e-06	0	0	0	
167.54	24	19	45	7	1	-1505.926	0.003092952	11.81779	0.0009392451	-0.00640872	4.497081e-06	0	0	0	
167.564	24	19	45	7	1	-1505.925	0.003059155	11.90174	-7.900091e-05	-0.005367065	4.029298e-05	0	0	0	
167.568	24	19	45	7	1	-1505.925	0.003054457	11.91574	-7.900091e-05	-0.005367065	4.029298e-05	0	0	0	
167.572	24	19	45	7	1	-1505.925	0.003050203	11.92974	-0.000271673	-0.00495509	4.558544e-05	0	0	0	
167.576	24	19	45	7	1	-1505.924	0.003046195	11.94374	-0.0004708977	-0.004500641	5.102419e-05	0	0	0	
167.58	24	19	45	7	1	-1505.924	0.003042368	11.95774	-0.0004708977	-0.004500641	5.102419e-05	0	0	0	
167.604	24	19	45	7	1	-1505.923	0.003020811	12.04179	-0.001811316	-0.001121448	9.126433e-05	0	0	0	
167.616	24	19	45	7	1	-1505.923	0.003013164	12.08383	-0.002360913	0.0001499451	0.00010859	0	0	0	
167.62	24	19	45	7	1	-1505.923	0.003011464	12.09785	-0.002547897	0.0005368979	0.0001141837	0	0	0	
167.624	24	19	45	7	1	-1505.923	0.003010115	12.11186	-0.002732485	0.000889188	0.0001201561	0	0	0	
167.644	24	19	45	7	1	-1505.922	0.003003094	12.18197	-0.003395428	0.001864332	0.0001511524	0	0	0	
167.664	24	19	45	7	1	-1505.922	0.002991143	12.2521	-0.003414388	0.001703033	0.000185848	0	0	0	
167.664	24	19	45	8	1	-1505.922	0.002991143	12.2521	-0.003414388	0.001703033	0.000185848	0	0	0	
167.672	24	19	45	8	1	-1505.921	0.002986471	12.28016	-0.003358121	0.001552685	0.0001929984	0	0	0	
167.672	24	19	45	8	1	-1505.921	0.002986471	12.28016	-0.003289183	0.001358225	0.000200267	0	0	0	
167.692	24	19	45	8	1	-1505.921	0.002975941	12.33629	-0.002592441	-0.0001266407	0.0002360145	0	0	0	
167.712	24	19	45	8	1	-1505.92	0.002956452	12.42051	-0.001435899	-0.001903901	0.0002667779	0	0	0	
167.716	24	19	45	8	1	-1505.92	0.002953594	12.43455	-0.001188391	-0.002271674	0.0002719138	0	0	0	
167.72	24	19	45	8	1	-1505.92	0.002951291	12.44859	-0.0009530207	-0.002655385	0.0002765643	0	0	0	
167.724	24	19	45	8	1	-1505.92	0.002949466	12.46263	-0.0009530207	-0.002655385	0.0002765643	0	0	0	
167.748	24	19	45	8	1	-1505.919	0.002943506	12.54688	0.0004983335	-0.004703191	0.0002976716	0	0	0	
167.76	24	19	45	8	1	-1505.919	0.002941626	12.58901	0.001057154	-0.005112707	0.0003048806	0	0	0	
167.764	24	19	45	8	1	-1505.919	0.002941317	12.60306	0.001222955	-0.005163857	0.0003072743	0	0	0	
167.768	24	19	45	8	1	-1505.918	0.002941339	12.61711	0.00137096	-0.005172983	0.0003096808	0	0	0	
167.768	24	19	45	8	1	-1505.918	0.002941339	12.61711	0.00137096	-0.005172983	0.0003096808	0	0	0	
167.792	24	19	45	8	1	-1505.918	0.002947039	12.70139	0.00189367	-0.004130256	0.000324862	0	0	0	
167.808	24	19	45	8	1	-1505.917	0.002956429	12.75758	0.001854158	-0.002840404	0.0003360276	0	0	0	
167.812	24	19	45	8	1	-1505.917	0.002959361	12.77162	0.001798983	-0.002488939	0.0003390359	0	0	0	
167.812	24	19	45	8	1	-1505.917	0.002959361	12.77162	0.001798983	-0.002488939	0.0003390359	0	0	0	
167.816	24	19	45	8	1	-1505.917	0.00296221	12.78567	0.001737117	-0.002127806	0.0003420755	0	0	0	
167.816	24	19	45	8	1	-1505.917	0.00296221	12.78567	0.001737117	-0.002127806	0.0003420755	0	0	0	
167.844	24	19	45	8	1	-1505.916	0.00297424	12.88401	0.001338133	0.0002302713	0.0003612817	0	0	0	
167.856	24	19	45	9	1	-1505.916	0.002976486	12.92615	0.001156605	0.0007803792	0.000366436	0	0	0	
167.86	24	19	45	9	1	-1505.916	0.002977234	12.9402	0.001083568	0.0008644996	0.000367328	0	0	0	
167.864	24	19	45	9	1	-1505.915	0.002978233	12.95425	0.000996213	0.0008790785	0.000368019	0	0	0	
167.868	24	19	45	9	1	-1505.915	0.002978233	12.95425	0.000996213	0.0008790785	0.000368019	0	0	0	
167.896	24	19	45	9	1	-1505.915	0.002992076	13.06661	-3.347728e-05	-0.0005062959	0.0003609179	0	0	0	
167.904	24	19	45	9	1	-1505.914	0.002994787	13.0947	-0.0002741269	-0.001139405	0.0003573283	0	0	0	
167.908	24	19	45	9	1	-1505.914	0.002996266	13.10874	-0.0003962926	-0.001474244	0.000355405	0	0	0	
167.912	24	19	45	9	1	-1505.914	0.002998019	13.12278	-0.0005254595	-0.001825219	0.0003533728	0	0	0	
167.936	24	19	45	9	1	-1505.913	0.003006743	13.20702	-0.001146522	-0.003534744	0.000341783	0	0	0	
167.952	24	19	45	9	1	-1505.913	0.003002733	13.26318	-0.001096361	-0.003963357	0.0003363936	0	0	0	
167.956	24	19	45	9	1	-1505.913	0.003002733	13.26318	-0.001096361	-0.003963357	0.0003363936	0	0	0	
167.956	24	19	45	9	1	-1505.913	0.003000516	13.27721	-0.00102522	-0.003947474	0.000335629	0	0	0	
167.96	24	19	45	9	1	-1505.913	0.002997999	13.29125	-0.0009376736	-0.003875796	0.0003347932	0	0	0	
167.972	24	19	45	9	1	-1505.912	0.002990667	13.33335	-0.0006514151	-0.003380943	0.000332423	0	0	0	
168	24	19	45	9	1	-1505.912	0.002969368	13.43157	0.0002709513	-0.0009795697	0.000330151	0	0	0	
168.004	24	19	45	9	1	-1505.911	0.002964923	13.44559	0.0004535691	-0.0006214188	0.0003304656	0	0	0	
168.004	24	19	45	9	1	-1505.911	0.002964923	13.44559	0.0004535691	-0.0006214188	0.0003304656	0	0	0	
168.008	24	19	45	9	1	-1505.911	0.00296011	13.45962	0.0006468338	-0.0002751265	0.000331407	0	0	0	
168.028	24	19	45	9	1	-1505.911	0.002929841	13.52973	0.001756716	0.0007420934	0.0003346272	0	0	0	
168.048	24	19	45	9	1	-1505.91	0.002905174	13.59982	0.002447496	0.0002374584	0.0003312525	0	0	0	
168.052	24	19	45	10	1	-1505.91	0.002905174	13.59982	0.002447496	0.0002374584	0.0003312525	0	0	0	
168.052	24	19	45	10	1	-1505.91	0.002901367	13.61383	0.002509937	1.912384e-05	0.0003294691	0	0	0	
168.056	24	19	45	10	1	-1505.91	0.00289788	13.62784	0.002547973	-0.0002247299	0.0003275977	0	0	0	
168.072	24	19	45	10	1	-1505.909	0.002889302	13.68388	0.002378728	-0.001113968	0.0003191313	0	0	0	
168.096	24	19	45	10	1	-1505.909	0.002889472	13.76791	0.001315114	-0.002072909	0.0003049877	0	0	0	
168.096	24	19	45	10	1	-1505.909	0.002889472	13.76791	0.001315114	-0.002072909	0.0003049877	0	0	0	
168.1	24	19	45	10	1	-1505.909	0.002889683	13.7819	0.001100938	-0.002202935	0.000302582	0	0	0	
168.104	24	19	45	10	1	-1505.909	0.002889779	13.7959	0.0008850309	-0.002315361	0.000300005	0	0	0	
168.108	24	19	45	10	1	-1505.909	0.002889779	13.7959	0.0006672373	-0.002399513	0.0002973391	0	0	0	
168.128	24	19	45	10	1	-1505.908	0.002888225	13.87985	-0.0003907937	-0.002195497	0.0002816564	0	0	0	
168.144	24	19	45	10	1	-1505.907	0.002885757	13.93579	-0.001158858	-0.001423397	0.0002649581	0	0	0	
168.148	24	19	45	10	1	-1505.907	0.002884749	13.94977	-0.001323247	-0.001136184	0.0002604702	0	0	0	
168.148	24	19	45	10	1	-1505.907	0.002884749	13.94977	-0.001323247	-0.001136184	0.0002604702	0	0	0	
168.152	24	19	45	10	1	-1505.907	0.002883501	13.96375	-0.001471808	-0.0008356312	0.0002558643	0	0	0	
168.176	24	19	45	10	1	-1505.907	0.002876897	14.03362	-0.002149132	0.0007443946	0.0002252874	0	0	0	
168.192	24	19	45	10	1	-1505.906	0.002868197	14.10344	-0.00229698	0.0016449	0.0002047577	0	0	0	
168.196	24	19	45	10	1	-1505.906	0.002866423	14.1174	-0.002304635	0.001818607	0.0001995328	0	0	0	
168.2	24	19	45	10	1	-1505.906	0.002864966	14.13136	-0.002310364	0.001945015	0.0001943363	0	0	0	
168.212	24	19	45	10	1	-1505.905	0.002863216	14.15927	-0.002333089	0.00203235	0.0001806366	0	0	0	
168.24	24	19	45	10	1	-1505.905	0.002862394	14.27083	-0.002073889	0.001046781	0.0001559524	0	0	0	
168.24	24	19	45	11	1	-1505.905	0.002862394	14.27083	-0.002073889	0.001046781	0.0001559524	0	0	0	
168.248	24	19	45	11	1	-1505.904	0.002862546	14.28477	-0.001996037	0.0008170034	0.0001533287	0	0	0	
168.252	24	19	45	11	1	-1505.904	0.002863529	14.31264	-0.001914937	0.0005468401	0.0001507985	0	0	0	
168.272	24	19	45	11	1	-1505.904	0.002869194	14.38227	-0.001356916	-0.001613156	0.0001359267	0	0	0	
168.288	24	19	45	11	1	-1505.903	0.002871074	14.43793	-0.0007456039	-0.003113104	0.0001250519	0	0	0	
168.288	24	19	45	11	1	-1505.903	0.002871074	14.43793	-0.0007456039	-0.003113104	0.0001250519	0	0	0	
168.296	24	19	45	11	1	-1505.903	0.002870627	14.45184	-0.00054763	-0.003442965	0.0001225013	0	0	0	
168.296	24	19	45	11	1	-1505.903	0.002869701	14.46575	-0.0003297916	-0.003768667	0.0001196536	0	0	0	
168.324	24	19	45	11	1	-1505.902	0.002865548	14.54916	0.001101342	-0.0051069	0.0001024744	0	0	0	
168.336	24	19	45	11	1	-1505.902	0.00286758	14.60472	0.001529156	-0.004565272	9.740665e-05	0	0	0	
168.34	24	19	45	11	1	-1505.902	0.002868267	14.6186	0.001654194	-0.004220064	9.613776e-05	0	0	0	
168.34	24	19	45	11	1	-1505.902	0.002868267	14.6186	0.001654194	-0.004220064	9.613776e-05	0	0	0	
168.344	24	19	45	11	1	-1505.902	0.002869192	14.63248	0.001762335	-0.003804096	9.509817e-05	0	0	0	
168.356	24	19	45	11	1	-1505.901	0.002873712	14.67411	0.001968927	-0.002200954	9.31124e-05	0	0	0	
168.38	24	19	45	11	1	-1505.901	0.002887128	14.74344	0.001852555	0.001062475	8.996762e-05	0	0	0	
168.384	24	19	45	11	1	-1505.9	0.002892375	14.77116	0.001808377	0.001510438	8.958575e-05	0	0	0	
168.388	24	19	45	11	1	-1505.9	0.002894565	14.78501	0.001761924	0.001942111	8.891961e-05	0	0	0	
168.392	24	19	45	11	1	-1505.9	0.002896849	14.79886	0.001702925	0.002346763	8.824594e-05	0	0	0	
168.404	24	19	45	11	1	-1505.9	0.00290421	14.8404	0.001456138	0.003358304	8.577241e-05	0	0	0	
168.424	24	19	45	11	1	-1505.899	0.002913143	14.90957	0.001014134	0.004031146	7.683207e-05	0	0	0	
168.432	24	19	45	12	1	-1505.899	0.002916039	14.93721	0.0008208839	0.003894477	7.130955e-05	0	0	0	
168.436	24	19	45	12	1	-1505.899	0.002917345	14.95103	0.0007226131	0.003732432	6.817601e-05	0	0	0	
168.44	24	19	45	12	1	-1505.899	0.002918372	14.96485	0.0006303301	0.003531401	6.507682e-05	0	0	0	
168.452	24	19	45	12	1	-1505.898	0.00291986	14.99247	0.0003906525	0.00276235	5.684569e-05	0	0	0	
168.48	24	19	45	12	1	-1505.897	0.002910156	15.10285	0.0002341933	-2.17478e-05	4.570784e-05	0	0	0	
168.48	24	19	45	12	1	-1505.897	0.002910156	15.10285	0.0002341933	-2.17478e-05	4.570784e-05	0	0	0	
168.484	24	19	45	12	1	-1505.897	0.002908174	15.11663	0.0002279321	-0.0004368273	4.462687e-05	0	0	0	
168.488	24	19	45	12	1	-1505.897	0.002906264	15.13041	0.00021822	-0.0008348189	4.338287e-05	0	0	0	
168.488	24	19	45	12	1	-1505.897	0.002906264	15.13041	0.00021822	-0.0008348189	4.338287e-05	0	0	0	
168.504	24	19	45	12	1	-1505.897	0.00289926	15.1855	0.0001490843	-0.002024064	4.0918e-05	0	0	0	
168.528	24	19	45	12	1	-1505.896	0.002888484	15.26803	4.113359e-05	-0.0025525	4.063791e-05	0	0	0	
168.528	24	19	45	12	1	-1505.896	0.002888484	15.26803	4.113359e-05	-0.0025525	4.063791e-05	0	0	0	
168.532	24	19	45	12	1	-1505.896	0.002887155	15.28177	6.664376e-06	-0.002516495	4.035646e-05	0	0	0	
168.536	24	19	45	12	1	-1505.896	0.002885842	15.29551	-2.81538e-05	-0.002458234	3.995538e-05	0	0	0	
168.536	24	19	45	12	1	-1505.896	0.002885842	15.29551	-2.81538e-05	-0.002458234	3.995538e-05	0	0	0	
168.56	24	19	45	12	1	-1505.895	0.002883825	15.37789	-0.0004219889	-0.001813364	3.53562e-05	0	0	0	
168.576	24	19	45	12	1	-1505.894	0.002890655	15.43273	-0.000921528	-0.001298482	3.290065e-05	0	0	0	
168.576	24	19	45	12	1	-1505.894	0.002890655	15.43273	-0.000921528	-0.001298482	3.290065e-05	0	0	0	
168.58	24	19	45	12	1	-1505.894	0.002893148	15.44644	-0.001062469	-0.001162675	3.220835e-05	0	0	0	
168.584	24	19	45	12	1	-1505.894	0.002895966	15.46013	-0.001208702	-0.001027744	3.1524e-05	0	0	0	
168.604	24	19	45	13	1	-1505.894	0.002907124	15.51489	-0.001802016	-0.000609564	3.141297e-05	0	0	0	
168.624	24	19	45	13	1	-1505.893	0.002911538	15.59693	-0.001762528	-0.001053806	2.981455e-05	0	0	0	
168.628	24	19	45	13	1	-1505.893	0.002910347	15.61059	-0.001668357	-0.001228611	2.93231e-05	0	0	0	
168.632	24	19	45	13	1	-1505.893	0.002910347	15.61059	-0.001668357	-0.001228611	2.93231e-05	0	0	0	
