time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
42.396	24	22	28	41	3	-1358.424	-74.97274	50.09971	-0.004930687	0.09376109	0.001682722	0	0	0	
42.448	24	22	28	41	3	-1358.015	-74.97109	50.10164	-0.004930687	0.09376109	0.001682722	0	0	0	
42.496	24	22	28	41	3	-1357.637	-74.96958	50.10343	-0.004930687	0.09376109	0.001682722	0	0	0	
42.548	24	22	28	41	3	-1357.225	-74.96795	50.10538	-0.004930687	0.09376109	0.001682722	0	0	0	
42.596	24	22	28	41	3	-1356.843	-74.96641	50.10721	-0.004930687	0.09376109	0.001682722	0	0	0	
42.648	24	22	28	41	3	-1356.461	-74.96482	50.10905	-0.004930687	0.09376109	0.001682722	0	0	0	
42.696	24	22	28	41	3	-1356.044	-74.96311	50.11106	-0.004930687	0.09376109	0.001682722	0	0	0	
42.744	24	22	28	41	3	-1355.659	-74.96153	50.11293	-0.004930687	0.09376109	0.001682722	0	0	0	
42.792	24	22	28	41	3	-1355.272	-74.95988	50.11482	-0.004930687	0.09376109	0.001682722	0	0	0	
42.836	24	22	28	41	3	-1354.916	-74.95831	50.11656	-0.004930687	0.09376109	0.001682722	0	0	0	
42.86	24	22	28	41	3	-1354.721	-74.95744	50.11752	-0.004930687	0.09376109	0.001682722	0	0	0	
42.884	24	22	28	42	3	-1354.526	-74.95657	50.11848	-0.004930687	0.09376109	0.001682722	0	0	0	
42.936	24	22	28	42	3	-1354.103	-74.95468	50.12057	-0.004930687	0.09376109	0.001682722	0	0	0	
42.984	24	22	28	42	3	-1353.71	-74.95287	50.12253	-0.004930687	0.09376109	0.001682722	0	0	0	
43.036	24	22	28	42	3	-1353.284	-74.9509	50.12468	-0.004930687	0.09376109	0.001682722	0	0	0	
43.084	24	22	28	42	3	-1352.889	-74.94909	50.12669	-0.004930687	0.09376109	0.001682722	0	0	0	
43.132	24	22	28	42	3	-1352.492	-74.9473	50.12872	-0.004930687	0.09376109	0.001682722	0	0	0	
43.184	24	22	28	42	3	-1352.062	-74.94537	50.13094	-0.004930687	0.09376109	0.001682722	0	0	0	
43.232	24	22	28	42	3	-1351.663	-74.94361	50.133	-0.004930687	0.09376109	0.001682722	0	0	0	
43.284	24	22	28	42	3	-1351.229	-74.94172	50.13524	-0.004930687	0.09376109	0.001682722	0	0	0	
43.332	24	22	28	42	3	-1350.827	-74.93998	50.13733	-0.004930687	0.09376109	0.001682722	0	0	0	
43.384	24	22	28	42	3	-1350.39	-74.9381	50.13961	-0.004930687	0.09376109	0.001682722	0	0	0	
43.432	24	22	28	42	3	-1349.986	-74.93638	50.14174	-0.004930687	0.09376109	0.001682722	0	0	0	
43.48	24	22	28	42	3	-1349.58	-74.93465	50.14387	-0.004930687	0.09376109	0.001682722	0	0	0	
43.532	24	22	28	42	3	-1349.139	-74.93279	50.14621	-0.004930687	0.09376109	0.001682722	0	0	0	
43.576	24	22	28	42	3	-1348.765	-74.93123	50.14821	-0.004930687	0.09376109	0.001682722	0	0	0	
43.624	24	22	28	42	3	-1348.389	-74.92968	50.15022	-0.004930687	0.09376109	0.001682722	0	0	0	
43.672	24	22	28	42	3	-1347.944	-74.92786	50.15263	-0.004930687	0.09376109	0.001682722	0	0	0	
43.72	24	22	28	42	3	-1347.532	-74.92618	50.15486	-0.004930687	0.09376109	0.001682722	0	0	0	
43.768	24	22	28	42	3	-1347.119	-74.92444	50.15711	-0.004930687	0.09376109	0.001682722	0	0	0	
43.82	24	22	28	42	3	-1346.67	-74.92254	50.15958	-0.004930687	0.09376109	0.001682722	0	0	0	
43.864	24	22	28	43	3	-1346.288	-74.92093	50.1617	-0.004930687	0.09376109	0.001682722	0	0	0	
43.908	24	22	28	43	3	-1345.906	-74.91932	50.16384	-0.004930687	0.09376109	0.001682722	0	0	0	
43.956	24	22	28	43	3	-1345.488	-74.91756	50.1662	-0.004930687	0.09376109	0.001682722	0	0	0	
44.004	24	22	28	43	3	-1345.068	-74.91584	50.16858	-0.004930687	0.09376109	0.001682722	0	0	0	
44.056	24	22	28	43	3	-1344.612	-74.91398	50.17118	-0.004930687	0.09376109	0.001682722	0	0	0	
44.092	24	22	28	43	3	-1344.296	-74.91273	50.173	-0.004930687	0.09376109	0.001682722	0	0	0	
44.14	24	22	28	43	3	-1343.873	-74.9111	50.17546	-0.004930687	0.09376109	0.001682722	0	0	0	
44.184	24	22	28	43	3	-1343.484	-74.90965	50.17774	-0.004930687	0.09376109	0.001682722	0	0	0	
44.228	24	22	28	43	3	-1343.094	-74.90819	50.18004	-0.004930687	0.09376109	0.001682722	0	0	0	
44.272	24	22	28	43	3	-1342.703	-74.90673	50.18237	-0.004930687	0.09376109	0.001682722	0	0	0	
44.32	24	22	28	43	3	-1342.275	-74.90514	50.18493	-0.004930687	0.09376109	0.001682722	0	0	0	
44.372	24	22	28	43	3	-1341.81	-74.90337	50.18775	-0.004930687	0.09376109	0.001682722	0	0	0	
44.42	24	22	28	43	3	-1341.38	-74.90171	50.19039	-0.004930687	0.09376109	0.001682722	0	0	0	
44.464	24	22	28	43	3	-1340.985	-74.90018	50.19284	-0.004930687	0.09376109	0.001682722	0	0	0	
44.512	24	22	28	43	3	-1340.552	-74.89851	50.19555	-0.004930687	0.09376109	0.001682722	0	0	0	
44.56	24	22	28	43	3	-1340.118	-74.8968	50.19828	-0.004930687	0.09376109	0.001682722	0	0	0	
44.608	24	22	28	43	3	-1339.683	-74.89505	50.20104	-0.004930687	0.09376109	0.001682722	0	0	0	
44.66	24	22	28	43	3	-1339.211	-74.89311	50.20406	-0.004930687	0.09376109	0.001682722	0	0	0	
44.704	24	22	28	43	3	-1338.81	-74.89142	50.20664	-0.004930687	0.09376109	0.001682722	0	0	0	
44.756	24	22	28	43	3	-1338.335	-74.88941	50.20974	-0.004930687	0.09376109	0.001682722	0	0	0	
44.804	24	22	28	44	3	-1337.895	-74.88752	50.21263	-0.004930687	0.09376109	0.001682722	0	0	0	
44.856	24	22	28	44	3	-1337.417	-74.88541	50.21578	-0.004930687	0.09376109	0.001682722	0	0	0	
44.9	24	22	28	44	3	-1337.011	-74.88361	50.21847	-0.004930687	0.09376109	0.001682722	0	0	0	
44.948	24	22	28	44	3	-1336.568	-74.88159	50.22143	-0.004930687	0.09376109	0.001682722	0	0	0	
44.988	24	22	28	44	3	-1336.197	-74.87991	50.22392	-0.004930687	0.09376109	0.001682722	0	0	0	
45.036	24	22	28	44	3	-1335.752	-74.87792	50.22693	-0.004930687	0.09376109	0.001682722	0	0	0	
45.08	24	22	28	44	3	-1335.342	-74.87608	50.22971	-0.004930687	0.09376109	0.001682722	0	0	0	
45.132	24	22	28	44	3	-1334.894	-74.87404	50.23277	-0.004930687	0.09376109	0.001682722	0	0	0	
45.18	24	22	28	44	3	-1334.408	-74.87179	50.23613	-0.004930687	0.09376109	0.001682722	0	0	0	
45.228	24	22	28	44	3	-1333.958	-74.86966	50.23927	-0.004930687	0.09376109	0.001682722	0	0	0	
45.28	24	22	28	44	3	-1333.468	-74.86729	50.2427	-0.004930687	0.09376109	0.001682722	0	0	0	
45.328	24	22	28	44	3	-1333.016	-74.86503	50.2459	-0.004930687	0.09376109	0.001682722	0	0	0	
45.376	24	22	28	44	3	-1332.562	-74.86273	50.24912	-0.004930687	0.09376109	0.001682722	0	0	0	
45.424	24	22	28	44	3	-1332.107	-74.86042	50.25237	-0.004930687	0.09376109	0.001682722	0	0	0	
45.476	24	22	28	44	3	-1331.612	-74.85787	50.25592	-0.004930687	0.09376109	0.001682722	0	0	0	
45.524	24	22	28	44	3	-1331.155	-74.85547	50.25924	-0.004930687	0.09376109	0.001682722	0	0	0	
45.576	24	22	28	44	3	-1330.658	-74.85285	50.26287	-0.004930687	0.09376109	0.001682722	0	0	0	
45.624	24	22	28	44	3	-1330.198	-74.85042	50.26625	-0.004930687	0.09376109	0.001682722	0	0	0	
45.672	24	22	28	44	3	-1329.737	-74.84796	50.26966	-0.004930687	0.09376109	0.001682722	0	0	0	
45.72	24	22	28	44	3	-1329.275	-74.8455	50.2731	-0.004930687	0.09376109	0.001682722	0	0	0	
45.768	24	22	28	45	3	-1328.812	-74.84301	50.27657	-0.004930687	0.09376109	0.001682722	0	0	0	
45.82	24	22	28	45	3	-1328.309	-74.84029	50.28037	-0.004930687	0.09376109	0.001682722	0	0	0	
45.868	24	22	28	45	3	-1327.843	-74.8378	50.28391	-0.004930687	0.09376109	0.001682722	0	0	0	
45.92	24	22	28	45	3	-1327.338	-74.83507	50.28779	-0.004930687	0.09376109	0.001682722	0	0	0	
45.968	24	22	28	45	3	-1326.87	-74.8325	50.2914	-0.004930687	0.09376109	0.001682722	0	0	0	
46.016	24	22	28	45	3	-1326.401	-74.82989	50.29504	-0.004930687	0.09376109	0.001682722	0	0	0	
46.048	24	22	28	45	3	-1326.087	-74.82813	50.29748	-0.004930687	0.09376109	0.001682722	0	0	0	
46.096	24	22	28	45	3	-1325.617	-74.82548	50.30118	-0.004930687	0.09376109	0.001682722	0	0	0	
46.144	24	22	28	45	3	-1325.184	-74.82294	50.30459	-0.004930687	0.09376109	0.001682722	0	0	0	
46.192	24	22	28	45	3	-1324.711	-74.82009	50.30834	-0.004930687	0.09376109	0.001682722	0	0	0	
46.24	24	22	28	45	3	-1324.237	-74.81719	50.3121	-0.004930687	0.09376109	0.001682722	0	0	0	
46.284	24	22	28	45	3	-1323.762	-74.81428	50.31588	-0.004930687	0.09376109	0.001682722	0	0	0	
46.332	24	22	28	45	3	-1323.325	-74.81155	50.31937	-0.004930687	0.09376109	0.001682722	0	0	0	
46.376	24	22	28	45	3	-1322.848	-74.80851	50.3232	-0.004930687	0.09376109	0.001682722	0	0	0	
46.428	24	22	28	45	3	-1322.369	-74.80542	50.32704	-0.004930687	0.09376109	0.001682722	0	0	0	
46.476	24	22	28	45	3	-1321.89	-74.8023	50.3309	-0.004930687	0.09376109	0.001682722	0	0	0	
46.524	24	22	28	45	3	-1321.369	-74.79881	50.33512	-0.004930687	0.09376109	0.001682722	0	0	0	
46.572	24	22	28	45	3	-1320.887	-74.79551	50.33904	-0.004930687	0.09376109	0.001682722	0	0	0	
46.624	24	22	28	45	3	-1320.404	-74.79218	50.34299	-0.004930687	0.09376109	0.001682722	0	0	0	
46.672	24	22	28	45	3	-1319.88	-74.7885	50.34731	-0.004930687	0.09376109	0.001682722	0	0	0	
46.72	24	22	28	46	3	-1319.395	-74.7851	50.35133	-0.004930687	0.09376109	0.001682722	0	0	0	
46.772	24	22	28	46	3	-1318.868	-74.78139	50.35572	-0.004930687	0.09376109	0.001682722	0	0	0	
46.82	24	22	28	46	3	-1318.381	-74.77792	50.35981	-0.004930687	0.09376109	0.001682722	0	0	0	
46.872	24	22	28	46	3	-1317.852	-74.77409	50.36428	-0.004930687	0.09376109	0.001682722	0	0	0	
46.92	24	22	28	46	3	-1317.362	-74.77049	50.36844	-0.004930687	0.09376109	0.001682722	0	0	0	
46.972	24	22	28	46	3	-1316.871	-74.76688	50.37265	-0.004930687	0.09376109	0.001682722	0	0	0	
47.02	24	22	28	46	3	-1316.339	-74.76292	50.37724	-0.004930687	0.09376109	0.001682722	0	0	0	
47.068	24	22	28	46	3	-1315.846	-74.75917	50.38151	-0.004930687	0.09376109	0.001682722	0	0	0	
47.116	24	22	28	46	3	-1315.352	-74.75536	50.3858	-0.004930687	0.09376109	0.001682722	0	0	0	
47.152	24	22	28	46	3	-1314.981	-74.75249	50.38904	-0.004930687	0.09376109	0.001682722	0	0	0	
47.196	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.244	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.292	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.344	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.384	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.416	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.464	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.504	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.552	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.6	24	22	28	46	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.648	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.696	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.744	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.792	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.84	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.888	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.936	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
47.988	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.036	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.088	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.136	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.188	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.228	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.276	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.324	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.372	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.416	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.444	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.484	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.536	24	22	28	47	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.564	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.608	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.652	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.7	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.748	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.8	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.848	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.896	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.948	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
48.996	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.044	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.096	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.132	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.18	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.22	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.268	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.308	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.356	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.404	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.452	24	22	28	48	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.5	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.552	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.6	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.648	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.692	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.744	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.792	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.84	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.868	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.908	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.956	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
49.996	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.04	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.088	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.14	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.184	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.236	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.284	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.336	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.384	24	22	28	49	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.432	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.484	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.532	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.58	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.628	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.676	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.728	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.776	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	50	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	51	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	52	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
50.792	24	22	28	53	3	-1314.94	-74.75216	50.3894	-0.004930687	0.09376109	0.001682722	0	0	0	
