time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
9.792	24	19	16	34	1	-1499.865	-0.01724249	21.36956	-1.725568e-06	-0.004801537	0.001312202	0	0	0	
9.836	24	19	16	34	1	-1499.864	-0.01712582	21.39846	0.0009677237	-0.001572374	0.001261093	0	0	0	
9.884	24	19	16	34	1	-1499.864	-0.01702235	21.42706	0.001530783	1.240143e-05	0.001219708	0	0	0	
9.924	24	19	16	34	1	-1499.864	-0.01694151	21.45534	0.001781299	-0.002874359	0.001190077	0	0	0	
9.968	24	19	16	34	1	-1499.863	-0.01689114	21.48081	0.001752128	-0.002960428	0.001181679	0	0	0	
10.004	24	19	16	34	1	-1499.863	-0.01686252	21.50607	0.001624408	-0.005834057	0.001176585	0	0	0	
10.04	24	19	16	34	1	-1499.863	-0.01685371	21.52862	0.001024659	-0.005984655	0.001172337	0	0	0	
10.084	24	19	16	34	1	-1499.862	-0.01685358	21.55347	0.0004293347	-0.005316032	0.001170469	0	0	0	
10.124	24	19	16	34	1	-1499.862	-0.01685578	21.58054	0.0007845088	-0.004537681	0.001149259	0	0	0	
10.168	24	19	16	34	1	-1499.862	-0.01686631	21.60734	0.002155348	-0.004690651	0.001126062	0	0	0	
10.212	24	19	16	34	1	-1499.861	-0.01691165	21.63388	0.003035521	-0.006534933	0.001088247	0	0	0	
10.26	24	19	16	34	1	-1499.861	-0.01701582	21.66251	0.001747073	-0.004102002	0.001055938	0	0	0	
10.308	24	19	16	34	1	-1499.861	-0.0171381	21.68842	-0.0007576082	-0.004938371	0.001020666	0	0	0	
10.344	24	19	16	34	1	-1499.86	-0.01723544	21.71174	-0.002277823	-0.005780906	0.001006296	0	0	0	
10.388	24	19	16	35	1	-1499.86	-0.01729854	21.73712	-0.001956559	-0.004153988	0.0009664806	0	0	0	
10.428	24	19	16	35	1	-1499.86	-0.01731626	21.75996	-0.0009175299	-0.00326588	0.0009312998	0	0	0	
10.468	24	19	16	35	1	-1499.859	-0.0173139	21.78259	-0.0001212678	-0.004539663	0.0008964762	0	0	0	
10.512	24	19	16	35	1	-1499.859	-0.01730206	21.80723	-0.0001750359	-0.006852282	0.0008725984	0	0	0	
10.556	24	19	16	35	1	-1499.859	-0.01728304	21.82939	-0.0004394513	-0.007708818	0.0008441719	0	0	0	
10.596	24	19	16	35	1	-1499.859	-0.01724598	21.85353	-0.001831905	-0.006606478	0.0008079153	0	0	0	
10.644	24	19	16	35	1	-1499.859	-0.01714691	21.88177	-0.003476788	-0.007937712	0.000781808	0	0	0	
10.692	24	19	16	35	1	-1499.858	-0.01698919	21.90541	-0.002780919	-0.006694336	0.0007524079	0	0	0	
10.74	24	19	16	35	1	-1499.858	-0.0167521	21.93097	-0.002007023	-0.005570049	0.0007374648	0	0	0	
10.784	24	19	16	35	1	-1499.858	-0.0164889	21.95416	-0.002186546	-0.004836522	0.0007396264	0	0	0	
10.824	24	19	16	35	1	-1499.858	-0.01620997	21.97506	-0.002433158	-0.004205106	0.0007380409	0	0	0	
10.872	24	19	16	35	1	-1499.858	-0.01585598	21.99785	-0.002111401	-0.007490555	0.0007418738	0	0	0	
10.908	24	19	16	35	1	-1499.858	-0.01549549	22.01839	-0.001126627	-0.008454843	0.0007513571	0	0	0	
10.948	24	19	16	35	1	-1499.859	-0.01511302	22.03878	-0.0002768495	-0.006705151	0.0007612312	0	0	0	
10.996	24	19	16	35	1	-1499.859	-0.01468249	22.061	-0.0004088996	-0.005281414	0.0007805323	0	0	0	
11.032	24	19	16	35	1	-1499.859	-0.01428254	22.08101	-0.0003963678	-0.0004707343	0.0007922575	0	0	0	
11.076	24	19	16	35	1	-1499.859	-0.01383454	22.10282	0.000475444	0.0006624536	0.0008177445	0	0	0	
11.12	24	19	16	35	1	-1499.859	-0.01339219	22.12444	0.001066028	-0.001655992	0.0008369554	0	0	0	
11.164	24	19	16	35	1	-1499.859	-0.01300447	22.14389	0.0009857107	-0.0002097856	0.0008568483	0	0	0	
11.2	24	19	16	35	1	-1499.859	-0.01262941	22.16313	2.041438e-05	0.00118555	0.0008751781	0	0	0	
11.236	24	19	16	36	1	-1499.859	-0.01232893	22.17837	-0.000813874	-0.003208753	0.0009105317	0	0	0	
11.276	24	19	16	36	1	-1499.858	-0.01190103	22.19914	-0.0005251967	-0.00675149	0.0009366387	0	0	0	
11.32	24	19	16	36	1	-1499.858	-0.01146034	22.21979	0.0007012972	0.0002608155	0.0009244989	0	0	0	
11.364	24	19	16	36	1	-1499.858	-0.01102879	22.24029	0.0004684276	-0.002048137	0.0008950555	0	0	0	
11.408	24	19	16	36	1	-1499.858	-0.01060401	22.2606	0.0002290878	-0.006190587	0.0008733738	0	0	0	
11.444	24	19	16	36	1	-1499.857	-0.01025787	22.27708	0.0005904645	-0.005238039	0.0008669002	0	0	0	
11.488	24	19	16	36	1	-1499.857	-0.009880579	22.2952	0.001662699	-0.005944306	0.0008562434	0	0	0	
11.524	24	19	16	36	1	-1499.857	-0.009525335	22.31315	0.002738054	-0.008310516	0.0008383235	0	0	0	
11.564	24	19	16	36	1	-1499.857	-0.009209405	22.33095	0.003772208	-0.007008486	0.0008283837	0	0	0	
11.604	24	19	16	36	1	-1499.856	-0.008952565	22.3486	0.004597313	-0.004217693	0.0008202488	0	0	0	
11.644	24	19	16	36	1	-1499.856	-0.008763666	22.36609	0.004071925	-0.005164404	0.0008094349	0	0	0	
11.68	24	19	16	36	1	-1499.856	-0.008645982	22.38167	0.003540403	-0.003280956	0.0007988763	0	0	0	
11.724	24	19	16	36	1	-1499.856	-0.00856006	22.40056	0.003408537	-0.005814898	0.0007651035	0	0	0	
11.764	24	19	16	36	1	-1499.856	-0.008534919	22.41587	0.003522518	-0.00709021	0.0007348948	0	0	0	
11.804	24	19	16	36	1	-1499.856	-0.008560226	22.43439	0.003706762	-0.007930318	0.0007111705	0	0	0	
11.844	24	19	16	36	1	-1499.856	-0.00863968	22.45107	0.003777788	-0.005146009	0.0006984414	0	0	0	
11.884	24	19	16	36	1	-1499.856	-0.008757234	22.46593	0.002751523	-0.002224669	0.000685825	0	0	0	
11.92	24	19	16	36	1	-1499.856	-0.008926129	22.48229	0.001693128	-0.005371668	0.0006569303	0	0	0	
11.964	24	19	16	36	1	-1499.856	-0.009116331	22.4985	-0.0002851251	-0.007453228	0.0006354856	0	0	0	
12.004	24	19	16	36	1	-1499.856	-0.009317324	22.51613	-0.002616696	-0.005593899	0.0006379891	0	0	0	
12.048	24	19	16	37	1	-1499.856	-0.009454723	22.53202	-0.004469163	-0.00835363	0.0006453901	0	0	0	
12.092	24	19	16	37	1	-1499.856	-0.009524097	22.54931	-0.004583355	-0.009422963	0.0006687704	0	0	0	
12.136	24	19	16	37	1	-1499.856	-0.009501352	22.56799	-0.002961092	-0.004933552	0.0006681782	0	0	0	
12.18	24	19	16	37	1	-1499.856	-0.009422607	22.58496	6.41243e-05	-0.003492253	0.0006625996	0	0	0	
12.224	24	19	16	37	1	-1499.856	-0.00934249	22.6018	0.003503536	-0.004872505	0.0006271937	0	0	0	
12.26	24	19	16	37	1	-1499.856	-0.009316659	22.61545	0.004160798	-0.004762489	0.0006084839	0	0	0	
12.3	24	19	16	37	1	-1499.856	-0.009340538	22.62899	0.003943945	-0.00297828	0.000595915	0	0	0	
12.34	24	19	16	37	1	-1499.857	-0.009434106	22.64536	0.003586211	-0.00597104	0.0005706051	0	0	0	
12.384	24	19	16	37	1	-1499.857	-0.009574469	22.66007	0.003310427	-0.008906417	0.0005649323	0	0	0	
12.42	24	19	16	37	1	-1499.857	-0.009763709	22.67465	0.003806512	-0.005474096	0.0005976673	0	0	0	
12.468	24	19	16	37	1	-1499.857	-0.0100655	22.69198	0.004631869	-0.002634372	0.0006362154	0	0	0	
12.516	24	19	16	37	1	-1499.857	-0.01042712	22.70766	0.00517773	-0.005205785	0.0006267453	0	0	0	
12.56	24	19	16	37	1	-1499.858	-0.0108792	22.72316	0.005223024	-0.004964797	0.0006313634	0	0	0	
12.6	24	19	16	37	1	-1499.858	-0.01137111	22.73709	0.005341835	-0.004883915	0.0006191023	0	0	0	
12.64	24	19	16	37	1	-1499.858	-0.01200113	22.75223	0.00458245	-0.003397347	0.000608207	0	0	0	
12.684	24	19	16	37	1	-1499.858	-0.01271015	22.76723	0.00296895	-0.0005190183	0.0005939522	0	0	0	
12.732	24	19	16	37	1	-1499.858	-0.01354209	22.78342	0.001703592	0.00154759	0.0005737844	0	0	0	
12.776	24	19	16	37	1	-1499.858	-0.01433353	22.79812	0.0009046997	-0.001368425	0.0005571918	0	0	0	
12.812	24	19	16	37	1	-1499.858	-0.01499025	22.81006	0.0007060354	-0.002852211	0.0005415713	0	0	0	
12.852	24	19	16	37	1	-1499.858	-0.01572435	22.82318	0.0003888401	-0.002241448	0.000524182	0	0	0	
12.9	24	19	16	38	1	-1499.858	-0.01660349	22.83871	-0.0007192569	-0.001596203	0.0005280554	0	0	0	
12.948	24	19	16	38	1	-1499.858	-0.01745762	22.85405	-0.00189495	-0.007452658	0.0005281571	0	0	0	
12.992	24	19	16	38	1	-1499.858	-0.01819783	22.86794	-0.001521551	-0.007686674	0.0005211114	0	0	0	
13.024	24	19	16	38	1	-1499.858	-0.01871362	22.87792	-3.031231e-05	-0.006231002	0.0005117448	0	0	0	
13.068	24	19	16	38	1	-1499.858	-0.01941525	22.89151	-0.0001102583	-0.006563714	0.0004945792	0	0	0	
13.112	24	19	16	38	1	-1499.858	-0.0200463	22.90374	-0.001749426	-0.007298047	0.0004894797	0	0	0	
13.148	24	19	16	38	1	-1499.858	-0.02064828	22.9159	-0.002048155	-0.004495638	0.0004644149	0	0	0	
13.188	24	19	16	38	1	-1499.858	-0.02121474	22.92802	-0.001524184	-0.007103012	0.0004685664	0	0	0	
13.236	24	19	16	38	1	-1499.858	-0.02185717	22.94245	-0.001306185	-0.005295716	0.0004581789	0	0	0	
13.284	24	19	16	38	1	-1499.858	-0.02246243	22.95672	-0.001847383	-0.003491078	0.0004447633	0	0	0	
13.328	24	19	16	38	1	-1499.858	-0.02293176	22.96849	-0.002262363	-0.004255789	0.0004597529	0	0	0	
13.368	24	19	16	38	1	-1499.858	-0.02340394	22.98132	-0.001960741	-0.002502943	0.0004658941	0	0	0	
13.404	24	19	16	38	1	-1499.858	-0.02375914	22.99172	-0.001543087	-0.002950999	0.0004698084	0	0	0	
13.444	24	19	16	38	1	-1499.858	-0.02409204	23.00204	-0.0008447974	-0.002382709	0.0004691801	0	0	0	
13.48	24	19	16	38	1	-1499.858	-0.02444458	23.01342	-0.001188613	-3.634967e-05	0.0004734731	0	0	0	
13.524	24	19	16	38	1	-1499.858	-0.02480445	23.0258	-0.002606616	-0.0007512933	0.0004939693	0	0	0	
13.572	24	19	16	38	1	-1499.858	-0.02511226	23.03805	-0.003948901	-0.0048403	0.00051566	0	0	0	
13.608	24	19	16	38	1	-1499.858	-0.02532759	23.0491	-0.004913529	-0.00685689	0.0005086655	0	0	0	
13.656	24	19	16	38	1	-1499.858	-0.0254849	23.06222	-0.005258152	-0.005113778	0.0005072499	0	0	0	
13.7	24	19	16	38	1	-1499.858	-0.02552417	23.07415	-0.005891152	-0.002986373	0.0005188301	0	0	0	
13.74	24	19	16	39	1	-1499.858	-0.02546489	23.08493	-0.005647651	0.0004273599	0.0005107809	0	0	0	
13.78	24	19	16	39	1	-1499.857	-0.02531719	23.09562	-0.004596873	0.000507448	0.0005181551	0	0	0	
13.828	24	19	16	39	1	-1499.857	-0.02507029	23.10725	-0.004214212	-0.0006572902	0.0005370175	0	0	0	
13.872	24	19	16	39	1	-1499.857	-0.02474526	23.11875	-0.003773399	-0.001573014	0.0005643292	0	0	0	
13.912	24	19	16	39	1	-1499.856	-0.02438909	23.12911	-0.002465665	-0.0004939303	0.0005714057	0	0	0	
13.956	24	19	16	39	1	-1499.856	-0.02391676	23.14145	-0.0002407516	-0.001793217	0.0005837755	0	0	0	
13.992	24	19	16	39	1	-1499.855	-0.0235971	23.14958	0.000225386	-0.003120889	0.0005989641	0	0	0	
14.036	24	19	16	39	1	-1499.855	-0.02316281	23.16066	-7.284312e-05	-0.003500247	0.0006449987	0	0	0	
14.08	24	19	16	39	1	-1499.854	-0.02269197	23.1726	-8.881492e-05	-0.003786428	0.0006810722	0	0	0	
14.12	24	19	16	39	1	-1499.854	-0.02230165	23.18242	0.001135891	-0.004066521	0.000717871	0	0	0	
14.152	24	19	16	39	1	-1499.853	-0.02203907	23.18922	0.00204099	-0.003294987	0.0007489821	0	0	0	
14.196	24	19	16	39	1	-1499.853	-0.02162867	23.20071	0.002039764	-0.001634701	0.0007974859	0	0	0	
14.244	24	19	16	39	1	-1499.852	-0.02126608	23.21204	0.0009702118	-0.001496319	0.0008232461	0	0	0	
14.284	24	19	16	39	1	-1499.851	-0.02098558	23.22142	0.0007432221	-0.004492293	0.0008211331	0	0	0	
14.32	24	19	16	39	1	-1499.851	-0.02077155	23.2289	0.0007741237	-0.00266922	0.0008136894	0	0	0	
14.352	24	19	16	39	1	-1499.85	-0.02056681	23.23634	0.001062316	-0.002597665	0.0008146638	0	0	0	
14.392	24	19	16	39	1	-1499.849	-0.02032835	23.24558	0.002075129	-0.005652299	0.0008199582	0	0	0	
14.436	24	19	16	39	2	-1499.849	-0.02008844	23.25661	0.002837843	-0.005355958	0.0008000843	0	0	0	
14.48	24	19	16	39	2	-1499.848	-0.01992412	23.26662	0.001930659	-0.006097182	0.0007920015	0	0	0	
14.52	24	19	16	39	2	-1499.847	-0.0198199	23.27513	0.002715686	-0.001852228	-0.00128346	0	0	0	
14.56	24	19	16	40	2	-1499.847	-0.01975725	23.28867	0.01165758	0.03095169	-0.008522388	0	0	0	
14.6	24	19	16	40	2	-1499.845	-0.01991763	23.30464	0.02432651	0.04776619	-0.0185401	0	0	0	
14.636	24	19	16	40	2	-1499.844	-0.02036099	23.31989	0.03179638	0.0513753	-0.02590086	0	0	0	
14.676	24	19	16	40	2	-1499.84	-0.02167708	23.34444	0.04392419	0.06247969	-0.04272083	0	0	0	
14.72	24	19	16	40	2	-1499.835	-0.02406214	23.37306	0.05282536	0.07281088	-0.06014146	0	0	0	
14.752	24	19	16	40	2	-1499.831	-0.02660539	23.39641	0.05779051	0.07695593	-0.07386211	0	0	0	
14.8	24	19	16	40	2	-1499.823	-0.03136391	23.43199	0.06236799	0.08246939	-0.09544529	0	0	0	
14.836	24	19	16	40	2	-1499.814	-0.03705906	23.46779	0.06429198	0.08657795	-0.1121436	0	0	0	
14.876	24	19	16	40	2	-1499.804	-0.04413352	23.50688	0.06544042	0.09002417	-0.1310333	0	0	0	
14.92	24	19	16	40	2	-1499.792	-0.05263838	23.54922	0.06562892	0.09291002	-0.1500544	0	0	0	
14.96	24	19	16	40	2	-1499.777	-0.06368597	23.59954	0.06504186	0.09592188	-0.1728212	0	0	0	
15.004	24	19	16	40	2	-1499.762	-0.07529095	23.6487	0.06410556	0.09814691	-0.1915788	0	0	0	
15.036	24	19	16	40	2	-1499.747	-0.08701932	23.6957	0.06314012	0.09964391	-0.2063608	0	0	0	
15.076	24	19	16	40	2	-1499.729	-0.1014833	23.751	0.06170668	0.1012994	-0.2244822	0	0	0	
15.116	24	19	16	40	2	-1499.709	-0.1174571	23.80952	0.06045887	0.1025685	-0.2386598	0	0	0	
15.156	24	19	16	40	2	-1499.688	-0.1349399	23.87126	0.05854965	0.1042632	-0.2593728	0	0	0	
15.204	24	19	16	40	2	-1499.66	-0.1579076	23.94961	0.05662458	0.1056582	-0.2793682	0	0	0	
15.244	24	19	16	40	2	-1499.635	-0.1786996	24.01845	0.05481358	0.1067598	-0.2970309	0	0	0	
15.288	24	19	16	40	2	-1499.606	-0.2032986	24.09789	0.05313281	0.1077481	-0.3124861	0	0	0	
15.332	24	19	16	40	2	-1499.575	-0.229699	24.18124	0.0511384	0.1087088	-0.3302831	0	0	0	
15.376	24	19	16	41	2	-1499.542	-0.25789	24.2685	0.04955994	0.1095426	-0.3444704	0	0	0	
15.416	24	19	16	41	2	-1499.513	-0.2822803	24.3428	0.04799856	0.1102669	-0.3580962	0	0	0	
15.456	24	19	16	41	2	-1499.48	-0.3107715	24.42843	0.04648571	0.1107994	-0.371163	0	0	0	
15.504	24	19	16	41	2	-1499.438	-0.3468808	24.53544	0.04473906	0.1114649	-0.3861211	0	0	0	
15.548	24	19	16	41	2	-1499.394	-0.3850707	24.6471	0.04321583	0.1121266	-0.3991834	0	0	0	
15.588	24	19	16	41	2	-1499.356	-0.4184748	24.7437	0.04185864	0.1126138	-0.4105316	0	0	0	
15.632	24	19	16	41	2	-1499.312	-0.4568662	24.85369	0.04033639	0.1129312	-0.4234964	0	0	0	
15.676	24	19	16	41	2	-1499.266	-0.4969708	24.96759	0.03904166	0.113319	-0.4347716	0	0	0	
15.724	24	19	16	41	2	-1499.214	-0.5426635	25.09629	0.03772739	0.1137554	-0.4464339	0	0	0	
15.772	24	19	16	41	2	-1499.16	-0.5903713	25.22966	0.03654943	0.1140006	-0.4565737	0	0	0	
15.82	24	19	16	41	2	-1499.104	-0.6400804	25.36768	0.03522468	0.1144336	-0.4670522	0	0	0	
15.868	24	19	16	41	2	-1499.045	-0.691775	25.51036	0.03384969	0.1146303	-0.4777724	0	0	0	
15.912	24	19	16	41	2	-1498.995	-0.736359	25.63282	0.03290609	0.115008	-0.4855796	0	0	0	
15.948	24	19	16	41	2	-1498.948	-0.7776478	25.7458	0.03211038	0.1152358	-0.4922966	0	0	0	
15.996	24	19	16	41	2	-1498.884	-0.8344048	25.90052	0.03106	0.1152544	-0.5008213	0	0	0	
16.04	24	19	16	41	2	-1498.824	-0.8881319	26.04644	0.0301057	0.115353	-0.5082126	0	0	0	
16.08	24	19	16	41	2	-1498.767	-0.9383753	26.18251	0.02932312	0.1155473	-0.5145939	0	0	0	
16.116	24	19	16	41	2	-1498.71	-0.9899441	26.32181	0.0286663	0.1155489	-0.520086	0	0	0	
16.16	24	19	16	41	2	-1498.644	-1.048191	26.47878	0.02791282	0.1156997	-0.5264804	0	0	0	
16.2	24	19	16	41	2	-1498.59	-1.097025	26.61013	0.02722485	0.1158623	-0.5320103	0	0	0	
16.24	24	19	16	42	2	-1498.521	-1.158145	26.77424	0.0264962	0.1158389	-0.5378038	0	0	0	
16.288	24	19	16	42	2	-1498.445	-1.226605	26.95775	0.02572466	0.1160691	-0.5437846	0	0	0	
16.336	24	19	16	42	2	-1498.373	-1.290986	27.13006	0.02500164	0.1161325	-0.5489719	0	0	0	
16.376	24	19	16	42	2	-1498.306	-1.350854	27.29012	0.02433925	0.1161787	-0.5534669	0	0	0	
16.416	24	19	16	42	2	-1498.231	-1.418162	27.4698	0.02372176	0.1165986	-0.5577288	0	0	0	
16.464	24	19	16	42	2	-1498.154	-1.48696	27.65293	0.02315737	0.1176149	-0.5625542	0	0	0	
16.504	24	19	16	42	2	-1498.075	-1.557222	27.83912	0.02286278	0.1186945	-0.5659834	0	0	0	
16.548	24	19	16	42	2	-1497.995	-1.628931	28.02805	0.02259106	0.1202981	-0.5703269	0	0	0	
16.584	24	19	16	42	2	-1497.929	-1.68867	28.1844	0.02242701	0.1216642	-0.5737524	0	0	0	
16.636	24	19	16	42	2	-1497.838	-1.769808	28.39506	0.02227539	0.1233902	-0.5776393	0	0	0	
16.672	24	19	16	42	2	-1497.769	-1.831772	28.5545	0.02218763	0.1246798	-0.5803919	0	0	0	
16.708	24	19	16	42	2	-1497.699	-1.894687	28.71506	0.02212705	0.1258155	-0.5830303	0	0	0	
16.748	24	19	16	42	2	-1497.62	-1.965705	28.89458	0.02208304	0.1268028	-0.5852783	0	0	0	
16.788	24	19	16	42	2	-1497.532	-2.045172	29.09323	0.02201777	0.1285592	-0.5884762	0	0	0	
16.832	24	19	16	42	2	-1497.45	-2.118639	29.2747	0.02193679	0.1300618	-0.5912616	0	0	0	
16.876	24	19	16	42	2	-1497.35	-2.208334	29.49336	0.02182978	0.1314754	-0.5941297	0	0	0	
16.92	24	19	16	42	2	-1497.257	-2.292026	29.6945	0.02173524	0.1328057	-0.5966273	0	0	0	
16.968	24	19	16	42	2	-1497.154	-2.384925	29.91448	0.02166601	0.1341658	-0.5992099	0	0	0	
17.008	24	19	16	42	2	-1497.066	-2.463613	30.09809	0.02164821	0.1352146	-0.6012415	0	0	0	
17.056	24	19	16	42	2	-1496.959	-2.559563	30.31863	0.0216091	0.1365121	-0.6033533	0	0	0	
17.104	24	19	16	43	2	-1496.86	-2.648975	30.52082	0.02152708	0.1377217	-0.6055391	0	0	0	
17.14	24	19	16	43	2	-1496.769	-2.731467	30.70457	0.02140467	0.1384754	-0.6072819	0	0	0	
17.184	24	19	16	43	2	-1496.666	-2.823531	30.90651	0.02127156	0.1395027	-0.6090962	0	0	0	
17.228	24	19	16	43	2	-1496.563	-2.916977	31.10816	0.02112068	0.1403732	-0.6106461	0	0	0	
17.272	24	19	16	43	2	-1496.457	-3.011801	31.30942	0.02096864	0.1410488	-0.6121103	0	0	0	
17.316	24	19	16	43	2	-1496.351	-3.107993	31.51021	0.02082136	0.1419618	-0.6137557	0	0	0	
17.364	24	19	16	43	2	-1496.243	-3.205549	31.71041	0.02065778	0.1429929	-0.6152912	0	0	0	
17.396	24	19	16	43	2	-1496.163	-3.277352	31.85561	0.02054656	0.1434281	-0.6162767	0	0	0	
17.44	24	19	16	43	2	-1496.052	-3.37725	32.05462	0.02044287	0.1439581	-0.6175706	0	0	0	
17.48	24	19	16	43	2	-1495.94	-3.478493	32.25286	0.02037296	0.1445537	-0.6186776	0	0	0	
17.52	24	19	16	43	2	-1495.837	-3.571697	32.43236	0.02030776	0.1451289	-0.619734	0	0	0	
17.564	24	19	16	43	2	-1495.722	-3.675496	32.62894	0.02016177	0.1458077	-0.6209446	0	0	0	
17.608	24	19	16	43	2	-1495.606	-3.780622	32.82456	0.02002906	0.1462811	-0.6218153	0	0	0	
17.652	24	19	16	43	2	-1495.488	-3.88707	33.01916	0.0198767	0.1469148	-0.6229195	0	0	0	
17.7	24	19	16	43	2	-1495.358	-4.004694	33.23022	0.01975022	0.1475008	-0.623954	0	0	0	
17.744	24	19	16	43	2	-1495.248	-4.103904	33.40509	0.01966213	0.1479918	-0.6248319	0	0	0	
17.776	24	19	16	43	2	-1495.148	-4.194112	33.56167	0.01959014	0.1481582	-0.6254327	0	0	0	
17.824	24	19	16	43	2	-1495.025	-4.305546	33.75196	0.01944999	0.1484621	-0.6262805	0	0	0	
17.864	24	19	16	43	2	-1494.9	-4.418266	33.94104	0.01929901	0.1488309	-0.6269467	0	0	0	
17.908	24	19	16	43	2	-1494.774	-4.532267	34.12889	0.01915971	0.1491592	-0.627683	0	0	0	
17.948	24	19	16	44	2	-1494.658	-4.637008	34.29856	0.01910498	0.1493985	-0.6281942	0	0	0	
17.976	24	19	16	44	2	-1494.588	-4.700354	34.39984	0.01906546	0.1496081	-0.628561	0	0	0	
18.016	24	19	16	44	2	-1494.471	-4.806762	34.56776	0.01902005	0.1499243	-0.6290691	0	0	0	
18.052	24	19	16	44	2	-1494.352	-4.914207	34.73456	0.01894625	0.1500555	-0.6294959	0	0	0	
18.092	24	19	16	44	2	-1494.232	-5.022683	34.90025	0.0188671	0.1501588	-0.6299369	0	0	0	
18.132	24	19	16	44	2	-1494.111	-5.132185	35.06482	0.01881829	0.1503077	-0.6303412	0	0	0	
18.18	24	19	16	44	2	-1493.977	-5.253814	35.24454	0.0187545	0.1503985	-0.6307979	0	0	0	
18.212	24	19	16	44	2	-1493.878	-5.343042	35.37437	0.01869477	0.1505078	-0.6310815	0	0	0	
18.256	24	19	16	44	2	-1493.741	-5.46678	35.55165	0.01861588	0.1506304	-0.6314426	0	0	0	
18.292	24	19	16	44	2	-1493.616	-5.58032	35.7116	0.01855879	0.1507375	-0.6317321	0	0	0	
18.332	24	19	16	44	2	-1493.489	-5.694854	35.87036	0.01855268	0.1508488	-0.6320251	0	0	0	
18.372	24	19	16	44	2	-1493.362	-5.810378	36.02795	0.01853049	0.1508584	-0.6322934	0	0	0	
18.416	24	19	16	44	2	-1493.22	-5.938588	36.19991	0.01841452	0.1507723	-0.6325857	0	0	0	
18.46	24	19	16	44	2	-1493.077	-6.067977	36.37042	0.01833063	0.1507928	-0.6328419	0	0	0	
18.496	24	19	16	44	2	-1492.972	-6.162812	36.49352	0.01825307	0.1508616	-0.6330096	0	0	0	
18.536	24	19	16	44	2	-1492.827	-6.294216	36.66152	0.01815232	0.1510108	-0.6332206	0	0	0	
18.584	24	19	16	44	2	-1492.681	-6.426773	36.82804	0.01802882	0.1511216	-0.6334167	0	0	0	
18.628	24	19	16	44	2	-1492.519	-6.572689	37.00802	0.01794119	0.151048	-0.6336078	0	0	0	
18.672	24	19	16	44	2	-1492.37	-6.707635	37.17147	0.01789413	0.1509708	-0.6337492	0	0	0	
18.716	24	19	16	44	2	-1492.22	-6.843708	37.33344	0.0178038	0.1510297	-0.6338733	0	0	0	
18.76	24	19	16	45	2	-1492.068	-6.980901	37.49393	0.01766602	0.1511117	-0.6339659	0	0	0	
18.804	24	19	16	45	2	-1491.916	-7.119204	37.65294	0.01751335	0.1511164	-0.6340715	0	0	0	
18.852	24	19	16	45	2	-1491.747	-7.271335	37.82472	0.01746809	0.1509467	-0.6341613	0	0	0	
18.892	24	19	16	45	2	-1491.62	-7.386287	37.95241	0.01744246	0.1509187	-0.6342186	0	0	0	
18.932	24	19	16	45	2	-1491.464	-7.52777	38.10715	0.01737983	0.1508121	-0.6342565	0	0	0	
18.98	24	19	16	45	2	-1491.292	-7.683342	38.27429	0.01728406	0.1506684	-0.634288	0	0	0	
19.024	24	19	16	45	2	-1491.148	-7.813955	38.41226	0.01717626	0.1506409	-0.6343225	0	0	0	
19.064	24	19	16	45	2	-1490.988	-7.958638	38.56264	0.01711616	0.1506016	-0.6343461	0	0	0	
19.112	24	19	16	45	2	-1490.827	-8.10437	38.71156	0.0171193	0.1505742	-0.6343501	0	0	0	
19.156	24	19	16	45	2	-1490.649	-8.264537	38.87237	0.01710393	0.1505869	-0.6343398	0	0	0	
19.192	24	19	16	45	2	-1490.516	-8.385471	38.99185	0.01707617	0.1505015	-0.6343341	0	0	0	
19.236	24	19	16	45	2	-1490.351	-8.534211	39.13656	0.01703821	0.1506319	-0.6343048	0	0	0	
19.28	24	19	16	45	2	-1490.185	-8.683972	39.27982	0.01695841	0.1506127	-0.634284	0	0	0	
19.324	24	19	16	45	2	-1490.034	-8.820998	39.40882	0.01685215	0.1504564	-0.6342401	0	0	0	
19.352	24	19	16	45	2	-1489.912	-8.931216	39.51117	0.01677398	0.150403	-0.6342203	0	0	0	
19.396	24	19	16	45	2	-1489.743	-9.083627	39.65067	0.0166584	0.1503593	-0.6342052	0	0	0	
19.44	24	19	16	45	2	-1489.589	-9.223041	39.77626	0.01662255	0.1502328	-0.6341735	0	0	0	
19.484	24	19	16	45	2	-1489.402	-9.391408	39.92544	0.01660536	0.1501072	-0.63414	0	0	0	
19.532	24	19	16	45	2	-1489.215	-9.560934	40.07297	0.0165963	0.1498201	-0.6340837	0	0	0	
19.572	24	19	16	45	2	-1489.057	-9.703083	40.19467	0.01657635	0.1497007	-0.6340117	0	0	0	
19.62	24	19	16	46	2	-1488.867	-9.874704	40.33921	0.01658477	0.1497345	-0.6339128	0	0	0	
19.664	24	19	16	46	2	-1488.691	-10.03302	40.47026	0.01654048	0.1495456	-0.633799	0	0	0	
19.716	24	19	16	46	2	-1488.499	-10.20679	40.61167	0.01645149	0.1494695	-0.6336911	0	0	0	
19.756	24	19	16	46	2	-1488.321	-10.36706	40.73989	0.01633076	0.1493113	-0.6335891	0	0	0	
