time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
38.732	24	19	26	27	2	-1404.531	-72.28195	49.95609	0.002777647	-0.01396255	-0.5361036	0	0	0	
38.772	24	19	26	27	2	-1404.496	-72.30166	49.95668	0.003569293	-0.01525755	-0.5363115	0	0	0	
38.82	24	19	26	27	2	-1404.446	-72.32984	49.95757	0.005211884	-0.01686226	-0.5365907	0	0	0	
38.86	24	19	26	27	2	-1404.408	-72.35129	49.95826	0.005879394	-0.01522071	-0.5367747	0	0	0	
38.908	24	19	26	27	2	-1404.367	-72.37469	49.95897	0.005961045	-0.01317779	-0.5370075	0	0	0	
38.944	24	19	26	27	2	-1404.333	-72.39369	49.95949	0.005992037	-0.01387995	-0.5371887	0	0	0	
38.98	24	19	26	27	2	-1404.3	-72.41258	49.96	0.006010451	-0.01184953	-0.5373565	0	0	0	
39.016	24	19	26	27	2	-1404.263	-72.43342	49.96052	0.005722685	-0.008275568	-0.5375158	0	0	0	
39.056	24	19	26	27	2	-1404.231	-72.45209	49.96097	0.005477053	-0.007382552	-0.5377026	0	0	0	
39.092	24	19	26	27	2	-1404.198	-72.47066	49.96143	0.00589841	-0.007557996	-0.5378353	0	0	0	
39.128	24	19	26	27	2	-1404.166	-72.48915	49.9619	0.006987289	-0.008613085	-0.5379342	0	0	0	
39.164	24	19	26	28	2	-1404.134	-72.50756	49.96237	0.007836737	-0.006638466	-0.5380026	0	0	0	
39.208	24	19	26	28	2	-1404.096	-72.52998	49.96292	0.008246379	-0.006667606	-0.5380956	0	0	0	
39.252	24	19	26	28	2	-1404.054	-72.55436	49.96351	0.008263283	-0.005876399	-0.5381849	0	0	0	
39.304	24	19	26	28	2	-1404.012	-72.57864	49.96407	0.006961084	-0.00763712	-0.5382659	0	0	0	
39.344	24	19	26	28	2	-1403.978	-72.59879	49.96457	0.005017931	-0.00803437	-0.5383133	0	0	0	
39.388	24	19	26	28	2	-1403.937	-72.62282	49.96517	0.002515772	-0.005171773	-0.5383439	0	0	0	
39.424	24	19	26	28	2	-1403.91	-72.63874	49.96556	0.0003986481	-0.005690933	-0.5383773	0	0	0	
39.46	24	19	26	28	2	-1403.88	-72.65653	49.96601	-0.001513008	-0.009999071	-0.5383955	0	0	0	
39.508	24	19	26	28	2	-1403.84	-72.67998	49.96661	-0.002511189	-0.01029857	-0.5384195	0	0	0	
39.552	24	19	26	28	2	-1403.804	-72.70118	49.96712	-0.002489237	-0.007068236	-0.5384628	0	0	0	
39.6	24	19	26	28	2	-1403.765	-72.72403	49.96764	-0.00276886	-0.006751788	-0.5385101	0	0	0	
39.636	24	19	26	28	2	-1403.735	-72.74097	49.968	-0.002771386	-0.006130183	-0.538546	0	0	0	
39.676	24	19	26	28	2	-1403.7	-72.76146	49.96842	-0.002080128	-0.004141489	-0.5385856	0	0	0	
39.724	24	19	26	28	2	-1403.661	-72.78358	49.96888	-0.0001797432	-0.004284647	-0.5386009	0	0	0	
39.76	24	19	26	28	2	-1403.632	-72.80002	49.96922	0.001447311	-0.007280296	-0.5386176	0	0	0	
39.796	24	19	26	28	2	-1403.603	-72.81634	49.96958	0.00280881	-0.01133701	-0.5386321	0	0	0	
39.836	24	19	26	28	2	-1403.572	-72.83433	49.96996	0.00406899	-0.01059447	-0.5386323	0	0	0	
39.884	24	19	26	28	2	-1403.537	-72.85396	49.97034	0.005935367	-0.008568739	-0.5386288	0	0	0	
39.916	24	19	26	28	2	-1403.513	-72.86816	49.97061	0.006694624	-0.008469329	-0.5386344	0	0	0	
39.956	24	19	26	28	2	-1403.479	-72.8876	49.97102	0.007263815	-0.006594897	-0.5386311	0	0	0	
39.996	24	19	26	29	2	-1403.448	-72.9052	49.97142	0.007211262	-0.005838459	-0.53864	0	0	0	
40.036	24	19	26	29	2	-1403.418	-72.92275	49.9718	0.006370772	-0.007764028	-0.5386663	0	0	0	
40.084	24	19	26	29	2	-1403.385	-72.94195	49.97218	0.005420142	-0.01096987	-0.5386986	0	0	0	
40.128	24	19	26	29	2	-1403.352	-72.96102	49.97256	0.003535397	-0.008579905	-0.5387187	0	0	0	
40.172	24	19	26	29	2	-1403.317	-72.98164	49.97301	0.002545201	-0.01052147	-0.5387684	0	0	0	
40.22	24	19	26	29	2	-1403.285	-73.00035	49.97345	0.001598058	-0.01328245	-0.5388124	0	0	0	
40.248	24	19	26	29	2	-1403.262	-73.01381	49.97377	0.001386953	-0.01103477	-0.5388308	0	0	0	
40.288	24	19	26	29	2	-1403.233	-73.03049	49.97415	0.00126324	-0.009995659	-0.5388611	0	0	0	
40.336	24	19	26	29	2	-1403.199	-73.0503	49.97463	0.002145202	-0.008414601	-0.5389027	0	0	0	
40.384	24	19	26	29	2	-1403.165	-73.0699	49.97511	0.002065512	-0.01122422	-0.5389619	0	0	0	
40.432	24	19	26	29	2	-1403.132	-73.08927	49.97554	0.001886455	-0.0115036	-0.5389981	0	0	0	
40.48	24	19	26	29	2	-1403.099	-73.10841	49.97596	0.001751406	-0.01177526	-0.5390644	0	0	0	
40.524	24	19	26	29	2	-1403.072	-73.12418	49.97632	0.0011286	-0.01113784	-0.5391295	0	0	0	
40.56	24	19	26	29	2	-1403.045	-73.13978	49.97667	-6.11425e-05	-0.01077332	-0.5391596	0	0	0	
40.604	24	19	26	29	2	-1403.016	-73.15674	49.97704	-0.001134697	-0.01265106	-0.5391982	0	0	0	
40.644	24	19	26	29	2	-1402.989	-73.17193	49.97738	-0.001000154	-0.01020106	-0.5392198	0	0	0	
40.688	24	19	26	29	2	-1402.96	-73.18844	49.97781	0.0005518283	-0.01052216	-0.5392284	0	0	0	
40.724	24	19	26	29	2	-1402.937	-73.20179	49.97817	0.001021563	-0.009979297	-0.5392113	0	0	0	
40.768	24	19	26	29	2	-1402.911	-73.21647	49.97858	0.0007760747	-0.007352587	-0.5392156	0	0	0	
40.808	24	19	26	29	2	-1402.886	-73.23102	49.979	0.0008933943	-0.00761466	-0.5392347	0	0	0	
40.848	24	19	26	30	2	-1402.858	-73.24686	49.97948	0.001878464	-0.006707613	-0.5392556	0	0	0	
40.884	24	19	26	30	2	-1402.835	-73.25972	49.97987	0.002710481	-0.009117852	-0.5392612	0	0	0	
40.928	24	19	26	30	2	-1402.807	-73.27531	49.98033	0.003558958	-0.006527454	-0.5392501	0	0	0	
40.96	24	19	26	30	2	-1402.788	-73.28657	49.98067	0.004124871	-0.007715042	-0.5392489	0	0	0	
41.008	24	19	26	30	2	-1402.76	-73.30197	49.98115	0.00443451	-0.009105087	-0.5392543	0	0	0	
41.044	24	19	26	30	2	-1402.736	-73.31586	49.9816	0.004975869	-0.006189164	-0.5392536	0	0	0	
41.08	24	19	26	30	2	-1402.714	-73.3283	49.98202	0.005341019	-0.006599569	-0.539285	0	0	0	
41.124	24	19	26	30	2	-1402.69	-73.34206	49.98247	0.005377553	-0.009478805	-0.5393597	0	0	0	
41.164	24	19	26	30	2	-1402.664	-73.3571	49.98296	0.004637738	-0.009068865	-0.5394132	0	0	0	
41.208	24	19	26	30	2	-1402.638	-73.37203	49.98342	0.003689627	-0.009087046	-0.5394499	0	0	0	
41.252	24	19	26	30	2	-1402.613	-73.38684	49.98386	0.002213012	-0.008866046	-0.5394921	0	0	0	
41.3	24	19	26	30	2	-1402.585	-73.40282	49.98429	0.002734519	-0.008973922	-0.5395432	0	0	0	
41.348	24	19	26	30	2	-1402.558	-73.41864	49.98469	0.003885781	-0.009771553	-0.539595	0	0	0	
41.4	24	19	26	30	2	-1402.531	-73.43432	49.98508	0.004069643	-0.007458673	-0.5396256	0	0	0	
41.44	24	19	26	30	2	-1402.508	-73.44728	49.98541	0.003264252	-0.01039555	-0.5396377	0	0	0	
41.484	24	19	26	30	2	-1402.482	-73.46269	49.98581	0.003466049	-0.01131763	-0.5396618	0	0	0	
41.516	24	19	26	30	2	-1402.464	-73.47287	49.98608	0.003190384	-0.008387838	-0.5396824	0	0	0	
41.556	24	19	26	30	2	-1402.445	-73.48424	49.98637	0.002024721	-0.009674132	-0.5397143	0	0	0	
41.604	24	19	26	30	2	-1402.417	-73.50048	49.98681	0.001502862	-0.01205268	-0.539752	0	0	0	
41.652	24	19	26	30	2	-1402.391	-73.51526	49.98717	0.001742282	-0.00993084	-0.5397879	0	0	0	
41.704	24	19	26	31	2	-1402.364	-73.53105	49.9875	0.00254899	-0.01276803	-0.5398257	0	0	0	
41.752	24	19	26	31	2	-1402.339	-73.54542	49.9878	0.00318523	-0.007902399	-0.5398643	0	0	0	
41.8	24	19	26	31	2	-1402.317	-73.55846	49.98811	0.002867767	-0.005481976	-0.5398978	0	0	0	
41.84	24	19	26	31	2	-1402.295	-73.57141	49.98842	0.002619863	-0.007433848	-0.5399479	0	0	0	
41.888	24	19	26	31	2	-1402.271	-73.58541	49.98874	0.001346025	-0.009469609	-0.5400221	0	0	0	
41.928	24	19	26	31	2	-1402.251	-73.59694	49.98898	0.0008592634	-0.008340435	-0.540058	0	0	0	
41.968	24	19	26	31	2	-1402.231	-73.60834	49.98921	0.001104469	-0.005344729	-0.5401042	0	0	0	
42	24	19	26	31	2	-1402.215	-73.6174	49.98937	0.0009979327	-0.00533349	-0.5401505	0	0	0	
42.044	24	19	26	31	2	-1402.194	-73.62974	49.98957	0.0004470441	-0.005389986	-0.5401918	0	0	0	
42.084	24	19	26	31	2	-1402.175	-73.64086	49.98971	0.0003814804	-0.006143181	-0.5402118	0	0	0	
42.128	24	19	26	31	2	-1402.153	-73.65297	49.98983	0.0006361551	-0.006844542	-0.5402111	0	0	0	
42.172	24	19	26	31	2	-1402.134	-73.66386	49.98992	0.0008638842	-0.005853654	-0.5402003	0	0	0	
42.204	24	19	26	31	2	-1402.119	-73.67249	49.98999	0.001662726	-0.007770635	-0.5401916	0	0	0	
42.244	24	19	26	31	2	-1402.099	-73.68426	49.99012	0.003073864	-0.007584122	-0.5401791	0	0	0	
42.284	24	19	26	31	2	-1402.082	-73.69382	49.99023	0.003859993	-0.007035657	-0.5401602	0	0	0	
42.324	24	19	26	31	2	-1402.061	-73.70542	49.99036	0.004813648	-0.006524869	-0.5401483	0	0	0	
42.376	24	19	26	31	2	-1402.039	-73.718	49.99051	0.00504893	-0.006869237	-0.540167	0	0	0	
42.412	24	19	26	31	2	-1402.021	-73.72844	49.99065	0.003964964	-0.005912447	-0.5401817	0	0	0	
42.464	24	19	26	31	2	-1401.998	-73.74192	49.99084	0.003485207	-0.008434853	-0.5401906	0	0	0	
42.504	24	19	26	31	2	-1401.982	-73.75118	49.99097	0.004782069	-0.009620883	-0.5401912	0	0	0	
42.544	24	19	26	32	2	-1401.963	-73.76242	49.99112	0.006259715	-0.005115242	-0.5401738	0	0	0	
42.576	24	19	26	32	2	-1401.949	-73.77057	49.99122	0.006129316	-0.004930413	-0.5401792	0	0	0	
42.608	24	19	26	32	2	-1401.935	-73.77872	49.99133	0.00599152	-0.006278355	-0.5401914	0	0	0	
42.64	24	19	26	32	2	-1401.923	-73.78583	49.99143	0.005819846	-0.006192843	-0.5401936	0	0	0	
42.68	24	19	26	32	2	-1401.904	-73.79697	49.99159	0.005256623	-0.004131777	-0.5402018	0	0	0	
42.724	24	19	26	32	2	-1401.886	-73.80809	49.9917	0.004902379	-0.004227103	-0.5402254	0	0	0	
42.764	24	19	26	32	2	-1401.869	-73.81816	49.99177	0.004034952	-0.007033789	-0.5402732	0	0	0	
42.812	24	19	26	32	2	-1401.849	-73.83018	49.99184	0.003181191	-0.006208871	-0.5403043	0	0	0	
42.856	24	19	26	32	2	-1401.831	-73.84111	49.9919	0.003216687	-0.00553488	-0.540286	0	0	0	
42.904	24	19	26	32	2	-1401.811	-73.85295	49.99192	0.002595976	-0.006092346	-0.5402512	0	0	0	
42.944	24	19	26	32	2	-1401.797	-73.86177	49.99189	0.00192505	-0.004861114	-0.5402318	0	0	0	
42.988	24	19	26	32	2	-1401.779	-73.87247	49.99182	0.0009388371	-0.002309957	-0.5402018	0	0	0	
43.028	24	19	26	32	2	-1401.761	-73.88309	49.99177	0.0003717545	-0.005994422	-0.5401851	0	0	0	
43.072	24	19	26	32	2	-1401.745	-73.89265	49.99175	0.0008845022	-0.00670616	-0.540162	0	0	0	
43.12	24	19	26	32	2	-1401.727	-73.90399	49.99179	0.00197034	0.0001623975	-0.5401381	0	0	0	
43.156	24	19	26	32	2	-1401.712	-73.91247	49.99186	0.001271371	-0.003951045	-0.5401758	0	0	0	
43.196	24	19	26	32	2	-1401.695	-73.92275	49.99197	-0.000391758	-0.008595984	-0.5401886	0	0	0	
43.244	24	19	26	32	2	-1401.677	-73.93379	49.99208	-0.001348496	-0.005355462	-0.5402093	0	0	0	
43.288	24	19	26	32	2	-1401.661	-73.94287	49.99215	-0.0005675692	-0.004295365	-0.5402443	0	0	0	
43.332	24	19	26	32	2	-1401.643	-73.95364	49.99223	0.0007139559	-0.003706673	-0.5402812	0	0	0	
43.368	24	19	26	33	2	-1401.631	-73.96077	49.99232	0.00128658	-0.004365273	-0.5403082	0	0	0	
43.408	24	19	26	33	2	-1401.614	-73.97049	49.99247	0.002456733	-0.005467101	-0.5403474	0	0	0	
43.448	24	19	26	33	2	-1401.599	-73.97926	49.99258	0.003150462	-0.006227895	-0.5403841	0	0	0	
43.492	24	19	26	33	2	-1401.583	-73.98884	49.9927	0.003002182	-0.00511938	-0.5404284	0	0	0	
43.54	24	19	26	33	2	-1401.565	-73.99922	49.99285	0.002331908	-0.002693273	-0.5404645	0	0	0	
43.588	24	19	26	33	2	-1401.549	-74.00868	49.99298	0.001284191	-0.005450925	-0.5405149	0	0	0	
43.624	24	19	26	33	2	-1401.534	-74.0172	49.9931	0.001835259	-0.004873757	-0.5405857	0	0	0	
43.656	24	19	26	33	2	-1401.524	-74.02313	49.99318	0.002844262	-0.005825574	-0.5406371	0	0	0	
43.696	24	19	26	33	2	-1401.509	-74.03155	49.99328	0.00381673	-0.006494673	-0.5407081	0	0	0	
43.74	24	19	26	33	2	-1401.494	-74.04075	49.9934	0.004272842	-0.008465713	-0.5407722	0	0	0	
43.772	24	19	26	33	2	-1401.481	-74.04823	49.99347	0.004855695	-0.00645797	-0.5407887	0	0	0	
43.816	24	19	26	33	2	-1401.466	-74.05734	49.99353	0.005976935	-0.005620364	-0.5408228	0	0	0	
43.86	24	19	26	33	2	-1401.45	-74.06643	49.99354	0.007408043	-0.006825829	-0.5408536	0	0	0	
43.896	24	19	26	33	2	-1401.438	-74.07386	49.99355	0.007661709	-0.006836251	-0.5408711	0	0	0	
43.936	24	19	26	33	2	-1401.425	-74.08212	49.99354	0.006467816	-0.00829255	-0.5408914	0	0	0	
43.984	24	19	26	33	2	-1401.41	-74.09117	49.99355	0.004244061	-0.008390556	-0.5409144	0	0	0	
44.02	24	19	26	33	2	-1401.398	-74.09853	49.99355	0.002945031	-0.004014762	-0.540894	0	0	0	
44.064	24	19	26	33	2	-1401.384	-74.10747	49.99356	0.00212939	-0.004990279	-0.5408805	0	0	0	
44.104	24	19	26	33	2	-1401.371	-74.11555	49.99359	0.0006505417	-0.008563244	-0.5408687	0	0	0	
44.148	24	19	26	33	2	-1401.355	-74.1251	49.99364	-0.0002421111	-0.008257937	-0.5408456	0	0	0	
44.188	24	19	26	34	2	-1401.342	-74.13294	49.99369	-0.0008318497	-0.008836187	-0.5408253	0	0	0	
44.216	24	19	26	34	2	-1401.334	-74.13835	49.99373	-0.0008669168	-0.01008575	-0.5408212	0	0	0	
44.252	24	19	26	34	2	-1401.322	-74.14521	49.99378	-0.0008131234	-0.01037828	-0.5408079	0	0	0	
44.3	24	19	26	34	2	-1401.309	-74.15345	49.99381	-0.0002945441	-0.008578199	-0.5407701	0	0	0	
44.34	24	19	26	34	2	-1401.295	-74.16154	49.99383	0.0002278828	-0.005827995	-0.5407444	0	0	0	
44.384	24	19	26	34	2	-1401.282	-74.16953	49.99391	0.0004429079	-0.005581673	-0.5407205	0	0	0	
44.42	24	19	26	34	2	-1401.271	-74.176	49.99401	0.0009240933	-0.003582311	-0.5407112	0	0	0	
44.46	24	19	26	34	2	-1401.26	-74.18242	49.99411	0.002679665	-0.003145922	-0.540731	0	0	0	
44.492	24	19	26	34	2	-1401.249	-74.18882	49.99423	0.003694924	-0.004321347	-0.5407664	0	0	0	
44.532	24	19	26	34	2	-1401.239	-74.1952	49.99434	0.003979641	-0.007472535	-0.5408066	0	0	0	
44.568	24	19	26	34	2	-1401.228	-74.20154	49.99444	0.003851531	-0.007045418	-0.5408202	0	0	0	
44.608	24	19	26	34	2	-1401.215	-74.20925	49.99457	0.003503051	-0.006270863	-0.5408147	0	0	0	
44.656	24	19	26	34	2	-1401.201	-74.21759	49.99474	0.002392443	-0.01151596	-0.5408203	0	0	0	
44.704	24	19	26	34	2	-1401.188	-74.2258	49.99492	0.0004638993	-0.00941004	-0.5408194	0	0	0	
44.752	24	19	26	34	2	-1401.174	-74.23387	49.99514	-4.636163e-05	-0.006206352	-0.5408101	0	0	0	
44.804	24	19	26	34	2	-1401.161	-74.2418	49.99533	0.000398777	-0.00511255	-0.5408153	0	0	0	
44.844	24	19	26	34	2	-1401.149	-74.24898	49.9955	0.0005541075	-0.006758733	-0.5408534	0	0	0	
44.888	24	19	26	34	2	-1401.138	-74.25543	49.99566	0.001728325	-0.007015304	-0.5409152	0	0	0	
44.928	24	19	26	34	2	-1401.126	-74.26244	49.99582	0.002718845	-0.008189818	-0.5409681	0	0	0	
44.976	24	19	26	34	2	-1401.114	-74.26936	49.99598	0.002216519	-0.01160971	-0.5410373	0	0	0	
45.02	24	19	26	35	2	-1401.102	-74.27679	49.99615	0.001481268	-0.01107671	-0.5410957	0	0	0	
45.06	24	19	26	35	2	-1401.091	-74.28287	49.99628	0.001750162	-0.006806906	-0.5411465	0	0	0	
45.096	24	19	26	35	2	-1401.083	-74.28768	49.99638	0.002335649	-0.007776392	-0.5411853	0	0	0	
45.14	24	19	26	35	2	-1401.072	-74.29424	49.99654	0.003164625	-0.01037843	-0.5412274	0	0	0	
45.176	24	19	26	35	2	-1401.062	-74.30012	49.99668	0.003665959	-0.008293651	-0.5412392	0	0	0	
45.22	24	19	26	35	2	-1401.051	-74.30654	49.99688	0.004313013	-0.005722362	-0.5412609	0	0	0	
45.26	24	19	26	35	2	-1401.042	-74.31235	49.99708	0.005327788	-0.006316519	-0.5412666	0	0	0	
45.296	24	19	26	35	2	-1401.033	-74.31757	49.99728	0.005942592	-0.007442511	-0.5412676	0	0	0	
45.332	24	19	26	35	2	-1401.025	-74.32279	49.99748	0.005206558	-0.005793394	-0.541254	0	0	0	
45.364	24	19	26	35	2	-1401.018	-74.32684	49.99764	0.003649683	-0.005215874	-0.541244	0	0	0	
45.404	24	19	26	35	2	-1401.008	-74.33318	49.99786	0.001667001	-0.004214156	-0.5412482	0	0	0	
45.448	24	19	26	35	2	-1400.998	-74.33891	49.99804	-0.0002099955	-0.004940211	-0.5412475	0	0	0	
45.484	24	19	26	35	2	-1400.99	-74.344	49.99819	-0.0001774903	-0.004300621	-0.5412522	0	0	0	
45.528	24	19	26	35	2	-1400.979	-74.35072	49.99837	0.00042865	-0.002309082	-0.5412725	0	0	0	
45.564	24	19	26	35	2	-1400.971	-74.35571	49.99853	0.0006461755	-0.005806333	-0.5412788	0	0	0	
45.604	24	19	26	35	2	-1400.963	-74.36065	49.99869	0.001075772	-0.006657255	-0.5412869	0	0	0	
45.644	24	19	26	35	2	-1400.953	-74.36661	49.99887	0.001459908	-0.003888786	-0.5413078	0	0	0	
45.688	24	19	26	35	2	-1400.944	-74.37199	49.99904	0.00146967	-0.004297089	-0.5413392	0	0	0	
45.724	24	19	26	35	2	-1400.936	-74.3768	49.99921	0.001066441	-0.007686075	-0.5413627	0	0	0	
45.76	24	19	26	35	2	-1400.927	-74.38207	49.99939	0.0008564693	-0.008440091	-0.5413716	0	0	0	
45.792	24	19	26	36	2	-1400.921	-74.38572	49.99948	0.0005835802	-0.007817133	-0.5413866	0	0	0	
45.832	24	19	26	36	2	-1400.911	-74.39137	49.9996	-0.0003497995	-0.005204279	-0.5414287	0	0	0	
45.876	24	19	26	36	2	-1400.902	-74.39692	49.99973	-0.0008267511	-0.007248562	-0.5414502	0	0	0	
45.916	24	19	26	36	2	-1400.894	-74.40139	49.99983	-0.000844322	-0.004116003	-0.5414556	0	0	0	
45.948	24	19	26	36	2	-1400.887	-74.40531	49.99994	-0.001254868	-0.003558807	-0.5414751	0	0	0	
45.988	24	19	26	36	2	-1400.878	-74.41062	50.00007	-0.002609405	-0.007997172	-0.5414929	0	0	0	
46.028	24	19	26	36	2	-1400.87	-74.41533	50.00016	-0.004064008	-0.00950806	-0.5415126	0	0	0	
46.072	24	19	26	36	2	-1400.861	-74.42033	50.00027	-0.004944417	-0.009682279	-0.5415427	0	0	0	
46.108	24	19	26	36	2	-1400.854	-74.42384	50.00037	-0.004400413	-0.007799112	-0.5415801	0	0	0	
46.148	24	19	26	36	2	-1400.846	-74.42811	50.00052	-0.003533626	-0.00802743	-0.5416301	0	0	0	
46.188	24	19	26	36	2	-1400.838	-74.43223	50.00064	-0.001992883	-0.01016631	-0.5416594	0	0	0	
46.228	24	19	26	36	2	-1400.829	-74.43663	50.00081	0.0004236958	-0.005166559	-0.5417178	0	0	0	
46.268	24	19	26	36	3	-1400.821	-74.44057	50.00097	0.002525358	-0.001967376	-0.5417634	0	0	0	
46.308	24	19	26	36	3	-1400.813	-74.4445	50.00109	0.004551275	-0.003271466	-0.5418187	0	0	0	
46.348	24	19	26	36	3	-1400.806	-74.44806	50.00119	0.006054626	-0.002683191	-0.5418632	0	0	0	
46.388	24	19	26	36	3	-1400.797	-74.45244	50.00147	0.004208365	0.006834785	-0.5397313	0	0	0	
46.428	24	19	26	36	3	-1400.79	-74.45612	50.00191	-0.002940382	0.0345705	-0.5338449	0	0	0	
46.468	24	19	26	36	3	-1400.781	-74.46083	50.00216	-0.01473289	0.05007099	-0.5243192	0	0	0	
46.508	24	19	26	36	3	-1400.771	-74.46531	50.002	-0.0240145	0.0547345	-0.5145905	0	0	0	
46.544	24	19	26	36	3	-1400.762	-74.4694	50.00166	-0.03199806	0.06210858	-0.5036144	0	0	0	
46.584	24	19	26	37	3	-1400.751	-74.47395	50.00109	-0.04025106	0.06854622	-0.4901757	0	0	0	
46.624	24	19	26	37	3	-1400.739	-74.47843	50.00033	-0.0467198	0.07253976	-0.4757169	0	0	0	
46.664	24	19	26	37	3	-1400.725	-74.48276	49.99941	-0.0514507	0.07569994	-0.4605706	0	0	0	
46.708	24	19	26	37	3	-1400.708	-74.48728	49.99828	-0.05478635	0.07888792	-0.4434261	0	0	0	
46.744	24	19	26	37	3	-1400.693	-74.49074	49.99729	-0.05708493	0.0799085	-0.4291009	0	0	0	
46.792	24	19	26	37	3	-1400.673	-74.49463	49.99602	-0.05845438	0.08285261	-0.4100361	0	0	0	
46.828	24	19	26	37	3	-1400.654	-74.49782	49.99482	-0.05907774	0.08414935	-0.3957696	0	0	0	
46.872	24	19	26	37	3	-1400.633	-74.50064	49.9936	-0.05894839	0.08563699	-0.3785304	0	0	0	
46.912	24	19	26	37	3	-1400.61	-74.50309	49.99236	-0.05773892	0.08771585	-0.3631783	0	0	0	
46.956	24	19	26	37	3	-1400.583	-74.50535	49.99099	-0.05577785	0.08910333	-0.3466434	0	0	0	
47	24	19	26	37	3	-1400.554	-74.50719	49.98964	-0.0533526	0.09041793	-0.3305866	0	0	0	
47.036	24	19	26	37	3	-1400.527	-74.5085	49.98844	-0.05108369	0.09194931	-0.3178647	0	0	0	
47.072	24	19	26	37	3	-1400.503	-74.50932	49.9875	-0.04867957	0.09300919	-0.3054841	0	0	0	
47.116	24	19	26	37	3	-1400.467	-74.51021	49.98608	-0.04491333	0.09468074	-0.2908735	0	0	0	
47.148	24	19	26	37	3	-1400.441	-74.51059	49.98514	-0.04195115	0.09574781	-0.2805826	0	0	0	
47.192	24	19	26	37	3	-1400.408	-74.51088	49.98399	-0.03776424	0.09697798	-0.2669084	0	0	0	
47.236	24	19	26	37	3	-1400.369	-74.511	49.98276	-0.0348873	0.09752106	-0.2561277	0	0	0	
47.284	24	19	26	37	3	-1400.325	-74.51094	49.98145	-0.03067614	0.09880933	-0.2423508	0	0	0	
47.32	24	19	26	37	3	-1400.291	-74.51081	49.98049	-0.02883925	0.09827202	-0.2302321	0	0	0	
47.356	24	19	26	37	3	-1400.251	-74.51059	49.97945	-0.02828629	0.09850666	-0.2207537	0	0	0	
47.404	24	19	26	38	3	-1400.206	-74.51025	49.97833	-0.02655251	0.09969341	-0.2086781	0	0	0	
47.44	24	19	26	38	3	-1400.167	-74.50989	49.97743	-0.02511236	0.09948285	-0.1999839	0	0	0	
47.476	24	19	26	38	3	-1400.128	-74.50948	49.97655	-0.02428321	0.09923264	-0.1916322	0	0	0	
47.524	24	19	26	38	3	-1400.073	-74.50885	49.97542	-0.02258008	0.1003601	-0.1827739	0	0	0	
47.556	24	19	26	38	3	-1400.031	-74.50832	49.97457	-0.02049775	0.1005461	-0.1734558	0	0	0	
47.592	24	19	26	38	3	-1399.992	-74.50782	49.97383	-0.01815952	0.1010012	-0.1669809	0	0	0	
47.628	24	19	26	38	3	-1399.943	-74.5072	49.97293	-0.01408964	0.1023908	-0.159988	0	0	0	
47.664	24	19	26	38	3	-1399.897	-74.50667	49.97213	-0.01068269	0.1025255	-0.1539978	0	0	0	
47.708	24	19	26	38	3	-1399.845	-74.50618	49.97126	-0.005954737	0.1024785	-0.145412	0	0	0	
47.752	24	19	26	38	3	-1399.781	-74.50577	49.97026	-0.002465274	0.1029526	-0.1373015	0	0	0	
47.792	24	19	26	38	3	-1399.731	-74.50565	49.96953	-0.001134608	0.1028792	-0.1315149	0	0	0	
47.828	24	19	26	38	3	-1399.675	-74.50569	49.96875	-0.0006955421	0.1027646	-0.1259908	0	0	0	
47.872	24	19	26	38	3	-1399.612	-74.50597	49.96794	-0.0004283265	0.1024851	-0.1195423	0	0	0	
47.916	24	19	26	38	3	-1399.547	-74.50648	49.96715	-0.001016697	0.1020885	-0.112874	0	0	0	
47.96	24	19	26	38	3	-1399.48	-74.5072	49.96637	-0.001993417	0.102034	-0.1070823	0	0	0	
48.008	24	19	26	38	3	-1399.405	-74.50817	49.96552	-0.001694212	0.1022618	-0.1015856	0	0	0	
48.056	24	19	26	38	3	-1399.335	-74.50925	49.96477	-0.000716812	0.1020817	-0.09590608	0	0	0	
48.092	24	19	26	38	3	-1399.27	-74.51037	49.96408	-0.0008569051	0.101787	-0.09186033	0	0	0	
48.132	24	19	26	38	3	-1399.204	-74.51163	49.96341	-0.002093405	0.1017019	-0.08755915	0	0	0	
48.168	24	19	26	38	3	-1399.143	-74.51285	49.96283	-0.003077603	0.1016685	-0.08384948	0	0	0	
48.204	24	19	26	39	3	-1399.081	-74.51414	49.96226	-0.003499048	0.1015799	-0.08029235	0	0	0	
48.248	24	19	26	39	3	-1399.011	-74.51564	49.96165	-0.004514511	0.1013862	-0.07615322	0	0	0	
48.284	24	19	26	39	3	-1398.94	-74.51719	49.96106	-0.005453336	0.1013157	-0.07292518	0	0	0	
48.324	24	19	26	39	3	-1398.868	-74.51876	49.96048	-0.006043199	0.1013791	-0.06916338	0	0	0	
48.368	24	19	26	39	3	-1398.794	-74.52036	49.95991	-0.00677329	0.1011796	-0.0659148	0	0	0	
48.404	24	19	26	39	3	-1398.726	-74.52179	49.95942	-0.007811988	0.1009775	-0.06310965	0	0	0	
48.44	24	19	26	39	3	-1398.658	-74.5232	49.95896	-0.0080015	0.101151	-0.0604226	0	0	0	
48.484	24	19	26	39	3	-1398.565	-74.52504	49.95839	-0.006933849	0.101381	-0.05728862	0	0	0	
