time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.124	24	19	45	1	1	-1507.964	-0.000517575	8.062164	0.000752925	-0.001046331	-0.001052991	0	0	0	
2.128	24	19	45	1	1	-1507.963	-0.0005250507	8.074845	0.000911938	-0.000973402	-0.001055793	0	0	0	
2.132	24	19	45	1	1	-1507.963	-0.0005326771	8.087539	0.001071374	-0.000900182	-0.001058485	0	0	0	
2.132	24	19	45	1	1	-1507.963	-0.0005326771	8.087539	0.001071374	-0.000900182	-0.001058485	0	0	0	
2.144	24	19	45	1	1	-1507.963	-0.0005568862	8.125701	0.001720952	-0.0006895202	-0.001068615	0	0	0	
2.172	24	19	45	1	1	-1507.962	-0.000605089	8.202378	0.002331014	-0.0006020887	-0.001081377	0	0	0	
2.172	24	19	45	1	1	-1507.962	-0.0006127845	8.215204	0.002389805	-0.0004930674	-0.00108295	0	0	0	
2.176	24	19	45	1	1	-1507.962	-0.0006207012	8.228042	0.002389805	-0.0004930674	-0.00108295	0	0	0	
2.18	24	19	45	2	1	-1507.962	-0.0006286749	8.240893	0.002436905	-0.0003354848	-0.001084459	0	0	0	
2.2	24	19	45	2	1	-1507.961	-0.0006681385	8.305339	0.002447397	0.0007480564	-0.001090483	0	0	0	
2.22	24	19	45	2	1	-1507.961	-0.0007064727	8.370099	0.002074618	0.001928569	-0.001089367	0	0	0	
2.224	24	19	45	2	1	-1507.961	-0.0007140001	8.383088	0.001957853	0.002080794	-0.001088675	0	0	0	
2.228	24	19	45	2	1	-1507.96	-0.0007213035	8.39609	0.001822306	0.002200462	-0.00108812	0	0	0	
2.236	24	19	45	2	1	-1507.96	-0.0007285691	8.409104	0.001507401	0.002395409	-0.001087578	0	0	0	
2.256	24	19	45	2	1	-1507.96	-0.0007657608	8.487441	0.0004128907	0.002560965	-0.001087882	0	0	0	
2.268	24	19	45	2	1	-1507.959	-0.0007832621	8.526772	-0.0002998743	0.002256111	-0.001088504	0	0	0	
2.272	24	19	45	2	1	-1507.959	-0.0007889734	8.539905	-0.0005388798	0.002045283	-0.001088986	0	0	0	
2.276	24	19	45	2	1	-1507.959	-0.0007947583	8.553051	-0.0007715661	0.001782167	-0.001089824	0	0	0	
2.288	24	19	45	2	1	-1507.959	-0.0008141801	8.592559	-0.001362238	0.0007376195	-0.001091358	0	0	0	
2.316	24	19	45	2	1	-1507.958	-0.0008681364	8.685148	-0.002106672	-0.002120813	-0.001085503	0	0	0	
2.316	24	19	45	2	1	-1507.958	-0.0008681364	8.685148	-0.002106672	-0.002120813	-0.001085503	0	0	0	
2.32	24	19	45	2	1	-1507.958	-0.0008756464	8.698421	-0.002171946	-0.002380881	-0.001083827	0	0	0	
2.324	24	19	45	2	1	-1507.958	-0.0008828187	8.711705	-0.002235575	-0.002576256	-0.001082062	0	0	0	
2.344	24	19	45	2	1	-1507.957	-0.0009133641	8.778293	-0.002524477	-0.002696096	-0.001076028	0	0	0	
2.364	24	19	45	2	1	-1507.956	-0.0009390032	8.845154	-0.002601238	-0.001470989	-0.001074308	0	0	0	
2.368	24	19	45	2	1	-1507.956	-0.0009435328	8.858558	-0.002589872	-0.001148843	-0.001074323	0	0	0	
2.372	24	19	45	2	1	-1507.956	-0.0009479054	8.871973	-0.002568171	-0.0008032034	-0.001074452	0	0	0	
2.376	24	19	45	2	1	-1507.956	-0.0009479054	8.871973	-0.002534833	-0.0004432817	-0.001075018	0	0	0	
2.396	24	19	45	3	1	-1507.955	-0.000968231	8.952684	-0.002320821	0.001209644	-0.001079453	0	0	0	
2.412	24	19	45	3	1	-1507.955	-0.0009785099	9.006697	-0.001982641	0.002069357	-0.001082014	0	0	0	
2.416	24	19	45	3	1	-1507.955	-0.0009805285	9.020226	-0.001885284	0.002245977	-0.001082329	0	0	0	
2.42	24	19	45	3	1	-1507.955	-0.0009805285	9.020226	-0.001787377	0.002397456	-0.001082443	0	0	0	
2.424	24	19	45	3	1	-1507.954	-0.000983796	9.047315	-0.001682898	0.00251873	-0.001082271	0	0	0	
2.456	24	19	45	3	1	-1507.953	-0.0009836631	9.156071	-0.000957447	0.002382806	-0.001081741	0	0	0	
2.464	24	19	45	3	1	-1507.953	-0.0009824656	9.183359	-0.0007447096	0.002125002	-0.001081669	0	0	0	
2.464	24	19	45	3	1	-1507.953	-0.0009824656	9.183359	-0.0007447096	0.002125002	-0.001081669	0	0	0	
2.468	24	19	45	3	1	-1507.953	-0.0009822665	9.197018	-0.0006168125	0.001965026	-0.00108171	0	0	0	
2.484	24	19	45	3	1	-1507.952	-0.0009833687	9.238052	2.166491e-05	0.001189284	-0.001083275	0	0	0	
2.504	24	19	45	3	1	-1507.952	-0.0009918461	9.320375	0.001002706	-9.122886e-05	-0.001090844	0	0	0	
2.508	24	19	45	3	1	-1507.952	-0.000994214	9.334128	0.001216781	-0.0003831085	-0.001092546	0	0	0	
2.512	24	19	45	3	1	-1507.951	-0.0009964894	9.34789	0.001421132	-0.0006754246	-0.00109398	0	0	0	
2.516	24	19	45	3	1	-1507.951	-0.0009985301	9.361662	0.001609639	-0.0009603196	-0.001095448	0	0	0	
2.536	24	19	45	3	1	-1507.951	-0.001006982	9.41684	0.002423042	-0.00245865	-0.001099874	0	0	0	
2.556	24	19	45	3	1	-1507.95	-0.00102178	9.499878	0.002954287	-0.003641563	-0.001101624	0	0	0	
2.56	24	19	45	3	1	-1507.95	-0.001024602	9.513749	0.003024552	-0.003785598	-0.001101426	0	0	0	
2.56	24	19	45	3	1	-1507.95	-0.001024602	9.513749	0.003024552	-0.003785598	-0.001101426	0	0	0	
2.564	24	19	45	3	1	-1507.95	-0.00102776	9.527628	0.003089385	-0.003901171	-0.0011009	0	0	0	
2.572	24	19	45	3	1	-1507.949	-0.001034802	9.555413	0.003191454	-0.003974508	-0.001098887	0	0	0	
2.596	24	19	45	4	1	-1507.949	-0.001061035	9.638973	0.003236578	-0.002817905	-0.001090085	0	0	0	
2.604	24	19	45	4	1	-1507.948	-0.001071835	9.666895	0.003175929	-0.002120952	-0.001086152	0	0	0	
2.608	24	19	45	4	1	-1507.948	-0.001077765	9.680868	0.003136982	-0.001756828	-0.001084268	0	0	0	
2.612	24	19	45	4	1	-1507.948	-0.0010842	9.694849	0.003097888	-0.001384472	-0.001082754	0	0	0	
2.616	24	19	45	4	1	-1507.948	-0.001090761	9.708839	0.003045741	-0.001025594	-0.001081353	0	0	0	
2.648	24	19	45	4	1	-1507.947	-0.001148939	9.82105	0.002099737	0.000358031	-0.001074974	0	0	0	
2.656	24	19	45	4	1	-1507.947	-0.001156704	9.835112	0.001948237	0.0002545504	-0.001074297	0	0	0	
2.656	24	19	45	4	1	-1507.946	-0.001164661	9.849182	0.001948237	0.0002545504	-0.001074297	0	0	0	
2.66	24	19	45	4	1	-1507.946	-0.001172725	9.86326	0.001789733	0.0001168869	-0.001073655	0	0	0	
2.68	24	19	45	4	1	-1507.946	-0.001212726	9.933766	0.0008593609	-0.001219809	-0.00106911	0	0	0	
2.7	24	19	45	4	1	-1507.945	-0.001250686	10.00446	-0.0002499752	-0.002922643	-0.001059061	0	0	0	
2.704	24	19	45	4	1	-1507.945	-0.00125923	10.01863	-0.0004380608	-0.003229764	-0.001057222	0	0	0	
2.708	24	19	45	4	1	-1507.945	-0.00126817	10.03279	-0.0006094403	-0.003518847	-0.00105546	0	0	0	
2.712	24	19	45	4	1	-1507.945	-0.001277431	10.04697	-0.0007656312	-0.0037804	-0.001053727	0	0	0	
2.732	24	19	45	4	1	-1507.944	-0.001328297	10.11796	-0.00130043	-0.004601203	-0.00104677	0	0	0	
2.748	24	19	45	4	1	-1507.944	-0.001374161	10.17488	-0.001410357	-0.004402641	-0.001042304	0	0	0	
2.752	24	19	45	4	1	-1507.943	-0.001387053	10.18913	-0.001366908	-0.004223024	-0.001041469	0	0	0	
2.756	24	19	45	4	1	-1507.943	-0.001400278	10.20339	-0.001303495	-0.00398998	-0.001040615	0	0	0	
2.764	24	19	45	4	1	-1507.943	-0.001428051	10.23191	-0.001107202	-0.00339379	-0.001038505	0	0	0	
2.788	24	19	45	4	1	-1507.942	-0.001506613	10.30336	3.360545e-05	-0.001247587	-0.001034107	0	0	0	
2.796	24	19	45	5	1	-1507.942	-0.001557819	10.3463	0.0005240616	-0.0006152784	-0.001032883	0	0	0	
2.8	24	19	45	5	1	-1507.942	-0.001575457	10.36063	0.000780558	-0.0003645509	-0.001032134	0	0	0	
2.8	24	19	45	5	1	-1507.942	-0.001575457	10.36063	0.00105148	-0.0001701688	-0.001031322	0	0	0	
2.804	24	19	45	5	1	-1507.942	-0.00159362	10.37496	0.00105148	-0.0001701688	-0.001031322	0	0	0	
2.828	24	19	45	5	1	-1507.941	-0.001692637	10.44673	0.002897868	-0.0004484188	-0.001026293	0	0	0	
2.844	24	19	45	5	1	-1507.94	-0.00180258	10.51866	0.004130361	-0.00152061	-0.001025616	0	0	0	
2.848	24	19	45	5	1	-1507.94	-0.001825284	10.53307	0.004403606	-0.001760919	-0.001025538	0	0	0	
2.852	24	19	45	5	1	-1507.94	-0.00184813	10.54748	0.004657178	-0.001979225	-0.001025306	0	0	0	
2.852	24	19	45	5	1	-1507.94	-0.00184813	10.54748	0.004888827	-0.002164973	-0.001024716	0	0	0	
2.872	24	19	45	5	1	-1507.94	-0.001962821	10.61962	0.005526312	-0.00231794	-0.001019305	0	0	0	
2.892	24	19	45	5	1	-1507.939	-0.002073843	10.69192	0.005503333	-0.001343021	-0.001008748	0	0	0	
2.896	24	19	45	5	1	-1507.939	-0.002095757	10.70639	0.005394808	-0.001036654	-0.001005304	0	0	0	
2.9	24	19	45	5	1	-1507.939	-0.002095757	10.70639	0.005272264	-0.0007129313	-0.001001569	0	0	0	
2.908	24	19	45	5	1	-1507.939	-0.002140979	10.73536	0.004985498	-0.0001038983	-0.0009941925	0	0	0	
2.932	24	19	45	5	1	-1507.938	-0.002308061	10.83693	0.003682529	0.0008282153	-0.0009755016	0	0	0	
2.94	24	19	45	5	1	-1507.937	-0.002356909	10.866	0.003101781	0.0007231514	-0.0009708152	0	0	0	
2.944	24	19	45	5	1	-1507.937	-0.002381288	10.88054	0.002783376	0.0005944498	-0.0009690511	0	0	0	
2.944	24	19	45	5	1	-1507.937	-0.002381288	10.88054	0.002451925	0.0004467511	-0.0009675221	0	0	0	
2.948	24	19	45	5	1	-1507.937	-0.002405734	10.89509	0.002451925	0.0004467511	-0.0009675221	0	0	0	
2.972	24	19	45	5	1	-1507.936	-0.002527925	10.96791	0.0002521788	-0.0008932472	-0.0009591152	0	0	0	
2.988	24	19	45	6	1	-1507.936	-0.002647001	11.04085	-0.001369018	-0.002012279	-0.0009557324	0	0	0	
2.992	24	19	45	6	1	-1507.936	-0.002670477	11.05545	-0.001765548	-0.002262144	-0.0009558323	0	0	0	
2.992	24	19	45	6	1	-1507.936	-0.002670477	11.05545	-0.001765548	-0.002262144	-0.0009558323	0	0	0	
2.996	24	19	45	6	1	-1507.936	-0.002694128	11.07006	-0.002145507	-0.002486373	-0.0009562907	0	0	0	
3.008	24	19	45	6	1	-1507.935	-0.002767203	11.11392	-0.003127703	-0.003038904	-0.0009580154	0	0	0	
3.036	24	19	45	6	1	-1507.934	-0.002944057	11.21641	-0.004498526	-0.003279181	-0.0009660423	0	0	0	
3.04	24	19	45	6	1	-1507.934	-0.002944057	11.21641	-0.004589795	-0.003088951	-0.0009680801	0	0	0	
3.044	24	19	45	6	1	-1507.934	-0.002995209	11.24574	-0.004647171	-0.002837468	-0.0009702714	0	0	0	
3.044	24	19	45	6	1	-1507.934	-0.002995209	11.24574	-0.004647171	-0.002837468	-0.0009702714	0	0	0	
3.06	24	19	45	6	1	-1507.934	-0.003100386	11.30444	-0.00441282	-0.001256646	-0.0009814845	0	0	0	
3.084	24	19	45	6	1	-1507.933	-0.003258069	11.39263	-0.003569472	0.0001460877	-0.000990373	0	0	0	
3.084	24	19	45	6	1	-1507.933	-0.003258069	11.39263	-0.003569472	0.0001460877	-0.000990373	0	0	0	
3.088	24	19	45	6	1	-1507.933	-0.003283404	11.40734	-0.003364354	0.0003544793	-0.0009918427	0	0	0	
3.092	24	19	45	6	1	-1507.933	-0.003308137	11.42205	-0.003160417	0.0005226626	-0.0009930631	0	0	0	
3.12	24	19	45	6	1	-1507.932	-0.003465785	11.52517	-0.001813276	0.0006362948	-0.0009954665	0	0	0	
3.132	24	19	45	6	1	-1507.931	-0.003526914	11.56943	-0.001274589	0.0003769023	-0.0009943711	0	0	0	
3.136	24	19	45	6	1	-1507.931	-0.003547075	11.58419	-0.001085459	0.0002218792	-0.0009939516	0	0	0	
3.14	24	19	45	6	1	-1507.931	-0.003567387	11.59895	-0.0008843177	3.894075e-05	-0.0009933257	0	0	0	
3.156	24	19	45	6	1	-1507.931	-0.003649283	11.65803	-1.350163e-05	-0.000998935	-0.00099027	0	0	0	
3.176	24	19	45	6	1	-1507.93	-0.003748107	11.73197	0.001148977	-0.002610911	-0.0009855641	0	0	0	
3.18	24	19	45	7	1	-1507.93	-0.003767987	11.74677	0.001148977	-0.002610911	-0.0009855641	0	0	0	
3.184	24	19	45	7	1	-1507.93	-0.003787491	11.76157	0.001318579	-0.002716802	-0.0009842245	0	0	0	
3.188	24	19	45	7	1	-1507.93	-0.003806958	11.77637	0.001479957	-0.002739073	-0.0009826785	0	0	0	
3.2	24	19	45	7	1	-1507.929	-0.003845448	11.80599	0.001997282	-0.002059215	-0.0009747966	0	0	0	
3.228	24	19	45	7	1	-1507.928	-0.003996635	11.92459	0.002377388	7.89387e-05	-0.0009602637	0	0	0	
3.228	24	19	45	7	1	-1507.928	-0.003996635	11.92459	0.002377388	7.89387e-05	-0.0009602637	0	0	0	
3.232	24	19	45	7	1	-1507.928	-0.004015461	11.93943	0.002396887	0.0003997526	-0.0009576639	0	0	0	
3.236	24	19	45	7	1	-1507.928	-0.00403409	11.95427	0.002396633	0.000691251	-0.0009552176	0	0	0	
3.252	24	19	45	7	1	-1507.927	-0.004111276	12.01367	0.002359599	0.001494077	-0.0009454752	0	0	0	
3.276	24	19	45	7	1	-1507.927	-0.004231965	12.10285	0.002096904	0.001303556	-0.0009320257	0	0	0	
3.276	24	19	45	7	1	-1507.927	-0.004231965	12.10285	0.002096904	0.001303556	-0.0009320257	0	0	0	
3.28	24	19	45	7	1	-1507.927	-0.004252135	12.11772	0.002013532	0.001157798	-0.0009301555	0	0	0	
3.284	24	19	45	7	1	-1507.926	-0.004272475	12.1326	0.001925278	0.0009888984	-0.0009286392	0	0	0	
3.292	24	19	45	7	1	-1507.926	-0.004313187	12.16236	0.001719684	0.0005681698	-0.0009260882	0	0	0	
3.316	24	19	45	7	1	-1507.925	-0.004443671	12.25169	0.001191963	-0.001348634	-0.000920945	0	0	0	
3.324	24	19	45	7	1	-1507.925	-0.004491208	12.28149	0.001102585	-0.002095671	-0.0009203283	0	0	0	
3.328	24	19	45	7	1	-1507.925	-0.00451539	12.29639	0.001063645	-0.002459848	-0.0009198663	0	0	0	
3.332	24	19	45	7	1	-1507.925	-0.004539803	12.3113	0.001027296	-0.002810123	-0.000919404	0	0	0	
3.356	24	19	45	7	1	-1507.924	-0.004696828	12.40077	0.001068254	-0.004512401	-0.0009190927	0	0	0	
3.372	24	19	45	7	1	-1507.924	-0.004811423	12.46046	0.001331122	-0.004980699	-0.0009186436	0	0	0	
3.376	24	19	45	8	1	-1507.924	-0.004841284	12.47539	0.001422778	-0.005002791	-0.0009189573	0	0	0	
3.38	24	19	45	8	1	-1507.924	-0.004871328	12.49031	0.00151339	-0.004990436	-0.000919305	0	0	0	
3.38	24	19	45	8	1	-1507.924	-0.004871328	12.49031	0.00151339	-0.004990436	-0.000919305	0	0	0	
3.4	24	19	45	8	1	-1507.923	-0.005024622	12.56499	0.001945129	-0.004563728	-0.0009206473	0	0	0	
3.42	24	19	45	8	1	-1507.922	-0.005170215	12.6397	0.001860446	-0.003921489	-0.000922205	0	0	0	
3.424	24	19	45	8	1	-1507.922	-0.005198128	12.65465	0.001771117	-0.003803108	-0.0009225542	0	0	0	
3.428	24	19	45	8	1	-1507.922	-0.005225743	12.6696	0.001662171	-0.003682627	-0.0009228275	0	0	0	
3.436	24	19	45	8	1	-1507.922	-0.005280442	12.69951	0.001400434	-0.003424508	-0.0009228418	0	0	0	
3.46	24	19	45	8	1	-1507.921	-0.005418808	12.7743	0.0005551656	-0.002278676	-0.0009200477	0	0	0	
3.468	24	19	45	8	1	-1507.921	-0.005503422	12.81919	0.0002712862	-0.001797382	-0.0009188259	0	0	0	
3.472	24	19	45	8	1	-1507.921	-0.005531694	12.83415	0.000131356	-0.001533706	-0.0009185918	0	0	0	
3.476	24	19	45	8	1	-1507.921	-0.005560098	12.84912	-4.190447e-06	-0.001251188	-0.000918178	0	0	0	
3.476	24	19	45	8	1	-1507.921	-0.005560098	12.84912	-4.190447e-06	-0.001251188	-0.000918178	0	0	0	
3.504	24	19	45	8	1	-1507.92	-0.005737295	12.93895	-0.0005960006	-1.704296e-05	-0.0009121086	0	0	0	
3.516	24	19	45	8	1	-1507.919	-0.005860972	12.99887	-0.0006539692	-0.0002940252	-0.0009091115	0	0	0	
3.52	24	19	45	8	1	-1507.919	-0.005892421	13.01385	-0.0006514515	-0.0004783955	-0.0009080105	0	0	0	
3.52	24	19	45	8	1	-1507.919	-0.005892421	13.01385	-0.0006514515	-0.0004783955	-0.0009080105	0	0	0	
3.524	24	19	45	8	1	-1507.919	-0.005923788	13.02883	-0.0006475087	-0.0007122462	-0.0009072355	0	0	0	
3.524	24	19	45	8	1	-1507.919	-0.005923788	13.02883	-0.0006475087	-0.0007122462	-0.0009072355	0	0	0	
3.556	24	19	45	8	1	-1507.918	-0.006163832	13.14872	-0.0008336655	-0.003975235	-0.0009092944	0	0	0	
3.564	24	19	45	9	1	-1507.918	-0.006221731	13.17871	-0.0009042966	-0.004689757	-0.0009115128	0	0	0	
3.568	24	19	45	9	1	-1507.918	-0.00625006	13.1937	-0.0009529255	-0.004934634	-0.0009127299	0	0	0	
3.572	24	19	45	9	1	-1507.918	-0.006277953	13.20869	-0.001010909	-0.005082507	-0.000913741	0	0	0	
3.576	24	19	45	9	1	-1507.918	-0.006305597	13.22369	-0.001071421	-0.005158984	-0.0009143606	0	0	0	
3.608	24	19	45	9	1	-1507.917	-0.006530875	13.34367	-0.001164409	-0.003496395	-0.000918658	0	0	0	
3.616	24	19	45	9	1	-1507.917	-0.006588855	13.37368	-0.001059304	-0.002676233	-0.0009196615	0	0	0	
3.62	24	19	45	9	1	-1507.916	-0.006618657	13.38868	-0.0009688359	-0.00225317	-0.0009199005	0	0	0	
3.62	24	19	45	9	1	-1507.916	-0.006618657	13.38868	-0.0008457457	-0.001869239	-0.0009199867	0	0	0	
3.648	24	19	45	9	1	-1507.916	-0.006839887	13.49371	0.000223196	-0.0005250322	-0.0009219528	0	0	0	
3.66	24	19	45	9	1	-1507.915	-0.006936207	13.53872	0.000798221	-0.0005424839	-0.0009221599	0	0	0	
3.664	24	19	45	9	1	-1507.915	-0.006968692	13.55373	0.0009969167	-0.0006370832	-0.0009223113	0	0	0	
3.668	24	19	45	9	1	-1507.915	-0.006968692	13.55373	0.001199314	-0.0007732011	-0.0009231103	0	0	0	
3.668	24	19	45	9	1	-1507.915	-0.007001426	13.56874	0.001199314	-0.0007732011	-0.0009231103	0	0	0	
3.684	24	19	45	9	1	-1507.915	-0.007128673	13.62876	0.001811462	-0.001910859	-0.0009247016	0	0	0	
3.708	24	19	45	9	1	-1507.914	-0.007297173	13.71881	0.001677953	-0.003897065	-0.0009228742	0	0	0	
3.712	24	19	45	9	1	-1507.914	-0.007324186	13.73382	0.001585974	-0.004113125	-0.0009228598	0	0	0	
3.716	24	19	45	9	1	-1507.914	-0.007324186	13.73382	0.001483433	-0.004274795	-0.0009226846	0	0	0	
3.72	24	19	45	9	1	-1507.914	-0.007351133	13.74882	0.001377644	-0.004388825	-0.0009223288	0	0	0	
3.74	24	19	45	9	1	-1507.913	-0.007487413	13.82386	0.0007937112	-0.0041031	-0.0009211105	0	0	0	
3.756	24	19	45	9	1	-1507.913	-0.00762325	13.89888	0.0002283021	-0.00306374	-0.0009215661	0	0	0	
3.76	24	19	45	10	1	-1507.913	-0.007649895	13.91389	6.614996e-05	-0.002690041	-0.000921627	0	0	0	
3.764	24	19	45	10	1	-1507.913	-0.00767658	13.92889	-9.455196e-05	-0.002287821	-0.0009221431	0	0	0	
3.764	24	19	45	10	1	-1507.913	-0.00767658	13.92889	-9.455196e-05	-0.002287821	-0.0009221431	0	0	0	
3.784	24	19	45	10	1	-1507.912	-0.007805901	14.0039	-0.001006032	-0.0004951044	-0.000925761	0	0	0	
3.804	24	19	45	10	1	-1507.912	-0.007930546	14.0789	-0.001928816	0.0001956188	-0.000926408	0	0	0	
3.808	24	19	45	10	1	-1507.912	-0.007930546	14.0789	-0.002096328	0.0001681057	-0.0009261501	0	0	0	
3.808	24	19	45	10	1	-1507.911	-0.007955117	14.09389	-0.002096328	0.0001681057	-0.0009261501	0	0	0	
3.812	24	19	45	10	1	-1507.911	-0.007979595	14.10889	-0.002255059	9.068931e-05	-0.000925812	0	0	0	
3.816	24	19	45	10	1	-1507.911	-0.008004091	14.12389	-0.002400314	-3.778642e-05	-0.0009252511	0	0	0	
3.84	24	19	45	10	1	-1507.911	-0.008145173	14.21384	-0.003164436	-0.001055364	-0.0009131731	0	0	0	
3.852	24	19	45	10	1	-1507.91	-0.008212407	14.25881	-0.003430265	-0.001502873	-0.0009061469	0	0	0	
3.856	24	19	45	10	1	-1507.91	-0.008234498	14.2738	-0.003491993	-0.001630741	-0.0009041971	0	0	0	
3.86	24	19	45	10	1	-1507.91	-0.008256201	14.28878	-0.003547536	-0.001750538	-0.0009022762	0	0	0	
3.86	24	19	45	10	1	-1507.91	-0.008256201	14.28878	-0.003547536	-0.001750538	-0.0009022762	0	0	0	
3.884	24	19	45	10	1	-1507.91	-0.008385301	14.37868	-0.003414908	-0.002840969	-0.0008883273	0	0	0	
3.9	24	19	45	10	1	-1507.909	-0.008469874	14.43859	-0.003122381	-0.003220554	-0.0008814062	0	0	0	
3.904	24	19	45	10	1	-1507.909	-0.008490377	14.45357	-0.003005567	-0.003264544	-0.0008794605	0	0	0	
3.908	24	19	45	10	1	-1507.909	-0.008510795	14.46854	-0.002874801	-0.003266023	-0.0008778719	0	0	0	
3.924	24	19	45	10	1	-1507.909	-0.008589814	14.52842	-0.002289238	-0.003004346	-0.0008745306	0	0	0	
3.948	24	19	45	10	1	-1507.908	-0.008695047	14.61821	-0.001496129	-0.001743943	-0.0008755093	0	0	0	
3.952	24	19	45	11	1	-1507.908	-0.008711445	14.63317	-0.001369271	-0.001468891	-0.0008754544	0	0	0	
3.956	24	19	45	11	1	-1507.908	-0.008727635	14.64812	-0.001241652	-0.00120433	-0.0008751516	0	0	0	
3.964	24	19	45	11	1	-1507.908	-0.008743796	14.66308	-0.0009543164	-0.0007417409	-0.0008737438	0	0	0	
3.984	24	19	45	11	1	-1507.907	-0.008827391	14.73784	-9.836514e-05	-0.0001570043	-0.0008677879	0	0	0	
3.996	24	19	45	11	1	-1507.907	-0.008889111	14.79761	0.0002769262	-0.0001504772	-0.0008657148	0	0	0	
4	24	19	45	11	1	-1507.907	-0.00890259	14.81255	0.000342895	-0.0002119142	-0.0008652004	0	0	0	
4.004	24	19	45	11	1	-1507.907	-0.008915463	14.82749	0.0003864335	-0.0002928849	-0.0008649276	0	0	0	
4.008	24	19	45	11	1	-1507.907	-0.008915463	14.82749	0.0004024401	-0.000403798	-0.0008646043	0	0	0	
4.032	24	19	45	11	1	-1507.906	-0.008994653	14.93201	0.0002654985	-0.001571989	-0.0008622956	0	0	0	
4.044	24	19	45	11	1	-1507.906	-0.009027309	14.97678	0.0001499874	-0.002435937	-0.000857203	0	0	0	
4.048	24	19	45	11	1	-1507.906	-0.009037715	14.9917	9.361593e-05	-0.002696903	-0.0008552368	0	0	0	
4.048	24	19	45	11	1	-1507.906	-0.009037715	14.9917	3.503868e-05	-0.002931052	-0.0008530531	0	0	0	
4.052	24	19	45	11	1	-1507.906	-0.009048063	15.00661	3.503868e-05	-0.002931052	-0.0008530531	0	0	0	
4.068	24	19	45	11	1	-1507.905	-0.009087208	15.06626	-0.000271917	-0.003598548	-0.0008438757	0	0	0	
4.088	24	19	45	11	1	-1507.905	-0.009133666	15.14077	-0.0006967553	-0.004138062	-0.0008304336	0	0	0	
4.092	24	19	45	11	1	-1507.905	-0.009142409	15.15567	-0.0007901261	-0.004190455	-0.0008277589	0	0	0	
4.096	24	19	45	11	1	-1507.905	-0.009150671	15.17056	-0.0008955478	-0.004222185	-0.0008252816	0	0	0	
4.1	24	19	45	11	1	-1507.904	-0.00915898	15.18545	-0.0009941638	-0.004229303	-0.0008227744	0	0	0	
4.116	24	19	45	11	1	-1507.904	-0.009183538	15.23012	-0.001330796	-0.003817789	-0.000812987	0	0	0	
4.136	24	19	45	11	1	-1507.904	-0.009241259	15.31938	-0.0013137	-0.002874432	-0.0008028736	0	0	0	
4.14	24	19	45	12	1	-1507.903	-0.009252294	15.33425	-0.001245418	-0.002684274	-0.0008015092	0	0	0	
4.144	24	19	45	12	1	-1507.903	-0.009263617	15.34912	-0.001160044	-0.002495906	-0.0008004659	0	0	0	
4.148	24	19	45	12	1	-1507.903	-0.009275151	15.36398	-0.001060649	-0.002337733	-0.0007995403	0	0	0	
4.16	24	19	45	12	1	-1507.903	-0.009309954	15.40856	-0.000720884	-0.002031826	-0.0007954941	0	0	0	
4.188	24	19	45	12	1	-1507.902	-0.009387997	15.51249	8.387863e-05	-0.001835891	-0.0007780877	0	0	0	
4.188	24	19	45	12	1	-1507.902	-0.009387997	15.51249	8.387863e-05	-0.001835891	-0.0007780877	0	0	0	
4.192	24	19	45	12	1	-1507.902	-0.00939914	15.52733	0.0002033492	-0.001874719	-0.0007747868	0	0	0	
4.196	24	19	45	12	1	-1507.902	-0.009410416	15.54216	0.0003266804	-0.001923025	-0.0007709068	0	0	0	
4.196	24	19	45	12	1	-1507.902	-0.009410416	15.54216	0.0003266804	-0.001923025	-0.0007709068	0	0	0	
4.216	24	19	45	12	1	-1507.902	-0.009465772	15.61629	0.000874612	-0.002084241	-0.0007491687	0	0	0	
4.236	24	19	45	12	1	-1507.901	-0.009515185	15.69035	0.001110525	-0.001883598	-0.0007279195	0	0	0	
4.24	24	19	45	12	1	-1507.901	-0.009515185	15.69035	0.001110525	-0.001883598	-0.0007279195	0	0	0	
4.24	24	19	45	12	1	-1507.901	-0.009523718	15.70515	0.001094347	-0.001772654	-0.0007235956	0	0	0	
4.244	24	19	45	12	1	-1507.901	-0.009532095	15.71995	0.001067116	-0.001639268	-0.0007190386	0	0	0	
4.248	24	19	45	12	1	-1507.901	-0.009540383	15.73475	0.001031331	-0.001509098	-0.0007143727	0	0	0	
4.272	24	19	45	12	1	-1507.901	-0.009582482	15.80869	0.00075615	-0.0008347367	-0.0006840163	0	0	0	
4.284	24	19	45	12	1	-1507.9	-0.009616915	15.86779	0.0005687091	-0.000519877	-0.000668611	0	0	0	
4.284	24	19	45	12	1	-1507.9	-0.009616915	15.86779	0.0005687091	-0.000519877	-0.000668611	0	0	0	
4.288	24	19	45	12	1	-1507.9	-0.009625095	15.88256	0.000487964	-0.0004200013	-0.0006634976	0	0	0	
4.292	24	19	45	12	1	-1507.9	-0.009633167	15.89733	0.0004011375	-0.0003466418	-0.0006583265	0	0	0	
4.312	24	19	45	13	1	-1507.9	-0.009674002	15.9711	-3.517187e-05	-0.0001476749	-0.0006374747	0	0	0	
