time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.08	24	19	35	50	1	-1499.856	-0.006190935	16.50419	-0.0005507446	-0.002967022	-0.001992583	0	0	0	
6.108	24	19	35	50	1	-1499.855	-0.006169459	16.56699	-0.0006265262	-0.001377633	-0.001984771	0	0	0	
6.136	24	19	35	50	1	-1499.855	-0.006148667	16.6206	-0.0006151042	-0.000862448	-0.001986602	0	0	0	
6.152	24	19	35	50	1	-1499.854	-0.006134151	16.66513	-0.000452467	-0.00123859	-0.001990134	0	0	0	
6.172	24	19	35	50	1	-1499.854	-0.006124804	16.70065	-0.0001132431	-0.002516981	-0.001997689	0	0	0	
6.196	24	19	35	50	1	-1499.854	-0.006106597	16.75378	0.0001469992	-0.003772773	-0.002013502	0	0	0	
6.216	24	19	35	50	1	-1499.853	-0.006080707	16.80671	0.0001328686	-0.003736274	-0.002027664	0	0	0	
6.24	24	19	35	50	1	-1499.853	-0.006039062	16.85944	-0.0004083725	-0.002784044	-0.002043269	0	0	0	
6.26	24	19	35	50	1	-1499.852	-0.006007886	16.90323	-0.0006819588	-0.00142716	-0.002054265	0	0	0	
6.288	24	19	35	50	1	-1499.852	-0.005993	16.9643	6.43184e-05	0.0005798787	-0.002075088	0	0	0	
6.32	24	19	35	50	1	-1499.851	-0.005988909	17.02511	0.00130119	0.00155328	-0.002109172	0	0	0	
6.34	24	19	35	50	1	-1499.851	-0.005975258	17.07701	0.001557501	0.0008761274	-0.002135346	0	0	0	
6.356	24	19	35	50	1	-1499.851	-0.005960749	17.1115	0.001470692	-0.0003657202	-0.002157772	0	0	0	
6.388	24	19	35	50	1	-1499.85	-0.005931317	17.18021	0.0009301573	-0.003622248	-0.002186444	0	0	0	
6.424	24	19	35	50	1	-1499.85	-0.005876197	17.24858	-0.0009811534	-0.005038899	-0.002198948	0	0	0	
6.452	24	19	35	50	1	-1499.849	-0.00583685	17.31659	-0.00169561	-0.003467483	-0.002193555	0	0	0	
6.488	24	19	35	50	1	-1499.849	-0.005809587	17.39268	-0.001486751	-0.0009052221	-0.002181124	0	0	0	
6.52	24	19	35	50	1	-1499.848	-0.005791376	17.45992	-0.0003863777	0.000280421	-0.002164129	0	0	0	
6.544	24	19	35	50	1	-1499.848	-0.005790395	17.51012	0.0007164603	-0.0009418147	-0.002151182	0	0	0	
6.56	24	19	35	50	1	-1499.848	-0.005799362	17.54347	0.001845605	-0.002187543	-0.002140037	0	0	0	
6.584	24	19	35	51	1	-1499.847	-0.005811052	17.59334	0.003163893	-0.002148427	-0.002111673	0	0	0	
6.596	24	19	35	51	1	-1499.847	-0.005816358	17.6182	0.003593444	-0.001286215	-0.002092452	0	0	0	
6.616	24	19	35	51	1	-1499.847	-0.005823634	17.65951	0.003873206	0.0003308105	-0.002056058	0	0	0	
6.636	24	19	35	51	1	-1499.846	-0.005826253	17.70069	0.003491404	0.0008895137	-0.002025086	0	0	0	
6.664	24	19	35	51	1	-1499.846	-0.005826828	17.7581	0.00185647	-0.001243674	-0.001997783	0	0	0	
6.684	24	19	35	51	1	-1499.846	-0.005826667	17.79894	0.0007613873	-0.002590879	-0.001985595	0	0	0	
6.72	24	19	35	51	1	-1499.845	-0.005861213	17.87208	-0.0006435537	-0.003976945	-0.001944802	0	0	0	
6.76	24	19	35	51	1	-1499.845	-0.005928586	17.95281	-0.0009041122	-0.002855277	-0.001911955	0	0	0	
6.8	24	19	35	51	1	-1499.844	-0.006001415	18.03296	-0.0004537491	-0.001240895	-0.001886167	0	0	0	
6.824	24	19	35	51	1	-1499.844	-0.006040759	18.08077	-0.0002635573	-0.001194845	-0.001875541	0	0	0	
6.844	24	19	35	51	1	-1499.843	-0.00607788	18.12046	0.000128821	-0.0008138123	-0.001869976	0	0	0	
6.872	24	19	35	51	1	-1499.843	-0.006127216	18.17578	0.0005527561	4.580421e-05	-0.00187169	0	0	0	
6.908	24	19	35	51	1	-1499.843	-0.006184831	18.24648	0.0006930675	-0.0002325646	-0.001888629	0	0	0	
6.936	24	19	35	51	1	-1499.842	-0.006234782	18.30115	0.000781606	-0.001688743	-0.001901324	0	0	0	
6.956	24	19	35	51	1	-1499.842	-0.006277376	18.34001	0.0009651412	-0.002534879	-0.00191668	0	0	0	
6.98	24	19	35	51	1	-1499.842	-0.006325442	18.38646	0.0009151819	-0.002572541	-0.001930426	0	0	0	
7	24	19	35	51	1	-1499.841	-0.006361371	18.42501	0.000600624	-0.002026239	-0.001940218	0	0	0	
7.016	24	19	35	51	1	-1499.841	-0.006383306	18.44807	0.0002980305	-0.001269755	-0.001949839	0	0	0	
7.036	24	19	35	51	1	-1499.841	-0.00641855	18.48638	-0.0001391775	1.924553e-05	-0.001961951	0	0	0	
7.064	24	19	35	51	1	-1499.84	-0.006478358	18.54738	-0.0005944172	0.0009547523	-0.001976863	0	0	0	
7.084	24	19	35	52	1	-1499.84	-0.006519274	18.58531	-0.0007410305	-0.0002154073	-0.001982209	0	0	0	
7.112	24	19	35	52	1	-1499.84	-0.006569542	18.63817	-0.0009580996	-0.001149889	-0.001984377	0	0	0	
7.148	24	19	35	52	1	-1499.839	-0.00660513	18.70572	-0.001875242	-0.001609488	-0.001994654	0	0	0	
7.18	24	19	35	52	1	-1499.839	-0.006629524	18.75793	-0.002136138	-0.001920828	-0.0020162	0	0	0	
7.2	24	19	35	52	1	-1499.838	-0.006660521	18.80245	-0.001653034	-0.002163968	-0.002031023	0	0	0	
7.212	24	19	35	52	1	-1499.838	-0.006678656	18.82463	-0.001172212	-0.002309331	-0.002039765	0	0	0	
7.24	24	19	35	52	1	-1499.838	-0.006714687	18.87617	-9.358663e-05	-0.002235415	-0.002052382	0	0	0	
7.26	24	19	35	52	1	-1499.838	-0.006724357	18.9055	0.0002283492	-0.001743319	-0.002056581	0	0	0	
7.28	24	19	35	52	1	-1499.837	-0.006739543	18.94931	0.0005643407	-0.001356931	-0.002055166	0	0	0	
7.3	24	19	35	52	1	-1499.837	-0.006753175	18.98566	0.0008475898	-0.001388258	-0.00205893	0	0	0	
7.32	24	19	35	52	1	-1499.837	-0.006766588	19.01463	0.001117964	-0.001370039	-0.002065255	0	0	0	
7.352	24	19	35	52	1	-1499.836	-0.006780872	19.0723	0.0007439118	-0.001442456	-0.002072806	0	0	0	
7.388	24	19	35	52	1	-1499.836	-0.006777393	19.14385	-0.0005220786	-0.0003162356	-0.002069478	0	0	0	
7.416	24	19	35	52	1	-1499.835	-0.006773225	19.19359	-0.001428472	0.0003872414	-0.002070641	0	0	0	
7.44	24	19	35	52	1	-1499.835	-0.006762737	19.23601	-0.002160547	-5.964041e-05	-0.002067065	0	0	0	
7.46	24	19	35	52	1	-1499.835	-0.006751015	19.26416	-0.002643245	-0.000472711	-0.002066515	0	0	0	
7.48	24	19	35	52	1	-1499.834	-0.006739714	19.30623	-0.002624709	-0.001065793	-0.002071519	0	0	0	
7.504	24	19	35	52	1	-1499.834	-0.006734808	19.34808	-0.00194721	-0.001985117	-0.002082271	0	0	0	
7.528	24	19	35	52	1	-1499.834	-0.006737085	19.38972	-0.0006645176	-0.002186419	-0.002101635	0	0	0	
7.556	24	19	35	52	1	-1499.833	-0.006743081	19.43115	0.001095633	-0.002437751	-0.002124798	0	0	0	
7.588	24	19	35	53	1	-1499.833	-0.006728549	19.48605	0.001858531	-0.002861019	-0.002151439	0	0	0	
7.616	24	19	35	53	1	-1499.833	-0.006701608	19.53379	0.001688055	-0.002558529	-0.002171774	0	0	0	
7.636	24	19	35	53	1	-1499.832	-0.006681796	19.57448	0.001383032	-0.002038891	-0.002182233	0	0	0	
7.656	24	19	35	53	1	-1499.832	-0.006655917	19.60822	0.0005673476	-0.001867574	-0.002191061	0	0	0	
7.684	24	19	35	53	1	-1499.832	-0.00661433	19.65523	-0.0008567978	-0.002365335	-0.002207684	0	0	0	
7.708	24	19	35	53	1	-1499.831	-0.006588053	19.68863	-0.001762754	-0.00345008	-0.002227941	0	0	0	
7.744	24	19	35	53	1	-1499.831	-0.00655274	19.74838	-0.002043677	-0.004812015	-0.002266621	0	0	0	
7.78	24	19	35	53	1	-1499.831	-0.006524003	19.81423	-0.001236985	-0.003416457	-0.002302093	0	0	0	
7.804	24	19	35	53	1	-1499.83	-0.006513252	19.85345	-0.00017054	-0.001838358	-0.00232945	0	0	0	
7.824	24	19	35	53	1	-1499.83	-0.006509371	19.88598	0.0009247466	-0.0007502321	-0.002355516	0	0	0	
7.86	24	19	35	53	1	-1499.83	-0.006509315	19.93772	0.002747555	-0.0001801393	-0.002400735	0	0	0	
7.892	24	19	35	53	1	-1499.829	-0.006512085	19.9955	0.003492255	-0.001269953	-0.002432864	0	0	0	
7.928	24	19	35	53	1	-1499.829	-0.006494392	20.05281	0.002284218	-0.001266196	-0.002470754	0	0	0	
7.952	24	19	35	53	1	-1499.829	-0.006491295	20.08446	0.001222385	-0.0009162306	-0.002495819	0	0	0	
7.972	24	19	35	53	1	-1499.828	-0.006498868	20.12224	0.0004443989	-0.0007944149	-0.002508512	0	0	0	
7.996	24	19	35	53	1	-1499.828	-0.006502114	20.15982	-0.0007252568	-0.0007480373	-0.002512259	0	0	0	
8.012	24	19	35	53	1	-1499.828	-0.006503186	20.18476	-0.001484383	-0.0009559816	-0.002509989	0	0	0	
8.032	24	19	35	53	1	-1499.828	-0.006508905	20.20961	-0.002022442	-0.00177043	-0.002504225	0	0	0	
8.056	24	19	35	53	1	-1499.828	-0.00652817	20.25288	-0.00203435	-0.003534085	-0.002493808	0	0	0	
8.084	24	19	35	53	1	-1499.827	-0.006546158	20.28974	-0.001628962	-0.003972996	-0.002491378	0	0	0	
8.108	24	19	35	54	1	-1499.827	-0.006565668	20.33248	-0.0009506302	-0.002676026	-0.002487563	0	0	0	
8.132	24	19	35	54	1	-1499.827	-0.006576003	20.36889	-0.0003207369	-0.0006834268	-0.002481586	0	0	0	
8.164	24	19	35	54	1	-1499.827	-0.006570455	20.41712	-6.057997e-05	-0.0006252368	-0.00246377	0	0	0	
8.196	24	19	35	54	1	-1499.826	-0.006543317	20.46498	-0.0005174076	-0.001214062	-0.002443703	0	0	0	
8.216	24	19	35	54	1	-1499.826	-0.006518817	20.49471	-0.0009951731	-0.000745652	-0.002432509	0	0	0	
8.228	24	19	35	54	1	-1499.826	-0.006501777	20.51248	-0.001307013	-0.0005458715	-0.002421891	0	0	0	
8.248	24	19	35	54	1	-1499.826	-0.006472834	20.5361	-0.001975421	-0.0005642394	-0.002402708	0	0	0	
8.272	24	19	35	54	1	-1499.826	-0.00641648	20.5772	-0.002585072	-0.0007400156	-0.00238265	0	0	0	
8.304	24	19	35	54	1	-1499.825	-0.00635174	20.62384	-0.002664974	-0.0002586178	-0.002364588	0	0	0	
8.328	24	19	35	54	1	-1499.825	-0.006302244	20.65858	-0.002185425	-0.0005009595	-0.00234558	0	0	0	
8.352	24	19	35	54	1	-1499.825	-0.006256612	20.69313	-0.001173211	-0.0008624527	-0.002320696	0	0	0	
8.388	24	19	35	54	1	-1499.824	-0.00621885	20.74457	0.001693997	-0.001771553	-0.002282783	0	0	0	
8.416	24	19	35	54	1	-1499.824	-0.006218609	20.78428	0.004479997	-0.001454266	-0.002261235	0	0	0	
8.452	24	19	35	54	1	-1499.824	-0.006220347	20.83494	0.006383401	-0.001830181	-0.00224189	0	0	0	
8.472	24	19	35	54	1	-1499.824	-0.006225403	20.86289	0.006440295	-0.002210835	-0.002230933	0	0	0	
8.492	24	19	35	54	1	-1499.823	-0.006233458	20.8907	0.005754794	-0.002560374	-0.002218969	0	0	0	
8.516	24	19	35	54	1	-1499.823	-0.006245838	20.92389	0.004041557	-0.002663604	-0.002199464	0	0	0	
8.54	24	19	35	54	1	-1499.823	-0.006270415	20.95688	0.001976537	-0.001861745	-0.002177054	0	0	0	
8.564	24	19	35	54	1	-1499.823	-0.006306082	20.98967	-9.201641e-05	-0.0001999683	-0.002153157	0	0	0	
8.6	24	19	35	54	1	-1499.822	-0.006352113	21.03848	-0.003307885	0.001815044	-0.002119468	0	0	0	
8.628	24	19	35	55	1	-1499.822	-0.006393781	21.07613	-0.004739261	0.00155715	-0.002077518	0	0	0	
8.652	24	19	35	55	1	-1499.822	-0.006438494	21.10819	-0.004573935	0.0004616707	-0.002038932	0	0	0	
8.672	24	19	35	55	1	-1499.822	-0.006490335	21.13476	-0.003528009	-0.0003392254	-0.002017953	0	0	0	
8.692	24	19	35	55	1	-1499.821	-0.006558255	21.16119	-0.001329714	-0.001290462	-0.001994454	0	0	0	
8.712	24	19	35	55	1	-1499.821	-0.006641346	21.18748	0.002139793	-0.002497197	-0.001976015	0	0	0	
8.736	24	19	35	55	1	-1499.821	-0.006744483	21.21884	0.004839425	-0.003583636	-0.001968413	0	0	0	
8.76	24	19	35	55	1	-1499.821	-0.006842333	21.25002	0.007029219	-0.003501073	-0.001953626	0	0	0	
8.792	24	19	35	55	1	-1499.82	-0.00695046	21.29128	0.007109783	-0.001646461	-0.001930672	0	0	0	
8.812	24	19	35	55	1	-1499.82	-0.007008303	21.3169	0.005596831	-0.0002919757	-0.001916298	0	0	0	
8.836	24	19	35	55	1	-1499.82	-0.007091487	21.34746	0.00330127	0.001130052	-0.001895897	0	0	0	
8.86	24	19	35	55	1	-1499.819	-0.007198837	21.37783	0.001204799	0.001454539	-0.001874116	0	0	0	
8.88	24	19	35	55	1	-1499.819	-0.007308782	21.40299	-0.00022858	-1.824137e-05	-0.001855298	0	0	0	
8.904	24	19	35	55	1	-1499.819	-0.007458669	21.43301	-0.0008957491	-0.002118211	-0.001839992	0	0	0	
8.928	24	19	35	55	1	-1499.819	-0.007619125	21.46284	-0.001237039	-0.00319344	-0.001822059	0	0	0	
8.952	24	19	35	55	1	-1499.819	-0.00778303	21.49249	-0.001237354	-0.002016074	-0.001808576	0	0	0	
8.972	24	19	35	55	1	-1499.818	-0.007918236	21.51705	-0.001111548	-0.0005546722	-0.001801224	0	0	0	
9	24	19	35	55	1	-1499.818	-0.008077189	21.54636	-0.000812343	0.0007859692	-0.00179924	0	0	0	
9.02	24	19	35	55	1	-1499.818	-0.008245076	21.57548	-0.0001983477	0.001398582	-0.001797388	0	0	0	
9.048	24	19	35	55	1	-1499.817	-0.008450032	21.60921	0.0009441794	0.001651918	-0.001791492	0	0	0	
9.068	24	19	35	55	1	-1499.817	-0.008593165	21.63315	0.001514199	0.001223519	-0.001787878	0	0	0	
9.096	24	19	35	56	1	-1499.817	-0.008793965	21.66644	0.001977046	0.0003096078	-0.001799403	0	0	0	
9.12	24	19	35	56	1	-1499.816	-0.008942517	21.69006	0.002177147	-0.001251365	-0.001812339	0	0	0	
9.144	24	19	35	56	1	-1499.816	-0.009117985	21.71824	0.001862483	-0.00236046	-0.001813835	0	0	0	
9.164	24	19	35	56	1	-1499.816	-0.009293951	21.74624	0.001344113	-0.002296773	-0.00181022	0	0	0	
9.188	24	19	35	56	1	-1499.816	-0.009460808	21.77406	0.0001805297	-0.0009408677	-0.001807443	0	0	0	
9.212	24	19	35	56	1	-1499.815	-0.009621594	21.8017	-0.001231698	0.0008817892	-0.001807704	0	0	0	
9.24	24	19	35	56	1	-1499.815	-0.00979212	21.82915	-0.002182212	0.0009665784	-0.001800718	0	0	0	
9.272	24	19	35	56	1	-1499.814	-0.01002194	21.86548	-0.002511555	-0.0016038	-0.001782527	0	0	0	
9.308	24	19	35	56	1	-1499.814	-0.01030957	21.91043	-0.001931738	-0.002405952	-0.001772425	0	0	0	
9.344	24	19	35	56	1	-1499.813	-0.01054562	21.95046	-0.001316548	-0.000134708	-0.001766249	0	0	0	
9.376	24	19	35	56	1	-1499.813	-0.01072624	21.98132	-0.0004000014	-0.0001847888	-0.001757495	0	0	0	
9.4	24	19	35	56	1	-1499.813	-0.01091375	22.01193	0.0005775421	-0.001544205	-0.001746061	0	0	0	
9.424	24	19	35	56	1	-1499.812	-0.01104861	22.03365	0.001444871	-0.00256875	-0.001729392	0	0	0	
9.448	24	19	35	56	1	-1499.812	-0.0112252	22.06385	0.00166422	-0.002277132	-0.001707457	0	0	0	
9.472	24	19	35	56	1	-1499.812	-0.0113618	22.08955	0.001096108	-0.0014234	-0.0016887	0	0	0	
9.496	24	19	35	56	1	-1499.811	-0.01149414	22.11507	0.0001678937	-0.001423789	-0.001673677	0	0	0	
9.516	24	19	35	56	1	-1499.811	-0.01160239	22.1362	-0.0007120388	-0.00290597	-0.001666969	0	0	0	
9.536	24	19	35	56	1	-1499.811	-0.01171535	22.15722	-0.001343858	-0.004874704	-0.001661834	0	0	0	
9.568	24	19	35	56	1	-1499.81	-0.01187579	22.18644	-0.001831228	-0.006329267	-0.001655545	0	0	0	
9.58	24	19	35	56	1	-1499.81	-0.01197852	22.20303	-0.001558839	-0.005432071	-0.001656085	0	0	0	
9.604	24	19	35	57	1	-1499.81	-0.01214587	22.22777	-0.0004459407	-0.001654369	-0.001659821	0	0	0	
9.632	24	19	35	57	1	-1499.809	-0.01233543	22.25643	0.0007365753	0.002965665	-0.001667994	0	0	0	
9.66	24	19	35	57	1	-1499.809	-0.01249893	22.28485	0.0008422416	0.003937758	-0.001681979	0	0	0	
9.692	24	19	35	57	1	-1499.809	-0.01268242	22.31705	0.0005849745	-0.0001038695	-0.001692099	0	0	0	
9.728	24	19	35	57	1	-1499.809	-0.01285972	22.34895	-0.0002777399	-0.006363757	-0.001675602	0	0	0	
9.76	24	19	35	57	1	-1499.808	-0.01303029	22.38448	-0.001916814	-0.006883535	-0.001648898	0	0	0	
9.8	24	19	35	57	1	-1499.808	-0.01323261	22.42352	-0.002391263	-0.001550591	-0.001650613	0	0	0	
9.824	24	19	35	57	1	-1499.807	-0.0133543	22.44671	-0.002171564	0.001469337	-0.001660294	0	0	0	
9.84	24	19	35	57	1	-1499.807	-0.01342852	22.46209	-0.001968478	0.001843868	-0.001668274	0	0	0	
9.864	24	19	35	57	1	-1499.807	-0.01354118	22.485	-0.001479622	0.0001868186	-0.001676215	0	0	0	
9.888	24	19	35	57	1	-1499.807	-0.01363608	22.50398	-0.0006005971	-0.001950959	-0.001687737	0	0	0	
9.908	24	19	35	57	1	-1499.806	-0.01374992	22.5266	0.0001875419	-0.002515416	-0.001697087	0	0	0	
9.924	24	19	35	57	1	-1499.806	-0.01381941	22.54159	0.0005892147	-0.002089418	-0.001702263	0	0	0	
9.936	24	19	35	57	1	-1499.806	-0.01386776	22.55278	0.0007253582	-0.001255781	-0.001704863	0	0	0	
9.952	24	19	35	57	1	-1499.806	-0.01392402	22.56763	0.0005650052	6.831798e-05	-0.001707015	0	0	0	
9.976	24	19	35	57	1	-1499.806	-0.0140016	22.58979	2.502795e-06	0.0003971308	-0.001706758	0	0	0	
10	24	19	35	57	1	-1499.805	-0.01407415	22.60813	-0.0002412562	-0.0006367832	-0.001702699	0	0	0	
10.016	24	19	35	57	1	-1499.805	-0.01414782	22.62635	-0.0003640259	-0.001810943	-0.001697861	0	0	0	
10.04	24	19	35	57	1	-1499.805	-0.01423055	22.64807	-0.000690404	-0.003861359	-0.001694546	0	0	0	
10.064	24	19	35	57	1	-1499.805	-0.01431299	22.66964	-0.0009137216	-0.005059286	-0.00169812	0	0	0	
10.092	24	19	35	58	1	-1499.805	-0.01441436	22.69459	-0.0007983358	-0.004395092	-0.001707968	0	0	0	
10.12	24	19	35	58	1	-1499.804	-0.01452797	22.71932	-8.33955e-05	-0.00185164	-0.001717458	0	0	0	
10.144	24	19	35	58	1	-1499.804	-0.01460855	22.73686	0.0004729696	0.0002046776	-0.001728208	0	0	0	
10.16	24	19	35	58	1	-1499.804	-0.01466602	22.75081	0.0005447059	0.001138198	-0.001735623	0	0	0	
10.18	24	19	35	58	1	-1499.804	-0.01474302	22.7716	0.0002369136	0.001354692	-0.001754986	0	0	0	
10.2	24	19	35	58	1	-1499.803	-0.0148041	22.7888	-3.867701e-05	0.0009786041	-0.001774696	0	0	0	
10.216	24	19	35	58	1	-1499.803	-0.01485493	22.80248	-0.0002611057	0.0006152749	-0.001791457	0	0	0	
10.24	24	19	35	58	1	-1499.803	-0.01492057	22.81949	-0.0004549687	-0.0001751042	-0.001812288	0	0	0	
10.264	24	19	35	58	1	-1499.803	-0.01502262	22.84311	-0.00027145	-0.00142687	-0.001828285	0	0	0	
10.288	24	19	35	58	1	-1499.803	-0.0151226	22.86318	0.0003472051	-0.003186304	-0.001842671	0	0	0	
10.308	24	19	35	58	1	-1499.802	-0.01521354	22.87978	0.001068769	-0.004333279	-0.001855621	0	0	0	
10.328	24	19	35	58	1	-1499.802	-0.01530132	22.89628	0.001531626	-0.004232417	-0.001862797	0	0	0	
10.352	24	19	35	58	1	-1499.802	-0.0153952	22.91267	0.002092913	-0.002622261	-0.001860585	0	0	0	
10.372	24	19	35	58	1	-1499.802	-0.01551763	22.93219	0.00251435	-0.0009013298	-0.001859545	0	0	0	
10.396	24	19	35	58	1	-1499.801	-0.01564521	22.95157	0.002728285	-0.0001640086	-0.001870328	0	0	0	
10.416	24	19	35	58	1	-1499.801	-0.01574384	22.9676	0.002064799	-0.001139704	-0.001884019	0	0	0	
10.436	24	19	35	58	1	-1499.801	-0.01583668	22.98353	0.001254457	-0.002031903	-0.001894352	0	0	0	
10.456	24	19	35	58	1	-1499.801	-0.01593368	22.99936	0.0002330976	-0.002777778	-0.001909055	0	0	0	
10.488	24	19	35	58	1	-1499.801	-0.01610611	23.02446	-0.0009996923	-0.002449197	-0.001934848	0	0	0	
10.516	24	19	35	58	1	-1499.8	-0.01622965	23.04311	-0.001842504	-0.001233214	-0.001954129	0	0	0	
10.54	24	19	35	59	1	-1499.8	-0.01635809	23.06161	-0.002098308	0.000534729	-0.001972179	0	0	0	
10.56	24	19	35	59	1	-1499.8	-0.01646765	23.07691	-0.002040611	0.001265715	-0.00199079	0	0	0	
10.58	24	19	35	59	1	-1499.8	-0.01659406	23.09513	-0.001808248	0.0002050506	-0.001998547	0	0	0	
10.6	24	19	35	59	1	-1499.8	-0.01670238	23.11021	-0.001249989	-0.001572181	-0.001999829	0	0	0	
10.624	24	19	35	59	1	-1499.8	-0.01683923	23.12818	-0.0001471365	-0.003437559	-0.002010385	0	0	0	
10.652	24	19	35	59	1	-1499.799	-0.01702017	23.14896	0.001858967	-0.003445267	-0.002034622	0	0	0	
10.692	24	19	35	59	1	-1499.799	-0.01727474	23.17831	0.003642553	-0.0005798187	-0.00207637	0	0	0	
10.712	24	19	35	59	1	-1499.799	-0.01739072	23.19283	0.00345847	0.0007879909	-0.002093024	0	0	0	
10.736	24	19	35	59	1	-1499.798	-0.01751458	23.21013	0.002111916	0.001436398	-0.002112164	0	0	0	
10.764	24	19	35	59	1	-1499.798	-0.01764408	23.22728	0.0003056965	0.0005419637	-0.002130236	0	0	0	
10.792	24	19	35	59	1	-1499.798	-0.01780716	23.24711	-0.00118468	-0.001735182	-0.002141773	0	0	0	
10.812	24	19	35	59	1	-1499.798	-0.01794801	23.26395	-0.002121179	-0.003637716	-0.002147801	0	0	0	
10.844	24	19	35	59	1	-1499.798	-0.01813542	23.28619	-0.003002312	-0.003801085	-0.002165896	0	0	0	
10.88	24	19	35	59	2	-1499.797	-0.0183585	23.31091	-0.002440895	0.001209987	-0.002190965	0	0	0	
10.92	24	19	35	59	2	-1499.797	-0.01858227	23.33802	-0.001457031	0.00209083	-0.002215336	0	0	0	
10.956	24	19	35	59	2	-1499.796	-0.01890035	23.36248	0.005971462	0.01000059	-0.003335283	0	0	0	
10.992	24	19	35	59	2	-1499.794	-0.01982715	23.38585	0.03289552	0.05901029	-0.005918236	0	0	0	
11.016	24	19	35	59	2	-1499.792	-0.02128568	23.40786	0.06247973	0.09833039	-0.007950476	0	0	0	
11.044	24	19	35	59	2	-1499.79	-0.02338539	23.43135	0.09828789	0.1188273	-0.01214074	0	0	0	
11.068	24	19	35	59	2	-1499.788	-0.02571758	23.45269	0.1226617	0.1106418	-0.01924125	0	0	0	
11.092	24	19	36	0	2	-1499.785	-0.02856643	23.47516	0.1369032	0.08735257	-0.03090677	0	0	0	
11.108	24	19	36	0	2	-1499.784	-0.03019872	23.48683	0.1375811	0.07870962	-0.0361755	0	0	0	
11.124	24	19	36	0	2	-1499.781	-0.03324864	23.50691	0.1335308	0.07182748	-0.04284019	0	0	0	
11.152	24	19	36	0	2	-1499.776	-0.03824873	23.53638	0.1151835	0.07433669	-0.05322532	0	0	0	
11.18	24	19	36	0	2	-1499.769	-0.04414339	23.56739	0.08889825	0.08816275	-0.06322809	0	0	0	
11.204	24	19	36	0	2	-1499.763	-0.04990708	23.59522	0.06632901	0.09899948	-0.07267996	0	0	0	
11.232	24	19	36	0	2	-1499.756	-0.05741802	23.62913	0.04606592	0.1024533	-0.08494832	0	0	0	
11.256	24	19	36	0	2	-1499.749	-0.0644892	23.65942	0.0370905	0.09808288	-0.09609713	0	0	0	
11.276	24	19	36	0	2	-1499.744	-0.06951478	23.68023	0.0363191	0.09291458	-0.1055671	0	0	0	
11.304	24	19	36	0	2	-1499.735	-0.07889076	23.71784	0.04437894	0.08907634	-0.1188608	0	0	0	
11.336	24	19	36	0	2	-1499.722	-0.09202091	23.76833	0.06235462	0.09290776	-0.1338196	0	0	0	
11.368	24	19	36	0	2	-1499.711	-0.103061	23.80919	0.08218022	0.1008702	-0.1485056	0	0	0	
11.388	24	19	36	0	2	-1499.7	-0.1130968	23.8453	0.09195875	0.104442	-0.1577506	0	0	0	
11.404	24	19	36	0	2	-1499.693	-0.1200842	23.86993	0.0970812	0.1056154	-0.1652788	0	0	0	
11.428	24	19	36	0	2	-1499.682	-0.1310208	23.9077	0.0992378	0.104663	-0.1767924	0	0	0	
11.452	24	19	36	0	2	-1499.671	-0.1425244	23.94647	0.09473195	0.1020874	-0.1883871	0	0	0	
11.472	24	19	36	0	2	-1499.66	-0.1525628	23.97954	0.08684975	0.1003659	-0.197919	0	0	0	
11.492	24	19	36	0	2	-1499.65	-0.163023	24.01332	0.07662525	0.09988546	-0.2072435	0	0	0	
11.516	24	19	36	0	2	-1499.637	-0.1761356	24.05476	0.06345815	0.1011455	-0.2181592	0	0	0	
11.532	24	19	36	0	2	-1499.627	-0.1852128	24.08295	0.05535591	0.1026531	-0.2253153	0	0	0	
11.56	24	19	36	1	2	-1499.611	-0.2017263	24.13335	0.04462763	0.1054172	-0.2376741	0	0	0	
11.584	24	19	36	1	2	-1499.596	-0.2164976	24.17762	0.0402774	0.1069734	-0.2481259	0	0	0	
11.592	24	19	36	1	2	-1499.591	-0.2215447	24.1926	0.03991496	0.1072621	-0.2515805	0	0	0	
11.616	24	19	36	1	2	-1499.575	-0.2370505	24.23816	0.04190445	0.107556	-0.2618399	0	0	0	
11.648	24	19	36	1	2	-1499.553	-0.2585669	24.30038	0.05006472	0.1075424	-0.2752265	0	0	0	
11.672	24	19	36	1	2	-1499.539	-0.2725009	24.34012	0.05801639	0.107944	-0.2850215	0	0	0	
11.692	24	19	36	1	2	-1499.522	-0.2897153	24.38866	0.06421355	0.1086908	-0.29301	0	0	0	
11.728	24	19	36	1	2	-1499.494	-0.3165554	24.46319	0.07121614	0.1104192	-0.307006	0	0	0	
11.76	24	19	36	1	2	-1499.469	-0.3414556	24.53114	0.07100263	0.1115718	-0.3191085	0	0	0	
11.788	24	19	36	1	2	-1499.449	-0.3607851	24.58314	0.06594342	0.1119295	-0.3294619	0	0	0	
11.82	24	19	36	1	2	-1499.419	-0.3908497	24.66283	0.0567098	0.1118974	-0.3409935	0	0	0	
11.848	24	19	36	1	2	-1499.394	-0.4151283	24.7262	0.04812511	0.1120364	-0.3507804	0	0	0	
11.88	24	19	36	1	2	-1499.365	-0.4438278	24.8001	0.04053234	0.1127539	-0.3616008	0	0	0	
