time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.144	24	19	45	1	1	-1501.962	0.0009131738	7.61246	-0.002617209	0.0007958104	0.0002905567	0	0	0	
2.156	24	19	45	1	1	-1501.962	0.0009388064	7.644189	-0.002248747	0.0005392233	0.0002949474	0	0	0	
2.18	24	19	45	1	1	-1501.961	0.0009908355	7.70788	-0.001199243	-0.0003286749	0.0003021022	0	0	0	
2.184	24	19	45	1	1	-1501.961	0.000999874	7.718524	-0.0008107089	-0.0007047654	0.0003036289	0	0	0	
2.188	24	19	45	1	1	-1501.961	0.001009119	7.729177	-0.0008107089	-0.0007047654	0.0003036289	0	0	0	
2.192	24	19	45	1	1	-1501.961	0.001018654	7.739838	-0.0006216858	-0.0009279932	0.0003041676	0	0	0	
2.2	24	19	45	1	1	-1501.961	0.001038189	7.761186	-0.0002484031	-0.001395735	0.0003047719	0	0	0	
2.224	24	19	45	1	1	-1501.96	0.001098563	7.825423	0.0008233663	-0.002410729	0.0003063636	0	0	0	
2.232	24	19	45	1	1	-1501.96	0.001119664	7.8469	0.001123725	-0.002467384	0.0003062472	0	0	0	
2.236	24	19	45	1	1	-1501.96	0.001130367	7.85765	0.00126012	-0.002422625	0.0003060718	0	0	0	
2.24	24	19	45	2	1	-1501.96	0.001141415	7.868409	0.001377789	-0.002329359	0.000305907	0	0	0	
2.252	24	19	45	2	1	-1501.959	0.001176749	7.900731	0.001608202	-0.001665058	0.0003053061	0	0	0	
2.28	24	19	45	2	1	-1501.958	0.001263424	7.976426	0.001685047	0.0007812257	0.000310294	0	0	0	
2.284	24	19	45	2	1	-1501.958	0.001275882	7.98727	0.001655999	0.001118512	0.0003110835	0	0	0	
2.288	24	19	45	2	1	-1501.958	0.001288593	7.998121	0.001609116	0.001451088	0.0003120223	0	0	0	
2.288	24	19	45	2	1	-1501.958	0.001288593	7.998121	0.001609116	0.001451088	0.0003120223	0	0	0	
2.308	24	19	45	2	1	-1501.957	0.001353468	8.052493	0.001204465	0.002691028	0.0003185362	0	0	0	
2.328	24	19	45	2	1	-1501.957	0.00142072	8.107047	0.0005577374	0.002781868	0.0003256497	0	0	0	
2.332	24	19	45	2	1	-1501.957	0.001434733	8.11798	0.0003972977	0.002682268	0.0003274146	0	0	0	
2.336	24	19	45	2	1	-1501.957	0.001448919	8.12892	0.0002289718	0.002558666	0.0003289642	0	0	0	
2.344	24	19	45	2	1	-1501.956	0.001463163	8.139866	-0.0001227199	0.002253705	0.0003316534	0	0	0	
2.364	24	19	45	2	1	-1501.956	0.001553705	8.205694	-0.001106672	0.0009326707	0.0003368365	0	0	0	
2.376	24	19	45	2	1	-1501.955	0.00160169	8.238701	-0.001707561	-7.244697e-05	0.000339125	0	0	0	
2.38	24	19	45	2	1	-1501.955	0.001617489	8.249717	-0.001882154	-0.0004363391	0.0003401366	0	0	0	
2.384	24	19	45	2	1	-1501.955	0.001633342	8.260741	-0.002047442	-0.000794627	0.0003412326	0	0	0	
2.4	24	19	45	2	1	-1501.955	0.001680733	8.293851	-0.002565213	-0.002149683	0.000348063	0	0	0	
2.424	24	19	45	2	1	-1501.954	0.001786898	8.371342	-0.002746832	-0.003179568	0.0003563992	0	0	0	
2.428	24	19	45	2	1	-1501.954	0.001801096	8.382438	-0.002689497	-0.00321284	0.0003575967	0	0	0	
2.432	24	19	45	2	1	-1501.954	0.001815273	8.393541	-0.002615626	-0.003211059	0.0003588995	0	0	0	
2.432	24	19	45	2	1	-1501.954	0.001815273	8.393541	-0.002615626	-0.003211059	0.0003588995	0	0	0	
2.448	24	19	45	3	1	-1501.953	0.00187055	8.438018	-0.002121809	-0.002801743	0.0003637632	0	0	0	
2.472	24	19	45	3	1	-1501.952	0.001940371	8.504924	-0.0005805334	-0.001827971	0.0003730277	0	0	0	
2.472	24	19	45	3	1	-1501.952	0.001940371	8.504924	-0.0005805334	-0.001827971	0.0003730277	0	0	0	
2.476	24	19	45	3	1	-1501.952	0.001950877	8.516097	-0.0002614061	-0.001659744	0.0003743847	0	0	0	
2.48	24	19	45	3	1	-1501.952	0.001961054	8.527275	7.114652e-05	-0.001507393	0.0003756681	0	0	0	
2.504	24	19	45	3	1	-1501.951	0.002018459	8.594476	0.002126899	-0.001017116	0.0003782826	0	0	0	
2.52	24	19	45	3	1	-1501.951	0.002056719	8.639396	0.003293101	-0.001137475	0.0003740632	0	0	0	
2.524	24	19	45	3	1	-1501.951	0.002066444	8.650641	0.003537295	-0.00124405	0.0003723024	0	0	0	
2.528	24	19	45	3	1	-1501.95	0.002075994	8.661892	0.003767868	-0.001384976	0.0003703784	0	0	0	
2.532	24	19	45	3	1	-1501.95	0.002075994	8.661892	0.003987163	-0.001569757	0.0003682111	0	0	0	
2.556	24	19	45	3	1	-1501.95	0.002141205	8.740804	0.004790613	-0.003022735	0.0003510475	0	0	0	
2.568	24	19	45	3	1	-1501.949	0.002169735	8.774709	0.004819589	-0.003559759	0.0003409397	0	0	0	
2.572	24	19	45	3	1	-1501.949	0.002178593	8.786022	0.004797851	-0.003680895	0.0003375144	0	0	0	
2.576	24	19	45	3	1	-1501.949	0.002187157	8.79734	0.004759442	-0.0037589	0.0003342656	0	0	0	
2.584	24	19	45	3	1	-1501.949	0.002203368	8.819993	0.004634884	-0.003803061	0.0003289868	0	0	0	
2.612	24	19	45	3	1	-1501.948	0.002256936	8.899444	0.003529532	-0.002751397	0.0003237647	0	0	0	
2.616	24	19	45	3	1	-1501.948	0.002263755	8.910816	0.003313213	-0.002458242	0.0003237551	0	0	0	
2.62	24	19	45	3	1	-1501.948	0.002270322	8.922192	0.003087278	-0.002144848	0.0003237629	0	0	0	
2.624	24	19	45	3	1	-1501.948	0.002276543	8.933573	0.002856228	-0.00181665	0.0003236436	0	0	0	
2.624	24	19	45	3	1	-1501.948	0.002276543	8.933573	0.002613294	-0.00148401	0.0003230125	0	0	0	
2.644	24	19	45	4	1	-1501.947	0.002307739	8.990554	0.001191635	-0.0002037682	0.0003166983	0	0	0	
2.664	24	19	45	4	1	-1501.946	0.00233694	9.047661	-8.073615e-06	0.0003474576	0.000305629	0	0	0	
2.668	24	19	45	4	1	-1501.946	0.002342913	9.059097	-0.0003177584	0.0003964232	0.0003026201	0	0	0	
2.668	24	19	45	4	1	-1501.946	0.002342913	9.059097	-0.0003177584	0.0003964232	0.0003026201	0	0	0	
2.672	24	19	45	4	1	-1501.946	0.002349061	9.070538	-0.0006313352	0.0004138317	0.0002996078	0	0	0	
2.7	24	19	45	4	1	-1501.945	0.002393819	9.150751	-0.002676626	-0.0002385483	0.0002782966	0	0	0	
2.712	24	19	45	4	1	-1501.945	0.002412352	9.185196	-0.003329153	-0.0006879444	0.0002716372	0	0	0	
2.716	24	19	45	4	1	-1501.945	0.002418299	9.196687	-0.003501726	-0.000852214	0.0002698467	0	0	0	
2.72	24	19	45	4	1	-1501.945	0.00242391	9.208182	-0.003642478	-0.001035133	0.0002679251	0	0	0	
2.732	24	19	45	4	1	-1501.944	0.002441016	9.242695	-0.00394537	-0.001866247	0.0002631177	0	0	0	
2.76	24	19	45	4	1	-1501.944	0.002471555	9.323377	-0.003536198	-0.004459639	0.0002597073	0	0	0	
2.76	24	19	45	4	1	-1501.944	0.002471555	9.323377	-0.003340777	-0.004672575	0.0002587206	0	0	0	
2.764	24	19	45	4	1	-1501.943	0.002474478	9.33492	-0.003340777	-0.004672575	0.0002587206	0	0	0	
2.768	24	19	45	4	1	-1501.943	0.002476815	9.346468	-0.0031057	-0.004820016	0.0002577614	0	0	0	
2.788	24	19	45	4	1	-1501.943	0.002483228	9.392699	-0.001541456	-0.004334966	0.0002506268	0	0	0	
2.808	24	19	45	4	1	-1501.942	0.002487253	9.462165	0.0003973004	-0.00228871	0.0002378839	0	0	0	
2.812	24	19	45	4	1	-1501.942	0.002487253	9.462165	0.0007742413	-0.001831203	0.0002348354	0	0	0	
2.816	24	19	45	4	1	-1501.942	0.00248973	9.485352	0.001133413	-0.001369827	0.0002316123	0	0	0	
2.816	24	19	45	4	1	-1501.942	0.00248973	9.485352	0.001474769	-0.000903182	0.000228602	0	0	0	
2.84	24	19	45	4	1	-1501.941	0.002501344	9.543382	0.002885157	0.001413672	0.0002157028	0	0	0	
2.856	24	19	45	5	1	-1501.941	0.002516231	9.601503	0.003702165	0.002712843	0.0002087418	0	0	0	
2.86	24	19	45	5	1	-1501.94	0.002519287	9.613138	0.003852898	0.002907394	0.0002064848	0	0	0	
2.86	24	19	45	5	1	-1501.94	0.002519287	9.613138	0.003852898	0.002907394	0.0002064848	0	0	0	
2.864	24	19	45	5	1	-1501.94	0.002522655	9.624777	0.003971622	0.003043428	0.0002039564	0	0	0	
2.88	24	19	45	5	1	-1501.94	0.002535793	9.659713	0.004031884	0.002882113	0.0001901999	0	0	0	
2.904	24	19	45	5	1	-1501.939	0.002590617	9.741347	0.002777059	0.0006771866	0.0001648146	0	0	0	
2.908	24	19	45	5	1	-1501.939	0.002590617	9.741347	0.00248128	0.0001634601	0.0001600035	0	0	0	
2.908	24	19	45	5	1	-1501.939	0.002599488	9.753022	0.00248128	0.0001634601	0.0001600035	0	0	0	
2.912	24	19	45	5	1	-1501.939	0.002608375	9.7647	0.002171369	-0.0003762862	0.0001549789	0	0	0	
2.928	24	19	45	5	1	-1501.939	0.002641808	9.811446	0.0009044865	-0.002469141	0.0001345627	0	0	0	
2.952	24	19	45	5	1	-1501.938	0.002686593	9.88166	-0.0009170251	-0.003999922	0.0001070644	0	0	0	
2.956	24	19	45	5	1	-1501.938	0.00269365	9.893373	-0.00119691	-0.003963809	0.0001024287	0	0	0	
2.956	24	19	45	5	1	-1501.938	0.00269365	9.893373	-0.00119691	-0.003963809	0.0001024287	0	0	0	
2.96	24	19	45	5	1	-1501.938	0.002700336	9.905088	-0.001456906	-0.003845536	9.75959e-05	0	0	0	
2.984	24	19	45	5	1	-1501.937	0.002732615	9.97544	-0.002524255	-0.001593503	6.52279e-05	0	0	0	
3	24	19	45	5	1	-1501.936	0.002745068	10.0224	-0.002646066	0.000139522	4.512211e-05	0	0	0	
3.004	24	19	45	5	1	-1501.936	0.002747529	10.03414	-0.002615804	0.0004708382	3.98898e-05	0	0	0	
3.004	24	19	45	5	1	-1501.936	0.002747529	10.03414	-0.002615804	0.0004708382	3.98898e-05	0	0	0	
3.008	24	19	45	5	1	-1501.936	0.00274987	10.04589	-0.002566296	0.000762284	3.45959e-05	0	0	0	
3.02	24	19	45	5	1	-1501.936	0.002757993	10.08115	-0.002300553	0.001350625	1.494953e-05	0	0	0	
3.048	24	19	45	6	1	-1501.935	0.00278671	10.16352	-0.001784637	0.0005146264	-8.431969e-06	0	0	0	
3.052	24	19	45	6	1	-1501.935	0.002790811	10.1753	-0.001655158	0.0002016026	-1.193532e-05	0	0	0	
3.052	24	19	45	6	1	-1501.935	0.002790811	10.1753	-0.001655158	0.0002016026	-1.193532e-05	0	0	0	
3.056	24	19	45	6	1	-1501.935	0.002794993	10.18708	-0.0015188	-0.0001466206	-1.545047e-05	0	0	0	
3.06	24	19	45	6	1	-1501.935	0.002794993	10.18708	-0.001374771	-0.000518429	-1.908952e-05	0	0	0	
3.084	24	19	45	6	1	-1501.934	0.002824023	10.26959	-0.0003548298	-0.002888929	-3.958784e-05	0	0	0	
3.096	24	19	45	6	1	-1501.933	0.002836791	10.30499	0.0001883061	-0.003712999	-5.260283e-05	0	0	0	
3.1	24	19	45	6	1	-1501.933	0.002841093	10.31679	0.0003679475	-0.003866762	-5.716745e-05	0	0	0	
3.104	24	19	45	6	1	-1501.933	0.002845662	10.32859	0.0005367363	-0.00395137	-6.172993e-05	0	0	0	
3.116	24	19	45	6	1	-1501.933	0.002861902	10.36402	0.0009368781	-0.003848501	-7.618154e-05	0	0	0	
3.136	24	19	45	6	1	-1501.932	0.002894241	10.42311	0.001319867	-0.002711072	-9.682124e-05	0	0	0	
3.144	24	19	45	6	1	-1501.932	0.002908546	10.44676	0.001379667	-0.001932507	-0.0001047307	0	0	0	
3.148	24	19	45	6	1	-1501.932	0.002916218	10.45858	0.001380699	-0.00145065	-0.0001084895	0	0	0	
3.152	24	19	45	6	1	-1501.932	0.0029244	10.47041	0.001356774	-0.0009359616	-0.0001120455	0	0	0	
3.168	24	19	45	6	1	-1501.931	0.002958468	10.51774	0.001145562	0.001288152	-0.0001234466	0	0	0	
3.192	24	19	45	6	1	-1501.93	0.003008893	10.5888	0.0006809771	0.003385472	-0.0001395375	0	0	0	
3.196	24	19	45	6	1	-1501.93	0.00301683	10.60064	0.0006050614	0.003465019	-0.0001426695	0	0	0	
3.2	24	19	45	6	1	-1501.93	0.003024387	10.61249	0.0005393421	0.003474185	-0.0001457361	0	0	0	
3.208	24	19	45	6	1	-1501.93	0.003039499	10.6362	0.0004004435	0.00331964	-0.0001510706	0	0	0	
3.232	24	19	45	6	1	-1501.929	0.003075615	10.69548	3.385182e-05	0.001647943	-0.0001606958	0	0	0	
3.24	24	19	45	7	1	-1501.929	0.003096961	10.73107	-9.489015e-05	0.0008336623	-0.0001631432	0	0	0	
3.244	24	19	45	7	1	-1501.929	0.003104132	10.74293	-0.0001557965	0.0004117328	-0.000164958	0	0	0	
3.248	24	19	45	7	1	-1501.929	0.003111109	10.7548	-0.0002087154	-1.367488e-05	-0.0001669633	0	0	0	
3.252	24	19	45	7	1	-1501.929	0.003117579	10.76667	-0.0002634991	-0.0008628744	-0.0001706229	0	0	0	
3.28	24	19	45	7	1	-1501.928	0.003161073	10.84978	-0.0003637635	-0.002896281	-0.0001786112	0	0	0	
3.288	24	19	45	7	1	-1501.928	0.003174798	10.87353	-0.0004234678	-0.003221714	-0.00018083	0	0	0	
3.292	24	19	45	7	1	-1501.927	0.003181532	10.88541	-0.0004448801	-0.003286043	-0.0001820089	0	0	0	
3.296	24	19	45	7	1	-1501.927	0.003188078	10.89729	-0.0004569532	-0.003287007	-0.0001831015	0	0	0	
3.304	24	19	45	7	1	-1501.927	0.003194466	10.90918	-0.000450742	-0.003077226	-0.0001846611	0	0	0	
3.328	24	19	45	7	1	-1501.926	0.003235872	10.99237	-0.0002946412	-0.000806957	-0.0001914152	0	0	0	
3.336	24	19	45	7	1	-1501.926	0.00324992	11.01615	-0.0003058542	-0.0004166147	-0.0001929351	0	0	0	
3.34	24	19	45	7	1	-1501.926	0.003257313	11.02804	-0.0003203765	-4.25878e-05	-0.000194428	0	0	0	
3.34	24	19	45	7	1	-1501.926	0.003257313	11.02804	-0.0003383494	0.0003002959	-0.0001959687	0	0	0	
3.344	24	19	45	7	1	-1501.926	0.003264868	11.03993	-0.0003383494	0.0003002959	-0.0001959687	0	0	0	
3.368	24	19	45	7	1	-1501.925	0.003308453	11.11129	-0.00033659	0.001515423	-0.0002045004	0	0	0	
3.384	24	19	45	7	1	-1501.924	0.003329774	11.15887	-2.387941e-05	0.0009421417	-0.0002069031	0	0	0	
3.388	24	19	45	7	1	-1501.924	0.003333949	11.17077	9.708685e-05	0.0005803583	-0.0002063114	0	0	0	
3.392	24	19	45	7	1	-1501.924	0.003337951	11.18267	0.0002239072	0.0001594529	-0.0002054263	0	0	0	
3.408	24	19	45	7	1	-1501.924	0.003351636	11.23026	0.0007958266	-0.00174096	-0.000201125	0	0	0	
3.428	24	19	45	7	1	-1501.923	0.003359367	11.28977	0.001737178	-0.003773864	-0.0001937662	0	0	0	
3.432	24	19	45	8	1	-1501.923	0.003359767	11.30168	0.001942155	-0.004079622	-0.0001917775	0	0	0	
3.436	24	19	45	8	1	-1501.923	0.00335994	11.31358	0.002144687	-0.004333061	-0.0001894871	0	0	0	
3.44	24	19	45	8	1	-1501.923	0.003360065	11.32548	0.002337504	-0.004525937	-0.0001873447	0	0	0	
3.452	24	19	45	8	1	-1501.922	0.003361858	11.3612	0.002896574	-0.004598117	-0.0001777626	0	0	0	
3.476	24	19	45	8	1	-1501.922	0.003369858	11.43263	0.003123977	-0.003242858	-0.000166092	0	0	0	
3.48	24	19	45	8	1	-1501.921	0.003370593	11.44454	0.003142915	-0.002833918	-0.0001640349	0	0	0	
3.484	24	19	45	8	1	-1501.921	0.003371312	11.45644	0.003145488	-0.002376531	-0.000161551	0	0	0	
3.488	24	19	45	8	1	-1501.921	0.003371684	11.46835	0.00314318	-0.001890018	-0.0001590621	0	0	0	
3.512	24	19	45	8	1	-1501.92	0.003368855	11.52788	0.003000322	0.001063258	-0.0001470922	0	0	0	
3.528	24	19	45	8	1	-1501.92	0.003362164	11.5874	0.002669456	0.002581108	-0.0001440766	0	0	0	
3.532	24	19	45	8	1	-1501.92	0.003362164	11.5874	0.002538058	0.002848095	-0.0001431203	0	0	0	
3.536	24	19	45	8	1	-1501.919	0.003359989	11.61122	0.002399405	0.003046425	-0.0001422176	0	0	0	
3.536	24	19	45	8	1	-1501.919	0.003359989	11.61122	0.002399405	0.003046425	-0.0001422176	0	0	0	
3.556	24	19	45	8	1	-1501.919	0.003354515	11.65884	0.001559973	0.003017221	-0.000136764	0	0	0	
3.576	24	19	45	8	1	-1501.918	0.00334829	11.73026	0.0004564204	0.001620023	-0.0001272068	0	0	0	
3.576	24	19	45	8	1	-1501.918	0.00334829	11.73026	0.0004564204	0.001620023	-0.0001272068	0	0	0	
3.58	24	19	45	8	1	-1501.918	0.003347621	11.74216	0.000212951	0.00124767	-0.0001249512	0	0	0	
3.584	24	19	45	8	1	-1501.918	0.003347102	11.75406	-3.654031e-05	0.0008583123	-0.0001226802	0	0	0	
3.584	24	19	45	8	1	-1501.918	0.003347102	11.75406	-3.654031e-05	0.0008583123	-0.0001226802	0	0	0	
3.608	24	19	45	8	1	-1501.917	0.00334225	11.82546	-0.001414989	-0.00125398	-0.0001127304	0	0	0	
3.624	24	19	45	9	1	-1501.917	0.003332609	11.87305	-0.001968502	-0.002362267	-0.0001064196	0	0	0	
3.628	24	19	45	9	1	-1501.917	0.00332941	11.88494	-0.002053282	-0.002578458	-0.0001049515	0	0	0	
3.632	24	19	45	9	1	-1501.916	0.003326236	11.89684	-0.002127351	-0.002775454	-0.0001034276	0	0	0	
3.632	24	19	45	9	1	-1501.916	0.003326236	11.89684	-0.002127351	-0.002775454	-0.0001034276	0	0	0	
3.656	24	19	45	9	1	-1501.916	0.003302134	11.96819	-0.00213662	-0.003688861	-9.619616e-05	0	0	0	
3.672	24	19	45	9	1	-1501.915	0.003284503	12.01575	-0.001845873	-0.003978901	-9.350847e-05	0	0	0	
3.676	24	19	45	9	1	-1501.915	0.00328039	12.02763	-0.001756038	-0.003955851	-9.314688e-05	0	0	0	
3.68	24	19	45	9	1	-1501.915	0.003276069	12.03952	-0.001648992	-0.003901767	-9.279379e-05	0	0	0	
3.7	24	19	45	9	1	-1501.914	0.003254004	12.09894	-0.0009699332	-0.003384159	-8.753357e-05	0	0	0	
3.72	24	19	45	9	1	-1501.914	0.003231644	12.15833	-0.000139008	-0.002909297	-8.073939e-05	0	0	0	
3.72	24	19	45	9	1	-1501.914	0.003231644	12.15833	-0.000139008	-0.002909297	-8.073939e-05	0	0	0	
3.724	24	19	45	9	1	-1501.914	0.00322701	12.17021	4.012819e-05	-0.002889639	-7.963875e-05	0	0	0	
3.728	24	19	45	9	1	-1501.913	0.003222027	12.18209	0.0002315643	-0.002873841	-7.849951e-05	0	0	0	
3.736	24	19	45	9	1	-1501.913	0.003216604	12.19396	0.000654414	-0.002909305	-7.687706e-05	0	0	0	
3.76	24	19	45	9	1	-1501.912	0.003168787	12.27706	0.002350155	-0.003308729	-7.588526e-05	0	0	0	
3.768	24	19	45	9	1	-1501.912	0.003151898	12.30079	0.002603057	-0.003250968	-7.560496e-05	0	0	0	
3.772	24	19	45	9	1	-1501.912	0.003143703	12.31266	0.002827938	-0.003152782	-7.546072e-05	0	0	0	
3.776	24	19	45	9	1	-1501.912	0.003135509	12.32452	0.00303777	-0.003009739	-7.551669e-05	0	0	0	
3.792	24	19	45	9	1	-1501.911	0.003104184	12.37196	0.003655632	-0.002105804	-7.58444e-05	0	0	0	
3.812	24	19	45	9	1	-1501.911	0.003069301	12.43123	0.003841506	-0.0005133926	-7.718043e-05	0	0	0	
3.816	24	19	45	10	1	-1501.911	0.003063295	12.44309	0.003783371	-0.0002577541	-7.834808e-05	0	0	0	
3.82	24	19	45	10	1	-1501.911	0.003057557	12.45494	0.00369573	-2.739224e-05	-7.968968e-05	0	0	0	
3.824	24	19	45	10	1	-1501.91	0.003052087	12.46678	0.003579022	0.0001684602	-8.135927e-05	0	0	0	
3.836	24	19	45	10	1	-1501.91	0.00304177	12.49047	0.003063719	0.0005699988	-8.713815e-05	0	0	0	
3.864	24	19	45	10	1	-1501.909	0.00302141	12.58518	0.000712892	0.0009671539	-9.696352e-05	0	0	0	
3.864	24	19	45	10	1	-1501.909	0.00302141	12.58518	0.000712892	0.0009671539	-9.696352e-05	0	0	0	
3.868	24	19	45	10	1	-1501.909	0.003019779	12.59701	0.0003244776	0.0009499764	-9.805286e-05	0	0	0	
3.872	24	19	45	10	1	-1501.909	0.003018145	12.60884	-6.536254e-05	0.0009049628	-9.93457e-05	0	0	0	
3.872	24	19	45	10	1	-1501.909	0.003018145	12.60884	-6.536254e-05	0.0009049628	-9.93457e-05	0	0	0	
3.892	24	19	45	10	1	-1501.908	0.003006249	12.66796	-0.001835624	0.0004172249	-0.0001032852	0	0	0	
3.912	24	19	45	10	1	-1501.908	0.00299286	12.72704	-0.00330098	-0.0004181744	-0.000101383	0	0	0	
3.916	24	19	45	10	1	-1501.908	0.002990397	12.73885	-0.003552887	-0.0006219442	-0.0001000743	0	0	0	
3.916	24	19	45	10	1	-1501.908	0.002990397	12.73885	-0.003552887	-0.0006219442	-0.0001000743	0	0	0	
3.92	24	19	45	10	1	-1501.907	0.00298782	12.75066	-0.003781193	-0.0008203244	-9.87838e-05	0	0	0	
3.936	24	19	45	10	1	-1501.907	0.002977441	12.78607	-0.004310588	-0.001505374	-9.583224e-05	0	0	0	
3.96	24	19	45	10	1	-1501.906	0.002928707	12.86864	-0.003665642	-0.001916757	-9.57922e-05	0	0	0	
3.964	24	19	45	10	1	-1501.906	0.002919642	12.88043	-0.003421595	-0.001915544	-9.610748e-05	0	0	0	
3.968	24	19	45	10	1	-1501.906	0.002910576	12.89221	-0.003158533	-0.001916775	-9.653236e-05	0	0	0	
3.976	24	19	45	10	1	-1501.906	0.002901548	12.904	-0.002581879	-0.001919909	-9.801165e-05	0	0	0	
4.004	24	19	45	10	1	-1501.905	0.002837018	12.98643	-0.0001727838	-0.001639066	-0.000104433	0	0	0	
4.008	24	19	45	11	1	-1501.905	0.002819897	13.00996	0.000162636	-0.001557326	-0.000105703	0	0	0	
4.012	24	19	45	11	1	-1501.905	0.002811788	13.02173	0.0004902438	-0.001493002	-0.0001067428	0	0	0	
4.016	24	19	45	11	1	-1501.904	0.002804039	13.03349	0.0008031546	-0.001425014	-0.0001080874	0	0	0	
4.036	24	19	45	11	1	-1501.904	0.002774423	13.09227	0.001963782	-0.001177812	-0.0001155417	0	0	0	
4.052	24	19	45	11	1	-1501.903	0.002756951	13.13925	0.002501027	-0.001028373	-0.0001204733	0	0	0	
4.056	24	19	45	11	1	-1501.903	0.002753066	13.15099	0.002587078	-0.0009734296	-0.000121152	0	0	0	
4.06	24	19	45	11	1	-1501.903	0.00274907	13.16273	0.002663328	-0.0009415076	-0.0001220349	0	0	0	
4.064	24	19	45	11	1	-1501.903	0.002745006	13.17447	0.002727803	-0.0009200589	-0.0001228883	0	0	0	
4.084	24	19	45	11	1	-1501.902	0.002729214	13.23311	0.002674137	-0.0008588922	-0.0001266268	0	0	0	
4.104	24	19	45	11	1	-1501.902	0.002718927	13.29169	0.002081113	-0.0009328595	-0.0001305395	0	0	0	
4.108	24	19	45	11	1	-1501.902	0.002718927	13.29169	0.001912946	-0.001005686	-0.0001318151	0	0	0	
4.108	24	19	45	11	1	-1501.902	0.002717262	13.3034	0.001912946	-0.001005686	-0.0001318151	0	0	0	
4.112	24	19	45	11	1	-1501.902	0.002716033	13.31511	0.001719609	-0.001102174	-0.0001330156	0	0	0	
4.12	24	19	45	11	1	-1501.901	0.002715124	13.33851	0.001253324	-0.001267096	-0.0001351337	0	0	0	
4.14	24	19	45	11	1	-1501.901	0.002718779	13.39699	-0.0002057208	-0.001557193	-0.0001357245	0	0	0	
4.152	24	19	45	11	1	-1501.9	0.00272242	13.43204	-0.001128394	-0.00185663	-0.000132905	0	0	0	
4.156	24	19	45	11	1	-1501.9	0.002723987	13.44372	-0.001437765	-0.001941669	-0.0001313784	0	0	0	
4.16	24	19	45	11	1	-1501.9	0.002725802	13.4554	-0.001747752	-0.002012249	-0.0001294565	0	0	0	
4.168	24	19	45	11	1	-1501.9	0.002730173	13.47874	-0.002362729	-0.002103546	-0.0001242171	0	0	0	
4.188	24	19	45	11	1	-1501.899	0.002744344	13.53706	-0.003757796	-0.002967897	-0.000106639	0	0	0	
4.2	24	19	45	12	1	-1501.899	0.00275324	13.57202	-0.004374523	-0.003829328	-9.443308e-05	0	0	0	
4.204	24	19	45	12	1	-1501.899	0.002755869	13.58367	-0.00452205	-0.004137699	-9.026649e-05	0	0	0	
4.208	24	19	45	12	1	-1501.899	0.002758464	13.59531	-0.004643741	-0.004443115	-8.634267e-05	0	0	0	
4.216	24	19	45	12	1	-1501.899	0.002760998	13.60695	-0.004799719	-0.005023317	-7.837175e-05	0	0	0	
4.24	24	19	45	12	1	-1501.898	0.002775189	13.68836	-0.004544102	-0.005888063	-6.20884e-05	0	0	0	
4.248	24	19	45	12	1	-1501.898	0.002778283	13.71159	-0.004226103	-0.005837883	-5.942021e-05	0	0	0	
4.252	24	19	45	12	1	-1501.897	0.002779409	13.7232	-0.00401739	-0.005758206	-5.836722e-05	0	0	0	
4.256	24	19	45	12	1	-1501.897	0.002780411	13.73481	-0.003782429	-0.005651061	-5.769595e-05	0	0	0	
4.256	24	19	45	12	1	-1501.897	0.002780411	13.73481	-0.003782429	-0.005651061	-5.769595e-05	0	0	0	
4.268	24	19	45	12	1	-1501.897	0.002780001	13.76962	-0.002840908	-0.005148249	-5.731041e-05	0	0	0	
4.296	24	19	45	12	1	-1501.896	0.00277169	13.83916	9.082505e-05	-0.003507415	-6.034423e-05	0	0	0	
4.296	24	19	45	12	1	-1501.896	0.002770645	13.85073	9.082505e-05	-0.003507415	-6.034423e-05	0	0	0	
4.3	24	19	45	12	1	-1501.896	0.002769521	13.86231	0.0005203168	-0.003208791	-6.041906e-05	0	0	0	
4.304	24	19	45	12	1	-1501.896	0.002768477	13.87388	0.0009445692	-0.002900315	-6.016441e-05	0	0	0	
4.304	24	19	45	12	1	-1501.896	0.002768477	13.87388	0.0009445692	-0.002900315	-6.016441e-05	0	0	0	
4.324	24	19	45	12	1	-1501.895	0.002764673	13.93169	0.002901676	-0.001361381	-5.891178e-05	0	0	0	
4.344	24	19	45	12	1	-1501.895	0.002770826	13.98942	0.004139648	-0.0003652493	-6.142326e-05	0	0	0	
4.344	24	19	45	12	1	-1501.895	0.002770826	13.98942	0.004139648	-0.0003652493	-6.142326e-05	0	0	0	
4.348	24	19	45	12	1	-1501.895	0.002773413	14.00096	0.004278559	-0.0002458415	-6.277664e-05	0	0	0	
4.352	24	19	45	12	1	-1501.895	0.002776485	14.01249	0.004377891	-0.0001507221	-6.409821e-05	0	0	0	
4.368	24	19	45	13	1	-1501.894	0.002787656	14.04707	0.004416005	-6.933275e-05	-7.180664e-05	0	0	0	
4.392	24	19	45	13	1	-1501.894	0.002829325	14.12765	0.003330018	-0.0002507543	-8.096242e-05	0	0	0	
4.396	24	19	45	13	1	-1501.893	0.002836421	14.13914	0.00304732	-0.0002794392	-8.086141e-05	0	0	0	
