time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
24.868	24	19	36	27	2	-1438.184	72.81515	51.16273	-0.04259721	0.09279237	1.536182	0	0	0	
24.908	24	19	36	27	2	-1437.852	73.20668	51.16482	-0.0455681	0.09280133	1.536442	0	0	0	
24.948	24	19	36	27	2	-1437.521	73.59899	51.16674	-0.05076147	0.09240799	1.536689	0	0	0	
24.988	24	19	36	27	2	-1437.192	73.99209	51.16848	-0.05662067	0.09215532	1.536923	0	0	0	
25.024	24	19	36	27	2	-1436.897	74.34656	51.1699	-0.05934005	0.09221032	1.537175	0	0	0	
25.044	24	19	36	27	2	-1436.733	74.54376	51.17063	-0.05940414	0.09228593	1.53734	0	0	0	
25.068	24	19	36	27	2	-1436.537	74.78066	51.17145	-0.05838061	0.09229169	1.537561	0	0	0	
25.096	24	19	36	27	2	-1436.342	75.01783	51.1722	-0.0564268	0.09218851	1.537837	0	0	0	
25.116	24	19	36	27	2	-1436.179	75.21569	51.17278	-0.05537498	0.09210354	1.538026	0	0	0	
25.144	24	19	36	27	2	-1435.92	75.53268	51.17362	-0.05525135	0.09198224	1.538264	0	0	0	
25.168	24	19	36	27	2	-1435.758	75.73104	51.17408	-0.05620299	0.09193246	1.538444	0	0	0	
25.188	24	19	36	27	2	-1435.565	75.96934	51.17458	-0.05734967	0.09195462	1.538583	0	0	0	
25.212	24	19	36	27	2	-1435.372	76.20792	51.17503	-0.05883997	0.09196216	1.53875	0	0	0	
25.24	24	19	36	27	2	-1435.148	76.48661	51.17546	-0.06081551	0.09190315	1.538974	0	0	0	
25.268	24	19	36	27	2	-1434.924	76.76568	51.17582	-0.06249031	0.09181158	1.539141	0	0	0	
25.296	24	19	36	27	2	-1434.733	77.00518	51.17606	-0.06416669	0.09171071	1.53934	0	0	0	
25.316	24	19	36	27	2	-1434.542	77.24496	51.17624	-0.06545131	0.09161415	1.539482	0	0	0	
25.344	24	19	36	27	2	-1434.32	77.52504	51.17638	-0.0675573	0.0914289	1.539682	0	0	0	
25.36	24	19	36	27	2	-1434.194	77.68526	51.17643	-0.06859205	0.09137099	1.539797	0	0	0	
25.388	24	19	36	28	2	-1433.973	77.96594	51.17644	-0.06970867	0.09137996	1.540003	0	0	0	
25.404	24	19	36	28	2	-1433.848	78.1265	51.17641	-0.06988691	0.09145659	1.540154	0	0	0	
25.432	24	19	36	28	2	-1433.628	78.40776	51.1763	-0.0694513	0.09151252	1.540343	0	0	0	
25.456	24	19	36	28	2	-1433.441	78.64915	51.17615	-0.06866458	0.09152255	1.540533	0	0	0	
25.476	24	19	36	28	2	-1433.285	78.85051	51.17597	-0.06790786	0.09147084	1.54072	0	0	0	
25.5	24	19	36	28	2	-1433.099	79.09238	51.17572	-0.06767395	0.09134346	1.540873	0	0	0	
25.524	24	19	36	28	2	-1432.913	79.33454	51.1754	-0.06794101	0.09119863	1.541047	0	0	0	
25.544	24	19	36	28	2	-1432.758	79.53654	51.1751	-0.06892724	0.09111259	1.541203	0	0	0	
25.568	24	19	36	28	2	-1432.604	79.73873	51.17476	-0.0701963	0.09108754	1.541322	0	0	0	
25.592	24	19	36	28	2	-1432.389	80.02212	51.17423	-0.0717809	0.09112825	1.541459	0	0	0	
25.612	24	19	36	28	2	-1432.236	80.22476	51.17381	-0.07282366	0.09118792	1.541574	0	0	0	
25.644	24	19	36	28	2	-1432.023	80.50878	51.17316	-0.07424066	0.09116296	1.541776	0	0	0	
25.664	24	19	36	28	2	-1431.84	80.75252	51.17255	-0.074724	0.09108263	1.541917	0	0	0	
25.696	24	19	36	28	2	-1431.597	81.07792	51.17165	-0.07469385	0.090964	1.542161	0	0	0	
25.732	24	19	36	28	2	-1431.326	81.44456	51.17054	-0.07420682	0.09094656	1.542436	0	0	0	
25.748	24	19	36	28	2	-1431.206	81.60771	51.17001	-0.0737448	0.0909951	1.542558	0	0	0	
25.772	24	19	36	28	2	-1431.026	81.85266	51.16918	-0.07331602	0.09103729	1.542735	0	0	0	
25.796	24	19	36	28	2	-1430.846	82.09787	51.16829	-0.07345832	0.0909642	1.542903	0	0	0	
25.82	24	19	36	28	2	-1430.668	82.34335	51.16736	-0.07428352	0.09082221	1.543058	0	0	0	
25.84	24	19	36	28	2	-1430.519	82.54812	51.16655	-0.07547491	0.09073436	1.543178	0	0	0	
25.848	24	19	36	29	2	-1430.46	82.63008	51.16621	-0.07607184	0.09071016	1.543224	0	0	0	
25.868	24	19	36	29	2	-1430.312	82.83511	51.16535	-0.07784351	0.09066813	1.543332	0	0	0	
25.892	24	19	36	29	2	-1430.135	83.08139	51.16427	-0.08070719	0.09065365	1.543474	0	0	0	
25.92	24	19	36	29	2	-1429.929	83.36905	51.16295	-0.08293284	0.09064031	1.543603	0	0	0	
25.948	24	19	36	29	2	-1429.754	83.6159	51.16176	-0.08450932	0.09060512	1.543786	0	0	0	
25.972	24	19	36	29	2	-1429.55	83.90423	51.16033	-0.08476521	0.09058956	1.543963	0	0	0	
25.996	24	19	36	29	2	-1429.404	84.1104	51.15926	-0.08403559	0.09058209	1.544156	0	0	0	
26.032	24	19	36	29	2	-1429.115	84.52328	51.15703	-0.08262694	0.09056146	1.544445	0	0	0	
26.076	24	19	36	29	2	-1428.799	84.9783	51.15443	-0.08071532	0.09054115	1.544787	0	0	0	
26.116	24	19	36	29	2	-1428.513	85.39272	51.15194	-0.07920556	0.09052826	1.545078	0	0	0	
26.152	24	19	36	29	2	-1428.258	85.76632	51.1496	-0.07972041	0.0904335	1.545302	0	0	0	
26.176	24	19	36	29	2	-1428.088	86.01571	51.14799	-0.08092177	0.09036641	1.545436	0	0	0	
26.2	24	19	36	29	2	-1427.947	86.22374	51.14661	-0.08263455	0.09030647	1.545563	0	0	0	
26.224	24	19	36	29	2	-1427.751	86.51527	51.14464	-0.08436644	0.0902585	1.545696	0	0	0	
26.26	24	19	36	29	2	-1427.499	86.89063	51.14202	-0.08673037	0.09021964	1.545912	0	0	0	
26.296	24	19	36	29	2	-1427.249	87.26656	51.13932	-0.0879816	0.09015108	1.54616	0	0	0	
26.336	24	19	36	29	2	-1427.001	87.64308	51.13654	-0.08826739	0.09002155	1.546463	0	0	0	
26.364	24	19	36	29	2	-1426.808	87.93632	51.13431	-0.08823552	0.08996891	1.546671	0	0	0	
26.384	24	19	36	29	2	-1426.671	88.14599	51.13269	-0.08805809	0.09000263	1.546816	0	0	0	
26.412	24	19	36	29	2	-1426.481	88.43984	51.13038	-0.08742386	0.09009782	1.547018	0	0	0	
26.436	24	19	36	30	2	-1426.318	88.69198	51.12836	-0.0868118	0.0901223	1.547191	0	0	0	
26.444	24	19	36	30	2	-1426.264	88.77609	51.12768	-0.08665324	0.09011823	1.547248	0	0	0	
26.48	24	19	36	30	2	-1425.994	89.19703	51.12421	-0.08624497	0.09000085	1.547507	0	0	0	
26.52	24	19	36	30	2	-1425.726	89.61868	51.12065	-0.08712665	0.0897689	1.547778	0	0	0	
26.56	24	19	36	30	2	-1425.46	90.04104	51.117	-0.08834521	0.08980443	1.548012	0	0	0	
26.6	24	19	36	30	2	-1425.222	90.42177	51.11364	-0.08824722	0.090047	1.548245	0	0	0	
26.636	24	19	36	30	2	-1424.959	90.84547	51.10982	-0.0880332	0.09003539	1.548473	0	0	0	
26.672	24	19	36	30	2	-1424.75	91.18493	51.10671	-0.08783796	0.08993957	1.548701	0	0	0	
26.692	24	19	36	30	2	-1424.595	91.43982	51.10434	-0.08807569	0.08986622	1.548819	0	0	0	
26.724	24	19	36	30	2	-1424.388	91.78006	51.10114	-0.08905486	0.08974701	1.548993	0	0	0	
26.764	24	19	36	30	2	-1424.131	92.20599	51.09706	-0.08985495	0.08969473	1.549212	0	0	0	
26.804	24	19	36	30	2	-1423.876	92.63262	51.09291	-0.0909435	0.08966641	1.549425	0	0	0	
26.844	24	19	36	30	2	-1423.622	93.05994	51.08869	-0.09182218	0.08968689	1.549644	0	0	0	
26.872	24	19	36	30	2	-1423.471	93.31666	51.08611	-0.09164359	0.08973183	1.54981	0	0	0	
26.904	24	19	36	30	2	-1423.246	93.70221	51.08221	-0.090942	0.08974072	1.550006	0	0	0	
26.932	24	19	36	30	2	-1423.071	94.00247	51.07913	-0.09046128	0.08970666	1.550176	0	0	0	
26.96	24	19	36	30	2	-1422.898	94.30306	51.07601	-0.09046378	0.08963041	1.550343	0	0	0	
26.984	24	19	36	30	2	-1422.774	94.51797	51.07376	-0.09083443	0.08957091	1.550476	0	0	0	
27.012	24	19	36	30	2	-1422.578	94.86219	51.07013	-0.09179502	0.08954729	1.550617	0	0	0	
27.044	24	19	36	30	2	-1422.383	95.20685	51.06646	-0.09305873	0.08954403	1.550783	0	0	0	
27.084	24	19	36	31	2	-1422.14	95.63829	51.06182	-0.09447608	0.08953086	1.55101	0	0	0	
27.124	24	19	36	31	2	-1421.9	96.07041	51.05712	-0.0940885	0.08951642	1.551274	0	0	0	
27.16	24	19	36	31	2	-1421.708	96.4166	51.05333	-0.09243032	0.0894609	1.551541	0	0	0	
27.196	24	19	36	31	2	-1421.471	96.84993	51.04853	-0.08990057	0.08943879	1.55182	0	0	0	
27.236	24	19	36	31	2	-1421.259	97.24051	51.04417	-0.08800213	0.08938924	1.552098	0	0	0	
27.252	24	19	36	31	2	-1421.142	97.45774	51.04172	-0.08782346	0.08937355	1.552216	0	0	0	
27.272	24	19	36	31	2	-1421.025	97.67513	51.03926	-0.088165	0.08935691	1.552301	0	0	0	
27.304	24	19	36	31	2	-1420.862	97.97976	51.0358	-0.08938394	0.08937192	1.55246	0	0	0	
27.324	24	19	36	31	2	-1420.723	98.24114	51.03281	-0.09033307	0.08942851	1.552554	0	0	0	
27.348	24	19	36	31	2	-1420.608	98.45914	51.03031	-0.09149689	0.08950476	1.552667	0	0	0	
27.364	24	19	36	31	2	-1420.494	98.6773	51.0278	-0.09221755	0.08952389	1.552745	0	0	0	
27.4	24	19	36	31	2	-1420.288	99.07042	51.02325	-0.09324398	0.08939851	1.552947	0	0	0	
27.432	24	19	36	31	2	-1420.107	99.4203	51.01918	-0.09394344	0.08920184	1.55314	0	0	0	
27.444	24	19	36	31	2	-1420.039	99.55162	51.01765	-0.0941967	0.08913483	1.553213	0	0	0	
27.468	24	19	36	31	2	-1419.904	99.81444	51.01457	-0.09445763	0.08906628	1.553359	0	0	0	
27.496	24	19	36	31	2	-1419.748	100.1214	51.01095	-0.09420754	0.08912482	1.553527	0	0	0	
27.524	24	19	36	31	2	-1419.592	100.4286	51.00733	-0.09321707	0.08926024	1.553698	0	0	0	
27.56	24	19	36	31	2	-1419.393	100.8241	51.00264	-0.09183818	0.08935219	1.553919	0	0	0	
27.596	24	19	36	31	2	-1419.218	101.1761	50.99844	-0.09059931	0.08929423	1.554145	0	0	0	
27.62	24	19	36	31	2	-1419.065	101.4845	50.99475	-0.08994182	0.08923011	1.554299	0	0	0	
27.644	24	19	36	32	2	-1418.935	101.749	50.99156	-0.08926938	0.08921543	1.554475	0	0	0	
27.676	24	19	36	32	2	-1418.762	102.1021	50.9873	-0.08853253	0.08929445	1.55464	0	0	0	
27.716	24	19	36	32	2	-1418.569	102.4999	50.98248	-0.08810699	0.08933284	1.554862	0	0	0	
27.752	24	19	36	32	2	-1418.357	102.9424	50.9771	-0.08918218	0.0891185	1.555051	0	0	0	
27.772	24	19	36	32	2	-1418.251	103.164	50.97441	-0.09011606	0.08896319	1.555154	0	0	0	
27.796	24	19	36	32	2	-1418.125	103.43	50.97116	-0.09112138	0.08886578	1.555272	0	0	0	
27.836	24	19	36	32	2	-1417.937	103.8295	50.96629	-0.09322379	0.08890592	1.555434	0	0	0	
27.872	24	19	36	32	2	-1417.729	104.274	50.96086	-0.09439309	0.08904665	1.555583	0	0	0	
27.908	24	19	36	32	2	-1417.565	104.6301	50.95651	-0.09391557	0.0890893	1.55578	0	0	0	
27.948	24	19	36	32	2	-1417.36	105.0758	50.95105	-0.09186194	0.08897134	1.556043	0	0	0	
27.976	24	19	36	32	2	-1417.198	105.4328	50.94666	-0.09044069	0.08886032	1.556222	0	0	0	
28	24	19	36	32	2	-1417.077	105.7008	50.94336	-0.0895565	0.0888243	1.556353	0	0	0	
28.02	24	19	36	32	2	-1416.977	105.9243	50.94061	-0.08850707	0.08893793	1.556467	0	0	0	
28.048	24	19	36	32	2	-1416.838	106.2375	50.93675	-0.08752226	0.08911091	1.556573	0	0	0	
28.072	24	19	36	32	2	-1416.719	106.5062	50.93344	-0.0869906	0.08916216	1.556676	0	0	0	
28.112	24	19	36	32	2	-1416.541	106.9097	50.92847	-0.08668098	0.08897773	1.556868	0	0	0	
28.132	24	19	36	32	2	-1416.424	107.179	50.92515	-0.08701291	0.08885825	1.556957	0	0	0	
28.16	24	19	36	32	2	-1416.288	107.4935	50.92127	-0.08854148	0.08881856	1.557052	0	0	0	
28.188	24	19	36	32	2	-1416.152	107.8082	50.91739	-0.09023668	0.08891795	1.557139	0	0	0	
28.216	24	19	36	32	2	-1416.018	108.1233	50.91351	-0.09075511	0.088967	1.557257	0	0	0	
28.244	24	19	36	33	2	-1415.903	108.3936	50.91018	-0.09082486	0.088889	1.557397	0	0	0	
28.264	24	19	36	33	2	-1415.789	108.6641	50.90684	-0.09059946	0.08884503	1.557502	0	0	0	
28.28	24	19	36	33	2	-1415.732	108.7995	50.90517	-0.09026959	0.0888316	1.557587	0	0	0	
28.296	24	19	36	33	2	-1415.638	109.0252	50.90239	-0.08980528	0.08881462	1.557678	0	0	0	
28.32	24	19	36	33	2	-1415.525	109.2963	50.89905	-0.08913247	0.08878016	1.557814	0	0	0	
28.344	24	19	36	33	2	-1415.431	109.5223	50.89627	-0.08861706	0.08875669	1.557946	0	0	0	
28.364	24	19	36	33	2	-1415.338	109.7486	50.89348	-0.0882623	0.08876139	1.558052	0	0	0	
28.392	24	19	36	33	2	-1415.19	110.1108	50.88902	-0.08787462	0.088812	1.558196	0	0	0	
28.42	24	19	36	33	2	-1415.062	110.4281	50.88512	-0.08779081	0.08882183	1.558358	0	0	0	
28.452	24	19	36	33	2	-1414.916	110.7912	50.88066	-0.08776846	0.08877748	1.5585	0	0	0	
28.492	24	19	36	33	2	-1414.735	111.2455	50.87509	-0.08736201	0.08874592	1.558705	0	0	0	
28.52	24	19	36	33	2	-1414.609	111.5639	50.87119	-0.08684623	0.08882378	1.558842	0	0	0	
28.544	24	19	36	33	2	-1414.502	111.8371	50.86785	-0.08598399	0.08886103	1.558984	0	0	0	
28.576	24	19	36	33	2	-1414.36	112.2016	50.8634	-0.08531389	0.08877777	1.559124	0	0	0	
28.612	24	19	36	33	2	-1414.202	112.6122	50.8584	-0.08459711	0.08869233	1.559296	0	0	0	
28.644	24	19	36	33	2	-1414.08	112.9319	50.85451	-0.08446544	0.08873534	1.559428	0	0	0	
28.664	24	19	36	33	2	-1413.976	113.2062	50.85118	-0.08466582	0.08876969	1.559501	0	0	0	
28.688	24	19	36	33	2	-1413.889	113.4349	50.84841	-0.08504327	0.08875666	1.559588	0	0	0	
28.708	24	19	36	33	2	-1413.786	113.7096	50.84509	-0.08543951	0.08869454	1.559662	0	0	0	
28.728	24	19	36	33	2	-1413.701	113.9386	50.84232	-0.08576922	0.0886239	1.559742	0	0	0	
28.752	24	19	36	34	2	-1413.599	114.2137	50.839	-0.08572086	0.08859939	1.559845	0	0	0	
28.776	24	19	36	34	2	-1413.514	114.4431	50.83624	-0.08534315	0.08864286	1.559948	0	0	0	
28.8	24	19	36	34	2	-1413.396	114.7645	50.83238	-0.084769	0.08870009	1.560053	0	0	0	
28.812	24	19	36	34	2	-1413.346	114.9024	50.83073	-0.08436725	0.08870479	1.560111	0	0	0	
28.84	24	19	36	34	2	-1413.246	115.1782	50.82743	-0.08382568	0.08865658	1.560238	0	0	0	
28.864	24	19	36	34	2	-1413.147	115.4543	50.82413	-0.08375883	0.08858655	1.560339	0	0	0	
28.896	24	19	36	34	2	-1412.998	115.8688	50.8192	-0.08376193	0.08856837	1.560461	0	0	0	
28.912	24	19	36	34	2	-1412.933	116.0532	50.81701	-0.08369481	0.08857098	1.56052	0	0	0	
28.94	24	19	36	34	2	-1412.819	116.3761	50.81318	-0.08352259	0.08861355	1.560619	0	0	0	
28.968	24	19	36	34	2	-1412.722	116.6531	50.8099	-0.08329907	0.08864135	1.560719	0	0	0	
28.988	24	19	36	34	2	-1412.626	116.9303	50.80663	-0.08317264	0.08860716	1.560794	0	0	0	
29.012	24	19	36	34	2	-1412.53	117.2078	50.80336	-0.08278866	0.0885345	1.560892	0	0	0	
29.048	24	19	36	34	2	-1412.403	117.578	50.79901	-0.08207702	0.08851366	1.561035	0	0	0	
29.08	24	19	36	34	2	-1412.277	117.9487	50.79468	-0.08103639	0.08855819	1.561167	0	0	0	
29.108	24	19	36	34	2	-1412.152	118.3197	50.79036	-0.08009609	0.08856835	1.561286	0	0	0	
29.136	24	19	36	34	2	-1412.043	118.6446	50.78658	-0.07975865	0.08851002	1.561393	0	0	0	
29.16	24	19	36	34	2	-1411.951	118.9234	50.78336	-0.08000921	0.0884575	1.561473	0	0	0	
29.196	24	19	36	34	2	-1411.813	119.342	50.77853	-0.08123663	0.08846365	1.561576	0	0	0	
29.224	24	19	36	34	2	-1411.706	119.6678	50.77478	-0.08232838	0.08856748	1.56165	0	0	0	
29.248	24	19	36	34	2	-1411.631	119.9008	50.77211	-0.08273241	0.08867769	1.561727	0	0	0	
29.276	24	19	36	35	2	-1411.511	120.2738	50.76785	-0.0823742	0.08866713	1.561847	0	0	0	
29.3	24	19	36	35	2	-1411.422	120.5538	50.76467	-0.08105385	0.08848164	1.562004	0	0	0	
29.328	24	19	36	35	2	-1411.318	120.8808	50.76097	-0.07922831	0.08829099	1.562156	0	0	0	
29.352	24	19	36	35	2	-1411.23	121.1613	50.7578	-0.07734956	0.08816791	1.562316	0	0	0	
29.368	24	19	36	35	2	-1411.171	121.3484	50.7557	-0.0767506	0.08818206	1.562372	0	0	0	
29.396	24	19	36	35	2	-1411.07	121.676	50.75202	-0.07608486	0.08830605	1.562478	0	0	0	
29.416	24	19	36	35	2	-1410.997	121.9102	50.74941	-0.07607829	0.08841321	1.562541	0	0	0	
29.436	24	19	36	35	2	-1410.94	122.0977	50.74732	-0.07641311	0.08850213	1.562599	0	0	0	
29.456	24	19	36	35	2	-1410.868	122.3322	50.74471	-0.076871	0.08853417	1.56266	0	0	0	
29.484	24	19	36	35	2	-1410.754	122.7077	50.74056	-0.07703818	0.08849778	1.562759	0	0	0	
29.508	24	19	36	35	2	-1410.669	122.9895	50.73746	-0.0767013	0.08840931	1.562858	0	0	0	
29.528	24	19	36	35	2	-1410.599	123.2245	50.73489	-0.07615185	0.08835106	1.562962	0	0	0	
29.552	24	19	36	35	2	-1410.515	123.5068	50.73181	-0.07567492	0.08832341	1.563047	0	0	0	
29.572	24	19	36	35	2	-1410.446	123.7421	50.72925	-0.07535989	0.08829251	1.563125	0	0	0	
29.592	24	19	36	35	2	-1410.376	123.9776	50.7267	-0.0752477	0.08827308	1.563197	0	0	0	
29.612	24	19	36	35	2	-1410.308	124.2133	50.72415	-0.07557654	0.08829002	1.563258	0	0	0	
29.636	24	19	36	35	2	-1410.225	124.4962	50.72111	-0.07647874	0.08832993	1.563323	0	0	0	
29.668	24	19	36	35	2	-1410.13	124.8266	50.71757	-0.07744959	0.08834903	1.563431	0	0	0	
29.688	24	19	36	35	2	-1410.049	125.11	50.71454	-0.07754776	0.08832934	1.563516	0	0	0	
29.712	24	19	36	35	2	-1409.969	125.3937	50.71154	-0.07722252	0.08826745	1.563649	0	0	0	
29.74	24	19	36	36	2	-1409.876	125.7248	50.70804	-0.07682108	0.0882031	1.56377	0	0	0	
29.772	24	19	36	36	2	-1409.783	126.0562	50.70456	-0.07568793	0.08819969	1.563932	0	0	0	
29.796	24	19	36	36	2	-1409.704	126.3405	50.7016	-0.07440449	0.08821336	1.564058	0	0	0	
29.816	24	19	36	36	2	-1409.626	126.6251	50.69864	-0.07329285	0.08822305	1.564159	0	0	0	
29.844	24	19	36	36	2	-1409.535	126.9573	50.69521	-0.0720029	0.08817906	1.564291	0	0	0	
29.856	24	19	36	36	2	-1409.496	127.0997	50.69374	-0.07170049	0.08815814	1.56434	0	0	0	
29.884	24	19	36	36	2	-1409.406	127.4323	50.69033	-0.07175133	0.08810863	1.564438	0	0	0	
29.904	24	19	36	36	2	-1409.343	127.67	50.6879	-0.07234961	0.08810189	1.564494	0	0	0	
29.932	24	19	36	36	2	-1409.254	128.0031	50.68451	-0.07333962	0.08819385	1.564562	0	0	0	
29.96	24	19	36	36	2	-1409.166	128.3365	50.68114	-0.07370772	0.08823052	1.564652	0	0	0	
29.988	24	19	36	36	2	-1409.079	128.6701	50.67779	-0.07369055	0.08813277	1.564761	0	0	0	
30.016	24	19	36	36	2	-1409.004	128.9563	50.67494	-0.07284926	0.08801171	1.564886	0	0	0	
30.044	24	19	36	36	2	-1408.906	129.3382	50.67115	-0.07088878	0.08798348	1.56502	0	0	0	
30.068	24	19	36	36	2	-1408.832	129.6248	50.66833	-0.06889382	0.0880322	1.565127	0	0	0	
30.1	24	19	36	36	2	-1408.735	130.0073	50.66458	-0.06713571	0.08815567	1.565236	0	0	0	
30.12	24	19	36	36	2	-1408.675	130.2466	50.66225	-0.06649151	0.088199	1.565288	0	0	0	
30.148	24	19	36	36	2	-1408.603	130.5339	50.65947	-0.06632737	0.08818646	1.565342	0	0	0	
30.168	24	19	36	36	2	-1408.544	130.7735	50.65716	-0.06678939	0.08815793	1.565368	0	0	0	
30.192	24	19	36	36	2	-1408.473	131.0611	50.6544	-0.06782043	0.08812899	1.565391	0	0	0	
30.22	24	19	36	36	2	-1408.379	131.445	50.65074	-0.06920977	0.08808822	1.565423	0	0	0	
30.248	24	19	36	37	2	-1408.297	131.7812	50.64756	-0.07054299	0.08802503	1.565464	0	0	0	
30.28	24	19	36	37	2	-1408.216	132.1176	50.6444	-0.0717534	0.08804742	1.565528	0	0	0	
30.3	24	19	36	37	2	-1408.147	132.4062	50.64172	-0.07181982	0.08813873	1.565582	0	0	0	
30.328	24	19	36	37	2	-1408.079	132.695	50.63904	-0.07107804	0.08823603	1.565676	0	0	0	
30.348	24	19	36	37	2	-1408.011	132.984	50.63638	-0.06995415	0.08822303	1.565762	0	0	0	
30.364	24	19	36	37	2	-1407.966	133.1768	50.63462	-0.06870908	0.08816634	1.565841	0	0	0	
30.392	24	19	36	37	2	-1407.899	133.4661	50.63198	-0.0660802	0.08799601	1.565992	0	0	0	
30.424	24	19	36	37	2	-1407.799	133.9005	50.62806	-0.06348885	0.08792171	1.566149	0	0	0	
30.456	24	19	36	37	2	-1407.71	134.287	50.6246	-0.06219818	0.08798343	1.566262	0	0	0	
30.48	24	19	36	37	2	-1407.645	134.5771	50.62202	-0.0624313	0.08804249	1.566317	0	0	0	
30.504	24	19	36	37	2	-1407.58	134.8674	50.61946	-0.06345966	0.08804603	1.566358	0	0	0	
30.532	24	19	36	37	2	-1407.515	135.1579	50.61691	-0.06496761	0.08803156	1.566404	0	0	0	
30.556	24	19	36	37	2	-1407.44	135.497	50.61395	-0.06615408	0.0879952	1.566448	0	0	0	
30.572	24	19	36	37	2	-1407.398	135.691	50.61227	-0.06685183	0.0879646	1.566491	0	0	0	
30.596	24	19	36	37	2	-1407.334	135.982	50.60976	-0.06717178	0.08794379	1.566538	0	0	0	
30.628	24	19	36	37	2	-1407.25	136.3704	50.60644	-0.06703572	0.08791789	1.566626	0	0	0	
30.652	24	19	36	37	2	-1407.188	136.6619	50.60397	-0.06681434	0.08792644	1.566697	0	0	0	
30.688	24	19	36	37	2	-1407.105	137.0509	50.6007	-0.06621581	0.08800603	1.566809	0	0	0	
30.712	24	19	36	37	2	-1407.033	137.3915	50.59786	-0.0651296	0.08797548	1.566905	0	0	0	
30.748	24	19	36	37	2	-1406.942	137.8299	50.59424	-0.06186644	0.08784158	1.567086	0	0	0	
30.788	24	19	36	38	2	-1406.841	138.3174	50.59025	-0.05822909	0.08779184	1.567266	0	0	0	
30.828	24	19	36	38	2	-1406.752	138.7567	50.58669	-0.05750468	0.08789459	1.567368	0	0	0	
30.868	24	19	36	38	2	-1406.653	139.2453	50.58278	-0.05973676	0.0880569	1.567401	0	0	0	
30.888	24	19	36	38	2	-1406.605	139.4898	50.58084	-0.0613174	0.08798359	1.56742	0	0	0	
30.904	24	19	36	38	2	-1406.556	139.7345	50.57892	-0.06252358	0.08787307	1.567442	0	0	0	
30.924	24	19	36	38	2	-1406.508	139.9792	50.57701	-0.0637537	0.08769338	1.567492	0	0	0	
30.948	24	19	36	38	2	-1406.45	140.2731	50.57473	-0.06410707	0.08762729	1.567547	0	0	0	
30.98	24	19	36	38	2	-1406.384	140.6163	50.5721	-0.06382399	0.08770511	1.567646	0	0	0	
31	24	19	36	38	2	-1406.327	140.9106	50.56985	-0.06295653	0.08779872	1.567722	0	0	0	
31.02	24	19	36	38	2	-1406.28	141.156	50.568	-0.06187963	0.08786668	1.567799	0	0	0	
31.044	24	19	36	38	2	-1406.234	141.4015	50.56615	-0.06039177	0.08789504	1.567894	0	0	0	
31.076	24	19	36	38	2	-1406.151	141.8439	50.56284	-0.05835299	0.08793491	1.568016	0	0	0	
31.112	24	19	36	38	2	-1406.068	142.2866	50.55957	-0.05653951	0.08785386	1.568147	0	0	0	
31.136	24	19	36	38	2	-1406.023	142.5328	50.55777	-0.05639674	0.08774338	1.568209	0	0	0	
31.156	24	19	36	38	2	-1405.969	142.8283	50.55563	-0.0571011	0.08766278	1.568237	0	0	0	
31.2	24	19	36	38	2	-1405.879	143.3213	50.55211	-0.05878851	0.08757886	1.568291	0	0	0	
31.228	24	19	36	38	2	-1405.809	143.7161	50.54932	-0.05885949	0.08765687	1.568345	0	0	0	
31.256	24	19	36	38	2	-1405.747	144.0619	50.5469	-0.05853905	0.087777	1.568405	0	0	0	
31.288	24	19	36	38	2	-1405.678	144.4573	50.54417	-0.05824753	0.08773308	1.568478	0	0	0	
31.312	24	19	36	38	2	-1405.626	144.7541	50.54214	-0.05798041	0.08759869	1.568539	0	0	0	
31.336	24	19	36	39	2	-1405.575	145.051	50.54013	-0.05760802	0.08750352	1.568598	0	0	0	
31.364	24	19	36	39	2	-1405.516	145.3977	50.5378	-0.05765392	0.08748894	1.568646	0	0	0	
31.388	24	19	36	39	2	-1405.465	145.6951	50.53582	-0.05764143	0.08751537	1.568686	0	0	0	
31.408	24	19	36	39	2	-1405.423	145.9431	50.53419	-0.05733186	0.08756453	1.568725	0	0	0	
31.428	24	19	36	39	2	-1405.382	146.1912	50.53256	-0.05659187	0.08762436	1.568777	0	0	0	
31.444	24	19	36	39	2	-1405.349	146.3897	50.53127	-0.05584236	0.08766584	1.568822	0	0	0	
31.472	24	19	36	39	2	-1405.291	146.7374	50.52902	-0.05507986	0.08767656	1.568893	0	0	0	
31.508	24	19	36	39	2	-1405.218	147.1848	50.52615	-0.0553583	0.08757932	1.568967	0	0	0	
31.544	24	19	36	39	2	-1405.146	147.6327	50.52332	-0.05587748	0.08757705	1.56904	0	0	0	
31.584	24	19	36	39	2	-1405.067	148.1307	50.52022	-0.0555158	0.08769028	1.56914	0	0	0	
31.628	24	19	36	39	2	-1404.98	148.6792	50.51685	-0.05414155	0.08761378	1.569267	0	0	0	
31.66	24	19	36	39	2	-1404.926	149.0285	50.51473	-0.05300952	0.08742184	1.569363	0	0	0	
31.684	24	19	36	39	2	-1404.88	149.3282	50.51293	-0.05227763	0.08734817	1.569426	0	0	0	
31.704	24	19	36	39	2	-1404.842	149.578	50.51144	-0.05175234	0.08738334	1.569469	0	0	0	
