time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.28	24	19	54	54	1	-1503.893	-0.006725678	17.46399	0.0001354731	-0.004179372	-0.0007631978	0	0	0	
5.304	24	19	54	54	1	-1503.893	-0.006800655	17.53343	0.00172433	-0.003706569	-0.0007642112	0	0	0	
5.324	24	19	54	54	1	-1503.893	-0.006846249	17.57962	0.002592177	-0.002917741	-0.0007631843	0	0	0	
5.344	24	19	54	54	1	-1503.892	-0.006909544	17.64873	0.002975481	-0.001705513	-0.0007608689	0	0	0	
5.368	24	19	54	54	1	-1503.892	-0.006951523	17.70615	0.002391927	-0.0002770596	-0.0007622364	0	0	0	
5.392	24	19	54	54	1	-1503.892	-0.006983734	17.78631	0.0006078476	0.0004947609	-0.0007703086	0	0	0	
5.412	24	19	54	54	1	-1503.891	-0.007013901	17.84339	-0.0007136024	0.0002150603	-0.000772992	0	0	0	
5.444	24	19	54	54	1	-1503.891	-0.007082742	17.93441	-0.001901118	-0.001692093	-0.000762795	0	0	0	
5.456	24	19	54	54	1	-1503.891	-0.007116144	17.96844	-0.001941929	-0.002739622	-0.0007551367	0	0	0	
5.488	24	19	54	54	1	-1503.89	-0.007227871	18.05895	-0.0008706355	-0.004148646	-0.0007375668	0	0	0	
5.508	24	19	54	54	1	-1503.89	-0.007289253	18.10406	0.0002018137	-0.002715053	-0.0007317479	0	0	0	
5.532	24	19	54	54	1	-1503.889	-0.007397222	18.18277	0.001446764	-0.0002890664	-0.0007293242	0	0	0	
5.556	24	19	54	54	1	-1503.889	-0.007487911	18.25	0.002342658	0.001651489	-0.00072809	0	0	0	
5.58	24	19	54	54	1	-1503.889	-0.007574842	18.31701	0.002659348	0.002551453	-0.0007247785	0	0	0	
5.6	24	19	54	55	1	-1503.888	-0.007644632	18.37268	0.002441683	0.002181016	-0.0007286242	0	0	0	
5.62	24	19	54	55	1	-1503.888	-0.007693439	18.4171	0.001563958	0.0004248018	-0.0007364096	0	0	0	
5.64	24	19	54	55	1	-1503.888	-0.007761543	18.48355	0.0003590777	-0.002362703	-0.0007442972	0	0	0	
5.656	24	19	54	55	1	-1503.887	-0.007803694	18.52773	-0.0007682538	-0.00433675	-0.000744707	0	0	0	
5.692	24	19	54	55	1	-1503.887	-0.007878832	18.62677	-0.003602178	-0.005491352	-0.0007374947	0	0	0	
5.716	24	19	54	55	1	-1503.886	-0.00793001	18.69253	-0.00470275	-0.00393987	-0.0007428186	0	0	0	
5.744	24	19	54	55	1	-1503.886	-0.007987747	18.76896	-0.0049504	-0.001526346	-0.0007471885	0	0	0	
5.776	24	19	54	55	1	-1503.886	-0.008072218	18.85594	-0.003112292	-0.001356858	-0.000741197	0	0	0	
5.8	24	19	54	55	1	-1503.885	-0.008132488	18.9209	-0.00112984	-0.002741993	-0.000733604	0	0	0	
5.84	24	19	54	55	1	-1503.885	-0.008201818	19.02866	0.001419238	-0.003749195	-0.0007352819	0	0	0	
5.864	24	19	54	55	1	-1503.884	-0.008247885	19.09301	0.002814568	-0.002055049	-0.0007328678	0	0	0	
5.888	24	19	54	55	1	-1503.884	-0.008287853	19.14646	0.003729427	0.0002518487	-0.0007280659	0	0	0	
5.908	24	19	54	55	1	-1503.884	-0.008334865	19.2104	0.003931656	0.001321333	-0.0007297852	0	0	0	
5.932	24	19	54	55	1	-1503.883	-0.008384213	19.27409	0.003568611	0.001122081	-0.0007421895	0	0	0	
5.952	24	19	54	55	1	-1503.883	-0.008422687	19.32699	0.00265009	-0.0001645771	-0.0007561792	0	0	0	
5.976	24	19	54	55	1	-1503.883	-0.008466295	19.39026	0.001004926	-0.001617508	-0.0007736686	0	0	0	
5.992	24	19	54	55	1	-1503.883	-0.008495309	19.4323	-0.000227919	-0.001970312	-0.0007840317	0	0	0	
6.02	24	19	54	55	1	-1503.882	-0.008546434	19.50562	-0.002283713	-0.002413522	-0.000797451	0	0	0	
6.036	24	19	54	55	1	-1503.882	-0.008572004	19.54737	-0.003363751	-0.002436101	-0.0008068008	0	0	0	
6.056	24	19	54	55	1	-1503.882	-0.008605994	19.59941	-0.004249134	-0.002214009	-0.000822511	0	0	0	
6.076	24	19	54	56	1	-1503.881	-0.008644974	19.65128	-0.004420759	-0.002131107	-0.0008353176	0	0	0	
6.092	24	19	54	56	1	-1503.881	-0.008666056	19.68233	-0.004268258	-0.002238085	-0.0008413096	0	0	0	
6.12	24	19	54	56	1	-1503.881	-0.008701621	19.75453	-0.003743772	-0.002270272	-0.0008518518	0	0	0	
6.128	24	19	54	56	1	-1503.881	-0.008706432	19.7751	-0.00361815	-0.002295191	-0.0008540063	0	0	0	
6.144	24	19	54	56	1	-1503.88	-0.008709787	19.8264	-0.003293056	-0.002468018	-0.000856108	0	0	0	
6.168	24	19	54	56	1	-1503.88	-0.00870763	19.88774	-0.002495	-0.002937426	-0.0008561003	0	0	0	
6.188	24	19	54	56	1	-1503.88	-0.008694908	19.93867	-0.001848806	-0.003681108	-0.0008567117	0	0	0	
6.212	24	19	54	56	1	-1503.88	-0.008654954	19.99957	-0.001615986	-0.004815222	-0.000861654	0	0	0	
6.228	24	19	54	56	1	-1503.879	-0.008626526	20.04003	-0.001360327	-0.004871327	-0.0008650803	0	0	0	
6.256	24	19	54	56	1	-1503.879	-0.008584719	20.11057	-0.0004068355	-0.00312008	-0.0008709134	0	0	0	
6.28	24	19	54	56	1	-1503.879	-0.008554638	20.17077	0.0006836467	-0.001023497	-0.0008736591	0	0	0	
6.304	24	19	54	56	1	-1503.879	-0.008528461	20.23072	0.00176837	-0.0002437034	-0.0008718268	0	0	0	
6.312	24	19	54	56	1	-1503.878	-0.008520189	20.25065	0.002078959	-0.0002573303	-0.0008702654	0	0	0	
6.332	24	19	54	56	1	-1503.878	-0.008501574	20.30035	0.002717888	-0.0009172685	-0.0008645649	0	0	0	
6.364	24	19	54	56	1	-1503.878	-0.008495277	20.37951	0.003754544	-0.002974264	-0.0008571327	0	0	0	
6.396	24	19	54	56	1	-1503.878	-0.008497302	20.45823	0.003825061	-0.002296037	-0.0008362726	0	0	0	
6.424	24	19	54	56	1	-1503.877	-0.008494694	20.51699	0.002658026	0.0006171169	-0.0008056828	0	0	0	
6.456	24	19	54	56	1	-1503.877	-0.008497697	20.60466	0.0007713867	0.002056317	-0.0007804162	0	0	0	
6.484	24	19	54	56	1	-1503.877	-0.008523226	20.67247	-0.000371107	0.001215013	-0.000751178	0	0	0	
6.516	24	19	54	56	1	-1503.876	-0.00856519	20.73995	-0.00087812	-0.0004927861	-0.0007106402	0	0	0	
6.544	24	19	54	57	1	-1503.876	-0.008628559	20.81666	-0.0006802398	-0.001504512	-0.0006698096	0	0	0	
6.56	24	19	54	57	1	-1503.876	-0.008662808	20.85485	-0.0004088369	-0.001984572	-0.000647533	0	0	0	
6.588	24	19	54	57	1	-1503.875	-0.008728205	20.92141	0.0003063468	-0.002672891	-0.0006156422	0	0	0	
6.608	24	19	54	57	1	-1503.875	-0.00876856	20.96875	0.0005565386	-0.003490535	-0.0005958385	0	0	0	
6.628	24	19	54	57	1	-1503.875	-0.008795243	21.00649	0.0004717217	-0.003958879	-0.0005784057	0	0	0	
6.648	24	19	54	57	1	-1503.875	-0.0088229	21.05352	7.723013e-05	-0.003338941	-0.0005635462	0	0	0	
6.664	24	19	54	57	1	-1503.875	-0.008844043	21.10037	-0.0003910015	-0.001963422	-0.0005551041	0	0	0	
6.684	24	19	54	57	1	-1503.874	-0.008864067	21.14705	-0.0009642855	0.0001424681	-0.0005510438	0	0	0	
6.708	24	19	54	57	1	-1503.874	-0.008887719	21.20284	-0.001505917	0.001530809	-0.0005408959	0	0	0	
6.732	24	19	54	57	1	-1503.874	-0.008901055	21.25838	-0.002128871	0.001839817	-0.000521044	0	0	0	
6.752	24	19	54	57	1	-1503.874	-0.008905038	21.30447	-0.002601725	0.001320617	-0.0004993511	0	0	0	
6.772	24	19	54	57	1	-1503.873	-0.008910527	21.35038	-0.002693709	-0.0004553333	-0.0004704127	0	0	0	
6.796	24	19	54	57	1	-1503.873	-0.008914705	21.39613	-0.002424036	-0.002390724	-0.0004334308	0	0	0	
6.812	24	19	54	57	1	-1503.873	-0.008915548	21.43259	-0.002074832	-0.003216088	-0.0004124196	0	0	0	
6.836	24	19	54	57	1	-1503.873	-0.008921635	21.48708	-0.001002007	-0.003581284	-0.0003793496	0	0	0	
6.848	24	19	54	57	1	-1503.872	-0.008932825	21.52327	-0.0002186102	-0.003312509	-0.0003598666	0	0	0	
6.872	24	19	54	57	1	-1503.872	-0.00895444	21.57734	0.001697236	-0.002423157	-0.0003133887	0	0	0	
6.896	24	19	54	57	1	-1503.872	-0.008967626	21.63115	0.002581903	-0.001490218	-0.0002795674	0	0	0	
6.924	24	19	54	57	1	-1503.872	-0.008979911	21.69362	0.00315353	-0.0009216996	-0.0002248554	0	0	0	
6.948	24	19	54	57	1	-1503.871	-0.008991848	21.74689	0.003050827	-0.0006987404	-0.0001744472	0	0	0	
6.972	24	19	54	58	1	-1503.871	-0.009003391	21.79109	0.002423921	-0.0004495614	-0.0001329243	0	0	0	
6.992	24	19	54	58	1	-1503.871	-0.009012013	21.83511	0.001458549	-0.000182287	-0.0001019032	0	0	0	
7.004	24	19	54	58	1	-1503.871	-0.009022265	21.87019	0.0008790094	-0.0002593754	-8.491903e-05	0	0	0	
7.032	24	19	54	58	1	-1503.87	-0.009050748	21.93132	-0.0002778175	-0.0003834516	-4.94297e-05	0	0	0	
7.044	24	19	54	58	1	-1503.87	-0.009070021	21.95741	-0.0005272019	-7.768162e-05	-3.658847e-05	0	0	0	
7.068	24	19	54	58	1	-1503.87	-0.009113778	22.00939	-0.0008081953	0.001222349	-1.410308e-05	0	0	0	
7.088	24	19	54	58	1	-1503.87	-0.009145304	22.05252	-0.001042407	0.001097328	-5.835951e-06	0	0	0	
7.112	24	19	54	58	1	-1503.869	-0.009171681	22.09548	-0.001413345	-0.0002636004	3.001905e-06	0	0	0	
7.132	24	19	54	58	1	-1503.869	-0.00920686	22.14679	-0.001392493	-0.001280231	6.627868e-06	0	0	0	
7.14	24	19	54	58	1	-1503.869	-0.009220289	22.16383	-0.001286573	-0.001499119	7.180817e-06	0	0	0	
7.168	24	19	54	58	1	-1503.869	-0.009267156	22.2148	-0.0004710111	-0.001723193	9.548107e-06	0	0	0	
7.184	24	19	54	58	1	-1503.868	-0.009296606	22.24864	-2.57236e-05	-0.001157705	1.272622e-05	0	0	0	
7.196	24	19	54	58	1	-1503.868	-0.009318403	22.27394	0.0003344084	-0.0005071638	1.435057e-05	0	0	0	
7.208	24	19	54	58	1	-1503.868	-0.009349046	22.30758	0.0007071768	6.462548e-05	1.521863e-05	0	0	0	
7.232	24	19	54	58	1	-1503.868	-0.00938645	22.34946	0.001271886	0.000439216	1.230473e-05	0	0	0	
7.248	24	19	54	58	1	-1503.868	-0.009411885	22.38284	0.001329861	8.434386e-05	9.976028e-06	0	0	0	
7.268	24	19	54	58	1	-1503.867	-0.009450298	22.4327	0.001331599	-0.001155317	6.249152e-06	0	0	0	
7.284	24	19	54	58	1	-1503.867	-0.009478604	22.4658	0.001278766	-0.002437628	2.124781e-06	0	0	0	
7.308	24	19	54	58	1	-1503.867	-0.009511746	22.50701	0.000916425	-0.004483371	-1.03453e-05	0	0	0	
7.328	24	19	54	58	1	-1503.866	-0.00955611	22.55623	0.0006183561	-0.004961501	-2.440388e-05	0	0	0	
7.348	24	19	54	59	1	-1503.866	-0.009591606	22.59706	0.0001682313	-0.003666737	-3.533009e-05	0	0	0	
7.364	24	19	54	59	1	-1503.866	-0.009619366	22.62959	-0.0002358911	-0.002196968	-3.972286e-05	0	0	0	
7.384	24	19	54	59	1	-1503.866	-0.009649617	22.66201	-0.0005551756	-1.552288e-05	-3.870969e-05	0	0	0	
7.412	24	19	54	59	1	-1503.865	-0.009725993	22.71848	-3.646428e-05	0.0007290305	-3.020039e-05	0	0	0	
7.424	24	19	54	59	1	-1503.865	-0.009777937	22.7506	0.0003678815	-0.0001085679	-2.896108e-05	0	0	0	
7.46	24	19	54	59	1	-1503.865	-0.009912479	22.82245	0.001967048	-0.003896659	-3.814208e-05	0	0	0	
7.476	24	19	54	59	1	-1503.865	-0.009984375	22.8542	0.002871358	-0.004864055	-5.152163e-05	0	0	0	
7.508	24	19	54	59	1	-1503.864	-0.01011973	22.91737	0.003595546	-0.003976054	-7.717573e-05	0	0	0	
7.524	24	19	54	59	1	-1503.864	-0.01018417	22.94878	0.003434507	-0.003421418	-8.33192e-05	0	0	0	
7.56	24	19	54	59	1	-1503.864	-0.01031454	23.01128	0.002088116	-0.001370961	-9.143487e-05	0	0	0	
7.576	24	19	54	59	1	-1503.863	-0.01039627	23.05012	0.001172934	-0.0001084722	-9.147631e-05	0	0	0	
7.6	24	19	54	59	1	-1503.863	-0.0104808	23.08878	-0.0002486958	0.001569158	-9.631711e-05	0	0	0	
7.616	24	19	54	59	1	-1503.863	-0.01056364	23.12727	-0.001246863	0.002018061	-0.0001014008	0	0	0	
7.64	24	19	54	59	1	-1503.863	-0.01067429	23.17323	-0.002127352	0.001350052	-0.0001063157	0	0	0	
7.66	24	19	54	59	1	-1503.862	-0.01078062	23.21134	-0.002079849	0.0003913579	-0.0001055204	0	0	0	
7.68	24	19	54	59	1	-1503.862	-0.01086579	23.2417	-0.001772522	-0.0006452064	-0.0001022094	0	0	0	
7.712	24	19	54	59	1	-1503.862	-0.01102966	23.30209	-0.001026446	-0.002187703	-8.859337e-05	0	0	0	
7.728	24	19	54	59	1	-1503.862	-0.01113588	23.33961	-0.0003797369	-0.002424931	-7.822291e-05	0	0	0	
7.752	24	19	54	59	1	-1503.861	-0.01126509	23.38441	0.0006634466	-0.00144662	-7.047655e-05	0	0	0	
7.768	24	19	54	59	1	-1503.861	-0.01132859	23.40672	0.001247363	-0.0004556414	-6.762481e-05	0	0	0	
7.796	24	19	55	0	1	-1503.861	-0.01148786	23.46592	0.001664337	-0.0003009947	-6.996787e-05	0	0	0	
7.812	24	19	55	0	1	-1503.861	-0.01155943	23.49535	0.001460334	-0.00086815	-7.414888e-05	0	0	0	
7.836	24	19	55	0	1	-1503.86	-0.01166954	23.5393	0.001026938	-0.00147266	-8.159162e-05	0	0	0	
7.856	24	19	55	0	1	-1503.86	-0.01176157	23.57573	0.0005247087	-0.001715502	-9.011717e-05	0	0	0	
7.884	24	19	55	0	1	-1503.86	-0.01186908	23.61923	-0.0004127984	-0.001503509	-0.0001065306	0	0	0	
7.9	24	19	55	0	1	-1503.86	-0.0119555	23.65528	-0.0009974113	-0.001805478	-0.0001156664	0	0	0	
7.916	24	19	55	0	1	-1503.859	-0.01202457	23.68401	-0.00149891	-0.002509734	-0.0001274717	0	0	0	
7.94	24	19	55	0	1	-1503.859	-0.01211896	23.71975	-0.001622525	-0.00305862	-0.0001503511	0	0	0	
7.956	24	19	55	0	1	-1503.859	-0.01220603	23.74823	-0.001068901	-0.002319042	-0.0001718712	0	0	0	
7.976	24	19	55	0	1	-1503.859	-0.01236031	23.79074	0.0003601684	-0.0004788139	-0.000204394	0	0	0	
8	24	19	55	0	1	-1503.858	-0.01249569	23.82599	0.002207731	0.001072922	-0.0002456842	0	0	0	
8.028	24	19	55	0	1	-1503.858	-0.01268716	23.87504	0.003817213	0.0008882354	-0.0002940983	0	0	0	
8.052	24	19	55	0	1	-1503.858	-0.01283108	23.91683	0.003687559	-0.001143685	-0.0003399363	0	0	0	
8.076	24	19	55	0	1	-1503.857	-0.01295815	23.95838	0.00237061	-0.003271322	-0.0003834253	0	0	0	
8.096	24	19	55	0	1	-1503.857	-0.01308756	23.99969	0.001070628	-0.004315231	-0.000414447	0	0	0	
8.12	24	19	55	0	1	-1503.857	-0.01322217	24.04076	-0.0005229428	-0.004389956	-0.000444539	0	0	0	
8.14	24	19	55	0	1	-1503.857	-0.01333431	24.07479	-0.001790149	-0.003399839	-0.0004687028	0	0	0	
8.16	24	19	55	0	1	-1503.856	-0.01344775	24.10866	-0.002779128	-0.001763782	-0.0004994578	0	0	0	
8.184	24	19	55	0	1	-1503.856	-0.01359313	24.14909	-0.0031663	0.0004094481	-0.0005421607	0	0	0	
8.196	24	19	55	0	1	-1503.856	-0.01364094	24.16251	-0.003193969	0.001030154	-0.0005640786	0	0	0	
8.22	24	19	55	1	1	-1503.856	-0.01379619	24.20928	-0.003143696	0.001038341	-0.0006075266	0	0	0	
8.24	24	19	55	1	1	-1503.855	-0.01389972	24.24249	-0.00287049	-0.0002191004	-0.0006408982	0	0	0	
8.256	24	19	55	1	1	-1503.855	-0.01398536	24.26894	-0.002281283	-0.001624734	-0.0006637434	0	0	0	
8.284	24	19	55	1	1	-1503.855	-0.0141174	24.30841	-0.0006727086	-0.003253549	-0.0007048315	0	0	0	
8.3	24	19	55	1	1	-1503.855	-0.01422937	24.34113	0.0003975519	-0.003223326	-0.0007318355	0	0	0	
8.336	24	19	55	1	1	-1503.854	-0.0144205	24.39959	0.002219559	-0.001861239	-0.0007861015	0	0	0	
8.36	24	19	55	1	1	-1503.854	-0.01453367	24.43828	0.002479271	-0.00209764	-0.0008198073	0	0	0	
8.384	24	19	55	1	1	-1503.854	-0.01463598	24.47673	0.001909618	-0.002231045	-0.0008602255	0	0	0	
8.404	24	19	55	1	1	-1503.854	-0.01471042	24.50859	0.0007874461	-0.001574594	-0.0008955452	0	0	0	
8.432	24	19	55	1	1	-1503.853	-0.01477643	24.54662	-0.001913182	-0.001051872	-0.0009412038	0	0	0	
8.456	24	19	55	1	1	-1503.853	-0.01483483	24.59069	-0.004361599	-0.001392837	-0.0009840817	0	0	0	
8.48	24	19	55	1	1	-1503.853	-0.01488848	24.62821	-0.005864834	-0.001955282	-0.001027601	0	0	0	
8.504	24	19	55	1	1	-1503.853	-0.01493388	24.66549	-0.006557013	-0.002395526	-0.001069219	0	0	0	
8.528	24	19	55	1	1	-1503.852	-0.01496946	24.69638	-0.006113655	-0.002036602	-0.001110332	0	0	0	
8.56	24	19	55	1	1	-1503.852	-0.01502866	24.74547	-0.003736797	-0.0009640026	-0.001175874	0	0	0	
8.576	24	19	55	1	1	-1503.852	-0.015067	24.77594	-0.001462688	-0.0003825978	-0.001219622	0	0	0	
8.6	24	19	55	1	1	-1503.852	-0.01511221	24.80624	0.001224306	0.0002769914	-0.001257191	0	0	0	
8.62	24	19	55	1	1	-1503.851	-0.01516307	24.8424	0.003598829	0.0004865399	-0.001288261	0	0	0	
8.644	24	19	55	1	1	-1503.851	-0.01519577	24.87833	0.005234616	-0.0001397983	-0.001324614	0	0	0	
8.672	24	19	55	1	1	-1503.851	-0.01521982	24.91996	0.005431852	-0.002097545	-0.001376383	0	0	0	
8.712	24	19	55	2	1	-1503.85	-0.01527944	24.97888	0.004246604	-0.004967545	-0.001454341	0	0	0	
8.736	24	19	55	2	1	-1503.85	-0.01532874	25.00811	0.003285558	-0.004946958	-0.001495796	0	0	0	
8.764	24	19	55	2	1	-1503.85	-0.0154255	25.05454	0.001917316	-0.003208846	-0.001542114	0	0	0	
8.784	24	19	55	2	1	-1503.85	-0.01549964	25.08336	0.001073229	-0.001993578	-0.001574533	0	0	0	
8.804	24	19	55	2	1	-1503.85	-0.0155814	25.11202	0.0003552993	-0.001431034	-0.001604214	0	0	0	
8.816	24	19	55	2	1	-1503.849	-0.01563152	25.12914	-6.413531e-05	-0.001518041	-0.001619137	0	0	0	
8.848	24	19	55	2	1	-1503.849	-0.01575522	25.17452	-0.001446987	-0.002020513	-0.001647608	0	0	0	
8.876	24	19	55	2	1	-1503.849	-0.01585332	25.21392	-0.002621978	-0.001454323	-0.001671394	0	0	0	
8.908	24	19	55	2	1	-1503.849	-0.0159773	25.25858	-0.002737103	-0.0002888021	-0.00170346	0	0	0	
8.928	24	19	55	2	1	-1503.849	-0.01604296	25.28076	-0.002163639	9.170838e-05	-0.001721135	0	0	0	
8.952	24	19	55	2	1	-1503.848	-0.01616527	25.31935	-0.0008838805	0.001019151	-0.001745215	0	0	0	
8.968	24	19	55	2	1	-1503.848	-0.01623156	25.34126	-5.573387e-05	0.001049959	-0.001762061	0	0	0	
8.992	24	19	55	2	1	-1503.848	-0.01631394	25.37396	0.000600408	0.0004848224	-0.001785943	0	0	0	
9.012	24	19	55	2	1	-1503.848	-0.01636257	25.40104	0.0003841696	-0.000235911	-0.001794394	0	0	0	
9.044	24	19	55	2	1	-1503.847	-0.01640794	25.44406	-0.001127163	-0.001580171	-0.001798314	0	0	0	
9.06	24	19	55	2	1	-1503.847	-0.01641894	25.46009	-0.002035563	-0.002276858	-0.001798325	0	0	0	
9.076	24	19	55	2	1	-1503.847	-0.01644026	25.48669	-0.002700885	-0.003051082	-0.001797036	0	0	0	
9.1	24	19	55	2	1	-1503.847	-0.01645863	25.51841	-0.003513301	-0.002651086	-0.001797408	0	0	0	
9.116	24	19	55	2	1	-1503.847	-0.01646611	25.53944	-0.003859711	-0.001001494	-0.001802549	0	0	0	
9.14	24	19	55	2	1	-1503.846	-0.0164721	25.57082	-0.003945026	0.00210337	-0.001807344	0	0	0	
9.156	24	19	55	3	1	-1503.846	-0.01647543	25.58642	-0.003575632	0.003833327	-0.001809033	0	0	0	
9.18	24	19	55	3	1	-1503.846	-0.01647744	25.61748	-0.002658097	0.004533928	-0.001804963	0	0	0	
9.2	24	19	55	3	1	-1503.846	-0.01647394	25.64831	-0.001636704	0.003418725	-0.001799089	0	0	0	
9.216	24	19	55	3	1	-1503.846	-0.01646304	25.66875	-0.000939747	0.001712334	-0.001795364	0	0	0	
9.236	24	19	55	3	1	-1503.845	-0.01644205	25.68909	-0.0004331372	-0.0004284614	-0.001789661	0	0	0	
9.248	24	19	55	3	1	-1503.845	-0.01641546	25.70934	-0.0002261611	-0.00137615	-0.00178708	0	0	0	
9.268	24	19	55	3	1	-1503.845	-0.01637964	25.73452	6.47174e-05	-0.002833814	-0.001786552	0	0	0	
9.292	24	19	55	3	1	-1503.845	-0.0163439	25.75956	0.0004499761	-0.00393034	-0.001796743	0	0	0	
9.296	24	19	55	3	1	-1503.845	-0.01633236	25.76953	0.0005551051	-0.003972957	-0.001799609	0	0	0	
9.324	24	19	55	3	1	-1503.844	-0.01630531	25.80425	0.001597328	-0.002781837	-0.001817374	0	0	0	
9.344	24	19	55	3	1	-1503.844	-0.01629185	25.82888	0.002316507	-0.001153574	-0.001821885	0	0	0	
9.368	24	19	55	3	1	-1503.844	-0.01627729	25.85825	0.002837756	0.0006394375	-0.0018206	0	0	0	
9.392	24	19	55	3	1	-1503.843	-0.01626961	25.88741	0.00307291	0.00101599	-0.001823719	0	0	0	
9.416	24	19	55	3	1	-1503.843	-0.01626323	25.91637	0.002789342	-0.0005590001	-0.001833297	0	0	0	
9.436	24	19	55	3	1	-1503.843	-0.01625589	25.94034	0.002086035	-0.001838319	-0.001838032	0	0	0	
9.456	24	19	55	3	1	-1503.842	-0.01624855	25.96417	0.001114656	-0.001965497	-0.001836082	0	0	0	
9.472	24	19	55	3	1	-1503.842	-0.01624861	25.97841	0.000441118	-0.001347678	-0.001829203	0	0	0	
9.496	24	19	55	3	1	-1503.842	-0.01625333	26.00673	-0.0004510104	-0.0004445351	-0.001817046	0	0	0	
9.532	24	19	55	3	1	-1503.841	-0.01626494	26.04884	-0.001497157	-0.0001791556	-0.001782054	0	0	0	
9.556	24	19	55	3	1	-1503.841	-0.01625104	26.08128	-0.002563703	-0.0002621072	-0.001742976	0	0	0	
9.584	24	19	55	4	1	-1503.841	-0.01623243	26.11344	-0.003274098	-0.001688346	-0.001690961	0	0	0	
9.608	24	19	55	4	1	-1503.84	-0.01623082	26.1408	-0.002725751	-0.003390301	-0.001647243	0	0	0	
9.628	24	19	55	4	1	-1503.84	-0.01624012	26.16345	-0.001499947	-0.004283417	-0.001622446	0	0	0	
9.648	24	19	55	4	1	-1503.84	-0.01625164	26.18596	4.611789e-06	-0.004793647	-0.001606235	0	0	0	
9.676	24	19	55	4	1	-1503.84	-0.01626245	26.21725	0.001898886	-0.004531891	-0.00159493	0	0	0	
9.704	24	19	55	4	1	-1503.839	-0.01626916	26.24386	0.003207421	-0.003084642	-0.001583638	0	0	0	
9.728	24	19	55	4	1	-1503.839	-0.01626811	26.27465	0.003431819	-0.001150658	-0.001563035	0	0	0	
9.748	24	19	55	4	1	-1503.839	-0.01625974	26.29647	0.002742242	-1.937371e-05	-0.00154196	0	0	0	
9.776	24	19	55	4	1	-1503.838	-0.01625366	26.32249	0.001754953	-0.0006065562	-0.001526299	0	0	0	
9.8	24	19	55	4	1	-1503.838	-0.01626611	26.35259	0.0009963054	-0.003162454	-0.001519824	0	0	0	
9.816	24	19	55	4	1	-1503.838	-0.01627103	26.36967	5.065667e-05	-0.005614712	-0.001510596	0	0	0	
9.836	24	19	55	4	1	-1503.838	-0.01626892	26.38668	-0.0009813986	-0.006258171	-0.001500464	0	0	0	
9.856	24	19	55	4	1	-1503.838	-0.01625824	26.40781	-0.002348019	-0.004823908	-0.001490151	0	0	0	
9.872	24	19	55	4	1	-1503.837	-0.01625426	26.42882	-0.0030063	-0.002374225	-0.001485695	0	0	0	
9.904	24	19	55	4	1	-1503.837	-0.016265	26.45801	-0.002917372	0.002149381	-0.001483761	0	0	0	
9.924	24	19	55	4	1	-1503.837	-0.01628708	26.47871	-0.001765308	0.002830486	-0.001487491	0	0	0	
9.944	24	19	55	4	1	-1503.837	-0.0163223	26.50338	-0.0002448436	0.001135151	-0.00149849	0	0	0	
9.964	24	19	55	4	1	-1503.837	-0.01634313	26.52379	0.001037205	-0.002086342	-0.001517186	0	0	0	
9.984	24	19	55	4	1	-1503.836	-0.01635602	26.54408	0.001920324	-0.004946576	-0.001544096	0	0	0	
10.016	24	19	55	4	1	-1503.836	-0.01636797	26.57227	0.002547008	-0.004457715	-0.001572426	0	0	0	
10.036	24	19	55	5	1	-1503.836	-0.01637207	26.59624	0.002326548	-0.001945041	-0.001579738	0	0	0	
10.064	24	19	55	5	1	-1503.836	-0.01636195	26.62002	0.000956009	0.001940987	-0.00159085	0	0	0	
10.096	24	19	55	5	1	-1503.835	-0.01634079	26.65145	-0.001011915	0.003122959	-0.001602753	0	0	0	
10.112	24	19	55	5	1	-1503.835	-0.016336	26.67092	-0.001660449	0.001692105	-0.001610567	0	0	0	
10.136	24	19	55	5	1	-1503.835	-0.01634302	26.69412	-0.001958686	-0.002029036	-0.001622909	0	0	0	
10.156	24	19	55	5	1	-1503.835	-0.01635021	26.71331	-0.001871383	-0.004849158	-0.001630141	0	0	0	
10.184	24	19	55	5	1	-1503.835	-0.01635257	26.73618	-0.001581868	-0.005518121	-0.00164189	0	0	0	
10.208	24	19	55	5	1	-1503.834	-0.01635759	26.76264	-0.0009228986	-0.002943439	-0.001652341	0	0	0	
10.224	24	19	55	5	1	-1503.834	-0.01636028	26.7739	-0.0003762145	-0.0009495236	-0.001659299	0	0	0	
10.244	24	19	55	5	1	-1503.834	-0.01636259	26.7963	0.0004524688	0.0003857874	-0.001664195	0	0	0	
10.26	24	19	55	5	1	-1503.834	-0.0163658	26.81113	0.00088371	0.0004547057	-0.001666713	0	0	0	
10.28	24	19	55	5	1	-1503.833	-0.01636845	26.82588	0.001471009	-0.0003057669	-0.001679016	0	0	0	
10.292	24	19	55	5	1	-1503.833	-0.01636875	26.8369	0.001676665	-0.001279508	-0.001687422	0	0	0	
10.312	24	19	55	5	1	-1503.833	-0.01636914	26.8588	0.00191396	-0.002854337	-0.001704123	0	0	0	
10.344	24	19	55	5	1	-1503.833	-0.01637798	26.88773	0.00189521	-0.001418727	-0.001721506	0	0	0	
