time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
166.276	24	19	45	0	1	-1495.969	0.004208722	6.663962	-0.0003819157	0.002051241	9.597043e-05	0	0	0	
166.28	24	19	45	0	1	-1495.969	0.004212519	6.671619	-0.0004485864	0.002538719	9.43831e-05	0	0	0	
166.288	24	19	45	1	1	-1495.968	0.004219353	6.686952	-0.0005460268	0.003370075	9.127207e-05	0	0	0	
166.316	24	19	45	1	1	-1495.968	0.00423164	6.733107	-0.000384618	0.004145226	8.311291e-05	0	0	0	
166.32	24	19	45	1	1	-1495.967	0.004232411	6.748543	-0.0002933464	0.00390123	8.208221e-05	0	0	0	
166.324	24	19	45	1	1	-1495.967	0.004232438	6.756271	-0.0001920009	0.003575717	8.110497e-05	0	0	0	
166.328	24	19	45	1	1	-1495.967	0.004232215	6.764004	-8.038843e-05	0.00316429	8.014214e-05	0	0	0	
166.336	24	19	45	1	1	-1495.967	0.004231155	6.77949	0.0001665797	0.002088463	7.854402e-05	0	0	0	
166.36	24	19	45	1	1	-1495.966	0.004225382	6.826094	0.0009640748	-0.001924489	7.305624e-05	0	0	0	
166.368	24	19	45	1	1	-1495.966	0.004223212	6.841678	0.001207232	-0.003116417	7.076575e-05	0	0	0	
166.372	24	19	45	1	1	-1495.966	0.004222124	6.849479	0.001319838	-0.003611648	6.977352e-05	0	0	0	
166.376	24	19	45	1	1	-1495.966	0.004221347	6.857286	0.001414748	-0.004022133	6.846274e-05	0	0	0	
166.376	24	19	45	1	1	-1495.966	0.004221347	6.857286	0.001414748	-0.004022133	6.846274e-05	0	0	0	
166.396	24	19	45	1	1	-1495.965	0.004218863	6.888573	0.001727383	-0.004586061	6.242534e-05	0	0	0	
166.416	24	19	45	1	1	-1495.965	0.004224169	6.935679	0.001529716	-0.003059599	5.429055e-05	0	0	0	
166.42	24	19	45	1	1	-1495.965	0.004226679	6.94355	0.00141538	-0.002601951	5.200176e-05	0	0	0	
166.424	24	19	45	1	1	-1495.964	0.004229552	6.951426	0.001280928	-0.002132118	4.991739e-05	0	0	0	
166.424	24	19	45	1	1	-1495.964	0.004229552	6.951426	0.001280928	-0.002132118	4.991739e-05	0	0	0	
166.436	24	19	45	1	1	-1495.964	0.004237988	6.97509	0.0008466694	-0.0008322383	4.363976e-05	0	0	0	
166.46	24	19	45	1	1	-1495.963	0.004257049	7.022569	-0.0001884784	0.0005768934	3.084127e-05	0	0	0	
166.464	24	19	45	1	1	-1495.963	0.004260871	7.030501	-0.0003839331	0.000664911	2.888282e-05	0	0	0	
166.468	24	19	45	1	1	-1495.963	0.004264909	7.038438	-0.0005841742	0.0007273373	2.707129e-05	0	0	0	
166.472	24	19	45	2	1	-1495.963	0.004269384	7.046381	-0.0007957631	0.0007709057	2.509682e-05	0	0	0	
166.492	24	19	45	2	1	-1495.963	0.004289097	7.078205	-0.001828863	0.0008682888	1.554833e-05	0	0	0	
166.512	24	19	45	2	1	-1495.962	0.004318425	7.126096	-0.002594825	0.0008410121	6.6201e-06	0	0	0	
166.516	24	19	45	2	1	-1495.962	0.004323731	7.134095	-0.002719638	0.0008488944	4.919691e-06	0	0	0	
166.52	24	19	45	2	1	-1495.962	0.004329169	7.142099	-0.002833157	0.0008510518	3.442691e-06	0	0	0	
166.524	24	19	45	2	1	-1495.961	0.004334573	7.150109	-0.002929016	0.0008421293	2.035584e-06	0	0	0	
166.548	24	19	45	2	1	-1495.961	0.004361911	7.19827	-0.002961805	0.000333262	-4.712993e-07	0	0	0	
166.56	24	19	45	2	1	-1495.96	0.00437356	7.222416	-0.002674432	-0.0002084105	1.135718e-06	0	0	0	
166.564	24	19	45	2	1	-1495.96	0.004376976	7.230474	-0.002530322	-0.0004210066	1.521908e-06	0	0	0	
166.568	24	19	45	2	1	-1495.96	0.004380327	7.238537	-0.002369151	-0.0006404585	2.014417e-06	0	0	0	
166.58	24	19	45	2	1	-1495.96	0.00439163	7.262753	-0.001849332	-0.00116635	4.74098e-06	0	0	0	
166.604	24	19	45	2	1	-1495.959	0.004416624	7.311313	-0.0006247939	-0.001134551	1.1653e-05	0	0	0	
166.608	24	19	45	2	1	-1495.959	0.004420506	7.319422	-0.000389373	-0.001027307	1.243517e-05	0	0	0	
166.612	24	19	45	2	1	-1495.959	0.004424257	7.327536	-0.0001466125	-0.0008808813	1.322728e-05	0	0	0	
166.616	24	19	45	2	1	-1495.959	0.004427714	7.335655	0.0001076793	-0.0007088595	1.387962e-05	0	0	0	
166.636	24	19	45	2	1	-1495.958	0.004438882	7.368173	0.001491903	0.0002276938	2.019086e-05	0	0	0	
166.656	24	19	45	2	1	-1495.957	0.004448771	7.417083	0.002860142	0.0006301279	2.813541e-05	0	0	0	
166.66	24	19	45	2	1	-1495.957	0.004450951	7.42525	0.003072313	0.0006179924	2.964525e-05	0	0	0	
166.664	24	19	45	2	1	-1495.957	0.004453346	7.433421	0.003260311	0.00057828	3.096647e-05	0	0	0	
166.664	24	19	45	2	1	-1495.957	0.004453346	7.433421	0.003260311	0.00057828	3.096647e-05	0	0	0	
166.688	24	19	45	3	1	-1495.956	0.004464037	7.47434	0.004064269	-0.0001325809	3.927426e-05	0	0	0	
166.704	24	19	45	3	1	-1495.956	0.004470014	7.515364	0.004283063	-0.0008804166	4.230678e-05	0	0	0	
166.708	24	19	45	3	1	-1495.956	0.004470766	7.523581	0.004293331	-0.001102592	4.257676e-05	0	0	0	
166.708	24	19	45	3	1	-1495.956	0.004470766	7.523581	0.004292167	-0.001337457	4.293852e-05	0	0	0	
166.716	24	19	45	3	1	-1495.955	0.004471316	7.540026	0.00427613	-0.001577774	4.286596e-05	0	0	0	
166.748	24	19	45	3	1	-1495.955	0.004468389	7.597703	0.003536931	-0.003623442	3.792713e-05	0	0	0	
166.756	24	19	45	3	1	-1495.954	0.004464383	7.614216	0.003407321	-0.003749869	3.747456e-05	0	0	0	
166.756	24	19	45	3	1	-1495.954	0.004461711	7.622479	0.003274544	-0.003827572	3.728505e-05	0	0	0	
166.76	24	19	45	3	1	-1495.954	0.004458595	7.630745	0.003139223	-0.003862018	3.757671e-05	0	0	0	
166.772	24	19	45	3	1	-1495.954	0.004446397	7.655566	0.002732534	-0.003762278	3.959854e-05	0	0	0	
166.796	24	19	45	3	1	-1495.953	0.004420856	7.697006	0.001752249	-0.003213566	4.807471e-05	0	0	0	
166.8	24	19	45	3	1	-1495.953	0.004411116	7.713607	0.001541129	-0.0031478	4.96287e-05	0	0	0	
166.804	24	19	45	3	1	-1495.953	0.004406036	7.721913	0.001331109	-0.003085686	5.124577e-05	0	0	0	
166.808	24	19	45	3	1	-1495.953	0.004400783	7.730223	0.00112012	-0.003025046	5.288517e-05	0	0	0	
166.824	24	19	45	3	1	-1495.952	0.004380163	7.763496	0.0002174878	-0.002793711	5.901381e-05	0	0	0	
166.848	24	19	45	3	1	-1495.951	0.004340472	7.813506	-0.0008338535	-0.002646534	6.814082e-05	0	0	0	
166.852	24	19	45	3	1	-1495.951	0.004340472	7.813506	-0.0009255509	-0.00266677	7.005545e-05	0	0	0	
166.852	24	19	45	3	1	-1495.951	0.00433183	7.821853	-0.0009255509	-0.00266677	7.005545e-05	0	0	0	
166.856	24	19	45	3	1	-1495.951	0.004322905	7.830203	-0.001001705	-0.002693617	7.213272e-05	0	0	0	
166.86	24	19	45	3	1	-1495.951	0.004313604	7.838557	-0.00105867	-0.002725049	7.412846e-05	0	0	0	
166.884	24	19	45	4	1	-1495.95	0.004261854	7.888747	-0.00139551	-0.002719599	9.153088e-05	0	0	0	
166.896	24	19	45	4	1	-1495.95	0.004239685	7.913886	-0.001584394	-0.002628904	0.0001021633	0	0	0	
166.9	24	19	45	4	1	-1495.95	0.0042324	7.922272	-0.001632699	-0.002596488	0.000106125	0	0	0	
166.904	24	19	45	4	1	-1495.95	0.004225279	7.930661	-0.00167698	-0.002543938	0.0001099615	0	0	0	
166.908	24	19	45	4	1	-1495.95	0.004218548	7.939053	-0.001724839	-0.002499368	0.0001138037	0	0	0	
166.94	24	19	45	4	1	-1495.949	0.004171433	8.0063	-0.001954922	-0.002039521	0.0001463649	0	0	0	
166.944	24	19	45	4	1	-1495.949	0.004165306	8.014719	-0.001924667	-0.00192376	0.0001500001	0	0	0	
166.948	24	19	45	4	1	-1495.949	0.004158697	8.023141	-0.001866457	-0.001796981	0.0001535692	0	0	0	
166.952	24	19	45	4	1	-1495.948	0.004151721	8.031565	-0.00178457	-0.001651305	0.0001570782	0	0	0	
166.972	24	19	45	4	1	-1495.948	0.004113053	8.07373	-0.001100245	-0.0007045867	0.0001729447	0	0	0	
166.992	24	19	45	4	1	-1495.947	0.004075137	8.115964	-0.0002758124	-0.0001639487	0.0001834032	0	0	0	
166.996	24	19	45	4	1	-1495.947	0.004068302	8.124418	-0.0001267202	-0.0001964172	0.0001841277	0	0	0	
167	24	19	45	4	1	-1495.947	0.004068302	8.124418	5.196342e-06	-0.00030059	0.0001846897	0	0	0	
167.004	24	19	45	4	1	-1495.947	0.004056422	8.141335	0.0001124215	-0.0004558218	0.0001849658	0	0	0	
167.024	24	19	45	4	1	-1495.946	0.004031901	8.183674	0.0005210932	-0.001546017	0.0001805901	0	0	0	
167.04	24	19	45	4	1	-1495.946	0.004009441	8.217591	0.0009057388	-0.002122422	0.000170071	0	0	0	
167.044	24	19	45	4	1	-1495.946	0.004003422	8.226076	0.001006058	-0.002182813	0.0001670206	0	0	0	
167.048	24	19	45	4	1	-1495.946	0.003997485	8.234564	0.001098462	-0.002193993	0.000163709	0	0	0	
167.052	24	19	45	4	1	-1495.946	0.003991837	8.243054	0.001226448	-0.002089379	0.0001563963	0	0	0	
167.076	24	19	45	4	1	-1495.945	0.003963547	8.294043	0.00130862	-0.001335513	0.0001354571	0	0	0	
167.088	24	19	45	5	1	-1495.945	0.00394862	8.319569	0.001311711	-0.0006880375	0.0001211582	0	0	0	
167.092	24	19	45	5	1	-1495.944	0.00394336	8.328081	0.001309031	-0.0004599956	0.0001162937	0	0	0	
167.092	24	19	45	5	1	-1495.944	0.00394336	8.328081	0.001309031	-0.0004599956	0.0001162937	0	0	0	
167.096	24	19	45	5	1	-1495.944	0.003937961	8.336596	0.0013044	-0.0002435749	0.0001115565	0	0	0	
167.116	24	19	45	5	1	-1495.944	0.003906162	8.379203	0.001346236	0.0004891397	8.687244e-05	0	0	0	
167.136	24	19	45	5	1	-1495.943	0.003871091	8.42186	0.001327231	0.0005143462	6.002498e-05	0	0	0	
167.14	24	19	45	5	1	-1495.943	0.003865051	8.430398	0.001268587	0.0004155674	5.480089e-05	0	0	0	
167.144	24	19	45	5	1	-1495.943	0.003859663	8.438937	0.001180767	0.0002997483	4.9681e-05	0	0	0	
167.144	24	19	45	5	1	-1495.943	0.003859663	8.438937	0.001067733	0.0001702927	4.466199e-05	0	0	0	
167.164	24	19	45	5	1	-1495.942	0.003837979	8.481664	0.0004827658	-0.0004550594	2.628939e-05	0	0	0	
167.184	24	19	45	5	1	-1495.942	0.003809673	8.524438	-4.360136e-05	-0.001293454	8.055863e-06	0	0	0	
167.188	24	19	45	5	1	-1495.942	0.003803103	8.532998	-0.0001171373	-0.001418907	4.570939e-06	0	0	0	
167.192	24	19	45	5	1	-1495.942	0.003803103	8.532998	-0.0001891599	-0.001512576	8.119329e-07	0	0	0	
167.196	24	19	45	5	1	-1495.942	0.003789923	8.550124	-0.0002589624	-0.00156884	-2.908649e-06	0	0	0	
167.224	24	19	45	5	1	-1495.941	0.00374996	8.610117	-0.0008836695	-0.0004228389	-3.19287e-05	0	0	0	
167.232	24	19	45	5	1	-1495.94	0.003740557	8.627273	-0.001091318	6.628873e-05	-4.014135e-05	0	0	0	
167.236	24	19	45	5	1	-1495.94	0.003736499	8.635854	-0.001207916	0.0002498322	-4.452885e-05	0	0	0	
167.236	24	19	45	5	1	-1495.94	0.003736499	8.635854	-0.001207916	0.0002498322	-4.452885e-05	0	0	0	
167.24	24	19	45	5	1	-1495.94	0.003732852	8.644436	-0.001331638	0.0003958228	-4.862284e-05	0	0	0	
167.26	24	19	45	5	1	-1495.94	0.003719329	8.687375	-0.001980796	0.0007275303	-6.027104e-05	0	0	0	
167.28	24	19	45	6	1	-1495.939	0.003708865	8.73035	-0.00245308	-8.108383e-05	-5.979615e-05	0	0	0	
167.284	24	19	45	6	1	-1495.939	0.003707313	8.73895	-0.002526216	-0.0003216204	-5.905784e-05	0	0	0	
167.284	24	19	45	6	1	-1495.939	0.003707313	8.73895	-0.002526216	-0.0003216204	-5.905784e-05	0	0	0	
167.288	24	19	45	6	1	-1495.939	0.003705901	8.74755	-0.002589783	-0.0005741649	-5.82909e-05	0	0	0	
167.296	24	19	45	6	1	-1495.939	0.003703819	8.764755	-0.002698011	-0.001116634	-5.573668e-05	0	0	0	
167.328	24	19	45	6	1	-1495.938	0.003711134	8.825011	-0.003133837	-0.002568345	-4.697901e-05	0	0	0	
167.328	24	19	45	6	1	-1495.938	0.00371403	8.833624	-0.003133837	-0.002568345	-4.697901e-05	0	0	0	
167.332	24	19	45	6	1	-1495.938	0.003717464	8.842238	-0.003186286	-0.002615788	-4.586365e-05	0	0	0	
167.336	24	19	45	6	1	-1495.937	0.003721417	8.850853	-0.003238689	-0.002649979	-4.46136e-05	0	0	0	
167.352	24	19	45	6	1	-1495.937	0.003738905	8.885324	-0.00328606	-0.002690026	-3.772828e-05	0	0	0	
167.376	24	19	45	6	1	-1495.936	0.003755911	8.93706	-0.002576855	-0.002617412	-3.152927e-05	0	0	0	
167.376	24	19	45	6	1	-1495.936	0.003755911	8.93706	-0.002576855	-0.002617412	-3.152927e-05	0	0	0	
167.38	24	19	45	6	1	-1495.936	0.003757077	8.945687	-0.002337928	-0.002539097	-2.998174e-05	0	0	0	
167.384	24	19	45	6	1	-1495.936	0.003758633	8.954314	-0.002099096	-0.002413626	-2.843209e-05	0	0	0	
167.408	24	19	45	6	1	-1495.935	0.003774947	9.006097	-0.0007006379	-0.0009240562	-2.260959e-05	0	0	0	
167.424	24	19	45	6	1	-1495.935	0.003792765	9.040637	9.56237e-05	0.0001524171	-1.927169e-05	0	0	0	
167.428	24	19	45	6	1	-1495.935	0.003797511	9.049275	0.0002871088	0.0003276903	-1.788938e-05	0	0	0	
167.432	24	19	45	6	1	-1495.935	0.003802437	9.057912	0.0004712335	0.0004691098	-1.638002e-05	0	0	0	
167.448	24	19	45	6	1	-1495.934	0.00382539	9.092472	0.001064483	0.0005364759	-1.021579e-05	0	0	0	
167.468	24	19	45	6	1	-1495.934	0.003855627	9.135687	0.001626918	-0.0007724026	-3.4622e-06	0	0	0	
167.472	24	19	45	7	1	-1495.934	0.003861305	9.144332	0.00172905	-0.001149734	-1.420715e-06	0	0	0	
167.476	24	19	45	7	1	-1495.933	0.003867245	9.152978	0.00181302	-0.00152408	9.38368e-07	0	0	0	
167.48	24	19	45	7	1	-1495.933	0.003873446	9.161625	0.001878336	-0.001875677	3.606206e-06	0	0	0	
167.492	24	19	45	7	1	-1495.933	0.003886993	9.178921	0.001933796	-0.002523555	1.361176e-05	0	0	0	
167.52	24	19	45	7	1	-1495.932	0.003945861	9.248129	0.001622533	-0.001961662	4.785299e-05	0	0	0	
167.52	24	19	45	7	1	-1495.932	0.003945861	9.248129	0.001622533	-0.001961662	4.785299e-05	0	0	0	
167.524	24	19	45	7	1	-1495.932	0.003951533	9.256782	0.001600279	-0.001693786	5.399649e-05	0	0	0	
167.528	24	19	45	7	1	-1495.932	0.003956704	9.265436	0.001587009	-0.001394894	6.012489e-05	0	0	0	
167.544	24	19	45	7	1	-1495.932	0.003969402	9.291401	0.001623929	-8.559608e-05	8.452454e-05	0	0	0	
167.568	24	19	45	7	1	-1495.931	0.003978521	9.352	0.002017385	0.001036624	0.0001167543	0	0	0	
167.568	24	19	45	7	1	-1495.931	0.003978521	9.352	0.002017385	0.001036624	0.0001167543	0	0	0	
167.572	24	19	45	7	1	-1495.931	0.003977794	9.360659	0.002108646	0.001012003	0.0001211491	0	0	0	
167.576	24	19	45	7	1	-1495.93	0.003976436	9.369317	0.002210637	0.0009305761	0.0001255643	0	0	0	
167.584	24	19	45	7	1	-1495.93	0.003974591	9.377976	0.002431374	0.0006523347	0.0001335198	0	0	0	
167.608	24	19	45	7	1	-1495.93	0.003949819	9.438594	0.003098919	-0.0007939142	0.0001544219	0	0	0	
167.616	24	19	45	7	1	-1495.929	0.003941399	9.455915	0.003228227	-0.001465574	0.000160327	0	0	0	
167.62	24	19	45	7	1	-1495.929	0.003937198	9.464575	0.003266805	-0.001815462	0.0001630624	0	0	0	
167.624	24	19	45	7	1	-1495.929	0.003933331	9.473236	0.00327631	-0.002169971	0.0001658951	0	0	0	
167.644	24	19	45	7	1	-1495.929	0.003916957	9.51654	0.002822146	-0.003799661	0.0001817373	0	0	0	
167.664	24	19	45	7	1	-1495.928	0.003907526	9.559844	0.002018966	-0.003852812	0.0001920297	0	0	0	
167.668	24	19	45	8	1	-1495.928	0.003906553	9.568505	0.001761882	-0.003735081	0.0001948609	0	0	0	
167.672	24	19	45	8	1	-1495.928	0.00390552	9.577166	0.001497587	-0.003592647	0.0001977229	0	0	0	
167.672	24	19	45	8	1	-1495.928	0.00390552	9.577166	0.001497587	-0.003592647	0.0001977229	0	0	0	
167.692	24	19	45	8	1	-1495.927	0.003897245	9.620468	0.000195433	-0.002404304	0.0002127322	0	0	0	
167.712	24	19	45	8	1	-1495.927	0.003883372	9.663765	-0.0009323054	-0.00058541	0.0002257952	0	0	0	
167.716	24	19	45	8	1	-1495.926	0.003880036	9.672424	-0.001126749	-0.0002397855	0.0002279357	0	0	0	
167.72	24	19	45	8	1	-1495.926	0.003876202	9.681082	-0.001297404	9.5843e-05	0.0002293024	0	0	0	
167.728	24	19	45	8	1	-1495.926	0.00387224	9.689741	-0.001602912	0.0006021955	0.0002314266	0	0	0	
167.748	24	19	45	8	1	-1495.925	0.003848217	9.741688	-0.002294784	0.0002732344	0.0002380969	0	0	0	
167.76	24	19	45	8	1	-1495.925	0.003837141	9.767658	-0.002444147	-0.0002684605	0.0002395047	0	0	0	
167.764	24	19	45	8	1	-1495.925	0.003833074	9.776314	-0.002485926	-0.0005734808	0.0002401212	0	0	0	
167.768	24	19	45	8	1	-1495.925	0.003828962	9.78497	-0.002512146	-0.0008874507	0.0002407338	0	0	0	
167.768	24	19	45	8	1	-1495.925	0.003828962	9.78497	-0.002512146	-0.0008874507	0.0002407338	0	0	0	
167.792	24	19	45	8	1	-1495.924	0.003807124	9.836894	-0.002468961	-0.003019633	0.0002390329	0	0	0	
167.808	24	19	45	8	1	-1495.924	0.003793456	9.871502	-0.002192501	-0.004188718	0.0002321806	0	0	0	
167.812	24	19	45	8	1	-1495.924	0.003790219	9.880153	-0.002097491	-0.004401472	0.0002298634	0	0	0	
167.812	24	19	45	8	1	-1495.924	0.003790219	9.880153	-0.002097491	-0.004401472	0.0002298634	0	0	0	
167.816	24	19	45	8	1	-1495.924	0.003787272	9.888803	-0.00200065	-0.004576266	0.0002271168	0	0	0	
167.816	24	19	45	8	1	-1495.924	0.003787272	9.888803	-0.00200065	-0.004576266	0.0002271168	0	0	0	
167.848	24	19	45	8	1	-1495.923	0.003770641	9.949339	-0.001016475	-0.003862693	0.0001968194	0	0	0	
167.856	24	19	45	9	1	-1495.923	0.003762451	9.975275	-0.0006679883	-0.003153704	0.000189787	0	0	0	
167.86	24	19	45	9	1	-1495.922	0.003759763	9.98392	-0.0004909455	-0.002728344	0.0001863337	0	0	0	
167.864	24	19	45	9	1	-1495.922	0.003757407	9.992563	-0.0003223037	-0.002281086	0.0001836024	0	0	0	
167.868	24	19	45	9	1	-1495.922	0.003754701	10.00121	-0.0001393979	-0.001841159	0.0001812328	0	0	0	
167.896	24	19	45	9	1	-1495.921	0.003726543	10.06169	0.001428575	0.0008591954	0.0001745048	0	0	0	
167.904	24	19	45	9	1	-1495.921	0.003716525	10.07896	0.001897827	0.001266976	0.0001737794	0	0	0	
167.908	24	19	45	9	1	-1495.921	0.003711662	10.0876	0.002113132	0.001339498	0.0001730771	0	0	0	
167.912	24	19	45	9	1	-1495.921	0.003706959	10.09623	0.00231182	0.001318555	0.0001721173	0	0	0	
167.936	24	19	45	9	1	-1495.92	0.003683072	10.14802	0.003067331	-0.0001922695	0.0001615636	0	0	0	
167.952	24	19	45	9	1	-1495.92	0.003672252	10.18253	0.003077773	-0.001574629	0.0001507823	0	0	0	
167.956	24	19	45	9	1	-1495.92	0.003670056	10.19116	0.003021409	-0.001900799	0.0001485343	0	0	0	
167.956	24	19	45	9	1	-1495.92	0.003670056	10.19116	0.003021409	-0.001900799	0.0001485343	0	0	0	
167.96	24	19	45	9	1	-1495.92	0.003668024	10.19978	0.002943246	-0.002197529	0.0001466454	0	0	0	
167.972	24	19	45	9	1	-1495.919	0.003661292	10.22565	0.00263869	-0.002925811	0.0001423615	0	0	0	
168	24	19	45	9	1	-1495.919	0.003646003	10.28597	0.001463296	-0.002964098	0.0001390277	0	0	0	
168.004	24	19	45	9	1	-1495.919	0.003642514	10.29459	0.001302192	-0.002862371	0.0001394521	0	0	0	
168.004	24	19	45	9	1	-1495.919	0.003642514	10.29459	0.001151572	-0.00275847	0.0001401646	0	0	0	
168.008	24	19	45	9	1	-1495.918	0.003638528	10.3032	0.001151572	-0.00275847	0.0001401646	0	0	0	
168.028	24	19	45	9	1	-1495.918	0.003617393	10.34624	0.0003669589	-0.002152864	0.0001463465	0	0	0	
168.048	24	19	45	9	1	-1495.917	0.003595511	10.38925	-0.0004327194	-0.001381199	0.0001540681	0	0	0	
168.052	24	19	45	10	1	-1495.917	0.003590394	10.39785	-0.000562071	-0.001208307	0.0001548183	0	0	0	
168.052	24	19	45	10	1	-1495.917	0.003590394	10.39785	-0.000562071	-0.001208307	0.0001548183	0	0	0	
168.056	24	19	45	10	1	-1495.917	0.00358517	10.40645	-0.0006842912	-0.001051214	0.0001556372	0	0	0	
168.072	24	19	45	10	1	-1495.917	0.00356384	10.44083	-0.00111122	-0.0006430993	0.000159959	0	0	0	
168.096	24	19	45	10	1	-1495.916	0.003527729	10.49236	-0.001411481	-0.0009107025	0.000162631	0	0	0	
168.096	24	19	45	10	1	-1495.916	0.003527729	10.49236	-0.001411207	-0.001032589	0.0001631443	0	0	0	
168.1	24	19	45	10	1	-1495.916	0.003521043	10.50094	-0.001411207	-0.001032589	0.0001631443	0	0	0	
168.104	24	19	45	10	1	-1495.916	0.003514062	10.50952	-0.001392664	-0.001161979	0.0001638764	0	0	0	
168.108	24	19	45	10	1	-1495.916	0.003506919	10.5181	-0.001360595	-0.001287921	0.0001644462	0	0	0	
168.128	24	19	45	10	1	-1495.915	0.003471689	10.56099	-0.001105262	-0.001900095	0.0001683817	0	0	0	
168.144	24	19	45	10	1	-1495.915	0.003447314	10.59526	-0.0009161621	-0.002222305	0.0001686834	0	0	0	
168.148	24	19	45	10	1	-1495.915	0.003441582	10.60383	-0.0008674604	-0.002329768	0.0001683474	0	0	0	
168.152	24	19	45	10	1	-1495.915	0.003441582	10.60383	-0.0008062549	-0.002440763	0.0001678536	0	0	0	
168.152	24	19	45	10	1	-1495.915	0.003435635	10.61239	-0.0008062549	-0.002440763	0.0001678536	0	0	0	
168.176	24	19	45	10	1	-1495.914	0.003399769	10.66374	-0.0003475215	-0.002737949	0.0001654901	0	0	0	
168.192	24	19	45	10	1	-1495.914	0.003375425	10.69794	2.325187e-05	-0.002574247	0.0001682422	0	0	0	
168.196	24	19	45	10	1	-1495.913	0.003368741	10.70649	0.0001386918	-0.002486996	0.000169808	0	0	0	
168.2	24	19	45	10	1	-1495.913	0.003362039	10.71503	0.0002543688	-0.002372454	0.0001718873	0	0	0	
168.212	24	19	45	10	1	-1495.913	0.003340917	10.74065	0.0006278405	-0.002056425	0.0001792048	0	0	0	
168.24	24	19	45	10	1	-1495.912	0.003300076	10.80038	0.001078706	-0.00177742	0.0001959615	0	0	0	
168.244	24	19	45	11	1	-1495.912	0.003300076	10.80038	0.001095688	-0.001748592	0.0001984049	0	0	0	
168.248	24	19	45	11	1	-1495.912	0.003290181	10.81743	0.00109971	-0.001690331	0.000201418	0	0	0	
168.252	24	19	45	11	1	-1495.912	0.003285223	10.82595	0.001102152	-0.001618681	0.0002046733	0	0	0	
168.272	24	19	45	11	1	-1495.912	0.003257223	10.86853	0.001140639	-0.001127211	0.0002214805	0	0	0	
168.288	24	19	45	11	1	-1495.911	0.003234844	10.90256	0.001066596	-0.0009135532	0.000233079	0	0	0	
168.292	24	19	45	11	1	-1495.911	0.003234844	10.90256	0.001007983	-0.0009010031	0.0002353231	0	0	0	
168.296	24	19	45	11	1	-1495.911	0.003225473	10.91956	0.0009331626	-0.0009265728	0.0002373669	0	0	0	
168.296	24	19	45	11	1	-1495.911	0.003225473	10.91956	0.0008436156	-0.0009889749	0.00023949	0	0	0	
168.324	24	19	45	11	1	-1495.91	0.003204755	10.97902	-6.880832e-05	-0.001659129	0.0002492635	0	0	0	
168.336	24	19	45	11	1	-1495.91	0.003199272	11.00447	-0.0006242229	-0.002281626	0.0002534004	0	0	0	
168.34	24	19	45	11	1	-1495.91	0.003197359	11.01295	-0.0008004371	-0.002516509	0.0002546838	0	0	0	
168.34	24	19	45	11	1	-1495.91	0.003197359	11.01295	-0.0008004371	-0.002516509	0.0002546838	0	0	0	
168.344	24	19	45	11	1	-1495.91	0.003195653	11.02143	-0.0009791986	-0.002737869	0.00025625	0	0	0	
168.356	24	19	45	11	1	-1495.91	0.003191212	11.04685	-0.001501603	-0.003204761	0.0002599973	0	0	0	
168.38	24	19	45	11	1	-1495.909	0.003174147	11.09765	-0.002020151	-0.003128666	0.0002566536	0	0	0	
168.384	24	19	45	11	1	-1495.909	0.003170646	11.10611	-0.002046203	-0.002965214	0.0002552144	0	0	0	
168.388	24	19	45	11	1	-1495.909	0.003167038	11.11456	-0.002057147	-0.002778998	0.0002538588	0	0	0	
168.392	24	19	45	11	1	-1495.909	0.003163025	11.12302	-0.002042664	-0.00258594	0.0002524251	0	0	0	
168.404	24	19	45	11	1	-1495.908	0.003150155	11.14837	-0.001902977	-0.002076446	0.0002476745	0	0	0	
168.428	24	19	45	11	1	-1495.908	0.003128948	11.19059	-0.001356026	-0.001734702	0.0002372777	0	0	0	
168.432	24	19	45	12	1	-1495.908	0.003120272	11.20745	-0.001232664	-0.001772905	0.0002353422	0	0	0	
168.436	24	19	45	12	1	-1495.908	0.003116177	11.21589	-0.001110172	-0.001856342	0.0002333113	0	0	0	
168.44	24	19	45	12	1	-1495.907	0.003112082	11.22431	-0.0009813551	-0.001974691	0.0002310679	0	0	0	
168.452	24	19	45	12	1	-1495.907	0.003099856	11.24959	-0.0005661484	-0.002511502	0.0002231936	0	0	0	
168.48	24	19	45	12	1	-1495.907	0.003062989	11.30848	0.0007691883	-0.00443128	0.0002007137	0	0	0	
168.48	24	19	45	12	1	-1495.907	0.003062989	11.30848	0.0007691883	-0.00443128	0.0002007137	0	0	0	
168.484	24	19	45	12	1	-1495.907	0.003055494	11.31688	0.001031656	-0.004616952	0.0001982353	0	0	0	
168.488	24	19	45	12	1	-1495.906	0.003047692	11.32529	0.001299593	-0.004732696	0.0001961426	0	0	0	
168.488	24	19	45	12	1	-1495.906	0.003047692	11.32529	0.001299593	-0.004732696	0.0001961426	0	0	0	
168.504	24	19	45	12	1	-1495.906	0.003014621	11.35887	0.002592515	-0.00442468	0.0001911931	0	0	0	
