time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.476	24	19	54	55	1	-1509.86	-0.01257857	19.36237	-0.000549621	-0.0008729555	0.0009018604	0	0	0	
5.492	24	19	54	55	1	-1509.859	-0.01253985	19.42187	-0.000338189	-0.00132433	0.0009089829	0	0	0	
5.528	24	19	54	55	1	-1509.858	-0.01245582	19.57022	0.001213593	-0.003477379	0.0009400903	0	0	0	
5.552	24	19	54	55	1	-1509.858	-0.0124163	19.64417	0.001874844	-0.002833622	0.0009541944	0	0	0	
5.58	24	19	54	55	1	-1509.857	-0.01233872	19.7622	0.001775227	-0.001237224	0.0009744003	0	0	0	
5.608	24	19	54	55	1	-1509.856	-0.01226134	19.86516	0.0008976513	0.0001577021	0.0009935211	0	0	0	
5.636	24	19	54	55	1	-1509.856	-0.01219981	19.95317	-2.987126e-05	7.465969e-05	0.001008736	0	0	0	
5.672	24	19	54	55	1	-1509.855	-0.01210651	20.09938	-0.0009450351	1.852133e-05	0.001034596	0	0	0	
5.7	24	19	54	55	1	-1509.855	-0.01205234	20.18681	-0.001392173	-0.0007017897	0.001063094	0	0	0	
5.72	24	19	54	55	1	-1509.854	-0.01198508	20.27402	-0.00191924	-0.00108306	0.001085667	0	0	0	
5.744	24	19	54	55	1	-1509.853	-0.01191877	20.34653	-0.002564294	-0.0006215371	0.001114114	0	0	0	
5.768	24	19	54	55	1	-1509.853	-0.01184123	20.44777	-0.002275557	-0.0004875733	0.001144428	0	0	0	
5.788	24	19	54	55	1	-1509.852	-0.01180168	20.50548	-0.001543465	-0.001158009	0.001167781	0	0	0	
5.812	24	19	54	55	1	-1509.852	-0.01173872	20.60623	-0.0002353033	-0.002816049	0.001201263	0	0	0	
5.828	24	19	54	55	1	-1509.852	-0.01171324	20.64931	0.0007473205	-0.003735785	0.001223203	0	0	0	
5.852	24	19	54	55	1	-1509.851	-0.01166315	20.74959	0.002331707	-0.003982861	0.001249519	0	0	0	
5.872	24	19	54	55	1	-1509.851	-0.01164064	20.80675	0.003350315	-0.002785751	0.001265084	0	0	0	
5.892	24	19	54	55	1	-1509.85	-0.0115968	20.89229	0.003975957	0.0002684442	0.001286431	0	0	0	
5.912	24	19	54	56	1	-1509.849	-0.01154386	20.96339	0.003352344	0.001722901	0.001296348	0	0	0	
5.924	24	19	54	56	1	-1509.849	-0.01150926	21.00597	0.002654556	0.001754682	0.001297155	0	0	0	
5.952	24	19	54	56	1	-1509.849	-0.01141504	21.10508	0.0001312193	0.0003055151	0.001292971	0	0	0	
5.96	24	19	54	56	1	-1509.848	-0.0113861	21.13333	-0.0007022903	-0.0002627374	0.001292078	0	0	0	
5.98	24	19	54	56	1	-1509.848	-0.01133138	21.18976	-0.002554882	-0.001792239	0.001293893	0	0	0	
6.004	24	19	54	56	1	-1509.848	-0.01124805	21.27419	-0.004383693	-0.002885781	0.001301494	0	0	0	
6.024	24	19	54	56	1	-1509.847	-0.01118363	21.34436	-0.005088644	-0.002952262	0.001310357	0	0	0	
6.048	24	19	54	56	1	-1509.846	-0.01109699	21.44229	-0.005027807	-0.002042315	0.001318335	0	0	0	
6.064	24	19	54	56	1	-1509.846	-0.01105647	21.48415	-0.00476018	-0.001599676	0.00132234	0	0	0	
6.088	24	19	54	56	1	-1509.845	-0.0109508	21.58158	-0.003691487	-0.0009750431	0.001333929	0	0	0	
6.116	24	19	54	56	1	-1509.845	-0.01084114	21.67865	-0.001848763	-0.001126867	0.001350427	0	0	0	
6.14	24	19	54	56	1	-1509.844	-0.01075707	21.74777	-0.0001887915	-0.001936007	0.001361974	0	0	0	
6.148	24	19	54	56	1	-1509.844	-0.01071908	21.77537	0.0001947258	-0.002007605	0.001366042	0	0	0	
6.164	24	19	54	56	1	-1509.844	-0.010612	21.84423	0.0007412463	-0.001761958	0.00137853	0	0	0	
6.2	24	19	54	56	1	-1509.843	-0.01038297	21.96772	0.0003693213	-0.001107301	0.001403189	0	0	0	
6.228	24	19	54	56	1	-1509.842	-0.01021239	22.06336	0.0002290642	-0.00217889	0.001428609	0	0	0	
6.256	24	19	54	56	1	-1509.842	-0.01006373	22.15863	0.0006630881	-0.003445942	0.00145218	0	0	0	
6.288	24	19	54	56	1	-1509.841	-0.009906625	22.26706	0.001504031	-0.003837461	0.001468756	0	0	0	
6.316	24	19	54	56	1	-1509.84	-0.009761994	22.36154	0.001501699	-0.002940043	0.001468368	0	0	0	
6.348	24	19	54	56	1	-1509.84	-0.009592999	22.46907	0.0009764358	-0.0006048013	0.001468832	0	0	0	
6.376	24	19	54	57	1	-1509.839	-0.009448386	22.56276	0.0001945086	-8.093962e-05	0.001473249	0	0	0	
6.396	24	19	54	57	1	-1509.839	-0.009343841	22.62945	-0.0002974931	-0.0006169621	0.001476585	0	0	0	
6.42	24	19	54	57	1	-1509.838	-0.009220027	22.70923	-0.001117757	-0.002481708	0.001482278	0	0	0	
6.444	24	19	54	57	1	-1509.838	-0.009090499	22.78872	-0.001541545	-0.003358358	0.001486111	0	0	0	
6.46	24	19	54	57	1	-1509.838	-0.008998764	22.84156	-0.002081526	-0.003565659	0.001488026	0	0	0	
6.48	24	19	54	57	1	-1509.837	-0.008877915	22.90743	-0.002616043	-0.002794827	0.001480843	0	0	0	
6.5	24	19	54	57	1	-1509.837	-0.008760635	22.97311	-0.002701631	-0.001454199	0.001466142	0	0	0	
6.52	24	19	54	57	1	-1509.836	-0.008640713	23.03859	-0.002540535	-0.0007984279	0.001451703	0	0	0	
6.54	24	19	54	57	1	-1509.836	-0.008517268	23.10388	-0.002183831	-0.001382793	0.001443524	0	0	0	
6.568	24	19	54	57	1	-1509.835	-0.008382186	23.18196	-0.000686083	-0.003114905	0.001440122	0	0	0	
6.588	24	19	54	57	1	-1509.835	-0.008262129	23.25975	0.0005960999	-0.003310738	0.001440207	0	0	0	
6.608	24	19	54	57	1	-1509.835	-0.008185212	23.31145	0.002507638	-0.002457316	0.001446386	0	0	0	
6.628	24	19	54	57	1	-1509.834	-0.008058158	23.38876	0.003388784	-0.0009822032	0.001454213	0	0	0	
6.644	24	19	54	57	1	-1509.834	-0.007967122	23.44015	0.003591579	4.550509e-05	0.001462024	0	0	0	
6.672	24	19	54	57	1	-1509.833	-0.007826813	23.51698	0.003039113	0.0001791623	0.001474916	0	0	0	
6.684	24	19	54	57	1	-1509.833	-0.00772935	23.56804	0.002669083	-0.0001488837	0.001480469	0	0	0	
6.708	24	19	54	57	1	-1509.833	-0.007584108	23.64438	0.0009850655	-0.001927469	0.001499421	0	0	0	
6.732	24	19	54	57	1	-1509.832	-0.007473631	23.70778	-3.470375e-05	-0.002879318	0.001513899	0	0	0	
6.756	24	19	54	57	1	-1509.832	-0.007327911	23.79619	-0.001247737	-0.002854475	0.001530455	0	0	0	
6.784	24	19	54	57	1	-1509.831	-0.007212867	23.87165	-0.001550789	-0.002635192	0.00153664	0	0	0	
6.804	24	19	54	58	1	-1509.831	-0.00710238	23.94682	-0.001532555	-0.002302677	0.001548938	0	0	0	
6.824	24	19	54	58	1	-1509.831	-0.007023078	24.00923	-0.0008709742	-0.001790318	0.00156282	0	0	0	
6.84	24	19	54	58	1	-1509.83	-0.0069685	24.05901	4.452571e-05	-0.001028442	0.001574701	0	0	0	
6.868	24	19	54	58	1	-1509.83	-0.006885797	24.14582	0.002013242	-0.000422901	0.001594861	0	0	0	
6.88	24	19	54	58	1	-1509.83	-0.006864724	24.17054	0.002589736	-0.0005649072	0.001600016	0	0	0	
6.904	24	19	54	58	1	-1509.829	-0.006797881	24.25683	0.004340092	-0.001633351	0.00160601	0	0	0	
6.924	24	19	54	58	1	-1509.829	-0.006746627	24.31822	0.004817687	-0.001962095	0.001603619	0	0	0	
6.944	24	19	54	58	1	-1509.828	-0.006680816	24.3794	0.003882471	-0.00171253	0.001594686	0	0	0	
6.968	24	19	54	58	1	-1509.828	-0.006580651	24.45254	0.001951663	-0.0009152955	0.001588598	0	0	0	
6.972	24	19	54	58	1	-1509.828	-0.006563418	24.46471	0.001515055	-0.0007595904	0.00158818	0	0	0	
7	24	19	54	58	1	-1509.827	-0.006453084	24.5496	-0.001293448	1.572304e-05	0.001584635	0	0	0	
7.016	24	19	54	58	1	-1509.827	-0.006402144	24.59793	-0.002386451	-3.023959e-05	0.001580844	0	0	0	
7.028	24	19	54	58	1	-1509.827	-0.00636605	24.63408	-0.003012089	-0.0003983528	0.001580329	0	0	0	
7.044	24	19	54	58	1	-1509.827	-0.006317437	24.68217	-0.003645095	-0.001071668	0.001581948	0	0	0	
7.064	24	19	54	58	1	-1509.826	-0.006255574	24.74209	-0.004052848	-0.001737181	0.001585772	0	0	0	
7.08	24	19	54	58	1	-1509.826	-0.006207156	24.78987	-0.003972177	-0.00195751	0.001590378	0	0	0	
7.104	24	19	54	58	1	-1509.826	-0.006145133	24.84941	-0.003314055	-0.001692501	0.00159288	0	0	0	
7.12	24	19	54	58	1	-1509.825	-0.006096115	24.89689	-0.002724308	-0.001408688	0.001594004	0	0	0	
7.14	24	19	54	58	1	-1509.825	-0.006023332	24.96785	-0.001189847	-0.0008848599	0.001588498	0	0	0	
7.16	24	19	54	58	1	-1509.824	-0.005966745	25.02676	0.0004027994	-0.0007181616	0.001581458	0	0	0	
7.18	24	19	54	59	1	-1509.824	-0.005912387	25.08545	0.002294299	-0.001334998	0.001580785	0	0	0	
7.2	24	19	54	59	1	-1509.824	-0.00584752	25.14393	0.002998421	-0.002031496	0.001585221	0	0	0	
7.216	24	19	54	59	1	-1509.823	-0.005781821	25.19056	0.003031867	-0.002865917	0.001587884	0	0	0	
7.244	24	19	54	59	1	-1509.823	-0.005673299	25.27184	0.002706506	-0.002660111	0.001583433	0	0	0	
7.26	24	19	54	59	1	-1509.823	-0.005617521	25.3181	0.002494675	-0.00206193	0.001580473	0	0	0	
7.292	24	19	54	59	1	-1509.822	-0.005524161	25.4102	0.00186702	-0.001160867	0.001580571	0	0	0	
7.312	24	19	54	59	1	-1509.822	-0.005463508	25.46749	0.001304645	-0.00104567	0.001585127	0	0	0	
7.344	24	19	54	59	1	-1509.821	-0.0053539	25.55871	-0.0007791571	-0.001288985	0.001604775	0	0	0	
7.36	24	19	54	59	1	-1509.821	-0.005310906	25.59277	-0.001527376	-0.001816732	0.001611597	0	0	0	
7.392	24	19	54	59	1	-1509.82	-0.005182387	25.6945	-0.00321003	-0.00380772	0.001635173	0	0	0	
7.408	24	19	54	59	1	-1509.82	-0.005141626	25.73949	-0.002998801	-0.004200866	0.001646022	0	0	0	
7.432	24	19	54	59	1	-1509.82	-0.005102977	25.80673	-0.001469167	-0.003646233	0.00165828	0	0	0	
7.452	24	19	54	59	1	-1509.819	-0.005086487	25.85138	4.019308e-05	-0.002837098	0.001668829	0	0	0	
7.476	24	19	54	59	1	-1509.819	-0.005063464	25.9181	0.002635876	-0.001298995	0.001699249	0	0	0	
7.492	24	19	54	59	1	-1509.819	-0.005038603	25.97347	0.003696594	-0.0006676098	0.00171885	0	0	0	
7.512	24	19	54	59	1	-1509.818	-0.005005775	26.02863	0.004329243	-0.0003704515	0.00173926	0	0	0	
7.544	24	19	54	59	1	-1509.818	-0.004944282	26.11643	0.003867872	0.0001611545	0.001776144	0	0	0	
7.564	24	19	54	59	1	-1509.818	-0.004899452	26.17102	0.00268782	0.0002567569	0.001804754	0	0	0	
7.588	24	19	54	59	1	-1509.817	-0.004849877	26.2254	0.0006039083	-0.001047242	0.001840337	0	0	0	
7.6	24	19	54	59	1	-1509.817	-0.004805995	26.26875	-0.0002077207	-0.001858853	0.001851377	0	0	0	
7.628	24	19	55	0	1	-1509.817	-0.004716136	26.34428	-0.003687157	-0.004390818	0.001899022	0	0	0	
7.648	24	19	55	0	1	-1509.816	-0.004661407	26.38725	-0.005193737	-0.004660044	0.001924017	0	0	0	
7.672	24	19	55	0	1	-1509.816	-0.004583895	26.45145	-0.006542636	-0.00369246	0.001954878	0	0	0	
7.692	24	19	55	0	1	-1509.816	-0.004510564	26.51534	-0.006506275	-0.002730395	0.001966169	0	0	0	
7.72	24	19	55	0	1	-1509.815	-0.004437862	26.57893	-0.00483897	-0.001435407	0.001981631	0	0	0	
7.736	24	19	55	0	1	-1509.815	-0.004396326	26.62115	-0.003054208	-0.001308436	0.001987929	0	0	0	
7.752	24	19	55	0	1	-1509.815	-0.004363062	26.66324	-0.0007435372	-0.001818215	0.001994037	0	0	0	
7.772	24	19	55	0	1	-1509.815	-0.004324143	26.72611	0.003071804	-0.002612023	0.002002254	0	0	0	
7.788	24	19	55	0	1	-1509.814	-0.004299842	26.76786	0.004841302	-0.002960278	0.00200202	0	0	0	
7.812	24	19	55	0	1	-1509.814	-0.004270711	26.81985	0.007669495	-0.004460236	0.00198867	0	0	0	
7.832	24	19	55	0	1	-1509.814	-0.00423341	26.88196	0.008881599	-0.006008841	0.001963219	0	0	0	
7.86	24	19	55	0	1	-1509.814	-0.004172401	26.95403	0.008072645	-0.007053114	0.001931138	0	0	0	
7.884	24	19	55	0	1	-1509.813	-0.004110203	27.01548	0.005410153	-0.005970956	0.00191813	0	0	0	
7.908	24	19	55	0	1	-1509.813	-0.004060214	27.07661	0.002160711	-0.003174483	0.001906744	0	0	0	
7.928	24	19	55	0	1	-1509.813	-0.004019233	27.12733	-0.0008614127	-0.0009002554	0.001886805	0	0	0	
7.956	24	19	55	0	1	-1509.812	-0.003958832	27.19796	-0.00493397	0.0002389987	0.001856522	0	0	0	
7.976	24	19	55	0	1	-1509.812	-0.003919889	27.24816	-0.007002373	-0.0001062579	0.001840072	0	0	0	
7.992	24	19	55	0	1	-1509.812	-0.003889886	27.28817	-0.007981645	-0.0005993025	0.001830915	0	0	0	
8.02	24	19	55	0	1	-1509.812	-0.003859096	27.34792	-0.007451757	-0.001231808	0.001818014	0	0	0	
8.028	24	19	55	0	1	-1509.812	-0.003853535	27.37768	-0.006709025	-0.001345069	0.001816329	0	0	0	
8.056	24	19	55	1	1	-1509.812	-0.003847111	27.43697	-0.003049602	-0.001367309	0.001808804	0	0	0	
8.076	24	19	55	1	1	-1509.811	-0.003842719	27.48614	-0.0005106285	-0.001391087	0.001803508	0	0	0	
8.092	24	19	55	1	1	-1509.811	-0.003835234	27.52532	0.002488023	-0.00175759	0.00179461	0	0	0	
8.116	24	19	55	1	1	-1509.811	-0.003809567	27.59356	0.005270386	-0.002469656	0.001779075	0	0	0	
8.132	24	19	55	1	1	-1509.811	-0.003787172	27.63237	0.006366422	-0.002474326	0.001770355	0	0	0	
8.168	24	19	55	1	1	-1509.81	-0.00370051	27.71919	0.005637181	-0.0008104747	0.001759093	0	0	0	
8.192	24	19	55	1	1	-1509.81	-0.003619969	27.77669	0.003021135	-3.08033e-05	0.001751578	0	0	0	
8.22	24	19	55	1	1	-1509.81	-0.003544525	27.83389	1.229942e-05	-0.0006551797	0.00173441	0	0	0	
8.236	24	19	55	1	1	-1509.81	-0.003487677	27.88132	-0.002712726	-0.002042238	0.001715294	0	0	0	
8.264	24	19	55	1	1	-1509.81	-0.003428634	27.94738	-0.004334978	-0.002932741	0.001692284	0	0	0	
8.292	24	19	55	1	1	-1509.809	-0.003401646	28.00366	-0.004249764	-0.002112644	0.001655671	0	0	0	
8.316	24	19	55	1	1	-1509.809	-0.00339181	28.05964	-0.003085646	-0.001150265	0.001628446	0	0	0	
8.34	24	19	55	1	1	-1509.809	-0.003386554	28.11532	-0.0006819393	-0.0009931557	0.001588993	0	0	0	
8.36	24	19	55	1	1	-1509.809	-0.003376809	28.17069	0.001046642	-0.001278216	0.001554373	0	0	0	
8.392	24	19	55	1	1	-1509.808	-0.003363002	28.24404	0.003446709	-0.001301465	0.001491229	0	0	0	
8.412	24	19	55	1	1	-1509.808	-0.003358458	28.28962	0.004376438	-0.000976434	0.001462801	0	0	0	
8.432	24	19	55	1	1	-1509.808	-0.003354361	28.33498	0.005107856	-0.0006768167	0.001424252	0	0	0	
8.456	24	19	55	1	1	-1509.808	-0.00334544	28.38914	0.004759396	-0.001578799	0.001378326	0	0	0	
8.48	24	19	55	1	1	-1509.808	-0.00333293	28.43404	0.003286955	-0.001863298	0.001337287	0	0	0	
8.508	24	19	55	1	1	-1509.807	-0.003306388	28.50545	0.0006977904	-0.001621275	0.001307093	0	0	0	
8.544	24	19	55	2	1	-1509.807	-0.003288925	28.58515	-0.002398926	-0.002475152	0.001285539	0	0	0	
8.568	24	19	55	2	1	-1509.807	-0.003279728	28.63791	-0.003904709	-0.003213695	0.001281578	0	0	0	
8.6	24	19	55	2	1	-1509.807	-0.003301173	28.70781	-0.003633859	-0.001973951	0.001268071	0	0	0	
8.62	24	19	55	2	1	-1509.806	-0.003328061	28.75123	-0.002372846	-0.00192599	0.00126707	0	0	0	
8.64	24	19	55	2	1	-1509.806	-0.00335609	28.78582	-0.0004983976	-0.002788235	0.001272154	0	0	0	
8.652	24	19	55	2	1	-1509.806	-0.003387071	28.82028	0.0007360753	-0.003351471	0.001272747	0	0	0	
8.68	24	19	55	2	1	-1509.806	-0.003448876	28.88026	0.003653573	-0.003836518	0.001274284	0	0	0	
8.708	24	19	55	2	1	-1509.806	-0.003510798	28.93985	0.00567713	-0.002377039	0.001279478	0	0	0	
8.744	24	19	55	2	1	-1509.806	-0.003582505	29.01588	0.005909311	-0.0006927204	0.001289109	0	0	0	
8.76	24	19	55	2	1	-1509.805	-0.00360348	29.04945	0.004450482	-0.0004621159	0.001293985	0	0	0	
8.788	24	19	55	2	1	-1509.805	-0.003630369	29.1079	0.001735439	-0.001521888	0.001293488	0	0	0	
8.804	24	19	55	2	1	-1509.805	-0.003645898	29.13283	-8.574389e-05	-0.002738433	0.001287706	0	0	0	
8.824	24	19	55	2	1	-1509.805	-0.003686009	29.18247	-0.002058585	-0.004155406	0.001275678	0	0	0	
8.848	24	19	55	2	1	-1509.805	-0.003727468	29.22361	-0.003525974	-0.005061386	0.001265952	0	0	0	
8.876	24	19	55	2	1	-1509.805	-0.003783306	29.28901	-0.005217527	-0.004340036	0.001246473	0	0	0	
8.892	24	19	55	2	1	-1509.805	-0.003806645	29.32152	-0.005600108	-0.002594479	0.001228984	0	0	0	
8.912	24	19	55	2	1	-1509.805	-0.003830465	29.3539	-0.00539626	-0.0001184504	0.001207612	0	0	0	
8.936	24	19	55	2	1	-1509.804	-0.003872544	29.40223	-0.003967092	0.002048017	0.001191263	0	0	0	
8.948	24	19	55	2	1	-1509.804	-0.003905154	29.43429	-0.002469301	0.001873674	0.001188874	0	0	0	
8.976	24	19	55	2	1	-1509.804	-0.003950319	29.48215	-4.21667e-05	0.0002207929	0.001190815	0	0	0	
8.988	24	19	55	3	1	-1509.804	-0.003973915	29.51389	0.001027035	-0.001141238	0.001192551	0	0	0	
9.012	24	19	55	3	1	-1509.804	-0.00399324	29.56127	0.002495586	-0.003543148	0.001195802	0	0	0	
9.036	24	19	55	3	1	-1509.804	-0.004001902	29.60836	0.003104839	-0.004121636	0.001194901	0	0	0	
9.052	24	19	55	3	1	-1509.804	-0.004004695	29.63959	0.003166199	-0.003056937	0.001193927	0	0	0	
9.068	24	19	55	3	1	-1509.804	-0.004012567	29.6707	0.003098658	-0.00190284	0.001195414	0	0	0	
9.084	24	19	55	3	1	-1509.804	-0.004021117	29.70168	0.002800593	-0.001058484	0.00119203	0	0	0	
9.104	24	19	55	3	1	-1509.804	-0.004027529	29.73253	0.001992611	-0.0009366471	0.001183187	0	0	0	
9.124	24	19	55	3	1	-1509.804	-0.004025606	29.77857	0.0005854522	-0.001298147	0.001174547	0	0	0	
9.132	24	19	55	3	1	-1509.804	-0.004020876	29.79385	-0.0001341832	-0.001444613	0.001172517	0	0	0	
9.16	24	19	55	3	1	-1509.803	-0.004003876	29.83951	-0.002638044	-0.001292141	0.001170372	0	0	0	
9.18	24	19	55	3	1	-1509.803	-0.003990028	29.88489	-0.003946627	5.257951e-05	0.001170806	0	0	0	
9.204	24	19	55	3	1	-1509.803	-0.003978215	29.9225	-0.004897178	0.001889884	0.001163342	0	0	0	
9.228	24	19	55	3	1	-1509.803	-0.003956837	29.97482	-0.005031369	0.002437259	0.0011592	0	0	0	
9.252	24	19	55	3	1	-1509.803	-0.00395064	30.01196	-0.003832665	0.001638525	0.001168811	0	0	0	
9.272	24	19	55	3	1	-1509.803	-0.003952782	30.05627	-0.002018785	0.00060174	0.001178646	0	0	0	
9.288	24	19	55	3	1	-1509.803	-0.003955806	30.08565	-0.0003198856	-0.0005472834	0.001178764	0	0	0	
9.304	24	19	55	3	1	-1509.803	-0.003959457	30.11491	0.00143182	-0.001308785	0.001173752	0	0	0	
9.328	24	19	55	3	1	-1509.802	-0.003945874	30.15856	0.002980641	-0.002105023	0.001160766	0	0	0	
9.364	24	19	55	3	1	-1509.802	-0.003878522	30.22352	0.003031797	-0.003232084	0.001133588	0	0	0	
9.388	24	19	55	3	1	-1509.802	-0.003822631	30.26648	0.001861363	-0.002614359	0.001128539	0	0	0	
9.42	24	19	55	4	1	-1509.802	-0.00375527	30.31625	1.72397e-05	-0.002101283	0.001115607	0	0	0	
9.444	24	19	55	4	1	-1509.802	-0.00371374	30.35861	-0.001168237	-0.002295452	0.001101155	0	0	0	
9.464	24	19	55	4	1	-1509.802	-0.003680297	30.3937	-0.001854648	-0.002145994	0.001092825	0	0	0	
9.48	24	19	55	4	1	-1509.802	-0.003641004	30.4286	-0.002381138	-0.001976818	0.001085581	0	0	0	
9.512	24	19	55	4	1	-1509.801	-0.003565581	30.48404	-0.003190318	-0.001551658	0.001079609	0	0	0	
9.536	24	19	55	4	1	-1509.801	-0.003513381	30.5253	-0.002965311	-0.001288806	0.001073454	0	0	0	
9.564	24	19	55	4	1	-1509.801	-0.003469683	30.56629	-0.001895699	-0.001430116	0.00106403	0	0	0	
9.584	24	19	55	4	1	-1509.801	-0.003435645	30.60024	-0.000401096	-0.001293366	0.001054528	0	0	0	
9.608	24	19	55	4	1	-1509.801	-0.003377674	30.64745	0.0008877684	-0.001278455	0.001050399	0	0	0	
9.636	24	19	55	4	1	-1509.801	-0.003326702	30.68763	0.00215739	-9.890817e-05	0.001045224	0	0	0	
9.652	24	19	55	4	1	-1509.801	-0.003284107	30.7209	0.002648806	0.0007828464	0.001040787	0	0	0	
9.668	24	19	55	4	1	-1509.8	-0.003245116	30.74739	0.002761569	0.001448468	0.001041173	0	0	0	
9.688	24	19	55	4	1	-1509.8	-0.003191118	30.78034	0.002405529	0.00147166	0.001040219	0	0	0	
9.708	24	19	55	4	1	-1509.8	-0.003133024	30.8131	0.001775352	0.001254398	0.00103871	0	0	0	
9.736	24	19	55	4	1	-1509.8	-0.003063624	30.85866	0.0005734568	0.0008911033	0.001034845	0	0	0	
9.756	24	19	55	4	1	-1509.8	-0.003029776	30.89098	0.0002787565	0.0001135913	0.001033947	0	0	0	
9.78	24	19	55	4	1	-1509.8	-0.003006814	30.92954	0.0004882305	-0.001012222	0.001032607	0	0	0	
9.796	24	19	55	4	1	-1509.8	-0.002996326	30.95509	0.0007513211	-0.001934263	0.001030055	0	0	0	
9.816	24	19	55	4	1	-1509.799	-0.002985963	30.98688	0.001091059	-0.002577503	0.001032274	0	0	0	
9.848	24	19	55	4	1	-1509.799	-0.002962378	31.03736	0.001111043	-0.001430108	0.001049861	0	0	0	
9.872	24	19	55	5	1	-1509.799	-0.002951464	31.06867	0.001056205	-0.0001134311	0.001068573	0	0	0	
9.896	24	19	55	5	1	-1509.799	-0.002938889	31.11221	0.0008905557	-0.0004739017	0.001081471	0	0	0	
9.928	24	19	55	5	1	-1509.799	-0.002924934	31.16154	0.0004405314	-0.003192242	0.001096402	0	0	0	
9.948	24	19	55	5	1	-1509.798	-0.002915627	31.19214	6.388204e-05	-0.003619707	0.001115819	0	0	0	
9.972	24	19	55	5	1	-1509.798	-0.002913723	31.22257	-7.302026e-05	-0.002653272	0.001152444	0	0	0	
9.992	24	19	55	5	1	-1509.798	-0.002914728	31.25886	-7.5044e-05	-0.001754459	0.001186138	0	0	0	
10.016	24	19	55	5	1	-1509.798	-0.002918928	31.29489	4.456406e-05	-0.001150422	0.001221698	0	0	0	
10.044	24	19	55	5	1	-1509.798	-0.002925818	31.33068	0.000260281	-0.000717332	0.001250765	0	0	0	
10.056	24	19	55	5	1	-1509.797	-0.002933344	31.35439	0.0004873128	-0.0008164297	0.001266702	0	0	0	
10.08	24	19	55	5	1	-1509.797	-0.002944527	31.38976	0.0007525521	-0.001403265	0.001285235	0	0	0	
10.096	24	19	55	5	1	-1509.797	-0.002949705	31.40735	0.0008248858	-0.001821892	0.001290119	0	0	0	
10.112	24	19	55	5	1	-1509.797	-0.002958375	31.43654	0.0008664107	-0.002659829	0.001294022	0	0	0	
10.124	24	19	55	5	1	-1509.797	-0.002963598	31.45396	0.0008421677	-0.003051153	0.001295246	0	0	0	
10.148	24	19	55	5	1	-1509.797	-0.002980408	31.48863	0.0009019626	-0.003376905	0.001298565	0	0	0	
10.18	24	19	55	5	1	-1509.797	-0.003002507	31.52877	0.0008476478	-0.003706466	0.001305154	0	0	0	
10.196	24	19	55	5	1	-1509.797	-0.00302005	31.55723	0.0007666749	-0.003239268	0.001311384	0	0	0	
10.216	24	19	55	5	1	-1509.796	-0.003032107	31.57987	0.000504359	-0.001496412	0.001317918	0	0	0	
10.236	24	19	55	5	1	-1509.796	-0.003047659	31.60802	0.000261965	0.0004326505	0.001321081	0	0	0	
10.256	24	19	55	5	1	-1509.796	-0.003060769	31.64158	-0.0003116914	0.003126655	0.001321037	0	0	0	
10.28	24	19	55	5	1	-1509.796	-0.003069449	31.67489	-0.0009686495	0.004065439	0.001314246	0	0	0	
10.288	24	19	55	6	1	-1509.796	-0.003070173	31.68594	-0.001355552	0.003495759	0.001309176	0	0	0	
10.312	24	19	55	6	1	-1509.796	-0.003069079	31.71892	-0.001931147	0.001538586	0.001299264	0	0	0	
10.332	24	19	55	6	1	-1509.796	-0.003072068	31.74622	-0.002105732	-0.0006552597	0.001290173	0	0	0	
10.356	24	19	55	6	1	-1509.795	-0.003077161	31.77336	-0.001823993	-0.002271399	0.001283902	0	0	0	
10.376	24	19	55	6	1	-1509.795	-0.003093622	31.8057	-0.001018395	-0.003197603	0.001279952	0	0	0	
10.392	24	19	55	6	1	-1509.795	-0.003107083	31.82713	-0.0002012255	-0.00340126	0.001276105	0	0	0	
10.424	24	19	55	6	1	-1509.795	-0.003121162	31.86967	0.0009996884	-0.003053776	0.001265786	0	0	0	
10.44	24	19	55	6	1	-1509.795	-0.003112954	31.89078	0.0009790294	-0.003111962	0.001255071	0	0	0	
10.472	24	19	55	6	1	-1509.795	-0.003074681	31.93268	-1.246337e-05	-0.00279772	0.001235801	0	0	0	
10.496	24	19	55	6	1	-1509.794	-0.003038758	31.96383	-0.001007874	-0.001372051	0.001225647	0	0	0	
10.52	24	19	55	6	1	-1509.794	-0.003017154	31.99475	-0.001317082	-0.0008338987	0.001217422	0	0	0	
10.532	24	19	55	6	1	-1509.794	-0.003014034	32.01012	-0.001110261	-0.001128191	0.001211179	0	0	0	
10.56	24	19	55	6	1	-1509.794	-0.003005434	32.04069	-0.0005667939	-0.001971178	0.001199297	0	0	0	
10.576	24	19	55	6	1	-1509.794	-0.002989952	32.066	-0.000433523	-0.002152799	0.001192725	0	0	0	
10.6	24	19	55	6	1	-1509.794	-0.002964797	32.09615	-0.0002707378	-0.001989945	0.001179797	0	0	0	
10.628	24	19	55	6	1	-1509.793	-0.002937486	32.12607	-0.0001688074	-0.001863762	0.001166365	0	0	0	
10.66	24	19	55	6	1	-1509.793	-0.00288861	32.1656	-0.0004151219	-0.001750909	0.00113235	0	0	0	
