time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	12	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	13	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	14	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	14	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
79.008	24	19	50	14	2	-1454.411	-43.0399	50.93653	-0.07034027	0.07210171	-0.5572776	0	0	0	
