time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.104	24	19	35	49	1	-1497.874	-0.00328313	15.57442	0.001722769	-0.0002542199	-0.001295268	0	0	0	
6.136	24	19	35	50	1	-1497.873	-0.00320214	15.63766	0.002089136	0.001127683	-0.001315837	0	0	0	
6.156	24	19	35	50	1	-1497.873	-0.003156456	15.67702	0.002144672	0.0003718762	-0.001336437	0	0	0	
6.184	24	19	35	50	1	-1497.872	-0.003089807	15.73193	0.00166884	-0.0006267059	-0.001367845	0	0	0	
6.208	24	19	35	50	1	-1497.872	-0.003033101	15.77879	0.0009340582	-0.0008499185	-0.001392376	0	0	0	
6.228	24	19	35	50	1	-1497.871	-0.002996543	15.8177	0.0005514193	-0.001346159	-0.001407215	0	0	0	
6.244	24	19	35	50	1	-1497.871	-0.002977243	15.84873	0.0005361405	-0.001981691	-0.001416818	0	0	0	
6.272	24	19	35	50	1	-1497.87	-0.002957654	15.90285	0.0008894117	-0.002184419	-0.001433905	0	0	0	
6.292	24	19	35	50	1	-1497.87	-0.002951395	15.94135	0.001278306	-0.0009552712	-0.001445963	0	0	0	
6.312	24	19	35	50	1	-1497.87	-0.002939318	15.97972	0.001303877	0.001014326	-0.001463223	0	0	0	
6.336	24	19	35	50	1	-1497.869	-0.002923309	16.01798	0.0009425758	0.002521549	-0.001493355	0	0	0	
6.368	24	19	35	50	1	-1497.868	-0.002890109	16.08651	9.770054e-05	0.001415988	-0.00153883	0	0	0	
6.392	24	19	35	50	1	-1497.868	-0.002873911	16.12441	-0.000485944	-0.001217975	-0.00156273	0	0	0	
6.412	24	19	35	50	1	-1497.867	-0.002850018	16.16972	-0.001029397	-0.003000085	-0.00157983	0	0	0	
6.432	24	19	35	50	1	-1497.867	-0.00282405	16.20734	-0.001634438	-0.003096482	-0.00159942	0	0	0	
6.464	24	19	35	50	1	-1497.866	-0.00278989	16.26727	-0.001889507	0.0003114991	-0.001634437	0	0	0	
6.5	24	19	35	50	1	-1497.865	-0.002753239	16.3343	-0.001361235	0.001844785	-0.001663504	0	0	0	
6.532	24	19	35	50	1	-1497.865	-0.002726733	16.38614	-0.0003484264	-0.001307664	-0.001678911	0	0	0	
6.564	24	19	35	50	1	-1497.864	-0.002694557	16.45244	0.000911168	-0.002934808	-0.001706684	0	0	0	
6.6	24	19	35	50	1	-1497.863	-0.002675307	16.51833	0.002343045	-0.000438866	-0.001734936	0	0	0	
6.62	24	19	35	50	1	-1497.863	-0.002668326	16.54748	0.002821482	0.001102737	-0.001754258	0	0	0	
6.636	24	19	35	51	1	-1497.862	-0.002661815	16.5838	0.0030171	0.002048882	-0.001776904	0	0	0	
6.656	24	19	35	51	1	-1497.862	-0.002655422	16.61999	0.002880815	0.002343393	-0.001795657	0	0	0	
6.672	24	19	35	51	1	-1497.861	-0.002649509	16.64884	0.00247999	0.002052222	-0.001815248	0	0	0	
6.692	24	19	35	51	1	-1497.861	-0.002645393	16.67761	0.001789671	0.000881133	-0.001843054	0	0	0	
6.712	24	19	35	51	1	-1497.86	-0.002648767	16.72061	0.001157993	-0.001099498	-0.001873342	0	0	0	
6.736	24	19	35	51	1	-1497.86	-0.002676667	16.76342	0.001004622	-0.003682901	-0.001906957	0	0	0	
6.764	24	19	35	51	1	-1497.859	-0.0027264	16.80603	0.001478583	-0.005592365	-0.001928792	0	0	0	
6.8	24	19	35	51	1	-1497.858	-0.00279636	16.87664	0.001059835	-0.0053527	-0.001944491	0	0	0	
6.84	24	19	35	51	1	-1497.857	-0.002829733	16.94674	-0.001038825	-0.003009076	-0.00196942	0	0	0	
6.88	24	19	35	51	1	-1497.856	-0.002872503	17.00937	-0.002063139	-0.002596081	-0.001971466	0	0	0	
6.9	24	19	35	51	1	-1497.856	-0.002922496	17.0509	-0.001556734	-0.003423176	-0.001965002	0	0	0	
6.916	24	19	35	51	1	-1497.856	-0.002961082	17.07847	-0.0008507085	-0.004315475	-0.00195847	0	0	0	
6.952	24	19	35	51	1	-1497.855	-0.003033805	17.14021	0.0004355429	-0.005491649	-0.00194219	0	0	0	
6.988	24	19	35	51	1	-1497.854	-0.003089254	17.19473	0.001215777	-0.003310608	-0.001933301	0	0	0	
7.008	24	19	35	51	1	-1497.854	-0.003130122	17.2354	0.001405445	-0.001092888	-0.001923263	0	0	0	
7.032	24	19	35	51	1	-1497.853	-0.003164657	17.27588	0.001200343	0.000277882	-0.001912092	0	0	0	
7.056	24	19	35	51	1	-1497.853	-0.003186317	17.31616	0.0003367124	-5.469699e-05	-0.001901619	0	0	0	
7.072	24	19	35	51	1	-1497.853	-0.003193368	17.34291	-0.0005384262	-0.001146593	-0.001897426	0	0	0	
7.088	24	19	35	51	1	-1497.852	-0.003195935	17.36958	-0.001521973	-0.002561426	-0.001894859	0	0	0	
7.112	24	19	35	51	1	-1497.852	-0.003193047	17.40941	-0.002963877	-0.00414734	-0.001899836	0	0	0	
7.14	24	19	35	52	1	-1497.852	-0.00319212	17.44906	-0.003838816	-0.004626272	-0.0019153	0	0	0	
7.164	24	19	35	52	1	-1497.851	-0.003192648	17.48851	-0.003811131	-0.00425424	-0.001937304	0	0	0	
7.188	24	19	35	52	1	-1497.851	-0.003184107	17.53429	-0.003331054	-0.003649733	-0.001967127	0	0	0	
7.228	24	19	35	52	1	-1497.85	-0.003170708	17.59925	-0.001247756	-0.00207025	-0.00202801	0	0	0	
7.252	24	19	35	52	1	-1497.85	-0.003149002	17.63798	-7.230315e-05	-0.00192071	-0.002059131	0	0	0	
7.272	24	19	35	52	1	-1497.849	-0.003116893	17.6701	0.0004460766	-0.002209766	-0.002084563	0	0	0	
7.288	24	19	35	52	1	-1497.849	-0.003082636	17.69571	0.0005257198	-0.002268817	-0.002105649	0	0	0	
7.312	24	19	35	52	1	-1497.849	-0.003032819	17.73395	0.0006128556	-0.001300824	-0.002140058	0	0	0	
7.332	24	19	35	52	1	-1497.848	-0.002996591	17.76567	0.0007775845	-0.0002695032	-0.002172674	0	0	0	
7.356	24	19	35	52	1	-1497.848	-0.002947513	17.80356	0.000650841	-0.0006569558	-0.00221522	0	0	0	
7.376	24	19	35	52	1	-1497.848	-0.002913277	17.82872	0.0004040872	-0.001568636	-0.002252739	0	0	0	
7.392	24	19	35	52	1	-1497.848	-0.002876215	17.86005	0.0003260105	-0.0019026	-0.002284621	0	0	0	
7.432	24	19	35	52	1	-1497.847	-0.002829986	17.9161	0.0007257231	-0.002031437	-0.00235965	0	0	0	
7.468	24	19	35	52	1	-1497.846	-0.002773144	17.97789	0.0005512917	-0.001867624	-0.002435544	0	0	0	
7.496	24	19	35	52	1	-1497.846	-0.002741296	18.01471	0.0004195382	-0.002349434	-0.002476766	0	0	0	
7.512	24	19	35	52	1	-1497.846	-0.002717786	18.04525	0.0003473059	-0.003018771	-0.002502488	0	0	0	
7.532	24	19	35	52	1	-1497.846	-0.002700502	18.07566	0.0004273525	-0.003481627	-0.002532562	0	0	0	
7.556	24	19	35	52	1	-1497.845	-0.002682865	18.11197	0.0005509194	-0.003298257	-0.002567382	0	0	0	
7.576	24	19	35	52	1	-1497.845	-0.002660961	18.14209	0.0003277154	-0.003179481	-0.002595041	0	0	0	
7.604	24	19	35	52	1	-1497.845	-0.002633095	18.18403	4.090514e-05	-0.002452983	-0.002632184	0	0	0	
7.632	24	19	35	53	1	-1497.844	-0.002610925	18.22571	-6.393775e-05	-0.001620177	-0.002664526	0	0	0	
7.664	24	19	35	53	1	-1497.844	-0.00259889	18.26713	0.0002755506	0.0002085966	-0.002674639	0	0	0	
7.692	24	19	35	53	1	-1497.844	-0.00260566	18.31416	0.001088842	0.00147473	-0.002685877	0	0	0	
7.712	24	19	35	53	1	-1497.843	-0.002611755	18.33754	0.001630118	0.001135024	-0.002704939	0	0	0	
7.732	24	19	35	53	1	-1497.843	-0.002625319	18.36666	0.002172611	-0.0004702572	-0.002729767	0	0	0	
7.76	24	19	35	53	1	-1497.843	-0.00264878	18.41297	0.002451034	-0.003457642	-0.002766492	0	0	0	
7.784	24	19	35	53	1	-1497.843	-0.002666285	18.44175	0.002296902	-0.00512419	-0.002789773	0	0	0	
7.82	24	19	35	53	1	-1497.842	-0.002690865	18.49892	0.0009696819	-0.00442776	-0.002814066	0	0	0	
7.852	24	19	35	53	1	-1497.842	-0.002721053	18.54428	-0.0002092817	-0.001451247	-0.002842557	0	0	0	
7.884	24	19	35	53	1	-1497.841	-0.002758249	18.58371	-0.000870174	0.001348125	-0.002867197	0	0	0	
7.904	24	19	35	53	1	-1497.841	-0.002792209	18.61171	-0.0008784292	0.001902374	-0.002872794	0	0	0	
7.932	24	19	35	53	1	-1497.841	-0.002850946	18.65625	-0.0006260937	0.001048961	-0.002867848	0	0	0	
7.972	24	19	35	53	1	-1497.84	-0.002929045	18.71146	0.0001483376	-0.002707246	-0.002857524	0	0	0	
8	24	19	35	53	1	-1497.84	-0.00298325	18.74979	0.0006501755	-0.004042753	-0.002852411	0	0	0	
8.024	24	19	35	53	1	-1497.84	-0.003018874	18.78244	0.0005760589	-0.003113427	-0.002851306	0	0	0	
8.044	24	19	35	53	1	-1497.84	-0.003042044	18.80951	0.0002033886	-0.001627198	-0.002850311	0	0	0	
8.068	24	19	35	53	1	-1497.839	-0.003075517	18.84183	-8.474974e-05	0.0003479386	-0.00284886	0	0	0	
8.088	24	19	35	53	1	-1497.839	-0.00311796	18.86862	0.0001817211	0.001593788	-0.002844732	0	0	0	
8.108	24	19	35	53	1	-1497.839	-0.003168918	18.89528	0.0007170292	0.001542347	-0.002837638	0	0	0	
8.132	24	19	35	53	1	-1497.838	-0.003237113	18.92711	0.00146936	-0.0002525434	-0.002831009	0	0	0	
8.16	24	19	35	54	1	-1497.838	-0.003300263	18.96401	0.001432665	-0.002502302	-0.002822569	0	0	0	
8.184	24	19	35	54	1	-1497.838	-0.003329683	18.99544	0.0002586403	-0.002865285	-0.002812928	0	0	0	
8.208	24	19	35	54	1	-1497.838	-0.003355589	19.02669	-0.001094902	-0.00176579	-0.002802917	0	0	0	
8.244	24	19	35	54	1	-1497.837	-0.003391138	19.07323	-0.002789971	-0.0008568075	-0.002790103	0	0	0	
8.272	24	19	35	54	1	-1497.837	-0.003428929	19.10403	-0.002776637	-0.002369416	-0.002760502	0	0	0	
8.288	24	19	35	54	1	-1497.837	-0.003460212	19.12957	-0.002467756	-0.003011539	-0.002741494	0	0	0	
8.304	24	19	35	54	1	-1497.837	-0.00347467	19.14483	-0.002179346	-0.003019507	-0.002725727	0	0	0	
8.324	24	19	35	54	1	-1497.836	-0.003489311	19.17017	-0.001903017	-0.001915008	-0.002710023	0	0	0	
8.348	24	19	35	54	1	-1497.836	-0.003510077	19.20543	-0.001154733	-0.0002257978	-0.002698032	0	0	0	
8.376	24	19	35	54	1	-1497.836	-0.003529885	19.24045	6.996067e-05	0.0007412206	-0.002686715	0	0	0	
8.4	24	19	35	54	1	-1497.835	-0.003548869	19.27028	0.0009117611	0.001018358	-0.002681488	0	0	0	
8.432	24	19	35	54	1	-1497.835	-0.003564972	19.30484	0.001657402	-0.0002936392	-0.002682684	0	0	0	
8.464	24	19	35	54	1	-1497.835	-0.003554382	19.34893	0.0009084392	-0.002853687	-0.002691712	0	0	0	
8.496	24	19	35	54	1	-1497.834	-0.003543373	19.38294	-0.0001254468	-0.002876682	-0.002704969	0	0	0	
8.524	24	19	35	54	1	-1497.834	-0.00356601	19.42151	2.384085e-05	-0.001003459	-0.002703639	0	0	0	
8.548	24	19	35	54	1	-1497.834	-0.003591179	19.44546	0.0005471344	-0.0006810375	-0.002704193	0	0	0	
8.568	24	19	35	54	1	-1497.833	-0.003621309	19.46929	0.001131138	-0.001326298	-0.002712158	0	0	0	
8.592	24	19	35	54	1	-1497.833	-0.003664861	19.49772	0.001797512	-0.002877418	-0.002728968	0	0	0	
8.612	24	19	35	54	1	-1497.833	-0.003706209	19.52598	0.002035604	-0.004296705	-0.002742511	0	0	0	
8.64	24	19	35	54	1	-1497.833	-0.003765975	19.55874	0.002334094	-0.004503705	-0.002760387	0	0	0	
8.68	24	19	35	55	1	-1497.832	-0.003840593	19.60514	0.001284621	-0.002248066	-0.002784976	0	0	0	
8.7	24	19	35	55	1	-1497.832	-0.003857438	19.62816	-0.0002455632	-0.001639884	-0.002797713	0	0	0	
8.732	24	19	35	55	1	-1497.832	-0.003894592	19.66019	-0.001994274	8.653463e-05	-0.00282833	0	0	0	
8.744	24	19	35	55	1	-1497.832	-0.003923233	19.67838	-0.002319386	0.0007119112	-0.002838662	0	0	0	
8.768	24	19	35	55	1	-1497.831	-0.00396612	19.70553	-0.002681665	0.0003815794	-0.002853211	0	0	0	
8.788	24	19	35	55	1	-1497.831	-0.004001669	19.72803	-0.00258185	-0.0008033336	-0.002848762	0	0	0	
8.812	24	19	35	55	1	-1497.831	-0.004039712	19.75041	-0.001925534	-0.00283461	-0.002835105	0	0	0	
8.836	24	19	35	55	1	-1497.831	-0.00409976	19.78153	-0.0007229326	-0.003930205	-0.00281961	0	0	0	
8.868	24	19	35	55	1	-1497.831	-0.004163006	19.81242	0.001137059	-0.00404751	-0.002800451	0	0	0	
8.888	24	19	35	55	1	-1497.83	-0.004226038	19.83871	0.002439361	-0.003162912	-0.00278659	0	0	0	
8.912	24	19	35	55	1	-1497.83	-0.004308538	19.86483	0.004160923	-0.0008363266	-0.002769875	0	0	0	
8.932	24	19	35	55	1	-1497.83	-0.004382384	19.88647	0.005179232	0.001413319	-0.002752355	0	0	0	
8.956	24	19	35	55	1	-1497.83	-0.004472661	19.91228	0.005551317	0.002576737	-0.002734844	0	0	0	
8.98	24	19	35	55	1	-1497.829	-0.004558168	19.93793	0.004715226	0.00137833	-0.002726218	0	0	0	
9	24	19	35	55	1	-1497.829	-0.004627807	19.95917	0.003268371	-0.0003119292	-0.002717528	0	0	0	
9.024	24	19	35	55	1	-1497.829	-0.004710126	19.98451	0.000935692	-0.002158434	-0.002702994	0	0	0	
9.048	24	19	35	55	1	-1497.829	-0.004786456	20.0055	-0.001211039	-0.003578221	-0.002694302	0	0	0	
9.072	24	19	35	55	1	-1497.829	-0.004911751	20.03469	-0.00262396	-0.00387521	-0.002687268	0	0	0	
9.096	24	19	35	55	1	-1497.828	-0.005011074	20.0554	-0.003197363	-0.00324262	-0.002680158	0	0	0	
9.12	24	19	35	55	1	-1497.828	-0.005149026	20.0842	-0.003194637	-0.001777952	-0.002679781	0	0	0	
9.148	24	19	35	56	1	-1497.828	-0.005269893	20.10871	-0.002339108	7.242492e-05	-0.002686214	0	0	0	
9.172	24	19	35	56	1	-1497.828	-0.005409285	20.13709	-0.001197728	-6.424561e-05	-0.002686771	0	0	0	
9.192	24	19	35	56	1	-1497.828	-0.00550111	20.15722	-0.000316894	-0.001064386	-0.002682402	0	0	0	
9.216	24	19	35	56	1	-1497.827	-0.005601677	20.18123	0.0004507159	-0.002523047	-0.002677873	0	0	0	
9.24	24	19	35	56	1	-1497.827	-0.00569912	20.20507	0.001019427	-0.004079006	-0.002674901	0	0	0	
9.264	24	19	35	56	1	-1497.827	-0.005792329	20.22875	0.001242266	-0.004523308	-0.002673573	0	0	0	
9.288	24	19	35	56	1	-1497.827	-0.005861988	20.25227	0.000419213	-0.003452806	-0.002676938	0	0	0	
9.316	24	19	35	56	1	-1497.827	-0.005918603	20.27951	-0.001477183	-0.0009145827	-0.002679039	0	0	0	
9.348	24	19	35	56	1	-1497.826	-0.00599128	20.31037	-0.0029088	-0.0002437169	-0.002686246	0	0	0	
9.388	24	19	35	56	1	-1497.826	-0.006101488	20.34856	-0.002709826	-0.003601559	-0.002689953	0	0	0	
9.42	24	19	35	56	1	-1497.826	-0.006193845	20.37879	-0.001404611	-0.005254411	-0.002689908	0	0	0	
9.452	24	19	35	56	1	-1497.826	-0.006279428	20.40502	0.0005186747	-0.004121213	-0.002695219	0	0	0	
9.476	24	19	35	56	1	-1497.826	-0.006363087	20.43103	0.001821484	-0.002583341	-0.002699331	0	0	0	
9.496	24	19	35	56	1	-1497.826	-0.006425414	20.44948	0.002735624	-0.001383978	-0.002701945	0	0	0	
9.528	24	19	35	56	1	-1497.825	-0.006532574	20.47877	0.003655694	-0.0002230464	-0.002712739	0	0	0	
9.548	24	19	35	56	1	-1497.825	-0.006599901	20.49694	0.003627344	-0.0004961861	-0.002727152	0	0	0	
9.568	24	19	35	56	1	-1497.825	-0.006668393	20.515	0.003156848	-0.001287083	-0.002745417	0	0	0	
9.592	24	19	35	56	1	-1497.825	-0.006743574	20.53653	0.001803957	-0.001751635	-0.00275524	0	0	0	
9.612	24	19	35	56	1	-1497.825	-0.006795987	20.55435	4.08467e-05	-0.001418974	-0.002750936	0	0	0	
9.64	24	19	35	56	1	-1497.825	-0.006876331	20.57913	-0.002167597	-0.001074351	-0.002737197	0	0	0	
9.652	24	19	35	57	1	-1497.825	-0.006909177	20.58969	-0.003034307	-0.001180089	-0.002729551	0	0	0	
9.68	24	19	35	57	1	-1497.825	-0.006985487	20.61417	-0.004459785	-0.00132097	-0.002715709	0	0	0	
9.712	24	19	35	57	1	-1497.825	-0.007089361	20.64189	-0.004159592	-0.001278251	-0.002700757	0	0	0	
9.736	24	19	35	57	1	-1497.824	-0.007163075	20.6625	-0.003165631	-0.0008394496	-0.002689737	0	0	0	
9.772	24	19	35	57	1	-1497.824	-0.007264045	20.69314	-0.0009786199	0.0006517482	-0.002673359	0	0	0	
9.804	24	19	35	57	1	-1497.824	-0.007343733	20.71674	0.00136168	4.479688e-05	-0.002671617	0	0	0	
9.844	24	19	35	57	1	-1497.824	-0.007443884	20.75011	0.003063562	-0.0029374	-0.002689144	0	0	0	
9.88	24	19	35	57	1	-1497.824	-0.007526431	20.7798	0.002991889	-0.002924763	-0.002710602	0	0	0	
9.896	24	19	35	57	1	-1497.824	-0.00756286	20.79615	0.002008408	-0.001612906	-0.002720344	0	0	0	
9.92	24	19	35	57	1	-1497.824	-0.007591374	20.8124	0.0005062442	-0.0003522615	-0.002730071	0	0	0	
9.94	24	19	35	57	1	-1497.824	-0.007615721	20.82855	-0.001198676	0.0007248569	-0.002739514	0	0	0	
9.96	24	19	35	57	1	-1497.823	-0.007639609	20.8478	-0.002903951	0.001090952	-0.002748242	0	0	0	
9.98	24	19	35	57	1	-1497.823	-0.007662901	20.86373	-0.00410537	0.0009802228	-0.002757281	0	0	0	
9.996	24	19	35	57	1	-1497.823	-0.007684511	20.87641	-0.004587926	0.0005010963	-0.002760749	0	0	0	
10.012	24	19	35	57	1	-1497.823	-0.007703203	20.88587	-0.004550141	-0.0003897488	-0.002758678	0	0	0	
10.024	24	19	35	57	1	-1497.823	-0.007733893	20.89843	-0.00411751	-0.001357113	-0.002753321	0	0	0	
10.052	24	19	35	57	1	-1497.823	-0.007799841	20.92026	-0.002057915	-0.002873047	-0.00274681	0	0	0	
10.072	24	19	35	57	1	-1497.823	-0.007848065	20.93574	-0.0002022321	-0.002856954	-0.002750158	0	0	0	
10.092	24	19	35	57	1	-1497.823	-0.007894925	20.95113	0.001625605	-0.00293656	-0.002757907	0	0	0	
10.112	24	19	35	57	1	-1497.823	-0.007935683	20.96642	0.003022662	-0.00300121	-0.002763771	0	0	0	
10.144	24	19	35	58	1	-1497.822	-0.007982053	20.98765	0.003922096	-0.002582284	-0.002767973	0	0	0	
10.168	24	19	35	58	1	-1497.822	-0.008019266	21.00869	0.003459989	-0.002033041	-0.002765016	0	0	0	
10.2	24	19	35	58	1	-1497.822	-0.008071298	21.02955	0.002483057	-0.0007033155	-0.002769797	0	0	0	
10.212	24	19	35	58	1	-1497.822	-0.008109311	21.04138	0.001976653	-0.00132424	-0.002776765	0	0	0	
10.236	24	19	35	58	1	-1497.822	-0.008187366	21.05902	0.001693951	-0.002814973	-0.00278847	0	0	0	
10.256	24	19	35	58	1	-1497.822	-0.008271838	21.07361	0.001773617	-0.003649422	-0.002796667	0	0	0	
10.272	24	19	35	58	1	-1497.822	-0.008344857	21.08522	0.001856379	-0.003024859	-0.002798794	0	0	0	
10.288	24	19	35	58	1	-1497.822	-0.00842089	21.09677	0.001861352	-0.002093707	-0.002798656	0	0	0	
10.316	24	19	35	58	1	-1497.822	-0.008537624	21.11398	0.00161171	-0.0001523627	-0.002797069	0	0	0	
10.336	24	19	35	58	1	-1497.822	-0.008658054	21.13106	0.00128245	0.0003174148	-0.002796291	0	0	0	
10.364	24	19	35	58	1	-1497.822	-0.008784589	21.148	0.000741747	-0.0003555815	-0.002794988	0	0	0	
10.38	24	19	35	58	1	-1497.822	-0.008882964	21.16201	0.0001080776	-0.001285715	-0.002791268	0	0	0	
10.4	24	19	35	58	1	-1497.821	-0.008975311	21.17593	-0.0008639678	-0.002059802	-0.002789515	0	0	0	
10.428	24	19	35	58	1	-1497.821	-0.009102872	21.19526	-0.002088499	-0.001575428	-0.002788695	0	0	0	
10.444	24	19	35	58	1	-1497.821	-0.009172487	21.20623	-0.002688453	-0.0006837585	-0.002788852	0	0	0	
10.468	24	19	35	58	1	-1497.821	-0.00927762	21.22257	-0.00314023	0.0003619572	-0.00279012	0	0	0	
10.496	24	19	35	58	1	-1497.821	-0.009378549	21.23878	-0.003141847	-0.0003336574	-0.002783122	0	0	0	
10.512	24	19	35	58	1	-1497.821	-0.009440753	21.24951	-0.002929145	-0.0010117	-0.002782228	0	0	0	
10.536	24	19	35	58	1	-1497.821	-0.009540594	21.26551	-0.001908081	-0.001000687	-0.002789046	0	0	0	
10.568	24	19	35	58	1	-1497.821	-0.009691051	21.28665	0.000537996	-0.001101003	-0.002800537	0	0	0	
10.592	24	19	35	59	2	-1497.821	-0.00980981	21.30236	0.002440614	-0.0009281512	-0.002808387	0	0	0	
10.612	24	19	35	59	2	-1497.821	-0.00993049	21.31794	0.003722005	-0.000654868	-0.002809745	0	0	0	
10.632	24	19	35	59	2	-1497.82	-0.01004507	21.33086	0.004980313	0.000664139	-0.003104662	0	0	0	
10.652	24	19	35	59	2	-1497.82	-0.01033043	21.34418	0.01127047	0.01360548	-0.004977533	0	0	0	
10.676	24	19	35	59	2	-1497.819	-0.01089493	21.3582	0.02865832	0.04915314	-0.009333035	0	0	0	
10.7	24	19	35	59	2	-1497.817	-0.01197966	21.37603	0.0540347	0.08977758	-0.01539218	0	0	0	
10.732	24	19	35	59	2	-1497.814	-0.01451189	21.40489	0.09192462	0.1187726	-0.02736562	0	0	0	
10.768	24	19	35	59	2	-1497.811	-0.01816299	21.43626	0.1237571	0.10594	-0.04942094	0	0	0	
10.788	24	19	35	59	2	-1497.809	-0.0206857	21.45478	0.1306914	0.0901701	-0.06483487	0	0	0	
10.812	24	19	35	59	2	-1497.806	-0.02422379	21.47806	0.1272759	0.07719508	-0.08408136	0	0	0	
10.84	24	19	35	59	2	-1497.802	-0.02837315	21.5025	0.1095259	0.07764757	-0.1061556	0	0	0	
10.864	24	19	35	59	2	-1497.796	-0.03404461	21.53247	0.08746877	0.08797941	-0.1252472	0	0	0	
10.888	24	19	35	59	2	-1497.79	-0.03962601	21.55942	0.06456026	0.09961047	-0.1453794	0	0	0	
10.92	24	19	35	59	2	-1497.782	-0.04804431	21.59715	0.04018324	0.1067273	-0.174154	0	0	0	
10.96	24	19	35	59	2	-1497.771	-0.06000526	21.64722	0.02786473	0.1015727	-0.2120408	0	0	0	
10.996	24	19	35	59	2	-1497.759	-0.07206928	21.69501	0.03442289	0.09831231	-0.2468523	0	0	0	
11.036	24	19	35	59	2	-1497.744	-0.08691616	21.75104	0.053498	0.1053948	-0.2855757	0	0	0	
11.068	24	19	35	59	2	-1497.731	-0.09986872	21.798	0.06876179	0.1131189	-0.3164844	0	0	0	
11.096	24	19	35	59	2	-1497.721	-0.1101988	21.83445	0.07632135	0.1158276	-0.3437105	0	0	0	
11.116	24	19	35	59	2	-1497.71	-0.1210657	21.87196	0.07677852	0.1150245	-0.3632642	0	0	0	
11.144	24	19	36	0	2	-1497.698	-0.1324935	21.91052	0.07018681	0.1122254	-0.3905317	0	0	0	
11.168	24	19	36	0	2	-1497.684	-0.1465775	21.95688	0.05922399	0.1106022	-0.4135638	0	0	0	
11.176	24	19	36	0	2	-1497.68	-0.1507548	21.97039	0.05488097	0.1104654	-0.4211493	0	0	0	
11.2	24	19	36	0	2	-1497.669	-0.1614992	22.00468	0.04111048	0.1113697	-0.443629	0	0	0	
11.232	24	19	36	0	2	-1497.649	-0.1819032	22.06828	0.0243666	0.1145719	-0.4730313	0	0	0	
11.252	24	19	36	0	2	-1497.637	-0.1938093	22.10464	0.01558768	0.1169841	-0.4947071	0	0	0	
11.284	24	19	36	0	2	-1497.617	-0.2136696	22.16434	0.01100582	0.1186305	-0.5195637	0	0	0	
11.304	24	19	36	0	2	-1497.604	-0.2265751	22.20258	0.0114568	0.1189224	-0.5370137	0	0	0	
11.328	24	19	36	0	2	-1497.588	-0.242557	22.24942	0.01521797	0.1188115	-0.557596	0	0	0	
11.352	24	19	36	0	2	-1497.574	-0.2562884	22.28922	0.02092831	0.1188903	-0.5777649	0	0	0	
11.38	24	19	36	0	2	-1497.551	-0.2790447	22.35437	0.02759017	0.1196553	-0.6007584	0	0	0	
11.412	24	19	36	0	2	-1497.53	-0.2997535	22.41283	0.03205145	0.1209985	-0.6263427	0	0	0	
11.444	24	19	36	0	2	-1497.502	-0.3274808	22.48998	0.03096742	0.1219744	-0.6512139	0	0	0	
11.46	24	19	36	0	2	-1497.489	-0.3402061	22.52497	0.02823247	0.1221561	-0.6633885	0	0	0	
11.48	24	19	36	0	2	-1497.473	-0.3564651	22.56931	0.02311676	0.1221174	-0.6783573	0	0	0	
11.504	24	19	36	0	2	-1497.456	-0.3731194	22.61432	0.01536054	0.1218572	-0.6959435	0	0	0	
11.528	24	19	36	0	2	-1497.431	-0.3971059	22.67846	0.007096708	0.1217385	-0.7131069	0	0	0	
11.544	24	19	36	0	2	-1497.417	-0.4111643	22.71568	0.001988295	0.1218497	-0.724316	0	0	0	
11.568	24	19	36	0	2	-1497.395	-0.4327263	22.77231	-0.004293334	0.1222922	-0.7407831	0	0	0	
11.588	24	19	36	0	2	-1497.377	-0.4511234	22.82021	-0.007794491	0.1227881	-0.7541935	0	0	0	
11.612	24	19	36	1	2	-1497.358	-0.4699039	22.86875	-0.009678657	0.1233419	-0.7699133	0	0	0	
11.636	24	19	36	1	2	-1497.331	-0.4968318	22.93776	-0.009214073	0.1236495	-0.7852331	0	0	0	
11.656	24	19	36	1	2	-1497.311	-0.5165159	22.98781	-0.00748754	0.1236851	-0.7976969	0	0	0	
11.668	24	19	36	1	2	-1497.303	-0.5244945	23.00801	-0.006110506	0.1236517	-0.8050425	0	0	0	
11.692	24	19	36	1	2	-1497.274	-0.5528927	23.07946	-0.00320304	0.1235641	-0.8194418	0	0	0	
11.724	24	19	36	1	2	-1497.24	-0.5862531	23.16258	-0.0004226519	0.1235343	-0.8380552	0	0	0	
11.744	24	19	36	1	2	-1497.219	-0.607596	23.21532	-3.326677e-05	0.123573	-0.8493663	0	0	0	
11.768	24	19	36	1	2	-1497.192	-0.6337102	23.27938	-0.001284921	0.1236586	-0.8626186	0	0	0	
11.808	24	19	36	1	2	-1497.147	-0.6784581	23.38802	-0.007221273	0.1238089	-0.8839359	0	0	0	
11.836	24	19	36	1	2	-1497.114	-0.7106952	23.46543	-0.01310206	0.1238734	-0.8983044	0	0	0	
11.864	24	19	36	1	2	-1497.081	-0.743683	23.54395	-0.01897975	0.1237997	-0.9122214	0	0	0	
11.896	24	19	36	1	2	-1497.046	-0.7774196	23.62356	-0.02422285	0.1236498	-0.9275896	0	0	0	
11.924	24	19	36	1	2	-1497.006	-0.8168876	23.71585	-0.02692699	0.1235524	-0.9423927	0	0	0	
