time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
135.492	24	17	56	40	2	-1399.608	-752.6181	50.10839	0.008146951	0.09295391	-1.566788	0	0	0	
135.536	24	17	56	40	2	-1399.608	-752.9018	50.10845	0.007810245	0.09296935	-1.566798	0	0	0	
135.584	24	17	56	40	2	-1399.609	-753.2114	50.10849	0.005952521	0.09291383	-1.566852	0	0	0	
135.624	24	17	56	40	2	-1399.609	-753.4694	50.10852	0.004906127	0.09295301	-1.566877	0	0	0	
135.668	24	17	56	40	2	-1399.61	-753.7532	50.10855	0.004417953	0.09308143	-1.566867	0	0	0	
135.72	24	17	56	40	2	-1399.611	-754.0886	50.10862	0.004893783	0.09305923	-1.566836	0	0	0	
135.768	24	17	56	40	2	-1399.611	-754.3982	50.10868	0.005172998	0.09297158	-1.566818	0	0	0	
135.816	24	17	56	40	2	-1399.612	-754.682	50.10874	0.0047687	0.0928736	-1.56682	0	0	0	
135.86	24	17	56	40	2	-1399.612	-754.9917	50.1088	0.003929647	0.09281079	-1.566846	0	0	0	
135.908	24	17	56	40	2	-1399.613	-755.3013	50.10886	0.003703817	0.09294764	-1.566858	0	0	0	
135.956	24	17	56	40	2	-1399.613	-755.6109	50.10893	0.004245755	0.09300753	-1.566843	0	0	0	
135.984	24	17	56	40	2	-1399.614	-755.7915	50.10896	0.004782475	0.09299215	-1.566824	0	0	0	
136.028	24	17	56	40	2	-1399.614	-756.0754	50.10903	0.005669116	0.0930108	-1.566794	0	0	0	
136.068	24	17	56	40	2	-1399.614	-756.3076	50.10909	0.007241367	0.09303859	-1.566749	0	0	0	
136.088	24	17	56	40	2	-1399.615	-756.4625	50.10914	0.00777268	0.09307062	-1.566741	0	0	0	
136.116	24	17	56	40	2	-1399.615	-756.6431	50.10918	0.008243068	0.09305539	-1.566742	0	0	0	
136.156	24	17	56	41	2	-1399.615	-756.9012	50.10924	0.008289449	0.09311997	-1.56678	0	0	0	
136.2	24	17	56	41	2	-1399.616	-757.1851	50.10927	0.007834772	0.09311767	-1.566832	0	0	0	
136.248	24	17	56	41	2	-1399.617	-757.4947	50.10929	0.007828061	0.09309854	-1.566854	0	0	0	
136.292	24	17	56	41	2	-1399.618	-757.7786	50.1093	0.007694792	0.0931212	-1.566877	0	0	0	
136.34	24	17	56	41	2	-1399.618	-758.0626	50.10932	0.006483833	0.09296383	-1.566933	0	0	0	
136.364	24	17	56	41	2	-1399.619	-758.2432	50.10932	0.005482319	0.09294477	-1.566978	0	0	0	
136.4	24	17	56	41	2	-1399.619	-758.4755	50.10932	0.003704949	0.09304388	-1.567046	0	0	0	
136.448	24	17	56	41	2	-1399.62	-758.7852	50.10931	0.002856207	0.09305688	-1.567069	0	0	0	
136.496	24	17	56	41	2	-1399.621	-759.095	50.10929	0.002767853	0.09307882	-1.567057	0	0	0	
136.54	24	17	56	41	2	-1399.622	-759.3789	50.10927	0.002407348	0.09318627	-1.567048	0	0	0	
136.588	24	17	56	41	2	-1399.623	-759.6887	50.10925	0.001737021	0.09305911	-1.567057	0	0	0	
136.624	24	17	56	41	2	-1399.623	-759.8952	50.10924	0.002149779	0.09291601	-1.567036	0	0	0	
136.668	24	17	56	41	2	-1399.623	-760.1792	50.10922	0.001528161	0.09297416	-1.567073	0	0	0	
136.712	24	17	56	41	2	-1399.624	-760.4889	50.10919	0.0003198887	0.0930418	-1.567117	0	0	0	
136.748	24	17	56	41	2	-1399.624	-760.7213	50.10916	-2.513487e-05	0.09303378	-1.567108	0	0	0	
136.792	24	17	56	41	2	-1399.625	-761.0053	50.10912	0.0002557502	0.09280266	-1.567087	0	0	0	
136.832	24	17	56	41	2	-1399.625	-761.2634	50.10909	0.0002130529	0.09279058	-1.567078	0	0	0	
136.868	24	17	56	41	2	-1399.625	-761.4958	50.10906	0.001315879	0.09272541	-1.567039	0	0	0	
136.908	24	17	56	41	2	-1399.625	-761.7539	50.10904	0.002225415	0.09263182	-1.567022	0	0	0	
136.948	24	17	56	41	2	-1399.625	-762.0121	50.109	0.002854192	0.09274066	-1.567013	0	0	0	
136.992	24	17	56	42	2	-1399.625	-762.2961	50.10896	0.00357338	0.09272797	-1.567005	0	0	0	
137.036	24	17	56	42	2	-1399.625	-762.5801	50.10892	0.003217542	0.09286161	-1.567034	0	0	0	
137.072	24	17	56	42	2	-1399.625	-762.8124	50.10889	0.002529736	0.09297549	-1.567069	0	0	0	
137.104	24	17	56	42	2	-1399.625	-763.019	50.10885	0.001713497	0.092885	-1.567103	0	0	0	
137.136	24	17	56	42	2	-1399.625	-763.2255	50.10881	0.001099782	0.09286411	-1.567127	0	0	0	
137.172	24	17	56	42	2	-1399.625	-763.4579	50.10878	0.0009200048	0.09293555	-1.567122	0	0	0	
137.224	24	17	56	42	2	-1399.624	-763.7677	50.10872	0.001730916	0.09298226	-1.56709	0	0	0	
137.268	24	17	56	42	2	-1399.624	-764.0775	50.10863	0.003500808	0.09283809	-1.567041	0	0	0	
137.308	24	17	56	42	2	-1399.624	-764.3357	50.10855	0.004979992	0.09270092	-1.567018	0	0	0	
137.36	24	17	56	42	2	-1399.623	-764.6713	50.10844	0.005343127	0.09275321	-1.567049	0	0	0	
137.396	24	17	56	42	2	-1399.623	-764.9037	50.10836	0.004144281	0.09273566	-1.567122	0	0	0	
137.436	24	17	56	42	2	-1399.623	-765.1619	50.10828	0.002213919	0.09284042	-1.567187	0	0	0	
137.476	24	17	56	42	2	-1399.622	-765.3943	50.10821	0.0008797446	0.09285239	-1.567219	0	0	0	
137.516	24	17	56	42	2	-1399.622	-765.6525	50.10814	0.0003878827	0.09278122	-1.567199	0	0	0	
137.564	24	17	56	42	2	-1399.621	-765.9881	50.10807	0.0008182087	0.09289322	-1.567137	0	0	0	
137.608	24	17	56	42	2	-1399.621	-766.2721	50.10804	0.001729656	0.09284992	-1.567085	0	0	0	
137.656	24	17	56	42	2	-1399.62	-766.5561	50.10799	0.003009589	0.09290027	-1.567044	0	0	0	
137.688	24	17	56	42	2	-1399.619	-766.7885	50.10794	0.003899735	0.09303728	-1.567041	0	0	0	
137.74	24	17	56	42	2	-1399.618	-767.1242	50.10788	0.005692098	0.09295185	-1.567042	0	0	0	
137.784	24	17	56	42	2	-1399.618	-767.4082	50.10783	0.007020489	0.09286294	-1.567041	0	0	0	
137.832	24	17	56	43	2	-1399.617	-767.7181	50.10779	0.007661558	0.092823	-1.567071	0	0	0	
137.88	24	17	56	43	2	-1399.616	-768.0279	50.10774	0.006700871	0.09296503	-1.567128	0	0	0	
137.928	24	17	56	43	2	-1399.616	-768.3378	50.1077	0.00484165	0.09286359	-1.567198	0	0	0	
137.976	24	17	56	43	2	-1399.615	-768.6477	50.10768	0.003077806	0.09277756	-1.567216	0	0	0	
138.016	24	17	56	43	2	-1399.615	-768.9059	50.10768	0.003013971	0.09271153	-1.567174	0	0	0	
138.064	24	17	56	43	2	-1399.614	-769.2158	50.10766	0.004451461	0.09285086	-1.567074	0	0	0	
138.108	24	17	56	43	2	-1399.613	-769.4998	50.10766	0.005998529	0.09278454	-1.566998	0	0	0	
138.16	24	17	56	43	2	-1399.613	-769.8355	50.10766	0.007269045	0.09269353	-1.566946	0	0	0	
138.204	24	17	56	43	2	-1399.612	-770.0937	50.10766	0.006963268	0.09269966	-1.566944	0	0	0	
138.252	24	17	56	43	2	-1399.612	-770.4294	50.10765	0.006659437	0.09279021	-1.566939	0	0	0	
138.3	24	17	56	43	2	-1399.611	-770.7393	50.10767	0.007257	0.09290258	-1.566922	0	0	0	
138.348	24	17	56	43	2	-1399.611	-771.0492	50.10768	0.007265948	0.09292102	-1.566939	0	0	0	
138.376	24	17	56	43	2	-1399.611	-771.2299	50.1077	0.007104814	0.09299446	-1.566957	0	0	0	
138.42	24	17	56	43	2	-1399.61	-771.514	50.10773	0.006987253	0.09304923	-1.566983	0	0	0	
138.468	24	17	56	43	2	-1399.61	-771.8239	50.10777	0.007623024	0.09312845	-1.566978	0	0	0	
138.496	24	17	56	43	2	-1399.61	-772.0046	50.10778	0.008061007	0.09308254	-1.566978	0	0	0	
138.532	24	17	56	43	2	-1399.61	-772.2371	50.10778	0.008324619	0.09298715	-1.566992	0	0	0	
138.576	24	17	56	43	2	-1399.61	-772.5211	50.10778	0.008239686	0.09291239	-1.567021	0	0	0	
138.608	24	17	56	43	2	-1399.61	-772.7277	50.10778	0.007665025	0.09291708	-1.56706	0	0	0	
138.656	24	17	56	43	2	-1399.61	-773.0376	50.10778	0.006272015	0.09287008	-1.567144	0	0	0	
138.704	24	17	56	44	2	-1399.61	-773.3475	50.1078	0.005031637	0.09297136	-1.567208	0	0	0	
138.744	24	17	56	44	2	-1399.61	-773.6058	50.1078	0.00443367	0.09295291	-1.567229	0	0	0	
138.788	24	17	56	44	2	-1399.61	-773.8899	50.1078	0.004496053	0.09288197	-1.567218	0	0	0	
138.836	24	17	56	44	2	-1399.61	-774.174	50.1078	0.005537418	0.09284864	-1.567183	0	0	0	
138.864	24	17	56	44	2	-1399.61	-774.3806	50.10781	0.005904359	0.09281362	-1.56719	0	0	0	
138.912	24	17	56	44	2	-1399.61	-774.6647	50.10781	0.006973159	0.09290308	-1.567177	0	0	0	
138.96	24	17	56	44	2	-1399.61	-774.9746	50.10782	0.008093448	0.09287326	-1.567185	0	0	0	
139.004	24	17	56	44	2	-1399.61	-775.2845	50.10782	0.008127576	0.09277733	-1.567243	0	0	0	
139.036	24	17	56	44	2	-1399.61	-775.4911	50.10781	0.00745589	0.09280297	-1.567303	0	0	0	
139.072	24	17	56	44	2	-1399.61	-775.7235	50.1078	0.006526132	0.0929313	-1.567358	0	0	0	
139.116	24	17	56	44	2	-1399.61	-776.0076	50.10778	0.005436777	0.09285883	-1.567434	0	0	0	
139.144	24	17	56	44	2	-1399.611	-776.1626	50.10777	0.005309162	0.09285803	-1.567451	0	0	0	
139.192	24	17	56	44	2	-1399.611	-776.4983	50.10775	0.00566167	0.09297727	-1.567473	0	0	0	
139.232	24	17	56	44	2	-1399.611	-776.7566	50.10774	0.005731554	0.09292892	-1.567501	0	0	0	
139.268	24	17	56	44	2	-1399.611	-776.989	50.10773	0.005530067	0.09289756	-1.567527	0	0	0	
139.308	24	17	56	44	2	-1399.612	-777.2473	50.1077	0.004667664	0.09307919	-1.567575	0	0	0	
139.356	24	17	56	44	2	-1399.612	-777.5572	50.10766	0.003926063	0.09296552	-1.567602	0	0	0	
139.388	24	17	56	44	2	-1399.612	-777.7638	50.10763	0.003754058	0.09288932	-1.567607	0	0	0	
139.432	24	17	56	44	2	-1399.612	-778.0479	50.10757	0.003369403	0.09286345	-1.567619	0	0	0	
139.476	24	17	56	44	2	-1399.613	-778.332	50.10752	0.003637712	0.09283417	-1.567602	0	0	0	
139.508	24	17	56	45	2	-1399.613	-778.5386	50.10748	0.003690044	0.09286974	-1.567587	0	0	0	
139.544	24	17	56	45	2	-1399.613	-778.7711	50.10744	0.003456013	0.09294379	-1.567573	0	0	0	
139.584	24	17	56	45	2	-1399.613	-779.0293	50.10739	0.003161937	0.09294873	-1.567553	0	0	0	
139.632	24	17	56	45	2	-1399.613	-779.3134	50.10735	0.003070429	0.09301707	-1.56753	0	0	0	
139.676	24	17	56	45	2	-1399.613	-779.6233	50.10733	0.002926558	0.09304651	-1.567519	0	0	0	
139.708	24	17	56	45	2	-1399.614	-779.83	50.10732	0.003392872	0.0929523	-1.567492	0	0	0	
139.732	24	17	56	45	2	-1399.614	-779.9849	50.10732	0.004247016	0.09289268	-1.567459	0	0	0	
139.764	24	17	56	45	2	-1399.614	-780.1916	50.10732	0.005234465	0.09296009	-1.567422	0	0	0	
139.804	24	17	56	45	2	-1399.614	-780.4498	50.10733	0.005838629	0.09307253	-1.5674	0	0	0	
139.84	24	17	56	45	2	-1399.614	-780.6823	50.10731	0.005968477	0.09302032	-1.567393	0	0	0	
139.888	24	17	56	45	2	-1399.614	-780.9922	50.10728	0.005577317	0.0932251	-1.567409	0	0	0	
139.924	24	17	56	45	2	-1399.614	-781.2247	50.10725	0.005097201	0.09330468	-1.567428	0	0	0	
139.968	24	17	56	45	2	-1399.614	-781.5088	50.10721	0.004660357	0.09316005	-1.567442	0	0	0	
140.004	24	17	56	45	2	-1399.614	-781.7412	50.10716	0.004177144	0.09308856	-1.567451	0	0	0	
140.052	24	17	56	45	2	-1399.614	-782.0512	50.10709	0.003023216	0.09308548	-1.567471	0	0	0	
140.1	24	17	56	45	2	-1399.614	-782.3611	50.10702	0.002188961	0.09298594	-1.567478	0	0	0	
140.132	24	17	56	45	2	-1399.614	-782.5678	50.10698	0.002004467	0.09307571	-1.567465	0	0	0	
140.176	24	17	56	45	2	-1399.614	-782.8519	50.10696	0.001355398	0.09311525	-1.567459	0	0	0	
140.2	24	17	56	45	2	-1399.614	-783.0069	50.10694	0.0009230305	0.09306946	-1.567455	0	0	0	
140.248	24	17	56	45	2	-1399.614	-783.3168	50.10691	0.001564436	0.09298584	-1.567406	0	0	0	
140.296	24	17	56	46	2	-1399.614	-783.6268	50.10687	0.002143191	0.09291673	-1.567356	0	0	0	
140.344	24	17	56	46	2	-1399.614	-783.9367	50.10683	0.003269523	0.09288878	-1.567271	0	0	0	
140.396	24	17	56	46	2	-1399.613	-784.2467	50.10681	0.004318916	0.09296658	-1.567199	0	0	0	
140.444	24	17	56	46	2	-1399.613	-784.5825	50.1068	0.004916757	0.09287629	-1.567143	0	0	0	
140.492	24	17	56	46	2	-1399.613	-784.8666	50.10681	0.00666209	0.09287397	-1.567072	0	0	0	
140.516	24	17	56	46	2	-1399.612	-785.0474	50.10681	0.007301729	0.09291198	-1.567047	0	0	0	
140.56	24	17	56	46	2	-1399.612	-785.3315	50.10683	0.007949526	0.09287032	-1.567023	0	0	0	
140.608	24	17	56	46	2	-1399.612	-785.6414	50.10687	0.008707599	0.09282287	-1.566983	0	0	0	
140.656	24	17	56	46	2	-1399.612	-785.9514	50.10697	0.01041826	0.09271576	-1.566915	0	0	0	
140.7	24	17	56	46	2	-1399.612	-786.2097	50.10707	0.01191081	0.09270719	-1.566869	0	0	0	
140.744	24	17	56	46	2	-1399.612	-786.4938	50.10719	0.01117633	0.09275457	-1.56691	0	0	0	
140.788	24	17	56	46	2	-1399.612	-786.8037	50.10732	0.009448152	0.09280982	-1.566953	0	0	0	
140.832	24	17	56	46	2	-1399.613	-787.062	50.10741	0.008121613	0.09287456	-1.566959	0	0	0	
140.872	24	17	56	46	2	-1399.613	-787.346	50.10749	0.006581136	0.09281729	-1.566977	0	0	0	
140.908	24	17	56	46	2	-1399.613	-787.5785	50.10754	0.005468932	0.09282357	-1.566975	0	0	0	
140.948	24	17	56	46	2	-1399.614	-787.8367	50.10759	0.004469915	0.09294438	-1.566957	0	0	0	
140.988	24	17	56	46	2	-1399.614	-788.0692	50.10761	0.004252917	0.09301194	-1.566914	0	0	0	
141.032	24	17	56	46	2	-1399.615	-788.3532	50.10763	0.004157787	0.0929833	-1.566858	0	0	0	
141.068	24	17	56	46	2	-1399.615	-788.6115	50.10762	0.004186048	0.09296436	-1.566822	0	0	0	
141.112	24	17	56	46	2	-1399.615	-788.8697	50.10762	0.004054688	0.09292847	-1.566793	0	0	0	
141.156	24	17	56	47	2	-1399.616	-789.1796	50.10759	0.003413379	0.09287308	-1.566795	0	0	0	
141.188	24	17	56	47	2	-1399.616	-789.3862	50.10757	0.002993022	0.09280871	-1.566786	0	0	0	
141.232	24	17	56	47	2	-1399.616	-789.6703	50.10757	0.003301097	0.09277212	-1.566747	0	0	0	
141.268	24	17	56	47	2	-1399.617	-789.9027	50.10758	0.004156015	0.09286066	-1.566702	0	0	0	
141.312	24	17	56	47	2	-1399.617	-790.1867	50.10758	0.005821533	0.09304929	-1.566648	0	0	0	
141.348	24	17	56	47	2	-1399.617	-790.4191	50.10759	0.006750392	0.09308995	-1.566631	0	0	0	
141.392	24	17	56	47	2	-1399.617	-790.6774	50.10758	0.00707239	0.09302212	-1.566645	0	0	0	
141.428	24	17	56	47	2	-1399.618	-790.9356	50.10755	0.006943122	0.09294074	-1.566666	0	0	0	
141.476	24	17	56	47	2	-1399.618	-791.2455	50.10752	0.005784517	0.0929176	-1.566735	0	0	0	
141.524	24	17	56	47	2	-1399.619	-791.5553	50.1075	0.003228514	0.09308872	-1.56685	0	0	0	
141.572	24	17	56	47	2	-1399.619	-791.8652	50.10749	0.00195124	0.0930462	-1.566903	0	0	0	
141.612	24	17	56	47	2	-1399.619	-792.1234	50.1075	0.001771808	0.09303109	-1.566925	0	0	0	
141.64	24	17	56	47	2	-1399.619	-792.3042	50.10751	0.001661268	0.09298206	-1.566943	0	0	0	
141.68	24	17	56	47	2	-1399.62	-792.5624	50.10753	0.001673074	0.09291704	-1.566943	0	0	0	
141.728	24	17	56	47	2	-1399.62	-792.8722	50.10759	0.002098735	0.09282918	-1.566914	0	0	0	
141.752	24	17	56	47	2	-1399.62	-793.0272	50.10762	0.002544907	0.09282611	-1.566895	0	0	0	
141.792	24	17	56	47	2	-1399.62	-793.2854	50.10768	0.002557023	0.0927115	-1.566886	0	0	0	
141.836	24	17	56	47	2	-1399.62	-793.5694	50.10775	0.001833298	0.09276094	-1.566889	0	0	0	
141.876	24	17	56	47	2	-1399.62	-793.8276	50.10784	0.002014504	0.09276151	-1.566861	0	0	0	
141.928	24	17	56	47	2	-1399.62	-794.1632	50.10793	0.003200173	0.09286688	-1.566821	0	0	0	
141.976	24	17	56	48	2	-1399.62	-794.473	50.108	0.004908278	0.0929409	-1.566806	0	0	0	
142.028	24	17	56	48	2	-1399.62	-794.7828	50.10808	0.005886665	0.09283836	-1.566831	0	0	0	
142.076	24	17	56	48	2	-1399.619	-795.1184	50.10816	0.004963145	0.09297406	-1.566892	0	0	0	
142.124	24	17	56	48	2	-1399.619	-795.4282	50.10823	0.004502118	0.09273604	-1.56691	0	0	0	
142.164	24	17	56	48	2	-1399.619	-795.6864	50.10827	0.005479883	0.09274555	-1.56687	0	0	0	
142.208	24	17	56	48	2	-1399.619	-795.9704	50.10832	0.006278593	0.09293702	-1.566853	0	0	0	
142.248	24	17	56	48	2	-1399.619	-796.2285	50.10837	0.007501995	0.09281669	-1.566815	0	0	0	
142.292	24	17	56	48	2	-1399.619	-796.5125	50.10842	0.008061137	0.09279845	-1.566788	0	0	0	
142.332	24	17	56	48	2	-1399.619	-796.7448	50.10847	0.007694828	0.09281638	-1.56679	0	0	0	
142.364	24	17	56	48	2	-1399.619	-796.9771	50.1085	0.007641964	0.09289884	-1.566783	0	0	0	
142.412	24	17	56	48	2	-1399.619	-797.2868	50.10852	0.008316159	0.0929974	-1.566757	0	0	0	
142.464	24	17	56	48	2	-1399.62	-797.6224	50.1085	0.007880743	0.09292033	-1.566777	0	0	0	
142.512	24	17	56	48	2	-1399.62	-797.9321	50.10849	0.007082061	0.09291242	-1.566799	0	0	0	
142.56	24	17	56	48	2	-1399.62	-798.2418	50.10849	0.007057848	0.09297723	-1.566787	0	0	0	
142.608	24	17	56	48	2	-1399.621	-798.5516	50.10849	0.006055543	0.09290498	-1.566809	0	0	0	
142.66	24	17	56	48	2	-1399.621	-798.8871	50.10846	0.00435182	0.09295587	-1.566852	0	0	0	
142.704	24	17	56	48	2	-1399.621	-799.171	50.1084	0.003800672	0.09297976	-1.566836	0	0	0	
142.736	24	17	56	48	2	-1399.622	-799.3775	50.10835	0.003766617	0.09307999	-1.566825	0	0	0	
142.764	24	17	56	48	2	-1399.622	-799.5323	50.10831	0.004067761	0.09315121	-1.566798	0	0	0	
142.796	24	17	56	48	2	-1399.622	-799.7388	50.10825	0.004530946	0.09301079	-1.566779	0	0	0	
142.828	24	17	56	49	2	-1399.622	-799.971	50.10819	0.004282095	0.09286795	-1.566785	0	0	0	
142.876	24	17	56	49	2	-1399.623	-800.2807	50.10812	0.003447959	0.09292354	-1.566804	0	0	0	
142.924	24	17	56	49	2	-1399.623	-800.5904	50.10806	0.004279524	0.09289363	-1.566773	0	0	0	
142.968	24	17	56	49	2	-1399.623	-800.8743	50.10801	0.004785493	0.09291233	-1.566762	0	0	0	
143.004	24	17	56	49	2	-1399.623	-801.1065	50.10797	0.004488147	0.0928839	-1.566782	0	0	0	
143.04	24	17	56	49	2	-1399.624	-801.3388	50.10795	0.00383871	0.09279501	-1.566809	0	0	0	
143.076	24	17	56	49	2	-1399.624	-801.5452	50.10794	0.002340213	0.09289746	-1.56687	0	0	0	
143.12	24	17	56	49	2	-1399.624	-801.8549	50.10795	0.0003265145	0.09296928	-1.566933	0	0	0	
143.168	24	17	56	49	2	-1399.624	-802.1645	50.10795	-0.0006741165	0.09284575	-1.566948	0	0	0	
143.204	24	17	56	49	2	-1399.624	-802.3968	50.10796	-0.0004553288	0.09288529	-1.566938	0	0	0	
143.248	24	17	56	49	2	-1399.624	-802.6806	50.10797	-0.000181736	0.09292504	-1.566924	0	0	0	
143.288	24	17	56	49	2	-1399.624	-802.9386	50.10797	-0.0002676543	0.09293769	-1.56694	0	0	0	
143.324	24	17	56	49	2	-1399.624	-803.1708	50.10797	0.000623288	0.09276272	-1.566909	0	0	0	
143.36	24	17	56	49	2	-1399.623	-803.403	50.10796	0.001859277	0.0926336	-1.566873	0	0	0	
143.4	24	17	56	49	2	-1399.623	-803.6352	50.10794	0.002751145	0.09268212	-1.566862	0	0	0	
143.444	24	17	56	49	2	-1399.623	-803.9448	50.10792	0.003410557	0.09292009	-1.566864	0	0	0	
143.472	24	17	56	49	2	-1399.622	-804.1254	50.10791	0.00400549	0.09295338	-1.566868	0	0	0	
143.516	24	17	56	49	2	-1399.622	-804.4092	50.10789	0.005716731	0.09300097	-1.566863	0	0	0	
143.56	24	17	56	49	2	-1399.622	-804.693	50.10787	0.006530109	0.09305727	-1.56688	0	0	0	
143.604	24	17	56	49	2	-1399.621	-804.9767	50.10785	0.006863708	0.09303985	-1.566926	0	0	0	
143.648	24	17	56	50	2	-1399.621	-805.2347	50.10784	0.007776492	0.09307398	-1.566932	0	0	0	
143.676	24	17	56	50	2	-1399.621	-805.4411	50.10782	0.008451873	0.09309081	-1.566931	0	0	0	
143.72	24	17	56	50	2	-1399.62	-805.7249	50.10781	0.008808669	0.09308436	-1.566954	0	0	0	
143.756	24	17	56	50	2	-1399.62	-805.957	50.10778	0.008577737	0.09302541	-1.566994	0	0	0	
143.8	24	17	56	50	2	-1399.62	-806.2408	50.10775	0.007808103	0.09296087	-1.567052	0	0	0	
143.848	24	17	56	50	2	-1399.62	-806.5503	50.10771	0.007079553	0.09287313	-1.567113	0	0	0	
143.888	24	17	56	50	2	-1399.62	-806.8083	50.10767	0.006053357	0.09292059	-1.567152	0	0	0	
143.92	24	17	56	50	2	-1399.62	-807.0146	50.10764	0.005167937	0.09295976	-1.567177	0	0	0	
143.96	24	17	56	50	2	-1399.62	-807.2726	50.10762	0.004007033	0.09299628	-1.567204	0	0	0	
143.996	24	17	56	50	2	-1399.62	-807.5047	50.1076	0.003884946	0.09291253	-1.567196	0	0	0	
144.036	24	17	56	50	2	-1399.62	-807.7626	50.10757	0.003761383	0.09299091	-1.56718	0	0	0	
144.08	24	17	56	50	2	-1399.62	-808.0463	50.10755	0.00279497	0.09297165	-1.567197	0	0	0	
144.124	24	17	56	50	2	-1399.62	-808.3301	50.10752	0.002975676	0.09293726	-1.567179	0	0	0	
144.16	24	17	56	50	2	-1399.62	-808.5622	50.10749	0.003796989	0.0929382	-1.567162	0	0	0	
144.204	24	17	56	50	2	-1399.62	-808.8459	50.10748	0.003702032	0.09294317	-1.567194	0	0	0	
144.24	24	17	56	50	2	-1399.62	-809.078	50.10746	0.003224121	0.09292223	-1.567215	0	0	0	
144.276	24	17	56	50	2	-1399.62	-809.3101	50.10745	0.003044746	0.09282136	-1.567215	0	0	0	
144.312	24	17	56	50	2	-1399.62	-809.5422	50.10745	0.003835828	0.09286484	-1.567172	0	0	0	
144.36	24	17	56	50	2	-1399.619	-809.8517	50.10747	0.005585454	0.09277567	-1.567095	0	0	0	
144.4	24	17	56	50	2	-1399.619	-810.1095	50.10749	0.005930185	0.09284214	-1.567077	0	0	0	
144.444	24	17	56	51	2	-1399.619	-810.3674	50.10751	0.005521524	0.09281877	-1.567095	0	0	0	
144.476	24	17	56	51	2	-1399.619	-810.5995	50.10756	0.006077546	0.09285559	-1.567066	0	0	0	
144.516	24	17	56	51	2	-1399.619	-810.8573	50.10761	0.006894845	0.09306727	-1.567026	0	0	0	
144.544	24	17	56	51	2	-1399.619	-811.0378	50.10764	0.00765705	0.0930935	-1.566998	0	0	0	
144.592	24	17	56	51	2	-1399.619	-811.3473	50.10769	0.00754034	0.09314114	-1.56698	0	0	0	
144.64	24	17	56	51	2	-1399.619	-811.6567	50.10773	0.007226346	0.09303035	-1.566973	0	0	0	
144.684	24	17	56	51	2	-1399.619	-811.9403	50.10778	0.007679158	0.09289911	-1.566948	0	0	0	
144.732	24	17	56	51	2	-1399.619	-812.2497	50.10783	0.007470884	0.09290703	-1.566929	0	0	0	
144.776	24	17	56	51	2	-1399.619	-812.5333	50.10786	0.007067512	0.09280958	-1.566926	0	0	0	
144.82	24	17	56	51	2	-1399.619	-812.8169	50.10789	0.007196375	0.09278201	-1.566907	0	0	0	
144.856	24	17	56	51	2	-1399.619	-813.049	50.10791	0.007505422	0.09283428	-1.566891	0	0	0	
144.892	24	17	56	51	2	-1399.62	-813.281	50.10794	0.007064557	0.09286423	-1.5669	0	0	0	
144.92	24	17	56	51	2	-1399.62	-813.4615	50.10796	0.00637503	0.09290024	-1.566919	0	0	0	
144.96	24	17	56	51	2	-1399.62	-813.7193	50.10799	0.005126304	0.09287454	-1.566954	0	0	0	
145	24	17	56	51	2	-1399.621	-813.977	50.10802	0.004871218	0.09281443	-1.566948	0	0	0	
145.04	24	17	56	51	2	-1399.621	-814.2348	50.10804	0.005014368	0.09278525	-1.566922	0	0	0	
145.08	24	17	56	51	2	-1399.621	-814.4926	50.10806	0.005003211	0.09284742	-1.566923	0	0	0	
145.104	24	17	56	51	2	-1399.621	-814.6473	50.10809	0.004746056	0.09282073	-1.566928	0	0	0	
145.144	24	17	56	51	2	-1399.622	-814.905	50.10813	0.004171002	0.09277708	-1.566937	0	0	0	
145.192	24	17	56	51	2	-1399.622	-815.2143	50.1082	0.003642725	0.09286695	-1.566959	0	0	0	
145.236	24	17	56	52	2	-1399.622	-815.4979	50.10826	0.002351167	0.09289321	-1.566993	0	0	0	
145.272	24	17	56	52	2	-1399.623	-815.7041	50.1083	0.00112165	0.09288019	-1.567027	0	0	0	
145.316	24	17	56	52	2	-1399.623	-816.0134	50.10835	-0.001020863	0.09316873	-1.567091	0	0	0	
145.356	24	17	56	52	2	-1399.623	-816.2711	50.10837	-0.001708704	0.09314255	-1.567096	0	0	0	
145.4	24	17	56	52	2	-1399.623	-816.5546	50.1084	-0.00067615	0.09298689	-1.567036	0	0	0	
145.444	24	17	56	52	2	-1399.623	-816.8123	50.10842	0.0007460975	0.09305073	-1.566985	0	0	0	
145.492	24	17	56	52	2	-1399.622	-817.1474	50.10844	0.002985875	0.09294216	-1.566922	0	0	0	
145.54	24	17	56	52	2	-1399.622	-817.4566	50.10844	0.006145396	0.09282593	-1.566848	0	0	0	
145.58	24	17	56	52	2	-1399.622	-817.7143	50.10844	0.007023234	0.09287666	-1.566856	0	0	0	
145.616	24	17	56	52	2	-1399.622	-817.9462	50.10844	0.007026277	0.09295331	-1.566895	0	0	0	
145.664	24	17	56	52	2	-1399.622	-818.2555	50.10844	0.007108919	0.09290409	-1.566932	0	0	0	
145.712	24	17	56	52	2	-1399.622	-818.5647	50.10841	0.006684823	0.09294946	-1.566977	0	0	0	
