time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.288	24	19	54	54	1	-1505.876	-0.01430614	18.61653	-0.001866389	-0.00371288	0.0008711586	0	0	0	
5.308	24	19	54	54	1	-1505.876	-0.01428341	18.69161	0.0004422744	-0.003112321	0.0008809502	0	0	0	
5.336	24	19	54	54	1	-1505.875	-0.01425187	18.77893	0.003302436	-0.001460831	0.0009065588	0	0	0	
5.356	24	19	54	54	1	-1505.874	-0.01423028	18.84111	0.004887574	0.0001219483	0.0009327076	0	0	0	
5.388	24	19	54	54	1	-1505.874	-0.01418635	18.94027	0.005701315	0.002728179	0.0009770248	0	0	0	
5.404	24	19	54	54	1	-1505.873	-0.01416029	18.9897	0.005239842	0.00299785	0.000991491	0	0	0	
5.428	24	19	54	54	1	-1505.873	-0.01412956	19.06366	0.004009967	0.0003628984	0.0009968172	0	0	0	
5.452	24	19	54	54	1	-1505.872	-0.01410981	19.13739	0.002382063	-0.003896141	0.0009940615	0	0	0	
5.476	24	19	54	54	1	-1505.872	-0.01409628	19.19866	0.0003912709	-0.006695534	0.001004744	0	0	0	
5.5	24	19	54	54	1	-1505.871	-0.01407197	19.28417	-0.001840863	-0.006803131	0.001019476	0	0	0	
5.52	24	19	54	54	1	-1505.871	-0.01405867	19.34505	-0.003321224	-0.0052381	0.001022971	0	0	0	
5.544	24	19	54	55	1	-1505.87	-0.01406015	19.41789	-0.003937147	-0.003147856	0.001023509	0	0	0	
5.564	24	19	54	55	1	-1505.87	-0.01407475	19.46632	-0.003247023	-0.002585868	0.001030549	0	0	0	
5.584	24	19	54	55	1	-1505.869	-0.01411561	19.53877	-0.001638547	-0.002520187	0.001037581	0	0	0	
5.6	24	19	54	55	1	-1505.869	-0.01413897	19.5749	-6.738996e-05	-0.00273304	0.001040795	0	0	0	
5.632	24	19	54	55	1	-1505.868	-0.01421711	19.68294	0.003155984	-0.002746339	0.001046476	0	0	0	
5.66	24	19	54	55	1	-1505.868	-0.01426711	19.76661	0.004768115	-0.002354075	0.001038845	0	0	0	
5.692	24	19	54	55	1	-1505.867	-0.01431787	19.84994	0.005175145	-0.001587367	0.001022117	0	0	0	
5.716	24	19	54	55	1	-1505.867	-0.01437982	19.93294	0.004645239	-0.0005729904	0.001011299	0	0	0	
5.744	24	19	54	55	1	-1505.866	-0.01442522	20.00382	0.002603629	-6.447004e-05	0.0009896337	0	0	0	
5.784	24	19	54	55	1	-1505.866	-0.01451365	20.1214	-0.0007836434	-0.0005381222	0.0009523002	0	0	0	
5.808	24	19	54	55	1	-1505.865	-0.01457695	20.1916	-0.002476663	-0.001741787	0.0009241383	0	0	0	
5.832	24	19	54	55	1	-1505.865	-0.01465059	20.27319	-0.003712788	-0.002236088	0.0008937732	0	0	0	
5.852	24	19	54	55	1	-1505.864	-0.01470843	20.33126	-0.004057795	-0.001752632	0.0008675794	0	0	0	
5.88	24	19	54	55	1	-1505.864	-0.01478957	20.40071	-0.003134472	-0.001175566	0.0008468977	0	0	0	
5.896	24	19	54	55	1	-1505.863	-0.01487523	20.45838	-0.001731089	-0.001020085	0.0008399646	0	0	0	
5.92	24	19	54	55	1	-1505.863	-0.01496528	20.51588	0.0006784585	-0.0008443822	0.0008296121	0	0	0	
5.936	24	19	54	55	1	-1505.863	-0.01504639	20.5732	0.001974182	-0.0005235717	0.0008193702	0	0	0	
5.964	24	19	54	55	1	-1505.862	-0.01513297	20.64175	0.003403414	0.0004501943	0.0008038047	0	0	0	
5.98	24	19	54	55	1	-1505.862	-0.0151995	20.69867	0.003670452	0.0007035027	0.0007972733	0	0	0	
6	24	19	54	55	1	-1505.861	-0.01525774	20.75542	0.00331429	0.0005630199	0.0007882707	0	0	0	
6.024	24	19	54	56	1	-1505.861	-0.0153114	20.81198	0.002112321	-0.0002837761	0.0007718872	0	0	0	
6.032	24	19	54	56	1	-1505.861	-0.01534187	20.84583	0.001568744	-0.0005638514	0.0007653733	0	0	0	
6.064	24	19	54	56	1	-1505.86	-0.01541541	20.92456	-0.0006654591	-0.001079358	0.0007324939	0	0	0	
6.072	24	19	54	56	1	-1505.86	-0.01545333	20.95819	-0.001233536	-0.001137301	0.0007207012	0	0	0	
6.088	24	19	54	56	1	-1505.86	-0.01550786	21.00294	-0.001695492	-0.001625658	0.0007100025	0	0	0	
6.112	24	19	54	56	1	-1505.859	-0.01557934	21.0587	-0.002248772	-0.0032017	0.0006936606	0	0	0	
6.132	24	19	54	56	1	-1505.859	-0.01564744	21.11428	-0.002526888	-0.004002692	0.0006860365	0	0	0	
6.156	24	19	54	56	1	-1505.858	-0.01574689	21.19179	-0.002279773	-0.003214112	0.0006775992	0	0	0	
6.172	24	19	54	56	1	-1505.858	-0.01581008	21.23591	-0.001671194	-0.0019609	0.000667129	0	0	0	
6.196	24	19	54	56	1	-1505.857	-0.015907	21.30189	-0.0004538143	-0.0001752072	0.0006464706	0	0	0	
6.224	24	19	54	56	1	-1505.857	-0.01601157	21.37851	0.0007558982	-1.672895e-05	0.0006232043	0	0	0	
6.248	24	19	54	56	1	-1505.856	-0.01609706	21.4439	0.001496956	-0.0007787966	0.000608455	0	0	0	
6.256	24	19	54	56	1	-1505.856	-0.01612269	21.46564	0.001585445	-0.001043322	0.0006056595	0	0	0	
6.272	24	19	54	56	1	-1505.856	-0.016167	21.50903	0.001310269	-0.001633961	0.0006016612	0	0	0	
6.308	24	19	54	56	1	-1505.855	-0.01623881	21.60622	-0.00029217	-0.0005904732	0.0005990976	0	0	0	
6.336	24	19	54	56	1	-1505.855	-0.01628003	21.68139	-0.002099812	0.0005201759	0.0005950987	0	0	0	
6.364	24	19	54	56	1	-1505.854	-0.01632368	21.75621	-0.003312471	0.0002449997	0.0005791615	0	0	0	
6.396	24	19	54	56	1	-1505.853	-0.0163815	21.84127	-0.003381949	-0.0001363795	0.000559986	0	0	0	
6.424	24	19	54	56	1	-1505.853	-0.0164222	21.90475	-0.002750346	-0.001536671	0.0005530998	0	0	0	
6.456	24	19	54	56	1	-1505.852	-0.01647465	21.99947	-0.001410252	-0.004179566	0.0005501754	0	0	0	
6.484	24	19	54	57	1	-1505.852	-0.01651444	22.07272	0.000124389	-0.004902018	0.0005458048	0	0	0	
6.508	24	19	54	57	1	-1505.851	-0.01655035	22.13521	0.00148095	-0.003811708	0.0005389751	0	0	0	
6.528	24	19	54	57	1	-1505.851	-0.01657804	22.18707	0.002326552	-0.002383808	0.0005417845	0	0	0	
6.556	24	19	54	57	1	-1505.85	-0.01659957	22.24907	0.002426373	-0.002109925	0.0005396373	0	0	0	
6.572	24	19	54	57	1	-1505.85	-0.01660047	22.29024	0.001703348	-0.003030163	0.0005372275	0	0	0	
6.592	24	19	54	57	1	-1505.85	-0.01658922	22.34155	0.0001991377	-0.003996785	0.000542254	0	0	0	
6.608	24	19	54	57	1	-1505.849	-0.01657098	22.39266	-0.001188382	-0.003968264	0.0005516955	0	0	0	
6.628	24	19	54	57	1	-1505.849	-0.01654676	22.44359	-0.002966582	-0.003192525	0.000563199	0	0	0	
6.652	24	19	54	57	1	-1505.849	-0.01651307	22.50445	-0.004747663	-0.001860631	0.0005767804	0	0	0	
6.676	24	19	54	57	1	-1505.848	-0.0164775	22.56504	-0.005726775	-0.001195051	0.0005877581	0	0	0	
6.696	24	19	54	57	1	-1505.848	-0.01644893	22.61533	-0.005706812	-0.001059554	0.0005960281	0	0	0	
6.716	24	19	54	57	1	-1505.848	-0.01642029	22.66542	-0.004958049	-0.001030976	0.0006060276	0	0	0	
6.736	24	19	54	57	1	-1505.847	-0.01638241	22.71533	-0.003892742	-0.00115657	0.0006159349	0	0	0	
6.756	24	19	54	57	1	-1505.847	-0.01633907	22.75512	-0.002977056	-0.00159945	0.0006214003	0	0	0	
6.78	24	19	54	57	1	-1505.847	-0.01624704	22.81457	-0.002369615	-0.002228581	0.0006208808	0	0	0	
6.792	24	19	54	57	1	-1505.846	-0.01617143	22.85405	-0.00221889	-0.002705478	0.00062096	0	0	0	
6.816	24	19	54	57	1	-1505.846	-0.01606824	22.90324	-0.001937959	-0.003260395	0.0006203599	0	0	0	
6.84	24	19	54	57	1	-1505.846	-0.01592335	22.97178	-0.001290777	-0.003210384	0.0006236312	0	0	0	
6.864	24	19	54	57	1	-1505.845	-0.01579789	23.03023	-0.000477203	-0.002739592	0.0006257608	0	0	0	
6.892	24	19	54	57	1	-1505.845	-0.01565806	23.09808	0.0007786029	-0.0005870524	0.0006245943	0	0	0	
6.912	24	19	54	58	1	-1505.844	-0.01557848	23.13669	0.001524311	0.0005184314	0.0006163444	0	0	0	
6.936	24	19	54	58	1	-1505.844	-0.01541089	23.20397	0.001293039	0.0005281993	0.0005932281	0	0	0	
6.948	24	19	54	58	1	-1505.844	-0.01532837	23.23268	0.0005272324	-0.0003137995	0.0005752558	0	0	0	
6.976	24	19	54	58	1	-1505.843	-0.01513304	23.29943	-0.0007196234	-0.001183131	0.0005483156	0	0	0	
6.988	24	19	54	58	1	-1505.843	-0.01505865	23.32792	-0.0009961166	-0.001472629	0.0005391452	0	0	0	
7.012	24	19	54	58	1	-1505.843	-0.01491527	23.3847	-0.001227571	-0.002043219	0.0005231346	0	0	0	
7.032	24	19	54	58	1	-1505.843	-0.01480323	23.43181	-0.001002429	-0.002402303	0.0005099707	0	0	0	
7.056	24	19	54	58	1	-1505.842	-0.01470725	23.47873	0.0001150136	-0.003004858	0.000491237	0	0	0	
7.076	24	19	54	58	1	-1505.842	-0.0146017	23.53479	0.001291983	-0.003864628	0.0004710746	0	0	0	
7.084	24	19	54	58	1	-1505.842	-0.01456788	23.55341	0.001762436	-0.004085737	0.0004625864	0	0	0	
7.112	24	19	54	58	1	-1505.842	-0.01446491	23.6091	0.002997254	-0.003560908	0.0004426632	0	0	0	
7.128	24	19	54	58	1	-1505.841	-0.01437789	23.65529	0.003327942	-0.002787123	0.0004365147	0	0	0	
7.14	24	19	54	58	1	-1505.841	-0.0143418	23.67372	0.003337974	-0.002106811	0.000432583	0	0	0	
7.156	24	19	54	58	1	-1505.841	-0.01425491	23.71964	0.003207653	-0.001269276	0.0004279957	0	0	0	
7.176	24	19	54	58	1	-1505.841	-0.01416967	23.76538	0.00270079	-0.0005961493	0.0004239574	0	0	0	
7.188	24	19	54	58	1	-1505.84	-0.01412003	23.79273	0.002270371	-0.0006435533	0.0004215435	0	0	0	
7.212	24	19	54	58	1	-1505.84	-0.01401485	23.84723	0.0009079182	-0.00232749	0.0004113014	0	0	0	
7.228	24	19	54	58	1	-1505.84	-0.01394623	23.88341	-6.696432e-05	-0.003665085	0.0004078497	0	0	0	
7.252	24	19	54	58	1	-1505.84	-0.01386332	23.92847	-0.001338989	-0.004211991	0.0004084644	0	0	0	
7.272	24	19	54	58	1	-1505.839	-0.01379196	23.97334	-0.00177859	-0.00313035	0.0004121073	0	0	0	
7.292	24	19	54	59	1	-1505.839	-0.01373447	24.01802	-0.001524803	-0.001505265	0.0004176662	0	0	0	
7.312	24	19	54	59	1	-1505.839	-0.01368565	24.06251	-0.0008641143	-0.0005071157	0.0004218588	0	0	0	
7.328	24	19	54	59	1	-1505.839	-0.01364599	24.09797	-0.0002692387	-0.0006644224	0.0004263385	0	0	0	
7.352	24	19	54	59	1	-1505.838	-0.01359254	24.15093	0.0008839636	-0.0009525978	0.0004359462	0	0	0	
7.372	24	19	54	59	1	-1505.838	-0.01354624	24.20361	0.001894358	-0.0003945577	0.0004473967	0	0	0	
7.4	24	19	54	59	1	-1505.838	-0.01351005	24.26473	0.0034565	0.0005462633	0.0004718067	0	0	0	
7.42	24	19	54	59	1	-1505.837	-0.01349088	24.30816	0.004285593	0.0005189061	0.0004877243	0	0	0	
7.452	24	19	54	59	1	-1505.837	-0.01344478	24.37726	0.003914735	-0.0007867269	0.0005070373	0	0	0	
7.468	24	19	54	59	1	-1505.837	-0.01341197	24.41163	0.002880353	-0.002027903	0.0005146309	0	0	0	
7.5	24	19	54	59	1	-1505.836	-0.01332344	24.48001	-0.0005756977	-0.003714692	0.0005386407	0	0	0	
7.52	24	19	54	59	1	-1505.836	-0.01327622	24.51401	-0.002847229	-0.004062764	0.0005509404	0	0	0	
7.544	24	19	54	59	1	-1505.836	-0.01321341	24.56479	-0.004723642	-0.002948943	0.0005502171	0	0	0	
7.56	24	19	54	59	1	-1505.836	-0.01317446	24.6069	-0.005155605	-0.001203826	0.0005433389	0	0	0	
7.584	24	19	54	59	1	-1505.835	-0.01315484	24.64882	-0.004226512	0.0005038996	0.0005349003	0	0	0	
7.6	24	19	54	59	1	-1505.835	-0.0131466	24.69056	-0.002854804	0.0002648118	0.0005356089	0	0	0	
7.62	24	19	54	59	1	-1505.835	-0.01314279	24.7321	-0.000703386	-0.001072785	0.0005398382	0	0	0	
7.656	24	19	54	59	1	-1505.835	-0.01313813	24.79819	0.003246331	-0.003435026	0.0005455275	0	0	0	
7.672	24	19	54	59	1	-1505.834	-0.01313524	24.83925	0.004960929	-0.002498907	0.0005558021	0	0	0	
7.696	24	19	54	59	1	-1505.834	-0.01312894	24.88828	0.005927591	-0.0009381826	0.0005688512	0	0	0	
7.708	24	19	54	59	1	-1505.834	-0.01312146	24.91269	0.006003647	-0.0003310455	0.0005741173	0	0	0	
7.736	24	19	55	0	1	-1505.833	-0.01310097	24.96941	0.004999955	0.0002443747	0.0005902481	0	0	0	
7.756	24	19	55	0	1	-1505.833	-0.0130832	25.00969	0.003375318	-0.0005388571	0.0006044855	0	0	0	
7.776	24	19	55	0	1	-1505.833	-0.01306888	25.04979	0.00142739	-0.00100838	0.0006184835	0	0	0	
7.8	24	19	55	0	1	-1505.833	-0.01305256	25.09766	-0.001497395	-0.001408453	0.0006464911	0	0	0	
7.828	24	19	55	0	1	-1505.832	-0.0130451	25.14526	-0.003389537	-0.002569242	0.0006754742	0	0	0	
7.844	24	19	55	0	1	-1505.832	-0.01304972	25.18473	-0.004033573	-0.003333804	0.0006922214	0	0	0	
7.86	24	19	55	0	1	-1505.832	-0.01305791	25.20832	-0.004110432	-0.003611556	0.0007087113	0	0	0	
7.884	24	19	55	0	1	-1505.832	-0.01308167	25.2553	-0.00332504	-0.002408165	0.0007276501	0	0	0	
7.9	24	19	55	0	1	-1505.832	-0.01310407	25.29424	-0.002414233	-0.001325848	0.0007388015	0	0	0	
7.92	24	19	55	0	1	-1505.831	-0.01311785	25.33301	-0.001289784	-0.0006567603	0.0007499954	0	0	0	
7.944	24	19	55	0	1	-1505.831	-0.01312988	25.37928	0.000110923	-0.001033236	0.0007615507	0	0	0	
7.964	24	19	55	0	1	-1505.831	-0.01313852	25.41764	0.001225135	-0.002106316	0.0007649605	0	0	0	
7.996	24	19	55	0	1	-1505.831	-0.01314752	25.47863	0.002462871	-0.003499935	0.0007735788	0	0	0	
8.02	24	19	55	0	1	-1505.83	-0.01316103	25.5165	0.00322571	-0.00382039	0.0007880342	0	0	0	
8.04	24	19	55	0	1	-1505.83	-0.01318135	25.56172	0.003498065	-0.003133405	0.0008038164	0	0	0	
8.064	24	19	55	0	1	-1505.83	-0.01319839	25.60667	0.003123334	-0.002111932	0.0008181024	0	0	0	
8.088	24	19	55	0	1	-1505.83	-0.01322157	25.65135	0.002375852	-0.001945708	0.0008292069	0	0	0	
8.1	24	19	55	0	1	-1505.829	-0.01323497	25.6736	0.001886462	-0.002309812	0.0008323205	0	0	0	
8.128	24	19	55	0	1	-1505.829	-0.0132773	25.72525	0.00081915	-0.002763122	0.0008334682	0	0	0	
8.14	24	19	55	0	1	-1505.829	-0.01329729	25.74728	0.0003461794	-0.002571693	0.0008349426	0	0	0	
8.16	24	19	55	1	1	-1505.829	-0.01333334	25.78385	-0.0003736401	-0.001313112	0.0008375149	0	0	0	
8.184	24	19	55	1	1	-1505.829	-0.01338112	25.82749	-0.001012354	0.0009507528	0.0008441402	0	0	0	
8.2	24	19	55	1	1	-1505.828	-0.01340272	25.84922	-0.001450472	0.001599822	0.0008463809	0	0	0	
8.224	24	19	55	1	1	-1505.828	-0.01345178	25.89967	-0.001906404	0.001527388	0.0008422267	0	0	0	
8.244	24	19	55	1	1	-1505.828	-0.01347555	25.92834	-0.002209064	0.0009475447	0.0008327707	0	0	0	
8.28	24	19	55	1	1	-1505.828	-0.01351795	25.99951	-0.002573749	-0.001198898	0.0008169102	0	0	0	
8.3	24	19	55	1	1	-1505.828	-0.01353447	26.03483	-0.002452509	-0.002383254	0.000809938	0	0	0	
8.328	24	19	55	1	1	-1505.827	-0.01355966	26.08396	-0.001688958	-0.002946331	0.0007967571	0	0	0	
8.344	24	19	55	1	1	-1505.827	-0.01358033	26.11188	-0.0008264991	-0.002252556	0.0007892061	0	0	0	
8.376	24	19	55	1	1	-1505.827	-0.01362686	26.16046	0.001426545	-0.0007157637	0.0007661974	0	0	0	
8.396	24	19	55	1	1	-1505.826	-0.01366503	26.20183	0.002581367	-0.0004305977	0.0007496758	0	0	0	
8.424	24	19	55	1	1	-1505.826	-0.0136964	26.24976	0.003190049	-0.001037169	0.0007279131	0	0	0	
8.448	24	19	55	1	1	-1505.826	-0.01371293	26.28379	0.002797404	-0.001582576	0.000713573	0	0	0	
8.472	24	19	55	1	1	-1505.826	-0.01372443	26.33113	0.001564708	-0.003070578	0.0006957516	0	0	0	
8.496	24	19	55	1	1	-1505.826	-0.01373195	26.37144	-2.089998e-05	-0.005153641	0.0006771219	0	0	0	
8.524	24	19	55	1	1	-1505.825	-0.01373354	26.41149	-0.002086269	-0.00519874	0.0006616779	0	0	0	
8.54	24	19	55	1	1	-1505.825	-0.01373325	26.44468	-0.003102506	-0.003782291	0.0006554149	0	0	0	
8.568	24	19	55	1	1	-1505.825	-0.01373769	26.48427	-0.004038792	-0.0003145381	0.0006450258	0	0	0	
8.584	24	19	55	1	1	-1505.825	-0.01373914	26.51708	-0.004185307	0.001298182	0.0006403046	0	0	0	
8.62	24	19	55	1	1	-1505.824	-0.01373419	26.56921	-0.003525682	0.0004257988	0.0006445732	0	0	0	
8.652	24	19	55	2	1	-1505.824	-0.01372608	26.62733	-0.001797432	-0.003664817	0.0006566831	0	0	0	
8.68	24	19	55	2	1	-1505.824	-0.01370394	26.66578	-0.0004382105	-0.005128873	0.0006632242	0	0	0	
8.708	24	19	55	2	1	-1505.824	-0.01366563	26.71666	0.0007728822	-0.003579903	0.0006661164	0	0	0	
8.728	24	19	55	2	1	-1505.824	-0.01365319	26.74194	0.00186348	-0.001724144	0.0006641637	0	0	0	
8.748	24	19	55	2	1	-1505.823	-0.01363906	26.77965	0.002818495	-0.0002313408	0.0006593718	0	0	0	
8.764	24	19	55	2	1	-1505.823	-0.01362934	26.80466	0.003315448	0.0007312872	0.0006552828	0	0	0	
8.788	24	19	55	2	1	-1505.823	-0.01361001	26.83576	0.003198146	0.001330488	0.0006413122	0	0	0	
8.816	24	19	55	2	1	-1505.823	-0.01356393	26.88517	0.001909745	0.0004124984	0.000613715	0	0	0	
8.856	24	19	55	2	1	-1505.823	-0.01350288	26.94026	-0.0009584369	-0.003099797	0.0005751279	0	0	0	
8.872	24	19	55	2	1	-1505.822	-0.01347521	26.96456	-0.002066873	-0.004410568	0.0005639271	0	0	0	
8.896	24	19	55	2	1	-1505.822	-0.01342325	27.00684	-0.003503998	-0.004745062	0.0005390732	0	0	0	
8.912	24	19	55	2	1	-1505.822	-0.01339466	27.03086	-0.004059982	-0.00359667	0.0005157107	0	0	0	
8.936	24	19	55	2	1	-1505.822	-0.01335552	27.06073	-0.004392375	-0.001630608	0.0004834929	0	0	0	
8.956	24	19	55	2	1	-1505.822	-0.01330794	27.09636	-0.004060758	-0.001116863	0.0004680874	0	0	0	
8.988	24	19	55	2	1	-1505.822	-0.0132544	27.13763	-0.002370439	-0.002225747	0.0004453152	0	0	0	
9.004	24	19	55	2	1	-1505.822	-0.01321947	27.16692	-0.001106939	-0.003083064	0.0004302695	0	0	0	
9.02	24	19	55	2	1	-1505.821	-0.01319331	27.19023	0.0003155121	-0.003531279	0.0004126401	0	0	0	
9.044	24	19	55	2	1	-1505.821	-0.01315542	27.21922	0.002129895	-0.002912326	0.0003958049	0	0	0	
9.06	24	19	55	2	1	-1505.821	-0.01311481	27.24805	0.00308923	-0.00189162	0.0003936124	0	0	0	
9.084	24	19	55	2	1	-1505.821	-0.01307259	27.27671	0.003940772	-9.253997e-05	0.000396202	0	0	0	
9.1	24	19	55	3	1	-1505.821	-0.01302822	27.30522	0.004054213	0.0005936725	0.0003993558	0	0	0	
9.12	24	19	55	3	1	-1505.821	-0.01298281	27.33357	0.003691245	0.0003922787	0.0004058074	0	0	0	
9.148	24	19	55	3	1	-1505.821	-0.01291854	27.36738	0.002010188	-0.001159153	0.0004195986	0	0	0	
9.164	24	19	55	3	1	-1505.821	-0.01287581	27.38979	0.000828244	-0.002410291	0.0004287714	0	0	0	
9.18	24	19	55	3	1	-1505.821	-0.01283673	27.4121	-0.0002816773	-0.003628519	0.0004390215	0	0	0	
9.196	24	19	55	3	1	-1505.82	-0.0128023	27.43431	-0.001226368	-0.004213905	0.0004469285	0	0	0	
9.212	24	19	55	3	1	-1505.82	-0.01277043	27.45642	-0.001983144	-0.004093868	0.0004538597	0	0	0	
9.232	24	19	55	3	1	-1505.82	-0.01273145	27.48939	-0.002426033	-0.00306025	0.0004563649	0	0	0	
9.244	24	19	55	3	1	-1505.82	-0.01271843	27.50579	-0.002338355	-0.00197883	0.000451882	0	0	0	
9.268	24	19	55	3	1	-1505.82	-0.01268746	27.53842	-0.00200643	0.0004979084	0.0004425615	0	0	0	
9.292	24	19	55	3	1	-1505.82	-0.01264421	27.57082	-0.001715355	0.001516011	0.0004423358	0	0	0	
9.312	24	19	55	3	1	-1505.82	-0.01261408	27.5923	-0.001251352	0.0007606336	0.0004493213	0	0	0	
9.34	24	19	55	3	1	-1505.82	-0.01256594	27.62965	-0.0002148447	-0.001341613	0.0004698392	0	0	0	
9.36	24	19	55	3	1	-1505.82	-0.01252293	27.66142	0.0005029443	-0.00298	0.0004898129	0	0	0	
9.38	24	19	55	3	1	-1505.819	-0.01247424	27.68773	0.0007419997	-0.004102697	0.0005158949	0	0	0	
9.396	24	19	55	3	1	-1505.819	-0.01242644	27.70867	0.0005617032	-0.004506456	0.0005379046	0	0	0	
9.416	24	19	55	3	1	-1505.819	-0.01237361	27.72951	5.669312e-05	-0.004640555	0.000563725	0	0	0	
9.436	24	19	55	3	1	-1505.819	-0.01229365	27.76058	-0.0004690419	-0.003747237	0.000585456	0	0	0	
9.472	24	19	55	3	1	-1505.819	-0.01216577	27.80677	-0.001477843	-0.001420513	0.0006095516	0	0	0	
9.496	24	19	55	3	1	-1505.819	-0.01208269	27.83729	-0.001753146	-0.0002066685	0.0006181241	0	0	0	
9.528	24	19	55	4	1	-1505.819	-0.01197419	27.87764	-0.001528542	0.001451349	0.000638288	0	0	0	
9.552	24	19	55	4	1	-1505.819	-0.0118941	27.90765	-0.0009741588	0.002018519	0.0006565702	0	0	0	
9.572	24	19	55	4	1	-1505.818	-0.01182849	27.93249	-0.0003252967	0.001489472	0.0006713443	0	0	0	
9.592	24	19	55	4	1	-1505.818	-0.01177707	27.95225	0.0004243638	0.0005323348	0.0006777017	0	0	0	
9.62	24	19	55	4	1	-1505.818	-0.01168296	27.9915	0.001639665	-0.001234646	0.000686128	0	0	0	
9.644	24	19	55	4	1	-1505.818	-0.0116057	28.02068	0.002118926	-0.002379204	0.000698342	0	0	0	
9.672	24	19	55	4	1	-1505.818	-0.01150865	28.05446	0.001948947	-0.003699616	0.0007107326	0	0	0	
9.688	24	19	55	4	1	-1505.818	-0.01144936	28.07363	0.001493529	-0.00399231	0.0007188335	0	0	0	
9.72	24	19	55	4	1	-1505.818	-0.01131576	28.1117	-0.0002386825	-0.001220963	0.0007420635	0	0	0	
9.74	24	19	55	4	1	-1505.817	-0.01122816	28.1353	-0.001682858	0.003069333	0.0007550634	0	0	0	
9.764	24	19	55	4	1	-1505.817	-0.01114259	28.15875	-0.002553564	0.005435619	0.0007635821	0	0	0	
9.776	24	19	55	4	1	-1505.817	-0.0110771	28.17741	-0.002943802	0.00548961	0.0007720579	0	0	0	
9.8	24	19	55	4	1	-1505.817	-0.01099042	28.20061	-0.0032791	0.003335216	0.0007894528	0	0	0	
9.816	24	19	55	4	1	-1505.817	-0.01090016	28.22366	-0.003305591	0.0008938261	0.0008038514	0	0	0	
9.844	24	19	55	4	1	-1505.817	-0.01078686	28.25113	-0.002898638	-0.00273926	0.0008213411	0	0	0	
9.868	24	19	55	4	1	-1505.817	-0.0106489	28.28291	-0.002120711	-0.004312217	0.0008221557	0	0	0	
9.888	24	19	55	4	1	-1505.816	-0.01055203	28.30544	-0.001088113	-0.004347906	0.000823702	0	0	0	
9.908	24	19	55	4	1	-1505.816	-0.01047539	28.32337	8.346201e-05	-0.002999807	0.0008247245	0	0	0	
9.924	24	19	55	4	1	-1505.816	-0.01037024	28.34564	0.0007825422	-0.001727811	0.0008284023	0	0	0	
9.96	24	19	55	4	1	-1505.816	-0.01019722	28.381	0.001857925	-0.0007423152	0.0008597993	0	0	0	
9.98	24	19	55	5	1	-1505.816	-0.01005468	28.40727	0.001777363	-0.001649398	0.0008819397	0	0	0	
10.008	24	19	55	5	1	-1505.816	-0.009905303	28.43335	0.001027356	-0.004052436	0.0009147105	0	0	0	
10.036	24	19	55	5	1	-1505.815	-0.009722704	28.46352	-0.0002634632	-0.005085127	0.0009456493	0	0	0	
10.06	24	19	55	5	1	-1505.815	-0.009530744	28.49342	-0.001590021	-0.003016379	0.0009690786	0	0	0	
10.08	24	19	55	5	1	-1505.815	-0.009416662	28.51039	-0.002661228	-0.0008245358	0.0009849301	0	0	0	
10.1	24	19	55	5	1	-1505.815	-0.009241174	28.53567	-0.003496311	0.001054768	0.0009975505	0	0	0	
10.12	24	19	55	5	1	-1505.815	-0.009101379	28.5566	-0.003646806	0.001819547	0.001009622	0	0	0	
10.152	24	19	55	5	1	-1505.815	-0.008887503	28.58979	-0.002581207	0.001026451	0.001033546	0	0	0	
10.164	24	19	55	5	1	-1505.815	-0.008809537	28.60214	-0.001589062	-0.0001792948	0.00104022	0	0	0	
10.188	24	19	55	5	1	-1505.814	-0.00865295	28.62671	-0.0001885227	-0.001796743	0.001042038	0	0	0	
10.204	24	19	55	5	1	-1505.814	-0.008546939	28.64298	0.0009102591	-0.002485881	0.001040592	0	0	0	
10.224	24	19	55	5	1	-1505.814	-0.008416729	28.6632	0.00225071	-0.003043283	0.00103593	0	0	0	
10.236	24	19	55	5	1	-1505.814	-0.008366751	28.67125	0.003046431	-0.003129044	0.001034848	0	0	0	
10.256	24	19	55	5	1	-1505.814	-0.008219865	28.69527	0.004121002	-0.002326445	0.001038721	0	0	0	
10.288	24	19	55	5	1	-1505.814	-0.008060426	28.72305	0.005212658	-0.0002278068	0.001050344	0	0	0	
10.304	24	19	55	5	1	-1505.814	-0.007958392	28.74274	0.005436714	-0.0001759621	0.001052575	0	0	0	
10.324	24	19	55	5	1	-1505.813	-0.007865028	28.76229	0.005359156	-0.0009547983	0.001044711	0	0	0	
10.344	24	19	55	5	1	-1505.813	-0.007783478	28.78171	0.004891194	-0.002468794	0.001031099	0	0	0	
10.364	24	19	55	5	1	-1505.813	-0.007713302	28.80101	0.004372518	-0.002783067	0.001026563	0	0	0	
10.392	24	19	55	5	1	-1505.813	-0.007635611	28.82399	0.002889153	-0.00223796	0.001023773	0	0	0	
10.4	24	19	55	6	1	-1505.813	-0.007602102	28.8354	0.002443706	-0.001908507	0.001023661	0	0	0	
10.42	24	19	55	6	1	-1505.813	-0.007560693	28.85433	0.001576962	-0.001325831	0.001023368	0	0	0	
