time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.776	24	19	55	26	2	-1464.136	-34.45646	49.6274	-0.01129689	0.1150277	-0.5863401	0	0	0	
19.8	24	19	55	26	2	-1463.957	-34.6223	49.66077	-0.0131177	0.1137109	-0.586004	0	0	0	
19.824	24	19	55	26	2	-1463.777	-34.78828	49.6938	-0.01498676	0.1133637	-0.5855978	0	0	0	
19.848	24	19	55	26	2	-1463.597	-34.95439	49.72648	-0.01644104	0.1138099	-0.5851804	0	0	0	
19.864	24	19	55	26	2	-1463.477	-35.06519	49.74807	-0.0172657	0.1142229	-0.5848133	0	0	0	
19.892	24	19	55	26	2	-1463.267	-35.25919	49.78551	-0.01785751	0.1140521	-0.5843413	0	0	0	
19.912	24	19	55	26	2	-1463.116	-35.39782	49.81196	-0.01817698	0.11312	-0.5839331	0	0	0	
19.936	24	19	55	26	2	-1462.935	-35.56425	49.84341	-0.01855739	0.1113468	-0.5834296	0	0	0	
19.952	24	19	55	26	2	-1462.814	-35.67525	49.86418	-0.01878112	0.1102728	-0.583092	0	0	0	
19.972	24	19	55	26	2	-1462.663	-35.81406	49.88994	-0.01902553	0.1094419	-0.5826768	0	0	0	
20	24	19	55	26	2	-1462.45	-36.00846	49.92562	-0.01974477	0.1086714	-0.5821952	0	0	0	
20.028	24	19	55	26	2	-1462.268	-36.17514	49.95585	-0.02163485	0.1075469	-0.5815687	0	0	0	
20.052	24	19	55	26	2	-1462.054	-36.36963	49.9907	-0.02427692	0.1058868	-0.5810092	0	0	0	
20.092	24	19	55	26	2	-1461.749	-36.64752	50.03973	-0.02878454	0.1031092	-0.580278	0	0	0	
20.116	24	19	55	26	2	-1461.565	-36.81428	50.06871	-0.03175335	0.101881	-0.5797893	0	0	0	
20.144	24	19	55	26	2	-1461.35	-37.00883	50.10213	-0.03467146	0.1011265	-0.579215	0	0	0	
20.176	24	19	55	27	2	-1461.103	-37.23117	50.13978	-0.03681417	0.1007165	-0.5785376	0	0	0	
20.2	24	19	55	27	2	-1460.918	-37.39791	50.16765	-0.03751233	0.1002739	-0.5780042	0	0	0	
20.232	24	19	55	27	2	-1460.701	-37.59238	50.19977	-0.03768785	0.0989151	-0.5772415	0	0	0	
20.248	24	19	55	27	2	-1460.546	-37.73124	50.22245	-0.03770576	0.09789939	-0.5768434	0	0	0	
20.268	24	19	55	27	2	-1460.391	-37.87006	50.24491	-0.03810287	0.09618495	-0.5763345	0	0	0	
20.288	24	19	55	27	2	-1460.267	-37.98106	50.26273	-0.03883597	0.09466167	-0.5759262	0	0	0	
20.304	24	19	55	27	2	-1460.111	-38.11978	50.28481	-0.04010996	0.09314854	-0.5754337	0	0	0	
20.328	24	19	55	27	2	-1459.955	-38.25845	50.30667	-0.04209363	0.09219469	-0.5748787	0	0	0	
20.34	24	19	55	27	2	-1459.83	-38.36934	50.32401	-0.04322007	0.09198957	-0.5746132	0	0	0	
20.372	24	19	55	27	2	-1459.611	-38.56329	50.35403	-0.04649371	0.09162208	-0.5739127	0	0	0	
20.388	24	19	55	27	2	-1459.454	-38.70174	50.37521	-0.04800416	0.0914334	-0.5735562	0	0	0	
20.412	24	19	55	27	2	-1459.265	-38.86778	50.40036	-0.04983502	0.09098254	-0.5729952	0	0	0	
20.432	24	19	55	27	2	-1459.108	-39.00606	50.42108	-0.05077986	0.09053884	-0.5725075	0	0	0	
20.452	24	19	55	27	2	-1458.95	-39.14427	50.44159	-0.05114247	0.09010395	-0.5720107	0	0	0	
20.48	24	19	55	27	2	-1458.761	-39.31	50.46594	-0.05089466	0.08946622	-0.571311	0	0	0	
20.508	24	19	55	27	2	-1458.539	-39.50319	50.49397	-0.05030834	0.08856963	-0.5705989	0	0	0	
20.532	24	19	55	27	2	-1458.317	-39.69617	50.5216	-0.05013828	0.08761003	-0.5700834	0	0	0	
20.552	24	19	55	27	2	-1458.159	-39.83388	50.5411	-0.05071215	0.08601362	-0.5694613	0	0	0	
20.572	24	19	55	27	2	-1457.999	-39.97147	50.5604	-0.05179863	0.08477273	-0.5689574	0	0	0	
20.584	24	19	55	27	2	-1457.904	-40.05397	50.57189	-0.05270049	0.08417164	-0.5686659	0	0	0	
20.608	24	19	55	28	2	-1457.712	-40.21885	50.59464	-0.05474683	0.08359432	-0.5681217	0	0	0	
20.624	24	19	55	28	2	-1457.585	-40.32867	50.60965	-0.05628937	0.08342028	-0.567772	0	0	0	
20.644	24	19	55	28	2	-1457.424	-40.46583	50.62823	-0.05822229	0.08327342	-0.5673322	0	0	0	
20.668	24	19	55	28	2	-1457.264	-40.60287	50.64662	-0.06013209	0.08315583	-0.5667971	0	0	0	
20.684	24	19	55	28	2	-1457.104	-40.7398	50.66481	-0.06087918	0.08326972	-0.566444	0	0	0	
20.716	24	19	55	28	2	-1456.846	-40.95859	50.69352	-0.06159756	0.08278146	-0.5656766	0	0	0	
20.736	24	19	55	28	2	-1456.685	-41.09513	50.71122	-0.06195411	0.08136281	-0.5650265	0	0	0	
20.76	24	19	55	28	2	-1456.491	-41.25879	50.7322	-0.06234019	0.07978606	-0.5644616	0	0	0	
20.772	24	19	55	28	2	-1456.394	-41.34053	50.74259	-0.0627885	0.07855312	-0.5640126	0	0	0	
20.796	24	19	55	28	2	-1456.233	-41.47664	50.75976	-0.06359241	0.07727876	-0.5634764	0	0	0	
20.816	24	19	55	28	2	-1456.038	-41.63977	50.78012	-0.06432745	0.07695473	-0.5630039	0	0	0	
20.84	24	19	55	28	2	-1455.843	-41.80269	50.80021	-0.06498402	0.07771262	-0.562504	0	0	0	
20.868	24	19	55	28	2	-1455.615	-41.99246	50.82331	-0.06570938	0.07833509	-0.5619963	0	0	0	
20.9	24	19	55	28	2	-1455.387	-42.18184	50.84605	-0.06790803	0.07639481	-0.5610582	0	0	0	
20.916	24	19	55	28	2	-1455.256	-42.2899	50.85888	-0.06883427	0.07529143	-0.5607111	0	0	0	
20.936	24	19	55	28	2	-1455.06	-42.45176	50.87792	-0.07063665	0.07346354	-0.560033	0	0	0	
20.956	24	19	55	28	2	-1454.896	-42.58645	50.89358	-0.07195836	0.07273038	-0.5595132	0	0	0	
20.984	24	19	55	28	2	-1454.666	-42.77471	50.91521	-0.07334081	0.07283503	-0.5588621	0	0	0	
21.012	24	19	55	28	2	-1454.436	-42.96259	50.93649	-0.07398605	0.07338645	-0.5583282	0	0	0	
21.044	24	19	55	28	2	-1454.172	-43.17684	50.96038	-0.07426551	0.07333509	-0.557449	0	0	0	
21.056	24	19	55	29	2	-1454.073	-43.25704	50.96922	-0.07426851	0.0729222	-0.5571231	0	0	0	
21.08	24	19	55	29	2	-1453.874	-43.41721	50.98672	-0.07439672	0.07157971	-0.5564346	0	0	0	
21.104	24	19	55	29	2	-1453.675	-43.57708	51.00398	-0.07459008	0.07035795	-0.5557586	0	0	0	
21.132	24	19	55	29	2	-1453.443	-43.76321	51.02379	-0.07491101	0.0697799	-0.5550402	0	0	0	
21.16	24	19	55	29	2	-1453.21	-43.94894	51.04328	-0.07541502	0.07000403	-0.5543859	0	0	0	
21.196	24	19	55	29	2	-1452.91	-44.18706	51.06784	-0.07715562	0.06922278	-0.5534797	0	0	0	
21.224	24	19	55	29	2	-1452.676	-44.37174	51.08656	-0.07933136	0.06762703	-0.5527058	0	0	0	
21.252	24	19	55	29	2	-1452.475	-44.52967	51.10235	-0.08118187	0.06664262	-0.5520742	0	0	0	
21.288	24	19	55	29	2	-1452.14	-44.79217	51.12815	-0.08315563	0.0661507	-0.5510835	0	0	0	
21.316	24	19	55	29	2	-1451.904	-44.97536	51.14583	-0.08354634	0.06592379	-0.5503827	0	0	0	
21.348	24	19	55	29	2	-1451.668	-45.15804	51.1632	-0.08351907	0.06426195	-0.5495494	0	0	0	
21.372	24	19	55	29	2	-1451.432	-45.34019	51.18027	-0.0828995	0.05961506	-0.5484484	0	0	0	
21.392	24	19	55	29	2	-1451.263	-45.47	51.19228	-0.08236689	0.05681233	-0.5476992	0	0	0	
21.416	24	19	55	29	2	-1451.06	-45.62545	51.2065	-0.08148095	0.05545832	-0.5469666	0	0	0	
21.436	24	19	55	29	2	-1450.924	-45.72889	51.21586	-0.08049781	0.05503826	-0.5464122	0	0	0	
21.448	24	19	55	29	2	-1450.789	-45.83216	51.22511	-0.07994616	0.05453946	-0.5460625	0	0	0	
21.476	24	19	55	29	2	-1450.551	-46.01242	51.24109	-0.07880548	0.05074838	-0.5450515	0	0	0	
21.5	24	19	55	29	2	-1450.381	-46.14086	51.25232	-0.07760954	0.04670074	-0.5441278	0	0	0	
21.52	24	19	55	29	2	-1450.176	-46.29466	51.26561	-0.07654256	0.04450337	-0.5434553	0	0	0	
21.536	24	19	55	29	2	-1450.04	-46.39698	51.27435	-0.07556386	0.04318274	-0.542951	0	0	0	
21.56	24	19	55	30	2	-1449.87	-46.52464	51.28513	-0.07419613	0.04085603	-0.5421774	0	0	0	
21.58	24	19	55	30	2	-1449.665	-46.67745	51.29788	-0.073346	0.0381094	-0.5414828	0	0	0	
21.596	24	19	55	30	2	-1449.528	-46.77909	51.30625	-0.07300215	0.03536945	-0.5408966	0	0	0	
21.628	24	19	55	30	2	-1449.255	-46.98184	51.32273	-0.072974	0.03104292	-0.5398215	0	0	0	
21.652	24	19	55	30	2	-1449.049	-47.13347	51.33485	-0.07244438	0.03048527	-0.5391986	0	0	0	
21.68	24	19	55	30	2	-1448.844	-47.28474	51.34675	-0.07113689	0.03179088	-0.5386024	0	0	0	
21.696	24	19	55	30	2	-1448.707	-47.38537	51.35457	-0.07013968	0.03229683	-0.5382405	0	0	0	
21.724	24	19	55	30	2	-1448.432	-47.58605	51.36995	-0.06834841	0.02983563	-0.5373698	0	0	0	
21.744	24	19	55	30	2	-1448.295	-47.68609	51.37749	-0.06718757	0.02563113	-0.5365871	0	0	0	
21.768	24	19	55	30	2	-1448.089	-47.83581	51.38865	-0.06578569	0.01923964	-0.535573	0	0	0	
21.788	24	19	55	30	2	-1447.883	-47.98512	51.3996	-0.06492188	0.01437535	-0.5347662	0	0	0	
21.816	24	19	55	30	2	-1447.677	-48.13404	51.41036	-0.06420027	0.01010843	-0.5338111	0	0	0	
21.836	24	19	55	30	2	-1447.505	-48.25783	51.41917	-0.06422807	0.009746837	-0.5333178	0	0	0	
21.86	24	19	55	30	2	-1447.265	-48.43067	51.43127	-0.06482591	0.01123238	-0.5328627	0	0	0	
21.884	24	19	55	30	2	-1447.058	-48.57834	51.44144	-0.06538139	0.01154701	-0.5323226	0	0	0	
21.9	24	19	55	30	2	-1446.921	-48.67654	51.4481	-0.06528877	0.01041117	-0.5318638	0	0	0	
21.92	24	19	55	30	2	-1446.749	-48.79902	51.4563	-0.06471458	0.00798692	-0.5313158	0	0	0	
21.936	24	19	55	30	2	-1446.612	-48.89677	51.46277	-0.06317636	0.002367419	-0.5303606	0	0	0	
21.964	24	19	55	30	2	-1446.406	-49.04304	51.4723	-0.06134375	-0.003111142	-0.5294219	0	0	0	
21.98	24	19	55	30	2	-1446.234	-49.16463	51.48009	-0.05989901	-0.005441625	-0.5288855	0	0	0	
22.008	24	19	55	31	2	-1445.993	-49.33438	51.49078	-0.05737422	-0.006334271	-0.5281569	0	0	0	
22.024	24	19	55	31	2	-1445.856	-49.43113	51.49678	-0.05628351	-0.005485397	-0.5278304	0	0	0	
22.052	24	19	55	31	2	-1445.616	-49.59994	51.50707	-0.05539376	-0.00400694	-0.5272879	0	0	0	
22.072	24	19	55	31	2	-1445.444	-49.72012	51.51426	-0.05591957	-0.004818676	-0.5268307	0	0	0	
22.096	24	19	55	31	2	-1445.272	-49.83997	51.52132	-0.05719814	-0.007861471	-0.5261809	0	0	0	
22.112	24	19	55	31	2	-1445.101	-49.95948	51.52825	-0.05827635	-0.01133117	-0.5256662	0	0	0	
22.132	24	19	55	31	2	-1444.93	-50.07868	51.53505	-0.05947698	-0.01542035	-0.5250341	0	0	0	
22.152	24	19	55	31	2	-1444.758	-50.1976	51.54173	-0.06022196	-0.01739996	-0.5245165	0	0	0	
22.16	24	19	55	31	2	-1444.69	-50.24509	51.54437	-0.06036676	-0.01750618	-0.5243481	0	0	0	
22.18	24	19	55	31	2	-1444.518	-50.3636	51.55087	-0.06047781	-0.01639871	-0.5240063	0	0	0	
22.208	24	19	55	31	2	-1444.279	-50.52898	51.55975	-0.05998767	-0.01508395	-0.5234991	0	0	0	
22.236	24	19	55	31	2	-1444.039	-50.69368	51.56838	-0.05858585	-0.01765495	-0.5226648	0	0	0	
22.268	24	19	55	31	2	-1443.766	-50.88108	51.57795	-0.05764225	-0.02252014	-0.5217945	0	0	0	
22.3	24	19	55	31	2	-1443.493	-51.06765	51.5872	-0.05714729	-0.02593792	-0.5209504	0	0	0	
22.32	24	19	55	31	2	-1443.322	-51.18383	51.59283	-0.0568428	-0.02638149	-0.5205269	0	0	0	
22.344	24	19	55	31	2	-1443.118	-51.32283	51.59942	-0.05634089	-0.02649918	-0.5200448	0	0	0	
22.36	24	19	55	31	2	-1442.981	-51.41522	51.60372	-0.05580444	-0.02710294	-0.5196922	0	0	0	
22.38	24	19	55	31	2	-1442.811	-51.5304	51.60898	-0.05476404	-0.02873937	-0.519198	0	0	0	
22.4	24	19	55	31	2	-1442.641	-51.64525	51.61412	-0.05335196	-0.03110784	-0.5186649	0	0	0	
22.428	24	19	55	31	2	-1442.403	-51.80546	51.6211	-0.05161571	-0.03536291	-0.5178908	0	0	0	
22.444	24	19	55	32	2	-1442.267	-51.89672	51.625	-0.05070103	-0.03742778	-0.5174796	0	0	0	
22.464	24	19	55	32	2	-1442.098	-52.01051	51.62976	-0.04970792	-0.03828328	-0.5170646	0	0	0	
22.488	24	19	55	32	2	-1441.928	-52.12398	51.63441	-0.04924813	-0.03730959	-0.5166821	0	0	0	
22.504	24	19	55	32	2	-1441.759	-52.23711	51.63894	-0.0491581	-0.0369104	-0.516415	0	0	0	
22.528	24	19	55	32	2	-1441.556	-52.3724	51.64423	-0.04906654	-0.03801992	-0.5159272	0	0	0	
22.544	24	19	55	32	2	-1441.421	-52.46231	51.64766	-0.04895537	-0.03995849	-0.5155385	0	0	0	
22.564	24	19	55	32	2	-1441.252	-52.5744	51.65185	-0.0487967	-0.04303123	-0.5149475	0	0	0	
22.592	24	19	55	32	2	-1441.017	-52.73076	51.65752	-0.048984	-0.04591524	-0.5143681	0	0	0	
22.612	24	19	55	32	2	-1440.848	-52.84203	51.66143	-0.04911292	-0.04782749	-0.5139069	0	0	0	
22.636	24	19	55	32	2	-1440.647	-52.97513	51.66599	-0.04894752	-0.04876527	-0.5134171	0	0	0	
22.66	24	19	55	32	2	-1440.445	-53.10774	51.67038	-0.0486004	-0.04905457	-0.5129642	0	0	0	
22.688	24	19	55	32	2	-1440.211	-53.26183	51.67531	-0.04820758	-0.04861067	-0.5124816	0	0	0	
22.708	24	19	55	32	2	-1440.043	-53.37149	51.67869	-0.0474098	-0.04924483	-0.512072	0	0	0	
22.732	24	19	55	32	2	-1439.843	-53.5026	51.68261	-0.04627936	-0.0511999	-0.5115247	0	0	0	
22.752	24	19	55	32	2	-1439.676	-53.61147	51.68575	-0.04562534	-0.05371352	-0.511036	0	0	0	
22.776	24	19	55	32	2	-1439.51	-53.71998	51.68879	-0.0451304	-0.05711608	-0.5104444	0	0	0	
22.784	24	19	55	32	2	-1439.443	-53.76328	51.68997	-0.04500829	-0.05814824	-0.510255	0	0	0	
22.8	24	19	55	32	2	-1439.277	-53.87131	51.69286	-0.04475108	-0.05952032	-0.5099124	0	0	0	
22.832	24	19	55	32	2	-1439.045	-54.02201	51.69673	-0.04399841	-0.05942193	-0.5093661	0	0	0	
22.848	24	19	55	32	2	-1438.912	-54.10781	51.69885	-0.04382846	-0.05925853	-0.5091041	0	0	0	
22.864	24	19	55	33	2	-1438.747	-54.21474	51.7014	-0.04388951	-0.05914335	-0.5088435	0	0	0	
22.88	24	19	55	33	2	-1438.614	-54.30003	51.70337	-0.04397079	-0.05921772	-0.5085728	0	0	0	
22.9	24	19	55	33	2	-1438.45	-54.40632	51.70574	-0.0440739	-0.06059981	-0.5081055	0	0	0	
22.928	24	19	55	33	2	-1438.219	-54.5545	51.70887	-0.04410629	-0.06333616	-0.5076436	0	0	0	
22.956	24	19	55	33	2	-1438.022	-54.68094	51.7114	-0.04415243	-0.06816533	-0.5068862	0	0	0	
22.976	24	19	55	33	2	-1437.825	-54.8069	51.7138	-0.04414162	-0.06900813	-0.5065051	0	0	0	
23	24	19	55	33	2	-1437.629	-54.93238	51.71606	-0.04366015	-0.06786627	-0.5061336	0	0	0	
23.02	24	19	55	33	2	-1437.465	-55.03657	51.71783	-0.04302368	-0.06607703	-0.5058506	0	0	0	
23.044	24	19	55	33	2	-1437.27	-55.1611	51.71983	-0.04235022	-0.06533017	-0.5054504	0	0	0	
23.068	24	19	55	33	2	-1437.074	-55.2851	51.72168	-0.04155268	-0.06728169	-0.5049366	0	0	0	
23.084	24	19	55	33	2	-1436.945	-55.36746	51.72284	-0.04103124	-0.06976917	-0.5045473	0	0	0	
23.104	24	19	55	33	2	-1436.783	-55.47008	51.7242	-0.04047712	-0.07393601	-0.5039521	0	0	0	
23.124	24	19	55	33	2	-1436.621	-55.57235	51.72546	-0.0402531	-0.07615009	-0.5035801	0	0	0	
23.148	24	19	55	33	2	-1436.427	-55.69463	51.72687	-0.03981889	-0.07671022	-0.5031361	0	0	0	
23.168	24	19	55	33	2	-1436.266	-55.79618	51.72794	-0.0392883	-0.07518793	-0.50291	0	0	0	
23.192	24	19	55	33	2	-1436.105	-55.89739	51.72892	-0.0379325	-0.07207654	-0.5025269	0	0	0	
23.212	24	19	55	33	2	-1435.912	-56.01833	51.72998	-0.03750902	-0.07163657	-0.502205	0	0	0	
23.232	24	19	55	33	2	-1435.752	-56.11868	51.73075	-0.0377315	-0.07322725	-0.5018243	0	0	0	
23.26	24	19	55	33	2	-1435.528	-56.25856	51.73168	-0.03860172	-0.07675841	-0.5012566	0	0	0	
23.28	24	19	55	33	2	-1435.369	-56.35805	51.73225	-0.03897975	-0.07919262	-0.5008498	0	0	0	
23.308	24	19	55	34	2	-1435.178	-56.47701	51.73281	-0.03808112	-0.08142766	-0.5003012	0	0	0	
23.316	24	19	55	34	2	-1435.083	-56.53631	51.73305	-0.03762275	-0.08173111	-0.5001531	0	0	0	
23.34	24	19	55	34	2	-1434.893	-56.65452	51.73343	-0.03633637	-0.08160167	-0.4997479	0	0	0	
23.36	24	19	55	34	2	-1434.735	-56.75263	51.73365	-0.03588243	-0.0814041	-0.4994325	0	0	0	
23.384	24	19	55	34	2	-1434.545	-56.86987	51.7338	-0.03591344	-0.08127462	-0.4990655	0	0	0	
23.4	24	19	55	34	2	-1434.419	-56.94775	51.73384	-0.03594716	-0.08150705	-0.4988061	0	0	0	
23.424	24	19	55	34	2	-1434.262	-57.04477	51.7338	-0.03586525	-0.08231633	-0.4983943	0	0	0	
23.444	24	19	55	34	2	-1434.074	-57.16073	51.73365	-0.0355934	-0.08277048	-0.4980578	0	0	0	
23.456	24	19	55	34	2	-1433.981	-57.21853	51.73353	-0.03531811	-0.08314231	-0.4978489	0	0	0	
23.484	24	19	55	34	2	-1433.762	-57.35288	51.73313	-0.03440225	-0.08457468	-0.4973308	0	0	0	
23.508	24	19	55	34	2	-1433.606	-57.44842	51.73274	-0.03373091	-0.08589314	-0.496885	0	0	0	
23.528	24	19	55	34	2	-1433.42	-57.5626	51.73217	-0.03336859	-0.08623424	-0.4965478	0	0	0	
23.552	24	19	55	34	2	-1433.234	-57.67628	51.73149	-0.0329417	-0.08647192	-0.4961534	0	0	0	
23.576	24	19	55	34	2	-1433.049	-57.78945	51.7307	-0.03240997	-0.08749166	-0.495736	0	0	0	
23.596	24	19	55	34	2	-1432.895	-57.88337	51.72995	-0.03186665	-0.08843647	-0.4953261	0	0	0	
23.616	24	19	55	34	2	-1432.742	-57.97693	51.72913	-0.0318904	-0.08881454	-0.4950693	0	0	0	
23.64	24	19	55	34	2	-1432.558	-58.08873	51.72805	-0.03239467	-0.0893218	-0.494692	0	0	0	
23.656	24	19	55	34	2	-1432.436	-58.16299	51.72727	-0.0326932	-0.08953357	-0.4944378	0	0	0	
23.688	24	19	55	34	2	-1432.192	-58.31082	51.72555	-0.03294359	-0.09012665	-0.4939159	0	0	0	
23.708	24	19	55	34	2	-1432.04	-58.40275	51.72438	-0.03284911	-0.09095952	-0.4935694	0	0	0	
23.736	24	19	55	35	2	-1431.858	-58.51261	51.72289	-0.03237656	-0.0918337	-0.4930808	0	0	0	
23.744	24	19	55	35	2	-1431.767	-58.56736	51.7221	-0.03213712	-0.09198596	-0.4929431	0	0	0	
23.768	24	19	55	35	2	-1431.586	-58.67645	51.72044	-0.03157722	-0.09272987	-0.4925329	0	0	0	
23.792	24	19	55	35	2	-1431.406	-58.78502	51.71868	-0.03133451	-0.09401182	-0.4921112	0	0	0	
23.816	24	19	55	35	2	-1431.226	-58.89309	51.71682	-0.03092921	-0.09536977	-0.4916839	0	0	0	
23.836	24	19	55	35	2	-1431.077	-58.98275	51.7152	-0.03069771	-0.09564304	-0.4913615	0	0	0	
23.852	24	19	55	35	2	-1430.957	-59.05424	51.71385	-0.03056725	-0.09521603	-0.4911275	0	0	0	
23.88	24	19	55	35	2	-1430.749	-59.17881	51.71139	-0.03011302	-0.09339651	-0.4907409	0	0	0	
23.896	24	19	55	35	2	-1430.66	-59.23199	51.71029	-0.02974756	-0.09269922	-0.4905033	0	0	0	
23.924	24	19	55	35	2	-1430.424	-59.37318	51.70726	-0.02889599	-0.09271816	-0.4900399	0	0	0	
23.948	24	19	55	35	2	-1430.247	-59.47848	51.70487	-0.0284203	-0.0937159	-0.4896165	0	0	0	
23.976	24	19	55	35	2	-1430.041	-59.60069	51.70198	-0.0282198	-0.09437619	-0.4891446	0	0	0	
24	24	19	55	35	2	-1429.895	-59.68757	51.69983	-0.02846542	-0.09465888	-0.4887532	0	0	0	
24.024	24	19	55	35	2	-1429.691	-59.80861	51.69673	-0.02897491	-0.09551835	-0.4883508	0	0	0	
24.048	24	19	55	35	2	-1429.516	-59.91182	51.69397	-0.0292772	-0.09710958	-0.4879273	0	0	0	
24.072	24	19	55	35	2	-1429.372	-59.99744	51.69161	-0.02918035	-0.09872727	-0.4874973	0	0	0	
24.084	24	19	55	35	2	-1429.256	-60.06569	51.68967	-0.02900593	-0.09930552	-0.4872853	0	0	0	
24.12	24	19	55	35	2	-1428.997	-60.21846	51.68518	-0.02832124	-0.1000784	-0.4866783	0	0	0	
24.14	24	19	55	35	2	-1428.853	-60.30285	51.6826	-0.02784603	-0.09964449	-0.4863642	0	0	0	
24.16	24	19	55	35	2	-1428.71	-60.38689	51.67997	-0.02771475	-0.09889522	-0.4860664	0	0	0	
24.176	24	19	55	36	2	-1428.596	-60.45387	51.67782	-0.02778426	-0.09838574	-0.485831	0	0	0	
24.192	24	19	55	36	2	-1428.482	-60.52063	51.67563	-0.02759332	-0.09821623	-0.4855838	0	0	0	
24.22	24	19	55	36	2	-1428.283	-60.63691	51.67172	-0.02699746	-0.09978836	-0.485086	0	0	0	
24.236	24	19	55	36	2	-1428.17	-60.70305	51.66944	-0.02654742	-0.1008798	-0.4847941	0	0	0	
24.248	24	19	55	36	2	-1428.086	-60.75253	51.6677	-0.02593658	-0.1012547	-0.4845841	0	0	0	
24.272	24	19	55	36	2	-1427.917	-60.85112	51.66418	-0.02464071	-0.1010607	-0.4841956	0	0	0	
24.3	24	19	55	36	2	-1427.72	-60.96551	51.65998	-0.02429862	-0.1008652	-0.4837696	0	0	0	
24.32	24	19	55	36	2	-1427.58	-61.04679	51.65692	-0.02440509	-0.1009747	-0.4834697	0	0	0	
24.352	24	19	55	36	2	-1427.386	-61.16003	51.65254	-0.02446024	-0.1019202	-0.4829711	0	0	0	
24.368	24	19	55	36	2	-1427.274	-61.22443	51.64999	-0.02443817	-0.1023582	-0.4827789	0	0	0	
24.384	24	19	55	36	2	-1427.136	-61.30464	51.64676	-0.02432899	-0.1026698	-0.4824671	0	0	0	
24.404	24	19	55	36	2	-1426.998	-61.38453	51.64348	-0.02408054	-0.1028762	-0.4821523	0	0	0	
24.42	24	19	55	36	2	-1426.888	-61.44819	51.64082	-0.02387054	-0.1028322	-0.4819646	0	0	0	
24.444	24	19	55	36	2	-1426.723	-61.54328	51.63677	-0.02327253	-0.1041059	-0.4814251	0	0	0	
24.468	24	19	55	36	2	-1426.559	-61.63787	51.63265	-0.02314934	-0.1052524	-0.4810848	0	0	0	
24.496	24	19	55	36	2	-1426.369	-61.74763	51.62776	-0.02275142	-0.1056642	-0.4806426	0	0	0	
24.512	24	19	55	36	2	-1426.26	-61.81006	51.62493	-0.02257475	-0.1056015	-0.4803978	0	0	0	
24.532	24	19	55	36	2	-1426.125	-61.88779	51.62135	-0.02251414	-0.1053906	-0.4800943	0	0	0	
24.556	24	19	55	36	2	-1425.963	-61.98062	51.617	-0.02246917	-0.1054665	-0.4797186	0	0	0	
24.58	24	19	55	36	2	-1425.829	-62.05762	51.61332	-0.02254507	-0.1049213	-0.4793531	0	0	0	
24.604	24	19	55	37	2	-1425.642	-62.16486	51.60809	-0.02286147	-0.1043383	-0.4789955	0	0	0	
24.624	24	19	55	37	2	-1425.509	-62.24104	51.60431	-0.02309454	-0.1047769	-0.4786781	0	0	0	
24.644	24	19	55	37	2	-1425.376	-62.31688	51.60047	-0.0233501	-0.1062689	-0.4783352	0	0	0	
24.664	24	19	55	37	2	-1425.27	-62.37731	51.59738	-0.02356332	-0.1082067	-0.4779804	0	0	0	
24.692	24	19	55	37	2	-1425.059	-62.49752	51.59111	-0.023588	-0.1103265	-0.4774906	0	0	0	
24.704	24	19	55	37	2	-1424.98	-62.54239	51.58873	-0.02346284	-0.1105587	-0.4772937	0	0	0	
24.724	24	19	55	37	2	-1424.849	-62.61691	51.58475	-0.02316406	-0.1097073	-0.4769919	0	0	0	
24.748	24	19	55	37	2	-1424.692	-62.7059	51.57991	-0.02287853	-0.1075903	-0.4766549	0	0	0	
24.78	24	19	55	37	2	-1424.51	-62.80909	51.5742	-0.02318183	-0.1053282	-0.4761941	0	0	0	
24.8	24	19	55	37	2	-1424.355	-62.89701	51.56924	-0.02346156	-0.1048716	-0.4758863	0	0	0	
24.82	24	19	55	37	2	-1424.226	-62.9699	51.56506	-0.02342707	-0.1050445	-0.4755673	0	0	0	
24.844	24	19	55	37	2	-1424.072	-63.05697	51.55999	-0.02256595	-0.1049613	-0.4751921	0	0	0	
24.86	24	19	55	37	2	-1423.969	-63.11476	51.55659	-0.02161065	-0.1049258	-0.4749397	0	0	0	
24.884	24	19	55	37	2	-1423.816	-63.20106	51.55143	-0.01983949	-0.1053039	-0.4745544	0	0	0	
24.904	24	19	55	37	2	-1423.689	-63.27263	51.5471	-0.01827965	-0.1055422	-0.4742434	0	0	0	
24.928	24	19	55	37	2	-1423.562	-63.34387	51.54273	-0.0170548	-0.1056995	-0.4738858	0	0	0	
24.944	24	19	55	37	2	-1423.436	-63.41479	51.53833	-0.01691523	-0.1059569	-0.4736557	0	0	0	
24.968	24	19	55	37	2	-1423.31	-63.48537	51.5339	-0.01776434	-0.1063537	-0.4733296	0	0	0	
24.988	24	19	55	37	2	-1423.185	-63.55563	51.52942	-0.01875666	-0.1068013	-0.4730572	0	0	0	
25.008	24	19	55	37	2	-1423.06	-63.62557	51.52492	-0.01985471	-0.1075906	-0.4727771	0	0	0	
25.036	24	19	55	38	2	-1422.861	-63.73682	51.51765	-0.02105007	-0.1084637	-0.4723918	0	0	0	
25.052	24	19	55	38	2	-1422.762	-63.79215	51.51399	-0.02150893	-0.1081604	-0.4721864	0	0	0	
