time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
39.672	24	17	28	35	2	-1402.32	-135.1601	50.01837	0.005751247	0.0927598	-1.564532	0	0	0	
39.72	24	17	28	35	2	-1402.296	-135.4357	50.0191	0.006571836	0.09278707	-1.564531	0	0	0	
39.768	24	17	28	35	2	-1402.267	-135.7615	50.01998	0.007356844	0.09262954	-1.564522	0	0	0	
39.816	24	17	28	35	2	-1402.242	-136.0623	50.0208	0.008041198	0.09259141	-1.56451	0	0	0	
39.864	24	17	28	35	2	-1402.216	-136.3631	50.02164	0.008341415	0.09253831	-1.56452	0	0	0	
39.908	24	17	28	36	2	-1402.195	-136.6139	50.02235	0.008597635	0.09249297	-1.564532	0	0	0	
39.956	24	17	28	36	2	-1402.17	-136.9148	50.02321	0.008821813	0.0925755	-1.56453	0	0	0	
40	24	17	28	36	2	-1402.145	-137.2158	50.02408	0.009564107	0.09259456	-1.564499	0	0	0	
40.04	24	17	28	36	2	-1402.124	-137.4667	50.02481	0.01004825	0.09265745	-1.564483	0	0	0	
40.072	24	17	28	36	2	-1402.108	-137.6674	50.02539	0.01009641	0.09262756	-1.56448	0	0	0	
40.108	24	17	28	36	2	-1402.092	-137.8681	50.02596	0.00987074	0.09256793	-1.564492	0	0	0	
40.136	24	17	28	36	2	-1402.076	-138.0689	50.02654	0.009198043	0.09274934	-1.564515	0	0	0	
40.168	24	17	28	36	2	-1402.06	-138.2697	50.02712	0.008281175	0.0927749	-1.564541	0	0	0	
40.216	24	17	28	36	2	-1402.038	-138.5458	50.0279	0.007536829	0.09258861	-1.564557	0	0	0	
40.264	24	17	28	36	2	-1402.013	-138.8722	50.02879	0.007319705	0.0926678	-1.56455	0	0	0	
40.304	24	17	28	36	2	-1401.993	-139.1233	50.02947	0.007129016	0.09274673	-1.564548	0	0	0	
40.352	24	17	28	36	2	-1401.972	-139.3995	50.03019	0.006543433	0.0927877	-1.56455	0	0	0	
40.396	24	17	28	36	2	-1401.951	-139.6758	50.0309	0.007178912	0.09280433	-1.564516	0	0	0	
40.432	24	17	28	36	2	-1401.932	-139.9271	50.03152	0.007822879	0.09275769	-1.564499	0	0	0	
40.48	24	17	28	36	2	-1401.91	-140.2286	50.03225	0.007691899	0.09285328	-1.564517	0	0	0	
40.524	24	17	28	36	2	-1401.89	-140.505	50.03293	0.007875962	0.09284784	-1.564534	0	0	0	
40.576	24	17	28	36	2	-1401.866	-140.8318	50.03377	0.008048816	0.09293191	-1.56455	0	0	0	
40.62	24	17	28	36	2	-1401.846	-141.1083	50.03447	0.007709207	0.09296274	-1.564565	0	0	0	
40.664	24	17	28	36	2	-1401.826	-141.3849	50.03516	0.007549297	0.09289483	-1.564572	0	0	0	
40.708	24	17	28	36	2	-1401.806	-141.6616	50.03585	0.007342247	0.09278174	-1.564585	0	0	0	
40.752	24	17	28	37	2	-1401.787	-141.9382	50.03651	0.005976771	0.09265039	-1.564627	0	0	0	
40.8	24	17	28	37	2	-1401.765	-142.2401	50.03723	0.005360989	0.09262663	-1.564629	0	0	0	
40.848	24	17	28	37	2	-1401.744	-142.5421	50.03796	0.005760784	0.092752	-1.564599	0	0	0	
40.892	24	17	28	37	2	-1401.725	-142.8189	50.03862	0.006484154	0.09271937	-1.564571	0	0	0	
40.92	24	17	28	37	2	-1401.713	-142.9951	50.03904	0.007030364	0.09270796	-1.564549	0	0	0	
40.96	24	17	28	37	2	-1401.696	-143.2468	50.03964	0.006925043	0.0928786	-1.564557	0	0	0	
40.988	24	17	28	37	2	-1401.684	-143.423	50.04006	0.006599056	0.09304015	-1.564577	0	0	0	
41.032	24	17	28	37	2	-1401.666	-143.6999	50.04069	0.006042364	0.09300723	-1.564595	0	0	0	
41.08	24	17	28	37	2	-1401.646	-144.0021	50.04137	0.006676495	0.09280799	-1.564575	0	0	0	
41.116	24	17	28	37	2	-1401.631	-144.2288	50.04188	0.007305336	0.09284148	-1.564561	0	0	0	
41.164	24	17	28	37	2	-1401.611	-144.5311	50.04255	0.008489991	0.0929313	-1.564542	0	0	0	
41.216	24	17	28	37	2	-1401.59	-144.8586	50.04327	0.01118127	0.09274612	-1.564495	0	0	0	
41.264	24	17	28	37	2	-1401.57	-145.161	50.04395	0.01238211	0.09285911	-1.564534	0	0	0	
41.304	24	17	28	37	2	-1401.554	-145.413	50.04451	0.0125793	0.09287452	-1.564575	0	0	0	
41.34	24	17	28	37	2	-1401.54	-145.6399	50.04501	0.01291896	0.09276148	-1.564606	0	0	0	
41.388	24	17	28	37	2	-1401.522	-145.9424	50.0457	0.01401024	0.09272628	-1.564609	0	0	0	
41.416	24	17	28	37	2	-1401.511	-146.1189	50.04609	0.0148836	0.09271699	-1.56462	0	0	0	
41.46	24	17	28	37	2	-1401.495	-146.3963	50.04669	0.01530616	0.09270387	-1.564647	0	0	0	
41.504	24	17	28	37	2	-1401.479	-146.6737	50.04728	0.01547322	0.09276937	-1.564688	0	0	0	
41.54	24	17	28	37	2	-1401.465	-146.9007	50.04777	0.01502017	0.09291485	-1.564739	0	0	0	
41.572	24	17	28	38	2	-1401.454	-147.1025	50.0482	0.0140409	0.09297116	-1.564794	0	0	0	
41.596	24	17	28	38	2	-1401.446	-147.2539	50.04852	0.0130871	0.09285513	-1.564846	0	0	0	
41.648	24	17	28	38	2	-1401.429	-147.5566	50.04915	0.01125356	0.09260327	-1.564935	0	0	0	
41.684	24	17	28	38	2	-1401.415	-147.809	50.04967	0.009671403	0.09257974	-1.565013	0	0	0	
41.724	24	17	28	38	2	-1401.402	-148.0614	50.05018	0.007967866	0.09278423	-1.565088	0	0	0	
41.772	24	17	28	38	2	-1401.386	-148.3643	50.05078	0.005422449	0.09293514	-1.565172	0	0	0	
41.812	24	17	28	38	2	-1401.372	-148.6167	50.05128	0.00332999	0.09278881	-1.565225	0	0	0	
41.84	24	17	28	38	2	-1401.363	-148.7935	50.05163	0.00211549	0.09273007	-1.565256	0	0	0	
41.884	24	17	28	38	2	-1401.348	-149.0712	50.05215	0.001799233	0.09280312	-1.565251	0	0	0	
41.928	24	17	28	38	2	-1401.334	-149.349	50.05266	0.003026812	0.09268179	-1.56523	0	0	0	
41.976	24	17	28	38	2	-1401.318	-149.6521	50.05319	0.004275163	0.09270841	-1.565219	0	0	0	
42.024	24	17	28	38	2	-1401.302	-149.9553	50.05368	0.004634242	0.09291513	-1.565245	0	0	0	
42.064	24	17	28	38	2	-1401.289	-150.2079	50.05406	0.00431741	0.09299761	-1.565292	0	0	0	
42.112	24	17	28	38	2	-1401.274	-150.5111	50.05451	0.003707798	0.09274783	-1.565352	0	0	0	
42.156	24	17	28	38	2	-1401.261	-150.7639	50.05489	0.003032217	0.09276902	-1.565401	0	0	0	
42.2	24	17	28	38	2	-1401.246	-151.0672	50.05535	0.002602471	0.09278	-1.565433	0	0	0	
42.24	24	17	28	38	2	-1401.234	-151.2947	50.05569	0.002986228	0.09283369	-1.565427	0	0	0	
42.284	24	17	28	38	2	-1401.219	-151.5981	50.05615	0.003648498	0.09285179	-1.565439	0	0	0	
42.32	24	17	28	38	2	-1401.208	-151.8257	50.0565	0.004119176	0.09284357	-1.565452	0	0	0	
42.356	24	17	28	38	2	-1401.197	-152.028	50.05682	0.003873832	0.09291385	-1.565488	0	0	0	
42.392	24	17	28	39	2	-1401.185	-152.2809	50.05722	0.003218896	0.09287361	-1.565533	0	0	0	
42.436	24	17	28	39	2	-1401.171	-152.5591	50.05769	0.002581761	0.09274907	-1.565566	0	0	0	
42.484	24	17	28	39	2	-1401.156	-152.8627	50.0582	0.002424479	0.09286127	-1.565572	0	0	0	
42.532	24	17	28	39	2	-1401.142	-153.141	50.05866	0.003508058	0.09285133	-1.565537	0	0	0	
42.548	24	17	28	39	2	-1401.136	-153.2675	50.05886	0.003987267	0.09282889	-1.565523	0	0	0	
42.584	24	17	28	39	2	-1401.125	-153.4953	50.0592	0.004965632	0.09297414	-1.565503	0	0	0	
42.636	24	17	28	39	2	-1401.11	-153.799	50.05962	0.005559038	0.09295571	-1.565502	0	0	0	
42.676	24	17	28	39	2	-1401.097	-154.0774	50.05999	0.00578885	0.09285419	-1.565507	0	0	0	
42.72	24	17	28	39	2	-1401.084	-154.3559	50.06035	0.006000842	0.09288551	-1.565516	0	0	0	
42.76	24	17	28	39	2	-1401.072	-154.6091	50.06066	0.006127419	0.09287839	-1.565523	0	0	0	
42.808	24	17	28	39	2	-1401.057	-154.913	50.06106	0.007640239	0.09280186	-1.565512	0	0	0	
42.856	24	17	28	39	2	-1401.043	-155.2169	50.06147	0.009613829	0.09276926	-1.565498	0	0	0	
42.892	24	17	28	39	2	-1401.033	-155.4449	50.06178	0.00947854	0.09286133	-1.565551	0	0	0	
42.932	24	17	28	39	2	-1401.023	-155.6729	50.06209	0.008804121	0.09289235	-1.565628	0	0	0	
42.976	24	17	28	39	2	-1401.009	-155.9769	50.06248	0.008258871	0.09279886	-1.565697	0	0	0	
43.016	24	17	28	39	2	-1400.998	-156.2303	50.06281	0.00792532	0.09287463	-1.565737	0	0	0	
43.056	24	17	28	39	2	-1400.987	-156.4837	50.06314	0.007637071	0.09282535	-1.565776	0	0	0	
43.092	24	17	28	39	2	-1400.978	-156.6865	50.0634	0.007518362	0.09264394	-1.565793	0	0	0	
43.14	24	17	28	39	2	-1400.964	-157.016	50.06386	0.0075217	0.09276832	-1.565792	0	0	0	
43.172	24	17	28	39	2	-1400.955	-157.2188	50.06413	0.007057145	0.09286001	-1.565809	0	0	0	
43.22	24	17	28	40	2	-1400.942	-157.523	50.06454	0.006416084	0.09281202	-1.565829	0	0	0	
43.268	24	17	28	40	2	-1400.93	-157.8273	50.06495	0.007164214	0.09286264	-1.5658	0	0	0	
43.312	24	17	28	40	2	-1400.918	-158.1063	50.06532	0.007862199	0.09276592	-1.56578	0	0	0	
43.34	24	17	28	40	2	-1400.911	-158.2838	50.06557	0.007706389	0.09273309	-1.565786	0	0	0	
43.392	24	17	28	40	2	-1400.898	-158.5882	50.06599	0.007456426	0.09278386	-1.565789	0	0	0	
43.432	24	17	28	40	2	-1400.887	-158.8672	50.06638	0.007667949	0.09265199	-1.56579	0	0	0	
43.456	24	17	28	40	2	-1400.881	-159.0194	50.06658	0.007571223	0.09273874	-1.565805	0	0	0	
43.5	24	17	28	40	2	-1400.871	-159.2732	50.06691	0.00774062	0.09296147	-1.565818	0	0	0	
43.52	24	17	28	40	2	-1400.866	-159.4	50.06708	0.008084345	0.0929596	-1.565822	0	0	0	
43.568	24	17	28	40	2	-1400.854	-159.7299	50.06753	0.008714141	0.09292771	-1.56585	0	0	0	
43.616	24	17	28	40	2	-1400.842	-160.0345	50.06795	0.008903305	0.09292757	-1.56587	0	0	0	
43.652	24	17	28	40	2	-1400.833	-160.2629	50.06824	0.008771464	0.09293594	-1.565889	0	0	0	
43.7	24	17	28	40	2	-1400.822	-160.5676	50.06862	0.009272339	0.09289683	-1.56588	0	0	0	
43.748	24	17	28	40	2	-1400.811	-160.8723	50.06899	0.009307307	0.09295464	-1.565888	0	0	0	
43.784	24	17	28	40	2	-1400.803	-161.1008	50.06925	0.008910643	0.09302228	-1.565914	0	0	0	
43.812	24	17	28	40	2	-1400.797	-161.2786	50.06945	0.008692067	0.09302526	-1.565931	0	0	0	
43.84	24	17	28	40	2	-1400.79	-161.4563	50.06963	0.008347434	0.09301674	-1.56595	0	0	0	
43.884	24	17	28	40	2	-1400.781	-161.7357	50.06994	0.008335915	0.09282817	-1.565941	0	0	0	
43.912	24	17	28	40	2	-1400.774	-161.9135	50.07013	0.008423709	0.09282615	-1.565931	0	0	0	
43.948	24	17	28	40	2	-1400.767	-162.1422	50.07039	0.008360896	0.09288715	-1.565932	0	0	0	
43.976	24	17	28	41	2	-1400.761	-162.32	50.0706	0.007330051	0.09280482	-1.565967	0	0	0	
44.008	24	17	28	41	2	-1400.755	-162.4979	50.0708	0.00605423	0.09274969	-1.566002	0	0	0	
44.048	24	17	28	41	2	-1400.745	-162.7774	50.07111	0.005030949	0.09295042	-1.566009	0	0	0	
44.096	24	17	28	41	2	-1400.735	-163.0823	50.07144	0.005243509	0.09292889	-1.565972	0	0	0	
44.144	24	17	28	41	2	-1400.725	-163.3873	50.07173	0.006208838	0.09300205	-1.565905	0	0	0	
44.196	24	17	28	41	2	-1400.715	-163.7178	50.07201	0.006560618	0.09285533	-1.565889	0	0	0	
44.232	24	17	28	41	2	-1400.707	-163.9466	50.07219	0.00649543	0.09273492	-1.565891	0	0	0	
44.28	24	17	28	41	2	-1400.698	-164.2517	50.07242	0.006522161	0.09270044	-1.5659	0	0	0	
44.328	24	17	28	41	2	-1400.688	-164.5568	50.07265	0.005993525	0.09272558	-1.565932	0	0	0	
44.368	24	17	28	41	2	-1400.68	-164.8111	50.07284	0.004568185	0.09273825	-1.565985	0	0	0	
44.404	24	17	28	41	2	-1400.673	-165.04	50.07301	0.003107689	0.09278965	-1.566021	0	0	0	
44.448	24	17	28	41	2	-1400.665	-165.3198	50.07323	0.001824396	0.09274444	-1.566042	0	0	0	
44.484	24	17	28	41	2	-1400.657	-165.5487	50.07343	0.00198004	0.09279708	-1.566015	0	0	0	
44.528	24	17	28	41	2	-1400.649	-165.8285	50.0737	0.002965505	0.09298841	-1.565958	0	0	0	
44.572	24	17	28	41	2	-1400.64	-166.1084	50.07398	0.004026276	0.09286729	-1.565917	0	0	0	
44.612	24	17	28	41	2	-1400.633	-166.3374	50.07421	0.004694412	0.0927686	-1.565905	0	0	0	
44.66	24	17	28	41	2	-1400.623	-166.6682	50.07454	0.005292718	0.0927968	-1.565896	0	0	0	
44.7	24	17	28	41	2	-1400.615	-166.9227	50.07479	0.005330468	0.09282887	-1.565914	0	0	0	
44.74	24	17	28	41	2	-1400.608	-167.1772	50.07505	0.005460639	0.09276676	-1.565937	0	0	0	
44.772	24	17	28	41	2	-1400.602	-167.3809	50.07525	0.006648329	0.09280989	-1.565922	0	0	0	
44.816	24	17	28	42	2	-1400.594	-167.6609	50.07552	0.008143902	0.09293157	-1.565916	0	0	0	
44.864	24	17	28	42	2	-1400.585	-167.9664	50.07581	0.008664548	0.09299265	-1.56594	0	0	0	
44.916	24	17	28	42	2	-1400.576	-168.2719	50.0761	0.008753086	0.09286463	-1.565964	0	0	0	
44.952	24	17	28	42	2	-1400.569	-168.5266	50.07635	0.008339878	0.0929659	-1.565999	0	0	0	
45	24	17	28	42	2	-1400.56	-168.8322	50.07667	0.007512906	0.09308346	-1.566047	0	0	0	
45.04	24	17	28	42	2	-1400.553	-169.0869	50.07694	0.005525389	0.09300279	-1.566126	0	0	0	
45.072	24	17	28	42	2	-1400.548	-169.2906	50.07716	0.003778019	0.09289326	-1.566184	0	0	0	
45.12	24	17	28	42	2	-1400.54	-169.5963	50.07751	0.002327828	0.09298583	-1.566227	0	0	0	
45.168	24	17	28	42	2	-1400.531	-169.9021	50.07786	0.002264669	0.09310172	-1.566206	0	0	0	
45.212	24	17	28	42	2	-1400.524	-170.1823	50.07816	0.003403494	0.09306263	-1.566159	0	0	0	
45.248	24	17	28	42	2	-1400.518	-170.4117	50.07841	0.004939651	0.09300406	-1.566106	0	0	0	
45.288	24	17	28	42	2	-1400.511	-170.6665	50.07869	0.005998168	0.09308479	-1.566092	0	0	0	
45.324	24	17	28	42	2	-1400.505	-170.8959	50.07893	0.005657889	0.09308566	-1.566121	0	0	0	
45.368	24	17	28	42	2	-1400.498	-171.1763	50.0792	0.004582841	0.09295014	-1.566179	0	0	0	
45.404	24	17	28	42	2	-1400.492	-171.4057	50.07941	0.003983271	0.09285978	-1.566209	0	0	0	
45.44	24	17	28	42	2	-1400.486	-171.6097	50.07959	0.003366686	0.0930363	-1.566237	0	0	0	
45.48	24	17	28	42	2	-1400.479	-171.8901	50.07984	0.002817139	0.09309392	-1.566251	0	0	0	
45.524	24	17	28	42	2	-1400.472	-172.1706	50.08009	0.003110751	0.09287931	-1.566241	0	0	0	
45.564	24	17	28	42	2	-1400.465	-172.4256	50.08033	0.003849385	0.09284072	-1.566241	0	0	0	
45.6	24	17	28	42	2	-1400.459	-172.6551	50.08056	0.00352218	0.09284628	-1.566273	0	0	0	
45.632	24	17	28	43	2	-1400.454	-172.8591	50.08076	0.002955365	0.09284636	-1.5663	0	0	0	
45.66	24	17	28	43	2	-1400.449	-173.0377	50.08093	0.002740248	0.09282129	-1.56631	0	0	0	
45.712	24	17	28	43	2	-1400.441	-173.3693	50.08126	0.002604602	0.09274624	-1.566314	0	0	0	
45.76	24	17	28	43	2	-1400.433	-173.6754	50.08156	0.002966067	0.09280864	-1.566315	0	0	0	
45.808	24	17	28	43	2	-1400.425	-173.9815	50.08184	0.002278066	0.09295483	-1.566374	0	0	0	
45.86	24	17	28	43	2	-1400.418	-174.2877	50.08213	0.001918639	0.09287846	-1.566406	0	0	0	
45.908	24	17	28	43	2	-1400.409	-174.6194	50.08246	0.00308461	0.09293362	-1.566371	0	0	0	
45.948	24	17	28	43	2	-1400.403	-174.8746	50.08269	0.004542199	0.09296021	-1.566328	0	0	0	
46	24	17	28	43	2	-1400.395	-175.1808	50.08298	0.005227211	0.09283924	-1.566314	0	0	0	
46.048	24	17	28	43	2	-1400.387	-175.5126	50.08328	0.003852064	0.09284675	-1.566367	0	0	0	
46.096	24	17	28	43	2	-1400.379	-175.8189	50.08355	0.002851739	0.09276819	-1.566407	0	0	0	
46.144	24	17	28	43	2	-1400.371	-176.1253	50.08381	0.002917448	0.09290886	-1.56641	0	0	0	
46.192	24	17	28	43	2	-1400.364	-176.4316	50.08409	0.003797902	0.09295233	-1.566374	0	0	0	
46.244	24	17	28	43	2	-1400.355	-176.7635	50.08438	0.004821512	0.09289992	-1.566344	0	0	0	
46.288	24	17	28	43	2	-1400.349	-177.0444	50.08462	0.005619467	0.09292067	-1.566337	0	0	0	
46.336	24	17	28	43	2	-1400.341	-177.3508	50.08486	0.005921778	0.09278633	-1.566345	0	0	0	
46.384	24	17	28	43	2	-1400.334	-177.6573	50.08508	0.00725602	0.09289347	-1.566329	0	0	0	
46.432	24	17	28	43	2	-1400.326	-177.9638	50.0853	0.009611971	0.09306185	-1.566302	0	0	0	
46.48	24	17	28	43	2	-1400.319	-178.2703	50.08551	0.0107898	0.09299655	-1.566322	0	0	0	
46.516	24	17	28	43	2	-1400.314	-178.5002	50.08568	0.009880273	0.09285427	-1.566384	0	0	0	
46.564	24	17	28	44	2	-1400.308	-178.7812	50.08591	0.008351427	0.09275494	-1.566442	0	0	0	
46.596	24	17	28	44	2	-1400.303	-179.0111	50.08611	0.007840469	0.09281415	-1.566452	0	0	0	
46.64	24	17	28	44	2	-1400.297	-179.2922	50.08637	0.006772184	0.09280436	-1.566469	0	0	0	
46.668	24	17	28	44	2	-1400.293	-179.471	50.08654	0.006252648	0.09283774	-1.566468	0	0	0	
46.704	24	17	28	44	2	-1400.288	-179.701	50.08675	0.006071406	0.09289206	-1.566447	0	0	0	
46.748	24	17	28	44	2	-1400.282	-179.9821	50.08701	0.00626786	0.09285159	-1.566432	0	0	0	
46.788	24	17	28	44	2	-1400.277	-180.2376	50.08722	0.00617662	0.09290036	-1.566428	0	0	0	
46.824	24	17	28	44	2	-1400.273	-180.4421	50.08738	0.005940409	0.09296109	-1.566429	0	0	0	
46.864	24	17	28	44	2	-1400.267	-180.7232	50.0876	0.005216077	0.09292715	-1.566442	0	0	0	
46.9	24	17	28	44	2	-1400.263	-180.9533	50.08777	0.00393591	0.09291814	-1.56647	0	0	0	
46.92	24	17	28	44	2	-1400.261	-181.0555	50.08784	0.003303352	0.09291422	-1.566481	0	0	0	
46.956	24	17	28	44	2	-1400.255	-181.3111	50.088	0.003401306	0.09286862	-1.566457	0	0	0	
46.988	24	17	28	44	2	-1400.251	-181.5156	50.08816	0.003930966	0.09284718	-1.566438	0	0	0	
47.02	24	17	28	44	2	-1400.247	-181.7202	50.08832	0.004189243	0.09290902	-1.566434	0	0	0	
47.064	24	17	28	44	2	-1400.242	-182.0014	50.08853	0.003724789	0.09275938	-1.566452	0	0	0	
47.104	24	17	28	44	2	-1400.237	-182.2315	50.08872	0.00366773	0.09269563	-1.566447	0	0	0	
47.152	24	17	28	44	2	-1400.231	-182.5639	50.089	0.003516295	0.09281452	-1.566439	0	0	0	
47.184	24	17	28	44	2	-1400.227	-182.7684	50.08918	0.003552726	0.09290597	-1.566422	0	0	0	
47.208	24	17	28	44	2	-1400.224	-182.8963	50.08928	0.003599226	0.09294768	-1.566418	0	0	0	
47.252	24	17	28	44	2	-1400.218	-183.2032	50.08953	0.003613398	0.09293416	-1.566429	0	0	0	
47.3	24	17	28	45	2	-1400.212	-183.51	50.08978	0.004011278	0.09286987	-1.566447	0	0	0	
47.348	24	17	28	45	2	-1400.206	-183.817	50.09002	0.004262504	0.09315258	-1.566468	0	0	0	
47.376	24	17	28	45	2	-1400.203	-183.996	50.09015	0.004209895	0.09305422	-1.566476	0	0	0	
47.424	24	17	28	45	2	-1400.197	-184.3029	50.09036	0.004403278	0.09282499	-1.56645	0	0	0	
47.456	24	17	28	45	2	-1400.193	-184.5076	50.0905	0.005209858	0.09276113	-1.56641	0	0	0	
47.5	24	17	28	45	2	-1400.188	-184.789	50.09069	0.006519222	0.09271517	-1.566376	0	0	0	
47.548	24	17	28	45	2	-1400.182	-185.096	50.09089	0.008191404	0.09272621	-1.566316	0	0	0	
47.592	24	17	28	45	2	-1400.177	-185.3774	50.09105	0.009303526	0.09276143	-1.566276	0	0	0	
47.64	24	17	28	45	2	-1400.171	-185.6844	50.09121	0.008211399	0.09275904	-1.56632	0	0	0	
47.68	24	17	28	45	2	-1400.167	-185.9403	50.09135	0.006579056	0.09276345	-1.566369	0	0	0	
47.728	24	17	28	45	2	-1400.162	-186.2217	50.0915	0.004245388	0.09275786	-1.566427	0	0	0	
47.776	24	17	28	45	2	-1400.156	-186.5544	50.0917	0.00198731	0.09272974	-1.566448	0	0	0	
47.82	24	17	28	45	2	-1400.151	-186.8359	50.09188	0.0006554447	0.09273078	-1.566421	0	0	0	
47.856	24	17	28	45	2	-1400.147	-187.0662	50.09202	0.000240215	0.09285551	-1.566368	0	0	0	
47.9	24	17	28	45	2	-1400.142	-187.3477	50.09219	0.0007461693	0.09280545	-1.566287	0	0	0	
47.948	24	17	28	45	2	-1400.137	-187.6548	50.09239	0.0005125637	0.09288717	-1.566219	0	0	0	
47.996	24	17	28	45	2	-1400.131	-187.9619	50.09259	0.0003785656	0.0929611	-1.566148	0	0	0	
48.024	24	17	28	45	2	-1400.128	-188.1411	50.0927	0.0005509458	0.09300333	-1.566104	0	0	0	
48.068	24	17	28	45	2	-1400.123	-188.4227	50.09286	0.001079539	0.09305306	-1.566029	0	0	0	
48.12	24	17	28	45	2	-1400.117	-188.7298	50.09304	0.00272806	0.09302457	-1.565945	0	0	0	
48.156	24	17	28	46	2	-1400.113	-188.9858	50.09319	0.004597807	0.09304225	-1.565876	0	0	0	
48.196	24	17	28	46	2	-1400.108	-189.2419	50.09333	0.005830787	0.09316516	-1.565836	0	0	0	
48.236	24	17	28	46	2	-1400.103	-189.4979	50.09347	0.007233327	0.09319964	-1.565805	0	0	0	
48.28	24	17	28	46	2	-1400.098	-189.7795	50.09361	0.009281776	0.09303382	-1.565793	0	0	0	
48.308	24	17	28	46	2	-1400.095	-189.9588	50.0937	0.01016643	0.09300896	-1.565792	0	0	0	
48.34	24	17	28	46	2	-1400.092	-190.1636	50.09381	0.01108748	0.09298954	-1.565802	0	0	0	
48.384	24	17	28	46	2	-1400.087	-190.4453	50.09396	0.01234069	0.09283012	-1.565804	0	0	0	
48.416	24	17	28	46	2	-1400.084	-190.6502	50.09408	0.01261887	0.09278144	-1.565831	0	0	0	
48.464	24	17	28	46	2	-1400.079	-190.9575	50.09427	0.01176104	0.09283266	-1.565908	0	0	0	
48.512	24	17	28	46	2	-1400.074	-191.2648	50.09447	0.01113685	0.09278012	-1.565987	0	0	0	
48.56	24	17	28	46	2	-1400.07	-191.5722	50.09467	0.01069581	0.09282206	-1.56605	0	0	0	
48.604	24	17	28	46	2	-1400.066	-191.8539	50.09487	0.009645367	0.09293376	-1.566139	0	0	0	
48.652	24	17	28	46	2	-1400.062	-192.1613	50.09509	0.007496597	0.09293712	-1.56627	0	0	0	
48.7	24	17	28	46	2	-1400.058	-192.4687	50.09531	0.005036098	0.09300282	-1.566386	0	0	0	
48.748	24	17	28	46	2	-1400.054	-192.7761	50.09552	0.00434986	0.09299926	-1.566421	0	0	0	
48.784	24	17	28	46	2	-1400.051	-193.0067	50.09566	0.004453202	0.09304419	-1.56642	0	0	0	
48.82	24	17	28	46	2	-1400.048	-193.2372	50.0958	0.004603923	0.09298994	-1.566418	0	0	0	
48.848	24	17	28	46	2	-1400.046	-193.4166	50.0959	0.004408542	0.09298212	-1.566422	0	0	0	
48.888	24	17	28	46	2	-1400.042	-193.6728	50.09604	0.003870043	0.09290385	-1.566429	0	0	0	
48.928	24	17	28	46	2	-1400.04	-193.9034	50.09616	0.002927314	0.09283913	-1.566453	0	0	0	
48.968	24	17	28	47	2	-1400.036	-194.1852	50.09631	0.003186721	0.09276318	-1.566431	0	0	0	
49.008	24	17	28	47	2	-1400.033	-194.4415	50.09644	0.004698966	0.09281566	-1.566378	0	0	0	
49.056	24	17	28	47	2	-1400.029	-194.749	50.09659	0.005150506	0.09293132	-1.566367	0	0	0	
49.104	24	17	28	47	2	-1400.025	-195.0565	50.09671	0.004124888	0.09297954	-1.566396	0	0	0	
49.14	24	17	28	47	2	-1400.022	-195.2871	50.09679	0.00352478	0.09290282	-1.566398	0	0	0	
49.188	24	17	28	47	2	-1400.018	-195.5946	50.09689	0.004055817	0.09302092	-1.566354	0	0	0	
49.22	24	17	28	47	2	-1400.016	-195.7996	50.09695	0.004747423	0.09305713	-1.566333	0	0	0	
49.268	24	17	28	47	2	-1400.012	-196.1072	50.09705	0.005696123	0.09294691	-1.566306	0	0	0	
49.308	24	17	28	47	2	-1400.009	-196.3635	50.09713	0.005900288	0.09294328	-1.566308	0	0	0	
49.352	24	17	28	47	2	-1400.006	-196.6454	50.09722	0.005485122	0.09291074	-1.566328	0	0	0	
49.4	24	17	28	47	2	-1400.002	-196.953	50.0973	0.005745839	0.09296437	-1.566337	0	0	0	
49.436	24	17	28	47	2	-1399.999	-197.1837	50.09737	0.005690359	0.09296529	-1.566346	0	0	0	
49.464	24	17	28	47	2	-1399.997	-197.3631	50.09742	0.005370592	0.09298614	-1.566366	0	0	0	
49.496	24	17	28	47	2	-1399.995	-197.5682	50.09748	0.005042966	0.09298782	-1.566387	0	0	0	
49.532	24	17	28	47	2	-1399.992	-197.7989	50.09755	0.004808302	0.09297207	-1.566403	0	0	0	
49.572	24	17	28	47	2	-1399.99	-198.0296	50.09762	0.005664553	0.09291656	-1.566391	0	0	0	
49.62	24	17	28	47	2	-1399.986	-198.3629	50.09773	0.005900855	0.09286602	-1.566408	0	0	0	
49.664	24	17	28	47	2	-1399.983	-198.6449	50.09782	0.005105669	0.0929526	-1.566444	0	0	0	
49.708	24	17	28	47	2	-1399.98	-198.9269	50.09793	0.004885627	0.0928902	-1.566438	0	0	0	
49.748	24	17	28	47	2	-1399.977	-199.1833	50.09802	0.004973718	0.09266906	-1.566438	0	0	0	
49.776	24	17	28	48	2	-1399.975	-199.3628	50.09809	0.005037287	0.09269533	-1.566443	0	0	0	
49.824	24	17	28	48	2	-1399.972	-199.6705	50.09818	0.004849973	0.0929812	-1.56646	0	0	0	
49.86	24	17	28	48	2	-1399.969	-199.9012	50.09824	0.005223782	0.0930023	-1.566457	0	0	0	
49.892	24	17	28	48	2	-1399.967	-200.0807	50.09827	0.005682434	0.09285161	-1.566442	0	0	0	
