time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.988	24	19	35	49	1	-1495.861	-0.0004421527	14.28218	-0.003533976	-0.003101249	0.0005299669	0	0	0	
6.008	24	19	35	49	1	-1495.861	-0.000302766	14.31745	-0.003194188	-0.004665775	0.000535356	0	0	0	
6.036	24	19	35	49	1	-1495.86	-0.0001486425	14.35963	-0.001847127	-0.005676705	0.0005385791	0	0	0	
6.064	24	19	35	49	1	-1495.86	5.526969e-05	14.41562	0.0001966334	-0.00523653	0.0005397264	0	0	0	
6.092	24	19	35	49	1	-1495.859	0.0001956023	14.45742	0.00270126	-0.00373104	0.0005428791	0	0	0	
6.108	24	19	35	49	1	-1495.859	0.0003113352	14.49214	0.004101787	-0.002714258	0.0005440475	0	0	0	
6.132	24	19	35	49	1	-1495.858	0.0004495721	14.53365	0.005176313	-0.002165205	0.0005469085	0	0	0	
6.156	24	19	35	49	1	-1495.858	0.000576215	14.57499	0.005644575	-0.002117585	0.0005516903	0	0	0	
6.184	24	19	35	49	1	-1495.857	0.0007221979	14.62301	0.005080913	-0.002104375	0.0005668127	0	0	0	
6.212	24	19	35	50	1	-1495.857	0.0008588725	14.67081	0.003538408	-0.001826525	0.0005884275	0	0	0	
6.232	24	19	35	50	1	-1495.857	0.0009480735	14.70482	0.002142465	-0.001915334	0.0006028023	0	0	0	
6.26	24	19	35	50	1	-1495.856	0.001068627	14.75225	-8.767139e-05	-0.001541552	0.0006167233	0	0	0	
6.284	24	19	35	50	1	-1495.856	0.001157329	14.79272	-0.00166185	-0.001319925	0.0006291703	0	0	0	
6.304	24	19	35	50	1	-1495.855	0.001222839	14.82632	-0.002186999	-0.001582929	0.000637176	0	0	0	
6.32	24	19	35	50	1	-1495.855	0.001277117	14.85312	-0.002592293	-0.001583497	0.0006419071	0	0	0	
6.348	24	19	35	50	1	-1495.855	0.001369275	14.89985	-0.002669805	-0.0005028603	0.0006386402	0	0	0	
6.368	24	19	35	50	1	-1495.854	0.001444925	14.93308	-0.002637027	0.0006766888	0.0006320607	0	0	0	
6.388	24	19	35	50	1	-1495.854	0.001520721	14.96621	-0.00226158	0.001499582	0.0006226802	0	0	0	
6.412	24	19	35	50	1	-1495.853	0.001624962	15.0058	-0.001875562	0.001891125	0.0006107689	0	0	0	
6.448	24	19	35	50	1	-1495.853	0.001802665	15.06489	-0.001377284	0.0001624853	0.0005874544	0	0	0	
6.468	24	19	35	50	1	-1495.853	0.001909136	15.09755	-0.001095713	-0.001015795	0.0005812519	0	0	0	
6.488	24	19	35	50	1	-1495.852	0.00201559	15.1301	-0.0006686251	-0.001750947	0.0005752303	0	0	0	
6.512	24	19	35	50	1	-1495.852	0.002142987	15.169	-3.353299e-05	-0.001937672	0.0005594241	0	0	0	
6.544	24	19	35	50	1	-1495.851	0.002320669	15.22062	0.0005386099	-0.0009792276	0.0005280746	0	0	0	
6.58	24	19	35	50	1	-1495.85	0.002536318	15.27833	0.0004406555	-0.0009214676	0.000497108	0	0	0	
6.612	24	19	35	50	1	-1495.85	0.00271196	15.32932	0.0007298153	-0.001995376	0.0004781537	0	0	0	
6.644	24	19	35	50	1	-1495.849	0.00286952	15.38001	0.001389752	-0.0007059822	0.0004720458	0	0	0	
6.676	24	19	35	50	1	-1495.849	0.003021762	15.43041	0.001769495	0.000679521	0.0004695866	0	0	0	
6.692	24	19	35	50	1	-1495.848	0.003100368	15.4555	0.001651944	0.0006478051	0.0004726055	0	0	0	
6.712	24	19	35	51	1	-1495.848	0.003203662	15.48675	0.0011384	-0.0002451378	0.0004764305	0	0	0	
6.732	24	19	35	51	1	-1495.848	0.003290612	15.51166	0.0002849784	-0.001078725	0.0004791642	0	0	0	
6.748	24	19	35	51	1	-1495.847	0.003400945	15.5427	-0.0004800792	-0.001244527	0.0004786959	0	0	0	
6.764	24	19	35	51	1	-1495.847	0.003488479	15.56745	-0.001173951	-0.0009894489	0.0004729591	0	0	0	
6.796	24	19	35	51	1	-1495.846	0.003630466	15.61058	-0.00174993	-0.001487454	0.0004547991	0	0	0	
6.812	24	19	35	51	1	-1495.846	0.003726508	15.64125	-0.001696671	-0.002457482	0.000445429	0	0	0	
6.844	24	19	35	51	1	-1495.846	0.003867433	15.68398	-0.001453064	-0.003680766	0.000422628	0	0	0	
6.88	24	19	35	51	1	-1495.845	0.004067346	15.74464	-0.0005188981	-0.001321797	0.0003845363	0	0	0	
6.924	24	19	35	51	1	-1495.844	0.0042438	15.80483	0.001630523	0.002155675	0.0003507198	0	0	0	
6.956	24	19	35	51	1	-1495.843	0.004427612	15.85861	0.001822835	0.00247128	0.0003344378	0	0	0	
6.976	24	19	35	51	1	-1495.843	0.004543147	15.88832	0.001211236	-0.0001159203	0.0003235162	0	0	0	
6.992	24	19	35	51	1	-1495.843	0.00463407	15.91201	0.0006523373	-0.003152071	0.0003108129	0	0	0	
7.032	24	19	35	51	1	-1495.842	0.004815987	15.96504	4.487293e-05	-0.008063963	0.0002753981	0	0	0	
7.064	24	19	35	51	1	-1495.841	0.004952978	16.0177	0.0008642543	-0.004673289	0.0002426287	0	0	0	
7.088	24	19	35	51	1	-1495.841	0.005028434	16.04679	0.001242732	-4.528836e-06	0.0002144149	0	0	0	
7.108	24	19	35	51	1	-1495.84	0.005123903	16.08155	0.001275381	0.002817136	0.0001946457	0	0	0	
7.132	24	19	35	51	1	-1495.84	0.00521891	16.11615	0.001099235	0.003520584	0.0001609014	0	0	0	
7.148	24	19	35	51	1	-1495.84	0.005283729	16.13912	0.0008104336	0.002306625	0.0001316089	0	0	0	
7.168	24	19	35	51	1	-1495.839	0.005344997	16.16202	0.0005544131	-0.0004511127	9.262296e-05	0	0	0	
7.192	24	19	35	51	1	-1495.839	0.005437913	16.2019	0.0005361857	-0.003937571	4.477091e-05	0	0	0	
7.216	24	19	35	52	1	-1495.839	0.005506486	16.2359	0.0007699255	-0.004712465	-8.443717e-06	0	0	0	
7.24	24	19	35	52	1	-1495.838	0.005570242	16.26974	0.001021264	-0.003005305	-6.530464e-05	0	0	0	
7.272	24	19	35	52	1	-1495.838	0.00566135	16.309	0.0003416352	-0.001405005	-0.000134735	0	0	0	
7.308	24	19	35	52	1	-1495.837	0.005829328	16.3647	-0.001664075	-0.00193782	-0.00019919	0	0	0	
7.328	24	19	35	52	1	-1495.837	0.005913704	16.39237	-0.002515402	-0.00213156	-0.0002299793	0	0	0	
7.344	24	19	35	52	1	-1495.836	0.005973574	16.41442	-0.002701415	-0.002143069	-0.0002559288	0	0	0	
7.368	24	19	35	52	1	-1495.836	0.006058577	16.44736	-0.002394808	-0.002995941	-0.0002886092	0	0	0	
7.392	24	19	35	52	1	-1495.836	0.006131975	16.47468	-0.001775733	-0.003633145	-0.0003203561	0	0	0	
7.408	24	19	35	52	1	-1495.835	0.006214893	16.50189	-0.001448715	-0.003044597	-0.0003384042	0	0	0	
7.432	24	19	35	52	1	-1495.835	0.006328698	16.53439	-0.001177349	-0.001777419	-0.0003619992	0	0	0	
7.448	24	19	35	52	1	-1495.835	0.006410171	16.55596	-0.001065871	-0.001213238	-0.0003752326	0	0	0	
7.472	24	19	35	52	1	-1495.834	0.00653732	16.58817	-0.0009075805	-0.0005686097	-0.0003884613	0	0	0	
7.512	24	19	35	52	1	-1495.834	0.006738006	16.63617	-0.0006991264	-0.002104989	-0.000395566	0	0	0	
7.548	24	19	35	52	1	-1495.833	0.00695872	16.68905	-9.831108e-05	-0.004543784	-0.0003905027	0	0	0	
7.572	24	19	35	52	1	-1495.833	0.007082168	16.72057	0.0006235979	-0.004055689	-0.0003873393	0	0	0	
7.588	24	19	35	52	1	-1495.832	0.007161576	16.74148	0.001144005	-0.002733967	-0.0003798838	0	0	0	
7.608	24	19	35	52	1	-1495.832	0.007251216	16.76752	0.001980155	-0.0007101599	-0.0003642179	0	0	0	
7.632	24	19	35	52	1	-1495.832	0.007353521	16.79861	0.002809112	0.001112372	-0.0003470951	0	0	0	
7.656	24	19	35	52	1	-1495.831	0.007435823	16.82439	0.003185112	0.001420119	-0.0003374481	0	0	0	
7.684	24	19	35	52	1	-1495.831	0.007583754	16.8654	0.0023981	0.0001994251	-0.0003372342	0	0	0	
7.712	24	19	35	53	1	-1495.831	0.007688305	16.89596	0.001293565	-0.001684186	-0.0003382064	0	0	0	
7.74	24	19	35	53	1	-1495.83	0.007822814	16.93646	-3.095073e-05	-0.002316718	-0.0003355466	0	0	0	
7.768	24	19	35	53	1	-1495.83	0.007939715	16.97165	-0.00133119	-0.002539286	-0.0003232386	0	0	0	
7.788	24	19	35	53	1	-1495.83	0.008012589	16.99166	-0.002384716	-0.003077418	-0.0003108619	0	0	0	
7.808	24	19	35	53	1	-1495.829	0.008128402	17.02154	-0.003257772	-0.003410485	-0.0003044168	0	0	0	
7.84	24	19	35	53	1	-1495.829	0.008285315	17.06113	-0.003851696	-0.001899331	-0.0003037531	0	0	0	
7.864	24	19	35	53	1	-1495.828	0.00840621	17.09063	-0.003579055	-8.247795e-06	-0.0003091943	0	0	0	
7.9	24	19	35	53	1	-1495.828	0.008613873	17.13457	-0.002836455	-0.0003080725	-0.000321595	0	0	0	
7.932	24	19	35	53	1	-1495.828	0.008769407	17.16849	-0.000913018	-0.002824685	-0.0003256379	0	0	0	
7.956	24	19	35	53	1	-1495.827	0.008910763	17.20219	0.00116924	-0.003957936	-0.0003287852	0	0	0	
7.98	24	19	35	53	1	-1495.827	0.009030386	17.2309	0.003051474	-0.003458039	-0.0003203093	0	0	0	
8.012	24	19	35	53	1	-1495.826	0.009201663	17.26893	0.004210997	-0.001419241	-0.0003065451	0	0	0	
8.052	24	19	35	53	1	-1495.826	0.009444665	17.31606	0.002741292	-0.0004927527	-0.0003047524	0	0	0	
8.076	24	19	35	53	1	-1495.826	0.00957451	17.34413	0.001633698	-0.0007543036	-0.0003109373	0	0	0	
8.1	24	19	35	53	1	-1495.825	0.009686277	17.37204	0.0008245813	-0.001456752	-0.0003212903	0	0	0	
8.124	24	19	35	53	1	-1495.825	0.009771125	17.39517	0.0002123238	-0.002708951	-0.0003277286	0	0	0	
8.144	24	19	35	53	1	-1495.825	0.009869825	17.42277	-0.0002760316	-0.003563185	-0.0003305322	0	0	0	
8.164	24	19	35	53	1	-1495.825	0.009951875	17.44565	-0.0007227768	-0.003721296	-0.0003321359	0	0	0	
8.188	24	19	35	53	1	-1495.824	0.01003716	17.46841	-0.001293792	-0.00305924	-0.0003298588	0	0	0	
8.208	24	19	35	53	1	-1495.824	0.0101467	17.49558	-0.001798238	-0.002733361	-0.0003274214	0	0	0	
8.24	24	19	35	54	1	-1495.824	0.01029117	17.53156	-0.00202968	-0.002267382	-0.0003328838	0	0	0	
8.264	24	19	35	54	1	-1495.824	0.01038417	17.55834	-0.00124602	-0.002211982	-0.000345808	0	0	0	
8.284	24	19	35	54	1	-1495.823	0.01045403	17.58055	0.0001013347	-0.001703633	-0.0003617812	0	0	0	
8.32	24	19	35	54	1	-1495.823	0.01056698	17.62023	0.002180225	-0.0005769996	-0.0003807974	0	0	0	
8.344	24	19	35	54	1	-1495.823	0.01063523	17.64649	0.003703802	0.0004458954	-0.0003994727	0	0	0	
8.364	24	19	35	54	1	-1495.822	0.01068814	17.66825	0.004256792	0.0009164435	-0.0004154725	0	0	0	
8.38	24	19	35	54	1	-1495.822	0.01072202	17.68125	0.004311324	0.0006268932	-0.0004391703	0	0	0	
8.4	24	19	35	54	1	-1495.822	0.01079419	17.70714	0.003800095	-0.0009574743	-0.0004726304	0	0	0	
8.428	24	19	35	54	1	-1495.822	0.01087113	17.73715	0.002490311	-0.003844455	-0.0005152235	0	0	0	
8.456	24	19	35	54	1	-1495.822	0.01092984	17.76695	0.001149873	-0.004806666	-0.000552649	0	0	0	
8.476	24	19	35	54	1	-1495.821	0.01095537	17.7881	0.0005464743	-0.003715774	-0.0005763647	0	0	0	
8.512	24	19	35	54	1	-1495.821	0.01098825	17.8259	-0.0002410055	-0.0002045238	-0.0006093377	0	0	0	
8.54	24	19	35	54	1	-1495.821	0.01100079	17.85506	-0.0003714772	0.0009820756	-0.0006233692	0	0	0	
8.576	24	19	35	54	1	-1495.82	0.01102887	17.89224	-0.0008098012	-3.479407e-06	-0.0006269334	0	0	0	
8.6	24	19	35	54	1	-1495.82	0.01106394	17.91683	-0.001495944	-0.0006838234	-0.0006263438	0	0	0	
8.624	24	19	35	54	1	-1495.82	0.01110981	17.93721	-0.00261594	-0.0005410033	-0.0006319499	0	0	0	
8.648	24	19	35	54	1	-1495.82	0.01117127	17.96152	-0.003459472	-0.0007954774	-0.0006342373	0	0	0	
8.668	24	19	35	54	1	-1495.819	0.01122617	17.98568	-0.00345069	-0.00162906	-0.000631155	0	0	0	
8.692	24	19	35	54	1	-1495.819	0.01126893	18.00969	-0.002481849	-0.002425677	-0.000630194	0	0	0	
8.72	24	19	35	54	1	-1495.819	0.01131739	18.0375	-0.0007451015	-0.002139081	-0.0006378047	0	0	0	
8.756	24	19	35	55	1	-1495.818	0.01138179	18.07296	0.001616707	-0.0002510292	-0.0006414395	0	0	0	
8.78	24	19	35	55	1	-1495.818	0.01140884	18.09251	0.003229328	-0.0005147107	-0.0006433697	0	0	0	
8.808	24	19	35	55	1	-1495.818	0.01145856	18.12359	0.004084663	-0.001862392	-0.0006464396	0	0	0	
8.824	24	19	35	55	1	-1495.818	0.01148076	18.13518	0.003931575	-0.002619684	-0.0006464691	0	0	0	
8.844	24	19	35	55	1	-1495.817	0.01152984	18.15824	0.00316897	-0.002862103	-0.0006458427	0	0	0	
8.864	24	19	35	55	1	-1495.817	0.01156801	18.17734	0.002074666	-0.002703621	-0.0006460199	0	0	0	
8.892	24	19	35	55	1	-1495.817	0.01160765	18.20013	0.0003759693	-0.002233427	-0.0006453192	0	0	0	
8.916	24	19	35	55	1	-1495.817	0.01164782	18.22652	-0.001021326	-0.001468034	-0.0006478587	0	0	0	
8.944	24	19	35	55	1	-1495.817	0.01167596	18.24899	-0.002143578	-0.0005340538	-0.0006558595	0	0	0	
8.968	24	19	35	55	1	-1495.816	0.0116928	18.27131	-0.002218158	-0.0008625983	-0.0006627338	0	0	0	
8.996	24	19	35	55	1	-1495.816	0.01170495	18.29716	-0.001733991	-0.002133994	-0.0006721287	0	0	0	
9.012	24	19	35	55	1	-1495.816	0.01172274	18.31551	-0.001481214	-0.002787207	-0.00067603	0	0	0	
9.032	24	19	35	55	1	-1495.816	0.0117444	18.33375	-0.001112085	-0.002893304	-0.0006831471	0	0	0	
9.06	24	19	35	55	1	-1495.815	0.0117733	18.35912	-0.0003293893	-0.001939072	-0.0006961876	0	0	0	
9.08	24	19	35	55	1	-1495.815	0.0117906	18.37712	0.0004003308	-0.000808764	-0.0007027378	0	0	0	
9.1	24	19	35	55	1	-1495.815	0.01180731	18.39502	0.001227471	3.048594e-05	-0.0007077148	0	0	0	
9.124	24	19	35	55	1	-1495.815	0.0118231	18.41636	0.001857378	0.000443501	-0.0007142133	0	0	0	
9.148	24	19	35	55	1	-1495.815	0.0118431	18.43755	0.002118799	0.0007980081	-0.0007241699	0	0	0	
9.176	24	19	35	55	1	-1495.814	0.01188571	18.46208	0.001255058	9.363427e-05	-0.0007357724	0	0	0	
9.196	24	19	35	55	1	-1495.814	0.01192342	18.47949	0.000162232	-0.0008936051	-0.0007457446	0	0	0	
9.224	24	19	35	56	1	-1495.814	0.0119805	18.50369	-0.001528792	-0.001576717	-0.0007561234	0	0	0	
9.252	24	19	35	56	1	-1495.814	0.01202184	18.52428	-0.002531545	-0.00175345	-0.0007681546	0	0	0	
9.272	24	19	35	56	1	-1495.813	0.01205573	18.54133	-0.002902206	-0.001341429	-0.0007847758	0	0	0	
9.296	24	19	35	56	1	-1495.813	0.01210878	18.56166	-0.003345913	-0.001767888	-0.0008113545	0	0	0	
9.316	24	19	35	56	1	-1495.813	0.01218002	18.58186	-0.003709095	-0.002563745	-0.0008310611	0	0	0	
9.344	24	19	35	56	1	-1495.813	0.01225289	18.60192	-0.003410074	-0.002779234	-0.0008589918	0	0	0	
9.364	24	19	35	56	1	-1495.812	0.01232375	18.62183	-0.002624725	-0.001885053	-0.000886196	0	0	0	
9.396	24	19	35	56	1	-1495.812	0.01241909	18.64817	-0.0007459548	0.00057217	-0.0009226508	0	0	0	
9.428	24	19	35	56	1	-1495.812	0.01251298	18.67425	0.001406657	0.001829066	-0.0009448064	0	0	0	
9.468	24	19	35	56	1	-1495.811	0.01261062	18.70651	0.003985423	0.0004329252	-0.0009689873	0	0	0	
9.5	24	19	35	56	1	-1495.811	0.01268665	18.73204	0.004625754	-0.0002069449	-0.0009905653	0	0	0	
9.528	24	19	35	56	1	-1495.811	0.01275566	18.75417	0.003893205	-0.0002295794	-0.0009979259	0	0	0	
9.552	24	19	35	56	1	-1495.81	0.01281711	18.77299	0.002323894	6.862388e-06	-0.0010017	0	0	0	
9.572	24	19	35	56	1	-1495.81	0.01287078	18.78856	0.0005680103	-0.0003615991	-0.00100518	0	0	0	
9.604	24	19	35	56	1	-1495.81	0.01295678	18.81329	-0.002325444	-0.002268423	-0.001008224	0	0	0	
9.628	24	19	35	56	1	-1495.81	0.0130077	18.82862	-0.00391729	-0.003390779	-0.001000539	0	0	0	
9.644	24	19	35	56	1	-1495.809	0.01305256	18.84386	-0.004491645	-0.003287156	-0.0009959473	0	0	0	
9.672	24	19	35	56	1	-1495.809	0.01310147	18.86203	-0.004212006	-0.001804282	-0.000994256	0	0	0	
9.692	24	19	35	56	1	-1495.809	0.01314116	18.88006	-0.003157111	-2.182301e-05	-0.0009924542	0	0	0	
9.716	24	19	35	56	1	-1495.808	0.01318486	18.89796	-0.001518675	0.000952943	-0.0009848573	0	0	0	
9.728	24	19	35	57	1	-1495.808	0.01320705	18.90687	-0.0005873243	0.0005325404	-0.0009792582	0	0	0	
9.76	24	19	35	57	1	-1495.808	0.01326217	18.93045	0.002030339	-0.002620133	-0.0009755632	0	0	0	
9.792	24	19	35	57	1	-1495.808	0.01331548	18.95379	0.004010356	-0.004852017	-0.0009844032	0	0	0	
9.816	24	19	35	57	1	-1495.807	0.01336121	18.97115	0.004427732	-0.004380789	-0.0009843974	0	0	0	
9.848	24	19	35	57	1	-1495.807	0.01342787	18.9941	0.003478047	-0.001977528	-0.0009745784	0	0	0	
9.884	24	19	35	57	1	-1495.807	0.0134762	19.01963	0.001910934	0.001229788	-0.000954975	0	0	0	
9.924	24	19	35	57	1	-1495.806	0.01352044	19.04489	-0.0006537001	-0.0004902952	-0.0009238061	0	0	0	
9.956	24	19	35	57	1	-1495.806	0.01358539	19.06986	-0.003192349	-0.003286575	-0.0008903631	0	0	0	
9.972	24	19	35	57	1	-1495.806	0.01361634	19.08087	-0.00417832	-0.003784704	-0.0008720604	0	0	0	
9.996	24	19	35	57	1	-1495.806	0.0136574	19.09728	-0.004808669	-0.002878999	-0.0008454303	0	0	0	
10.016	24	19	35	57	1	-1495.805	0.0136847	19.11087	-0.004416405	-0.00107089	-0.0008207993	0	0	0	
10.036	24	19	35	57	1	-1495.805	0.01370103	19.12437	-0.003077929	0.000537867	-0.0007920313	0	0	0	
10.056	24	19	35	57	1	-1495.805	0.01371101	19.13778	-0.001126042	0.0006352127	-0.0007574169	0	0	0	
10.072	24	19	35	57	1	-1495.805	0.01372062	19.14845	0.0004930278	-0.0003151477	-0.0007280321	0	0	0	
10.084	24	19	35	57	1	-1495.805	0.01373014	19.15641	0.001603439	-0.001226576	-0.0007088179	0	0	0	
10.104	24	19	35	57	1	-1495.805	0.01374483	19.16962	0.003290494	-0.002326728	-0.000685001	0	0	0	
10.128	24	19	35	57	1	-1495.804	0.01376538	19.18535	0.004614228	-0.00314887	-0.0006618341	0	0	0	
10.148	24	19	35	57	1	-1495.804	0.01378137	19.19837	0.005084383	-0.003202712	-0.0006330124	0	0	0	
10.168	24	19	35	57	1	-1495.804	0.0137922	19.2113	0.005048092	-0.001975565	-0.0005920216	0	0	0	
10.188	24	19	35	57	1	-1495.804	0.01380807	19.22415	0.004161679	-0.0001987173	-0.0005508426	0	0	0	
10.224	24	19	35	58	1	-1495.803	0.01385003	19.24454	0.0006780313	0.0005576415	-0.0005002577	0	0	0	
10.244	24	19	35	58	1	-1495.803	0.013883	19.25969	-0.001569635	-0.0009042905	-0.0004859943	0	0	0	
10.276	24	19	35	58	1	-1495.803	0.01392349	19.27971	-0.004505818	-0.003951982	-0.0004695149	0	0	0	
10.288	24	19	35	58	1	-1495.803	0.01393505	19.28716	-0.00514356	-0.004555348	-0.0004668357	0	0	0	
10.312	24	19	35	58	2	-1495.803	0.01394677	19.30197	-0.005290751	-0.004045109	-0.0004752617	0	0	0	
10.332	24	19	35	58	2	-1495.802	0.01394494	19.31422	-0.004259921	-0.002247655	-0.0004884362	0	0	0	
10.348	24	19	35	58	2	-1495.802	0.01392829	19.32397	-0.00171663	0.0002727604	-0.0008242565	0	0	0	
10.364	24	19	35	58	2	-1495.802	0.01382509	19.33391	0.002440834	0.006357641	-0.001834833	0	0	0	
10.392	24	19	35	58	2	-1495.8	0.01323881	19.35235	0.02356836	0.04252142	-0.006808616	0	0	0	
10.416	24	19	35	58	2	-1495.799	0.01227427	19.36932	0.05119139	0.08400932	-0.0131468	0	0	0	
10.44	24	19	35	58	2	-1495.797	0.01083886	19.38739	0.08227064	0.1132664	-0.02172981	0	0	0	
10.456	24	19	35	58	2	-1495.795	0.009608559	19.40006	0.1017709	0.1198574	-0.02954046	0	0	0	
10.476	24	19	35	58	2	-1495.794	0.007763046	19.41661	0.1212765	0.1142611	-0.04225047	0	0	0	
10.504	24	19	35	58	2	-1495.791	0.004595646	19.44116	0.1343521	0.09287898	-0.06457202	0	0	0	
10.524	24	19	35	58	2	-1495.788	0.001879798	19.45968	0.1322085	0.0795646	-0.08190645	0	0	0	
10.544	24	19	35	58	2	-1495.785	-0.001250892	19.47901	0.1212855	0.07438151	-0.09917236	0	0	0	
10.568	24	19	35	58	2	-1495.78	-0.005600083	19.50327	0.09587344	0.08131454	-0.1231416	0	0	0	
10.588	24	19	35	58	2	-1495.777	-0.008873881	19.52009	0.07906768	0.0895087	-0.1372209	0	0	0	
10.612	24	19	35	58	2	-1495.77	-0.01531331	19.55078	0.05505589	0.1012912	-0.1594242	0	0	0	
10.644	24	19	35	58	2	-1495.762	-0.02371203	19.5878	0.03190879	0.1076251	-0.1909991	0	0	0	
10.668	24	19	35	59	2	-1495.755	-0.03067738	19.61694	0.02424903	0.1050516	-0.2156268	0	0	0	
10.688	24	19	35	59	2	-1495.749	-0.03689507	19.64211	0.02438663	0.1014641	-0.236481	0	0	0	
10.708	24	19	35	59	2	-1495.742	-0.04348533	19.66808	0.03116894	0.0994098	-0.2617191	0	0	0	
10.728	24	19	35	59	2	-1495.735	-0.05045165	19.69483	0.03858911	0.1005436	-0.2785833	0	0	0	
10.752	24	19	35	59	2	-1495.726	-0.05930892	19.72794	0.05174874	0.1055057	-0.3038196	0	0	0	
10.776	24	19	35	59	2	-1495.716	-0.0686994	19.76215	0.06422038	0.1116646	-0.3289893	0	0	0	
10.812	24	19	35	59	2	-1495.701	-0.08377361	19.81549	0.07525303	0.1166482	-0.3669051	0	0	0	
10.844	24	19	35	59	2	-1495.686	-0.09819323	19.86493	0.07337044	0.1151737	-0.4008358	0	0	0	
10.864	24	19	35	59	2	-1495.676	-0.1077218	19.89681	0.06476376	0.1127314	-0.4261366	0	0	0	
10.892	24	19	35	59	2	-1495.664	-0.1197107	19.93605	0.05189597	0.1113581	-0.451072	0	0	0	
10.916	24	19	35	59	2	-1495.649	-0.134482	19.98321	0.03730703	0.111929	-0.475579	0	0	0	
10.94	24	19	35	59	2	-1495.635	-0.1478106	20.02481	0.02363134	0.1141158	-0.4996926	0	0	0	
10.968	24	19	35	59	2	-1495.621	-0.1617327	20.06748	0.01164795	0.1172056	-0.5273847	0	0	0	
11.004	24	19	35	59	2	-1495.596	-0.18619	20.14097	0.005361416	0.119663	-0.5622706	0	0	0	
11.04	24	19	35	59	2	-1495.573	-0.2094916	20.20959	0.008934628	0.1199086	-0.5962649	0	0	0	
11.08	24	19	35	59	2	-1495.545	-0.2368036	20.28857	0.01869386	0.1198791	-0.6329237	0	0	0	
11.116	24	19	35	59	2	-1495.518	-0.2626773	20.36206	0.0257956	0.1208329	-0.6648963	0	0	0	
11.144	24	19	35	59	2	-1495.497	-0.2836593	20.42079	0.02697591	0.1219105	-0.6890831	0	0	0	
11.172	24	19	35	59	2	-1495.475	-0.3053994	20.48086	0.02344635	0.1226084	-0.7126722	0	0	0	
11.196	24	19	35	59	2	-1495.458	-0.3213954	20.52459	0.01712642	0.1225897	-0.7324122	0	0	0	
11.22	24	19	36	0	2	-1495.435	-0.344452	20.58695	0.008856686	0.1221826	-0.7516935	0	0	0	
11.244	24	19	36	0	2	-1495.414	-0.3648372	20.64145	4.822637e-05	0.1218197	-0.7705094	0	0	0	
11.252	24	19	36	0	2	-1495.407	-0.3717605	20.65983	-0.002762747	0.1217818	-0.7766793	0	0	0	
11.276	24	19	36	0	2	-1495.385	-0.3929128	20.7156	-0.01017389	0.1219477	-0.7948825	0	0	0	
11.308	24	19	36	0	2	-1495.356	-0.4219955	20.79143	-0.01650551	0.1226481	-0.8184557	0	0	0	
11.332	24	19	36	0	2	-1495.333	-0.4444538	20.84938	-0.0181281	0.1232162	-0.8356223	0	0	0	
11.364	24	19	36	0	2	-1495.301	-0.4752426	20.92807	-0.0166524	0.1235376	-0.8578226	0	0	0	
11.384	24	19	36	0	2	-1495.281	-0.4949706	20.97806	-0.01440026	0.1233984	-0.8713046	0	0	0	
11.404	24	19	36	0	2	-1495.261	-0.515072	21.02867	-0.01188772	0.1230974	-0.8844912	0	0	0	
11.428	24	19	36	0	2	-1495.236	-0.5396906	21.09022	-0.009378184	0.1227315	-0.8999307	0	0	0	
11.46	24	19	36	0	2	-1495.201	-0.5733658	21.17364	-0.00825381	0.1224707	-0.9198842	0	0	0	
11.488	24	19	36	0	2	-1495.17	-0.6036344	21.24788	-0.01007058	0.1224801	-0.9367738	0	0	0	
11.52	24	19	36	0	2	-1495.134	-0.6391473	21.33413	-0.01517883	0.1225921	-0.9554453	0	0	0	
11.536	24	19	36	0	2	-1495.116	-0.6572724	21.37781	-0.01858144	0.1226352	-0.9645357	0	0	0	
11.556	24	19	36	0	2	-1495.092	-0.6802741	21.43291	-0.02315542	0.1226135	-0.9756662	0	0	0	
11.58	24	19	36	0	2	-1495.063	-0.7083812	21.49978	-0.0284804	0.1224511	-0.9886829	0	0	0	
11.604	24	19	36	0	2	-1495.034	-0.737038	21.56745	-0.0329179	0.1221875	-1.001336	0	0	0	
11.624	24	19	36	0	2	-1495.014	-0.7564471	21.61299	-0.0355494	0.1219517	-1.011607	0	0	0	
11.644	24	19	36	0	2	-1494.984	-0.7860162	21.68196	-0.03704063	0.1217463	-1.021634	0	0	0	
11.664	24	19	36	0	2	-1494.959	-0.8110732	21.74002	-0.03740807	0.1216001	-1.031426	0	0	0	
11.688	24	19	36	1	2	-1494.933	-0.8365061	21.79861	-0.03664489	0.1214603	-1.042869	0	0	0	
11.712	24	19	36	1	2	-1494.896	-0.8727392	21.8815	-0.03509924	0.1212774	-1.053986	0	0	0	
11.732	24	19	36	1	2	-1494.874	-0.8937714	21.92932	-0.03370574	0.1210812	-1.063011	0	0	0	
11.744	24	19	36	1	2	-1494.853	-0.9150421	21.97746	-0.03299204	0.1209602	-1.068324	0	0	0	
11.772	24	19	36	1	2	-1494.814	-0.9528424	22.06249	-0.03211412	0.1207318	-1.080438	0	0	0	
11.8	24	19	36	1	2	-1494.775	-0.9913774	22.14848	-0.03275035	0.1205464	-1.092166	0	0	0	
