time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
6.032	24	19	35	49	1	-1491.842	-0.009150754	11.86019	0.0006684108	-0.0007077227	0.00101415	0	0	0	
6.056	24	19	35	49	1	-1491.841	-0.009198242	11.89163	0.002648863	-0.001439329	0.001011451	0	0	0	
6.072	24	19	35	49	1	-1491.841	-0.009227863	11.91252	0.003646823	-0.001829451	0.001009159	0	0	0	
6.096	24	19	35	49	1	-1491.841	-0.009261465	11.94375	0.004183745	-0.002197848	0.0009957243	0	0	0	
6.128	24	19	35	49	1	-1491.84	-0.00929348	11.98521	0.003262624	-0.0002128181	0.0009732599	0	0	0	
6.148	24	19	35	49	1	-1491.84	-0.00931637	12.01101	0.002206119	0.001425549	0.0009606405	0	0	0	
6.168	24	19	35	49	1	-1491.839	-0.00934824	12.03674	0.00116961	0.002141618	0.0009452534	0	0	0	
6.2	24	19	35	49	1	-1491.839	-0.009405297	12.07772	-0.0005386111	2.696927e-05	0.0009102133	0	0	0	
6.228	24	19	35	49	1	-1491.838	-0.009451073	12.11341	-0.002035161	-0.001785892	0.0008819705	0	0	0	
6.256	24	19	35	49	1	-1491.838	-0.009488595	12.14386	-0.003093267	-0.002000113	0.0008545327	0	0	0	
6.268	24	19	35	49	1	-1491.837	-0.009508589	12.1641	-0.003448704	-0.001554663	0.0008437269	0	0	0	
6.296	24	19	35	49	1	-1491.837	-0.009523944	12.19435	-0.004193716	-0.0009230928	0.000824649	0	0	0	
6.32	24	19	35	49	1	-1491.836	-0.009527733	12.22949	-0.004366449	-0.001411335	0.0008110701	0	0	0	
6.352	24	19	35	49	1	-1491.836	-0.009534646	12.26944	-0.003205069	-0.002110579	0.0007936976	0	0	0	
6.372	24	19	35	50	1	-1491.835	-0.009541731	12.2943	-0.001795093	-0.002870566	0.0007847554	0	0	0	
6.4	24	19	35	50	1	-1491.835	-0.009549869	12.32896	0.000478288	-0.003485096	0.0007750719	0	0	0	
6.424	24	19	35	50	1	-1491.834	-0.009550688	12.35853	0.002149842	-0.00291441	0.0007774306	0	0	0	
6.444	24	19	35	50	1	-1491.834	-0.00954385	12.38308	0.002991337	-0.001966871	0.0007826657	0	0	0	
6.46	24	19	35	50	1	-1491.834	-0.009534461	12.40265	0.003251586	-0.00165958	0.0007854075	0	0	0	
6.488	24	19	35	50	1	-1491.833	-0.009506694	12.43191	0.002473949	-0.001685801	0.0007864226	0	0	0	
6.508	24	19	35	50	1	-1491.833	-0.009468092	12.46106	0.001203934	-0.00203234	0.0007850729	0	0	0	
6.528	24	19	35	50	1	-1491.832	-0.009423648	12.48525	-0.0006193092	-0.002763907	0.000779076	0	0	0	
6.552	24	19	35	50	1	-1491.832	-0.009376902	12.50935	-0.002802447	-0.002968346	0.000763431	0	0	0	
6.58	24	19	35	50	1	-1491.832	-0.009306083	12.54774	-0.004451133	-0.001710067	0.0007466877	0	0	0	
6.608	24	19	35	50	1	-1491.831	-0.009278103	12.58115	-0.003850978	-0.0003592055	0.0007323551	0	0	0	
6.632	24	19	35	50	1	-1491.831	-0.009259963	12.60965	-0.002330656	-0.0004438273	0.0007200435	0	0	0	
6.648	24	19	35	50	1	-1491.83	-0.009237279	12.62858	-0.001413024	-0.0008292905	0.0007131101	0	0	0	
6.68	24	19	35	50	1	-1491.83	-0.009179541	12.66627	0.0002875354	-0.003027173	0.0007018762	0	0	0	
6.712	24	19	35	50	1	-1491.829	-0.009091221	12.70375	0.0008742417	-0.003340987	0.0007116744	0	0	0	
6.744	24	19	35	50	1	-1491.829	-0.00899889	12.74102	0.001034592	-0.00222078	0.0007453257	0	0	0	
6.78	24	19	35	50	1	-1491.828	-0.008920971	12.77806	0.001355126	0.001242884	0.0007864517	0	0	0	
6.812	24	19	35	50	1	-1491.828	-0.008819945	12.81946	0.0006940238	0.00221682	0.0008166978	0	0	0	
6.836	24	19	35	50	1	-1491.827	-0.008736768	12.84691	-0.0004710977	0.0005184446	0.0008243006	0	0	0	
6.852	24	19	35	50	1	-1491.827	-0.008682863	12.86513	-0.00115948	-0.001606935	0.0008255077	0	0	0	
6.872	24	19	35	51	1	-1491.827	-0.008621695	12.88783	-0.001663717	-0.004168338	0.0008240707	0	0	0	
6.888	24	19	35	51	1	-1491.826	-0.008576146	12.90594	-0.00179344	-0.005057968	0.0008182861	0	0	0	
6.908	24	19	35	51	1	-1491.826	-0.008528146	12.92849	-0.001434795	-0.005022821	0.0008081427	0	0	0	
6.928	24	19	35	51	1	-1491.826	-0.008491503	12.95095	-0.0004967789	-0.004349069	0.0008003737	0	0	0	
6.956	24	19	35	51	1	-1491.825	-0.008463211	12.98224	0.001675713	-0.002885614	0.0007961822	0	0	0	
6.976	24	19	35	51	1	-1491.825	-0.008454733	13.00449	0.003401775	-0.003032584	0.0007903786	0	0	0	
7.012	24	19	35	51	1	-1491.825	-0.008454777	13.04432	0.005773604	-0.004637715	0.000773618	0	0	0	
7.052	24	19	35	51	1	-1491.824	-0.008497719	13.08824	0.006989839	-0.00372927	0.0007524573	0	0	0	
7.092	24	19	35	51	1	-1491.823	-0.008567502	13.13183	0.005257845	-0.0005979175	0.0007561615	0	0	0	
7.116	24	19	35	51	1	-1491.823	-0.008613469	13.15781	0.003362253	0.00111366	0.0007546475	0	0	0	
7.132	24	19	35	51	1	-1491.823	-0.008644366	13.17506	0.001528693	0.00230678	0.0007486727	0	0	0	
7.164	24	19	35	51	1	-1491.822	-0.008701565	13.20939	-0.002510628	0.00290891	0.0007440391	0	0	0	
7.204	24	19	35	51	1	-1491.822	-0.008752886	13.24774	-0.006811125	0.001169039	0.0007544053	0	0	0	
7.228	24	19	35	51	1	-1491.822	-0.008782167	13.27315	-0.007834934	-0.0007711728	0.0007766233	0	0	0	
7.248	24	19	35	51	1	-1491.821	-0.008826514	13.29844	-0.007187192	-0.002547086	0.0007935262	0	0	0	
7.268	24	19	35	51	1	-1491.821	-0.008863933	13.31941	-0.005596763	-0.004001735	0.0008026537	0	0	0	
7.292	24	19	35	51	1	-1491.821	-0.008907161	13.34447	-0.002790289	-0.004415748	0.0008077893	0	0	0	
7.304	24	19	35	51	1	-1491.821	-0.008930118	13.35695	-0.001102108	-0.004200184	0.0008072595	0	0	0	
7.324	24	19	35	51	1	-1491.82	-0.008962569	13.37768	0.001590858	-0.003299756	0.0008071385	0	0	0	
7.356	24	19	35	51	1	-1491.82	-0.008978433	13.41066	0.004127028	-0.001115313	0.0008138964	0	0	0	
7.376	24	19	35	52	1	-1491.819	-0.008973432	13.43116	0.004537194	-0.0001562156	0.000824456	0	0	0	
7.404	24	19	35	52	1	-1491.819	-0.008959195	13.45971	0.003863689	-0.0002760287	0.0008372506	0	0	0	
7.44	24	19	35	52	1	-1491.819	-0.008929329	13.49617	0.001209747	-0.002435412	0.0008442454	0	0	0	
7.468	24	19	35	52	1	-1491.818	-0.008894375	13.52432	-0.001675677	-0.002987318	0.0008490089	0	0	0	
7.488	24	19	35	52	1	-1491.818	-0.008874675	13.54433	-0.003337777	-0.002743643	0.0008529666	0	0	0	
7.504	24	19	35	52	1	-1491.818	-0.00887023	13.55629	-0.003987837	-0.002287044	0.0008589883	0	0	0	
7.528	24	19	35	52	1	-1491.818	-0.008879528	13.58408	-0.003735535	-0.00132623	0.0008713057	0	0	0	
7.548	24	19	35	52	1	-1491.817	-0.00890219	13.60382	-0.002480984	-0.0003149907	0.000884497	0	0	0	
7.572	24	19	35	52	1	-1491.817	-0.008933233	13.62739	-0.0004307413	4.963771e-05	0.0008965299	0	0	0	
7.592	24	19	35	52	1	-1491.817	-0.00895186	13.64304	0.001252515	-0.001209103	0.0009010299	0	0	0	
7.608	24	19	35	52	1	-1491.817	-0.008970068	13.66251	0.002344755	-0.002545168	0.0009039683	0	0	0	
7.64	24	19	35	52	1	-1491.816	-0.008990093	13.6935	0.00361945	-0.004139117	0.0009035294	0	0	0	
7.68	24	19	35	52	1	-1491.816	-0.009010175	13.73192	0.003292186	-0.003791045	0.0009093417	0	0	0	
7.708	24	19	35	52	1	-1491.815	-0.009017557	13.7586	0.001817749	-0.002719701	0.0009127577	0	0	0	
7.732	24	19	35	52	1	-1491.815	-0.009022307	13.77755	0.0001426145	-0.003027859	0.0009194028	0	0	0	
7.748	24	19	35	52	1	-1491.815	-0.009028361	13.79642	-0.0009766164	-0.003813019	0.0009213515	0	0	0	
7.772	24	19	35	52	1	-1491.815	-0.009037528	13.81895	-0.002415868	-0.003843405	0.0009180854	0	0	0	
7.792	24	19	35	52	1	-1491.815	-0.009043621	13.83763	-0.003330657	-0.003041112	0.0009077046	0	0	0	
7.816	24	19	35	52	1	-1491.814	-0.009051416	13.85993	-0.003864288	-0.001286171	0.000879741	0	0	0	
7.848	24	19	35	52	1	-1491.814	-0.00905931	13.88579	-0.003415355	-7.617756e-05	0.0008537359	0	0	0	
7.88	24	19	35	53	1	-1491.814	-0.009060584	13.91514	-0.002286634	-0.001769181	0.000845172	0	0	0	
7.904	24	19	35	53	1	-1491.814	-0.009037717	13.94064	-0.001531365	-0.003346987	0.000833817	0	0	0	
7.924	24	19	35	53	1	-1491.813	-0.009023361	13.95875	-0.0003959988	-0.003032043	0.0008111777	0	0	0	
7.948	24	19	35	53	1	-1491.813	-0.009012123	13.98037	0.0008280753	-0.002487029	0.0007950954	0	0	0	
7.976	24	19	35	53	1	-1491.813	-0.009018305	14.00545	0.002916913	-0.001738964	0.0007726547	0	0	0	
7.996	24	19	35	53	1	-1491.813	-0.009030005	14.02326	0.004226503	-0.001669045	0.0007548266	0	0	0	
8.032	24	19	35	53	1	-1491.813	-0.00906149	14.05511	0.00544855	-0.002426459	0.0007267915	0	0	0	
8.068	24	19	35	53	1	-1491.812	-0.009091054	14.08668	0.004330806	-0.002249609	0.0007030707	0	0	0	
8.096	24	19	35	53	1	-1491.812	-0.009109828	14.11104	0.002009357	-0.000713586	0.0006885925	0	0	0	
8.116	24	19	35	53	1	-1491.812	-0.009130001	14.12834	0.0002214424	0.0002922013	0.0006785993	0	0	0	
8.148	24	19	35	53	1	-1491.812	-0.009160423	14.15585	-0.002666118	0.001170135	0.0006698127	0	0	0	
8.184	24	19	35	53	1	-1491.811	-0.009213321	14.18654	-0.004214811	-0.0003078209	0.0006817813	0	0	0	
8.216	24	19	35	53	1	-1491.811	-0.009273517	14.2136	-0.003688253	-0.002042576	0.000707308	0	0	0	
8.24	24	19	35	53	1	-1491.811	-0.009313415	14.23375	-0.002644785	-0.003547912	0.0007230235	0	0	0	
8.26	24	19	35	53	1	-1491.811	-0.009340443	14.25045	-0.001597593	-0.004388338	0.0007375115	0	0	0	
8.284	24	19	35	53	1	-1491.811	-0.009361774	14.27038	-0.0004589226	-0.004083791	0.0007544811	0	0	0	
8.3	24	19	35	53	1	-1491.811	-0.009370742	14.28361	0.0001789535	-0.002880755	0.0007649181	0	0	0	
8.32	24	19	35	53	1	-1491.811	-0.009374675	14.30006	0.0006968568	-0.0008482892	0.000773516	0	0	0	
8.348	24	19	35	53	1	-1491.81	-0.009372508	14.32296	0.0009896528	0.001111154	0.0007856477	0	0	0	
8.372	24	19	35	53	1	-1491.81	-0.009367834	14.34247	0.000937905	0.001507175	0.0007945129	0	0	0	
8.4	24	19	35	54	1	-1491.81	-0.00937081	14.36507	0.0009345982	0.0005580811	0.000802973	0	0	0	
8.424	24	19	35	54	1	-1491.81	-0.009386227	14.38112	0.001275648	-0.001102612	0.0008077642	0	0	0	
8.456	24	19	35	54	1	-1491.81	-0.009415844	14.4098	0.001407272	-0.002450997	0.0008102292	0	0	0	
8.484	24	19	35	54	1	-1491.809	-0.009450536	14.43192	0.001517661	-0.002882009	0.0008230507	0	0	0	
8.508	24	19	35	54	1	-1491.809	-0.009480618	14.44763	0.0014854	-0.002354626	0.000842409	0	0	0	
8.52	24	19	35	54	1	-1491.809	-0.009500831	14.46013	0.001267973	-0.001860606	0.0008550942	0	0	0	
8.536	24	19	35	54	1	-1491.809	-0.00952311	14.47259	0.0009604999	-0.001176274	0.0008716102	0	0	0	
8.564	24	19	35	54	1	-1491.809	-0.009583368	14.49426	0.0009543762	-0.001315537	0.0008936298	0	0	0	
8.596	24	19	35	54	1	-1491.809	-0.00965667	14.51577	0.001171429	-0.004263906	0.0009136513	0	0	0	
8.616	24	19	35	54	1	-1491.809	-0.00972681	14.53409	0.001308541	-0.005647698	0.000925122	0	0	0	
8.644	24	19	35	54	1	-1491.808	-0.009811532	14.55531	0.001286244	-0.004766942	0.0009420762	0	0	0	
8.68	24	19	35	54	1	-1491.808	-0.009900212	14.58237	0.0001016684	-0.00206577	0.0009530622	0	0	0	
8.708	24	19	35	54	1	-1491.808	-0.009962402	14.60324	-0.001127298	-0.0007732619	0.0009697246	0	0	0	
8.744	24	19	35	54	1	-1491.808	-0.01004403	14.62985	-0.002202251	-0.000144598	0.001005745	0	0	0	
8.764	24	19	35	54	1	-1491.808	-0.01009499	14.64452	-0.002230478	-0.0009986135	0.001025451	0	0	0	
8.784	24	19	35	54	1	-1491.808	-0.01013392	14.6562	-0.002065626	-0.002205575	0.0010416	0	0	0	
8.808	24	19	35	54	1	-1491.808	-0.01018851	14.67653	-0.001941862	-0.002937417	0.001053584	0	0	0	
8.828	24	19	35	54	1	-1491.808	-0.01021563	14.69095	-0.001928412	-0.002641442	0.001052144	0	0	0	
8.856	24	19	35	54	1	-1491.807	-0.01026109	14.71103	-0.001242934	-0.001303871	0.00104525	0	0	0	
8.892	24	19	35	54	1	-1491.807	-0.01033801	14.73661	0.0006629011	0.0009846422	0.001043328	0	0	0	
8.916	24	19	35	55	1	-1491.807	-0.010393	14.75353	0.001942704	0.0006634694	0.001041186	0	0	0	
8.944	24	19	35	55	1	-1491.807	-0.010453	14.77313	0.002805287	-0.001845824	0.001031251	0	0	0	
8.964	24	19	35	55	1	-1491.807	-0.01049392	14.78704	0.002913987	-0.003563517	0.001015995	0	0	0	
8.984	24	19	35	55	1	-1491.807	-0.01053781	14.80087	0.002734485	-0.004321194	0.0009994639	0	0	0	
9.004	24	19	35	55	1	-1491.807	-0.01058182	14.81462	0.002191651	-0.00431018	0.0009894415	0	0	0	
9.024	24	19	35	55	1	-1491.807	-0.01061576	14.8283	0.0007382224	-0.003135981	0.0009891326	0	0	0	
9.052	24	19	35	55	1	-1491.807	-0.01065258	14.84461	-0.001009535	-0.001866086	0.000983819	0	0	0	
9.084	24	19	35	55	1	-1491.807	-0.01069855	14.86887	-0.003283517	-0.000228728	0.0009747749	0	0	0	
9.104	24	19	35	55	1	-1491.807	-0.01071134	14.87958	-0.004506742	0.0001544975	0.0009676331	0	0	0	
9.128	24	19	35	55	1	-1491.807	-0.01074658	14.89819	-0.004768667	5.103289e-05	0.0009655462	0	0	0	
9.152	24	19	35	55	1	-1491.807	-0.01078309	14.9114	-0.00368992	-0.001035062	0.0009743231	0	0	0	
9.172	24	19	35	55	1	-1491.806	-0.01083908	14.92714	-0.001905621	-0.002172887	0.0009845924	0	0	0	
9.196	24	19	35	55	1	-1491.806	-0.01088811	14.94018	0.0005946189	-0.002896143	0.0009913562	0	0	0	
9.22	24	19	35	55	1	-1491.806	-0.01094252	14.95573	0.002786433	-0.00266552	0.0009943276	0	0	0	
9.24	24	19	35	55	1	-1491.806	-0.01099045	14.97117	0.004235577	-0.001716985	0.0009938169	0	0	0	
9.26	24	19	35	55	1	-1491.806	-0.01102353	14.98395	0.004563821	-0.0008151689	0.0009900071	0	0	0	
9.288	24	19	35	55	1	-1491.806	-0.01105232	15.00172	0.003659197	-0.0003541295	0.0009771893	0	0	0	
9.308	24	19	35	55	1	-1491.806	-0.01107859	15.01433	0.002597194	-0.0006377294	0.0009610321	0	0	0	
9.34	24	19	35	55	1	-1491.806	-0.01112806	15.03435	0.0004948265	-0.00132526	0.0009337937	0	0	0	
9.36	24	19	35	55	1	-1491.806	-0.01115853	15.04429	-0.0007084099	-0.002615045	0.0009161442	0	0	0	
9.388	24	19	35	56	1	-1491.806	-0.01121863	15.06403	-0.002262603	-0.004100083	0.000893529	0	0	0	
9.408	24	19	35	56	1	-1491.806	-0.01125393	15.07628	-0.003115126	-0.003114638	0.0008715822	0	0	0	
9.432	24	19	35	56	1	-1491.806	-0.01129743	15.09088	-0.003558895	-0.001121415	0.0008398934	0	0	0	
9.456	24	19	35	56	1	-1491.806	-0.01134969	15.10538	-0.003042029	6.203088e-06	0.0008101643	0	0	0	
9.48	24	19	35	56	1	-1491.806	-0.01141256	15.11977	-0.001598156	0.0001902489	0.000785678	0	0	0	
9.504	24	19	35	56	1	-1491.806	-0.01148031	15.13406	0.0003047377	-0.0003506431	0.0007694393	0	0	0	
9.528	24	19	35	56	1	-1491.806	-0.0115433	15.14825	0.001979652	-0.001667225	0.0007576239	0	0	0	
9.56	24	19	35	56	1	-1491.806	-0.01162765	15.16701	0.003578173	-0.002784962	0.0007406769	0	0	0	
9.6	24	19	35	56	1	-1491.806	-0.01172725	15.19022	0.003653243	-0.001414398	0.0007174214	0	0	0	
9.632	24	19	35	56	1	-1491.805	-0.01182057	15.20858	0.002689892	0.0003416958	0.0006891177	0	0	0	
9.664	24	19	35	56	1	-1491.805	-0.01195775	15.22676	0.002405322	0.0001618608	0.0006638561	0	0	0	
9.692	24	19	35	56	1	-1491.805	-0.01210561	15.24252	0.002358466	-0.001003348	0.0006549409	0	0	0	
9.712	24	19	35	56	1	-1491.805	-0.01221959	15.2537	0.00222904	-0.00226718	0.0006561153	0	0	0	
9.74	24	19	35	56	1	-1491.805	-0.01237297	15.26924	0.001341082	-0.00318727	0.0006629799	0	0	0	
9.764	24	19	35	56	1	-1491.805	-0.01246748	15.28026	-0.0003434492	-0.003175646	0.0006761542	0	0	0	
9.784	24	19	35	56	1	-1491.805	-0.01258142	15.29339	-0.0016809	-0.002638635	0.0006886475	0	0	0	
9.808	24	19	35	56	2	-1491.805	-0.01269595	15.30641	-0.002986784	-0.001489453	0.0007082188	0	0	0	
9.828	24	19	35	56	2	-1491.805	-0.01279306	15.31719	-0.003603139	-0.0007126064	0.0007231197	0	0	0	
9.856	24	19	35	56	2	-1491.805	-0.01297863	15.33233	-0.001938693	0.002625437	-0.0002067299	0	0	0	
9.872	24	19	35	56	2	-1491.805	-0.01317394	15.3391	0.005361367	0.01643083	-0.002500131	0	0	0	
9.896	24	19	35	57	2	-1491.804	-0.01386553	15.35345	0.02614856	0.05454335	-0.008142798	0	0	0	
9.924	24	19	35	57	2	-1491.801	-0.01547665	15.37431	0.06063828	0.1007855	-0.01720271	0	0	0	
9.952	24	19	35	57	2	-1491.799	-0.01758629	15.3942	0.09726056	0.1212678	-0.03032614	0	0	0	
9.984	24	19	35	57	2	-1491.797	-0.02081043	15.41883	0.1278178	0.1080966	-0.05295648	0	0	0	
10.02	24	19	35	57	2	-1491.793	-0.02493702	15.44552	0.1345717	0.08067338	-0.08504441	0	0	0	
10.052	24	19	35	57	2	-1491.787	-0.03082001	15.47803	0.1156477	0.07565159	-0.1140957	0	0	0	
10.092	24	19	35	57	2	-1491.779	-0.03909983	15.51722	0.07452129	0.0935159	-0.1509924	0	0	0	
10.116	24	19	35	57	2	-1491.774	-0.04393591	15.53804	0.05043188	0.1041271	-0.1748195	0	0	0	
10.132	24	19	35	57	2	-1491.769	-0.04920497	15.55968	0.03747398	0.1074641	-0.1914401	0	0	0	
10.156	24	19	35	57	2	-1491.763	-0.05606142	15.58674	0.02478387	0.1066234	-0.2171064	0	0	0	
10.176	24	19	35	57	2	-1491.757	-0.06219546	15.61019	0.02096053	0.1030705	-0.2389016	0	0	0	
10.196	24	19	35	57	2	-1491.751	-0.06870355	15.63445	0.02294036	0.1001113	-0.2609079	0	0	0	
10.212	24	19	35	57	2	-1491.745	-0.07417968	15.65445	0.02968001	0.09989094	-0.2830211	0	0	0	
10.228	24	19	35	57	2	-1491.74	-0.07989729	15.67494	0.03539843	0.1013428	-0.2962974	0	0	0	
10.244	24	19	35	57	2	-1491.735	-0.08434404	15.69065	0.04412995	0.1047919	-0.3139682	0	0	0	
10.268	24	19	35	57	2	-1491.724	-0.09523451	15.72838	0.05735139	0.1110988	-0.3404092	0	0	0	
10.288	24	19	35	57	2	-1491.716	-0.1034486	15.75626	0.06642279	0.1152571	-0.3624589	0	0	0	
10.308	24	19	35	57	2	-1491.707	-0.1120241	15.78491	0.07202411	0.1171361	-0.3845942	0	0	0	
10.328	24	19	35	57	2	-1491.698	-0.1209707	15.81434	0.07288592	0.1164848	-0.4112372	0	0	0	
10.356	24	19	35	57	2	-1491.685	-0.1341472	15.85683	0.06707547	0.1140881	-0.4377906	0	0	0	
10.384	24	19	35	58	2	-1491.671	-0.1481332	15.90083	0.0536102	0.1119526	-0.46836	0	0	0	
10.412	24	19	35	58	2	-1491.656	-0.1629637	15.94634	0.03654958	0.1123751	-0.4983421	0	0	0	
10.432	24	19	35	58	2	-1491.645	-0.1740732	15.97977	0.02451835	0.1141468	-0.5194241	0	0	0	
10.448	24	19	35	58	2	-1491.636	-0.1832622	16.00707	0.01607966	0.1159494	-0.536108	0	0	0	
10.472	24	19	35	58	2	-1491.622	-0.197529	16.04892	0.006649146	0.1183854	-0.5608276	0	0	0	
10.492	24	19	35	58	2	-1491.612	-0.2073514	16.07742	0.002375686	0.1196393	-0.5811322	0	0	0	
10.504	24	19	35	58	2	-1491.602	-0.2174167	16.10641	0.001435257	0.119997	-0.5931762	0	0	0	
10.528	24	19	35	58	2	-1491.586	-0.2329645	16.15077	0.002834096	0.120055	-0.6169292	0	0	0	
10.552	24	19	35	58	2	-1491.57	-0.2490503	16.19619	0.008415862	0.1198136	-0.6440653	0	0	0	
10.58	24	19	35	58	2	-1491.553	-0.2656765	16.24266	0.01447342	0.1199744	-0.6668282	0	0	0	
10.596	24	19	35	58	2	-1491.539	-0.2799472	16.28218	0.01816065	0.1203623	-0.6817458	0	0	0	
10.616	24	19	35	58	2	-1491.524	-0.2945968	16.32241	0.02148449	0.1210228	-0.7001004	0	0	0	
10.644	24	19	35	58	2	-1491.506	-0.3126804	16.37163	0.02260606	0.1219273	-0.7252522	0	0	0	
10.66	24	19	35	58	2	-1491.49	-0.3281727	16.41342	0.02111092	0.1222342	-0.7393453	0	0	0	
10.688	24	19	35	58	2	-1491.471	-0.3472754	16.46449	0.01498126	0.1222524	-0.7635101	0	0	0	
10.708	24	19	35	58	2	-1491.451	-0.3669436	16.51655	0.00850403	0.1219834	-0.7803796	0	0	0	
10.728	24	19	35	58	2	-1491.437	-0.3803738	16.5518	0.001138157	0.1216989	-0.7969182	0	0	0	
10.748	24	19	35	58	2	-1491.417	-0.400999	16.6055	-0.006281649	0.1215744	-0.8131269	0	0	0	
10.78	24	19	35	58	2	-1491.388	-0.4293901	16.67859	-0.01631687	0.1218104	-0.8383816	0	0	0	
10.804	24	19	35	58	2	-1491.366	-0.4513415	16.73452	-0.02120146	0.12224	-0.8567907	0	0	0	
10.828	24	19	35	59	2	-1491.343	-0.4738464	16.79139	-0.02333959	0.1226457	-0.8747445	0	0	0	
10.848	24	19	35	59	2	-1491.324	-0.4930161	16.83948	-0.02314889	0.1227818	-0.8893562	0	0	0	
10.868	24	19	35	59	2	-1491.304	-0.5125601	16.88821	-0.02157578	0.1226857	-0.903651	0	0	0	
10.888	24	19	35	59	2	-1491.284	-0.5324779	16.93757	-0.01869169	0.1223644	-0.9203929	0	0	0	
10.916	24	19	35	59	2	-1491.255	-0.5609945	17.00772	-0.01576226	0.1220269	-0.9366962	0	0	0	
10.944	24	19	35	59	2	-1491.225	-0.5902537	17.07908	-0.01364163	0.1218005	-0.9551771	0	0	0	
10.98	24	19	35	59	2	-1491.186	-0.6289697	17.17257	-0.0149194	0.121689	-0.9806069	0	0	0	
11.004	24	19	35	59	2	-1491.159	-0.6554672	17.23596	-0.01762919	0.1215737	-0.99291	0	0	0	
11.028	24	19	35	59	2	-1491.132	-0.6825157	17.30018	-0.02233261	0.1213495	-1.007316	0	0	0	
11.052	24	19	35	59	2	-1491.104	-0.7101174	17.36524	-0.02792946	0.121092	-1.021339	0	0	0	
11.08	24	19	35	59	2	-1491.071	-0.7430182	17.44216	-0.03442802	0.120778	-1.037221	0	0	0	
11.104	24	19	35	59	2	-1491.042	-0.7718158	17.50895	-0.0390634	0.1205301	-1.050431	0	0	0	
11.136	24	19	35	59	2	-1491.002	-0.811064	17.59923	-0.04291849	0.1202375	-1.067477	0	0	0	
11.172	24	19	35	59	2	-1490.956	-0.8563727	17.70242	-0.04371849	0.1199322	-1.085907	0	0	0	
11.212	24	19	35	59	2	-1490.904	-0.9081363	17.81906	-0.04149535	0.1194478	-1.105495	0	0	0	
11.248	24	19	35	59	2	-1490.855	-0.9559962	17.9258	-0.03903267	0.1188404	-1.122366	0	0	0	
11.284	24	19	35	59	2	-1490.811	-0.9995553	18.02205	-0.03828333	0.1183407	-1.138558	0	0	0	
11.308	24	19	35	59	2	-1490.771	-1.038458	18.1073	-0.03931784	0.1181284	-1.148992	0	0	0	
11.332	24	19	35	59	2	-1490.737	-1.072388	18.18112	-0.04159244	0.1179461	-1.15914	0	0	0	
11.356	24	19	35	59	2	-1490.702	-1.106858	18.25562	-0.04484018	0.1177389	-1.169003	0	0	0	
11.384	24	19	36	0	2	-1490.661	-1.147754	18.34338	-0.04921047	0.1174282	-1.180151	0	0	0	
11.396	24	19	36	0	2	-1490.643	-1.165506	18.38126	-0.05106912	0.1172817	-1.184813	0	0	0	
11.416	24	19	36	0	2	-1490.618	-1.189385	18.43202	-0.05388517	0.1170262	-1.19243	0	0	0	
11.444	24	19	36	0	2	-1490.569	-1.237858	18.5344	-0.05683567	0.1166497	-1.202778	0	0	0	
11.468	24	19	36	0	2	-1490.532	-1.274838	18.61191	-0.05817455	0.1162791	-1.211357	0	0	0	
11.496	24	19	36	0	2	-1490.487	-1.318655	18.70312	-0.05836317	0.1158275	-1.221047	0	0	0	
11.52	24	19	36	0	2	-1490.449	-1.35679	18.78196	-0.05763565	0.1154976	-1.229092	0	0	0	
11.544	24	19	36	0	2	-1490.409	-1.395457	18.8614	-0.05652824	0.1152481	-1.236906	0	0	0	
11.564	24	19	36	0	2	-1490.376	-1.428085	18.92806	-0.05563281	0.1150673	-1.243246	0	0	0	
11.592	24	19	36	0	2	-1490.329	-1.474383	19.02205	-0.05488751	0.114799	-1.251865	0	0	0	
11.628	24	19	36	0	2	-1490.275	-1.528177	19.13043	-0.05544975	0.1143663	-1.262534	0	0	0	
11.656	24	19	36	0	2	-1490.219	-1.582913	19.2398	-0.05750114	0.1139648	-1.271649	0	0	0	
11.68	24	19	36	0	2	-1490.177	-1.624583	19.32246	-0.05934976	0.1137316	-1.277169	0	0	0	
11.696	24	19	36	0	2	-1490.148	-1.652659	19.37787	-0.06099591	0.1135585	-1.281488	0	0	0	
11.716	24	19	36	0	2	-1490.112	-1.688085	19.44747	-0.06309282	0.1133777	-1.286768	0	0	0	
11.744	24	19	36	0	2	-1490.069	-1.731081	19.53146	-0.0657205	0.1131703	-1.293946	0	0	0	
11.76	24	19	36	0	2	-1490.032	-1.767316	19.60184	-0.0669023	0.1130598	-1.297939	0	0	0	
11.78	24	19	36	0	2	-1489.995	-1.803917	19.67257	-0.06793713	0.1129232	-1.302818	0	0	0	
11.804	24	19	36	0	2	-1489.95	-1.84832	19.75791	-0.06851329	0.1126754	-1.309444	0	0	0	
11.824	24	19	36	0	2	-1489.912	-1.885723	19.82941	-0.06843351	0.1124767	-1.313122	0	0	0	
11.848	24	19	36	1	2	-1489.866	-1.931086	19.91564	-0.06791012	0.1121339	-1.318498	0	0	0	
11.876	24	19	36	1	2	-1489.819	-1.976973	20.00236	-0.06703489	0.1117052	-1.324569	0	0	0	
