time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.796	24	19	55	25	2	-1447.054	-43.38486	47.73678	-0.06009972	0.09958524	-1.522337	0	0	0	
19.82	24	19	55	25	2	-1446.859	-43.57424	47.77399	-0.05932706	0.0994014	-1.522461	0	0	0	
19.836	24	19	55	25	2	-1446.729	-43.70068	47.79864	-0.05849668	0.09931946	-1.522541	0	0	0	
19.856	24	19	55	25	2	-1446.599	-43.82726	47.82317	-0.05689608	0.09924449	-1.522635	0	0	0	
19.872	24	19	55	25	2	-1446.436	-43.9857	47.85367	-0.05524221	0.09919224	-1.522704	0	0	0	
19.892	24	19	55	25	2	-1446.273	-44.14437	47.88399	-0.05263128	0.09911287	-1.522784	0	0	0	
19.92	24	19	55	26	2	-1446.045	-44.36689	47.92611	-0.04855124	0.09892255	-1.522889	0	0	0	
19.928	24	19	55	26	2	-1445.98	-44.43055	47.93808	-0.04737343	0.09885842	-1.522919	0	0	0	
19.96	24	19	55	26	2	-1445.719	-44.68556	47.98567	-0.04299878	0.0986031	-1.523049	0	0	0	
19.976	24	19	55	26	2	-1445.588	-44.81329	48.00929	-0.04127586	0.0984912	-1.523124	0	0	0	
19.996	24	19	55	26	2	-1445.425	-44.97315	48.03864	-0.03967994	0.09835537	-1.523226	0	0	0	
20.016	24	19	55	26	2	-1445.262	-45.13323	48.06782	-0.03835365	0.09821147	-1.523333	0	0	0	
20.044	24	19	55	26	2	-1445.033	-45.35774	48.10836	-0.03633806	0.09807181	-1.523486	0	0	0	
20.064	24	19	55	26	2	-1444.87	-45.51838	48.13709	-0.03520561	0.09806261	-1.523605	0	0	0	
20.088	24	19	55	26	2	-1444.707	-45.67924	48.16565	-0.03433727	0.09807784	-1.523753	0	0	0	
20.112	24	19	55	26	2	-1444.478	-45.90484	48.20532	-0.03357911	0.09803788	-1.5239	0	0	0	
20.132	24	19	55	26	2	-1444.347	-46.03394	48.22783	-0.03236721	0.09788719	-1.524009	0	0	0	
20.156	24	19	55	26	2	-1444.119	-46.26023	48.26695	-0.02975062	0.09754177	-1.524112	0	0	0	
20.168	24	19	55	26	2	-1444.053	-46.32496	48.27806	-0.02800769	0.09734129	-1.524157	0	0	0	
20.192	24	19	55	26	2	-1443.825	-46.55181	48.31672	-0.02401549	0.0969917	-1.524242	0	0	0	
20.216	24	19	55	26	2	-1443.629	-46.74662	48.34958	-0.02015556	0.09682358	-1.524334	0	0	0	
20.248	24	19	55	26	2	-1443.367	-47.00686	48.393	-0.01612906	0.09687794	-1.524475	0	0	0	
20.276	24	19	55	26	2	-1443.172	-47.20243	48.42527	-0.01365784	0.09701687	-1.524618	0	0	0	
20.304	24	19	55	26	2	-1442.911	-47.46367	48.46789	-0.01224522	0.09698405	-1.524778	0	0	0	
20.336	24	19	55	26	2	-1442.65	-47.72549	48.51005	-0.0120616	0.09665738	-1.524978	0	0	0	
20.364	24	19	55	26	2	-1442.422	-47.95504	48.54657	-0.01227367	0.09626584	-1.525159	0	0	0	
20.396	24	19	55	27	2	-1442.161	-48.21793	48.58789	-0.01096137	0.09582849	-1.525333	0	0	0	
20.42	24	19	55	27	2	-1441.966	-48.41547	48.61858	-0.00902325	0.0957008	-1.525447	0	0	0	
20.448	24	19	55	27	2	-1441.739	-48.64634	48.65407	-0.005904906	0.09577313	-1.525568	0	0	0	
20.468	24	19	55	27	2	-1441.576	-48.81152	48.67921	-0.003052851	0.09583066	-1.525645	0	0	0	
20.484	24	19	55	27	2	-1441.446	-48.94382	48.6992	-0.0004042816	0.09580378	-1.525705	0	0	0	
20.5	24	19	55	27	2	-1441.317	-49.07625	48.71908	0.00240848	0.0956829	-1.525766	0	0	0	
20.524	24	19	55	27	2	-1441.122	-49.27517	48.74868	0.006309407	0.09547144	-1.525864	0	0	0	
20.544	24	19	55	27	2	-1440.96	-49.44118	48.77317	0.008999678	0.0952859	-1.525958	0	0	0	
20.56	24	19	55	27	2	-1440.831	-49.57415	48.79263	0.0107081	0.09515424	-1.526039	0	0	0	
20.588	24	19	55	27	2	-1440.604	-49.80718	48.82642	0.01266132	0.09500714	-1.5262	0	0	0	
20.604	24	19	55	27	2	-1440.475	-49.94053	48.84557	0.01306987	0.09498561	-1.526305	0	0	0	
20.628	24	19	55	27	2	-1440.281	-50.14083	48.8741	0.0126766	0.09501033	-1.526481	0	0	0	
20.648	24	19	55	27	2	-1440.12	-50.30798	48.89768	0.01168299	0.09502297	-1.526637	0	0	0	
20.668	24	19	55	27	2	-1439.991	-50.44186	48.91642	0.01047133	0.09500672	-1.526796	0	0	0	
20.696	24	19	55	27	2	-1439.734	-50.71004	48.95358	0.009103032	0.09492736	-1.527011	0	0	0	
20.728	24	19	55	27	2	-1439.477	-50.97878	48.9903	0.009316558	0.09473756	-1.527222	0	0	0	
20.748	24	19	55	27	2	-1439.316	-51.14702	49.01303	0.01032359	0.09459387	-1.527338	0	0	0	
20.772	24	19	55	27	2	-1439.156	-51.31548	49.03559	0.01248032	0.09440276	-1.527464	0	0	0	
20.784	24	19	55	27	2	-1439.028	-51.45041	49.05352	0.01456702	0.09430958	-1.527541	0	0	0	
20.808	24	19	55	27	2	-1438.868	-51.61926	49.07579	0.01780753	0.0942134	-1.527629	0	0	0	
20.832	24	19	55	28	2	-1438.677	-51.82217	49.10229	0.02199445	0.09414805	-1.527732	0	0	0	
20.84	24	19	55	28	2	-1438.581	-51.92374	49.11546	0.02334976	0.09411801	-1.527769	0	0	0	
20.86	24	19	55	28	2	-1438.422	-52.0932	49.13727	0.02638356	0.09403016	-1.527869	0	0	0	
20.884	24	19	55	28	2	-1438.231	-52.29683	49.16323	0.02883942	0.09394269	-1.52801	0	0	0	
20.9	24	19	55	28	2	-1438.104	-52.43276	49.18041	0.02961252	0.09389755	-1.528118	0	0	0	
20.932	24	19	55	28	2	-1437.85	-52.70503	49.21445	0.02981415	0.09380614	-1.528354	0	0	0	
20.956	24	19	55	28	2	-1437.659	-52.90959	49.23971	0.02976742	0.09367405	-1.528533	0	0	0	
20.976	24	19	55	28	2	-1437.501	-53.08029	49.26058	0.02976182	0.09353718	-1.528678	0	0	0	
20.988	24	19	55	28	2	-1437.407	-53.18282	49.27303	0.02964574	0.09344294	-1.528792	0	0	0	
21.012	24	19	55	28	2	-1437.217	-53.3881	49.29774	0.02940647	0.09339262	-1.528933	0	0	0	
21.028	24	19	55	28	2	-1437.091	-53.52513	49.31409	0.02961607	0.09337153	-1.529061	0	0	0	
21.06	24	19	55	28	2	-1436.84	-53.79959	49.34648	0.03086104	0.09329122	-1.529228	0	0	0	
21.088	24	19	55	28	2	-1436.62	-54.04019	49.37449	0.03275883	0.09319728	-1.529385	0	0	0	
21.116	24	19	55	28	2	-1436.432	-54.24675	49.39826	0.03490343	0.0931168	-1.529529	0	0	0	
21.132	24	19	55	28	2	-1436.276	-54.41912	49.41788	0.03634189	0.09305426	-1.529605	0	0	0	
21.156	24	19	55	28	2	-1436.12	-54.59169	49.43736	0.03892203	0.09290956	-1.529714	0	0	0	
21.172	24	19	55	28	2	-1435.964	-54.76448	49.45668	0.0409981	0.09278328	-1.529783	0	0	0	
21.204	24	19	55	28	2	-1435.715	-55.04139	49.48727	0.04462137	0.09259386	-1.529931	0	0	0	
21.232	24	19	55	28	2	-1435.498	-55.28412	49.51372	0.04637281	0.0925678	-1.53008	0	0	0	
21.264	24	19	55	28	2	-1435.282	-55.52727	49.53987	0.04690494	0.09255596	-1.530269	0	0	0	
21.272	24	19	55	29	2	-1435.189	-55.6316	49.55099	0.046896	0.09254339	-1.530318	0	0	0	
21.304	24	19	55	29	2	-1434.974	-55.87533	49.57672	0.04627417	0.09240266	-1.530529	0	0	0	
21.324	24	19	55	29	2	-1434.82	-56.04968	49.59491	0.04548553	0.09235628	-1.530665	0	0	0	
21.356	24	19	55	29	2	-1434.574	-56.32907	49.62371	0.04378277	0.09245915	-1.530878	0	0	0	
21.38	24	19	55	29	2	-1434.36	-56.57398	49.64858	0.043061	0.09252514	-1.531027	0	0	0	
21.412	24	19	55	29	2	-1434.116	-56.85438	49.67666	0.04424703	0.09243725	-1.531201	0	0	0	
21.444	24	19	55	29	2	-1433.903	-57.10016	49.70091	0.04677674	0.09228601	-1.531358	0	0	0	
21.472	24	19	55	29	2	-1433.691	-57.34635	49.72489	0.04979569	0.09210737	-1.531487	0	0	0	
21.504	24	19	55	29	2	-1433.419	-57.66348	49.75529	0.05372488	0.09189859	-1.531627	0	0	0	
21.536	24	19	55	29	2	-1433.178	-57.94593	49.78194	0.05688681	0.09171453	-1.531783	0	0	0	
21.564	24	19	55	29	2	-1432.968	-58.19352	49.80496	0.05845233	0.09161804	-1.531969	0	0	0	
21.592	24	19	55	29	2	-1432.758	-58.44151	49.8277	0.05842298	0.09163611	-1.532128	0	0	0	
21.612	24	19	55	29	2	-1432.638	-58.58339	49.84057	0.05821694	0.09164483	-1.53226	0	0	0	
21.632	24	19	55	29	2	-1432.46	-58.79647	49.8597	0.05798363	0.09162543	-1.532393	0	0	0	
21.648	24	19	55	29	2	-1432.341	-58.93869	49.87235	0.05776987	0.09160879	-1.532497	0	0	0	
21.668	24	19	55	29	2	-1432.192	-59.11665	49.88802	0.05762513	0.0915722	-1.532624	0	0	0	
21.696	24	19	55	29	2	-1431.985	-59.36613	49.90973	0.05768992	0.09147613	-1.532799	0	0	0	
21.716	24	19	55	29	2	-1431.837	-59.54458	49.92508	0.05783967	0.09141525	-1.532922	0	0	0	
21.74	24	19	55	29	2	-1431.661	-59.75899	49.94331	0.05821155	0.09137065	-1.533069	0	0	0	
21.752	24	19	55	29	2	-1431.572	-59.8663	49.95235	0.05836732	0.09137262	-1.533142	0	0	0	
21.772	24	19	55	30	2	-1431.426	-60.04532	49.96731	0.05898861	0.09136558	-1.533282	0	0	0	
21.796	24	19	55	30	2	-1431.279	-60.22454	49.98213	0.0602171	0.09129392	-1.533394	0	0	0	
21.816	24	19	55	30	2	-1431.104	-60.43988	49.99974	0.06196543	0.0911862	-1.533504	0	0	0	
21.844	24	19	55	30	2	-1430.9	-60.69147	50.02004	0.06494356	0.09102189	-1.533662	0	0	0	
21.872	24	19	55	30	2	-1430.726	-60.90744	50.03723	0.06758496	0.09092046	-1.533832	0	0	0	
21.892	24	19	55	30	2	-1430.553	-61.1237	50.05423	0.06865457	0.0909197	-1.533966	0	0	0	
21.912	24	19	55	30	2	-1430.408	-61.30415	50.06825	0.06876134	0.09098267	-1.53411	0	0	0	
21.94	24	19	55	30	2	-1430.207	-61.5571	50.08766	0.06777379	0.09104999	-1.534324	0	0	0	
21.96	24	19	55	30	2	-1430.064	-61.73803	50.10137	0.06725729	0.09098614	-1.53448	0	0	0	
21.984	24	19	55	30	2	-1429.892	-61.9554	50.11765	0.0674693	0.09076685	-1.534658	0	0	0	
22.008	24	19	55	30	2	-1429.721	-62.17306	50.13374	0.06820522	0.09056832	-1.534826	0	0	0	
22.032	24	19	55	30	2	-1429.55	-62.39101	50.14964	0.06905529	0.09050827	-1.534983	0	0	0	
22.052	24	19	55	30	2	-1429.409	-62.57286	50.16275	0.06966184	0.09054439	-1.535107	0	0	0	
22.08	24	19	55	30	2	-1429.239	-62.79134	50.17831	0.07023269	0.09064025	-1.535287	0	0	0	
22.1	24	19	55	30	2	-1429.07	-63.01011	50.19369	0.07046049	0.09070618	-1.535447	0	0	0	
22.12	24	19	55	30	2	-1428.93	-63.19264	50.20637	0.07038104	0.09071432	-1.535559	0	0	0	
22.132	24	19	55	30	2	-1428.846	-63.30225	50.21392	0.07026762	0.09067595	-1.535674	0	0	0	
22.156	24	19	55	30	2	-1428.678	-63.52168	50.22887	0.07017524	0.09058109	-1.535819	0	0	0	
22.176	24	19	55	30	2	-1428.538	-63.70476	50.2412	0.07001975	0.09046094	-1.535964	0	0	0	
22.196	24	19	55	30	2	-1428.399	-63.88804	50.25341	0.07009987	0.09032484	-1.536108	0	0	0	
22.224	24	19	55	31	2	-1428.205	-64.14497	50.27029	0.07081195	0.09019142	-1.536298	0	0	0	
22.244	24	19	55	31	2	-1428.067	-64.32872	50.2822	0.07157069	0.09018372	-1.536428	0	0	0	
22.272	24	19	55	31	2	-1427.874	-64.58631	50.29867	0.07230851	0.09029442	-1.536607	0	0	0	
22.292	24	19	55	31	2	-1427.737	-64.77055	50.31029	0.07273584	0.09037143	-1.536738	0	0	0	
22.312	24	19	55	31	2	-1427.6	-64.95497	50.3218	0.07338289	0.09033831	-1.536875	0	0	0	
22.324	24	19	55	31	2	-1427.518	-65.06572	50.32865	0.07378967	0.09028334	-1.536958	0	0	0	
22.348	24	19	55	31	2	-1427.355	-65.28743	50.34222	0.07486113	0.09010364	-1.537118	0	0	0	
22.368	24	19	55	31	2	-1427.219	-65.4724	50.3534	0.07604932	0.08996509	-1.537238	0	0	0	
22.376	24	19	55	31	2	-1427.165	-65.54645	50.35784	0.0765573	0.08992836	-1.537284	0	0	0	
22.4	24	19	55	31	2	-1427.003	-65.76878	50.37105	0.07812457	0.08990716	-1.537411	0	0	0	
22.424	24	19	55	31	2	-1426.841	-65.99139	50.38409	0.07943636	0.09003826	-1.537527	0	0	0	
22.46	24	19	55	31	2	-1426.599	-66.32583	50.40335	0.08040004	0.09019663	-1.537717	0	0	0	
22.488	24	19	55	31	2	-1426.413	-66.58638	50.41807	0.07929479	0.09011349	-1.537941	0	0	0	
22.516	24	19	55	31	2	-1426.226	-66.84732	50.43257	0.07772523	0.08997231	-1.538124	0	0	0	
22.536	24	19	55	31	2	-1426.094	-67.03394	50.4428	0.07640561	0.08986166	-1.538273	0	0	0	
22.56	24	19	55	31	2	-1425.935	-67.25813	50.45492	0.07529898	0.08975168	-1.538436	0	0	0	
22.58	24	19	55	31	2	-1425.804	-67.44518	50.4649	0.07491817	0.08972645	-1.538553	0	0	0	
22.596	24	19	55	31	2	-1425.699	-67.59495	50.47281	0.07511476	0.08974649	-1.538633	0	0	0	
22.62	24	19	55	31	2	-1425.568	-67.78235	50.4826	0.0763311	0.08979518	-1.538741	0	0	0	
22.644	24	19	55	31	2	-1425.385	-68.04503	50.49612	0.07799316	0.08985975	-1.538841	0	0	0	
22.66	24	19	55	32	2	-1425.281	-68.1953	50.50376	0.07932725	0.08984416	-1.538912	0	0	0	
22.68	24	19	55	32	2	-1425.152	-68.38331	50.5132	0.08097963	0.08977055	-1.53901	0	0	0	
22.704	24	19	55	32	2	-1424.997	-68.60917	50.5244	0.08293427	0.08961881	-1.539139	0	0	0	
22.724	24	19	55	32	2	-1424.868	-68.79761	50.53361	0.08442368	0.08950181	-1.53925	0	0	0	
22.744	24	19	55	32	2	-1424.74	-68.98623	50.54272	0.08554253	0.08941048	-1.539391	0	0	0	
22.756	24	19	55	32	2	-1424.663	-69.0995	50.54813	0.08578102	0.089396	-1.539466	0	0	0	
22.784	24	19	55	32	2	-1424.484	-69.36406	50.56062	0.08551632	0.089423	-1.539627	0	0	0	
22.808	24	19	55	32	2	-1424.332	-69.59113	50.57117	0.08431531	0.0895055	-1.539795	0	0	0	
22.832	24	19	55	32	2	-1424.205	-69.78056	50.57984	0.08229835	0.08963404	-1.539965	0	0	0	
22.852	24	19	55	32	2	-1424.054	-70.00813	50.59011	0.08056699	0.08969284	-1.540108	0	0	0	
22.88	24	19	55	32	2	-1423.878	-70.27397	50.60192	0.07856127	0.08963321	-1.540304	0	0	0	
22.904	24	19	55	32	2	-1423.753	-70.46408	50.61023	0.07779827	0.0894757	-1.540458	0	0	0	
22.928	24	19	55	32	2	-1423.579	-70.73056	50.62169	0.07788689	0.08940216	-1.540589	0	0	0	
22.948	24	19	55	32	2	-1423.454	-70.92114	50.62976	0.07856274	0.08940855	-1.540682	0	0	0	
22.972	24	19	55	32	2	-1423.331	-71.1119	50.63773	0.07998022	0.08942053	-1.540782	0	0	0	
22.992	24	19	55	32	2	-1423.183	-71.34106	50.64718	0.08159063	0.08939676	-1.54086	0	0	0	
22.996	24	19	55	32	2	-1423.158	-71.37928	50.64874	0.08193823	0.08938919	-1.540875	0	0	0	
23.02	24	19	55	32	2	-1423.011	-71.60877	50.65802	0.08421114	0.08934014	-1.540962	0	0	0	
23.044	24	19	55	32	2	-1422.864	-71.83852	50.66717	0.08642566	0.08926785	-1.541056	0	0	0	
23.064	24	19	55	32	2	-1422.767	-71.99184	50.6732	0.08776478	0.0892103	-1.541146	0	0	0	
23.084	24	19	55	33	2	-1422.621	-72.22205	50.68213	0.08845516	0.08915192	-1.541252	0	0	0	
23.096	24	19	55	33	2	-1422.573	-72.29884	50.68508	0.08853684	0.08911927	-1.541322	0	0	0	
23.12	24	19	55	33	2	-1422.404	-72.56786	50.69528	0.08817321	0.0890764	-1.541469	0	0	0	
23.144	24	19	55	33	2	-1422.259	-72.79874	50.70389	0.08729261	0.08906677	-1.541621	0	0	0	
23.176	24	19	55	33	2	-1422.068	-73.10701	50.71516	0.08573789	0.08914181	-1.541826	0	0	0	
23.192	24	19	55	33	2	-1421.973	-73.26132	50.72071	0.0851336	0.08918375	-1.541924	0	0	0	
23.216	24	19	55	33	2	-1421.83	-73.49301	50.72893	0.08441906	0.08920311	-1.542071	0	0	0	
23.236	24	19	55	33	2	-1421.712	-73.6863	50.73568	0.08395038	0.08918183	-1.542192	0	0	0	
23.264	24	19	55	33	2	-1421.547	-73.9572	50.74498	0.08382837	0.08909016	-1.542355	0	0	0	
23.284	24	19	55	33	2	-1421.43	-74.15093	50.75152	0.08421115	0.08900927	-1.542463	0	0	0	
23.3	24	19	55	33	2	-1421.337	-74.30605	50.75669	0.08496713	0.08897051	-1.542561	0	0	0	
23.324	24	19	55	33	2	-1421.197	-74.53895	50.76434	0.08595337	0.08896959	-1.542652	0	0	0	
23.344	24	19	55	33	2	-1421.081	-74.73323	50.77062	0.08709072	0.089003	-1.542739	0	0	0	
23.368	24	19	55	33	2	-1420.943	-74.96662	50.77805	0.08800381	0.08905866	-1.542855	0	0	0	
23.38	24	19	55	33	2	-1420.874	-75.08342	50.78173	0.08816987	0.08906549	-1.542923	0	0	0	
23.412	24	19	55	33	2	-1420.69	-75.39519	50.79137	0.08797734	0.08898373	-1.543128	0	0	0	
23.428	24	19	55	33	2	-1420.599	-75.55126	50.79611	0.08762037	0.08893117	-1.543234	0	0	0	
23.448	24	19	55	33	2	-1420.485	-75.74651	50.80196	0.08667684	0.08893139	-1.543366	0	0	0	
23.476	24	19	55	33	2	-1420.326	-76.02016	50.81002	0.08480922	0.0890048	-1.54355	0	0	0	
23.5	24	19	55	33	2	-1420.191	-76.25502	50.81679	0.08322102	0.08905261	-1.543703	0	0	0	
23.52	24	19	55	34	2	-1420.079	-76.45093	50.82236	0.08237032	0.08903539	-1.543825	0	0	0	
23.536	24	19	55	34	2	-1419.989	-76.60779	50.82674	0.08209457	0.08899903	-1.543916	0	0	0	
23.56	24	19	55	34	2	-1419.878	-76.80403	50.83216	0.08229102	0.08890857	-1.544047	0	0	0	
23.576	24	19	55	34	2	-1419.767	-77.00045	50.8375	0.08281981	0.08882618	-1.544128	0	0	0	
23.6	24	19	55	34	2	-1419.634	-77.2364	50.8438	0.08415749	0.08870084	-1.544243	0	0	0	
23.616	24	19	55	34	2	-1419.546	-77.39384	50.84794	0.0851609	0.08865625	-1.544315	0	0	0	
23.64	24	19	55	34	2	-1419.414	-77.63023	50.85406	0.08665173	0.08867035	-1.544422	0	0	0	
23.664	24	19	55	34	2	-1419.283	-77.86688	50.86006	0.08786102	0.08876456	-1.544529	0	0	0	
23.676	24	19	55	34	2	-1419.217	-77.98531	50.86303	0.08834613	0.08880805	-1.544586	0	0	0	
23.704	24	19	55	34	2	-1419.087	-78.22235	50.86887	0.08892892	0.08880348	-1.544739	0	0	0	
23.724	24	19	55	34	2	-1418.957	-78.45965	50.87462	0.08872489	0.08875574	-1.544862	0	0	0	
23.748	24	19	55	34	2	-1418.828	-78.69721	50.88025	0.08774586	0.0887069	-1.545018	0	0	0	
23.768	24	19	55	34	2	-1418.721	-78.89538	50.88487	0.0865454	0.08869255	-1.545151	0	0	0	
23.796	24	19	55	34	2	-1418.571	-79.17312	50.89121	0.08485024	0.08869991	-1.545329	0	0	0	
23.812	24	19	55	34	2	-1418.486	-79.33199	50.89478	0.08421726	0.08868994	-1.545421	0	0	0	
23.832	24	19	55	34	2	-1418.38	-79.53074	50.89917	0.08405769	0.08868988	-1.545542	0	0	0	
23.856	24	19	55	34	2	-1418.254	-79.76947	50.90434	0.08489003	0.08867454	-1.545626	0	0	0	
23.872	24	19	55	34	2	-1418.17	-79.92878	50.90774	0.08590338	0.08865551	-1.545687	0	0	0	
23.904	24	19	55	34	2	-1418.003	-80.24772	50.9144	0.08810266	0.08862987	-1.545806	0	0	0	
23.924	24	19	55	34	2	-1417.899	-80.4473	50.91848	0.08878932	0.088637	-1.545899	0	0	0	
23.952	24	19	55	35	2	-1417.754	-80.72701	50.92407	0.08861203	0.08867681	-1.546048	0	0	0	
23.956	24	19	55	35	2	-1417.733	-80.767	50.92486	0.0883653	0.08869418	-1.546093	0	0	0	
23.988	24	19	55	35	2	-1417.569	-81.08715	50.93107	0.08703447	0.08876174	-1.546253	0	0	0	
24.008	24	19	55	35	2	-1417.467	-81.28748	50.93486	0.08612538	0.0887569	-1.546366	0	0	0	
24.032	24	19	55	35	2	-1417.345	-81.52811	50.93932	0.08530051	0.08865472	-1.546524	0	0	0	
24.048	24	19	55	35	2	-1417.263	-81.68867	50.94224	0.08495022	0.08860311	-1.546592	0	0	0	
24.068	24	19	55	35	2	-1417.162	-81.88953	50.94584	0.08430424	0.08851781	-1.54672	0	0	0	
24.096	24	19	55	35	2	-1417.022	-82.17104	50.95076	0.08399105	0.0885121	-1.546832	0	0	0	
24.112	24	19	55	35	2	-1416.942	-82.33206	50.95352	0.08398397	0.08855025	-1.546897	0	0	0	
24.144	24	19	55	35	2	-1416.782	-82.65444	50.95892	0.08414651	0.08865358	-1.547024	0	0	0	
24.168	24	19	55	35	2	-1416.683	-82.85616	50.96222	0.08422488	0.08869842	-1.547121	0	0	0	
24.192	24	19	55	35	2	-1416.545	-83.13886	50.96674	0.08454707	0.08865136	-1.547217	0	0	0	
24.216	24	19	55	35	2	-1416.427	-83.38145	50.97052	0.0851598	0.08858376	-1.547308	0	0	0	
24.24	24	19	55	35	2	-1416.31	-83.6243	50.97421	0.08582427	0.08851226	-1.547401	0	0	0	
24.264	24	19	55	35	2	-1416.194	-83.8674	50.97781	0.08613475	0.08848507	-1.5475	0	0	0	
24.288	24	19	55	35	2	-1416.078	-84.11075	50.98133	0.08607304	0.08850039	-1.547605	0	0	0	
24.304	24	19	55	35	2	-1416.001	-84.27313	50.98363	0.08594832	0.08850332	-1.547681	0	0	0	
24.336	24	19	55	35	2	-1415.848	-84.59822	50.98811	0.08595615	0.08843207	-1.547837	0	0	0	
24.356	24	19	55	35	2	-1415.752	-84.80163	50.99083	0.08593903	0.08841215	-1.547932	0	0	0	
24.38	24	19	55	35	2	-1415.639	-85.04595	50.99402	0.08599154	0.088414	-1.54804	0	0	0	
24.388	24	19	55	36	2	-1415.601	-85.12745	50.99507	0.0859886	0.08842026	-1.548076	0	0	0	
24.412	24	19	55	36	2	-1415.488	-85.37211	50.99815	0.08585926	0.08849607	-1.548179	0	0	0	
24.436	24	19	55	36	2	-1415.394	-85.57619	51.00065	0.08544205	0.08860002	-1.548287	0	0	0	
24.452	24	19	55	36	2	-1415.319	-85.73958	51.00261	0.08501182	0.08864161	-1.548366	0	0	0	
24.468	24	19	55	36	2	-1415.226	-85.94397	51.00502	0.0844423	0.08865314	-1.548452	0	0	0	
24.488	24	19	55	36	2	-1415.152	-86.1076	51.0069	0.08382414	0.08861001	-1.548564	0	0	0	
24.52	24	19	55	36	2	-1414.987	-86.47619	51.01101	0.08314973	0.08848607	-1.548736	0	0	0	
24.54	24	19	55	36	2	-1414.913	-86.64019	51.01278	0.08300862	0.08839854	-1.548841	0	0	0	
24.568	24	19	55	36	2	-1414.767	-86.96853	51.01622	0.08350764	0.08830115	-1.54898	0	0	0	
24.58	24	19	55	36	2	-1414.713	-87.09176	51.01747	0.08387132	0.08828003	-1.549036	0	0	0	
24.6	24	19	55	36	2	-1414.623	-87.2973	51.01953	0.08446229	0.08828782	-1.549124	0	0	0	
24.624	24	19	55	36	2	-1414.515	-87.54418	51.02192	0.08503812	0.08831365	-1.549232	0	0	0	
24.64	24	19	55	36	2	-1414.443	-87.7089	51.02348	0.08541258	0.08831893	-1.549303	0	0	0	
24.664	24	19	55	36	2	-1414.336	-87.95619	51.02575	0.08561257	0.08833127	-1.549412	0	0	0	
24.684	24	19	55	36	2	-1414.247	-88.16245	51.02759	0.08557502	0.08833693	-1.549497	0	0	0	
24.716	24	19	55	36	2	-1414.106	-88.49283	51.03043	0.08539125	0.08831058	-1.54962	0	0	0	
24.728	24	19	55	36	2	-1414.054	-88.61683	51.03146	0.08517466	0.08829105	-1.549666	0	0	0	
24.752	24	19	55	36	2	-1413.966	-88.82364	51.03314	0.08435664	0.0882457	-1.549765	0	0	0	
24.772	24	19	55	36	2	-1413.862	-89.07204	51.0351	0.0834762	0.08820087	-1.54985	0	0	0	
24.796	24	19	55	36	2	-1413.758	-89.32069	51.03699	0.08211655	0.08822015	-1.549951	0	0	0	
24.82	24	19	55	37	2	-1413.654	-89.56959	51.03881	0.08032886	0.08835002	-1.550046	0	0	0	
24.844	24	19	55	37	2	-1413.551	-89.81873	51.04056	0.0785061	0.08849664	-1.550141	0	0	0	
24.86	24	19	55	37	2	-1413.483	-89.98496	51.0417	0.07753926	0.08853733	-1.550205	0	0	0	
24.884	24	19	55	37	2	-1413.398	-90.1929	51.04308	0.07690749	0.08848938	-1.550296	0	0	0	
24.908	24	19	55	37	2	-1413.28	-90.4843	51.04494	0.07767907	0.08828878	-1.550384	0	0	0	
24.92	24	19	55	37	2	-1413.229	-90.60929	51.0457	0.07811214	0.0882222	-1.550405	0	0	0	
24.94	24	19	55	37	2	-1413.146	-90.81774	51.04695	0.07947422	0.08810208	-1.550451	0	0	0	
24.964	24	19	55	37	2	-1413.045	-91.06811	51.04839	0.08111591	0.08806405	-1.550502	0	0	0	
25	24	19	55	37	2	-1412.913	-91.40231	51.05021	0.08366671	0.08815512	-1.550576	0	0	0	
25.016	24	19	55	37	2	-1412.83	-91.61141	51.0513	0.08447741	0.08822476	-1.550617	0	0	0	
25.04	24	19	55	37	2	-1412.748	-91.82068	51.05234	0.0846772	0.0883343	-1.550703	0	0	0	
25.06	24	19	55	37	2	-1412.65	-92.07203	51.05354	0.08436043	0.08837134	-1.550792	0	0	0	
25.084	24	19	55	37	2	-1412.569	-92.28166	51.05449	0.08375096	0.08833692	-1.550911	0	0	0	
25.104	24	19	55	37	2	-1412.488	-92.49147	51.05541	0.08301716	0.0882961	-1.551013	0	0	0	
25.12	24	19	55	37	2	-1412.408	-92.70144	51.05628	0.08219527	0.08826959	-1.551097	0	0	0	
25.148	24	19	55	37	2	-1412.312	-92.95364	51.05728	0.08067804	0.08821135	-1.551238	0	0	0	
25.16	24	19	55	37	2	-1412.248	-93.1219	51.05791	0.07985963	0.08817664	-1.551315	0	0	0	
25.184	24	19	55	37	2	-1412.153	-93.3745	51.05882	0.07923687	0.08813642	-1.5514	0	0	0	
25.2	24	19	55	37	2	-1412.09	-93.54303	51.05939	0.07901609	0.08811179	-1.551463	0	0	0	
25.228	24	19	55	37	2	-1411.98	-93.83822	51.06034	0.07881088	0.08809987	-1.551569	0	0	0	
25.252	24	19	55	38	2	-1411.886	-94.0915	51.06109	0.07905279	0.08807049	-1.551651	0	0	0	
25.272	24	19	55	38	2	-1411.824	-94.26048	51.06155	0.07951805	0.0880534	-1.551713	0	0	0	
