time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
5.176	24	19	54	53	1	-1495.87	-0.01005076	13.04463	-0.0001692689	-0.0002801989	0.0002376046	0	0	0	
5.192	24	19	54	53	1	-1495.87	-0.0100439	13.0756	0.0002264731	-0.0009554661	0.000241653	0	0	0	
5.216	24	19	54	53	1	-1495.869	-0.01003746	13.12193	0.000887924	-0.001134497	0.0002494017	0	0	0	
5.228	24	19	54	53	1	-1495.869	-0.01002852	13.14504	0.0009579604	-0.001046722	0.0002539185	0	0	0	
5.248	24	19	54	53	1	-1495.869	-0.01001164	13.17581	0.0007379716	-0.0004177359	0.0002627809	0	0	0	
5.276	24	19	54	53	1	-1495.868	-0.009967131	13.23716	-8.492573e-05	0.0009623256	0.0002723694	0	0	0	
5.296	24	19	54	53	1	-1495.867	-0.009935074	13.26774	-0.001098046	0.001138347	0.0002720962	0	0	0	
5.324	24	19	54	53	1	-1495.866	-0.009864065	13.32872	-0.002480779	-0.0006276225	0.000275334	0	0	0	
5.348	24	19	54	53	1	-1495.866	-0.00980847	13.37429	-0.003260227	-0.002464849	0.0002767917	0	0	0	
5.38	24	19	54	53	1	-1495.865	-0.009727605	13.43483	-0.003589918	-0.0022092	0.0002788423	0	0	0	
5.408	24	19	54	54	1	-1495.864	-0.009641493	13.4876	-0.003443808	-0.00115121	0.0002820415	0	0	0	
5.432	24	19	54	54	1	-1495.863	-0.009571262	13.53267	-0.002511567	-0.001458478	0.0002906623	0	0	0	
5.456	24	19	54	54	1	-1495.863	-0.0095137	13.57012	-0.001076881	-0.002780704	0.0003027799	0	0	0	
5.476	24	19	54	54	1	-1495.862	-0.009447947	13.61492	0.0003728858	-0.003822687	0.0003098039	0	0	0	
5.5	24	19	54	54	1	-1495.862	-0.009385835	13.65957	0.002124063	-0.004307786	0.0003112249	0	0	0	
5.52	24	19	54	54	1	-1495.861	-0.009343651	13.68926	0.003196717	-0.004379949	0.0003086669	0	0	0	
5.544	24	19	54	54	1	-1495.86	-0.009255797	13.74106	0.003522841	-0.004583529	0.0003039189	0	0	0	
5.564	24	19	54	54	1	-1495.86	-0.009196286	13.77793	0.003316079	-0.004820479	0.0002934872	0	0	0	
5.584	24	19	54	54	1	-1495.859	-0.009136708	13.8147	0.002814017	-0.004475048	0.0002896014	0	0	0	
5.608	24	19	54	54	1	-1495.859	-0.009064377	13.85868	0.001582794	-0.003335679	0.0002824564	0	0	0	
5.632	24	19	54	54	1	-1495.858	-0.009000297	13.90251	0.0003117681	-0.002843528	0.0002732054	0	0	0	
5.66	24	19	54	54	1	-1495.858	-0.008947044	13.95346	-0.0005258857	-0.003433256	0.0002691555	0	0	0	
5.676	24	19	54	54	1	-1495.857	-0.008926585	13.98247	-0.0006228298	-0.003754768	0.0002626742	0	0	0	
5.708	24	19	54	54	1	-1495.857	-0.008891705	14.04031	-0.0004776523	-0.004006811	0.0002480901	0	0	0	
5.716	24	19	54	54	1	-1495.856	-0.008883208	14.05472	-0.0004102922	-0.003808746	0.0002441621	0	0	0	
5.752	24	19	54	54	1	-1495.856	-0.008851689	14.11937	0.0001732188	-0.002399236	0.0002265318	0	0	0	
5.768	24	19	54	54	1	-1495.855	-0.008840839	14.14799	0.000521146	-0.001637191	0.0002209674	0	0	0	
5.796	24	19	54	54	1	-1495.855	-0.008829102	14.19078	0.001189305	0.000126095	0.0002129889	0	0	0	
5.816	24	19	54	54	1	-1495.854	-0.008823164	14.23342	0.001640215	0.001072455	0.0002071106	0	0	0	
5.844	24	19	54	54	1	-1495.854	-0.008828242	14.28296	0.00226786	-0.0001286468	0.0001937946	0	0	0	
5.86	24	19	54	55	1	-1495.853	-0.008835282	14.31117	0.002505072	-0.001359536	0.0001841283	0	0	0	
5.88	24	19	54	55	1	-1495.853	-0.008841185	14.34634	0.00239386	-0.002445547	0.0001771728	0	0	0	
5.9	24	19	54	55	1	-1495.853	-0.008833965	14.3814	0.001506758	-0.003182586	0.0001730837	0	0	0	
5.92	24	19	54	55	1	-1495.852	-0.008818325	14.41635	0.0001194952	-0.003003964	0.000173774	0	0	0	
5.952	24	19	54	55	1	-1495.852	-0.008783885	14.47204	-0.002397245	-0.002247048	0.000176306	0	0	0	
5.984	24	19	54	55	1	-1495.851	-0.00874296	14.52744	-0.004373681	-0.001397575	0.0001737995	0	0	0	
6.004	24	19	54	55	1	-1495.85	-0.008712141	14.56192	-0.00509397	-0.001315947	0.0001674693	0	0	0	
6.04	24	19	54	55	1	-1495.85	-0.008662369	14.6237	-0.004529979	-0.0006707844	0.0001511398	0	0	0	
6.068	24	19	54	55	1	-1495.849	-0.008640538	14.67151	-0.002195583	0.0004092094	0.0001382798	0	0	0	
6.1	24	19	54	55	1	-1495.848	-0.008632171	14.72587	0.001645097	0.001161484	0.0001158625	0	0	0	
6.128	24	19	54	55	1	-1495.848	-0.008625678	14.76646	0.004568121	0.001214348	8.792127e-05	0	0	0	
6.148	24	19	54	55	1	-1495.847	-0.008616539	14.80687	0.005882773	0.0005514293	5.692067e-05	0	0	0	
6.172	24	19	54	55	1	-1495.847	-0.008605823	14.84713	0.006376874	-0.0006903599	1.050157e-05	0	0	0	
6.192	24	19	54	55	1	-1495.847	-0.008591925	14.88054	0.005686056	-0.001774143	-2.400495e-05	0	0	0	
6.212	24	19	54	55	1	-1495.846	-0.008573206	14.9072	0.003903456	-0.002231837	-4.713952e-05	0	0	0	
6.236	24	19	54	55	1	-1495.846	-0.008530908	14.95366	0.0007877503	-0.002678315	-6.070208e-05	0	0	0	
6.256	24	19	54	55	1	-1495.845	-0.008490373	14.98671	-0.002286909	-0.003446328	-6.042304e-05	0	0	0	
6.284	24	19	54	55	1	-1495.845	-0.008424264	15.03279	-0.006340894	-0.004243352	-6.182203e-05	0	0	0	
6.296	24	19	54	55	1	-1495.844	-0.008396121	15.05246	-0.007978001	-0.00370369	-6.930368e-05	0	0	0	
6.32	24	19	54	55	1	-1495.844	-0.008346628	15.0917	-0.008869186	-0.002467234	-8.473179e-05	0	0	0	
6.336	24	19	54	56	1	-1495.844	-0.0083201	15.11776	-0.00855135	-0.001714953	-9.718435e-05	0	0	0	
6.356	24	19	54	56	1	-1495.843	-0.008288975	15.15024	-0.007087861	-0.001510456	-0.0001040362	0	0	0	
6.38	24	19	54	56	1	-1495.843	-0.008261546	15.1826	-0.003978172	-0.002225969	-0.0001028013	0	0	0	
6.384	24	19	54	56	1	-1495.843	-0.008250933	15.19551	-0.003371843	-0.002517434	-0.0001018803	0	0	0	
6.408	24	19	54	56	1	-1495.842	-0.00821142	15.23414	0.0002936468	-0.005041373	-0.0001027106	0	0	0	
6.428	24	19	54	56	1	-1495.842	-0.008172101	15.26619	0.003107298	-0.007106557	-0.0001094385	0	0	0	
6.456	24	19	54	56	1	-1495.842	-0.008122752	15.30451	0.006165015	-0.007505365	-0.0001118074	0	0	0	
6.476	24	19	54	56	1	-1495.841	-0.00807598	15.33632	0.007183934	-0.005967452	-0.0001052116	0	0	0	
6.492	24	19	54	56	1	-1495.841	-0.008025096	15.36801	0.007236098	-0.004679994	-9.949629e-05	0	0	0	
6.52	24	19	54	56	1	-1495.84	-0.007962454	15.41218	0.006157086	-0.002429916	-8.89325e-05	0	0	0	
6.544	24	19	54	56	1	-1495.84	-0.007909828	15.44986	0.003981072	-0.0005177212	-8.667763e-05	0	0	0	
6.56	24	19	54	56	1	-1495.84	-0.00787515	15.47488	0.002086927	9.097881e-05	-9.029157e-05	0	0	0	
6.572	24	19	54	56	1	-1495.84	-0.007850359	15.4936	0.0005782173	-0.0002047519	-9.591765e-05	0	0	0	
6.6	24	19	54	56	1	-1495.839	-0.007806883	15.53092	-0.002635022	-0.002081065	-0.0001072547	0	0	0	
6.628	24	19	54	56	1	-1495.839	-0.007775177	15.58041	-0.004438523	-0.003656228	-0.0001133886	0	0	0	
6.66	24	19	54	56	1	-1495.838	-0.007757104	15.6296	-0.004726262	-0.003712751	-0.0001250585	0	0	0	
6.688	24	19	54	56	1	-1495.838	-0.007734062	15.67239	-0.003953383	-0.00191346	-0.0001394778	0	0	0	
6.716	24	19	54	56	1	-1495.838	-0.007691259	15.71495	-0.002861173	-8.386085e-06	-0.0001510463	0	0	0	
6.752	24	19	54	56	1	-1495.837	-0.00762342	15.7633	-0.001226413	0.0001584233	-0.0001517794	0	0	0	
6.776	24	19	54	56	1	-1495.837	-0.007559347	15.80537	0.0003184189	-0.000390765	-0.0001613021	0	0	0	
6.812	24	19	54	57	1	-1495.836	-0.007487823	15.85317	0.002002589	-0.0005305614	-0.0001677655	0	0	0	
6.82	24	19	54	57	1	-1495.836	-0.007463794	15.87101	0.002387598	-0.0004079626	-0.0001692825	0	0	0	
6.852	24	19	54	57	1	-1495.836	-0.007388079	15.9184	0.002972291	0.0001673587	-0.0001811744	0	0	0	
6.868	24	19	54	57	1	-1495.836	-0.007349104	15.94198	0.002845679	0.0003867983	-0.0001923268	0	0	0	
6.888	24	19	54	57	1	-1495.835	-0.007304951	15.97135	0.002501196	0.0005107369	-0.0002057779	0	0	0	
6.908	24	19	54	57	1	-1495.835	-0.007267904	16.0006	0.002063036	0.0001017382	-0.0002260761	0	0	0	
6.928	24	19	54	57	1	-1495.835	-0.007241931	16.02391	0.001521196	-0.0007834554	-0.0002466963	0	0	0	
6.948	24	19	54	57	1	-1495.835	-0.007220357	16.05295	0.001273872	-0.001688455	-0.0002663345	0	0	0	
6.972	24	19	54	57	1	-1495.834	-0.00722511	16.0934	0.001667746	-0.001984678	-0.0002842332	0	0	0	
6.996	24	19	54	57	1	-1495.834	-0.007235168	16.12215	0.00193365	-0.00199996	-0.0002998727	0	0	0	
7.012	24	19	54	57	1	-1495.834	-0.007246265	16.15079	0.001942923	-0.002372198	-0.0003079126	0	0	0	
7.032	24	19	54	57	1	-1495.833	-0.007259621	16.1793	0.001784942	-0.002826495	-0.0003157592	0	0	0	
7.052	24	19	54	57	1	-1495.833	-0.007264155	16.2077	0.001083682	-0.00242164	-0.0003215227	0	0	0	
7.072	24	19	54	57	1	-1495.833	-0.007260375	16.23599	-5.254464e-05	-0.00168232	-0.000326923	0	0	0	
7.092	24	19	54	57	1	-1495.832	-0.007253796	16.26415	-0.001286496	-0.0007672364	-0.0003370147	0	0	0	
7.108	24	19	54	57	1	-1495.832	-0.007244094	16.2866	-0.002318255	-0.0002067896	-0.0003465018	0	0	0	
7.136	24	19	54	57	1	-1495.832	-0.00722097	16.3257	-0.003828476	-0.0005949465	-0.0003545501	0	0	0	
7.156	24	19	54	57	1	-1495.831	-0.007203163	16.35349	-0.004378654	-0.001128604	-0.0003565178	0	0	0	
7.192	24	19	54	57	1	-1495.831	-0.007171764	16.40323	-0.003915837	-0.004076557	-0.0003478427	0	0	0	
7.212	24	19	54	57	1	-1495.831	-0.007157837	16.42522	-0.002911198	-0.005313319	-0.0003501367	0	0	0	
7.232	24	19	54	58	1	-1495.831	-0.007145768	16.45806	-0.001249959	-0.005282113	-0.000366359	0	0	0	
7.248	24	19	54	58	1	-1495.83	-0.007149491	16.47987	0.0005781196	-0.004410596	-0.0003833249	0	0	0	
7.268	24	19	54	58	1	-1495.83	-0.007157604	16.5016	0.002954654	-0.002714783	-0.0004031144	0	0	0	
7.292	24	19	54	58	1	-1495.83	-0.007171094	16.53945	0.005253578	-0.000804557	-0.0004218253	0	0	0	
7.308	24	19	54	58	1	-1495.829	-0.00717501	16.56097	0.006121623	-6.845735e-05	-0.0004368256	0	0	0	
7.332	24	19	54	58	1	-1495.829	-0.007165568	16.59313	0.005918404	-0.0002325104	-0.0004583365	0	0	0	
7.352	24	19	54	58	1	-1495.829	-0.007147919	16.61979	0.004546736	-0.001570037	-0.0004727813	0	0	0	
7.372	24	19	54	58	1	-1495.829	-0.007123961	16.64634	0.002355925	-0.003456004	-0.0004847756	0	0	0	
7.388	24	19	54	58	1	-1495.829	-0.007108641	16.6675	0.0004910116	-0.004455794	-0.0004903342	0	0	0	
7.404	24	19	54	58	1	-1495.829	-0.007100206	16.68332	-0.00126572	-0.004726593	-0.0004921863	0	0	0	
7.428	24	19	54	58	1	-1495.828	-0.007092679	16.72006	-0.003290346	-0.00309007	-0.0005028878	0	0	0	
7.44	24	19	54	58	1	-1495.828	-0.007095715	16.73574	-0.003899558	-0.001593195	-0.0005105635	0	0	0	
7.46	24	19	54	58	1	-1495.828	-0.007107272	16.75658	-0.004150221	0.0006831639	-0.000519305	0	0	0	
7.468	24	19	54	58	1	-1495.828	-0.007119124	16.77217	-0.004026012	0.001296741	-0.0005210618	0	0	0	
7.488	24	19	54	58	1	-1495.827	-0.0071426	16.79805	-0.003251783	0.001442396	-0.0005215972	0	0	0	
7.508	24	19	54	58	1	-1495.827	-0.007168036	16.82381	-0.001720275	-0.0002931301	-0.0005175064	0	0	0	
7.532	24	19	54	58	1	-1495.827	-0.007190542	16.85458	-0.0004185845	-0.001653053	-0.0005176389	0	0	0	
7.544	24	19	54	58	1	-1495.827	-0.007201377	16.8699	0.0003979273	-0.002374357	-0.0005186854	0	0	0	
7.568	24	19	54	58	1	-1495.827	-0.007227897	16.90041	0.002095816	-0.003610887	-0.0005193873	0	0	0	
7.588	24	19	54	58	1	-1495.826	-0.007243101	16.92572	0.002982156	-0.003525541	-0.0005116992	0	0	0	
7.608	24	19	54	59	1	-1495.826	-0.007259812	16.95091	0.003524002	-0.001972324	-0.000497496	0	0	0	
7.624	24	19	54	59	1	-1495.826	-0.007273185	16.97097	0.003624087	-0.0003899093	-0.0004875372	0	0	0	
7.644	24	19	54	59	1	-1495.826	-0.007286647	16.99596	0.003205318	0.001266552	-0.0004825332	0	0	0	
7.676	24	19	54	59	1	-1495.825	-0.007289685	17.03074	0.001088749	0.002122138	-0.0005026519	0	0	0	
7.688	24	19	54	59	1	-1495.825	-0.007290993	17.05052	0.0001512002	0.002172396	-0.0005118955	0	0	0	
7.724	24	19	54	59	1	-1495.825	-0.007296632	17.09474	-0.002466219	0.001582354	-0.0005346919	0	0	0	
7.74	24	19	54	59	1	-1495.825	-0.007301144	17.11427	-0.003292204	0.001550332	-0.0005395737	0	0	0	
7.772	24	19	54	59	1	-1495.824	-0.007314709	17.15313	-0.003923111	0.0006007499	-0.0005494413	0	0	0	
7.792	24	19	54	59	1	-1495.824	-0.007322894	17.17244	-0.003617929	-0.0004135197	-0.0005521471	0	0	0	
7.82	24	19	54	59	1	-1495.824	-0.007312691	17.21086	-0.003278192	-0.001664957	-0.0005564458	0	0	0	
7.836	24	19	54	59	1	-1495.823	-0.007289618	17.22996	-0.003268442	-0.00265626	-0.0005598943	0	0	0	
7.864	24	19	54	59	1	-1495.823	-0.007250826	17.25847	-0.002774945	-0.004390345	-0.000568417	0	0	0	
7.876	24	19	54	59	1	-1495.823	-0.007223964	17.27738	-0.002366823	-0.004950938	-0.0005731617	0	0	0	
7.9	24	19	54	59	1	-1495.823	-0.007183997	17.30562	-0.001218274	-0.005252256	-0.0005859852	0	0	0	
7.92	24	19	54	59	1	-1495.822	-0.007161543	17.32435	0.0001219011	-0.004533897	-0.0005998131	0	0	0	
7.944	24	19	54	59	1	-1495.822	-0.007121909	17.35696	0.001628841	-0.003139452	-0.0006227171	0	0	0	
7.972	24	19	54	59	1	-1495.822	-0.007065919	17.38935	0.002453001	-0.00196608	-0.0006404158	0	0	0	
7.992	24	19	54	59	1	-1495.821	-0.007026312	17.41235	0.002672985	-0.001097476	-0.0006424934	0	0	0	
8.012	24	19	54	59	1	-1495.821	-0.006996306	17.43523	0.002867442	-0.0007855499	-0.0006414436	0	0	0	
8.028	24	19	54	59	1	-1495.821	-0.006977228	17.45346	0.002919932	-0.001127335	-0.0006378748	0	0	0	
8.06	24	19	55	0	1	-1495.821	-0.006939527	17.48971	0.002313507	-0.001655194	-0.0006213344	0	0	0	
8.072	24	19	55	0	1	-1495.821	-0.006927679	17.50323	0.00179445	-0.001185494	-0.0006149982	0	0	0	
8.1	24	19	55	0	1	-1495.82	-0.006891723	17.53463	0.0004823192	-0.0007673558	-0.0006147564	0	0	0	
8.12	24	19	55	0	1	-1495.82	-0.006863773	17.55692	-0.000747266	-0.001304533	-0.0006189442	0	0	0	
8.144	24	19	55	0	1	-1495.82	-0.006826382	17.58352	-0.002214491	-0.002545109	-0.0006212573	0	0	0	
8.16	24	19	55	0	1	-1495.82	-0.00681323	17.59676	-0.00266676	-0.003649115	-0.000620133	0	0	0	
8.176	24	19	55	0	1	-1495.82	-0.006806624	17.61874	-0.002484784	-0.004184521	-0.0006175743	0	0	0	
8.2	24	19	55	0	1	-1495.819	-0.006811298	17.64498	-0.001474558	-0.002750353	-0.000616267	0	0	0	
8.216	24	19	55	0	1	-1495.819	-0.006820141	17.66238	-0.0004358257	-0.001402479	-0.0006154487	0	0	0	
8.24	24	19	55	0	1	-1495.819	-0.00683036	17.68836	0.001059341	-0.0004427627	-0.000613889	0	0	0	
8.256	24	19	55	0	1	-1495.819	-0.006834048	17.70559	0.001853215	-0.0004783662	-0.0006152493	0	0	0	
8.292	24	19	55	0	1	-1495.818	-0.006819093	17.7441	0.002213419	-0.001668439	-0.0006343865	0	0	0	
8.312	24	19	55	0	1	-1495.818	-0.006796409	17.76535	0.001506871	-0.003024748	-0.0006436592	0	0	0	
8.336	24	19	55	0	1	-1495.818	-0.006752559	17.79069	-0.0001623376	-0.003757549	-0.000641948	0	0	0	
8.356	24	19	55	0	1	-1495.818	-0.006699753	17.8117	-0.002106477	-0.003330577	-0.000636071	0	0	0	
8.384	24	19	55	0	1	-1495.818	-0.006627633	17.84093	-0.004253336	-0.00233558	-0.0006125691	0	0	0	
8.4	24	19	55	0	1	-1495.817	-0.00660291	17.85754	-0.004450242	-0.002404653	-0.0005950035	0	0	0	
8.42	24	19	55	0	1	-1495.817	-0.006585584	17.87821	-0.003707106	-0.002418642	-0.000574044	0	0	0	
8.444	24	19	55	0	1	-1495.817	-0.00656411	17.90288	-0.002210549	-0.002446771	-0.0005511386	0	0	0	
8.456	24	19	55	0	1	-1495.817	-0.006548387	17.91515	-0.001458059	-0.002693183	-0.0005414181	0	0	0	
8.484	24	19	55	1	1	-1495.817	-0.00650429	17.94363	0.0002507575	-0.003601467	-0.0005249183	0	0	0	
8.496	24	19	55	1	1	-1495.817	-0.006487357	17.95578	0.001056301	-0.003580712	-0.0005186929	0	0	0	
8.52	24	19	55	1	1	-1495.817	-0.006462259	17.97593	0.00258713	-0.002252822	-0.0005000972	0	0	0	
8.544	24	19	55	1	1	-1495.816	-0.006414776	18.00398	0.00324632	0.0002131165	-0.0004782836	0	0	0	
8.568	24	19	55	1	1	-1495.816	-0.006370193	18.02785	0.003202028	0.001001694	-0.0004574569	0	0	0	
8.596	24	19	55	1	1	-1495.816	-0.006318481	18.05551	0.002403059	-0.001755806	-0.0004433199	0	0	0	
8.624	24	19	55	1	1	-1495.816	-0.006249872	18.08297	0.0004156291	-0.00493667	-0.0004247836	0	0	0	
8.644	24	19	55	1	1	-1495.816	-0.006191463	18.10246	-0.001430883	-0.005327058	-0.0004115197	0	0	0	
8.672	24	19	55	1	1	-1495.816	-0.006101506	18.12957	-0.003927386	-0.004001693	-0.0003979583	0	0	0	
8.688	24	19	55	1	1	-1495.815	-0.006057855	18.14497	-0.004671513	-0.002721756	-0.000392699	0	0	0	
8.72	24	19	55	1	1	-1495.815	-0.006000796	18.17177	-0.00414723	-0.001128925	-0.0003833218	0	0	0	
8.74	24	19	55	1	1	-1495.815	-0.005968347	18.19457	-0.002627397	-0.00158691	-0.0003804439	0	0	0	
8.768	24	19	55	1	1	-1495.815	-0.005937645	18.221	0.0002308254	-0.002377859	-0.0003903651	0	0	0	
8.788	24	19	55	1	1	-1495.815	-0.005913432	18.23975	0.002203513	-0.001213346	-0.0004016021	0	0	0	
8.82	24	19	55	1	1	-1495.815	-0.005845915	18.26956	0.003700723	0.0003564692	-0.0004202104	0	0	0	
8.84	24	19	55	1	1	-1495.815	-0.005798397	18.28437	0.003396074	0.0003427834	-0.0004248213	0	0	0	
8.86	24	19	55	1	1	-1495.815	-0.00571521	18.30646	0.002311521	-0.0002344533	-0.0004239606	0	0	0	
8.88	24	19	55	1	1	-1495.815	-0.005641002	18.32475	0.0007845679	-0.001081789	-0.0004195098	0	0	0	
8.908	24	19	55	1	1	-1495.814	-0.00554277	18.3502	-0.001285751	-0.002115549	-0.0004120822	0	0	0	
8.94	24	19	55	1	1	-1495.814	-0.005452082	18.37904	-0.002501478	-0.001134139	-0.0003968905	0	0	0	
8.972	24	19	55	2	1	-1495.814	-0.005376355	18.40762	-0.002386774	0.0004090532	-0.0003826761	0	0	0	
9	24	19	55	2	1	-1495.814	-0.00529385	18.43242	-0.002179254	-0.001000999	-0.0003687382	0	0	0	
9.024	24	19	55	2	1	-1495.814	-0.005192621	18.45353	-0.002596713	-0.004012736	-0.0003604139	0	0	0	
9.044	24	19	55	2	1	-1495.814	-0.005105391	18.47101	-0.002673142	-0.006327952	-0.0003598791	0	0	0	
9.068	24	19	55	2	1	-1495.814	-0.005019321	18.48839	-0.002246082	-0.00712733	-0.00037382	0	0	0	
9.076	24	19	55	2	1	-1495.814	-0.004969124	18.49877	-0.001968056	-0.006715818	-0.0003818299	0	0	0	
9.116	24	19	55	2	1	-1495.813	-0.004804648	18.5331	-3.685127e-05	-0.001250796	-0.0004290048	0	0	0	
9.144	24	19	55	2	1	-1495.813	-0.004712264	18.55352	0.001670248	0.001758507	-0.0004601044	0	0	0	
9.168	24	19	55	2	1	-1495.813	-0.004621496	18.57715	0.003329524	0.001935514	-0.0004858179	0	0	0	
9.188	24	19	55	2	1	-1495.813	-0.004564262	18.59391	0.004465855	0.0009977054	-0.0005070969	0	0	0	
9.216	24	19	55	2	1	-1495.813	-0.004507271	18.6139	0.005530383	-0.0007159265	-0.0005395832	0	0	0	
9.232	24	19	55	2	1	-1495.813	-0.004461535	18.63044	0.005546486	-0.001513621	-0.0005591347	0	0	0	
9.256	24	19	55	2	1	-1495.813	-0.004411872	18.65017	0.004888682	-0.002691569	-0.0005764829	0	0	0	
9.28	24	19	55	2	1	-1495.813	-0.00437069	18.6665	0.00327832	-0.003065067	-0.0005841951	0	0	0	
9.304	24	19	55	2	1	-1495.813	-0.004302687	18.68922	0.0007798185	-0.002218117	-0.0005857595	0	0	0	
9.32	24	19	55	2	1	-1495.813	-0.004277061	18.6989	-0.0007971206	-0.001298998	-0.0005867269	0	0	0	
9.34	24	19	55	2	1	-1495.813	-0.004238402	18.71815	-0.002300642	-0.00041975	-0.0005888337	0	0	0	
9.36	24	19	55	2	1	-1495.813	-0.004214274	18.73409	-0.003260538	-0.0003725322	-0.0005844802	0	0	0	
9.38	24	19	55	2	1	-1495.813	-0.004204031	18.74677	-0.003369918	-0.001246293	-0.0005677815	0	0	0	
9.404	24	19	55	2	1	-1495.813	-0.004197889	18.76881	-0.002581859	-0.002311331	-0.0005387549	0	0	0	
9.416	24	19	55	3	1	-1495.812	-0.004199395	18.77821	-0.001859154	-0.002370174	-0.0005255331	0	0	0	
9.444	24	19	55	3	1	-1495.812	-0.004201519	18.79689	9.22944e-05	-0.001941167	-0.0004991743	0	0	0	
9.46	24	19	55	3	1	-1495.812	-0.004204635	18.80926	0.001271798	-0.001663317	-0.0004865496	0	0	0	
9.476	24	19	55	3	1	-1495.812	-0.004204308	18.82465	0.002228943	-0.001660632	-0.0004769251	0	0	0	
9.5	24	19	55	3	1	-1495.812	-0.004198914	18.83994	0.003118638	-0.002205089	-0.0004648492	0	0	0	
9.508	24	19	55	3	1	-1495.812	-0.004196944	18.84603	0.003282674	-0.002521964	-0.000461611	0	0	0	
9.528	24	19	55	3	1	-1495.812	-0.004180476	18.86421	0.003071768	-0.003153545	-0.0004505866	0	0	0	
9.548	24	19	55	3	1	-1495.812	-0.004154298	18.87925	0.002082085	-0.00303868	-0.0004323147	0	0	0	
9.56	24	19	55	3	1	-1495.812	-0.004138876	18.88823	0.001357536	-0.002671946	-0.0004182752	0	0	0	
9.588	24	19	55	3	1	-1495.812	-0.004111839	18.90906	-0.0002130542	-0.002593213	-0.0003825145	0	0	0	
9.608	24	19	55	3	1	-1495.812	-0.004106079	18.92382	-0.00085546	-0.003234688	-0.0003617288	0	0	0	
9.636	24	19	55	3	1	-1495.812	-0.004113948	18.94142	-0.0009209492	-0.00326429	-0.0003429634	0	0	0	
9.656	24	19	55	3	1	-1495.812	-0.004130602	18.95889	-0.0005831921	-0.002515999	-0.0003335495	0	0	0	
9.68	24	19	55	3	1	-1495.812	-0.00414875	18.97622	-3.33317e-05	-0.0006567392	-0.0003185004	0	0	0	
9.696	24	19	55	3	1	-1495.812	-0.004164938	18.9877	0.0004890776	0.0007509067	-0.0003085965	0	0	0	
9.72	24	19	55	3	1	-1495.812	-0.004191116	19.00197	0.001433833	0.00196178	-0.0002964975	0	0	0	
9.736	24	19	55	3	1	-1495.812	-0.004212804	19.01333	0.001958212	0.001772006	-0.0002908539	0	0	0	
9.76	24	19	55	3	1	-1495.812	-0.004246056	19.03306	0.00226005	0.0005400486	-0.0002779323	0	0	0	
9.792	24	19	55	3	1	-1495.812	-0.004264728	19.05541	0.001396186	-0.001260703	-0.0002557409	0	0	0	
9.824	24	19	55	3	1	-1495.812	-0.004257858	19.07478	-0.0008094152	-0.001214201	-0.0002232309	0	0	0	
9.844	24	19	55	4	1	-1495.812	-0.004256781	19.09124	-0.00192371	-0.0007899659	-0.0001992854	0	0	0	
9.872	24	19	55	4	1	-1495.812	-0.004276798	19.1103	-0.002343706	-0.0004212339	-0.0001709478	0	0	0	
9.888	24	19	55	4	1	-1495.811	-0.004298443	19.12111	-0.001954612	-0.0006956543	-0.0001572797	0	0	0	
9.912	24	19	55	4	1	-1495.811	-0.004334041	19.13723	-0.000960546	-0.001304691	-0.0001417695	0	0	0	
9.936	24	19	55	4	1	-1495.811	-0.004376696	19.15322	0.0004668688	-0.001586147	-0.0001303343	0	0	0	
9.968	24	19	55	4	1	-1495.811	-0.004441805	19.17435	0.002474826	-0.001445443	-0.0001170615	0	0	0	
9.988	24	19	55	4	1	-1495.811	-0.004473009	19.18745	0.003028902	-0.001139267	-0.0001016486	0	0	0	
10.016	24	19	55	4	1	-1495.811	-0.004510733	19.20564	0.002939127	-0.001252319	-7.693621e-05	0	0	0	
10.036	24	19	55	4	1	-1495.811	-0.004534993	19.21596	0.002560523	-0.001918131	-5.937411e-05	0	0	0	
10.06	24	19	55	4	1	-1495.811	-0.004584647	19.23388	0.001853404	-0.002788293	-3.02323e-05	0	0	0	
10.08	24	19	55	4	1	-1495.811	-0.00460432	19.24405	0.0006048155	-0.002426486	2.314929e-06	0	0	0	
10.1	24	19	55	4	1	-1495.811	-0.004625627	19.25669	-0.0008386074	-0.001144258	3.45603e-05	0	0	0	
10.116	24	19	55	4	1	-1495.811	-0.004641586	19.26924	-0.002061136	-0.0003277218	5.551649e-05	0	0	0	
10.132	24	19	55	4	1	-1495.811	-0.004653708	19.27923	-0.003110329	9.329302e-05	7.440204e-05	0	0	0	
10.164	24	19	55	4	2	-1495.811	-0.004685044	19.29904	-0.004151502	-0.000154496	0.0001178479	0	0	0	
10.184	24	19	55	4	2	-1495.811	-0.004699914	19.31131	-0.004186929	-0.0006142718	0.0001349637	0	0	0	
10.204	24	19	55	4	2	-1495.811	-0.004735193	19.32354	-0.003000592	-0.0001340415	-0.0001745575	0	0	0	
10.224	24	19	55	4	2	-1495.81	-0.004947536	19.33618	0.004666747	0.0125185	-0.002279874	0	0	0	
10.248	24	19	55	4	2	-1495.809	-0.005564909	19.35228	0.02482478	0.0486065	-0.007194007	0	0	0	
