time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
93.2	24	19	24	35	4	-1399.391	-75.03505	50.01382	0.001964554	0.004181589	3.100418	0	0	0	
93.24	24	19	24	35	4	-1399.395	-75.0351	50.01398	0.002078751	0.004450444	3.10046	0	0	0	
93.284	24	19	24	35	4	-1399.4	-75.03512	50.0141	0.002940491	0.006384506	3.100529	0	0	0	
93.328	24	19	24	35	4	-1399.405	-75.03508	50.0142	0.00208446	0.004989363	3.100577	0	0	0	
93.372	24	19	24	35	4	-1399.409	-75.03501	50.01431	0.0005300174	0.003084135	3.100608	0	0	0	
93.412	24	19	24	36	4	-1399.413	-75.03493	50.01437	-0.0003054378	0.005355871	3.100626	0	0	0	
93.456	24	19	24	36	4	-1399.418	-75.03485	50.01443	-0.000616569	0.001679112	3.100649	0	0	0	
93.496	24	19	24	36	4	-1399.421	-75.0348	50.0145	-0.0007014657	0.002319717	3.100655	0	0	0	
93.54	24	19	24	36	4	-1399.426	-75.03475	50.01463	-0.0008360389	0.005315755	3.100642	0	0	0	
93.584	24	19	24	36	4	-1399.431	-75.03472	50.01477	-0.001874309	0.001250365	3.100618	0	0	0	
93.628	24	19	24	36	4	-1399.435	-75.03472	50.0149	-0.002652406	0.005159881	3.100592	0	0	0	
93.648	24	19	24	36	4	-1399.437	-75.03475	50.01499	-0.003176132	0.008556428	3.10057	0	0	0	
93.688	24	19	24	36	4	-1399.441	-75.03483	50.01513	-0.003457468	0.002687248	3.100564	0	0	0	
93.732	24	19	24	36	4	-1399.445	-75.03498	50.01532	-0.002945123	-0.001419971	3.100545	0	0	0	
93.776	24	19	24	36	4	-1399.449	-75.0352	50.01554	-0.002285712	0.004160704	3.100498	0	0	0	
93.812	24	19	24	36	4	-1399.453	-75.0354	50.01569	-0.002228467	0.005655783	3.10046	0	0	0	
93.86	24	19	24	36	4	-1399.457	-75.0357	50.01584	-0.002948633	0.002680551	3.100403	0	0	0	
93.904	24	19	24	36	4	-1399.461	-75.03608	50.01599	-0.003189424	0.004959117	3.100359	0	0	0	
93.94	24	19	24	36	4	-1399.464	-75.03638	50.01608	-0.002900074	0.003414469	3.100326	0	0	0	
93.972	24	19	24	36	4	-1399.468	-75.03674	50.0162	-0.001957199	8.58749e-05	3.100302	0	0	0	
94.012	24	19	24	36	4	-1399.471	-75.03718	50.01637	-0.0008735352	0.0007028039	3.10026	0	0	0	
94.056	24	19	24	36	4	-1399.475	-75.03769	50.01651	-8.86492e-05	0.0009736445	3.10021	0	0	0	
94.1	24	19	24	36	4	-1399.479	-75.03819	50.01666	0.0005775989	0.002033971	3.100158	0	0	0	
94.14	24	19	24	36	4	-1399.482	-75.0386	50.01675	0.001337062	0.002564348	3.100131	0	0	0	
94.184	24	19	24	36	4	-1399.486	-75.03907	50.01681	0.002457315	0.002760096	3.100106	0	0	0	
94.212	24	19	24	37	4	-1399.488	-75.03939	50.01682	0.003608974	0.003693785	3.100098	0	0	0	
94.26	24	19	24	37	4	-1399.492	-75.03977	50.01682	0.006321392	0.003091397	3.100064	0	0	0	
94.304	24	19	24	37	4	-1399.496	-75.04005	50.0168	0.007697663	0.003579759	3.100024	0	0	0	
94.34	24	19	24	37	4	-1399.499	-75.04015	50.01682	0.007041637	0.0005468359	3.099973	0	0	0	
94.384	24	19	24	37	4	-1399.502	-75.04016	50.01688	0.006081073	0.003118922	3.099942	0	0	0	
94.42	24	19	24	37	4	-1399.505	-75.0401	50.01693	0.005086335	0.004793663	3.099911	0	0	0	
94.46	24	19	24	37	4	-1399.508	-75.03995	50.01696	0.003484264	0.006674714	3.0999	0	0	0	
94.496	24	19	24	37	4	-1399.511	-75.03974	50.01696	0.002639653	0.008015279	3.099901	0	0	0	
94.544	24	19	24	37	4	-1399.515	-75.03944	50.01695	0.00220014	0.009712014	3.099902	0	0	0	
94.588	24	19	24	37	4	-1399.518	-75.03915	50.01696	0.001880506	0.01126024	3.099886	0	0	0	
94.628	24	19	24	37	4	-1399.521	-75.03883	50.01694	0.001593576	0.01145918	3.099865	0	0	0	
94.668	24	19	24	37	4	-1399.525	-75.03845	50.01688	0.001239603	0.009292869	3.09985	0	0	0	
94.712	24	19	24	37	4	-1399.529	-75.03805	50.01681	0.0006964317	0.006329471	3.099839	0	0	0	
94.756	24	19	24	37	4	-1399.532	-75.03768	50.01673	-0.0003902487	0.008113003	3.099811	0	0	0	
94.788	24	19	24	37	4	-1399.535	-75.03735	50.01665	-0.001883567	0.008390871	3.099808	0	0	0	
94.832	24	19	24	37	4	-1399.539	-75.03697	50.01654	-0.002551562	0.004390439	3.099822	0	0	0	
94.876	24	19	24	37	4	-1399.543	-75.03665	50.01639	-0.002021593	0.002253111	3.099856	0	0	0	
94.92	24	19	24	37	4	-1399.547	-75.03638	50.01622	-0.0007777553	0.004836128	3.09987	0	0	0	
94.964	24	19	24	37	4	-1399.55	-75.03615	50.01607	-0.0008665253	0.007151377	3.099894	0	0	0	
95.008	24	19	24	37	4	-1399.555	-75.03589	50.01588	-0.002475555	0.006940543	3.099903	0	0	0	
95.056	24	19	24	38	4	-1399.559	-75.03569	50.01571	-0.003969887	0.005952926	3.099929	0	0	0	
95.1	24	19	24	38	4	-1399.563	-75.03559	50.01556	-0.003554004	4.779082e-05	3.099974	0	0	0	
95.14	24	19	24	38	4	-1399.566	-75.03556	50.01546	-0.002488449	-0.002233779	3.099996	0	0	0	
95.188	24	19	24	38	4	-1399.57	-75.03558	50.01535	-0.001812584	0.003480064	3.099967	0	0	0	
95.236	24	19	24	38	4	-1399.574	-75.03566	50.01528	-0.002694738	0.0009881922	3.099929	0	0	0	
95.284	24	19	24	38	4	-1399.578	-75.0358	50.01524	-0.002351635	0.0005880271	3.099892	0	0	0	
95.324	24	19	24	38	4	-1399.581	-75.03594	50.01518	-0.0002223332	-0.0008724442	3.099887	0	0	0	
95.36	24	19	24	38	4	-1399.584	-75.03611	50.01512	0.001914874	-0.0008672058	3.099881	0	0	0	
95.396	24	19	24	38	4	-1399.587	-75.03623	50.0151	0.005354312	-0.002992091	3.09985	0	0	0	
95.444	24	19	24	38	4	-1399.59	-75.0363	50.01511	0.006581336	-0.0007971621	3.099832	0	0	0	
95.48	24	19	24	38	4	-1399.593	-75.03625	50.01511	0.006352854	0.00106526	3.099818	0	0	0	
95.528	24	19	24	38	4	-1399.596	-75.03608	50.01507	0.005429698	0.001247212	3.099772	0	0	0	
95.568	24	19	24	38	4	-1399.598	-75.03585	50.01503	0.004532329	0.001020894	3.099732	0	0	0	
95.612	24	19	24	38	4	-1399.601	-75.03552	50.01499	0.002194987	0.001263992	3.099707	0	0	0	
95.656	24	19	24	38	4	-1399.604	-75.03515	50.01498	0.0003598077	0.001826185	3.099679	0	0	0	
95.696	24	19	24	38	4	-1399.606	-75.03481	50.01497	-0.0006409162	0.004612472	3.099661	0	0	0	
95.736	24	19	24	38	4	-1399.608	-75.03453	50.01495	-0.001534963	0.004187877	3.099645	0	0	0	
95.78	24	19	24	38	4	-1399.611	-75.03421	50.01493	-0.001039297	0.004027988	3.099658	0	0	0	
95.82	24	19	24	38	4	-1399.614	-75.03392	50.01489	-0.001103393	0.008876739	3.099682	0	0	0	
95.86	24	19	24	38	4	-1399.616	-75.03367	50.01482	-0.0005114434	0.006350155	3.099729	0	0	0	
95.9	24	19	24	39	4	-1399.618	-75.03344	50.01474	7.682332e-05	0.00174103	3.099759	0	0	0	
95.94	24	19	24	39	4	-1399.621	-75.03321	50.01466	-0.0004574307	0.002906339	3.099801	0	0	0	
95.988	24	19	24	39	4	-1399.624	-75.03295	50.01455	-0.001997383	0.005016169	3.09985	0	0	0	
96.032	24	19	24	39	4	-1399.626	-75.03277	50.01442	-0.002954609	0.006296997	3.099876	0	0	0	
96.072	24	19	24	39	4	-1399.629	-75.03263	50.01427	-0.002940309	0.005431136	3.099904	0	0	0	
96.12	24	19	24	39	4	-1399.631	-75.03254	50.01412	-0.00148114	0.00317631	3.099933	0	0	0	
96.164	24	19	24	39	4	-1399.634	-75.03249	50.01392	0.0001852911	0.002229366	3.099946	0	0	0	
96.212	24	19	24	39	4	-1399.637	-75.03244	50.01374	0.0008455455	0.002439512	3.099966	0	0	0	
96.252	24	19	24	39	4	-1399.639	-75.03239	50.01354	0.0003943227	0.003603677	3.099984	0	0	0	
96.288	24	19	24	39	4	-1399.641	-75.03234	50.01341	4.458811e-05	0.003973006	3.1	0	0	0	
96.328	24	19	24	39	4	-1399.643	-75.03229	50.01327	-0.0007130387	0.003018303	3.1	0	0	0	
96.372	24	19	24	39	4	-1399.646	-75.03225	50.01313	-0.001489461	0.005680628	3.100027	0	0	0	
96.42	24	19	24	39	4	-1399.648	-75.03224	50.013	-0.00152489	0.005792003	3.100047	0	0	0	
96.464	24	19	24	39	4	-1399.651	-75.03226	50.01283	-0.001817335	0.005405908	3.100041	0	0	0	
96.504	24	19	24	39	4	-1399.653	-75.03232	50.01265	-0.002113128	0.006770428	3.100004	0	0	0	
96.536	24	19	24	39	4	-1399.655	-75.03238	50.01253	-0.00220993	0.006683572	3.099975	0	0	0	
96.584	24	19	24	39	4	-1399.657	-75.03253	50.01239	-0.002644462	0.00271759	3.099959	0	0	0	
96.628	24	19	24	39	4	-1399.66	-75.03272	50.01227	-0.002400484	0.0007178747	3.099954	0	0	0	
96.668	24	19	24	39	4	-1399.662	-75.03294	50.01215	-0.001672059	0.002668949	3.099957	0	0	0	
96.712	24	19	24	39	4	-1399.664	-75.0332	50.012	-6.66841e-05	0.002178383	3.099937	0	0	0	
96.76	24	19	24	40	4	-1399.667	-75.0335	50.01183	0.002141134	0.003266282	3.099939	0	0	0	
96.796	24	19	24	40	4	-1399.669	-75.0337	50.01172	0.003304406	0.003268783	3.09993	0	0	0	
96.836	24	19	24	40	4	-1399.671	-75.03388	50.0116	0.002837532	0.002649422	3.099906	0	0	0	
96.88	24	19	24	40	4	-1399.673	-75.03403	50.01149	0.002438489	0.004092269	3.099885	0	0	0	
96.92	24	19	24	40	4	-1399.675	-75.03412	50.0114	0.002566065	0.004311757	3.099876	0	0	0	
96.96	24	19	24	40	4	-1399.677	-75.03417	50.0113	0.002421137	0.003192999	3.099855	0	0	0	
97	24	19	24	40	4	-1399.679	-75.0342	50.0112	0.003332255	0.005002135	3.099834	0	0	0	
97.036	24	19	24	40	4	-1399.681	-75.03417	50.01111	0.005014316	0.005507444	3.099844	0	0	0	
97.072	24	19	24	40	4	-1399.682	-75.0341	50.01102	0.006254511	0.004579646	3.099856	0	0	0	
97.108	24	19	24	40	4	-1399.684	-75.03395	50.01092	0.007234955	0.003427848	3.09985	0	0	0	
97.14	24	19	24	40	4	-1399.685	-75.03371	50.0108	0.00723301	0.001993081	3.09983	0	0	0	
97.18	24	19	24	40	4	-1399.687	-75.03334	50.01066	0.005458516	-0.0004891624	3.099801	0	0	0	
97.224	24	19	24	40	4	-1399.689	-75.03285	50.01051	0.003562779	0.0003190094	3.099804	0	0	0	
97.268	24	19	24	40	4	-1399.691	-75.03231	50.01039	0.002243182	0.002167387	3.099808	0	0	0	
97.308	24	19	24	40	4	-1399.693	-75.03183	50.01032	0.00121584	0.003197065	3.099805	0	0	0	
97.348	24	19	24	40	4	-1399.694	-75.03124	50.01021	-0.0003128369	0.004564781	3.099822	0	0	0	
97.392	24	19	24	40	4	-1399.696	-75.03065	50.01011	-0.002230457	0.004454641	3.099798	0	0	0	
97.432	24	19	24	40	4	-1399.698	-75.03021	50.01	-0.004683349	0.003237898	3.099773	0	0	0	
97.48	24	19	24	40	4	-1399.699	-75.02971	50.00984	-0.007406973	0.006049529	3.099704	0	0	0	
97.52	24	19	24	40	4	-1399.701	-75.02942	50.00976	-0.008427088	0.004831375	3.099664	0	0	0	
97.56	24	19	24	41	4	-1399.703	-75.02926	50.00972	-0.00829569	0.002906632	3.099652	0	0	0	
97.6	24	19	24	41	4	-1399.704	-75.02924	50.00971	-0.004804515	-0.001707663	3.099677	0	0	0	
97.64	24	19	24	41	4	-1399.706	-75.02931	50.00971	-0.0004697806	0.00156608	3.099665	0	0	0	
97.68	24	19	24	41	4	-1399.707	-75.02939	50.0097	0.00212258	0.005474896	3.099669	0	0	0	
97.724	24	19	24	41	4	-1399.709	-75.02945	50.00963	0.003017185	0.003828004	3.099656	0	0	0	
97.76	24	19	24	41	4	-1399.71	-75.02946	50.00958	0.003186952	0.004688106	3.099643	0	0	0	
97.8	24	19	24	41	4	-1399.711	-75.02942	50.00957	0.002966434	0.008436211	3.099635	0	0	0	
97.844	24	19	24	41	4	-1399.713	-75.02933	50.00964	0.001329546	0.00353424	3.099609	0	0	0	
97.892	24	19	24	41	4	-1399.715	-75.02922	50.00981	6.312205e-05	0.00655831	3.099608	0	0	0	
97.932	24	19	24	41	4	-1399.716	-75.0291	50.00998	-0.0007615191	0.006133261	3.099621	0	0	0	
97.972	24	19	24	41	4	-1399.718	-75.02901	50.01012	-0.0009830709	0.006449289	3.099605	0	0	0	
98.016	24	19	24	41	4	-1399.719	-75.02892	50.01027	-0.0004569733	0.004558786	3.099588	0	0	0	
98.052	24	19	24	41	4	-1399.721	-75.02887	50.01038	-0.000371424	0.004182351	3.099599	0	0	0	
98.1	24	19	24	41	4	-1399.722	-75.0288	50.01053	-0.0005563248	0.004168853	3.099613	0	0	0	
98.148	24	19	24	41	4	-1399.724	-75.02874	50.01068	-0.0003341108	0.003467634	3.099621	0	0	0	
98.196	24	19	24	41	4	-1399.726	-75.02871	50.01075	-0.0004258338	0.001585871	3.09963	0	0	0	
98.232	24	19	24	41	4	-1399.727	-75.02868	50.01079	-0.0001674915	0.00186269	3.099638	0	0	0	
98.276	24	19	24	41	4	-1399.729	-75.02866	50.01083	0.001002039	0.0003492799	3.099662	0	0	0	
98.316	24	19	24	41	4	-1399.73	-75.02863	50.01088	0.002181904	0.005635215	3.099702	0	0	0	
98.348	24	19	24	41	4	-1399.731	-75.02859	50.01091	0.002515138	0.00614586	3.099714	0	0	0	
98.384	24	19	24	42	4	-1399.732	-75.0285	50.01097	0.001753863	0.00688199	3.09971	0	0	0	
98.424	24	19	24	42	4	-1399.734	-75.02838	50.01103	0.0002600765	0.007463731	3.099711	0	0	0	
98.468	24	19	24	42	4	-1399.735	-75.02826	50.01108	-0.001528178	0.006571491	3.099701	0	0	0	
98.504	24	19	24	42	4	-1399.736	-75.02816	50.01114	-0.001443051	0.005701661	3.0997	0	0	0	
98.548	24	19	24	42	4	-1399.738	-75.02808	50.01122	-0.0004590559	0.005932754	3.0997	0	0	0	
98.588	24	19	24	42	4	-1399.739	-75.02801	50.01127	0.0007771419	0.006024307	3.099678	0	0	0	
98.636	24	19	24	42	4	-1399.741	-75.02791	50.01132	0.001330872	0.004648663	3.099627	0	0	0	
98.684	24	19	24	42	4	-1399.743	-75.02779	50.01133	0.001533751	0.00337798	3.099595	0	0	0	
98.732	24	19	24	42	4	-1399.745	-75.02764	50.01131	0.001719144	0.002572506	3.099555	0	0	0	
98.78	24	19	24	42	4	-1399.746	-75.02747	50.01129	0.003001137	0.002544276	3.099526	0	0	0	
98.824	24	19	24	42	4	-1399.748	-75.02722	50.01127	0.004212937	0.003665546	3.099512	0	0	0	
98.868	24	19	24	42	4	-1399.749	-75.02695	50.01125	0.003891798	0.003987909	3.099496	0	0	0	
98.916	24	19	24	42	4	-1399.751	-75.02651	50.01124	0.003136374	0.006343111	3.09949	0	0	0	
98.964	24	19	24	42	4	-1399.752	-75.02608	50.01124	0.002406091	0.005401651	3.099444	0	0	0	
99	24	19	24	42	4	-1399.754	-75.02569	50.01122	0.002273545	0.007455254	3.099429	0	0	0	
99.044	24	19	24	42	4	-1399.755	-75.02513	50.01118	0.001952262	0.008680503	3.099392	0	0	0	
99.08	24	19	24	42	4	-1399.756	-75.02468	50.01116	0.002196971	0.006138717	3.09937	0	0	0	
99.116	24	19	24	42	4	-1399.758	-75.02425	50.01115	0.002236014	0.007684858	3.099345	0	0	0	
99.152	24	19	24	42	4	-1399.759	-75.02369	50.01116	0.001551621	0.008577711	3.09931	0	0	0	
99.192	24	19	24	42	4	-1399.761	-75.02317	50.01115	0.0007099524	0.005910715	3.099283	0	0	0	
99.228	24	19	24	43	4	-1399.762	-75.02258	50.01115	-0.0003311088	0.007210135	3.099267	0	0	0	
99.264	24	19	24	43	4	-1399.764	-75.02205	50.01114	-0.002020053	0.007452789	3.099255	0	0	0	
99.304	24	19	24	43	4	-1399.765	-75.0215	50.01111	-0.003387995	0.004166537	3.099265	0	0	0	
99.344	24	19	24	43	4	-1399.767	-75.02105	50.01107	-0.003412417	0.00418748	3.099272	0	0	0	
99.384	24	19	24	43	4	-1399.769	-75.02055	50.01101	-0.003099641	0.004831092	3.099272	0	0	0	
99.428	24	19	24	43	4	-1399.77	-75.02012	50.01094	-0.001740933	0.0003013834	3.099299	0	0	0	
99.468	24	19	24	43	4	-1399.772	-75.0198	50.01091	-0.001772672	0.001754796	3.099305	0	0	0	
99.508	24	19	24	43	4	-1399.773	-75.01944	50.0109	-0.001742738	0.003119458	3.099287	0	0	0	
99.552	24	19	24	43	4	-1399.775	-75.01914	50.01088	-0.0007354011	0.001708074	3.099293	0	0	0	
99.596	24	19	24	43	4	-1399.777	-75.01883	50.01085	-0.0005822279	0.002781673	3.099276	0	0	0	
99.64	24	19	24	43	4	-1399.778	-75.01854	50.01085	-0.0007348541	0.003181749	3.099282	0	0	0	
99.68	24	19	24	43	4	-1399.78	-75.01826	50.01087	-0.0004303419	0.0002607306	3.099288	0	0	0	
99.72	24	19	24	43	4	-1399.781	-75.01802	50.01091	-0.0002043298	0.000215107	3.099304	0	0	0	
99.76	24	19	24	43	4	-1399.782	-75.0178	50.01094	-0.0009062702	0.004258945	3.099312	0	0	0	
99.8	24	19	24	43	4	-1399.783	-75.01756	50.01098	-0.001245652	0.004071648	3.099322	0	0	0	
99.84	24	19	24	43	4	-1399.785	-75.01736	50.01099	-0.0007600484	0.001158748	3.099368	0	0	0	
99.884	24	19	24	43	4	-1399.786	-75.01717	50.01099	-0.0002758566	0.003603373	3.099394	0	0	0	
99.92	24	19	24	43	4	-1399.787	-75.01699	50.01098	5.474636e-05	0.005486183	3.099417	0	0	0	
99.96	24	19	24	43	4	-1399.788	-75.01681	50.01096	0.0005596724	0.004435475	3.099437	0	0	0	
100.004	24	19	24	43	4	-1399.789	-75.01659	50.01096	0.0007616732	0.005140673	3.099469	0	0	0	
100.052	24	19	24	44	4	-1399.79	-75.01637	50.01095	0.000280343	0.007327463	3.099508	0	0	0	
100.092	24	19	24	44	4	-1399.792	-75.01613	50.01091	-0.0007951664	0.007057048	3.099535	0	0	0	
100.136	24	19	24	44	4	-1399.793	-75.01593	50.01088	-0.00154098	0.00447152	3.099571	0	0	0	
100.172	24	19	24	44	4	-1399.794	-75.01576	50.01085	-0.0011928	0.003397265	3.099595	0	0	0	
100.212	24	19	24	44	4	-1399.795	-75.01558	50.01081	-0.001495151	0.002179376	3.099617	0	0	0	
100.26	24	19	24	44	4	-1399.797	-75.01542	50.01075	-0.00250697	0.003502507	3.099641	0	0	0	
100.304	24	19	24	44	4	-1399.798	-75.01533	50.01067	-0.003378507	0.003697436	3.099669	0	0	0	
100.34	24	19	24	44	4	-1399.799	-75.01528	50.01059	-0.003467174	0.004813874	3.099668	0	0	0	
100.388	24	19	24	44	4	-1399.8	-75.0153	50.01048	-0.003197522	0.005606841	3.099659	0	0	0	
100.436	24	19	24	44	4	-1399.802	-75.01538	50.01033	-0.001851619	0.0009548907	3.099656	0	0	0	
100.476	24	19	24	44	4	-1399.803	-75.01549	50.0102	-0.0003991769	0.000384168	3.099653	0	0	0	
100.512	24	19	24	44	4	-1399.804	-75.01557	50.01012	-0.0002003097	0.0006924984	3.09967	0	0	0	
100.544	24	19	24	44	4	-1399.804	-75.01567	50.01008	-0.0006981808	-1.956998e-05	3.099678	0	0	0	
100.588	24	19	24	44	4	-1399.805	-75.01581	50.01005	-0.001919123	9.697288e-05	3.099681	0	0	0	
100.632	24	19	24	44	4	-1399.806	-75.01599	50.01003	-0.001999598	0.000153052	3.099675	0	0	0	
100.672	24	19	24	44	4	-1399.807	-75.01618	50.00999	-0.001140759	0.002304287	3.099677	0	0	0	
100.72	24	19	24	44	4	-1399.808	-75.01641	50.00993	-0.001227133	0.000785304	3.099674	0	0	0	
100.76	24	19	24	44	4	-1399.808	-75.01663	50.0099	-0.001780954	0.002178073	3.09967	0	0	0	
100.796	24	19	24	44	4	-1399.809	-75.01688	50.00989	-0.001627891	0.004821639	3.099661	0	0	0	
100.832	24	19	24	44	4	-1399.81	-75.01713	50.00989	-0.0007192178	0.004080572	3.099658	0	0	0	
100.872	24	19	24	45	4	-1399.81	-75.0174	50.00987	7.388068e-05	0.004804206	3.099667	0	0	0	
100.916	24	19	24	45	4	-1399.811	-75.01767	50.00985	0.0007237773	0.00391971	3.099672	0	0	0	
100.956	24	19	24	45	4	-1399.812	-75.01796	50.00983	0.0003972119	0.003397961	3.099664	0	0	0	
100.996	24	19	24	45	4	-1399.812	-75.0182	50.00979	0.0002160397	0.005819037	3.099663	0	0	0	
101.04	24	19	24	45	4	-1399.813	-75.01843	50.00976	0.002305629	0.006954764	3.099671	0	0	0	
101.076	24	19	24	45	4	-1399.813	-75.01863	50.00974	0.004258997	0.006573862	3.099672	0	0	0	
101.112	24	19	24	45	4	-1399.814	-75.01875	50.00974	0.004432576	0.006549414	3.099657	0	0	0	
101.156	24	19	24	45	4	-1399.815	-75.01881	50.00969	0.002927429	0.009794824	3.099625	0	0	0	
101.188	24	19	24	45	4	-1399.815	-75.01881	50.00963	0.002089055	0.01011217	3.099596	0	0	0	
101.232	24	19	24	45	4	-1399.816	-75.01878	50.00953	0.002286283	0.006388831	3.099586	0	0	0	
101.272	24	19	24	45	4	-1399.817	-75.0187	50.00944	0.002434301	0.003680759	3.099589	0	0	0	
101.312	24	19	24	45	4	-1399.818	-75.01859	50.00937	0.002632128	0.006036222	3.099579	0	0	0	
101.356	24	19	24	45	4	-1399.819	-75.01843	50.00929	0.001948296	0.006326227	3.099551	0	0	0	
101.396	24	19	24	45	4	-1399.82	-75.01821	50.00917	0.00182933	0.003952747	3.099517	0	0	0	
101.436	24	19	24	45	4	-1399.821	-75.018	50.00908	0.001469432	0.003825911	3.099507	0	0	0	
101.476	24	19	24	45	4	-1399.822	-75.01772	50.00897	0.0002299801	0.003991329	3.099502	0	0	0	
101.52	24	19	24	45	4	-1399.823	-75.01746	50.00887	-0.001036337	0.00493664	3.099487	0	0	0	
101.56	24	19	24	45	4	-1399.824	-75.01719	50.00876	-0.001707559	0.003531824	3.099486	0	0	0	
101.604	24	19	24	45	4	-1399.824	-75.01694	50.00866	-0.001863421	0.003695975	3.099445	0	0	0	
101.648	24	19	24	45	4	-1399.825	-75.01675	50.00861	-0.000901381	0.004308581	3.099443	0	0	0	
101.688	24	19	24	46	4	-1399.826	-75.01654	50.00858	0.0005968981	0.006093055	3.099461	0	0	0	
101.732	24	19	24	46	4	-1399.827	-75.01632	50.00858	0.003143048	0.005823961	3.099496	0	0	0	
101.772	24	19	24	46	4	-1399.828	-75.01607	50.0086	0.00361934	0.004258885	3.099493	0	0	0	
101.812	24	19	24	46	4	-1399.829	-75.01575	50.00859	0.002933346	0.002292832	3.099469	0	0	0	
101.852	24	19	24	46	4	-1399.83	-75.01539	50.00861	0.001842836	0.005308223	3.099451	0	0	0	
101.896	24	19	24	46	4	-1399.831	-75.01496	50.00863	0.0009793466	0.005628552	3.099441	0	0	0	
101.94	24	19	24	46	4	-1399.832	-75.01454	50.00864	0.0001795967	0.00116901	3.099428	0	0	0	
101.984	24	19	24	46	4	-1399.833	-75.01404	50.00865	-0.0008122569	0.001621262	3.099438	0	0	0	
102.024	24	19	24	46	4	-1399.833	-75.01363	50.00867	-0.001284136	0.004563137	3.099461	0	0	0	
102.068	24	19	24	46	4	-1399.834	-75.0132	50.00869	-0.0007070253	0.003482759	3.099495	0	0	0	
102.108	24	19	24	46	4	-1399.835	-75.01282	50.00869	-0.001363972	0.002525399	3.09953	0	0	0	
102.144	24	19	24	46	4	-1399.835	-75.01249	50.00867	-0.002719813	0.005009399	3.099536	0	0	0	
102.18	24	19	24	46	4	-1399.836	-75.0122	50.00865	-0.004434597	0.006022651	3.099546	0	0	0	
102.224	24	19	24	46	4	-1399.837	-75.01193	50.00865	-0.005912517	0.005724826	3.099539	0	0	0	
102.264	24	19	24	46	4	-1399.838	-75.01174	50.00866	-0.005939384	0.005736662	3.099521	0	0	0	
102.308	24	19	24	46	4	-1399.838	-75.01164	50.00864	-0.004320598	0.005094039	3.099502	0	0	0	
102.348	24	19	24	46	4	-1399.839	-75.01163	50.00864	-0.003682565	0.00567873	3.099484	0	0	0	
102.392	24	19	24	46	4	-1399.84	-75.01167	50.00867	-0.004526696	0.006687886	3.099451	0	0	0	
102.44	24	19	24	46	4	-1399.841	-75.0118	50.00869	-0.005741047	0.006944487	3.09943	0	0	0	
102.48	24	19	24	46	4	-1399.842	-75.01198	50.0087	-0.005209616	0.006203654	3.099414	0	0	0	
102.516	24	19	24	47	4	-1399.843	-75.01225	50.00873	-0.00311811	0.003418625	3.099411	0	0	0	
102.56	24	19	24	47	4	-1399.844	-75.01259	50.0088	-0.0003870188	0.001784089	3.099396	0	0	0	
102.604	24	19	24	47	4	-1399.845	-75.0129	50.00888	0.001136439	0.0032548	3.099394	0	0	0	
102.644	24	19	24	47	4	-1399.845	-75.01318	50.00897	0.002124699	-0.0007203046	3.098139	0	0	0	
102.684	24	19	24	47	4	-1399.846	-75.01345	50.00925	0.00148977	0.00220047	3.097144	0	0	0	
102.724	24	19	24	47	4	-1399.847	-75.01367	50.00956	0.0007525346	0.003059576	3.096374	0	0	0	
102.764	24	19	24	47	4	-1399.848	-75.01387	50.00987	0.001044126	0.001530276	3.095692	0	0	0	
102.812	24	19	24	47	4	-1399.848	-75.01408	50.01018	0.00212959	0.0008540073	3.095141	0	0	0	
102.86	24	19	24	47	4	-1399.849	-75.01423	50.01046	0.003197723	0.002730462	3.094725	0	0	0	
102.908	24	19	24	47	4	-1399.85	-75.01431	50.0107	0.003943785	-0.0006619607	3.094389	0	0	0	
102.956	24	19	24	47	4	-1399.85	-75.01429	50.0109	0.003851439	0.0006289112	3.094133	0	0	0	
103	24	19	24	47	4	-1399.85	-75.01419	50.01105	0.003766837	0.001785794	3.093939	0	0	0	
103.04	24	19	24	47	4	-1399.851	-75.01404	50.0112	0.003248697	0.000711481	3.09374	0	0	0	
103.08	24	19	24	47	4	-1399.851	-75.01386	50.01135	0.002144397	0.004263809	3.093635	0	0	0	
103.124	24	19	24	47	4	-1399.851	-75.01357	50.01159	-0.0003646424	0.008673503	3.093512	0	0	0	
103.156	24	19	24	47	4	-1399.851	-75.01337	50.01176	-0.001638489	0.008571721	3.093446	0	0	0	
103.196	24	19	24	47	4	-1399.852	-75.01314	50.01196	-0.002713446	0.004777605	3.093386	0	0	0	
103.232	24	19	24	47	4	-1399.852	-75.01296	50.01215	-0.003785735	0.005338958	3.093333	0	0	0	
103.272	24	19	24	47	4	-1399.852	-75.01282	50.01232	-0.005035308	0.006713417	3.093275	0	0	0	
103.316	24	19	24	47	4	-1399.853	-75.01273	50.01254	-0.005345808	0.006214163	3.093215	0	0	0	
103.356	24	19	24	48	4	-1399.853	-75.01273	50.01272	-0.003814929	0.004673646	3.093167	0	0	0	
103.392	24	19	24	48	4	-1399.853	-75.01278	50.01287	-0.002264871	0.003347163	3.093138	0	0	0	
103.436	24	19	24	48	4	-1399.854	-75.01286	50.01302	-0.00141074	0.003272265	3.093123	0	0	0	
