time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.156	24	19	45	1	1	-1503.964	-0.002563367	7.891198	-0.001364537	-0.001239109	0.0005223147	0	0	0	
2.16	24	19	45	1	1	-1503.964	-0.002562484	7.902702	-0.001312889	-0.0008206921	0.0005213961	0	0	0	
2.16	24	19	45	1	1	-1503.964	-0.002562484	7.902702	-0.001312889	-0.0008206921	0.0005213961	0	0	0	
2.164	24	19	45	1	1	-1503.964	-0.002561258	7.914214	-0.001264853	-0.0003904041	0.0005202844	0	0	0	
2.172	24	19	45	1	1	-1503.964	-0.002557725	7.937268	-0.001151233	0.0007703331	0.0005187269	0	0	0	
2.196	24	19	45	1	1	-1503.963	-0.002537048	8.006659	-0.001111549	0.001858622	0.0005208363	0	0	0	
2.204	24	19	45	1	1	-1503.963	-0.002526471	8.029863	-0.001159475	0.001893399	0.0005216581	0	0	0	
2.208	24	19	45	1	1	-1503.963	-0.002520393	8.04148	-0.001200032	0.001810581	0.000522289	0	0	0	
2.212	24	19	45	2	1	-1503.963	-0.002514049	8.053105	-0.001242329	0.001649437	0.0005224986	0	0	0	
2.228	24	19	45	2	1	-1503.962	-0.002490467	8.099698	-0.001271141	0.0005261859	0.0005234151	0	0	0	
2.252	24	19	45	2	1	-1503.962	-0.002450162	8.169859	-0.001250611	-0.001497275	0.0005338955	0	0	0	
2.256	24	19	45	2	1	-1503.962	-0.002441596	8.181583	-0.001284265	-0.001787796	0.0005366915	0	0	0	
2.26	24	19	45	2	1	-1503.962	-0.002432498	8.193316	-0.001328372	-0.002077347	0.0005392317	0	0	0	
2.26	24	19	45	2	1	-1503.962	-0.002432498	8.193316	-0.001328372	-0.002077347	0.0005392317	0	0	0	
2.284	24	19	45	2	1	-1503.961	-0.002370204	8.263896	-0.001677901	-0.003307747	0.0005537947	0	0	0	
2.3	24	19	45	2	1	-1503.961	-0.002323106	8.311119	-0.001905073	-0.003204999	0.0005610094	0	0	0	
2.304	24	19	45	2	1	-1503.961	-0.002310603	8.322945	-0.001959104	-0.003049487	0.0005627247	0	0	0	
2.308	24	19	45	2	1	-1503.96	-0.002297988	8.33478	-0.002005202	-0.002853097	0.0005647037	0	0	0	
2.316	24	19	45	2	1	-1503.96	-0.002272661	8.358475	-0.002064363	-0.002387522	0.0005690405	0	0	0	
2.34	24	19	45	2	1	-1503.96	-0.002203859	8.429755	-0.00169974	-0.0006652171	0.0005810914	0	0	0	
2.348	24	19	45	2	1	-1503.959	-0.002184684	8.453579	-0.00135948	-4.196215e-05	0.0005850184	0	0	0	
2.352	24	19	45	2	1	-1503.959	-0.002175862	8.465504	-0.001149784	0.0002035767	0.0005873166	0	0	0	
2.356	24	19	45	2	1	-1503.959	-0.002167598	8.477436	-0.0009136221	0.0004004548	0.0005900659	0	0	0	
2.372	24	19	45	2	1	-1503.959	-0.002136239	8.525244	0.0001331234	0.0007551729	0.0006000716	0	0	0	
2.396	24	19	45	2	1	-1503.958	-0.002097373	8.597188	0.001940625	0.0001896925	0.0006089251	0	0	0	
2.4	24	19	45	2	1	-1503.958	-0.002089901	8.609205	0.002179912	1.867991e-05	0.0006099178	0	0	0	
2.404	24	19	45	2	1	-1503.958	-0.002082081	8.62123	0.002395101	-0.0001548005	0.0006108622	0	0	0	
2.404	24	19	45	2	1	-1503.958	-0.002082081	8.62123	0.002395101	-0.0001548005	0.0006108622	0	0	0	
2.42	24	19	45	3	1	-1503.958	-0.002048721	8.669403	0.003148366	-0.00151342	0.0006129835	0	0	0	
2.444	24	19	45	3	1	-1503.957	-0.001993033	8.741884	0.003297415	-0.003102512	0.0006113857	0	0	0	
2.448	24	19	45	3	1	-1503.957	-0.001993033	8.741884	0.003297415	-0.003102512	0.0006113857	0	0	0	
2.448	24	19	45	3	1	-1503.957	-0.001982959	8.753989	0.003248094	-0.003318087	0.0006111137	0	0	0	
2.452	24	19	45	3	1	-1503.957	-0.00197297	8.766102	0.003106545	-0.003621465	0.0006104919	0	0	0	
2.48	24	19	45	3	1	-1503.956	-0.001901662	8.85109	0.002217717	-0.002649844	0.0006136869	0	0	0	
2.492	24	19	45	3	1	-1503.956	-0.001872014	8.887618	0.001632332	-0.001189788	0.0006173114	0	0	0	
2.496	24	19	45	3	1	-1503.956	-0.00186288	8.899808	0.001443756	-0.0006616212	0.0006189406	0	0	0	
2.5	24	19	45	3	1	-1503.955	-0.001854471	8.912004	0.001272378	-0.0001517739	0.0006206244	0	0	0	
2.508	24	19	45	3	1	-1503.955	-0.001840133	8.936418	0.0009957539	0.0008253796	0.0006232017	0	0	0	
2.532	24	19	45	3	1	-1503.955	-0.00180455	9.00982	0.0003175687	0.002561802	0.0006198885	0	0	0	
2.54	24	19	45	3	1	-1503.954	-0.001792949	9.03434	8.26033e-05	0.002544912	0.0006152645	0	0	0	
2.544	24	19	45	3	1	-1503.954	-0.001786948	9.046609	-4.228247e-05	0.002426311	0.000612652	0	0	0	
2.548	24	19	45	3	1	-1503.954	-0.001780887	9.058885	-0.0001685653	0.00222318	0.0006097558	0	0	0	
2.56	24	19	45	3	1	-1503.954	-0.001762497	9.095748	-0.0005433992	0.001168013	0.0005998757	0	0	0	
2.588	24	19	45	3	1	-1503.953	-0.001731238	9.181978	-0.0008748966	-0.002454309	0.000573723	0	0	0	
2.588	24	19	45	3	1	-1503.953	-0.001731238	9.181978	-0.0008748966	-0.002454309	0.000573723	0	0	0	
2.592	24	19	45	3	1	-1503.953	-0.001726694	9.194321	-0.00090446	-0.002942055	0.0005706593	0	0	0	
2.596	24	19	45	3	1	-1503.953	-0.001721979	9.20667	-0.0009343146	-0.003392185	0.0005675847	0	0	0	
2.6	24	19	45	3	1	-1503.953	-0.001721979	9.20667	-0.000961766	-0.00379806	0.0005646356	0	0	0	
2.62	24	19	45	4	1	-1503.952	-0.001691759	9.280888	-0.001053114	-0.005067211	0.0005518421	0	0	0	
2.636	24	19	45	4	1	-1503.952	-0.001670414	9.330479	-0.00104583	-0.005119023	0.0005436911	0	0	0	
2.64	24	19	45	4	1	-1503.952	-0.001665554	9.342891	-0.001011252	-0.004973014	0.0005415763	0	0	0	
2.644	24	19	45	4	1	-1503.952	-0.001660553	9.355308	-0.0009752561	-0.004750874	0.0005392095	0	0	0	
2.644	24	19	45	4	1	-1503.952	-0.001660553	9.355308	-0.0009752561	-0.004750874	0.0005392095	0	0	0	
2.676	24	19	45	4	1	-1503.951	-0.001607884	9.454846	-0.0009197271	-0.001648329	0.0005227506	0	0	0	
2.684	24	19	45	4	1	-1503.951	-0.001591294	9.479784	-0.0009687368	-0.000819425	0.0005189639	0	0	0	
2.688	24	19	45	4	1	-1503.951	-0.001582783	9.492261	-0.0009919027	-0.0004131107	0.0005169522	0	0	0	
2.692	24	19	45	4	1	-1503.951	-0.0015742	9.504743	-0.00101147	-3.978142e-05	0.0005150095	0	0	0	
2.708	24	19	45	4	1	-1503.95	-0.001540444	9.554724	-0.001007827	0.001091606	0.0005071539	0	0	0	
2.732	24	19	45	4	1	-1503.949	-0.001485038	9.629844	-0.0009842961	0.001577938	0.0004961096	0	0	0	
2.736	24	19	45	4	1	-1503.949	-0.001475325	9.642381	-0.0009759689	0.001482315	0.0004942222	0	0	0	
2.736	24	19	45	4	1	-1503.949	-0.001475325	9.642381	-0.0009543844	0.001359155	0.0004925214	0	0	0	
2.74	24	19	45	4	1	-1503.949	-0.001465822	9.654924	-0.0009543844	0.001359155	0.0004925214	0	0	0	
2.76	24	19	45	4	1	-1503.949	-0.001420217	9.717705	-0.0006973502	0.0003215385	0.0004858975	0	0	0	
2.78	24	19	45	4	1	-1503.948	-0.001376078	9.780602	-0.0002810672	-0.0007911305	0.0004813055	0	0	0	
2.784	24	19	45	4	1	-1503.948	-0.001367132	9.793195	-0.0001936715	-0.0009489427	0.0004804882	0	0	0	
2.788	24	19	45	4	1	-1503.948	-0.001358096	9.805792	-0.0001078399	-0.001055715	0.0004800122	0	0	0	
2.792	24	19	45	4	1	-1503.948	-0.001358096	9.805792	-1.54259e-05	-0.001129808	0.0004794064	0	0	0	
2.812	24	19	45	4	1	-1503.948	-0.001303058	9.881471	0.0003834835	-0.001228856	0.0004762792	0	0	0	
2.828	24	19	45	5	1	-1503.947	-0.00125964	9.93201	0.0004511947	-0.001048875	0.0004734576	0	0	0	
2.832	24	19	45	5	1	-1503.947	-0.001247171	9.944654	0.0004068001	-0.0009951833	0.000472711	0	0	0	
2.832	24	19	45	5	1	-1503.947	-0.001247171	9.944654	0.0004068001	-0.0009951833	0.000472711	0	0	0	
2.836	24	19	45	5	1	-1503.947	-0.001234106	9.957303	0.0003398583	-0.0009412074	0.0004720499	0	0	0	
2.852	24	19	45	5	1	-1503.946	-0.001179134	10.00794	-3.235887e-05	-0.0008491298	0.000468976	0	0	0	
2.876	24	19	45	5	1	-1503.946	-0.001098094	10.08402	-0.0005155698	-0.0004169363	0.000458564	0	0	0	
2.88	24	19	45	5	1	-1503.946	-0.001084653	10.09671	-0.0005847412	-0.0002839532	0.0004560821	0	0	0	
2.884	24	19	45	5	1	-1503.946	-0.001071457	10.10941	-0.0006417656	-0.0001540761	0.0004536287	0	0	0	
2.884	24	19	45	5	1	-1503.946	-0.001071457	10.10941	-0.0006417656	-0.0001540761	0.0004536287	0	0	0	
2.9	24	19	45	5	1	-1503.945	-0.001019746	10.16024	-0.000788082	0.000437652	0.0004446589	0	0	0	
2.924	24	19	45	5	1	-1503.945	-0.0009475307	10.23659	-0.0006860395	0.0006778018	0.0004396376	0	0	0	
2.928	24	19	45	5	1	-1503.944	-0.0009347066	10.24933	-0.0006804187	0.0006586521	0.0004390495	0	0	0	
2.928	24	19	45	5	1	-1503.944	-0.0009347066	10.24933	-0.0006804187	0.0006586521	0.0004390495	0	0	0	
2.932	24	19	45	5	1	-1503.944	-0.0009216063	10.26207	-0.00068014	0.0006320932	0.0004387591	0	0	0	
2.96	24	19	45	5	1	-1503.944	-0.0008353893	10.35136	-0.0003752548	0.0002144222	0.0004416529	0	0	0	
2.972	24	19	45	5	1	-1503.943	-0.000807183	10.38968	0.0001027234	4.665225e-05	0.0004466862	0	0	0	
2.976	24	19	45	5	1	-1503.943	-0.0007988021	10.40246	0.0002984945	7.262024e-06	0.0004490812	0	0	0	
2.976	24	19	45	5	1	-1503.943	-0.0007988021	10.40246	0.0002984945	7.262024e-06	0.0004490812	0	0	0	
2.98	24	19	45	5	1	-1503.943	-0.0007905274	10.41524	0.0004967244	-7.88681e-06	0.0004514951	0	0	0	
2.996	24	19	45	5	1	-1503.943	-0.0007553775	10.4664	0.001184776	2.908369e-05	0.0004602544	0	0	0	
3.02	24	19	45	6	1	-1503.942	-0.000692259	10.54324	0.001662892	0.000298109	0.0004659402	0	0	0	
3.024	24	19	45	6	1	-1503.942	-0.0006810152	10.55605	0.001688079	0.0004075629	0.0004657215	0	0	0	
3.024	24	19	45	6	1	-1503.942	-0.0006810152	10.55605	0.001688079	0.0004075629	0.0004657215	0	0	0	
3.028	24	19	45	6	1	-1503.942	-0.0006699242	10.56887	0.001709504	0.000545707	0.0004651659	0	0	0	
3.032	24	19	45	6	1	-1503.942	-0.0006587779	10.58169	0.001719839	0.0007041528	0.0004644305	0	0	0	
3.06	24	19	45	6	1	-1503.941	-0.0005808418	10.67152	0.001537745	0.001655412	0.0004534036	0	0	0	
3.068	24	19	45	6	1	-1503.941	-0.0005581125	10.69721	0.0013915	0.00182714	0.0004482118	0	0	0	
3.072	24	19	45	6	1	-1503.94	-0.0005465871	10.71006	0.001301452	0.001911183	0.0004453262	0	0	0	
3.076	24	19	45	6	1	-1503.94	-0.0005349123	10.72291	0.001199317	0.001983151	0.0004424491	0	0	0	
3.092	24	19	45	6	1	-1503.94	-0.0004994052	10.76147	0.0007162652	0.002126977	0.0004321534	0	0	0	
3.112	24	19	45	6	1	-1503.939	-0.000430211	10.83867	8.814781e-05	0.001694514	0.0004191637	0	0	0	
3.116	24	19	45	6	1	-1503.939	-0.000419911	10.85155	9.253476e-07	0.00153153	0.0004162732	0	0	0	
3.12	24	19	45	6	1	-1503.939	-0.0004100601	10.86442	-7.041147e-05	0.001333912	0.000413476	0	0	0	
3.124	24	19	45	6	1	-1503.939	-0.0004005526	10.8773	-0.0001290951	0.001122647	0.0004107487	0	0	0	
3.144	24	19	45	6	1	-1503.938	-0.0003566388	10.94173	-0.0002766106	-5.743805e-05	0.0003993119	0	0	0	
3.164	24	19	45	6	1	-1503.938	-0.0003118345	11.00621	-0.0004066206	-0.001141381	0.0003940084	0	0	0	
3.168	24	19	45	6	1	-1503.938	-0.0003030471	11.01911	-0.000419201	-0.001333328	0.0003932522	0	0	0	
3.172	24	19	45	6	1	-1503.937	-0.0002944648	11.03201	-0.0004219478	-0.001497925	0.0003924401	0	0	0	
3.184	24	19	45	6	1	-1503.937	-0.0002772923	11.05782	-0.0004362333	-0.00183181	0.0003905129	0	0	0	
3.204	24	19	45	6	1	-1503.936	-0.0002204717	11.1353	-0.00052693	-0.001356462	0.0003854614	0	0	0	
3.212	24	19	45	7	1	-1503.936	-0.0002002635	11.16114	-0.0005811228	-0.0009359061	0.0003832636	0	0	0	
3.216	24	19	45	7	1	-1503.936	-0.0001897639	11.17407	-0.000616591	-0.0007203008	0.0003824626	0	0	0	
3.22	24	19	45	7	1	-1503.936	-0.0001792041	11.18699	-0.0006503598	-0.0005147397	0.0003815838	0	0	0	
3.228	24	19	45	7	1	-1503.936	-0.0001684051	11.19992	-0.0007307409	-0.000171724	0.0003802538	0	0	0	
3.256	24	19	45	7	1	-1503.935	-7.994283e-05	11.30338	-0.0008965933	-0.0001487801	0.0003756981	0	0	0	
3.26	24	19	45	7	1	-1503.935	-6.921721e-05	11.31632	-0.000887746	-0.0002837241	0.0003746723	0	0	0	
3.264	24	19	45	7	1	-1503.935	-5.831221e-05	11.32926	-0.0008798275	-0.0004408197	0.0003736386	0	0	0	
3.268	24	19	45	7	1	-1503.934	-4.71482e-05	11.3422	-0.0008756278	-0.0006083745	0.0003725585	0	0	0	
3.28	24	19	45	7	1	-1503.934	-2.407808e-05	11.36809	-0.0008808496	-0.001076138	0.0003687305	0	0	0	
3.304	24	19	45	7	1	-1503.933	5.710442e-05	11.45873	-0.0007351298	-0.001587378	0.000364892	0	0	0	
3.308	24	19	45	7	1	-1503.933	6.85517e-05	11.47169	-0.0006902193	-0.001597831	0.0003649859	0	0	0	
3.312	24	19	45	7	1	-1503.933	8.065141e-05	11.48464	-0.0006637134	-0.00158718	0.0003649732	0	0	0	
3.316	24	19	45	7	1	-1503.933	9.352752e-05	11.4976	-0.0006600608	-0.001565628	0.0003652199	0	0	0	
3.32	24	19	45	7	1	-1503.933	9.352752e-05	11.4976	-0.0006700953	-0.001537462	0.0003657795	0	0	0	
3.344	24	19	45	7	1	-1503.932	0.000190379	11.58833	-0.0007503701	-0.001486969	0.0003710572	0	0	0	
3.356	24	19	45	7	1	-1503.932	0.0002305273	11.62723	-0.0006759695	-0.001623274	0.0003748823	0	0	0	
3.36	24	19	45	7	1	-1503.932	0.0002438822	11.64019	-0.000641834	-0.001660293	0.0003762298	0	0	0	
3.364	24	19	45	7	1	-1503.931	0.0002571893	11.65316	-0.0006021623	-0.001692529	0.0003773424	0	0	0	
3.384	24	19	45	7	1	-1503.931	0.0003252538	11.71802	-0.0004057548	-0.001812459	0.0003821364	0	0	0	
3.404	24	19	45	7	1	-1503.93	0.0003881692	11.78289	3.018422e-05	-0.002282472	0.0003870625	0	0	0	
3.404	24	19	45	8	1	-1503.93	0.0003881692	11.78289	3.018422e-05	-0.002282472	0.0003870625	0	0	0	
3.408	24	19	45	8	1	-1503.93	0.0004003985	11.79587	0.000132369	-0.002413851	0.0003880625	0	0	0	
3.412	24	19	45	8	1	-1503.93	0.0004128412	11.80885	0.0002267724	-0.002546709	0.0003891073	0	0	0	
3.428	24	19	45	8	1	-1503.929	0.0004650752	11.86076	0.0005054673	-0.003125567	0.0003938608	0	0	0	
3.452	24	19	45	8	1	-1503.929	0.0005287214	11.92566	0.0009418999	-0.003653309	0.0004025641	0	0	0	
3.456	24	19	45	8	1	-1503.929	0.0005520341	11.95163	0.001038099	-0.003757186	0.0004044091	0	0	0	
3.46	24	19	45	8	1	-1503.929	0.0005634703	11.96461	0.001038099	-0.003757186	0.0004044091	0	0	0	
3.464	24	19	45	8	1	-1503.929	0.0005634703	11.96461	0.001225779	-0.003967187	0.0004077485	0	0	0	
3.488	24	19	45	8	1	-1503.928	0.000627678	12.04251	0.001779479	-0.004401892	0.0004170386	0	0	0	
3.5	24	19	45	8	1	-1503.927	0.0006704647	12.09444	0.001901669	-0.004371062	0.0004189599	0	0	0	
3.504	24	19	45	8	1	-1503.927	0.0006822664	12.10743	0.001889736	-0.004310538	0.0004191525	0	0	0	
3.508	24	19	45	8	1	-1503.927	0.0006944954	12.12041	0.001852905	-0.004230296	0.0004192723	0	0	0	
3.508	24	19	45	8	1	-1503.927	0.0006944954	12.12041	0.001852905	-0.004230296	0.0004192723	0	0	0	
3.532	24	19	45	8	1	-1503.927	0.0007562596	12.18534	0.001444317	-0.003329186	0.0004203147	0	0	0	
3.548	24	19	45	8	1	-1503.926	0.000808128	12.25026	0.001299828	-0.002129953	0.0004211148	0	0	0	
3.552	24	19	45	8	1	-1503.926	0.000808128	12.25026	0.001290314	-0.00177904	0.0004208937	0	0	0	
3.552	24	19	45	8	1	-1503.926	0.0008169742	12.26324	0.001290314	-0.00177904	0.0004208937	0	0	0	
3.556	24	19	45	8	1	-1503.926	0.00082525	12.27623	0.00129377	-0.001415594	0.0004207996	0	0	0	
3.556	24	19	45	8	1	-1503.926	0.00082525	12.27623	0.00129377	-0.001415594	0.0004207996	0	0	0	
3.584	24	19	45	8	1	-1503.925	0.0008672614	12.36711	0.001668483	0.0007115974	0.000418824	0	0	0	
3.596	24	19	45	9	1	-1503.925	0.0008790198	12.40606	0.001920133	0.0007923453	0.0004146131	0	0	0	
3.6	24	19	45	9	1	-1503.924	0.0008827579	12.41904	0.001990495	0.0007114719	0.0004124169	0	0	0	
3.604	24	19	45	9	1	-1503.924	0.0008866701	12.43202	0.002044235	0.0005781276	0.0004098967	0	0	0	
3.604	24	19	45	9	1	-1503.924	0.0008866701	12.43202	0.002044235	0.0005781276	0.0004098967	0	0	0	
3.632	24	19	45	9	1	-1503.924	0.0009174562	12.52288	0.001993575	-0.001591333	0.0003848068	0	0	0	
3.644	24	19	45	9	1	-1503.923	0.0009287181	12.56181	0.001877148	-0.002374065	0.0003727132	0	0	0	
3.648	24	19	45	9	1	-1503.923	0.0009319689	12.57478	0.001835568	-0.002550906	0.0003683139	0	0	0	
3.652	24	19	45	9	1	-1503.923	0.0009352469	12.58776	0.001783323	-0.002692591	0.0003639247	0	0	0	
3.676	24	19	45	9	1	-1503.923	0.0009522399	12.65262	0.001246745	-0.002695684	0.000342953	0	0	0	
3.692	24	19	45	9	1	-1503.922	0.0009732987	12.71747	0.0006349278	-0.002061923	0.0003330465	0	0	0	
3.692	24	19	45	9	1	-1503.922	0.0009732987	12.71747	0.0006349278	-0.002061923	0.0003330465	0	0	0	
3.696	24	19	45	9	1	-1503.922	0.0009778986	12.73044	0.0004618866	-0.001892655	0.0003303472	0	0	0	
3.7	24	19	45	9	1	-1503.922	0.000982349	12.7434	0.0002917816	-0.00172015	0.00032744	0	0	0	
3.708	24	19	45	9	1	-1503.922	0.0009916289	12.76933	-6.454015e-05	-0.001406703	0.0003206975	0	0	0	
3.736	24	19	45	9	1	-1503.921	0.001032255	12.86006	-0.001516592	-0.001453481	0.000296964	0	0	0	
3.744	24	19	45	9	1	-1503.921	0.001045943	12.88597	-0.001734486	-0.001586758	0.0002940338	0	0	0	
3.744	24	19	45	9	1	-1503.921	0.001045943	12.88597	-0.001944177	-0.001741888	0.0002910096	0	0	0	
3.748	24	19	45	9	1	-1503.92	0.001052746	12.89892	-0.002140789	-0.001914397	0.0002880002	0	0	0	
3.768	24	19	45	9	1	-1503.92	0.001079987	12.95073	-0.002909729	-0.002873111	0.0002743133	0	0	0	
3.788	24	19	45	9	1	-1503.919	0.001112391	13.0284	-0.003021335	-0.003946768	0.0002649068	0	0	0	
3.788	24	19	45	10	1	-1503.919	0.001112391	13.0284	-0.003021335	-0.003946768	0.0002649068	0	0	0	
3.792	24	19	45	10	1	-1503.919	0.001116788	13.04134	-0.002964575	-0.004105494	0.0002632192	0	0	0	
3.796	24	19	45	10	1	-1503.919	0.001121287	13.05428	-0.002894863	-0.004231573	0.0002616672	0	0	0	
3.808	24	19	45	10	1	-1503.919	0.001136065	13.09309	-0.002541854	-0.004249444	0.0002539551	0	0	0	
3.836	24	19	45	10	1	-1503.918	0.001181758	13.1836	-0.001926101	-0.003367829	0.0002432093	0	0	0	
3.836	24	19	45	10	1	-1503.918	0.001181758	13.1836	-0.001926101	-0.003367829	0.0002432093	0	0	0	
3.84	24	19	45	10	1	-1503.918	0.001189153	13.19652	-0.001806823	-0.003177788	0.0002422763	0	0	0	
3.844	24	19	45	10	1	-1503.918	0.001196692	13.20945	-0.001682364	-0.00297773	0.0002413905	0	0	0	
3.844	24	19	45	10	1	-1503.918	0.001196692	13.20945	-0.001554799	-0.002776534	0.0002404967	0	0	0	
3.864	24	19	45	10	1	-1503.917	0.001237414	13.27403	-0.0009271349	-0.001881766	0.0002374307	0	0	0	
3.884	24	19	45	10	1	-1503.917	0.00128442	13.33857	-0.000458432	-0.001651066	0.0002384394	0	0	0	
3.888	24	19	45	10	1	-1503.917	0.001293787	13.35148	-0.0003305669	-0.001667279	0.0002389201	0	0	0	
3.888	24	19	45	10	1	-1503.917	0.001293787	13.35148	-0.0002030507	-0.001712667	0.0002394291	0	0	0	
3.892	24	19	45	10	1	-1503.917	0.001303224	13.36438	-0.0002030507	-0.001712667	0.0002394291	0	0	0	
3.912	24	19	45	10	1	-1503.916	0.001349364	13.42885	0.0004772912	-0.002148405	0.0002422419	0	0	0	
3.932	24	19	45	10	1	-1503.916	0.00139095	13.49328	0.001256621	-0.002230689	0.0002442434	0	0	0	
3.936	24	19	45	10	1	-1503.916	0.001398852	13.50616	0.001410732	-0.002182143	0.0002446734	0	0	0	
3.94	24	19	45	10	1	-1503.916	0.001406742	13.51904	0.001557919	-0.002119955	0.0002451088	0	0	0	
3.948	24	19	45	10	1	-1503.915	0.00142303	13.54479	0.001809405	-0.001979424	0.0002459614	0	0	0	
3.98	24	19	45	10	1	-1503.915	0.001482988	13.63485	0.002248953	-0.001117479	0.0002517672	0	0	0	
3.98	24	19	45	11	1	-1503.915	0.001492367	13.64771	0.002248953	-0.001117479	0.0002517672	0	0	0	
3.984	24	19	45	11	1	-1503.915	0.001501823	13.66056	0.002223785	-0.0009144411	0.0002533129	0	0	0	
3.988	24	19	45	11	1	-1503.914	0.001511125	13.67341	0.002192126	-0.0007003991	0.0002551988	0	0	0	
4.012	24	19	45	11	1	-1503.914	0.001557348	13.73764	0.001763974	0.0003865763	0.0002683714	0	0	0	
4.028	24	19	45	11	1	-1503.913	0.00160306	13.80182	0.001327606	0.0005487152	0.0002740804	0	0	0	
4.028	24	19	45	11	1	-1503.913	0.00160306	13.80182	0.001327606	0.0005487152	0.0002740804	0	0	0	
4.032	24	19	45	11	1	-1503.913	0.001611054	13.81464	0.001234888	0.0004986209	0.0002754108	0	0	0	
4.036	24	19	45	11	1	-1503.913	0.0016184	13.82747	0.001158137	0.0003917212	0.0002767088	0	0	0	
4.06	24	19	45	11	1	-1503.913	0.001653604	13.90438	0.0008889318	-0.0008824606	0.0002863662	0	0	0	
4.076	24	19	45	11	1	-1503.912	0.00166764	13.9556	0.0009412141	-0.001776679	0.0002931412	0	0	0	
4.08	24	19	45	11	1	-1503.912	0.001669771	13.9684	0.0009903482	-0.002005348	0.0002944828	0	0	0	
4.08	24	19	45	11	1	-1503.912	0.001669771	13.9684	0.0009903482	-0.002005348	0.0002944828	0	0	0	
4.084	24	19	45	11	1	-1503.912	0.001671113	13.9812	0.001061703	-0.002225983	0.0002959988	0	0	0	
4.096	24	19	45	11	1	-1503.912	0.001672097	14.00678	0.001367042	-0.002729719	0.0003001444	0	0	0	
4.116	24	19	45	11	1	-1503.911	0.001657118	14.08348	0.002242464	-0.003006875	0.000305806	0	0	0	
4.124	24	19	45	11	1	-1503.911	0.00164785	14.10902	0.002638972	-0.002835982	0.0003097159	0	0	0	
4.128	24	19	45	11	1	-1503.911	0.001642778	14.12179	0.002832026	-0.002654062	0.0003124244	0	0	0	
4.132	24	19	45	11	1	-1503.911	0.001637845	14.13456	0.003005338	-0.002390562	0.0003156129	0	0	0	
4.144	24	19	45	11	1	-1503.911	0.001628412	14.16008	0.003392505	-0.001130801	0.0003275803	0	0	0	
4.164	24	19	45	11	1	-1503.91	0.001604618	14.23659	0.003550263	0.001576907	0.0003533274	0	0	0	
4.172	24	19	45	12	1	-1503.91	0.001597435	14.26207	0.003461196	0.002355592	0.0003629658	0	0	0	
4.176	24	19	45	12	1	-1503.91	0.00159438	14.27481	0.003370229	0.002625589	0.0003668173	0	0	0	
4.18	24	19	45	12	1	-1503.91	0.001591407	14.28754	0.003258457	0.002827332	0.000370189	0	0	0	
4.188	24	19	45	12	1	-1503.91	0.001585219	14.313	0.002991905	0.002982069	0.0003749842	0	0	0	
4.216	24	19	45	12	1	-1503.909	0.001560459	14.40201	0.001712582	0.001306927	0.0003915368	0	0	0	
4.22	24	19	45	12	1	-1503.909	0.001556065	14.41471	0.00151505	0.0008366963	0.0003951213	0	0	0	
4.224	24	19	45	12	1	-1503.909	0.001551703	14.42741	0.001308458	0.0003278192	0.0003989519	0	0	0	
4.228	24	19	45	12	1	-1503.909	0.00154728	14.44011	0.001097171	-0.0002150217	0.0004029393	0	0	0	
4.228	24	19	45	12	1	-1503.909	0.00154728	14.44011	0.001097171	-0.0002150217	0.0004029393	0	0	0	
4.244	24	19	45	12	1	-1503.908	0.00152785	14.49088	0.0002668169	-0.002382789	0.000421087	0	0	0	
4.268	24	19	45	12	1	-1503.908	0.001489227	14.56693	-0.0006676218	-0.004145587	0.0004514078	0	0	0	
4.268	24	19	45	12	1	-1503.908	0.001489227	14.56693	-0.0006676218	-0.004145587	0.0004514078	0	0	0	
4.272	24	19	45	12	1	-1503.908	0.001481289	14.57959	-0.0007618041	-0.004167274	0.0004559787	0	0	0	
4.276	24	19	45	12	1	-1503.907	0.001472999	14.59226	-0.0008393236	-0.004111214	0.0004602367	0	0	0	
4.276	24	19	45	12	1	-1503.907	0.001472999	14.59226	-0.0008393236	-0.004111214	0.0004602367	0	0	0	
4.296	24	19	45	12	1	-1503.907	0.00142578	14.65551	-0.0009493254	-0.002881625	0.0004774509	0	0	0	
4.316	24	19	45	12	1	-1503.906	0.001363367	14.71869	-0.000404335	-0.00100813	0.0004909417	0	0	0	
4.316	24	19	45	12	1	-1503.906	0.001363367	14.71869	-0.000404335	-0.00100813	0.0004909417	0	0	0	
4.32	24	19	45	12	1	-1503.906	0.001349778	14.73132	-0.0002463762	-0.0006135747	0.0004936481	0	0	0	
4.324	24	19	45	12	1	-1503.906	0.001336122	14.74394	-8.440644e-05	-0.0002113087	0.0004965381	0	0	0	
4.34	24	19	45	13	1	-1503.906	0.001281825	14.7944	0.0005517585	0.001423643	0.000508102	0	0	0	
4.364	24	19	45	13	1	-1503.905	0.001211449	14.86998	0.001035282	0.00283967	0.0005229207	0	0	0	
4.368	24	19	45	13	1	-1503.905	0.001201737	14.88256	0.001029073	0.002878494	0.0005251531	0	0	0	
4.368	24	19	45	13	1	-1503.905	0.001201737	14.88256	0.001029073	0.002878494	0.0005251531	0	0	0	
