time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
21.156	24	19	55	28	2	-1440.317	-51.97837	49.63195	0.01250473	0.09402369	-1.513399	0	0	0	
21.184	24	19	55	28	2	-1440.089	-52.21559	49.65834	0.01435815	0.09380197	-1.513625	0	0	0	
21.212	24	19	55	28	2	-1439.861	-52.45323	49.68443	0.01646364	0.09357445	-1.513848	0	0	0	
21.224	24	19	55	29	2	-1439.764	-52.5552	49.69552	0.01733451	0.09351828	-1.513943	0	0	0	
21.256	24	19	55	29	2	-1439.537	-52.79344	49.72119	0.02040547	0.09331102	-1.514183	0	0	0	
21.272	24	19	55	29	2	-1439.375	-52.96387	49.73935	0.02235043	0.09316101	-1.514298	0	0	0	
21.304	24	19	55	29	2	-1439.116	-53.237	49.7681	0.02688574	0.0928477	-1.514554	0	0	0	
21.332	24	19	55	29	2	-1438.891	-53.47644	49.79294	0.02889663	0.09281981	-1.514737	0	0	0	
21.36	24	19	55	29	2	-1438.665	-53.71629	49.8175	0.03017342	0.09283427	-1.514965	0	0	0	
21.392	24	19	55	29	2	-1438.408	-53.99092	49.84521	0.03081315	0.09279219	-1.515238	0	0	0	
21.424	24	19	55	29	2	-1438.183	-54.23166	49.86915	0.03126321	0.09260582	-1.515522	0	0	0	
21.456	24	19	55	29	2	-1437.895	-54.5418	49.8995	0.03131287	0.0924276	-1.515807	0	0	0	
21.488	24	19	55	29	2	-1437.64	-54.81805	49.92609	0.03107232	0.09242907	-1.516079	0	0	0	
21.516	24	19	55	29	2	-1437.417	-55.06022	49.94906	0.03122438	0.09247561	-1.516298	0	0	0	
21.54	24	19	55	29	2	-1437.226	-55.26812	49.96851	0.03214209	0.09240748	-1.51647	0	0	0	
21.564	24	19	55	29	2	-1437.067	-55.44159	49.98457	0.03409423	0.09219519	-1.516628	0	0	0	
21.584	24	19	55	29	2	-1436.877	-55.65004	50.00366	0.03598055	0.09202774	-1.516756	0	0	0	
21.596	24	19	55	29	2	-1436.782	-55.75438	50.01312	0.03732638	0.09192692	-1.51683	0	0	0	
21.616	24	19	55	29	2	-1436.624	-55.92845	50.02879	0.0397263	0.09178176	-1.516956	0	0	0	
21.648	24	19	55	29	2	-1436.404	-56.17249	50.05049	0.04348546	0.09162831	-1.517168	0	0	0	
21.664	24	19	55	29	2	-1436.246	-56.34706	50.06582	0.04506051	0.09156102	-1.517282	0	0	0	
21.692	24	19	55	29	2	-1436.058	-56.55681	50.08404	0.04675799	0.09147467	-1.517504	0	0	0	
21.704	24	19	55	29	2	-1435.964	-56.6618	50.09308	0.04710389	0.09145445	-1.517605	0	0	0	
21.724	24	19	55	30	2	-1435.776	-56.87201	50.11101	0.04724438	0.09143467	-1.517779	0	0	0	
21.744	24	19	55	30	2	-1435.619	-57.04741	50.1258	0.04694969	0.09139843	-1.51796	0	0	0	
21.768	24	19	55	30	2	-1435.432	-57.25816	50.14337	0.04624569	0.09132343	-1.518184	0	0	0	
21.796	24	19	55	30	2	-1435.214	-57.50441	50.16362	0.04582606	0.09122538	-1.51844	0	0	0	
21.82	24	19	55	30	2	-1435.028	-57.71581	50.18077	0.04613752	0.09117747	-1.518645	0	0	0	
21.84	24	19	55	30	2	-1434.873	-57.8922	50.19491	0.04703394	0.09114044	-1.518805	0	0	0	
21.864	24	19	55	30	2	-1434.688	-58.10414	50.2117	0.04868207	0.0911088	-1.518988	0	0	0	
21.888	24	19	55	30	2	-1434.503	-58.31638	50.2283	0.0504746	0.09107546	-1.519171	0	0	0	
21.912	24	19	55	30	2	-1434.318	-58.52892	50.24471	0.0520207	0.09101583	-1.519362	0	0	0	
21.932	24	19	55	30	2	-1434.165	-58.70626	50.25825	0.0531657	0.09092808	-1.519527	0	0	0	
21.96	24	19	55	30	2	-1433.95	-58.95488	50.27698	0.05459732	0.09074335	-1.519759	0	0	0	
21.98	24	19	55	30	2	-1433.798	-59.1327	50.2902	0.05549854	0.0905898	-1.519926	0	0	0	
22.004	24	19	55	30	2	-1433.615	-59.34637	50.30589	0.05650159	0.09044799	-1.520124	0	0	0	
22.028	24	19	55	30	2	-1433.432	-59.56033	50.3214	0.05747999	0.09035539	-1.52032	0	0	0	
22.052	24	19	55	30	2	-1433.25	-59.77458	50.33672	0.05836254	0.09032467	-1.520515	0	0	0	
22.072	24	19	55	30	2	-1433.099	-59.95335	50.34935	0.05871321	0.09037574	-1.520675	0	0	0	
22.084	24	19	55	30	2	-1433.009	-60.06071	50.35687	0.05884927	0.09038811	-1.520773	0	0	0	
22.104	24	19	55	30	2	-1432.858	-60.2398	50.3693	0.05901069	0.09035112	-1.520976	0	0	0	
22.128	24	19	55	30	2	-1432.677	-60.45498	50.38405	0.05929745	0.09026404	-1.521146	0	0	0	
22.148	24	19	55	30	2	-1432.527	-60.63452	50.3962	0.05997567	0.09013251	-1.521311	0	0	0	
22.176	24	19	55	31	2	-1432.318	-60.8862	50.41301	0.0614681	0.08993837	-1.521535	0	0	0	
22.192	24	19	55	31	2	-1432.199	-61.03021	50.4225	0.06231543	0.0898964	-1.521661	0	0	0	
22.22	24	19	55	31	2	-1431.99	-61.28252	50.43893	0.06333511	0.08993316	-1.521889	0	0	0	
22.24	24	19	55	31	2	-1431.842	-61.46299	50.45052	0.06394104	0.08995486	-1.522089	0	0	0	
22.264	24	19	55	31	2	-1431.694	-61.64365	50.46198	0.06423052	0.08997658	-1.522257	0	0	0	
22.272	24	19	55	31	2	-1431.605	-61.75215	50.4688	0.06431762	0.08998182	-1.522325	0	0	0	
22.3	24	19	55	31	2	-1431.428	-61.96936	50.48231	0.06427347	0.08998072	-1.522568	0	0	0	
22.316	24	19	55	31	2	-1431.281	-62.15058	50.49344	0.06403201	0.08996112	-1.522711	0	0	0	
22.328	24	19	55	31	2	-1431.193	-62.25942	50.50006	0.06384134	0.08993646	-1.52282	0	0	0	
22.352	24	19	55	31	2	-1431.017	-62.4773	50.51317	0.0637928	0.08984202	-1.523033	0	0	0	
22.376	24	19	55	31	2	-1430.871	-62.65908	50.52396	0.06449508	0.08966396	-1.523239	0	0	0	
22.412	24	19	55	31	2	-1430.579	-63.02325	50.54519	0.06627055	0.08937981	-1.523543	0	0	0	
22.444	24	19	55	31	2	-1430.376	-63.27864	50.55979	0.06781117	0.08928863	-1.523804	0	0	0	
22.464	24	19	55	31	2	-1430.203	-63.49785	50.57212	0.06903048	0.08931189	-1.52396	0	0	0	
22.488	24	19	55	31	2	-1430.03	-63.71736	50.58429	0.07060666	0.08938832	-1.524144	0	0	0	
22.508	24	19	55	31	2	-1429.886	-63.9005	50.5943	0.07181813	0.08945542	-1.524301	0	0	0	
22.528	24	19	55	31	2	-1429.743	-64.08383	50.60421	0.07242646	0.08947265	-1.524474	0	0	0	
22.548	24	19	55	31	2	-1429.629	-64.23064	50.61205	0.07253788	0.0893952	-1.52466	0	0	0	
22.568	24	19	55	31	2	-1429.458	-64.45108	50.62367	0.07240674	0.08923165	-1.524851	0	0	0	
22.592	24	19	55	31	2	-1429.287	-64.67181	50.63514	0.07224819	0.0890025	-1.525107	0	0	0	
22.612	24	19	55	32	2	-1429.174	-64.81912	50.64269	0.07219933	0.08895215	-1.525248	0	0	0	
22.632	24	19	55	32	2	-1429.004	-65.04033	50.65389	0.07232158	0.0889654	-1.525413	0	0	0	
22.652	24	19	55	32	2	-1428.863	-65.22488	50.66309	0.07280058	0.08900724	-1.525567	0	0	0	
22.676	24	19	55	32	2	-1428.694	-65.4466	50.674	0.07382616	0.08903308	-1.525741	0	0	0	
22.696	24	19	55	32	2	-1428.554	-65.63158	50.68298	0.07480441	0.08901439	-1.525887	0	0	0	
22.708	24	19	55	32	2	-1428.47	-65.74266	50.68831	0.07520407	0.08899358	-1.525979	0	0	0	
22.736	24	19	55	32	2	-1428.275	-66.00213	50.70061	0.07593702	0.08890896	-1.526202	0	0	0	
22.76	24	19	55	32	2	-1428.108	-66.22483	50.71099	0.07626701	0.08883792	-1.526399	0	0	0	
22.784	24	19	55	32	2	-1427.97	-66.41063	50.71952	0.07622379	0.08885765	-1.526593	0	0	0	
22.8	24	19	55	32	2	-1427.832	-66.59663	50.72795	0.07595164	0.08890391	-1.526722	0	0	0	
22.832	24	19	55	32	2	-1427.612	-66.89462	50.74122	0.0756558	0.08891886	-1.52698	0	0	0	
22.852	24	19	55	32	2	-1427.475	-67.08112	50.74938	0.07574032	0.08889068	-1.527142	0	0	0	
22.88	24	19	55	32	2	-1427.283	-67.34254	50.76063	0.07626678	0.08883474	-1.527366	0	0	0	
22.9	24	19	55	32	2	-1427.147	-67.52951	50.76854	0.07676853	0.08879577	-1.527522	0	0	0	
22.92	24	19	55	32	2	-1427.011	-67.71666	50.77636	0.0775066	0.08876169	-1.527675	0	0	0	
22.94	24	19	55	32	2	-1426.876	-67.90401	50.78407	0.07835549	0.08875748	-1.527821	0	0	0	
22.944	24	19	55	32	2	-1426.849	-67.94151	50.7856	0.07854599	0.08875544	-1.527849	0	0	0	
22.972	24	19	55	32	2	-1426.66	-68.20417	50.79621	0.07981658	0.08867455	-1.528056	0	0	0	
22.996	24	19	55	32	2	-1426.526	-68.39202	50.80367	0.08104156	0.08851013	-1.528244	0	0	0	
23.012	24	19	55	32	2	-1426.392	-68.58006	50.81103	0.08190681	0.08840535	-1.528368	0	0	0	
23.036	24	19	55	33	2	-1426.232	-68.80597	50.81975	0.08298793	0.08829863	-1.528555	0	0	0	
23.044	24	19	55	33	2	-1426.179	-68.88133	50.82262	0.08314312	0.08828292	-1.52862	0	0	0	
23.072	24	19	55	33	2	-1426.019	-69.1076	50.83116	0.08307629	0.08829578	-1.528852	0	0	0	
23.096	24	19	55	33	2	-1425.834	-69.37193	50.84094	0.08247763	0.08837519	-1.529055	0	0	0	
23.124	24	19	55	33	2	-1425.65	-69.63664	50.85054	0.08145263	0.08841844	-1.529301	0	0	0	
23.144	24	19	55	33	2	-1425.518	-69.82594	50.85728	0.08067033	0.08841199	-1.529477	0	0	0	
23.168	24	19	55	33	2	-1425.361	-70.05335	50.86525	0.07994464	0.08841131	-1.529678	0	0	0	
23.184	24	19	55	33	2	-1425.257	-70.20512	50.87048	0.07965929	0.08843909	-1.529832	0	0	0	
23.216	24	19	55	33	2	-1425.075	-70.47099	50.87951	0.08028569	0.08843699	-1.530025	0	0	0	
23.232	24	19	55	33	2	-1424.946	-70.66113	50.88585	0.08101012	0.08837711	-1.530137	0	0	0	
23.252	24	19	55	33	2	-1424.817	-70.85146	50.89211	0.08211184	0.08826478	-1.530278	0	0	0	
23.272	24	19	55	33	2	-1424.688	-71.04197	50.89827	0.08308481	0.08816936	-1.530424	0	0	0	
23.296	24	19	55	33	2	-1424.56	-71.23268	50.90435	0.08413831	0.08811917	-1.530593	0	0	0	
23.316	24	19	55	33	2	-1424.407	-71.46177	50.91152	0.08482571	0.08814388	-1.530735	0	0	0	
23.332	24	19	55	33	2	-1424.33	-71.57642	50.91506	0.08527398	0.088179	-1.53085	0	0	0	
23.36	24	19	55	33	2	-1424.127	-71.88249	50.92435	0.08602154	0.08816718	-1.53106	0	0	0	
23.376	24	19	55	33	2	-1424.026	-72.0357	50.92892	0.0863618	0.08812539	-1.531186	0	0	0	
23.4	24	19	55	33	2	-1423.875	-72.26574	50.93566	0.08656215	0.08806455	-1.531379	0	0	0	
23.424	24	19	55	33	2	-1423.724	-72.49605	50.94228	0.08627403	0.08803271	-1.531578	0	0	0	
23.448	24	19	55	33	2	-1423.574	-72.72664	50.94878	0.08552287	0.08803973	-1.53178	0	0	0	
23.468	24	19	55	34	2	-1423.45	-72.919	50.9541	0.08478579	0.08804781	-1.531978	0	0	0	
23.484	24	19	55	34	2	-1423.35	-73.07302	50.9583	0.08443735	0.0880473	-1.532077	0	0	0	
23.508	24	19	55	34	2	-1423.202	-73.30427	50.96451	0.0838264	0.08802613	-1.53227	0	0	0	
23.524	24	19	55	34	2	-1423.103	-73.45859	50.96858	0.08354772	0.08802108	-1.532423	0	0	0	
23.548	24	19	55	34	2	-1422.956	-73.69029	50.9746	0.0836371	0.0880221	-1.532567	0	0	0	
23.568	24	19	55	34	2	-1422.833	-73.88358	50.97953	0.08426289	0.08798203	-1.532705	0	0	0	
23.592	24	19	55	34	2	-1422.687	-74.11577	50.98534	0.08539884	0.08792827	-1.532863	0	0	0	
23.612	24	19	55	34	2	-1422.565	-74.30947	50.99009	0.08676895	0.08790133	-1.532985	0	0	0	
23.624	24	19	55	34	2	-1422.493	-74.42578	50.99291	0.08758127	0.08790035	-1.533057	0	0	0	
23.652	24	19	55	34	2	-1422.324	-74.69742	50.99937	0.08925423	0.08794722	-1.533232	0	0	0	
23.672	24	19	55	34	2	-1422.203	-74.89168	51.00389	0.09010827	0.08795595	-1.533372	0	0	0	
23.7	24	19	55	34	2	-1422.06	-75.12503	51.00921	0.09045	0.08790055	-1.533593	0	0	0	
23.72	24	19	55	34	2	-1421.94	-75.31968	51.01357	0.09005298	0.08786457	-1.53376	0	0	0	
23.744	24	19	55	34	2	-1421.774	-75.59252	51.01953	0.08905615	0.08787525	-1.533963	0	0	0	
23.76	24	19	55	34	2	-1421.679	-75.74858	51.02288	0.08837678	0.08789378	-1.534097	0	0	0	
23.784	24	19	55	34	2	-1421.538	-75.9829	51.0278	0.08745166	0.08789782	-1.534293	0	0	0	
23.808	24	19	55	34	2	-1421.42	-76.17837	51.03182	0.08644941	0.0878904	-1.534482	0	0	0	
23.824	24	19	55	34	2	-1421.303	-76.37403	51.03577	0.08576988	0.08789894	-1.534603	0	0	0	
23.856	24	19	55	34	2	-1421.117	-76.68745	51.04194	0.08501448	0.08792408	-1.534834	0	0	0	
23.876	24	19	55	34	2	-1421.001	-76.88358	51.0457	0.08460693	0.08795132	-1.53498	0	0	0	
23.9	24	19	55	35	2	-1420.862	-77.11918	51.05012	0.08387318	0.08799991	-1.535156	0	0	0	
23.908	24	19	55	35	2	-1420.839	-77.15847	51.05085	0.0837016	0.08800487	-1.535215	0	0	0	
23.94	24	19	55	35	2	-1420.633	-77.51242	51.05727	0.08361001	0.08794984	-1.535442	0	0	0	
23.96	24	19	55	35	2	-1420.518	-77.70931	51.06074	0.08403283	0.08786716	-1.535581	0	0	0	
23.984	24	19	55	35	2	-1420.382	-77.94583	51.06482	0.08461598	0.08776606	-1.535751	0	0	0	
24	24	19	55	35	2	-1420.291	-78.10365	51.06749	0.08509616	0.08771291	-1.535864	0	0	0	
24.02	24	19	55	35	2	-1420.178	-78.30108	51.07077	0.08625385	0.08764387	-1.535994	0	0	0	
24.048	24	19	55	35	2	-1420.043	-78.53825	51.07461	0.08878258	0.08758934	-1.536156	0	0	0	
24.064	24	19	55	35	2	-1419.954	-78.69651	51.07713	0.0901391	0.08759754	-1.536246	0	0	0	
24.092	24	19	55	35	2	-1419.775	-79.01337	51.08203	0.09156965	0.08766149	-1.536417	0	0	0	
24.116	24	19	55	35	2	-1419.642	-79.25132	51.0856	0.0918395	0.08771526	-1.536581	0	0	0	
24.14	24	19	55	35	2	-1419.509	-79.48952	51.08907	0.0914177	0.08772059	-1.536762	0	0	0	
24.168	24	19	55	35	2	-1419.355	-79.76776	51.09301	0.09025413	0.08768526	-1.536986	0	0	0	
24.192	24	19	55	35	2	-1419.246	-79.96671	51.09575	0.08888909	0.08764832	-1.537177	0	0	0	
24.216	24	19	55	35	2	-1419.093	-80.24555	51.09948	0.08714156	0.08765188	-1.53737	0	0	0	
24.236	24	19	55	35	2	-1418.985	-80.44493	51.10208	0.08566216	0.08768645	-1.537525	0	0	0	
24.256	24	19	55	35	2	-1418.877	-80.6445	51.10461	0.0844287	0.08774753	-1.537672	0	0	0	
24.288	24	19	55	35	2	-1418.705	-80.96418	51.10853	0.08410008	0.0877896	-1.537874	0	0	0	
24.308	24	19	55	35	2	-1418.598	-81.16421	51.1109	0.0850785	0.0877152	-1.537985	0	0	0	
24.332	24	19	55	35	2	-1418.47	-81.40447	51.11367	0.08687511	0.08755019	-1.538116	0	0	0	
24.34	24	19	55	36	2	-1418.428	-81.48462	51.11457	0.08741465	0.08750338	-1.53816	0	0	0	
24.364	24	19	55	36	2	-1418.301	-81.72523	51.11723	0.08872003	0.08742099	-1.538293	0	0	0	
24.384	24	19	55	36	2	-1418.196	-81.92593	51.11938	0.08966277	0.08737879	-1.538404	0	0	0	
24.4	24	19	55	36	2	-1418.112	-82.08662	51.12106	0.09031061	0.08734711	-1.538494	0	0	0	
24.42	24	19	55	36	2	-1418.007	-82.28765	51.12311	0.09066127	0.08736755	-1.538609	0	0	0	
24.44	24	19	55	36	2	-1417.924	-82.4486	51.12471	0.0905022	0.08744205	-1.538728	0	0	0	
24.472	24	19	55	36	2	-1417.758	-82.77083	51.12781	0.08928036	0.08759424	-1.538936	0	0	0	
24.488	24	19	55	36	2	-1417.654	-82.97246	51.12967	0.08856474	0.08761639	-1.539048	0	0	0	
24.516	24	19	55	36	2	-1417.511	-83.25502	51.13219	0.08746367	0.08759826	-1.539253	0	0	0	
24.532	24	19	55	36	2	-1417.449	-83.37623	51.13324	0.08701875	0.08758697	-1.539366	0	0	0	
24.552	24	19	55	36	2	-1417.327	-83.61884	51.13527	0.08675348	0.08758534	-1.539503	0	0	0	
24.572	24	19	55	36	2	-1417.226	-83.8212	51.13691	0.08657683	0.08761519	-1.539632	0	0	0	
24.592	24	19	55	36	2	-1417.125	-84.02375	51.13849	0.08649352	0.08767091	-1.539757	0	0	0	
24.612	24	19	55	36	2	-1417.024	-84.22646	51.14002	0.08624623	0.08770533	-1.539889	0	0	0	
24.636	24	19	55	36	2	-1416.904	-84.46995	51.14179	0.08570186	0.08767529	-1.540058	0	0	0	
24.664	24	19	55	36	2	-1416.764	-84.75434	51.14377	0.08475611	0.08754792	-1.540268	0	0	0	
24.676	24	19	55	36	2	-1416.705	-84.87633	51.14459	0.08437561	0.08749097	-1.540356	0	0	0	
24.7	24	19	55	36	2	-1416.586	-85.12049	51.14616	0.08382773	0.08742475	-1.540522	0	0	0	
24.72	24	19	55	36	2	-1416.487	-85.32415	51.14743	0.08373454	0.08742451	-1.540651	0	0	0	
24.748	24	19	55	36	2	-1416.37	-85.56878	51.14888	0.08415264	0.08749228	-1.540819	0	0	0	
24.768	24	19	55	37	2	-1416.253	-85.81365	51.15026	0.08474369	0.08753402	-1.540933	0	0	0	
24.796	24	19	55	37	2	-1416.117	-86.09966	51.15178	0.08598883	0.08754654	-1.541085	0	0	0	
24.812	24	19	55	37	2	-1416.04	-86.26324	51.15261	0.08676457	0.08753666	-1.541172	0	0	0	
24.832	24	19	55	37	2	-1415.944	-86.46787	51.1536	0.08758416	0.08751635	-1.541284	0	0	0	
24.86	24	19	55	37	2	-1415.81	-86.75465	51.15491	0.08836369	0.0874726	-1.541452	0	0	0	
24.868	24	19	55	37	2	-1415.771	-86.83665	51.15527	0.08850289	0.08745964	-1.541501	0	0	0	
24.892	24	19	55	37	2	-1415.657	-87.08281	51.1563	0.08856495	0.08742309	-1.54166	0	0	0	
24.912	24	19	55	37	2	-1415.563	-87.28814	51.15711	0.08824905	0.08740587	-1.5418	0	0	0	
24.952	24	19	55	37	2	-1415.394	-87.65816	51.15847	0.08701884	0.08741265	-1.542078	0	0	0	
24.964	24	19	55	37	2	-1415.319	-87.8228	51.15902	0.08654344	0.08742021	-1.542161	0	0	0	
24.988	24	19	55	37	2	-1415.207	-88.06995	51.15981	0.08551221	0.08737749	-1.542327	0	0	0	
25.008	24	19	55	37	2	-1415.114	-88.2761	51.16041	0.08461502	0.08731137	-1.542465	0	0	0	
25.032	24	19	55	37	2	-1415.004	-88.52371	51.16108	0.08380015	0.08726737	-1.542626	0	0	0	
25.052	24	19	55	37	2	-1414.912	-88.73024	51.16158	0.08337396	0.08729042	-1.542749	0	0	0	
25.072	24	19	55	37	2	-1414.821	-88.93694	51.16205	0.08322207	0.08737681	-1.54286	0	0	0	
25.096	24	19	55	37	2	-1414.712	-89.1852	51.16256	0.0833507	0.0875304	-1.542981	0	0	0	
25.112	24	19	55	37	2	-1414.639	-89.35085	51.16286	0.0834936	0.08762904	-1.543059	0	0	0	
25.132	24	19	55	37	2	-1414.549	-89.55806	51.16321	0.08366947	0.08768638	-1.543165	0	0	0	
25.148	24	19	55	37	2	-1414.477	-89.72396	51.16345	0.08386921	0.08765331	-1.543282	0	0	0	
25.18	24	19	55	37	2	-1414.334	-90.05607	51.16387	0.08441806	0.08753559	-1.543451	0	0	0	
25.2	24	19	55	38	2	-1414.245	-90.26385	51.16409	0.08475004	0.08743408	-1.543574	0	0	0	
25.22	24	19	55	38	2	-1414.157	-90.47181	51.16426	0.08513634	0.08731672	-1.543699	0	0	0	
25.24	24	19	55	38	2	-1414.069	-90.67994	51.1644	0.08515682	0.08725628	-1.543828	0	0	0	
25.26	24	19	55	38	2	-1413.981	-90.88825	51.1645	0.08491499	0.08731387	-1.543955	0	0	0	
25.292	24	19	55	38	2	-1413.841	-91.22188	51.16459	0.08416598	0.08749206	-1.544159	0	0	0	
25.32	24	19	55	38	2	-1413.72	-91.51417	51.16459	0.08311094	0.08754907	-1.544355	0	0	0	
25.348	24	19	55	38	2	-1413.6	-91.80678	51.16452	0.0823488	0.08745231	-1.544552	0	0	0	
25.38	24	19	55	38	2	-1413.463	-92.1416	51.16435	0.08199835	0.0873551	-1.544761	0	0	0	
25.4	24	19	55	38	2	-1413.378	-92.35108	51.1642	0.08207738	0.08734335	-1.544882	0	0	0	
25.432	24	19	55	38	2	-1413.243	-92.6866	51.1639	0.0824716	0.08745359	-1.545055	0	0	0	
25.46	24	19	55	38	2	-1413.125	-92.98054	51.16356	0.08278428	0.08756082	-1.545202	0	0	0	
25.488	24	19	55	38	2	-1413.008	-93.2748	51.16315	0.08259935	0.08753947	-1.54537	0	0	0	
25.512	24	19	55	38	2	-1412.925	-93.48518	51.16283	0.08183024	0.08747795	-1.545526	0	0	0	
25.532	24	19	55	38	2	-1412.826	-93.73787	51.1624	0.08089997	0.08746376	-1.545655	0	0	0	
25.552	24	19	55	38	2	-1412.744	-93.94863	51.16201	0.07982366	0.08749097	-1.545783	0	0	0	
25.576	24	19	55	38	2	-1412.646	-94.20175	51.16149	0.07873238	0.08752249	-1.545929	0	0	0	
25.596	24	19	55	38	2	-1412.565	-94.41288	51.16103	0.07845151	0.08748934	-1.546044	0	0	0	
25.628	24	19	55	38	2	-1412.452	-94.70873	51.16033	0.07897375	0.08740254	-1.546215	0	0	0	
25.644	24	19	55	38	2	-1412.371	-94.92025	51.15979	0.0793276	0.08739641	-1.546295	0	0	0	
25.66	24	19	55	38	2	-1412.323	-95.04724	51.15946	0.07959688	0.0873903	-1.546378	0	0	0	
25.68	24	19	55	39	2	-1412.227	-95.3014	51.15876	0.08012127	0.08736318	-1.546479	0	0	0	
25.704	24	19	55	39	2	-1412.132	-95.5558	51.15802	0.0808715	0.08732426	-1.5466	0	0	0	
25.728	24	19	55	39	2	-1412.037	-95.81044	51.15724	0.08140109	0.08729978	-1.546722	0	0	0	
25.756	24	19	55	39	2	-1411.928	-96.10782	51.15628	0.081455	0.0873401	-1.546866	0	0	0	
25.776	24	19	55	39	2	-1411.85	-96.32044	51.15556	0.08124668	0.08741428	-1.546968	0	0	0	
25.812	24	19	55	39	2	-1411.71	-96.70356	51.1542	0.08077246	0.08754061	-1.547153	0	0	0	
25.84	24	19	55	39	2	-1411.603	-97.00191	51.15308	0.08007475	0.08759209	-1.547312	0	0	0	
25.868	24	19	55	39	2	-1411.496	-97.30058	51.1519	0.07908418	0.08753907	-1.547481	0	0	0	
25.896	24	19	55	39	2	-1411.389	-97.59957	51.15068	0.07806504	0.08738917	-1.547654	0	0	0	
25.92	24	19	55	39	2	-1411.299	-97.8561	51.14958	0.07723326	0.08730577	-1.547798	0	0	0	
25.952	24	19	55	39	2	-1411.194	-98.15569	51.14826	0.07700564	0.08734644	-1.547957	0	0	0	
25.98	24	19	55	39	2	-1411.075	-98.49848	51.1467	0.07749685	0.08742549	-1.548077	0	0	0	
26.016	24	19	55	39	2	-1410.942	-98.88461	51.14487	0.07765501	0.08762561	-1.548238	0	0	0	
26.052	24	19	55	39	2	-1410.81	-99.27126	51.14296	0.07700215	0.08762094	-1.548429	0	0	0	
26.08	24	19	55	39	2	-1410.709	-99.57235	51.14142	0.07671388	0.08740003	-1.548592	0	0	0	
26.108	24	19	55	39	2	-1410.608	-99.87376	51.13984	0.07751753	0.08721735	-1.548731	0	0	0	
26.128	24	19	55	39	2	-1410.55	-100.0461	51.13891	0.07832352	0.08720249	-1.548815	0	0	0	
26.156	24	19	55	39	2	-1410.451	-100.3481	51.13726	0.07923138	0.08735765	-1.548922	0	0	0	
26.168	24	19	55	39	2	-1410.394	-100.5207	51.1363	0.07929019	0.08747124	-1.548971	0	0	0	
26.188	24	19	55	39	2	-1410.323	-100.7367	51.13508	0.07891614	0.08764814	-1.549063	0	0	0	
26.204	24	19	55	40	2	-1410.267	-100.9096	51.13409	0.07820886	0.08769869	-1.549152	0	0	0	
26.22	24	19	55	40	2	-1410.211	-101.0826	51.13308	0.07723789	0.08765949	-1.549253	0	0	0	
26.236	24	19	55	40	2	-1410.155	-101.2557	51.13206	0.07595855	0.08752548	-1.549383	0	0	0	
26.256	24	19	55	40	2	-1410.086	-101.4722	51.13077	0.0750452	0.08742912	-1.54948	0	0	0	
26.284	24	19	55	40	2	-1409.989	-101.7756	51.12893	0.07386048	0.08734295	-1.549623	0	0	0	
26.304	24	19	55	40	2	-1409.921	-101.9925	51.12759	0.07348476	0.08735313	-1.549711	0	0	0	
26.328	24	19	55	40	2	-1409.852	-102.2096	51.12624	0.07319522	0.08744669	-1.549804	0	0	0	
26.348	24	19	55	40	2	-1409.771	-102.4703	51.12459	0.07326911	0.08753375	-1.549874	0	0	0	
26.36	24	19	55	40	2	-1409.73	-102.6007	51.12375	0.07345954	0.08756356	-1.549916	0	0	0	
26.384	24	19	55	40	2	-1409.649	-102.8618	51.12206	0.07403023	0.08752912	-1.550003	0	0	0	
26.404	24	19	55	40	2	-1409.596	-103.0359	51.12092	0.07474458	0.08741327	-1.550079	0	0	0	
26.42	24	19	55	40	2	-1409.529	-103.2538	51.11948	0.07537174	0.08730049	-1.550143	0	0	0	
26.444	24	19	55	40	2	-1409.45	-103.5154	51.11772	0.07595195	0.08721488	-1.550243	0	0	0	
26.476	24	19	55	40	2	-1409.344	-103.8646	51.11535	0.07544973	0.08732421	-1.550391	0	0	0	
26.5	24	19	55	40	2	-1409.266	-104.1267	51.11353	0.07445218	0.08749132	-1.550511	0	0	0	
26.528	24	19	55	40	2	-1409.175	-104.4329	51.11139	0.07306681	0.08756017	-1.550661	0	0	0	
26.544	24	19	55	40	2	-1409.124	-104.6079	51.11015	0.07201596	0.08752077	-1.550774	0	0	0	
26.576	24	19	55	40	2	-1409.021	-104.9584	51.10765	0.07067087	0.08741772	-1.550933	0	0	0	
26.588	24	19	55	40	2	-1408.983	-105.0899	51.1067	0.07013927	0.08736416	-1.551019	0	0	0	
26.612	24	19	55	40	2	-1408.906	-105.3531	51.10479	0.07003352	0.08732681	-1.55111	0	0	0	
26.636	24	19	55	41	2	-1408.831	-105.6165	51.10285	0.07038002	0.08736505	-1.551204	0	0	0	
26.652	24	19	55	41	2	-1408.78	-105.7923	51.10155	0.07077429	0.08743303	-1.55126	0	0	0	
26.68	24	19	55	41	2	-1408.693	-106.1001	51.09925	0.07148257	0.0875352	-1.551354	0	0	0	
26.696	24	19	55	41	2	-1408.643	-106.2762	51.09793	0.07172844	0.08754393	-1.551413	0	0	0	
26.724	24	19	55	41	2	-1408.557	-106.5844	51.09559	0.07193684	0.08748304	-1.551529	0	0	0	
