time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.148	24	19	45	0	1	-1493.968	-0.007482622	6.386227	0.004982128	-0.0006306007	0.00035455	0	0	0	
2.152	24	19	45	0	1	-1493.968	-0.007478287	6.39295	0.005199257	-0.00124488	0.0003537667	0	0	0	
2.156	24	19	45	0	1	-1493.968	-0.007473771	6.399678	0.00538118	-0.001858192	0.0003527524	0	0	0	
2.16	24	19	45	1	1	-1493.968	-0.007469097	6.406412	0.005527726	-0.002453928	0.0003518216	0	0	0	
2.188	24	19	45	1	1	-1493.967	-0.007435962	6.453708	0.005656208	-0.004515114	0.0003522319	0	0	0	
2.196	24	19	45	1	1	-1493.967	-0.007428741	6.467271	0.005485425	-0.004166981	0.0003562051	0	0	0	
2.2	24	19	45	1	1	-1493.967	-0.007425583	6.474061	0.005369701	-0.003862897	0.000358417	0	0	0	
2.204	24	19	45	1	1	-1493.967	-0.007422253	6.480856	0.005218142	-0.003506523	0.0003607339	0	0	0	
2.212	24	19	45	1	1	-1493.967	-0.007415382	6.494462	0.004821712	-0.0026471	0.0003652106	0	0	0	
2.236	24	19	45	1	1	-1493.966	-0.007389097	6.535408	0.002845347	0.0001847649	0.0003710631	0	0	0	
2.244	24	19	45	1	1	-1493.966	-0.007381106	6.549099	0.002065663	0.0009946866	0.0003696799	0	0	0	
2.248	24	19	45	1	1	-1493.966	-0.007378178	6.555952	0.001694858	0.001319446	0.0003685321	0	0	0	
2.252	24	19	45	1	1	-1493.965	-0.007375863	6.562811	0.001336146	0.001571445	0.0003669077	0	0	0	
2.252	24	19	45	1	1	-1493.965	-0.007375863	6.562811	0.001336146	0.001571445	0.0003669077	0	0	0	
2.268	24	19	45	1	1	-1493.965	-0.007374493	6.590296	0.0001220165	0.001947615	0.0003592065	0	0	0	
2.292	24	19	45	1	1	-1493.964	-0.007387672	6.631673	-0.001155457	0.0002155615	0.0003455309	0	0	0	
2.296	24	19	45	1	1	-1493.964	-0.007390414	6.638586	-0.001331304	-0.0003638203	0.0003435788	0	0	0	
2.296	24	19	45	1	1	-1493.964	-0.007390414	6.638586	-0.001501466	-0.0009747509	0.0003416387	0	0	0	
2.3	24	19	45	1	1	-1493.964	-0.007393088	6.645504	-0.001501466	-0.0009747509	0.0003416387	0	0	0	
2.312	24	19	45	1	1	-1493.964	-0.007398136	6.659355	-0.001976702	-0.002843133	0.0003364781	0	0	0	
2.336	24	19	45	1	1	-1493.963	-0.007408849	6.701027	-0.002767538	-0.005131169	0.0003273201	0	0	0	
2.34	24	19	45	1	1	-1493.963	-0.007411199	6.714956	-0.002862889	-0.005226243	0.0003252348	0	0	0	
2.344	24	19	45	1	1	-1493.963	-0.007412036	6.721927	-0.002951789	-0.005223031	0.0003233078	0	0	0	
2.348	24	19	45	2	1	-1493.963	-0.007413132	6.728904	-0.003014523	-0.005137919	0.0003216169	0	0	0	
2.364	24	19	45	2	1	-1493.962	-0.007421254	6.756855	-0.002960162	-0.004103712	0.0003149508	0	0	0	
2.388	24	19	45	2	1	-1493.962	-0.007438114	6.79892	-0.002214921	-0.001168826	0.0003052791	0	0	0	
2.392	24	19	45	2	1	-1493.962	-0.007440716	6.805947	-0.00204728	-0.0006928221	0.0003039795	0	0	0	
2.396	24	19	45	2	1	-1493.962	-0.007443403	6.812978	-0.001864608	-0.0002515936	0.0003028388	0	0	0	
2.396	24	19	45	2	1	-1493.962	-0.007443403	6.812978	-0.001864608	-0.0002515936	0.0003028388	0	0	0	
2.42	24	19	45	2	1	-1493.961	-0.007462234	6.855256	-0.0004856364	0.001306002	0.0002989546	0	0	0	
2.436	24	19	45	2	1	-1493.96	-0.007471518	6.883526	0.00040498	0.0009748417	0.0002945972	0	0	0	
2.44	24	19	45	2	1	-1493.96	-0.007474031	6.890603	0.0006331752	0.0007285601	0.0002930244	0	0	0	
2.444	24	19	45	2	1	-1493.96	-0.007476873	6.897685	0.0008697531	0.0004299714	0.0002909444	0	0	0	
2.452	24	19	45	2	1	-1493.96	-0.007484052	6.91186	0.00163456	-0.0007005862	0.0002830279	0	0	0	
2.476	24	19	45	2	1	-1493.96	-0.007505368	6.954483	0.002843596	-0.003026745	0.000263407	0	0	0	
2.484	24	19	45	2	1	-1493.959	-0.007511108	6.968723	0.002975661	-0.003262421	0.0002603386	0	0	0	
2.488	24	19	45	2	1	-1493.959	-0.007514003	6.975849	0.003095337	-0.003439725	0.0002576526	0	0	0	
2.492	24	19	45	2	1	-1493.959	-0.007516675	6.982979	0.003190491	-0.003550647	0.0002552909	0	0	0	
2.508	24	19	45	2	1	-1493.959	-0.007527597	7.011538	0.003402406	-0.003419429	0.0002508957	0	0	0	
2.532	24	19	45	2	1	-1493.958	-0.007553785	7.054488	0.003504267	-0.001717662	0.0002570274	0	0	0	
2.536	24	19	45	2	1	-1493.958	-0.00755971	7.06166	0.00350902	-0.001372439	0.000258157	0	0	0	
2.54	24	19	45	2	1	-1493.958	-0.007565495	7.068835	0.003489844	-0.001043609	0.000259102	0	0	0	
2.54	24	19	45	2	1	-1493.958	-0.007565495	7.068835	0.003489844	-0.001043609	0.000259102	0	0	0	
2.56	24	19	45	3	1	-1493.957	-0.007588261	7.09757	0.003106378	0.0003982313	0.0002633027	0	0	0	
2.58	24	19	45	3	1	-1493.957	-0.00762209	7.140779	0.002280515	0.001036317	0.0002627892	0	0	0	
2.584	24	19	45	3	1	-1493.957	-0.00762209	7.140779	0.002043187	0.001066417	0.0002624763	0	0	0	
2.584	24	19	45	3	1	-1493.957	-0.00762678	7.147993	0.001794124	0.001073598	0.0002621293	0	0	0	
2.588	24	19	45	3	1	-1493.956	-0.007631446	7.155209	0.001533867	0.001048664	0.0002617087	0	0	0	
2.62	24	19	45	3	1	-1493.956	-0.007655646	7.213062	-0.0008605385	-0.0003943571	0.0002600825	0	0	0	
2.628	24	19	45	3	1	-1493.955	-0.00765541	7.227557	-0.001730746	-0.001191385	0.0002635034	0	0	0	
2.632	24	19	45	3	1	-1493.955	-0.007654487	7.234809	-0.002179843	-0.001592963	0.000265197	0	0	0	
2.636	24	19	45	3	1	-1493.955	-0.007653598	7.242065	-0.002615121	-0.001983279	0.0002670893	0	0	0	
2.644	24	19	45	3	1	-1493.955	-0.007649855	7.256587	-0.003958989	-0.003072992	0.0002741179	0	0	0	
2.668	24	19	45	3	1	-1493.954	-0.007621754	7.30023	-0.00620232	-0.004080158	0.0002846	0	0	0	
2.676	24	19	45	3	1	-1493.954	-0.007607737	7.314803	-0.007008488	-0.004048314	0.0002867694	0	0	0	
2.68	24	19	45	3	1	-1493.954	-0.007600597	7.322093	-0.007357962	-0.003960519	0.0002876692	0	0	0	
2.684	24	19	45	3	1	-1493.954	-0.007593557	7.329387	-0.007662533	-0.003838543	0.0002885451	0	0	0	
2.7	24	19	45	3	1	-1493.954	-0.00757472	7.351287	-0.00829788	-0.00310711	0.0002931899	0	0	0	
2.724	24	19	45	3	1	-1493.953	-0.00754844	7.40249	-0.007340967	-0.001588148	0.0003072824	0	0	0	
2.724	24	19	45	3	1	-1493.953	-0.00754844	7.40249	-0.007340967	-0.001588148	0.0003072824	0	0	0	
2.728	24	19	45	3	1	-1493.953	-0.007546304	7.409816	-0.006981281	-0.001369512	0.0003113417	0	0	0	
2.732	24	19	45	3	1	-1493.953	-0.007544468	7.417145	-0.006571721	-0.001172823	0.0003156683	0	0	0	
2.736	24	19	45	3	1	-1493.953	-0.007542932	7.424477	-0.006114578	-0.001012574	0.0003204247	0	0	0	
2.76	24	19	45	4	1	-1493.952	-0.007538582	7.461178	-0.002639947	-0.0008930017	0.0003566346	0	0	0	
2.772	24	19	45	4	1	-1493.952	-0.007529033	7.490587	-0.0008198403	-0.001236784	0.0003763373	0	0	0	
2.776	24	19	45	4	1	-1493.952	-0.007525374	7.497946	-0.0002340345	-0.001415458	0.0003823798	0	0	0	
2.78	24	19	45	4	1	-1493.952	-0.007521709	7.505307	0.0003533923	-0.001626543	0.0003885731	0	0	0	
2.78	24	19	45	4	1	-1493.952	-0.007521709	7.505307	0.0003533923	-0.001626543	0.0003885731	0	0	0	
2.816	24	19	45	4	1	-1493.951	-0.007481475	7.564294	0.004756054	-0.003119453	0.0004367453	0	0	0	
2.82	24	19	45	4	1	-1493.951	-0.007469412	7.579066	0.005116642	-0.003149114	0.0004413757	0	0	0	
2.824	24	19	45	4	1	-1493.951	-0.007463191	7.586456	0.005443157	-0.003157558	0.0004461528	0	0	0	
2.828	24	19	45	4	1	-1493.95	-0.007456578	7.593848	0.005726381	-0.003141897	0.0004509948	0	0	0	
2.844	24	19	45	4	1	-1493.95	-0.007426974	7.623439	0.006424647	-0.002774122	0.0004732019	0	0	0	
2.868	24	19	45	4	1	-1493.949	-0.00738329	7.667898	0.006440496	-0.002023793	0.0005063404	0	0	0	
2.872	24	19	45	4	1	-1493.949	-0.007376194	7.675316	0.00632417	-0.001958989	0.000511098	0	0	0	
2.872	24	19	45	4	1	-1493.949	-0.007376194	7.675316	0.006179562	-0.001905443	0.0005156548	0	0	0	
2.876	24	19	45	4	1	-1493.949	-0.007369284	7.682737	0.006179562	-0.001905443	0.0005156548	0	0	0	
2.896	24	19	45	4	1	-1493.949	-0.007335969	7.719874	0.005012798	-0.00165408	0.000535803	0	0	0	
2.916	24	19	45	4	1	-1493.948	-0.007307464	7.757063	0.003333316	-0.0008237935	0.0005525611	0	0	0	
2.92	24	19	45	4	1	-1493.948	-0.007303218	7.764508	0.002985799	-0.0006094023	0.0005559521	0	0	0	
2.924	24	19	45	4	1	-1493.948	-0.007299475	7.771954	0.002639551	-0.0003977954	0.0005591814	0	0	0	
2.928	24	19	45	4	1	-1493.948	-0.007299475	7.771954	0.002293627	-0.0002092637	0.0005619911	0	0	0	
2.948	24	19	45	4	1	-1493.947	-0.00728151	7.816672	0.0004868688	0.0001539518	0.000574117	0	0	0	
2.964	24	19	45	5	1	-1493.947	-0.007272195	7.846522	-0.0009292499	-4.263993e-06	0.0005826183	0	0	0	
2.968	24	19	45	5	1	-1493.947	-0.007270352	7.85399	-0.001257426	-2.860428e-05	0.0005844258	0	0	0	
2.968	24	19	45	5	1	-1493.947	-0.007270352	7.85399	-0.001257426	-2.860428e-05	0.0005844258	0	0	0	
2.972	24	19	45	5	1	-1493.947	-0.007269007	7.861459	-0.001560984	-5.159866e-05	0.0005865323	0	0	0	
2.988	24	19	45	5	1	-1493.947	-0.007265455	7.891352	-0.002605828	-2.887463e-05	0.0005967642	0	0	0	
3.012	24	19	45	5	1	-1493.946	-0.007259001	7.936245	-0.003746066	-0.0001052144	0.0006115643	0	0	0	
3.016	24	19	45	5	1	-1493.946	-0.007257732	7.943733	-0.003874193	-0.0001867851	0.0006142092	0	0	0	
3.02	24	19	45	5	1	-1493.946	-0.007256652	7.951223	-0.003973923	-0.0002940431	0.0006169212	0	0	0	
3.02	24	19	45	5	1	-1493.946	-0.007256652	7.951223	-0.003973923	-0.0002940431	0.0006169212	0	0	0	
3.036	24	19	45	5	1	-1493.945	-0.007252974	7.981198	-0.004102864	-0.0008291244	0.0006323626	0	0	0	
3.06	24	19	45	5	1	-1493.945	-0.007246026	8.02621	-0.003705342	-0.0003213208	0.0006524997	0	0	0	
3.064	24	19	45	5	1	-1493.945	-0.007244365	8.033718	-0.003576418	-9.463341e-05	0.0006566539	0	0	0	
3.064	24	19	45	5	1	-1493.945	-0.007244365	8.033718	-0.003576418	-9.463341e-05	0.0006566539	0	0	0	
3.068	24	19	45	5	1	-1493.945	-0.007242684	8.041227	-0.003265792	0.0004103233	0.0006649094	0	0	0	
3.096	24	19	45	5	1	-1493.944	-0.007228389	8.093832	-0.001987921	0.001940284	0.0006907055	0	0	0	
3.108	24	19	45	5	1	-1493.943	-0.00722273	8.116399	-0.001157959	0.002098323	0.0007034858	0	0	0	
3.112	24	19	45	5	1	-1493.943	-0.007221226	8.123924	-0.0008522144	0.002003244	0.000707486	0	0	0	
3.112	24	19	45	5	1	-1493.943	-0.007221226	8.123924	-0.0008522144	0.002003244	0.000707486	0	0	0	
3.116	24	19	45	5	1	-1493.943	-0.007219993	8.131451	-0.0005319384	0.001840579	0.0007112015	0	0	0	
3.136	24	19	45	5	1	-1493.943	-0.007213039	8.161572	0.0009730042	1.571385e-05	0.0007228414	0	0	0	
3.156	24	19	45	6	1	-1493.942	-0.007196091	8.206793	0.002183493	-0.00235074	0.0007250548	0	0	0	
3.16	24	19	45	6	1	-1493.942	-0.007193114	8.214335	0.002393126	-0.002671604	0.0007249666	0	0	0	
3.16	24	19	45	6	1	-1493.942	-0.007193114	8.214335	0.002393126	-0.002671604	0.0007249666	0	0	0	
3.164	24	19	45	6	1	-1493.942	-0.007190215	8.221878	0.002592799	-0.002923611	0.0007249523	0	0	0	
3.168	24	19	45	6	1	-1493.942	-0.007187351	8.229422	0.002779902	-0.003103961	0.0007248804	0	0	0	
3.196	24	19	45	6	1	-1493.941	-0.007160184	8.28226	0.003384972	-0.003098499	0.0007240368	0	0	0	
3.204	24	19	45	6	1	-1493.941	-0.007149807	8.297365	0.00330659	-0.002828292	0.0007244357	0	0	0	
3.208	24	19	45	6	1	-1493.941	-0.007144062	8.304919	0.003221249	-0.002668865	0.000725066	0	0	0	
3.212	24	19	45	6	1	-1493.941	-0.007138259	8.312474	0.003116551	-0.002504671	0.0007257899	0	0	0	
3.228	24	19	45	6	1	-1493.941	-0.007120778	8.335144	0.002525807	-0.001818224	0.0007293896	0	0	0	
3.248	24	19	45	6	1	-1493.94	-0.007085641	8.380506	0.001505154	-0.0009217833	0.0007349685	0	0	0	
3.252	24	19	45	6	1	-1493.94	-0.007079865	8.388069	0.00127399	-0.000705714	0.0007363637	0	0	0	
3.256	24	19	45	6	1	-1493.94	-0.007074061	8.395632	0.001035237	-0.0004967429	0.0007377111	0	0	0	
3.26	24	19	45	6	1	-1493.94	-0.007068082	8.403197	0.0007850551	-0.0003000615	0.0007392019	0	0	0	
3.28	24	19	45	6	1	-1493.939	-0.007037372	8.441028	-0.0005250926	0.0003121184	0.0007460373	0	0	0	
3.3	24	19	45	6	1	-1493.939	-0.007007284	8.478876	-0.001734856	0.000148297	0.0007533207	0	0	0	
3.304	24	19	45	6	1	-1493.938	-0.007000938	8.486448	-0.001963768	4.484595e-05	0.0007544866	0	0	0	
3.308	24	19	45	6	1	-1493.938	-0.006994429	8.494019	-0.002187157	-8.049157e-05	0.0007558995	0	0	0	
3.32	24	19	45	6	1	-1493.938	-0.006975667	8.516739	-0.002752442	-0.0007862646	0.0007613735	0	0	0	
3.34	24	19	45	6	1	-1493.938	-0.006950967	8.554615	-0.003150348	-0.002466356	0.0007678532	0	0	0	
3.348	24	19	45	7	1	-1493.937	-0.006944904	8.569769	-0.003055065	-0.003025672	0.0007694361	0	0	0	
3.352	24	19	45	7	1	-1493.937	-0.006942134	8.577347	-0.002972347	-0.003238115	0.0007700775	0	0	0	
3.356	24	19	45	7	1	-1493.937	-0.006939234	8.584925	-0.002877391	-0.003401858	0.0007704347	0	0	0	
3.368	24	19	45	7	1	-1493.937	-0.006932887	8.600082	-0.002538703	-0.00372966	0.0007708911	0	0	0	
3.392	24	19	45	7	1	-1493.936	-0.006899744	8.653146	-0.001831598	-0.003392143	0.0007684505	0	0	0	
3.396	24	19	45	7	1	-1493.936	-0.006893294	8.660728	-0.00172602	-0.003207038	0.000767154	0	0	0	
3.4	24	19	45	7	1	-1493.936	-0.006886179	8.668311	-0.001633545	-0.002980297	0.0007658454	0	0	0	
3.404	24	19	45	7	1	-1493.936	-0.006878588	8.675893	-0.001548189	-0.002726604	0.0007645959	0	0	0	
3.416	24	19	45	7	1	-1493.936	-0.006854534	8.698644	-0.001285167	-0.001968602	0.0007612967	0	0	0	
3.44	24	19	45	7	1	-1493.935	-0.006807521	8.744153	-0.0005373113	-0.0006282101	0.0007520202	0	0	0	
3.444	24	19	45	7	1	-1493.935	-0.006799919	8.751738	-0.0003883237	-0.000427803	0.0007490436	0	0	0	
3.448	24	19	45	7	1	-1493.935	-0.006791965	8.759324	-0.0002490818	-0.0002497897	0.00074534	0	0	0	
3.452	24	19	45	7	1	-1493.935	-0.006783373	8.766909	-0.0001301551	-0.0001136832	0.0007414799	0	0	0	
3.456	24	19	45	7	1	-1493.935	-0.006774407	8.774495	-2.317714e-05	-2.882552e-05	0.0007373745	0	0	0	
3.48	24	19	45	7	1	-1493.934	-0.00671935	8.820011	0.0005666663	-0.000725433	0.0007101474	0	0	0	
3.492	24	19	45	7	1	-1493.934	-0.006693453	8.842769	0.000888211	-0.001832083	0.0006936452	0	0	0	
3.496	24	19	45	7	1	-1493.934	-0.006685361	8.850354	0.001005849	-0.002288986	0.0006880663	0	0	0	
3.5	24	19	45	7	1	-1493.934	-0.006677666	8.85794	0.001132054	-0.002764779	0.0006824248	0	0	0	
3.52	24	19	45	7	1	-1493.933	-0.006644427	8.895871	0.001841448	-0.004829939	0.0006591112	0	0	0	
3.54	24	19	45	7	1	-1493.933	-0.006613086	8.933801	0.002377104	-0.005682625	0.000635795	0	0	0	
3.54	24	19	45	8	1	-1493.933	-0.006613086	8.933801	0.002377104	-0.005682625	0.000635795	0	0	0	
3.548	24	19	45	8	1	-1493.933	-0.006607023	8.941387	0.002519097	-0.005633157	0.0006266143	0	0	0	
3.548	24	19	45	8	1	-1493.933	-0.006600897	8.948972	0.002519097	-0.005633157	0.0006266143	0	0	0	
3.564	24	19	45	8	1	-1493.932	-0.00657479	8.979314	0.002532312	-0.004798952	0.0006067482	0	0	0	
3.588	24	19	45	8	1	-1493.932	-0.00651765	9.024822	0.001654218	-0.003599283	0.0005862356	0	0	0	
3.592	24	19	45	8	1	-1493.932	-0.006504746	9.032406	0.001344947	-0.003348052	0.0005814694	0	0	0	
3.596	24	19	45	8	1	-1493.931	-0.006490981	9.039989	0.0009987339	-0.003089848	0.0005763953	0	0	0	
3.6	24	19	45	8	1	-1493.931	-0.006490981	9.039989	0.0006200194	-0.002821133	0.0005710974	0	0	0	
3.624	24	19	45	8	1	-1493.931	-0.006373932	9.093068	-0.002162078	-0.001856785	0.0005377828	0	0	0	
3.636	24	19	45	8	1	-1493.931	-0.006315647	9.115812	-0.003670844	-0.001619873	0.0005179284	0	0	0	
3.64	24	19	45	8	1	-1493.93	-0.006295719	9.123392	-0.004154234	-0.00150723	0.000510994	0	0	0	
3.644	24	19	45	8	1	-1493.93	-0.006275741	9.130973	-0.004616476	-0.001387306	0.0005041986	0	0	0	
3.644	24	19	45	8	1	-1493.93	-0.006275741	9.130973	-0.004616476	-0.001387306	0.0005041986	0	0	0	
3.668	24	19	45	8	1	-1493.93	-0.006155584	9.176445	-0.006789868	-0.001126745	0.0004669075	0	0	0	
3.684	24	19	45	8	1	-1493.93	-0.006072377	9.20675	-0.007628638	-0.001464852	0.0004418561	0	0	0	
3.688	24	19	45	8	1	-1493.929	-0.006051735	9.214325	-0.007730479	-0.001551675	0.0004347162	0	0	0	
3.688	24	19	45	8	1	-1493.929	-0.006051735	9.214325	-0.007730479	-0.001551675	0.0004347162	0	0	0	
3.692	24	19	45	8	1	-1493.929	-0.006031467	9.2219	-0.007776933	-0.001605603	0.0004269447	0	0	0	
3.692	24	19	45	8	1	-1493.929	-0.006031467	9.2219	-0.007776933	-0.001605603	0.0004269447	0	0	0	
3.72	24	19	45	8	1	-1493.929	-0.005896059	9.274906	-0.006702269	-0.001286606	0.0003728062	0	0	0	
3.732	24	19	45	9	1	-1493.929	-0.005844115	9.297613	-0.005454354	-0.0006868882	0.0003501267	0	0	0	
3.736	24	19	45	9	1	-1493.928	-0.005827739	9.305181	-0.00494244	-0.0004214626	0.0003424243	0	0	0	
3.74	24	19	45	9	1	-1493.928	-0.005811624	9.312748	-0.00439416	-0.000137501	0.0003348681	0	0	0	
3.74	24	19	45	9	1	-1493.928	-0.005811624	9.312748	-0.003815951	0.000166054	0.0003274553	0	0	0	
3.768	24	19	45	9	1	-1493.928	-0.00569932	9.365695	-4.261803e-05	0.001932246	0.0002849038	0	0	0	
3.78	24	19	45	9	1	-1493.927	-0.005648587	9.388375	0.001810305	0.002129145	0.0002648875	0	0	0	
3.784	24	19	45	9	1	-1493.927	-0.005631438	9.395934	0.002405146	0.002050827	0.0002581805	0	0	0	
3.788	24	19	45	9	1	-1493.927	-0.00561433	9.403491	0.002988641	0.00191429	0.0002515022	0	0	0	
3.812	24	19	45	9	1	-1493.927	-0.005513296	9.44882	0.006105397	1.722103e-06	0.0002099509	0	0	0	
3.828	24	19	45	9	1	-1493.926	-0.005445615	9.479024	0.007553032	-0.001025665	0.0001858306	0	0	0	
3.828	24	19	45	9	1	-1493.926	-0.005445615	9.479024	0.007553032	-0.001025665	0.0001858306	0	0	0	
3.832	24	19	45	9	1	-1493.926	-0.005427727	9.486573	0.007783676	-0.001159376	0.0001804974	0	0	0	
3.836	24	19	45	9	1	-1493.926	-0.005409048	9.494121	0.007944817	-0.001276345	0.0001753277	0	0	0	
3.844	24	19	45	9	1	-1493.926	-0.005369693	9.509214	0.008026392	-0.0015057	0.0001605766	0	0	0	
3.876	24	19	45	9	1	-1493.925	-0.00521052	9.562012	0.005928974	-0.001048977	0.0001307526	0	0	0	
3.88	24	19	45	9	1	-1493.925	-0.005158561	9.577088	0.005384632	-0.0009363604	0.0001263288	0	0	0	
3.88	24	19	45	9	1	-1493.925	-0.005158561	9.577088	0.005384632	-0.0009363604	0.0001263288	0	0	0	
3.884	24	19	45	9	1	-1493.925	-0.005131466	9.584625	0.004782771	-0.0008000505	0.0001221048	0	0	0	
3.904	24	19	45	9	1	-1493.925	-0.004989316	9.62229	0.001226861	-5.205536e-05	0.0001081202	0	0	0	
3.924	24	19	45	9	1	-1493.924	-0.004850563	9.659927	-0.002377124	9.190005e-05	0.0001004041	0	0	0	
3.924	24	19	45	10	1	-1493.924	-0.004850563	9.659927	-0.002377124	9.190005e-05	0.0001004041	0	0	0	
3.928	24	19	45	10	1	-1493.924	-0.004824345	9.667451	-0.003021092	5.584342e-05	9.931189e-05	0	0	0	
3.932	24	19	45	10	1	-1493.924	-0.004798699	9.674974	-0.00362875	-8.135424e-06	9.82885e-05	0	0	0	
3.944	24	19	45	10	1	-1493.924	-0.00472605	9.697535	-0.005575329	-0.0004058393	9.333871e-05	0	0	0	
3.972	24	19	45	10	1	-1493.923	-0.004595425	9.750134	-0.006370275	-0.001016976	8.557009e-05	0	0	0	
3.972	24	19	45	10	1	-1493.923	-0.004595425	9.750134	-0.006370275	-0.001016976	8.557009e-05	0	0	0	
3.976	24	19	45	10	1	-1493.923	-0.004580934	9.757643	-0.006259419	-0.001108791	8.402228e-05	0	0	0	
3.98	24	19	45	10	1	-1493.923	-0.004567364	9.76515	-0.00608239	-0.001183895	8.242014e-05	0	0	0	
3.984	24	19	45	10	1	-1493.923	-0.004567364	9.76515	-0.005844805	-0.001237454	8.04781e-05	0	0	0	
4	24	19	45	10	1	-1493.923	-0.004504408	9.802669	-0.004143221	-0.001383087	6.680293e-05	0	0	0	
4.02	24	19	45	10	1	-1493.922	-0.004447201	9.840153	-0.002215155	-0.001354338	5.294891e-05	0	0	0	
4.024	24	19	45	10	1	-1493.922	-0.004435823	9.847646	-0.001696751	-0.001354495	4.906986e-05	0	0	0	
4.024	24	19	45	10	1	-1493.922	-0.004435823	9.847646	-0.001173818	-0.001356119	4.537583e-05	0	0	0	
4.028	24	19	45	10	1	-1493.922	-0.004424299	9.855137	-0.001173818	-0.001356119	4.537583e-05	0	0	0	
4.048	24	19	45	10	1	-1493.921	-0.00436573	9.892572	0.001451217	-0.001193276	2.449467e-05	0	0	0	
4.068	24	19	45	10	1	-1493.921	-0.004304871	9.929969	0.003812126	-0.0008438483	3.472766e-06	0	0	0	
4.072	24	19	45	10	1	-1493.921	-0.004292777	9.937443	0.00423585	-0.0007472151	-1.832381e-07	0	0	0	
4.076	24	19	45	10	1	-1493.921	-0.004280525	9.944916	0.00463148	-0.0006198103	-3.616982e-06	0	0	0	
4.084	24	19	45	10	1	-1493.921	-0.00425543	9.959857	0.005325945	-0.0002910483	-9.859835e-06	0	0	0	
4.116	24	19	45	10	1	-1493.92	-0.004145386	10.01956	0.006527968	0.0007867723	-2.673878e-05	0	0	0	
4.116	24	19	45	11	1	-1493.92	-0.004145386	10.01956	0.006527968	0.0007867723	-2.673878e-05	0	0	0	
4.12	24	19	45	11	1	-1493.92	-0.004130947	10.02701	0.006500414	0.0008402765	-2.883923e-05	0	0	0	
4.128	24	19	45	11	1	-1493.92	-0.004116555	10.03447	0.006341459	0.0008916547	-3.277462e-05	0	0	0	
4.148	24	19	45	11	1	-1493.919	-0.004027233	10.07915	0.005268621	0.0005069583	-4.783758e-05	0	0	0	
4.164	24	19	45	11	1	-1493.919	-0.003963704	10.10892	0.003768789	-0.0003756724	-6.567169e-05	0	0	0	
4.164	24	19	45	11	1	-1493.919	-0.003963704	10.10892	0.003768789	-0.0003756724	-6.567169e-05	0	0	0	
4.168	24	19	45	11	1	-1493.919	-0.003947419	10.11635	0.00332372	-0.0006958947	-7.04882e-05	0	0	0	
4.172	24	19	45	11	1	-1493.918	-0.003931148	10.12379	0.002861205	-0.001048862	-7.557924e-05	0	0	0	
4.196	24	19	45	11	1	-1493.918	-0.00383913	10.16836	4.746498e-05	-0.003336265	-0.0001083398	0	0	0	
4.212	24	19	45	11	1	-1493.918	-0.003786096	10.19804	-0.001578326	-0.004169392	-0.000132093	0	0	0	
4.216	24	19	45	11	1	-1493.917	-0.003773918	10.20545	-0.001930863	-0.004259993	-0.0001379385	0	0	0	
4.216	24	19	45	11	1	-1493.917	-0.003773918	10.20545	-0.001930863	-0.004259993	-0.0001379385	0	0	0	
4.22	24	19	45	11	1	-1493.917	-0.003761961	10.21287	-0.00226515	-0.004280939	-0.0001438318	0	0	0	
4.232	24	19	45	11	1	-1493.917	-0.003726174	10.2351	-0.003183714	-0.00392613	-0.0001627731	0	0	0	
4.252	24	19	45	11	1	-1493.917	-0.003670741	10.27211	-0.00420488	-0.002396186	-0.0001998425	0	0	0	
4.26	24	19	45	11	1	-1493.916	-0.003652203	10.28691	-0.004333351	-0.00146755	-0.0002173356	0	0	0	
4.264	24	19	45	11	1	-1493.916	-0.0036436	10.2943	-0.004339168	-0.000965072	-0.0002265441	0	0	0	
4.268	24	19	45	11	1	-1493.916	-0.003635385	10.30169	-0.004307863	-0.0004533255	-0.000235953	0	0	0	
4.28	24	19	45	11	1	-1493.916	-0.003612739	10.32385	-0.004005128	0.001008789	-0.0002640235	0	0	0	
4.3	24	19	45	11	1	-1493.915	-0.003576681	10.36076	-0.003017631	0.002362509	-0.000306807	0	0	0	
4.308	24	19	45	12	1	-1493.915	-0.003562518	10.3755	-0.002489042	0.00242635	-0.000323357	0	0	0	
4.312	24	19	45	12	1	-1493.915	-0.003555448	10.38287	-0.002202963	0.002324274	-0.0003313763	0	0	0	
4.316	24	19	45	12	1	-1493.915	-0.003548448	10.39024	-0.001902231	0.002136481	-0.0003389122	0	0	0	
4.324	24	19	45	12	1	-1493.915	-0.00353411	10.40497	-0.001282364	0.001566229	-0.000353955	0	0	0	
4.352	24	19	45	12	1	-1493.914	-0.003481406	10.45646	0.001242125	-0.002145618	-0.0004134281	0	0	0	
4.356	24	19	45	12	1	-1493.914	-0.0034737	10.46381	0.001242125	-0.002145618	-0.0004134281	0	0	0	
4.36	24	19	45	12	1	-1493.914	-0.003465919	10.47116	0.001538472	-0.00256197	-0.0004212518	0	0	0	
4.364	24	19	45	12	1	-1493.914	-0.003458015	10.4785	0.001822449	-0.002916413	-0.0004288103	0	0	0	
4.364	24	19	45	12	1	-1493.914	-0.003458015	10.4785	0.001822449	-0.002916413	-0.0004288103	0	0	0	
