time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
2.156	24	19	45	1	1	-1499.961	0.002630961	7.361403	0.0005059772	-0.0004326356	0.0003815889	0	0	0	
2.16	24	19	45	1	1	-1499.961	0.002642397	7.371064	0.000559619	-0.0003592361	0.0003832005	0	0	0	
2.164	24	19	45	1	1	-1499.961	0.002654131	7.380732	0.0006002039	-0.0002938385	0.0003850018	0	0	0	
2.164	24	19	45	1	1	-1499.961	0.002654131	7.380732	0.0006002039	-0.0002938385	0.0003850018	0	0	0	
2.176	24	19	45	1	1	-1499.96	0.00267754	7.400093	0.000713916	-0.0001061084	0.0003900671	0	0	0	
2.196	24	19	45	1	1	-1499.96	0.00274067	7.458357	0.001052154	0.0004721233	0.0003996791	0	0	0	
2.204	24	19	45	1	1	-1499.959	0.002758438	7.477838	0.001251925	0.0007180411	0.000403789	0	0	0	
2.208	24	19	45	1	1	-1499.959	0.002766457	7.48759	0.001371994	0.0007866012	0.0004059002	0	0	0	
2.212	24	19	45	1	1	-1499.959	0.002773915	7.497349	0.001504168	0.0008234992	0.0004080515	0	0	0	
2.216	24	19	45	1	1	-1499.959	0.002781029	7.507115	0.001771894	0.000809104	0.0004122523	0	0	0	
2.24	24	19	45	1	1	-1499.958	0.002823919	7.565866	0.002237212	-3.054844e-05	0.0004180211	0	0	0	
2.252	24	19	45	1	1	-1499.958	0.002849771	7.595338	0.002223519	-0.001145909	0.0004179765	0	0	0	
2.256	24	19	45	1	1	-1499.958	0.002859114	7.605177	0.002169104	-0.001549268	0.000417512	0	0	0	
2.26	24	19	45	2	1	-1499.958	0.002868663	7.615022	0.002095574	-0.001941188	0.0004171078	0	0	0	
2.268	24	19	45	2	1	-1499.958	0.002888627	7.634735	0.001884479	-0.002655739	0.0004156237	0	0	0	
2.296	24	19	45	2	1	-1499.957	0.002960658	7.703947	0.0007873724	-0.003681311	0.0004114274	0	0	0	
2.304	24	19	45	2	1	-1499.956	0.002981551	7.723783	0.0004118087	-0.003427723	0.0004100794	0	0	0	
2.304	24	19	45	2	1	-1499.956	0.002981551	7.723783	0.0004118087	-0.003427723	0.0004100794	0	0	0	
2.308	24	19	45	2	1	-1499.956	0.002991806	7.733711	0.0002272814	-0.003192375	0.0004092066	0	0	0	
2.324	24	19	45	2	1	-1499.956	0.003032404	7.773489	-0.0006819061	-0.001359601	0.0004017491	0	0	0	
2.348	24	19	45	2	1	-1499.955	0.00309228	7.833353	-0.001423938	0.001136703	0.0003856229	0	0	0	
2.352	24	19	45	2	1	-1499.955	0.003101834	7.843353	-0.001538624	0.001579957	0.0003824147	0	0	0	
2.352	24	19	45	2	1	-1499.955	0.003101834	7.843353	-0.001636588	0.00196593	0.0003792169	0	0	0	
2.36	24	19	45	2	1	-1499.954	0.003120564	7.863372	-0.001726576	0.002288594	0.0003759583	0	0	0	
2.38	24	19	45	2	1	-1499.954	0.003166699	7.913532	-0.001985764	0.002657059	0.0003602128	0	0	0	
2.396	24	19	45	2	1	-1499.953	0.003203883	7.953769	-0.001993371	0.00155719	0.0003510261	0	0	0	
2.4	24	19	45	2	1	-1499.953	0.003213775	7.963844	-0.001986312	0.001112234	0.0003491755	0	0	0	
2.404	24	19	45	2	1	-1499.953	0.003224001	7.973924	-0.001979039	0.0006048533	0.0003475497	0	0	0	
2.416	24	19	45	2	1	-1499.953	0.00324545	7.994102	-0.001949374	-0.001171247	0.0003443939	0	0	0	
2.444	24	19	45	2	1	-1499.952	0.003337513	8.075051	-0.001664315	-0.005606183	0.0003513788	0	0	0	
2.448	24	19	45	2	1	-1499.952	0.003337513	8.075051	-0.001550844	-0.006071513	0.0003530795	0	0	0	
2.448	24	19	45	2	1	-1499.952	0.003348218	8.085196	-0.001550844	-0.006071513	0.0003530795	0	0	0	
2.452	24	19	45	2	1	-1499.952	0.003358444	8.095347	-0.001411451	-0.006437938	0.000355118	0	0	0	
2.468	24	19	45	3	1	-1499.951	0.003388676	8.125836	-0.0007623843	-0.006641383	0.0003653918	0	0	0	
2.488	24	19	45	3	1	-1499.951	0.00345581	8.186969	-6.56012e-05	-0.004504705	0.0003776156	0	0	0	
2.492	24	19	45	3	1	-1499.95	0.003468436	8.197178	3.590518e-05	-0.00395398	0.0003801842	0	0	0	
2.496	24	19	45	3	1	-1499.95	0.003481476	8.207393	0.0001233529	-0.003399263	0.0003825541	0	0	0	
2.5	24	19	45	3	1	-1499.95	0.003494755	8.217613	0.00020225	-0.002830474	0.0003847778	0	0	0	
2.52	24	19	45	3	1	-1499.95	0.003558343	8.268793	0.0006746164	6.758372e-05	0.0003945516	0	0	0	
2.54	24	19	45	3	1	-1499.949	0.003607475	8.320105	0.001558385	0.001770094	0.0004055088	0	0	0	
2.544	24	19	45	3	1	-1499.949	0.003615151	8.330382	0.001789029	0.001876885	0.0004078879	0	0	0	
2.548	24	19	45	3	1	-1499.949	0.003622134	8.340665	0.00203401	0.001889665	0.0004099854	0	0	0	
2.548	24	19	45	3	1	-1499.949	0.003622134	8.340665	0.00203401	0.001889665	0.0004099854	0	0	0	
2.572	24	19	45	3	1	-1499.948	0.003653237	8.402464	0.003855994	-0.0002579627	0.0004200249	0	0	0	
2.588	24	19	45	3	1	-1499.947	0.003666121	8.443761	0.004531976	-0.001628167	0.0004225693	0	0	0	
2.592	24	19	45	3	1	-1499.947	0.003669418	8.454098	0.004703799	-0.002072016	0.000423231	0	0	0	
2.596	24	19	45	3	1	-1499.947	0.003673052	8.464439	0.004837836	-0.002503602	0.0004240022	0	0	0	
2.604	24	19	45	3	1	-1499.947	0.003681076	8.485135	0.004998672	-0.003318643	0.0004254411	0	0	0	
2.628	24	19	45	3	1	-1499.946	0.003706371	8.547335	0.004772265	-0.004469885	0.0004340384	0	0	0	
2.636	24	19	45	3	1	-1499.946	0.003716027	8.568104	0.00443786	-0.004331225	0.0004405391	0	0	0	
2.64	24	19	45	3	1	-1499.946	0.00372117	8.578495	0.004222371	-0.004166495	0.0004444354	0	0	0	
2.644	24	19	45	3	1	-1499.946	0.003726451	8.588891	0.003978698	-0.003924797	0.00044877	0	0	0	
2.644	24	19	45	3	1	-1499.946	0.003726451	8.588891	0.003978698	-0.003924797	0.00044877	0	0	0	
2.664	24	19	45	4	1	-1499.945	0.003754037	8.640936	0.002421155	-0.002008177	0.000475965	0	0	0	
2.684	24	19	45	4	1	-1499.945	0.003783367	8.693089	0.0004769313	0.0002104883	0.0005022638	0	0	0	
2.688	24	19	45	4	1	-1499.944	0.003788334	8.703532	0.0001035045	0.0006078987	0.0005069402	0	0	0	
2.688	24	19	45	4	1	-1499.944	0.003788334	8.703532	0.0001035045	0.0006078987	0.0005069402	0	0	0	
2.692	24	19	45	4	1	-1499.944	0.003793005	8.71398	-0.0002599052	0.0009593432	0.0005113049	0	0	0	
2.716	24	19	45	4	1	-1499.944	0.003818728	8.776749	-0.002253117	0.002360115	0.0005302462	0	0	0	
2.732	24	19	45	4	1	-1499.943	0.003832754	8.818675	-0.003238373	0.002527195	0.0005379411	0	0	0	
2.736	24	19	45	4	1	-1499.943	0.003836176	8.829166	-0.003438307	0.00242775	0.0005395253	0	0	0	
2.74	24	19	45	4	1	-1499.943	0.003839571	8.839661	-0.003617581	0.002252558	0.0005409688	0	0	0	
2.748	24	19	45	4	1	-1499.943	0.003846106	8.860662	-0.003904083	0.001746144	0.0005438467	0	0	0	
2.78	24	19	45	4	1	-1499.942	0.003868899	8.934284	-0.004100425	-0.001671941	0.0005639495	0	0	0	
2.78	24	19	45	4	1	-1499.942	0.003871592	8.944815	-0.004100425	-0.001671941	0.0005639495	0	0	0	
2.784	24	19	45	4	1	-1499.942	0.003874318	8.955351	-0.004001553	-0.002097508	0.0005665503	0	0	0	
2.788	24	19	45	4	1	-1499.941	0.003877063	8.96589	-0.003880368	-0.002512697	0.0005691038	0	0	0	
2.804	24	19	45	4	1	-1499.941	0.003888357	9.008081	-0.003192325	-0.003974886	0.0005790863	0	0	0	
2.828	24	19	45	4	1	-1499.94	0.003904843	9.071467	-0.001621444	-0.00519867	0.0005900457	0	0	0	
2.832	24	19	45	4	1	-1499.94	0.003904843	9.071467	-0.001286797	-0.005204654	0.0005913511	0	0	0	
2.832	24	19	45	4	1	-1499.94	0.003906739	9.082043	-0.001286797	-0.005204654	0.0005913511	0	0	0	
2.836	24	19	45	4	1	-1499.94	0.003908617	9.092622	-0.0009437585	-0.005148148	0.0005924781	0	0	0	
2.856	24	19	45	4	1	-1499.939	0.003917149	9.145566	0.0008487225	-0.003813921	0.0005972474	0	0	0	
2.876	24	19	45	5	1	-1499.939	0.003920741	9.198588	0.002706191	-0.001465388	0.0006078346	0	0	0	
2.876	24	19	45	5	1	-1499.939	0.003920741	9.198588	0.003043239	-0.0009862418	0.0006101581	0	0	0	
2.88	24	19	45	5	1	-1499.939	0.00392143	9.209202	0.003043239	-0.0009862418	0.0006101581	0	0	0	
2.884	24	19	45	5	1	-1499.939	0.003922526	9.219818	0.003349671	-0.0005283613	0.0006127319	0	0	0	
2.896	24	19	45	5	1	-1499.938	0.003927422	9.251686	0.004097719	0.000621054	0.0006211342	0	0	0	
2.924	24	19	45	5	1	-1499.937	0.003954087	9.326144	0.00449955	0.001734282	0.0006347745	0	0	0	
2.924	24	19	45	5	1	-1499.937	0.003954087	9.326144	0.004390855	0.001671527	0.0006350557	0	0	0	
2.928	24	19	45	5	1	-1499.937	0.003959813	9.336792	0.004390855	0.001671527	0.0006350557	0	0	0	
2.932	24	19	45	5	1	-1499.937	0.003965854	9.347442	0.004247063	0.001574176	0.0006352464	0	0	0	
2.944	24	19	45	5	1	-1499.937	0.003979238	9.368752	0.003603003	0.00109446	0.000636754	0	0	0	
2.968	24	19	45	5	1	-1499.936	0.004027753	9.443415	0.001796234	-0.0005891841	0.0006387354	0	0	0	
2.976	24	19	45	5	1	-1499.936	0.004041589	9.46477	0.001453712	-0.0008834908	0.0006395412	0	0	0	
2.976	24	19	45	5	1	-1499.936	0.004041589	9.46477	0.001098252	-0.001157202	0.0006409061	0	0	0	
2.98	24	19	45	5	1	-1499.936	0.004048507	9.475451	0.0007396065	-0.001426758	0.0006426261	0	0	0	
3	24	19	45	5	1	-1499.935	0.004083549	9.528893	-0.001085161	-0.002486255	0.0006524498	0	0	0	
3.02	24	19	45	5	1	-1499.935	0.004116672	9.582395	-0.002686089	-0.002573994	0.0006655006	0	0	0	
3.024	24	19	45	5	1	-1499.934	0.004122988	9.593102	-0.002956318	-0.002489471	0.0006682115	0	0	0	
3.024	24	19	45	5	1	-1499.934	0.004122988	9.593102	-0.002956318	-0.002489471	0.0006682115	0	0	0	
3.028	24	19	45	5	1	-1499.934	0.004129203	9.603812	-0.003206203	-0.002379413	0.0006705985	0	0	0	
3.04	24	19	45	5	1	-1499.934	0.004150889	9.635953	-0.00394613	-0.001897481	0.0006755093	0	0	0	
3.068	24	19	45	6	1	-1499.933	0.004212011	9.711023	-0.005203839	-0.000267439	0.0006804681	0	0	0	
3.072	24	19	45	6	1	-1499.933	0.004222289	9.721755	-0.00532671	-0.0001148298	0.0006815784	0	0	0	
3.072	24	19	45	6	1	-1499.933	0.004222289	9.721755	-0.00532671	-0.0001148298	0.0006815784	0	0	0	
3.076	24	19	45	6	1	-1499.933	0.004232761	9.73249	-0.005426296	-5.871231e-06	0.0006830179	0	0	0	
3.076	24	19	45	6	1	-1499.933	0.004232761	9.73249	-0.005426296	-5.871231e-06	0.0006830179	0	0	0	
3.1	24	19	45	6	1	-1499.932	0.004294343	9.796941	-0.005332481	8.468303e-05	0.0006929826	0	0	0	
3.116	24	19	45	6	1	-1499.932	0.004335785	9.839945	-0.004681763	-4.16022e-05	0.0007001119	0	0	0	
3.12	24	19	45	6	1	-1499.931	0.00434661	9.850701	-0.004466427	-6.96697e-05	0.0007018789	0	0	0	
3.124	24	19	45	6	1	-1499.931	0.004357709	9.861458	-0.004235362	-9.498711e-05	0.0007037763	0	0	0	
3.132	24	19	45	6	1	-1499.931	0.004380236	9.882977	-0.00343298	-0.0001475852	0.0007095052	0	0	0	
3.156	24	19	45	6	1	-1499.93	0.004437216	9.936802	-0.001718831	-0.000350145	0.0007153842	0	0	0	
3.164	24	19	45	6	1	-1499.93	0.00447031	9.969115	-0.0009261366	-0.0004800691	0.0007167302	0	0	0	
3.168	24	19	45	6	1	-1499.93	0.004480961	9.979889	-0.0005092155	-0.000547963	0.0007174572	0	0	0	
3.172	24	19	45	6	1	-1499.93	0.004491348	9.990664	-7.981929e-05	-0.0006195905	0.0007178066	0	0	0	
3.184	24	19	45	6	1	-1499.93	0.004519408	10.023	0.001311098	-0.0008444287	0.0007171864	0	0	0	
3.212	24	19	45	6	1	-1499.929	0.004574098	10.09848	0.004567638	-0.001324854	0.0007142751	0	0	0	
3.216	24	19	45	6	1	-1499.929	0.004581074	10.10927	0.004982377	-0.001384179	0.0007135896	0	0	0	
3.22	24	19	45	6	1	-1499.928	0.004587937	10.12006	0.005373931	-0.001417884	0.0007124652	0	0	0	
3.224	24	19	45	6	1	-1499.928	0.004594975	10.13085	0.005730137	-0.001450385	0.0007111894	0	0	0	
3.248	24	19	45	6	1	-1499.928	0.004643378	10.19563	0.00694352	-0.001893605	0.0007009014	0	0	0	
3.26	24	19	45	7	1	-1499.927	0.004669625	10.22803	0.006978311	-0.002160546	0.0006943754	0	0	0	
3.264	24	19	45	7	1	-1499.927	0.004677961	10.23883	0.006927705	-0.002206757	0.0006920767	0	0	0	
3.268	24	19	45	7	1	-1499.927	0.004685975	10.24963	0.006850307	-0.002227915	0.0006896823	0	0	0	
3.272	24	19	45	7	1	-1499.927	0.004693528	10.26044	0.006751363	-0.002226302	0.0006871749	0	0	0	
3.296	24	19	45	7	1	-1499.926	0.00473635	10.32528	0.005499135	-0.002202124	0.0006697297	0	0	0	
3.308	24	19	45	7	1	-1499.926	0.004758738	10.35771	0.004416113	-0.00244183	0.0006571938	0	0	0	
3.312	24	19	45	7	1	-1499.926	0.00476606	10.36852	0.004008979	-0.002551193	0.0006524825	0	0	0	
3.316	24	19	45	7	1	-1499.926	0.004773349	10.37934	0.003581175	-0.002665114	0.0006473754	0	0	0	
3.32	24	19	45	7	1	-1499.925	0.004780802	10.39015	0.003128196	-0.002786289	0.0006416625	0	0	0	
3.344	24	19	45	7	1	-1499.925	0.00482165	10.45504	0.0002787745	-0.003405334	0.000609476	0	0	0	
3.356	24	19	45	7	1	-1499.924	0.004839009	10.4875	-0.001092523	-0.003520371	0.0005958081	0	0	0	
3.36	24	19	45	7	1	-1499.924	0.004843592	10.49832	-0.001498603	-0.003469454	0.0005912613	0	0	0	
3.36	24	19	45	7	1	-1499.924	0.004843592	10.49832	-0.001498603	-0.003469454	0.0005912613	0	0	0	
3.364	24	19	45	7	1	-1499.924	0.00484743	10.50914	-0.001870266	-0.003387437	0.0005866307	0	0	0	
3.388	24	19	45	7	1	-1499.924	0.004856285	10.56325	-0.003308389	-0.002788537	0.0005630529	0	0	0	
3.404	24	19	45	7	1	-1499.923	0.004849131	10.61737	-0.003493809	-0.00229093	0.0005519325	0	0	0	
3.408	24	19	45	7	1	-1499.923	0.004846726	10.62819	-0.003465029	-0.0021459	0.0005495954	0	0	0	
3.412	24	19	45	7	1	-1499.923	0.004843841	10.63902	-0.003400156	-0.002016239	0.0005476815	0	0	0	
3.424	24	19	45	7	1	-1499.922	0.004834055	10.6715	-0.003053606	-0.001665014	0.0005440832	0	0	0	
3.448	24	19	45	7	1	-1499.922	0.00480893	10.73646	-0.001732185	-5.666409e-06	0.0005307075	0	0	0	
3.452	24	19	45	8	1	-1499.922	0.004804678	10.74729	-0.001466616	0.0003832434	0.0005277137	0	0	0	
3.456	24	19	45	8	1	-1499.921	0.004800555	10.75812	-0.001197018	0.0007826331	0.0005244808	0	0	0	
3.46	24	19	45	8	1	-1499.921	0.004796774	10.76895	-0.0009321744	0.001182181	0.0005213594	0	0	0	
3.472	24	19	45	8	1	-1499.921	0.004786421	10.80143	-0.0001441959	0.002167672	0.0005117668	0	0	0	
3.492	24	19	45	8	1	-1499.92	0.004778727	10.85558	0.0008463114	0.002784566	0.0004975793	0	0	0	
3.5	24	19	45	8	1	-1499.92	0.004780699	10.87724	0.001044333	0.002483723	0.0004910678	0	0	0	
3.504	24	19	45	8	1	-1499.92	0.004782475	10.88807	0.001108203	0.002238646	0.0004877621	0	0	0	
3.508	24	19	45	8	1	-1499.92	0.004784858	10.89889	0.001145331	0.001946873	0.0004844095	0	0	0	
3.528	24	19	45	8	1	-1499.919	0.004800874	10.95304	0.001100143	0.0002616857	0.0004642411	0	0	0	
3.548	24	19	45	8	1	-1499.919	0.004818221	11.00718	0.0008688352	-0.001165605	0.000441824	0	0	0	
3.548	24	19	45	8	1	-1499.919	0.004818221	11.00718	0.0008688352	-0.001165605	0.000441824	0	0	0	
3.556	24	19	45	8	1	-1499.918	0.004827482	11.02884	0.0006628193	-0.00176915	0.0004342789	0	0	0	
3.556	24	19	45	8	1	-1499.918	0.004827482	11.02884	0.0006628193	-0.00176915	0.0004342789	0	0	0	
3.572	24	19	45	8	1	-1499.918	0.004844665	11.06132	6.290145e-05	-0.002870902	0.0004222612	0	0	0	
3.596	24	19	45	8	1	-1499.917	0.004887411	11.13709	-0.0009055856	-0.004370433	0.0004103107	0	0	0	
3.596	24	19	45	8	1	-1499.917	0.004887411	11.13709	-0.0009055856	-0.004370433	0.0004103107	0	0	0	
3.6	24	19	45	8	1	-1499.917	0.004893491	11.14792	-0.001051163	-0.004589389	0.0004086716	0	0	0	
3.604	24	19	45	8	1	-1499.917	0.004899689	11.15874	-0.00119479	-0.004797692	0.0004066968	0	0	0	
3.604	24	19	45	8	1	-1499.917	0.004899689	11.15874	-0.00119479	-0.004797692	0.0004066968	0	0	0	
3.624	24	19	45	8	1	-1499.917	0.00492451	11.20202	-0.001786187	-0.005238192	0.0003962361	0	0	0	
3.644	24	19	45	9	1	-1499.916	0.00495597	11.26693	-0.001951042	-0.004659702	0.00037679	0	0	0	
3.648	24	19	45	9	1	-1499.916	0.0049594	11.27774	-0.001892623	-0.004501146	0.0003730476	0	0	0	
3.648	24	19	45	9	1	-1499.916	0.0049594	11.27774	-0.001811798	-0.004320154	0.0003695477	0	0	0	
3.652	24	19	45	9	1	-1499.916	0.004962492	11.28856	-0.001811798	-0.004320154	0.0003695477	0	0	0	
3.672	24	19	45	9	1	-1499.915	0.004973951	11.34262	-0.001127495	-0.003150852	0.0003566435	0	0	0	
3.692	24	19	45	9	1	-1499.915	0.004979403	11.39666	-7.578185e-05	-0.002264111	0.0003490835	0	0	0	
3.696	24	19	45	9	1	-1499.914	0.004980141	11.40747	0.0001540231	-0.002156089	0.0003481338	0	0	0	
3.7	24	19	45	9	1	-1499.914	0.004980948	11.41827	0.0003809835	-0.002068111	0.0003472428	0	0	0	
3.716	24	19	45	9	1	-1499.914	0.00498583	11.46148	0.0012027	-0.002075199	0.000346209	0	0	0	
3.74	24	19	45	9	1	-1499.913	0.005006124	11.52627	0.001789431	-0.002467741	0.0003503098	0	0	0	
3.74	24	19	45	9	1	-1499.913	0.005006124	11.52627	0.001789431	-0.002467741	0.0003503098	0	0	0	
3.744	24	19	45	9	1	-1499.913	0.005011328	11.53706	0.001792909	-0.002516264	0.0003519773	0	0	0	
3.748	24	19	45	9	1	-1499.913	0.005016917	11.54786	0.001773631	-0.002557221	0.0003539973	0	0	0	
3.752	24	19	45	9	1	-1499.913	0.005022571	11.55865	0.001742734	-0.002594241	0.0003560672	0	0	0	
3.78	24	19	45	9	1	-1499.912	0.005061126	11.63415	0.001318186	-0.002255383	0.0003726863	0	0	0	
3.788	24	19	45	9	1	-1499.912	0.005073085	11.65572	0.001096026	-0.002022404	0.0003785038	0	0	0	
3.792	24	19	45	9	1	-1499.912	0.005079137	11.6665	0.0009736092	-0.001861335	0.0003816185	0	0	0	
3.796	24	19	45	9	1	-1499.912	0.00508549	11.67728	0.0008357304	-0.001661974	0.0003847973	0	0	0	
3.808	24	19	45	9	1	-1499.912	0.005106653	11.7096	0.0003270236	-0.0009907825	0.0003939306	0	0	0	
3.832	24	19	45	9	1	-1499.911	0.005150813	11.76346	-0.00110609	-2.003081e-05	0.000411162	0	0	0	
3.836	24	19	45	10	1	-1499.911	0.005170737	11.78499	-0.001364058	3.174839e-05	0.0004140761	0	0	0	
3.84	24	19	45	10	1	-1499.911	0.005180711	11.79575	-0.001614585	6.411669e-05	0.0004169513	0	0	0	
3.844	24	19	45	10	1	-1499.911	0.00519071	11.80651	-0.001857011	7.926274e-05	0.000420174	0	0	0	
3.852	24	19	45	10	1	-1499.91	0.005209845	11.82803	-0.002279755	-5.317242e-05	0.0004278213	0	0	0	
3.88	24	19	45	10	1	-1499.91	0.005272584	11.9033	-0.003168526	-0.001312266	0.0004560352	0	0	0	
3.884	24	19	45	10	1	-1499.91	0.005281048	11.91405	-0.003212114	-0.00149651	0.0004597688	0	0	0	
3.888	24	19	45	10	1	-1499.909	0.005289881	11.92479	-0.003250746	-0.001657599	0.0004634397	0	0	0	
3.892	24	19	45	10	1	-1499.909	0.005299161	11.93554	-0.003286875	-0.00178274	0.0004669427	0	0	0	
3.892	24	19	45	10	1	-1499.909	0.005299161	11.93554	-0.003286875	-0.00178274	0.0004669427	0	0	0	
3.908	24	19	45	10	1	-1499.909	0.005340201	11.97849	-0.003383898	-0.001992699	0.000481033	0	0	0	
3.932	24	19	45	10	1	-1499.908	0.00540918	12.04288	-0.003229891	-0.001713411	0.0005028954	0	0	0	
3.936	24	19	45	10	1	-1499.908	0.005421588	12.0536	-0.003172232	-0.001645692	0.0005068094	0	0	0	
3.936	24	19	45	10	1	-1499.908	0.005421588	12.0536	-0.003172232	-0.001645692	0.0005068094	0	0	0	
3.94	24	19	45	10	1	-1499.908	0.005434015	12.06432	-0.003097683	-0.001557934	0.0005107363	0	0	0	
3.952	24	19	45	10	1	-1499.908	0.005458541	12.08577	-0.002752364	-0.001174876	0.0005215026	0	0	0	
3.98	24	19	45	10	1	-1499.907	0.005557565	12.17145	-0.001502049	-0.0002231472	0.0005464388	0	0	0	
3.984	24	19	45	10	1	-1499.907	0.005570899	12.18216	-0.001313158	-0.0001276517	0.0005504065	0	0	0	
3.988	24	19	45	10	1	-1499.907	0.005584578	12.19286	-0.001128812	-9.256856e-06	0.0005540699	0	0	0	
3.992	24	19	45	10	1	-1499.907	0.005584578	12.19286	-0.0009576447	0.0001018611	0.0005576207	0	0	0	
4.02	24	19	45	10	1	-1499.906	0.005712366	12.2784	-0.0001298929	-2.286197e-05	0.0005840499	0	0	0	
4.028	24	19	45	11	1	-1499.906	0.005749398	12.29976	-3.645985e-05	-0.0004617281	0.0005913219	0	0	0	
4.032	24	19	45	11	1	-1499.906	0.005768151	12.31044	2.733009e-06	-0.000726547	0.0005942331	0	0	0	
4.036	24	19	45	11	1	-1499.906	0.00578675	12.32112	4.745201e-05	-0.0009936395	0.0005967036	0	0	0	
4.052	24	19	45	11	1	-1499.905	0.005858658	12.36381	0.0003087368	-0.001954712	0.0006061137	0	0	0	
4.072	24	19	45	11	1	-1499.905	0.005950134	12.41713	0.000546113	-0.00262146	0.0006176338	0	0	0	
4.076	24	19	45	11	1	-1499.905	0.005968539	12.42779	0.0005824651	-0.002637244	0.000619863	0	0	0	
4.08	24	19	45	11	1	-1499.904	0.005986979	12.43844	0.0006146346	-0.002608351	0.0006221288	0	0	0	
4.084	24	19	45	11	1	-1499.904	0.006005472	12.44909	0.0006418713	-0.002545776	0.0006245928	0	0	0	
4.1	24	19	45	11	1	-1499.904	0.006080884	12.49168	0.0006675376	-0.001827862	0.0006353382	0	0	0	
4.124	24	19	45	11	1	-1499.903	0.006199204	12.55548	0.0004266151	0.000363741	0.0006539143	0	0	0	
4.124	24	19	45	11	1	-1499.903	0.006199204	12.55548	0.0004266151	0.000363741	0.0006539143	0	0	0	
4.128	24	19	45	11	1	-1499.903	0.006220519	12.56611	0.0003216695	0.0007960802	0.0006572678	0	0	0	
4.132	24	19	45	11	1	-1499.903	0.006242077	12.57673	0.0002067274	0.001218868	0.0006607157	0	0	0	
4.14	24	19	45	11	1	-1499.903	0.006286116	12.59797	-5.743165e-05	0.00202007	0.0006672038	0	0	0	
4.16	24	19	45	11	1	-1499.902	0.006401773	12.65103	-0.0008878385	0.003451662	0.0006815738	0	0	0	
4.172	24	19	45	11	1	-1499.902	0.006474856	12.68284	-0.001462294	0.003784074	0.0006935965	0	0	0	
4.176	24	19	45	11	1	-1499.902	0.006499187	12.69343	-0.001638108	0.003754092	0.0006982005	0	0	0	
4.18	24	19	45	11	1	-1499.902	0.006523346	12.70403	-0.001799038	0.00367564	0.000702992	0	0	0	
4.184	24	19	45	11	1	-1499.902	0.006547116	12.71462	-0.001936687	0.00354873	0.0007079611	0	0	0	
4.208	24	19	45	11	1	-1499.901	0.006658015	12.76753	-0.002150659	0.001812643	0.0007426206	0	0	0	
4.22	24	19	45	12	1	-1499.901	0.006737223	12.80982	-0.001839032	0.0003492831	0.000762209	0	0	0	
4.224	24	19	45	12	1	-1499.901	0.006755478	12.82039	-0.00167277	-0.0001873738	0.0007692074	0	0	0	
4.228	24	19	45	12	1	-1499.9	0.006773258	12.83095	-0.001480832	-0.000728092	0.0007761325	0	0	0	
4.232	24	19	45	12	1	-1499.9	0.006790609	12.84151	-0.001265818	-0.001253144	0.0007828077	0	0	0	
4.256	24	19	45	12	1	-1499.9	0.006888193	12.90482	0.0003505316	-0.00335642	0.0008198813	0	0	0	
4.268	24	19	45	12	1	-1499.899	0.006937425	12.93643	0.00114195	-0.003570704	0.0008374282	0	0	0	
4.272	24	19	45	12	1	-1499.899	0.006954073	12.94697	0.00138757	-0.003577429	0.0008429561	0	0	0	
4.276	24	19	45	12	1	-1499.899	0.006971105	12.9575	0.001612612	-0.003568158	0.0008483228	0	0	0	
4.276	24	19	45	12	1	-1499.899	0.006971105	12.9575	0.001612612	-0.003568158	0.0008483228	0	0	0	
4.284	24	19	45	12	1	-1499.899	0.007006314	12.97855	0.002148766	-0.003420441	0.0008656222	0	0	0	
4.312	24	19	45	12	1	-1499.898	0.00712046	13.04165	0.002615913	-0.002373134	0.0008994802	0	0	0	
4.316	24	19	45	12	1	-1499.898	0.007159273	13.06265	0.002639342	-0.002125133	0.0009050058	0	0	0	
4.32	24	19	45	12	1	-1499.898	0.007178654	13.07315	0.002649926	-0.001879721	0.000910656	0	0	0	
4.324	24	19	45	12	1	-1499.898	0.007198206	13.08365	0.0026405	-0.001624214	0.0009162317	0	0	0	
4.324	24	19	45	12	1	-1499.898	0.007198206	13.08365	0.0026405	-0.001624214	0.0009162317	0	0	0	
4.34	24	19	45	12	1	-1499.897	0.007279223	13.12561	0.002366656	-0.0006355192	0.0009375184	0	0	0	
4.36	24	19	45	12	1	-1499.897	0.007385368	13.17799	0.001578668	-0.0004482021	0.000960927	0	0	0	
4.364	24	19	45	12	1	-1499.897	0.007406919	13.18845	0.001380728	-0.0005745786	0.0009652741	0	0	0	
4.368	24	19	45	12	1	-1499.896	0.007428312	13.19892	0.001180844	-0.0007541106	0.0009696024	0	0	0	
4.372	24	19	45	12	1	-1499.896	0.007449729	13.20938	0.0009738112	-0.0009849363	0.0009740837	0	0	0	
4.384	24	19	45	13	1	-1499.896	0.007513966	13.24074	0.0003264914	-0.001908175	0.00098876	0	0	0	
4.408	24	19	45	13	1	-1499.895	0.007644668	13.30339	-0.001057406	-0.003842611	0.001017836	0	0	0	
4.412	24	19	45	13	1	-1499.895	0.00766611	13.31381	-0.001263239	-0.004059619	0.001022144	0	0	0	
4.416	24	19	45	13	1	-1499.895	0.007687009	13.32424	-0.001443375	-0.004237183	0.001026138	0	0	0	
